Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.7082684260919947,Cyclic,1000,6.984,-0.005949821378481841,0.16513353192132713
0.7150934060931835,Cyclic,1000,6.981,-0.006956374746826384,0.16511590647107585
0.7170179505100363,Balanced,1000,6.982,-0.00869809805475161,0.49173656204139693
0.7292009857009992,Opportunistic,1000,6.964,-0.013315469888951716,0.415809877624233
0.7450599227372223,Opportunistic,1000,6.961,-0.014345604576900014,0.4155625681900614
0.747426210727457,Balanced,1000,6.983,-0.008611178074529857,0.49178870149195575
0.7679750762704471,Balanced,1000,6.984,-0.008523657821288002,0.49194978693011343
0.7762383867269287,Conservative,1000,6.997,-0.003868606854754452,0.8396401289477691
0.7777375583725836,Aggressive,999,6.960960960960961,-0.013876587836484312,0.16564161923348103
0.778446644143185,Conservative,1000,6.998,-0.0038240687040924782,0.8396254794859139
0.7866491959760274,Conservative,1000,6.995,-0.004903855950259733,0.8397078272051981
0.7933718695984912,Conservative,1000,6.996,-0.0048571185795192075,0.8397928640359243
0.7948454431153956,Opportunistic,1000,6.958,-0.01537039416574701,0.4157861473418604
0.8024161770678976,Cyclic,1000,6.978,-0.007961056863439241,0.1654683852835547
0.8313138803332557,Cyclic,1000,6.975,-0.00898244176942032,0.1656787500794404
0.8564293308326975,Aggressive,999,6.957957957957958,-0.014885515805127057,0.1655359134479483
0.8604988137874571,Cyclic,1000,6.972,-0.009992744859222203,0.16561131059385092
0.8607142926812259,Conservative,1000,6.997,-0.004815414695454662,0.839889326270121
0.8622693157508403,Balanced,1000,6.981,-0.009562622080507226,0.49223934968162314
0.8641978482641923,Conservative,1000,6.994,-0.005902256472567012,0.8398484286743176
0.8908034699342994,Aggressive,999,6.954954954954955,-0.0159008936303979,0.16551342356274745
0.8972247730754584,Balanced,1000,6.978,-0.010615718156874013,0.4923728391713421
0.8973635723826384,Conservative,1000,6.995,-0.005864464257451426,0.8397634064896026
0.898780266880049,Cyclic,1000,6.969,-0.01100637401823342,0.1658149391619738
0.9015311347280388,Balanced,1000,6.975,-0.011669782269187298,0.49247723988099057
0.9043139816673003,Balanced,1000,6.976,-0.011596896091843327,0.49273238990229556
0.913080491409153,Conservative,1000,6.996,-0.0058252911107908294,0.8393794584623745
0.940981952048522,Cyclic,1000,6.966,-0.012039321657618606,0.16583007926870175
0.9440358867047721,Aggressive,999,6.951951951951952,-0.016918250615867526,0.16583930438386782
0.9644389860819614,Aggressive,998,6.954909819639279,-0.015914588004828076,0.16614549557152852
0.965558649011892,Conservative,1000,6.997,-0.00579278757756457,0.8390422622636319
0.9686994037828475,Conservative,1000,6.998,-0.005741858008986735,0.8388143227264931
0.9740489369725029,Balanced,1000,6.977,-0.011515100207380993,0.4924749920402516
0.9785819696391054,Cyclic,1000,6.963,-0.013061050155864597,0.16562978759538863
0.9789052957442752,Cyclic,1000,6.96,-0.014062773325628754,0.16552032177232376
0.9825920681356558,Conservative,1000,6.999,-0.005687271248442176,0.8387959980719384
1.0108543834372312,Balanced,999,6.97997997997998,-0.010471507602670379,0.49228476304506497
1.0152076560898478,Aggressive,998,6.95190380761523,-0.016945128807319083,0.16614549557152852
1.0406197500569314,Opportunistic,1000,6.955,-0.016403506084368316,0.4162798265481458
1.0453880062997574,Conservative,1000,7.0,-0.005642659295227882,0.8386964144820754
1.074380559955582,Balanced,999,6.976976976976977,-0.011517385238362238,0.49228476304506497
1.0788007353040794,Opportunistic,1000,6.952,-0.01744240338157243,0.4164874498170567
1.0885930961891561,Cyclic,1000,6.957,-0.01507265672649207,0.16561035340860553
1.092691059351856,Cyclic,1000,6.954,-0.016096889848128623,0.16567436679878864
1.0992834827385736,Conservative,1000,7.001,-0.005586918484960909,0.8386240518658965
1.1055255293882262,Opportunistic,1000,6.953,-0.017377117218608084,0.4167564278577054
1.1089618730029556,Opportunistic,1000,6.954,-0.01728319525294963,0.41665955176330544
1.1093859350706705,Cyclic,1000,6.951,-0.017112547831475516,0.16548113897983985
1.1123329439078553,Conservative,1000,6.998,-0.006671988863946714,0.8387084075264183
1.1231439342292904,Conservative,1000,6.999,-0.006622698627689771,0.838778986425943
1.126638486252987,Aggressive,998,6.948897795591182,-0.017962911793492763,0.16594649973180792
1.1419751013378263,Opportunistic,1000,6.955,-0.017212792177147003,0.41651949685935485
1.166799290302214,Aggressive,998,6.945891783567134,-0.019005548735054976,0.16582530803707862
1.1772345518082605,Opportunistic,1000,6.952,-0.01826906840474267,0.4161661542273745
1.1863024953632846,Aggressive,998,6.942885771543086,-0.020024497198062086,0.1655492112867097
1.2125784609984773,Opportunistic,1000,6.949,-0.019329448425138517,0.41620787782670654
1.2182214834716323,Balanced,999,6.977977977977978,-0.01141264242860529,0.4923669470124436
1.2447032633268371,Conservative,1000,7.0,-0.006574742258651294,0.8386689286258933
1.2534344593169289,Opportunistic,1000,6.946,-0.02038906035276145,0.4164677945723478
1.2595121176363795,Aggressive,998,6.939879759519038,-0.021050188466825888,0.16543136491438082
1.2723881546307585,Opportunistic,1000,6.943,-0.021418745140926957,0.41641685352981517
1.2783543293546746,Cyclic,1000,6.948,-0.018115222540943856,0.16546256399374823
1.2843348526724776,Conservative,1000,7.001,-0.006531424638449353,0.8387055289770039
1.2849581203762273,Conservative,1000,6.998,-0.007619235851813491,0.8385036837168889
1.298409034810008,Conservative,1000,6.999,-0.007563665699368827,0.8384645511693801
1.2985680449987562,Opportunistic,1000,6.94,-0.02246408831104028,0.41701231149293067
1.3095105119037724,Balanced,999,6.974974974974975,-0.012463987353063427,0.4927726813270052
1.3179159105223734,Aggressive,998,6.93687374749499,-0.022071594733250304,0.16529601132584834
1.329484257208845,Conservative,1000,7.0,-0.007496656235590406,0.838567524139007
1.3404677063405814,Aggressive,998,6.933867735470942,-0.02308043373372554,0.16523600644335018
1.3424771493718648,Aggressive,998,6.930861723446894,-0.024095717919592075,0.16520310413268005
1.3437563335867082,Aggressive,998,6.927855711422846,-0.025104480308216676,0.1651770772628674
1.3494547977450273,Cyclic,1000,6.945,-0.019123528525514275,0.16550701835308104
1.349703058453651,Aggressive,998,6.924849699398798,-0.02611404044905335,0.1652003404565955
1.35258648203238,Balanced,999,6.975975975975976,-0.012367358016531868,0.49264388126959346
1.3677247423784034,Balanced,999,6.976976976976977,-0.012307973919847419,0.49278337277766787
1.3701128331311505,Aggressive,998,6.921843687374749,-0.027135058923269516,0.16537540642502757
1.3795022405610458,Aggressive,998,6.9188376753507015,-0.02814370314924896,0.16540380236490568
1.3819322078366525,Cyclic,1000,6.942,-0.020136611903379804,0.16562304512431747
1.3857839555077685,Balanced,999,6.973973973973974,-0.013343629069729369,0.4923023114970824
1.3910698869632143,Conservative,1000,6.997,-0.008575213503651721,0.8389046694505058
1.3918421565474215,Conservative,1000,6.998,-0.008540207446029418,0.8390131427210826
1.3969278113348358,Balanced,999,6.974974974974975,-0.013294381777963127,0.49212260118219814
1.4069748523369225,Conservative,1000,6.999,-0.00847344319861362,0.8389992623758646
1.4108315927729964,Opportunistic,1000,6.937,-0.023493985719454148,0.4173257025763296
1.4151659700263446,Aggressive,998,6.915831663326653,-0.029156865570978886,0.1656787853309438
1.432383766935159,Cyclic,1000,6.939,-0.02115880507134356,0.16595500556752937
1.4347121945365968,Conservative,1000,7.0,-0.00841867310269712,0.8391172615804887
1.4426171840192428,Conservative,1000,7.001,-0.008382522916295097,0.8390831333774863
1.4514194454819058,Balanced,998,6.977955911823647,-0.012259991522934048,0.49188960124415837
1.451657410522739,Cyclic,1000,6.936,-0.02218218506582867,0.16591100645314638
1.452384548844515,Opportunistic,1000,6.934,-0.024521353074892102,0.4178367823977675
1.476776785383514,Conservative,1000,7.002,-0.008343261546742392,0.839080219814663
1.4793320281378408,Balanced,998,6.974949899799599,-0.013295365582954322,0.49188960124415837
1.489239809511043,Opportunistic,1000,6.931,-0.02555059598161778,0.41809947539319875
1.4958704053497252,Cyclic,1000,6.933,-0.02319297742920953,0.1658915954054751
1.5092017058726717,Conservative,1000,7.003,-0.00827766997148981,0.8390675738144912
1.5092081196836362,Conservative,1000,7.0,-0.009352179527276018,0.8391949445452103
1.515380542604038,Cyclic,1000,6.93,-0.024207850696698067,0.16588640443257893
1.5328430516612694,Aggressive,998,6.912825651302605,-0.030193227388782783,0.1657015625652314
1.5392323726962607,Conservative,1000,6.997,-0.010422668738972376,0.8392195983928352
1.5395604279315513,Opportunistic,1000,6.928,-0.02658278287364523,0.4185362797680418
1.5447730521493535,Aggressive,998,6.909819639278557,-0.031216791860230336,0.16544961192461807
1.5500966459061696,Aggressive,998,6.906813627254509,-0.03223349520000667,0.16547254018632782
1.5513735102997785,Cyclic,1000,6.927,-0.02522389249260736,0.16585404382080324
1.5733590797734713,Aggressive,998,6.903807615230461,-0.03326412124784127,0.16544572374373356
1.5848959657760133,Balanced,997,6.9779338014042125,-0.012268473323497928,0.49227104740901456
1.608415281494914,Cyclic,1000,6.924,-0.026226442533109986,0.1658430717214837
1.6199823836609446,Conservative,1000,6.998,-0.010380359033486677,0.839246275097234
1.625598145906968,Aggressive,998,6.900801603206413,-0.03427494453818552,0.1652188967730732
1.6301685455090467,Aggressive,998,6.897795591182365,-0.03528818796825152,0.16543436301608122
1.6331461025962357,Cyclic,1000,6.921,-0.027239281645058486,0.1659496276364492
1.6344091768456024,Aggressive,998,6.894789579158316,-0.03630481342999648,0.16541981825702626
1.6348032486871462,Conservative,1000,6.995,-0.01145570390626088,0.8392032078616447
1.635777115598285,Balanced,997,6.978936810431294,-0.012157733313184526,0.49227104740901456
1.6580694682928017,Aggressive,998,6.891783567134269,-0.03731782131068022,0.16539548425774767
1.6627995915282976,Cyclic,1000,6.918,-0.028254346714498092,0.16600767068297767
1.6684307548529644,Cyclic,1000,6.915,-0.029278618061900838,0.16614924721789548
1.6868853193211304,Cyclic,1000,6.912,-0.03029218142357589,0.1660846992582849
1.6996710148500518,Conservative,1000,6.992,-0.012546618385016273,0.8393539324732138
1.70974416657038,Conservative,1000,6.993,-0.012508316598203029,0.8393605643695088
1.71017856241052,Conservative,1000,6.994,-0.012452746556288322,0.8392860496965777
1.7134463778359752,Cyclic,1000,6.909,-0.03130545768800176,0.16616758330761366
1.7409148564601729,Conservative,1000,6.991,-0.013531835400335928,0.8394052464383996
1.752017913739053,Cyclic,1000,6.906,-0.03231094812812345,0.1662150838302809
1.7689607944281343,Cyclic,1000,6.903,-0.03332081518683147,0.16621431661998418
1.7746114465182223,Aggressive,998,6.88877755511022,-0.03832297024584657,0.16541911367735893
1.776950761249572,Opportunistic,1000,6.925,-0.027644256990445402,0.4190111895208686
1.7821975004669202,Opportunistic,1000,6.922,-0.02869822477510244,0.4188115863405732
1.7863287441384013,Balanced,997,6.97592778335005,-0.01321065720835753,0.49254679665154466
1.7914232811897786,Cyclic,1000,6.9,-0.03432862323492742,0.16644078443560775
1.7919786225326073,Cyclic,1000,6.897,-0.03536865083665919,0.16660217144540626
1.8048828504837766,Opportunistic,1000,6.919,-0.02971462597767161,0.4189931576329243
1.813612395862119,Opportunistic,1000,6.916,-0.03073532637256928,0.4196267645362384
1.8166763848267773,Aggressive,998,6.889779559118236,-0.0382314836722707,0.16559573606672595
1.8186121785332976,Opportunistic,1000,6.913,-0.031771002704272334,0.42013849471057235
1.8471102069681127,Cyclic,1000,6.894,-0.03638706812010749,0.16657161592406589
1.8550106278386007,Balanced,997,6.976930792377131,-0.013140986975961857,0.4925206671549409
1.8596093339774582,Conservative,1000,6.992,-0.013478968971291291,0.8395795381831128
1.8606308921571921,Opportunistic,1000,6.91,-0.032793987081104495,0.420490298757083
1.8702856314293157,Balanced,996,6.979919678714859,-0.012116727613588093,0.4920099224161324
1.8772125761316643,Conservative,1000,6.989,-0.014553865212807764,0.8394531504502482
1.887411568939387,Conservative,1000,6.99,-0.01450538044947402,0.8395437600070086
1.8962275334527532,Cyclic,1000,6.891,-0.03740660317363849,0.16646072074040347
1.9019175882210744,Cyclic,1000,6.888,-0.03843450019411394,0.16663809024241133
1.9073152796359392,Balanced,996,6.980923694779117,-0.01202869394066571,0.4920099224161324
1.9097409112206296,Balanced,996,6.977911646586345,-0.013081880046034411,0.4918177656794151
1.9149970372035146,Conservative,1000,6.991,-0.014460643131896048,0.8396961454884543
1.9211196514693951,Balanced,996,6.978915662650603,-0.013008193108315882,0.49161644225656875
1.9279963520211185,Conservative,1000,6.992,-0.01441599473144727,0.8396114180624471
1.9311848285904016,Aggressive,998,6.886773547094188,-0.039267244383629815,0.16553932730811158
1.9486240223386053,Opportunistic,1000,6.911,-0.032709087193171504,0.42116500671222007
1.9567983564499716,Cyclic,1000,6.885,-0.03944441404916758,0.16654070281080052
1.9569470973555483,Aggressive,998,6.88376753507014,-0.04027393335603173,0.16538809886252445
1.9579856813756686,Balanced,996,6.975903614457831,-0.014069663019432318,0.491568484378118
1.962439251176394,Conservative,1000,6.993,-0.014377549662485122,0.8396123511567359
1.9863732566711132,Balanced,995,6.978894472361809,-0.013043769571375971,0.49138692592520183
1.9908816971601722,Aggressive,998,6.880761523046092,-0.041294775340671996,0.16540538313569825
1.9960554847012792,Opportunistic,1000,6.912,-0.032645123636285314,0.4209761615888672
2.022658994467781,Aggressive,998,6.877755511022044,-0.04230239241096328,0.16540832925119903
2.0235674720329335,Conservative,1000,6.994,-0.014336020367905903,0.8395051815067789
2.027770540080056,Conservative,1000,6.991,-0.015415758260294702,0.8395539728596131
2.0458486518350325,Conservative,1000,6.992,-0.015375799659335474,0.8396753552567296
2.0476056425541773,Cyclic,1000,6.882,-0.04046231970725964,0.16678138950482024
2.048799546546335,Opportunistic,1000,6.913,-0.03256297645646501,0.42078718362621376
2.074952163344438,Balanced,995,6.975879396984925,-0.014094122099891023,0.49138692592520183
2.0805073188366854,Aggressive,998,6.874749498997996,-0.04331244528472861,0.16558852055832557
2.0857363704418885,Conservative,1000,6.993,-0.01533360453142451,0.8396394784186242
2.0934012259397754,Cyclic,1000,6.879,-0.04148258128448204,0.16665560123630513
2.095806706316529,Conservative,1000,6.994,-0.015251719222993117,0.8397349555252436
2.103376622929467,Aggressive,998,6.871743486973948,-0.04432820352072503,0.16554487267226117
2.104080788439881,Cyclic,1000,6.876,-0.042485726002586446,0.1665998749219286
2.108032174821624,Opportunistic,999,6.915915915915916,-0.03156391501239786,0.42036571437001197
2.130479260652907,Aggressive,998,6.8687374749499,-0.045349378786966675,0.16572218193347316
2.142015421697831,Conservative,1000,6.995,-0.01520181885526061,0.8400809766463908
2.1479792739464942,Opportunistic,999,6.912912912912913,-0.032604230296066544,0.42036571437001197
2.1496399951212015,Balanced,995,6.976884422110553,-0.014001935479951204,0.49129584793851255
2.179126056532229,Opportunistic,999,6.913913913913914,-0.032543843258172674,0.42037728915055006
2.1807563433072663,Cyclic,1000,6.877,-0.042378637627831596,0.16662694248823653
2.187765060182084,Conservative,1000,6.996,-0.015149835111620729,0.8401473358061281
2.2019895734515034,Cyclic,1000,6.878,-0.042274823514104,0.16650334022199
2.216260317517537,Opportunistic,999,6.910910910910911,-0.03356671204092875,0.4198860235332257
2.2171384795052154,Aggressive,998,6.865731462925852,-0.04635446144155325,0.1658734276752042
2.2232705938540365,Conservative,1000,6.993,-0.016221510445704822,0.8402283369027368
2.229926062646113,Aggressive,998,6.862725450901803,-0.047373398457528186,0.16604609795899955
2.2302383299582806,Balanced,995,6.973869346733668,-0.015056549002251516,0.49136721893268787
2.251630722990436,Conservative,1000,6.994,-0.01615869031252267,0.8403076584475059
2.2628713655657875,Opportunistic,999,6.911911911911912,-0.033456567496115655,0.4202487597462487
2.2711192669098974,Conservative,1000,6.995,-0.016122234520960985,0.8403691503450301
2.2905529037212826,Opportunistic,999,6.908908908908909,-0.03449816575239172,0.4202914700669544
2.291170224390345,Conservative,1000,6.992,-0.017218274175119046,0.8402139689348216
2.2974736843339385,Conservative,1000,6.989,-0.018303285150815505,0.8399749900949426
2.3133453677320883,Balanced,995,6.970854271356784,-0.016091932632154853,0.49152976894826084
2.318444933221682,Aggressive,998,6.859719438877756,-0.048379687764325774,0.1660817396176683
2.323669393846973,Cyclic,1000,6.875,-0.04328404993310889,0.16636991065619403
2.3331320116016294,Balanced,995,6.971859296482412,-0.01603222889985631,0.4917710809517427
2.348377659044498,Opportunistic,999,6.90990990990991,-0.03441640778155322,0.42059387845335333
2.35279409150723,Opportunistic,999,6.906906906906907,-0.035444984447810086,0.42029286612068184
2.3567891666552505,Cyclic,1000,6.872,-0.04429168012589909,0.16644657350334718
2.357603921342707,Opportunistic,999,6.903903903903904,-0.03648079916499433,0.42082677763176984
2.3665098860602396,Opportunistic,999,6.900900900900901,-0.03749585272811366,0.4212796499181182
2.4017347003580998,Aggressive,998,6.856713426853707,-0.04939866616529567,0.16617341786927542
2.452667079778623,Opportunistic,998,6.903807615230461,-0.036485985676625476,0.42135164910298417
2.464803234862001,Aggressive,998,6.8537074148296595,-0.05040814987459398,0.1660774050883554
2.4715182001123606,Conservative,1000,6.99,-0.018259317674860696,0.83995050051239
2.475616397972243,Balanced,995,6.97286432160804,-0.015969102664663747,0.49148800683374916
2.488292747319587,Cyclic,1000,6.869,-0.045297575495522366,0.16650729866067918
2.491414629801323,Opportunistic,998,6.900801603206413,-0.03752728580564771,0.42135164910298417
2.5055572669528527,Conservative,1000,6.987,-0.01935144798394985,0.8399068159518375
2.50835154781937,Opportunistic,998,6.897795591182365,-0.0385588354398199,0.42163120914685775
2.5120960259835527,Balanced,995,6.973869346733668,-0.015917013414928325,0.49132263215644023
2.561397709522474,Conservative,1000,6.988,-0.01931162496025755,0.8397852521852832
2.5626792609796665,Opportunistic,998,6.894789579158316,-0.039584349661666504,0.42168349559477686
2.5680394542169953,Balanced,995,6.970854271356784,-0.016985090627857777,0.49087044538930935
2.584126181842574,Opportunistic,998,6.891783567134269,-0.040612571087036316,0.4220886228357846
2.5876585000130854,Aggressive,998,6.850701402805611,-0.05141674322875804,0.1660872332887759
2.599179092418985,Cyclic,1000,6.866,-0.046314572597643704,0.1667560442190869
2.5999595732107528,Opportunistic,998,6.88877755511022,-0.041649640133694966,0.4225754627254387
2.6037846936128615,Conservative,1000,6.989,-0.019278173921710044,0.8396324693127817
2.6064135505147448,Conservative,1000,6.99,-0.019229437325983752,0.8394660012643623
2.6243248724872283,Opportunistic,998,6.889779559118236,-0.041564303931423484,0.42301263733541344
2.628687935397031,Aggressive,998,6.847695390781563,-0.052425727766988846,0.16630444715326273
2.6380718878741245,Balanced,995,6.9678391959798995,-0.018029987391622974,0.4907829644514224
2.6538901593641517,Opportunistic,998,6.886773547094188,-0.042589831950236426,0.4230247374599301
2.6791560940506742,Opportunistic,998,6.887775551102204,-0.04249329163376173,0.4234228969072082
2.682516433654983,Conservative,1000,6.991,-0.019178261114808498,0.8395911392296497
2.685489950526441,Balanced,995,6.964824120603015,-0.019078136409379297,0.49109569396378383
2.6899463384061324,Aggressive,998,6.844689378757515,-0.05343137362345869,0.16637696994720183
2.6912289997279526,Aggressive,998,6.841683366733467,-0.054441513545095466,0.16648406637140603
2.697236192827425,Balanced,995,6.961809045226131,-0.020156212031923002,0.49108429000758425
2.7032553671944104,Aggressive,997,6.844533600802407,-0.05348996176600728,0.16643597561555076
2.7278740933138033,Aggressive,997,6.841524573721164,-0.054504933833740034,0.16643597561555076
2.728076985790594,Balanced,995,6.958793969849246,-0.02121166462743205,0.490726286783216
2.792140324113918,Aggressive,997,6.83851554663992,-0.0555295869969968,0.16665424907655532
2.793192423385321,Aggressive,997,6.835506519558676,-0.056542421318306946,0.16654900345174306
2.8051391317826755,Balanced,995,6.9557788944723615,-0.02226227717759952,0.49056869015595517
2.80544869513374,Opportunistic,998,6.88877755511022,-0.042393686431559476,0.4235326404981444
2.8095848558162215,Cyclic,1000,6.863,-0.04731971844219488,0.16672848253783878
2.813809168363144,Conservative,1000,6.988,-0.020273866449033555,0.8395141415650975
2.816979618877657,Balanced,994,6.958752515090543,-0.021215522097431307,0.49074265820807067
2.8171367996173933,Opportunistic,997,6.891675025075226,-0.04141674810042847,0.4231588656072739
2.819997454014819,Aggressive,996,6.838353413654619,-0.05558852120163107,0.1667499977447172
2.82964768275873,Balanced,994,6.955734406438632,-0.022280015938798678,0.49074265820807067
2.8524888344075197,Opportunistic,997,6.888665997993982,-0.04245093811473831,0.4231588656072739
2.8585351949791296,Conservative,1000,6.989,-0.020227113062596797,0.8394684330899129
2.8846604906092637,Balanced,994,6.95271629778672,-0.023317281251160175,0.49071794737622937
2.890932700297883,Cyclic,1000,6.86,-0.048336892747329954,0.16693263365305125
2.9027269284900035,Cyclic,1000,6.857,-0.049349245262097115,0.16692900036791128
2.914110375408736,Opportunistic,997,6.885656970912739,-0.04349246914616524,0.4236172838158395
2.946370135285435,Cyclic,1000,6.858,-0.0492490046534056,0.16720698089557198
2.9532956067889296,Aggressive,996,6.835341365461847,-0.056608037151269094,0.1667499977447172
2.9748768999058663,Cyclic,999,6.8608608608608606,-0.048294624568505765,0.16729713640591137
2.9795386324768254,Aggressive,996,6.832329317269076,-0.05762130667993952,0.16673834511053132
2.9822827341524327,Cyclic,999,6.857857857857858,-0.04931752356920993,0.16729713640591137
2.983907041998123,Conservative,1000,6.986,-0.021308859962791735,0.8394207798477262
2.989639706646253,Cyclic,999,6.854854854854855,-0.05033266096787198,0.1671043750996943
2.9975359284520344,Opportunistic,997,6.882647943831494,-0.04451738832166858,0.42385218109512485
3.002888005305411,Opportunistic,996,6.885542168674699,-0.04352552748325305,0.4240693040421252
3.0036952243452864,Conservative,1000,6.987,-0.021261205293458214,0.8394685001765981
3.005097651662798,Opportunistic,996,6.886546184738956,-0.04346125446152077,0.4240693040421252
3.005846279021754,Aggressive,996,6.829317269076305,-0.058635834323563854,0.16679310625968718
3.0077420810576836,Balanced,994,6.953722334004024,-0.023227811204363055,0.49088829367492093
