Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.5652690922368077,Conservative,1000,6.998,-0.0038971020107655212,0.8375390821606873
0.5703892239460596,Aggressive,999,6.973973973973974,-0.009050924923924258,0.16020610305037308
0.5736277276715227,Aggressive,999,6.970970970970971,-0.010069352036847239,0.1602199599921436
0.5795528077446427,Cyclic,999,6.952952952952953,-0.01620187688781865,0.16339455358660157
0.5885727264387904,Balanced,999,6.981981981981982,-0.007953146118457101,0.5047322572422764
0.589717534551891,Opportunistic,1000,6.989,-0.005652597954482316,0.4106626319065104
0.6006457482517894,Balanced,999,6.982982982982983,-0.007871659730723122,0.5046595541475188
0.6071358458653694,Opportunistic,1000,6.99,-0.00558441791525767,0.41081737513496297
0.6115155010795074,Cyclic,999,6.94994994994995,-0.017218436702322516,0.16371677150516928
0.6394500956911916,Opportunistic,1000,6.991,-0.005493984444600257,0.4107061349370248
0.6504586537990059,Conservative,1000,6.995,-0.004975857721592885,0.8376381732045506
0.6552000849065643,Balanced,999,6.97997997997998,-0.008918477484743524,0.5044812944579672
0.6612499187486057,Aggressive,999,6.967967967967968,-0.01108801321710965,0.16020134662592256
0.683079759302526,Balanced,999,6.980980980980981,-0.008824058582517152,0.5046766447392975
0.7003946613313348,Aggressive,999,6.964964964964965,-0.012100835624299205,0.16015793612077076
0.7021387868518205,Balanced,999,6.977977977977978,-0.00985302698277289,0.5049101018111631
0.7067214635900136,Aggressive,999,6.961961961961962,-0.013108058599308237,0.16019222719405707
0.7100264697431108,Conservative,1000,6.996,-0.00494205247392044,0.8374284147238541
0.7136595970616398,Aggressive,999,6.958958958958959,-0.014138845321306317,0.1603009374225228
0.7146804459029624,Opportunistic,1000,6.992,-0.005414077236034645,0.4107433416619517
0.7148531555187432,Opportunistic,1000,6.989,-0.006444021904054069,0.4105785559305378
0.716406810790232,Balanced,999,6.974974974974975,-0.010904028632202124,0.5050378370656871
0.7209608151129553,Cyclic,999,6.946946946946947,-0.01824003074912629,0.16368666781556782
0.7254073747243963,Aggressive,999,6.955955955955956,-0.015149206536054553,0.1601593756082394
0.7288885530203609,Opportunistic,1000,6.986,-0.007480372263217581,0.4110445509476017
0.7355155655383672,Balanced,999,6.975975975975976,-0.01083073683460645,0.5049891808018108
0.7419557950670067,Aggressive,999,6.956956956956957,-0.01503901440758559,0.16022241871124385
0.7513442348688132,Opportunistic,1000,6.983,-0.008514314203817704,0.41126873588921026
0.7520370666994457,Aggressive,999,6.953953953953954,-0.016045886039134902,0.1600819504905947
0.7555730599044664,Opportunistic,1000,6.98,-0.009531994749395945,0.41162399120994336
0.7613638614143592,Conservative,1000,6.997,-0.0048901073401984236,0.8373730507529203
0.7702728850180037,Aggressive,999,6.950950950950951,-0.017065048964025258,0.1601323780699364
0.7766304059056675,Conservative,1000,6.994,-0.005972763241008731,0.8373219281704359
0.7790521645793752,Balanced,999,6.972972972972973,-0.01188678481980928,0.5047454601533138
0.7818915773460647,Conservative,1000,6.995,-0.005925377858901434,0.8374138589099919
0.7865015160250537,Cyclic,999,6.947947947947948,-0.01813288565139132,0.16365318346494684
0.7883628912412365,Aggressive,999,6.947947947947948,-0.01808779058290134,0.16010066516999016
0.7897991036296718,Aggressive,999,6.944944944944945,-0.01909624142690156,0.16001047509702512
0.7963497706732682,Aggressive,999,6.941941941941942,-0.020123850924747683,0.16009217555592806
0.8125968414631459,Balanced,999,6.96996996996997,-0.012934526299653136,0.5047507293265767
0.8177308223818315,Aggressive,999,6.938938938938939,-0.021147523932727282,0.15998055476257178
0.8264618069419571,Balanced,999,6.966966966966967,-0.013997293150749199,0.5047688728547873
0.8389924734165631,Conservative,1000,6.996,-0.005883968575202704,0.8373793077257476
0.8533078316279121,Balanced,998,6.969939879759519,-0.012959263737293234,0.5047800016075042
0.8560045254637362,Opportunistic,1000,6.977,-0.010562511816034974,0.4123132684203744
0.8609713359474443,Aggressive,999,6.935935935935936,-0.022192681492848268,0.15989681483322826
0.8611026476227095,Balanced,998,6.970941883767535,-0.012897565958576033,0.5047800016075042
0.8627842324175565,Conservative,1000,6.993,-0.006960882948237314,0.8372223804283561
0.8704066195399733,Aggressive,999,6.932932932932933,-0.02321075657574647,0.1599525941038387
0.8717686783369989,Aggressive,999,6.92992992992993,-0.02421678698688729,0.16001119066697736
0.8746599995384566,Balanced,998,6.971943887775551,-0.012817250812451083,0.5043466512928312
0.8846148467244362,Cyclic,999,6.948948948948949,-0.018028096681751662,0.16375521743296426
0.8878688799885177,Opportunistic,1000,6.978,-0.010449327572131299,0.41247909416087736
0.8884874661954261,Conservative,1000,6.99,-0.008048265379812602,0.837223669469621
0.8900355591478321,Opportunistic,1000,6.975,-0.0115083350608237,0.4127402488506757
0.8963731931978919,Aggressive,999,6.926926926926927,-0.025240209105150842,0.16018094000680944
0.9020465072474853,Balanced,998,6.972945891783567,-0.012760933237564148,0.5044712121464728
0.9037726898321972,Cyclic,999,6.945945945945946,-0.019047544209479794,0.16380721337528445
0.9086963354075464,Cyclic,999,6.942942942942943,-0.020055653707860256,0.16372431297667336
0.9131285072497386,Cyclic,998,6.945891783567134,-0.019066629925120555,0.1638172091932624
0.915588086457861,Balanced,997,6.97592778335005,-0.01172388930062689,0.5040818879761991
0.9295895529069809,Balanced,997,6.976930792377131,-0.011645941095813324,0.5040818879761991
0.9316992466371241,Cyclic,998,6.942885771543086,-0.020090560200979896,0.1638172091932624
0.9407799004588293,Balanced,997,6.973921765295888,-0.012684191493482114,0.5041573727078523
0.9538211785317446,Cyclic,998,6.939879759519038,-0.02109420957679583,0.1637966137776193
0.9552213854785246,Conservative,1000,6.991,-0.008001960501101026,0.8371445721325267
0.9630998596596072,Conservative,1000,6.988,-0.009082370000569313,0.8370236426121391
0.9633096992847237,Cyclic,998,6.940881763527054,-0.02097599001344933,0.16409373465202456
0.9686466871809105,Conservative,1000,6.989,-0.009036084255968437,0.8367104638968585
0.9834528809446137,Opportunistic,1000,6.972,-0.012563758658735914,0.41293407206946686
1.004352107152274,Opportunistic,1000,6.969,-0.013612959641072706,0.41325534758922045
1.014999205946953,Cyclic,998,6.937875751503006,-0.021994494084857315,0.16407758548634602
1.0308873025123726,Aggressive,999,6.923923923923924,-0.026248934298846432,0.16030846736994744
1.0318576825634944,Balanced,997,6.970912738214644,-0.013745341148525521,0.5042529734056855
1.0365076646019584,Opportunistic,999,6.971971971971972,-0.012591609309782367,0.41294948243654483
1.0372824733695125,Conservative,1000,6.99,-0.008978513047346473,0.8367295480925606
1.0383607008915121,Opportunistic,999,6.968968968968969,-0.013638568050379071,0.41294948243654483
1.0419100759160091,Cyclic,998,6.934869739478958,-0.023017286273461376,0.1640282143136143
1.0512060158893544,Cyclic,998,6.9318637274549095,-0.02404773131019367,0.16403515879623065
1.0513139101554687,Opportunistic,999,6.96996996996997,-0.013562253689078705,0.413076875067342
1.0606624706308507,Conservative,1000,6.991,-0.008933963352913157,0.8367977383828504
1.0963862260770416,Balanced,997,6.9719157472417255,-0.013681979269505427,0.5043063760067071
1.0982784071216118,Conservative,1000,6.992,-0.008892472587243289,0.836850041086497
1.103941213934198,Aggressive,999,6.920920920920921,-0.027272175468454205,0.16035687354484643
1.115129874025337,Balanced,997,6.968906720160481,-0.014751278493333205,0.5040823684596683
1.1280691151271725,Opportunistic,999,6.966966966966967,-0.0146031199246893,0.4126821577274126
1.13505798172337,Cyclic,998,6.928857715430862,-0.025073050912145137,0.16387581846867458
1.1364008794781069,Balanced,997,6.965897693079238,-0.01580461345579003,0.5038870729599118
1.1510288954210408,Balanced,997,6.966900702106319,-0.015705227506949138,0.5039124999379745
1.1532785810413837,Aggressive,999,6.921921921921922,-0.027166784094496594,0.16027590360469912
1.1571676501784638,Aggressive,999,6.918918918918919,-0.02817302825830252,0.1602415092983015
1.175308105332181,Aggressive,999,6.915915915915916,-0.029184682365426293,0.16027282853760522
1.1851570466114834,Balanced,997,6.963891675025075,-0.01677866675407137,0.5042134905620586
1.1940418914585451,Aggressive,999,6.912912912912913,-0.03019323006210523,0.16035325657548458
1.194521153019747,Conservative,1000,6.993,-0.008823401955458223,0.8367926028947463
1.1979519674067058,Conservative,1000,6.994,-0.008767212305383862,0.8370589951747927
1.1999373505563131,Opportunistic,999,6.963963963963964,-0.01563291847529622,0.4131515646768548
1.2039310744440626,Cyclic,998,6.925851703406813,-0.02607641115672847,0.1639937500563956
1.204436419145276,Opportunistic,999,6.960960960960961,-0.01666059677808494,0.41355875635357947
1.2069035133683144,Conservative,1000,6.991,-0.009857260069133596,0.8371110391039409
1.209375020959673,Balanced,997,6.960882647943832,-0.017827569002207003,0.5037065889256949
1.2187153394675871,Balanced,997,6.961885656970913,-0.01776359122334864,0.5036068981277657
1.2267112802292355,Opportunistic,999,6.961961961961962,-0.016564224099178126,0.4139439103345519
1.2269855456633387,Aggressive,999,6.90990990990991,-0.031210484389037455,0.16033562634536036
1.2324046345240194,Cyclic,998,6.922845691382766,-0.02709175330087076,0.16405860869074965
1.234877595848881,Cyclic,998,6.919839679358717,-0.028108005709575043,0.16421304732656636
1.2386103463619795,Aggressive,999,6.906906906906907,-0.032236777914710274,0.16035672128048684
1.239572981594308,Cyclic,998,6.91683366733467,-0.029151521969945995,0.1643151539290954
1.2459306097759004,Cyclic,998,6.913827655310621,-0.030188711553354407,0.1640128402918968
1.2478282714029045,Conservative,1000,6.988,-0.010917161424988392,0.8370425519782472
1.2514774417573198,Conservative,1000,6.985,-0.011998097960711749,0.8373056226666948
1.267123237088969,Aggressive,999,6.903903903903904,-0.033250460387771436,0.1603042451602847
1.2678289654030142,Opportunistic,999,6.958958958958959,-0.017609450550705806,0.4139514182961914
1.2813845467974287,Cyclic,998,6.914829659318637,-0.03009103908810732,0.1638804841315297
1.3163336728371102,Conservative,1000,6.986,-0.011958433629234535,0.8374607672867393
1.3239997429655586,Aggressive,999,6.900900900900901,-0.03427381156719554,0.16022668940967785
1.325651735790685,Conservative,1000,6.987,-0.011912825932551505,0.8373138866185859
1.3334852211724433,Balanced,997,6.958876629889669,-0.018842455220066136,0.5031804801235239
1.3429795134770883,Opportunistic,999,6.955955955955956,-0.01864942343280114,0.4143683197577994
1.3498750478236767,Opportunistic,999,6.956956956956957,-0.01855004760879676,0.41461773151754266
1.353407780289073,Balanced,997,6.9598796389167505,-0.018767612193802137,0.5028972926520002
1.360144569817047,Aggressive,999,6.897897897897898,-0.0353047507618442,0.16018634967430398
1.3767500921113873,Conservative,1000,6.984,-0.013006565462641699,0.837419608893249
1.37887367189966,Conservative,1000,6.985,-0.01294538756242902,0.8373884364752266
1.3846440258907506,Balanced,997,6.956870611835506,-0.019819623093661438,0.5029280088600457
1.3853865975472848,Cyclic,998,6.915831663326653,-0.02999226227825422,0.16361344451418627
1.385873145954003,Aggressive,999,6.894894894894895,-0.03633973025239412,0.15994625564509699
1.3948073159286494,Balanced,997,6.953861584754263,-0.020870189067610966,0.5029565989734934
1.3971999652450748,Opportunistic,999,6.953953953953954,-0.019576288565653008,0.41458381062108346
1.3982060044955018,Conservative,1000,6.986,-0.012898518347434688,0.837533309596253
1.3988394074563768,Opportunistic,999,6.954954954954955,-0.019483232711634265,0.4152433707107925
1.428901418902941,Opportunistic,999,6.951951951951952,-0.020516324705600848,0.4149905766259998
1.436677951413027,Aggressive,999,6.891891891891892,-0.03735204934198144,0.15986713917704623
1.4395385137955703,Balanced,997,6.954864593781344,-0.020792704492039484,0.5028984048865007
1.44407657200603,Opportunistic,999,6.948948948948949,-0.021536628081741484,0.415448105192496
1.4450440590865372,Balanced,997,6.955867602808425,-0.02071921906836464,0.5028943500815483
1.452107278456324,Cyclic,998,6.912825651302605,-0.03100330546112489,0.1634973574299625
1.4605235435263697,Opportunistic,999,6.945945945945946,-0.022570940213103213,0.41557591686115103
1.4648929036856897,Conservative,1000,6.987,-0.01284982889146771,0.8375869860281753
1.4848513827137952,Conservative,1000,6.988,-0.012795625558842633,0.8376459293015593
1.505361298100921,Opportunistic,999,6.946946946946947,-0.02251454560128518,0.4158686515802486
1.5062994138286068,Cyclic,998,6.909819639278557,-0.03201124936837424,0.16348027121969758
1.5165355325049537,Conservative,1000,6.989,-0.012753601563711183,0.8376610686321221
1.5293609789660234,Aggressive,999,6.888888888888889,-0.038355622854307735,0.15988019162924086
1.531199844931231,Opportunistic,999,6.943943943943944,-0.023560505087108222,0.4151689944098538
1.5327813652307243,Balanced,997,6.9528585757271815,-0.021763022093357193,0.5028230433903527
1.5347721921505244,Balanced,997,6.953861584754263,-0.021679920217760416,0.5031086139227692
1.535059276422845,Aggressive,999,6.885885885885886,-0.03936711214827234,0.16001930942122608
1.535970518358869,Cyclic,998,6.906813627254509,-0.03303168859972814,0.16355185843474046
1.5416854131448403,Opportunistic,999,6.940940940940941,-0.024574565807281755,0.4155153722627058
1.5424599941941055,Opportunistic,999,6.941941941941942,-0.02451019285379641,0.41615930483614605
1.5508026549181677,Opportunistic,999,6.942942942942943,-0.024410399962267074,0.4162414142022856
1.5612388049643224,Aggressive,999,6.886886886886887,-0.039264182972554504,0.16012134395481936
1.5725919795609298,Balanced,997,6.950852557673019,-0.02270795460036352,0.5031323638713563
1.5738324618001647,Opportunistic,999,6.943943943943944,-0.024323423759196647,0.41618185818707887
1.5748366275680699,Opportunistic,999,6.940940940940941,-0.025386478876324756,0.4162196370046401
1.5991597771262227,Aggressive,999,6.883883883883884,-0.040310279952992446,0.16005932605636403
1.612170321585014,Cyclic,998,6.903807615230461,-0.034045492287592356,0.16348159302370452
1.613464257570155,Aggressive,999,6.880880880880881,-0.04132759493110801,0.15995508274950768
1.6236767345739336,Aggressive,999,6.877877877877878,-0.04235740358867851,0.1598526440743242
1.6259276262323934,Aggressive,998,6.880761523046092,-0.04137027541122149,0.1595769965016568
1.6276088216103497,Balanced,997,6.947843530591776,-0.023770131622248888,0.5034244147160389
1.6326952953815708,Cyclic,998,6.900801603206413,-0.035058133580837834,0.1634793999855453
1.649410320107971,Cyclic,998,6.897795591182365,-0.03606958257184298,0.16339804773428043
1.664669780735994,Cyclic,998,6.894789579158316,-0.037088825545061134,0.16361173751960634
1.6785926658013237,Aggressive,998,6.877755511022044,-0.04237950109201952,0.1595769965016568
1.688114713706857,Conservative,1000,6.986,-0.013838775294232187,0.8375152352098262
1.6928061302431616,Cyclic,998,6.891783567134269,-0.03809858033173156,0.1637193762043655
1.700009097925863,Aggressive,998,6.874749498997996,-0.04340380236358204,0.15953615358764398
1.7072898534993706,Balanced,996,6.9508032128514055,-0.02271405002274578,0.5035676445898613
1.750329999171581,Opportunistic,999,6.937937937937938,-0.026424800725196193,0.4161546468664689
1.7580451964920982,Cyclic,998,6.8927855711422845,-0.037975222683202026,0.1638075039009328
1.7761385794073927,Opportunistic,999,6.938938938938939,-0.026342279300558092,0.4161858019232012
1.7826671842364723,Balanced,996,6.951807228915663,-0.02266108558058313,0.5035676445898613
1.7828178034946862,Balanced,996,6.9528112449799195,-0.022594512052787407,0.5033795968900004
1.7860206144043993,Conservative,1000,6.987,-0.013795349565575734,0.8374577426707808
1.7955816639796676,Opportunistic,999,6.935935935935936,-0.027379268751955853,0.4160475766324973
1.8073899317535298,Conservative,1000,6.988,-0.013752124494303491,0.8375073801919982
1.8098689227711087,Balanced,996,6.953815261044177,-0.022525092337042425,0.5032750731895081
1.8186511606619937,Aggressive,998,6.871743486973948,-0.04441081139625745,0.1594439589388168
1.8214853408321852,Balanced,996,6.954819277108434,-0.022460463161105906,0.502971578590875
1.8227684862669316,Opportunistic,999,6.932932932932933,-0.02840804108526915,0.4161164973960325
1.8275983074615088,Opportunistic,999,6.92992992992993,-0.029457180916337544,0.4166158304434581
1.850443904694789,Opportunistic,999,6.930930930930931,-0.029335138564787987,0.4168610887087344
1.854007186340733,Cyclic,998,6.889779559118236,-0.03900392251337937,0.1637555992924764
1.8554483721028001,Opportunistic,999,6.927927927927928,-0.030383081371396954,0.4169825585012912
1.8581024938251471,Conservative,1000,6.989,-0.013711181124053087,0.8374383334165139
1.8716203847920774,Cyclic,998,6.886773547094188,-0.04001258710421696,0.16357394558552685
1.8911463440025906,Aggressive,998,6.8687374749499,-0.04543466783881619,0.15946630605088094
1.8923959630115343,Balanced,996,6.955823293172691,-0.02236982205547972,0.5025629531615693
1.8929417197962852,Cyclic,998,6.887775551102204,-0.039901770779051465,0.16377908987167913
1.9007759938226843,Conservative,1000,6.986,-0.014785540518490447,0.8374816388217523
1.925860263190975,Cyclic,998,6.884769539078157,-0.04092548442658327,0.16378921925797071
1.9404743263970021,Cyclic,998,6.881763527054108,-0.041948254164601385,0.1637442530519223
1.962158156965854,Conservative,1000,6.987,-0.01472764719299471,0.8374620736986903
1.9747668049390437,Conservative,1000,6.988,-0.014691240615657897,0.8374228069572404
1.9758204422666388,Balanced,996,6.9528112449799195,-0.023419406378609686,0.5026899780183297
1.9767247502257284,Aggressive,998,6.865731462925852,-0.046453017607220676,0.15932388514116153
1.9841960392474225,Cyclic,998,6.87875751503006,-0.04295974957986634,0.16365687248484623
1.986886622818089,Cyclic,998,6.8797595190380765,-0.042868336833689,0.16377167849702717
1.9932078876809352,Conservative,1000,6.989,-0.014627998986357967,0.8373406430005603
2.0008988740466305,Balanced,996,6.949799196787149,-0.024467425229088798,0.5028550562800567
2.0039730157276567,Balanced,996,6.946787148594377,-0.025504658978910515,0.5028243462356436
2.0272655834289663,Aggressive,998,6.862725450901803,-0.04749747235193868,0.1594682888022184
2.0344670995358585,Aggressive,998,6.859719438877756,-0.04850883802832487,0.15932235362834837
2.0456205796517635,Cyclic,998,6.876753507014028,-0.04388564701408678,0.16348443049581982
2.0513378258327943,Aggressive,998,6.856713426853707,-0.049522231358198235,0.15957277354906096
2.054330527117806,Opportunistic,999,6.924924924924925,-0.031422064644232896,0.4170615739412496
2.0687976609472867,Cyclic,998,6.87374749498998,-0.044929241706593744,0.16340080872420515
2.0715474527900857,Conservative,1000,6.99,-0.014571400813138326,0.8376326638512398
2.080990452471541,Opportunistic,999,6.921921921921922,-0.0324603349545177,0.41750929829944794
2.0918386202353503,Cyclic,998,6.870741482965932,-0.04593882832971011,0.16313450127281548
2.1025537659901357,Conservative,1000,6.991,-0.014523032368909897,0.8377967870469291
2.105402715076451,Opportunistic,999,6.922922922922923,-0.032368410735844774,0.41789355032243336
2.105986264664051,Opportunistic,999,6.91991991991992,-0.033418346975654364,0.4181402137160272
2.1082420173336285,Aggressive,998,6.8537074148296595,-0.05053410898244554,0.15961007824670237
2.1097052517231987,Conservative,1000,6.992,-0.01447464567531614,0.8378529750860318
2.1265958269676055,Opportunistic,999,6.916916916916917,-0.034475671889689447,0.41826026032999614
2.1295495080542097,Cyclic,997,6.873620862587764,-0.044964893869438895,0.1632015946538285
2.1363877498960497,Balanced,996,6.943775100401607,-0.026550928290151033,0.5031537679068451
2.1761330692687357,Cyclic,997,6.870611835506519,-0.04598766375108465,0.1632015946538285
2.18249245900681,Opportunistic,999,6.917917917917918,-0.03440521608411556,0.4184366302752274
2.1831311305727765,Opportunistic,999,6.914914914914915,-0.03544599304144115,0.41806111870477247
2.183882876522264,Cyclic,997,6.867602808425276,-0.04699687035450651,0.16344836761653103
2.1865647177490435,Conservative,1000,6.989,-0.015568238867387613,0.8379111738619527
2.1890684296685228,Balanced,996,6.944779116465863,-0.02645659701363898,0.503210665374644
2.1902389793572743,Opportunistic,999,6.911911911911912,-0.0364747363077859,0.4183226357837438
2.2144377249475715,Opportunistic,999,6.908908908908909,-0.03750081274812707,0.41866374722508076
2.2190828592577683,Conservative,1000,6.99,-0.015519239227069477,0.8377968048546144
2.2222023921901686,Conservative,1000,6.991,-0.015454951627616986,0.8377350961936625
2.2230266821847517,Balanced,996,6.945783132530121,-0.02637891140039397,0.5033436775602994
2.2336467091932497,Opportunistic,999,6.905905905905906,-0.03853979259096782,0.41909512767437196
2.254933773009177,Opportunistic,999,6.902902902902903,-0.039586303875494964,0.4192515776495999
2.263656539582661,Cyclic,997,6.868605817452357,-0.04687560001891636,0.16346017373818952
2.2667722303800844,Conservative,1000,6.992,-0.015377751801143575,0.8378939698734191
2.2685899797003453,Balanced,996,6.942771084337349,-0.02742929835028376,0.5032315574207308
2.2789047743153596,Aggressive,997,6.856569709127382,-0.04957920845101975,0.15964640233637703
2.2816218582348995,Balanced,996,6.9397590361445785,-0.028478567141351205,0.5031434734745647
2.292218143860861,Opportunistic,999,6.903903903903904,-0.03950888201521625,0.4196410240942789
2.2927727064922854,Cyclic,997,6.8655967903711135,-0.0479031828620588,0.16351602220292744
2.313616496207589,Opportunistic,999,6.900900900900901,-0.04054617856994755,0.4196511683020937
2.3153873197384325,Conservative,1000,6.993,-0.015310017061413574,0.8382318834766277
2.3172208101556646,Aggressive,997,6.8535606820461386,-0.05059240205308877,0.15964640233637703
2.3183356459427293,Conservative,1000,6.99,-0.016388043017034948,0.8385008493700384
2.336799127757724,Cyclic,997,6.86258776328987,-0.04890915137318568,0.16359008003833658
2.348426498117239,Conservative,1000,6.991,-0.016351010160159864,0.8384666474145402
2.3584606307666216,Conservative,1000,6.992,-0.016296888408809333,0.8382376604002285
2.359119224280363,Balanced,996,6.940763052208835,-0.02840065840096205,0.5030707657296493
2.3601622980228876,Cyclic,997,6.859578736208626,-0.04993901298403919,0.1636055299689594
2.3776745893575106,Conservative,1000,6.993,-0.016255421253519167,0.8382235233904882
2.379141696065967,Opportunistic,999,6.897897897897898,-0.04158856208871786,0.41999909564438237
2.3877721789369497,Conservative,1000,6.99,-0.017341096858545808,0.8381744161683696
2.409375585212865,Balanced,996,6.9417670682730925,-0.028334997052513744,0.5028605982732263
2.4288344479431063,Conservative,1000,6.991,-0.01729618233669344,0.8381616523377847
2.4499175261482278,Aggressive,997,6.85456369107322,-0.05048550313106065,0.15962694167556782
2.45258927303368,Opportunistic,999,6.894894894894895,-0.04265422512601682,0.4200216259205358
