Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.7701283024688677,Balanced,1000,6.991,-0.0048009716710689584,0.503773074168194
0.7941284343498896,Conservative,1000,6.989,-0.0071157844502613525,0.8343951404782076
0.8022363885114027,Balanced,1000,6.992,-0.004704354040299554,0.5037314158601507
0.828939712756442,Conservative,1000,6.99,-0.0070639668736209495,0.8343158030289419
0.8363370236578319,Aggressive,1000,6.947,-0.018218731742454333,0.16420116749543337
0.8457316891876502,Opportunistic,1000,6.982,-0.007761957464628898,0.42335029079876035
0.8604438864399294,Cyclic,1000,6.97,-0.010811458771490152,0.16840054370325372
0.8733277488664505,Cyclic,1000,6.967,-0.01182656617520616,0.16835371901187837
0.8896482073720702,Aggressive,1000,6.944,-0.019239201368311667,0.16433543402376324
0.9069719574394143,Cyclic,1000,6.964,-0.01284524692880413,0.16826460633133503
0.9086968856088986,Opportunistic,1000,6.983,-0.007686016083449995,0.4237295922288542
0.9173419266514364,Opportunistic,1000,6.98,-0.008745359079141885,0.42327066704905136
0.9283310577977187,Opportunistic,1000,6.977,-0.009793592007426948,0.4231751349965262
0.9395904431812742,Conservative,1000,6.991,-0.006988015951486372,0.8341168402419546
0.953247486992726,Aggressive,1000,6.941,-0.020244235260813887,0.16414224928026028
0.9594499295160704,Cyclic,1000,6.961,-0.013846750143474026,0.1681217288244623
0.9613974369003492,Conservative,1000,6.992,-0.006930915016030236,0.8344767467909451
0.9635103534754398,Aggressive,1000,6.938,-0.021247046578000067,0.1643238038983992
0.9651220898371309,Opportunistic,1000,6.978,-0.009694079065848387,0.42351452396211436
0.9743886161993399,Conservative,1000,6.993,-0.006873243962176197,0.8346569021644676
0.981793854334302,Opportunistic,1000,6.975,-0.010756635915579685,0.42350098831552385
0.9965780471400264,Balanced,1000,6.993,-0.004631508108357728,0.5040346962258972
1.0038752328296565,Conservative,1000,6.994,-0.0068273699575154174,0.8347297627143221
1.006925440539194,Opportunistic,1000,6.976,-0.010647051609288912,0.4234865826830443
1.0401549905033212,Cyclic,1000,6.958,-0.014871984001750656,0.1683143954603313
1.0460855349127818,Cyclic,1000,6.955,-0.01587833318217287,0.16827715555368036
1.05968274560011,Cyclic,1000,6.952,-0.016881044289559978,0.16832618025092608
1.0624332746375142,Aggressive,1000,6.939,-0.02114577512354308,0.1645004840247227
1.0709688902796823,Conservative,1000,6.995,-0.006793017991030073,0.8347616300095255
1.0730487865549891,Conservative,1000,6.996,-0.0067539999806399435,0.8344880861430506
1.0807308140805334,Conservative,1000,6.997,-0.0066944313513312296,0.8342994220775993
1.083239793725986,Aggressive,1000,6.936,-0.022149453155738543,0.1643796349414075
1.0839650898804876,Opportunistic,1000,6.973,-0.01170689904997787,0.4235153049249795
1.1059772100659557,Balanced,1000,6.99,-0.005662793405808901,0.503768360287313
1.125626530085821,Conservative,1000,6.998,-0.006661056959774766,0.8345256137177168
1.1415837203391657,Aggressive,1000,6.933,-0.02315246533158416,0.16436243799051636
1.1623961023622094,Opportunistic,1000,6.97,-0.012757354067631286,0.4237943236534343
1.1680891788606065,Cyclic,1000,6.949,-0.01788402058171195,0.16830938973335924
1.1705880728504607,Balanced,1000,6.991,-0.005563035431963835,0.5040859873983211
1.1735469510002792,Opportunistic,1000,6.971,-0.01269011642577588,0.4238064734875411
1.1872879051794136,Opportunistic,1000,6.972,-0.01261844729228325,0.4233531151461659
1.1899383771812428,Conservative,1000,6.995,-0.007740181160561747,0.8345159985168077
1.1942378707955046,Conservative,1000,6.992,-0.008820399059167908,0.834449889712982
1.1981975733677739,Conservative,1000,6.993,-0.008750887324360239,0.8345549466059681
1.2026918572353897,Conservative,1000,6.994,-0.008705859412471817,0.8348104270435412
1.205527520434914,Aggressive,1000,6.93,-0.024172029310206285,0.1644438241650798
1.2097090994203805,Conservative,1000,6.995,-0.008658583943603266,0.8348802442555847
1.212720056715521,Opportunistic,1000,6.969,-0.013639867270739781,0.42296845434215924
1.2227225231631558,Conservative,1000,6.996,-0.008589185124835532,0.8348998647705802
1.2228055284844508,Aggressive,1000,6.927,-0.025179375319458863,0.16443461058367706
1.2320989372390723,Opportunistic,1000,6.966,-0.014695621319309534,0.4234163969854401
1.2459007173071193,Balanced,1000,6.988,-0.006576586084283294,0.5041064337750584
1.2502373894644168,Opportunistic,1000,6.963,-0.015717818386774916,0.42339861131230155
1.2669372512717965,Opportunistic,1000,6.964,-0.0156323674308982,0.4237843834237647
1.2678968585468384,Conservative,1000,6.997,-0.008546122179358793,0.835112401159875
1.2930558880101712,Balanced,1000,6.985,-0.007657019038477509,0.504227652222395
1.2993534020682398,Opportunistic,1000,6.961,-0.016670005112215946,0.4236591155601065
1.313557704432988,Balanced,1000,6.982,-0.008703531537557922,0.5040692768130244
1.3142985428680392,Opportunistic,1000,6.958,-0.017722346515864407,0.42399768340988375
1.320150400497285,Cyclic,1000,6.946,-0.018886696108876933,0.1684958592097519
1.3208670073233126,Balanced,1000,6.979,-0.009758260436707867,0.5041069620182382
1.3353371047876126,Conservative,1000,6.998,-0.008503994458663865,0.8349364911768332
1.3414362152579336,Opportunistic,1000,6.955,-0.018758306455298218,0.42423964402916864
1.3466128378139148,Aggressive,1000,6.924,-0.02621340324376992,0.1645114690466163
1.3579106866504411,Aggressive,1000,6.921,-0.027227655019961057,0.16430395598794978
1.3582883482386099,Conservative,1000,6.999,-0.008451722976123385,0.8348066019504409
1.3721882511231658,Balanced,1000,6.976,-0.010799808644181707,0.5039756874852427
1.3735912714145033,Cyclic,1000,6.943,-0.019901785224782313,0.16855927806580598
1.3751758855180116,Aggressive,1000,6.918,-0.02823376630692886,0.16445622676685373
1.3783984530025664,Aggressive,1000,6.915,-0.02924898337026727,0.1646641582343027
1.3916159070915115,Conservative,1000,7.0,-0.008373641885371402,0.8346083922846351
1.3982057506833647,Balanced,1000,6.977,-0.010715056179174119,0.5038424031240898
1.4043579105641475,Aggressive,1000,6.912,-0.03027294972694288,0.1647155820970629
1.4283121496211997,Opportunistic,1000,6.956,-0.01866427780144822,0.42462374233025174
1.4391032188121629,Conservative,1000,7.001,-0.008315719809882466,0.834805307335109
1.4396800982710245,Conservative,1000,7.002,-0.008279033767400428,0.8350058490570743
1.4404308221151938,Cyclic,1000,6.94,-0.02092426458917245,0.16848570397595308
1.4524467789116873,Conservative,1000,7.003,-0.008241301822471936,0.8349245169224982
1.4559963911707647,Balanced,1000,6.978,-0.010649706524214791,0.5040281067258249
1.456048097128516,Balanced,1000,6.975,-0.011712359669426188,0.5037061230373738
1.4748595219961582,Balanced,1000,6.972,-0.012754405541094666,0.503350865643883
1.494463917180841,Balanced,1000,6.973,-0.012684888582842663,0.5036008658261187
1.503170074567496,Conservative,1000,7.004,-0.008169285598681061,0.8349619792782584
1.5117459749241868,Conservative,1000,7.005,-0.00812802488025483,0.8348143771840898
1.5296222907345032,Opportunistic,1000,6.953,-0.01972268191780947,0.424568210192689
1.5371003454657788,Opportunistic,1000,6.95,-0.020770053136453793,0.42441040460989393
1.539378865004972,Balanced,1000,6.974,-0.01262480266412649,0.5031974930931616
1.5501461690207912,Opportunistic,1000,6.951,-0.02070216297615585,0.4245993745240328
1.5534381646096125,Conservative,1000,7.002,-0.009201748966825447,0.8347692853460922
1.555399418943321,Balanced,1000,6.971,-0.01369404220165985,0.5031667438758838
1.5584754668029224,Balanced,1000,6.968,-0.01473400478261046,0.5029510626603314
1.5632022984134977,Conservative,1000,7.003,-0.009152268312098456,0.8346630781843853
1.5861458318016386,Cyclic,1000,6.937,-0.021945563956817963,0.16841715663677997
1.5874043074916098,Opportunistic,1000,6.948,-0.021745185645338505,0.42453839828218104
1.5981322400555134,Opportunistic,1000,6.945,-0.022778553088777197,0.4249654266251186
1.605004891850975,Conservative,1000,7.004,-0.00911642211014099,0.8347843093720806
1.6229247199078503,Opportunistic,1000,6.942,-0.023797214649428956,0.4254366206957397
1.630372266331491,Aggressive,1000,6.909,-0.031285624369401924,0.16481498271952785
1.6323355391306658,Aggressive,1000,6.906,-0.03230612712565385,0.16510203431507048
1.6341052202193327,Conservative,1000,7.005,-0.009061510194961033,0.8346760754887762
1.642192773505408,Aggressive,1000,6.903,-0.033314982194774974,0.1650956591901989
1.6480379781974692,Balanced,1000,6.965,-0.01577448279996965,0.5030979982707868
1.651092124053408,Cyclic,1000,6.934,-0.022957620264893293,0.16834693159387837
1.661677365606177,Opportunistic,1000,6.939,-0.024825147932400995,0.42583395081647246
1.6624997460632736,Opportunistic,1000,6.936,-0.02586087019413722,0.4261414861851071
1.6748911461544922,Conservative,1000,7.006,-0.00902050123164735,0.8348266527283145
1.694824679270116,Aggressive,1000,6.9,-0.03433798875879811,0.1650949983843342
1.7000655428657703,Cyclic,1000,6.931,-0.0239612844516763,0.16830286037436104
1.7034702753261766,Cyclic,1000,6.928,-0.025005720357664633,0.16838407611831582
1.7034846923041538,Conservative,1000,7.007,-0.008978684205096175,0.8347533695395529
1.706787029694873,Opportunistic,1000,6.937,-0.025777564642213754,0.4262735123119726
1.7144867995992203,Opportunistic,1000,6.934,-0.026810053608113192,0.4259331661854564
1.7276576056861352,Balanced,1000,6.966,-0.015703762764992666,0.5033063661266202
1.763212329303793,Opportunistic,1000,6.935,-0.02670597390779195,0.42594305123328646
1.7636435980416882,Aggressive,1000,6.897,-0.03535339637635183,0.16502574257792646
1.7896141669601269,Conservative,1000,7.008,-0.008915103760271858,0.8347103627437729
1.79304158235977,Cyclic,1000,6.925,-0.026008275202911896,0.16820311592920087
1.798303301141095,Opportunistic,1000,6.932,-0.027727612980407754,0.42599998122362054
1.8158494576187134,Cyclic,1000,6.922,-0.02701970847470656,0.1682693600839901
1.8287192599829254,Conservative,1000,7.005,-0.010003642234054137,0.8347481623963952
1.8404463166842686,Aggressive,1000,6.894,-0.03637412425440935,0.16496290488289744
1.8486728859878647,Cyclic,1000,6.919,-0.028023738757438542,0.16819439810726963
1.869447811315413,Aggressive,1000,6.891,-0.03739431648704226,0.1648304998873089
1.8715651926728292,Cyclic,1000,6.916,-0.02903730664512642,0.16817255084956464
1.874422146630424,Conservative,1000,7.006,-0.009959290129306759,0.8345729229066927
1.890245535277081,Balanced,1000,6.963,-0.016737464741188226,0.503113115634551
1.903724547307933,Opportunistic,1000,6.929,-0.02876618034516157,0.4264226977451153
1.9063666269078856,Cyclic,1000,6.913,-0.030050184826790862,0.1681782136608623
1.9154118370860342,Cyclic,1000,6.914,-0.029930495206896966,0.16836408263206218
1.9213465315521558,Aggressive,1000,6.888,-0.03841746952408369,0.164832939756621
1.9272275314391953,Opportunistic,1000,6.93,-0.02868220709650497,0.42693841330088794
1.9288754187922934,Cyclic,1000,6.911,-0.030958169090622482,0.16853803457032449
1.9404114845335945,Cyclic,1000,6.908,-0.03196353512084513,0.16843510149863328
1.9823301131932112,Opportunistic,1000,6.927,-0.029730821068209026,0.4266075010919524
1.9842565071946583,Opportunistic,1000,6.928,-0.029662297350237614,0.42655769340996613
1.986925754820058,Balanced,1000,6.96,-0.017780112550685248,0.5032006876545866
1.9918444714797519,Cyclic,1000,6.905,-0.03296447897629643,0.16847261844785014
1.9933775525155408,Cyclic,1000,6.902,-0.03396871956950366,0.16856394597419955
1.995598938078502,Conservative,1000,7.007,-0.009909076438256403,0.8346211559997758
2.0059374040089364,Balanced,1000,6.961,-0.01769706725269619,0.5032708832025332
2.0105717431064707,Conservative,1000,7.004,-0.010976351459991584,0.8344826445014264
2.016508249322935,Opportunistic,1000,6.925,-0.030688126884207457,0.42629054081777445
2.0173747829627597,Opportunistic,1000,6.922,-0.03171372618766694,0.4265598617666314
2.0419710990190882,Conservative,1000,7.005,-0.010930422308159106,0.8345985839393275
2.052842325292918,Aggressive,1000,6.885,-0.03943291331381151,0.16472635644835293
2.0547918491159223,Cyclic,1000,6.899,-0.03497377246119468,0.1685853737462812
2.056133024821339,Cyclic,1000,6.896,-0.03600436010432428,0.1687601068068019
2.0667854720291814,Aggressive,1000,6.882,-0.04045287839315068,0.1647238640764565
2.0741868330411743,Conservative,1000,7.006,-0.010883196724916873,0.8347026041049385
2.0920433609018416,Cyclic,1000,6.893,-0.03703345824367145,0.1686559594577998
2.1005485969583537,Conservative,1000,7.007,-0.010843227466167131,0.834777404837232
2.1026372099499433,Conservative,1000,7.008,-0.010807071763130473,0.834675843228478
2.1031275322739447,Balanced,1000,6.958,-0.018744780367855953,0.5033657392835451
2.111153394981577,Conservative,1000,7.009,-0.010769678483164171,0.8345609954605779
2.113796423266241,Balanced,1000,6.955,-0.019790418050230123,0.5031800517285422
2.11794541057286,Conservative,1000,7.01,-0.010728857040600755,0.834345443595244
2.1229466357716738,Opportunistic,1000,6.919,-0.03272830424398694,0.42695298534861775
2.1345560514518893,Balanced,1000,6.956,-0.01973505985737784,0.5031921153389065
2.1356339115051277,Opportunistic,1000,6.92,-0.03263352008317706,0.42743201461749947
2.1443953101683486,Aggressive,1000,6.879,-0.04146571454362545,0.16458543498227537
2.157633479907279,Balanced,1000,6.957,-0.019675329777902376,0.5029115220927202
2.165298628802132,Aggressive,1000,6.876,-0.04247099529500272,0.16454566694703884
2.169996176626067,Aggressive,1000,6.873,-0.04349649994948878,0.1646309619789373
2.1757639162553173,Conservative,1000,7.011,-0.010667230236180672,0.8343757733568059
2.176119170554066,Cyclic,1000,6.89,-0.03806329265059718,0.16841236598396533
2.189666633603895,Cyclic,1000,6.887,-0.039072042556557024,0.16837396443239333
2.1929086228760832,Cyclic,1000,6.888,-0.03898090045336569,0.16838188865638756
2.223178241817128,Opportunistic,1000,6.917,-0.03367030521444321,0.4271509393997176
2.2338242584606895,Aggressive,1000,6.874,-0.043395924037918435,0.1645103879065637
2.2413309504599805,Balanced,1000,6.954,-0.02072518722554484,0.5026802115288324
2.244919175061154,Balanced,1000,6.951,-0.021780661981193924,0.502609859596729
2.247079708222654,Balanced,1000,6.948,-0.022839141386510598,0.5026480896862474
2.2532262532322016,Balanced,1000,6.949,-0.022763249479440594,0.5023632864262084
2.2547922279034776,Conservative,1000,7.008,-0.011728166150038695,0.8346171018972097
2.268443747377489,Conservative,1000,7.009,-0.01169346860334683,0.8349338199434052
2.2817495882022945,Balanced,1000,6.95,-0.02269005890315787,0.5023006413537598
2.301913575575741,Aggressive,1000,6.871,-0.04442036026891916,0.1644800457764286
2.307493671913225,Opportunistic,1000,6.914,-0.03473903091220951,0.4274791667962628
2.309668929090284,Opportunistic,1000,6.911,-0.03578092246109485,0.4272708817567759
2.3253965273461934,Cyclic,1000,6.885,-0.039994717142733734,0.1681526409943289
2.3291778003279653,Aggressive,1000,6.868,-0.04544479678670125,0.16444050805233984
2.3308432516292616,Cyclic,1000,6.886,-0.03987932603254171,0.16805238049759844
2.3439737894740893,Balanced,1000,6.947,-0.023749494300868756,0.5024269962282637
2.346582785987939,Cyclic,1000,6.883,-0.04088141873020582,0.1679264789900795
2.3513810031425573,Opportunistic,1000,6.908,-0.036810476891784405,0.4275194578937087
2.355981699066853,Opportunistic,1000,6.909,-0.036720026689301834,0.4278694579782639
2.367045147908694,Balanced,1000,6.944,-0.024782600164930658,0.5023352762574997
2.395957802535239,Cyclic,1000,6.88,-0.04189277648894102,0.16798832405657926
2.400431709322487,Aggressive,1000,6.869,-0.04534580301178623,0.1644967595797212
2.4183793309755184,Cyclic,1000,6.877,-0.04292991249746389,0.16798738260562004
2.4204047962741084,Balanced,1000,6.941,-0.025823089505067003,0.5024770143919247
2.4273991112292967,Balanced,1000,6.938,-0.026882466762373467,0.5025002253530952
2.4324091594623023,Cyclic,1000,6.874,-0.04394465607721444,0.1678882073453443
2.4454465278217024,Aggressive,1000,6.866,-0.04634936980117335,0.16422717872734274
2.45888448089344,Cyclic,1000,6.871,-0.044951191760534845,0.1677922165825968
2.4723515121392245,Aggressive,1000,6.863,-0.047353706366188845,0.16425222285889987
2.504674923861113,Cyclic,1000,6.872,-0.04485496698372799,0.167999143105337
2.5292698161371368,Balanced,1000,6.935,-0.02790926952592563,0.5022434237101424
2.535045037586592,Aggressive,1000,6.86,-0.04837041026413175,0.16446181149068148
2.538415638605013,Opportunistic,1000,6.906,-0.03775453311237418,0.42784230721370675
2.5437624676090027,Conservative,1000,7.01,-0.011644320371280506,0.834537056412622
2.543944787418481,Cyclic,1000,6.869,-0.04586597220888962,0.16798409439828052
2.565217178937285,Aggressive,1000,6.857,-0.04938392697898104,0.16442359747000698
2.5654743952236245,Opportunistic,1000,6.903,-0.038808145510065443,0.4283277882981006
2.5742334503324065,Conservative,1000,7.011,-0.01159489687648532,0.8346977269274565
2.582935468084129,Opportunistic,1000,6.9,-0.03984002261782781,0.42827492518281135
2.590678540425675,Conservative,1000,7.012,-0.011557882268629055,0.8347591816182415
2.593775562597573,Opportunistic,1000,6.897,-0.04087618539974185,0.4286465966525742
2.5941037750371447,Opportunistic,1000,6.898,-0.040782898151040775,0.42888661270230183
2.605329654437361,Opportunistic,1000,6.899,-0.04071578208098987,0.42885349373910386
2.6063772969822856,Cyclic,1000,6.866,-0.04687291723375299,0.16811732683350097
2.6198616159188917,Balanced,1000,6.932,-0.0289459310299596,0.5024298096679537
2.6354742589983142,Balanced,1000,6.929,-0.02998673043815628,0.5027935874970305
2.636910640085925,Conservative,1000,7.009,-0.012644956957769914,0.8347165212742531
2.6572994845471114,Aggressive,1000,6.854,-0.05038823779388876,0.16430534814299128
2.6787830181797436,Balanced,1000,6.926,-0.031050131348801444,0.5029167427181849
2.6916980967294033,Conservative,1000,7.01,-0.012588526844123333,0.8347668304664266
2.702365361188265,Aggressive,1000,6.851,-0.05140279442114585,0.16438895254776562
2.712747356290724,Conservative,1000,7.011,-0.012542312361314471,0.8349113593636869
2.726773819284845,Cyclic,1000,6.863,-0.04789379922964066,0.1684008151320606
2.7509571172779905,Balanced,1000,6.923,-0.03208013375355513,0.5026393252666707
2.7573089536733373,Conservative,1000,7.012,-0.012500278821120805,0.8349808655392804
2.759901784717369,Conservative,1000,7.013,-0.012456140575487827,0.8350674810522553
2.7631293258640977,Conservative,1000,7.01,-0.013515747218765941,0.8350005381264043
2.7719258359022185,Cyclic,1000,6.86,-0.0489057219175764,0.1683474169173154
2.7788366378819247,Opportunistic,1000,6.896,-0.041764166383823395,0.42852300009732336
2.7923279749464185,Opportunistic,1000,6.893,-0.04278251868091607,0.42875467318207733
2.8008580628296422,Balanced,1000,6.92,-0.03312251749717324,0.5029768809128264
2.8340300314455753,Cyclic,1000,6.857,-0.049915234034922776,0.16843113994331324
2.8427008055152063,Conservative,1000,7.011,-0.013481160031949522,0.8352852139987395
2.865003238678691,Cyclic,1000,6.854,-0.05093932416798097,0.1685133041643871
2.9075461636533233,Cyclic,1000,6.851,-0.05197020204965803,0.1683889307975316
2.922990296620017,Cyclic,1000,6.848,-0.05301514697709169,0.16823453969430818
2.9247272942062996,Cyclic,1000,6.845,-0.05402223400040873,0.1679304517296511
2.925224424628069,Cyclic,1000,6.842,-0.05502542110706361,0.16790963924582272
2.939992232453912,Balanced,1000,6.921,-0.03304636093552779,0.5029097847924141
2.9690061714843714,Conservative,1000,7.012,-0.01342584605305927,0.8350881263891203
2.971050705338246,Aggressive,1000,6.848,-0.05240501312586312,0.16448876222582773
2.9721132655023093,Balanced,1000,6.918,-0.03407813140972754,0.502932262441795
2.9993064543107857,Balanced,1000,6.915,-0.035097961565300026,0.503026308686068
3.001986073537656,Aggressive,1000,6.845,-0.05341743870058793,0.16449548793171795
3.0058017791991953,Aggressive,1000,6.842,-0.05444890255593024,0.1644344323102897
3.0247012935288944,Conservative,1000,7.013,-0.013370460304644042,0.8351575667428653
3.02531737327067,Aggressive,1000,6.839,-0.05547199098595343,0.16417005376509186
3.0318723953096742,Opportunistic,1000,6.894,-0.04270733306915929,0.42948295098197375
3.0444404157653793,Balanced,1000,6.912,-0.03615565187541215,0.5035343975276774
3.055150232355733,Aggressive,1000,6.836,-0.056496786147244654,0.16400212445145432
3.0570593482448962,Conservative,1000,7.014,-0.013322534051921436,0.8351977613762569
3.060897017293246,Opportunistic,1000,6.895,-0.042621252838767845,0.429006208038413
3.0660291366894814,Cyclic,999,6.844844844844845,-0.05403502022129658,0.1682791316646752
3.0875050183122625,Aggressive,1000,6.833,-0.05752339472467168,0.1638325458286904
3.095673942462321,Cyclic,999,6.841841841841842,-0.05504062898131764,0.1682791316646752
3.0962878035965162,Conservative,1000,7.015,-0.013281004498356229,0.8351463473931543
3.101801701422255,Opportunistic,1000,6.896,-0.042543606389441935,0.4288297786214612
3.101828676253317,Cyclic,999,6.842842842842843,-0.05493381753389229,0.16850972791755067
3.1041162051892384,Conservative,1000,7.016,-0.013219583777895455,0.8349283116868931
3.119882818493136,Conservative,1000,7.017,-0.013163478949693221,0.8349685616534841
3.132238375661055,Opportunistic,1000,6.893,-0.04360745717139781,0.4286351232718355
3.14087687837883,Opportunistic,1000,6.89,-0.04466617766204266,0.428637482766089
3.141948558428189,Balanced,1000,6.913,-0.0360781914025268,0.5034473548294374
3.174352761916358,Opportunistic,1000,6.887,-0.045718078014010025,0.42896704635310945
3.180676890469018,Opportunistic,1000,6.888,-0.04561714452351888,0.42900051512783943
3.1937648658338933,Conservative,1000,7.018,-0.013120162575749652,0.8350140821310588
3.2154456675181957,Conservative,1000,7.019,-0.013078202142500722,0.834989958627199
3.219572687391232,Aggressive,1000,6.83,-0.0585315951529265,0.1638690174162376
3.221135935579799,Aggressive,1000,6.827,-0.05954965182141048,0.16388424016300823
3.247098071961449,Opportunistic,1000,6.885,-0.04664389792528682,0.42894581388620157
3.2623833101469835,Aggressive,1000,6.824,-0.06055429345979856,0.16395010771165328
3.2744310426591294,Opportunistic,1000,6.886,-0.046564607914670805,0.4292353488023532
3.27699308371973,Cyclic,999,6.83983983983984,-0.0559548399586162,0.16854232397336202
3.2809616439120215,Aggressive,1000,6.821,-0.061584066993798724,0.16431989563305582
