Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.6801355536252703,Conservative,1000,7.003,-0.0036139016308742223,0.838176291446276
0.6814625931641295,Conservative,1000,7.004,-0.003571072673972953,0.8381943576567569
0.6826062652181785,Balanced,1000,6.979,-0.0089869815376314,0.5086334974507795
0.6872240733646353,Opportunistic,1000,6.999,-0.0017064084897572167,0.4155751947667106
0.712695042863319,Opportunistic,1000,7.0,-0.0016269946019010692,0.41517531317155354
0.7207395716978785,Conservative,1000,7.005,-0.0035305884167079124,0.8382104617186911
0.7408732669047879,Balanced,1000,6.976,-0.010022123826256672,0.5084175265317459
0.7463683369558434,Conservative,1000,7.006,-0.0034907793257886307,0.8378576867915865
0.7537442737642646,Cyclic,1000,6.968,-0.011756728451869381,0.1682556644398906
0.7586574158416527,Balanced,1000,6.973,-0.011076995240858619,0.5085356856019917
0.7593993000506811,Aggressive,1000,6.954,-0.01604096670741417,0.16252741428425235
0.7611736120837824,Aggressive,1000,6.951,-0.01706472266702015,0.16264900655044542
0.7699129214119559,Balanced,1000,6.974,-0.011018763386252907,0.5083236682136562
0.7877961413426425,Aggressive,1000,6.948,-0.01808878423908036,0.16252894619896813
0.7900457911068268,Opportunistic,1000,7.001,-0.0015366799628733707,0.41529709626272177
0.7905643674161472,Cyclic,1000,6.965,-0.012772900080185338,0.1683415744079536
0.7939895659966023,Conservative,1000,7.003,-0.004578439735592387,0.837855445295412
0.7946071512949484,Opportunistic,1000,6.998,-0.002565800179251888,0.415548230383397
0.8151427901511012,Aggressive,1000,6.945,-0.019092936356168048,0.16246671476842273
0.8335048630489894,Conservative,1000,7.004,-0.004533413706956241,0.8379493601893965
0.8539709356132139,Conservative,1000,7.005,-0.004484045998971997,0.8379384499651292
0.8571386758012748,Aggressive,999,6.947947947947948,-0.01808477646333965,0.16287251469219838
0.8588629972092606,Opportunistic,1000,6.999,-0.0024823405188976492,0.41588818546712125
0.8599078842574616,Opportunistic,1000,6.996,-0.0035265781491634006,0.4158688616276505
0.8701536811090513,Opportunistic,1000,6.993,-0.0045597472722410754,0.41619010063574374
0.8714042645591148,Aggressive,999,6.944944944944945,-0.019097916855951136,0.16287251469219838
0.8717584258950789,Balanced,1000,6.975,-0.010933458350052973,0.508404396096911
0.8769267252368268,Opportunistic,1000,6.99,-0.005608990179775338,0.4165045890360725
0.8856932780800205,Cyclic,1000,6.962,-0.013780229606398645,0.16838745922645007
0.8881708966371054,Aggressive,999,6.941941941941942,-0.020108793638774197,0.1627955606277844
0.912902851908076,Balanced,1000,6.972,-0.01197308201350031,0.5085123351330743
0.9285114309943092,Balanced,1000,6.969,-0.013031503628900756,0.5086025183043549
0.935513069482809,Opportunistic,1000,6.987,-0.006672033519360696,0.41679726271925954
0.9498078665727792,Opportunistic,1000,6.984,-0.007711859892814728,0.4168101142017233
0.9556089946406402,Conservative,1000,7.006,-0.004440688504313372,0.8380045604551007
0.9560648915006406,Opportunistic,1000,6.985,-0.007594700857947489,0.41704855261321416
0.9574836806187599,Balanced,1000,6.97,-0.012953473852711945,0.5087625846752646
0.9663184388704025,Balanced,1000,6.971,-0.01286223352007347,0.5085704910540441
0.973611246199668,Aggressive,999,6.942942942942943,-0.019995660623566225,0.16276651122481614
0.9787533980182263,Opportunistic,1000,6.986,-0.007513629011593124,0.41722833931439557
0.9819183789288114,Conservative,1000,7.007,-0.004400191785210752,0.8378480098457336
0.9822986090781988,Balanced,1000,6.968,-0.013916027987866415,0.5087105231605092
0.9973173663535561,Cyclic,1000,6.959,-0.01479042592409381,0.16851204821808027
1.0049745176514122,Cyclic,1000,6.956,-0.015818274172415214,0.16897579076635497
1.0165738174857517,Conservative,1000,7.008,-0.004359017390080672,0.8377780984587015
1.0180052795600567,Cyclic,1000,6.953,-0.0168289340540811,0.1687848146406074
1.021167371082921,Opportunistic,1000,6.983,-0.008555384974823802,0.416917474586578
1.0403785817614601,Opportunistic,1000,6.984,-0.008452535796384178,0.4171441220209265
1.0645514689267561,Opportunistic,1000,6.985,-0.00837935859871312,0.41720229236285833
1.0726566235279604,Conservative,1000,7.009,-0.004313406670828551,0.8377826561060704
1.1060923205209734,Opportunistic,1000,6.982,-0.009396494719753724,0.4168311408641825
1.1277800899543484,Balanced,1000,6.965,-0.014962063931090274,0.508555280507626
1.1408782824423933,Conservative,1000,7.01,-0.004277518023608647,0.8377803192825414
1.144028430751334,Conservative,1000,7.007,-0.005330332941307489,0.8376844066096275
1.1463602865514926,Aggressive,999,6.943943943943944,-0.01988153682028214,0.1626580706665838
1.1549143391969185,Opportunistic,1000,6.979,-0.010441532040631007,0.4173163543079175
1.1598736488160668,Cyclic,1000,6.95,-0.017862804836470524,0.16883215436080246
1.1616916429904622,Aggressive,999,6.940940940940941,-0.020894236811219127,0.1625105823843868
1.1625600418970434,Balanced,1000,6.966,-0.014855353969638621,0.5086665664636459
1.1659965286546996,Balanced,1000,6.963,-0.0159003953064001,0.5091656330333542
1.2191606777414405,Aggressive,999,6.937937937937938,-0.021898772539558544,0.1625180986578245
1.2255705608980048,Aggressive,999,6.934934934934935,-0.022903835941294894,0.16265230663879138
1.227358952108496,Aggressive,999,6.931931931931932,-0.02392799658845713,0.16280643832748898
1.2340505246397424,Conservative,1000,7.004,-0.006405535749663817,0.8380540480886797
1.2391665536406844,Balanced,1000,6.964,-0.015827686713910504,0.5093111530271525
1.2460371249496036,Balanced,1000,6.965,-0.015749425267686315,0.5092965304838453
1.2653432461582015,Cyclic,1000,6.947,-0.018891693228844937,0.16855134962260906
1.2693450724658222,Conservative,1000,7.005,-0.006358534198507943,0.8379745877926691
1.285728766842794,Aggressive,999,6.928928928928929,-0.0249464469771126,0.16288453346706347
1.2904267607930886,Cyclic,1000,6.944,-0.019912247277368785,0.16846913721430953
1.2931251118114029,Balanced,1000,6.966,-0.015681376463948613,0.5093003015775002
1.2934727429003936,Aggressive,999,6.925925925925926,-0.02595021670241697,0.16286631744602156
1.3057800754228082,Balanced,1000,6.963,-0.016736135109125656,0.5090371108880852
1.3079679951857104,Balanced,1000,6.96,-0.017791794331789,0.5090512134482206
1.3141712206260898,Cyclic,1000,6.941,-0.020936234563230658,0.16834658112777112
1.3267819367842648,Conservative,1000,7.006,-0.006319423959188695,0.8381041052770961
1.3276174393006892,Opportunistic,1000,6.976,-0.01149981577059201,0.417528885831603
1.3314972302531027,Balanced,1000,6.957,-0.018845101115619968,0.5089004513907527
1.3538914212592978,Aggressive,999,6.922922922922923,-0.026957547164348672,0.16310368143660756
1.361523216716655,Aggressive,999,6.91991991991992,-0.027965732327277296,0.1631082058325707
1.3708018234000525,Balanced,1000,6.958,-0.018772051722030392,0.5086878925330357
1.3934186555333208,Conservative,1000,7.007,-0.0062738920879102135,0.8380872364687051
1.396072280213729,Opportunistic,1000,6.973,-0.01255063681630529,0.41758927992241046
1.3989521381007801,Opportunistic,1000,6.974,-0.012472651685212085,0.4177679150079933
1.406871071499429,Aggressive,999,6.916916916916917,-0.028972706763932776,0.16305531616385108
1.4100640389173078,Balanced,1000,6.955,-0.01980982216522383,0.5085946827171278
1.411344260681035,Cyclic,1000,6.938,-0.021971995820157093,0.1683005817474669
1.4203168443741276,Opportunistic,1000,6.975,-0.012377251013725964,0.4178780325135108
1.4319254721900778,Opportunistic,1000,6.976,-0.012281948006879219,0.41793553297921177
1.4510880866227056,Cyclic,1000,6.935,-0.023007455884479767,0.168110357981874
1.45499158906465,Conservative,1000,7.008,-0.006222353930798241,0.8381228100762479
1.465353023897071,Conservative,1000,7.005,-0.007295501019510268,0.8382813384988577
1.483244760557628,Conservative,1000,7.006,-0.007258731568077021,0.8385333612815018
1.4972330479243103,Conservative,1000,7.007,-0.007209690754440579,0.8385058694590114
1.5012655196003672,Conservative,1000,7.008,-0.007158409845629279,0.8385897390743748
1.5037419234726137,Cyclic,1000,6.932,-0.024020001581205888,0.16800404198740343
1.5102970563211109,Conservative,1000,7.009,-0.007107868335878082,0.8385714808419841
1.513213541408169,Opportunistic,1000,6.977,-0.012190823419762567,0.4178910497401097
1.519130130317829,Opportunistic,1000,6.974,-0.013205683990218901,0.41769360257469634
1.5292657822276539,Balanced,1000,6.956,-0.019715705735338863,0.5086271962029324
1.539104785273378,Opportunistic,1000,6.971,-0.01423146684590284,0.41788266645551386
1.553802876658477,Opportunistic,1000,6.968,-0.015280264995312034,0.41844974400043045
1.5640541662744145,Opportunistic,1000,6.969,-0.01518880465954227,0.41866108497702553
1.5877302651828697,Aggressive,999,6.913913913913914,-0.029977697050810825,0.16314619480348644
1.588610268946932,Aggressive,999,6.910910910910911,-0.031009479549768217,0.16326240694715663
1.609369510601208,Conservative,1000,7.01,-0.007071964758951175,0.8384982410960744
1.648758067423806,Opportunistic,1000,6.966,-0.0162339245570683,0.41846759714166387
1.6734369707052286,Opportunistic,1000,6.963,-0.017264279917521216,0.4186742435308844
1.6775290757210402,Cyclic,1000,6.929,-0.02504907488856806,0.16791191302209454
1.7000735032508332,Conservative,1000,7.011,-0.007021683235207012,0.8384869189913482
1.7428468774386223,Balanced,1000,6.953,-0.02075176411772977,0.5088283525060088
1.746722888826017,Conservative,1000,7.012,-0.00697161833817841,0.8384251975865811
1.748603742944758,Aggressive,999,6.907907907907908,-0.03203648144469702,0.16306744850927574
1.7631469127895083,Balanced,1000,6.954,-0.02067753159827839,0.508938038155386
1.763576097809189,Conservative,1000,7.013,-0.006916155383229053,0.8384649324251939
1.7928592786224038,Balanced,1000,6.951,-0.02171398211701503,0.5087347372301945
1.7959281696229192,Conservative,1000,7.01,-0.007988965592731196,0.8384277920778793
1.7982780518325716,Aggressive,999,6.904904904904905,-0.03305484568311783,0.16311877492045612
1.8026209787677172,Cyclic,1000,6.926,-0.026063728315667452,0.16787761226941614
1.8136846560592919,Cyclic,1000,6.923,-0.02706771636118252,0.16774990418257488
1.8210491366811277,Opportunistic,1000,6.96,-0.018304551183204638,0.41909698473889456
1.8260947825007292,Balanced,1000,6.952,-0.021639699282890338,0.508977113037135
1.8265302409828512,Cyclic,1000,6.92,-0.028073225267190187,0.16785177770391754
1.8664318506715016,Aggressive,999,6.901901901901902,-0.03406102675893614,0.1629932076700814
1.8673613610399749,Cyclic,1000,6.921,-0.02797611341190601,0.1679535592013815
1.884995561982144,Conservative,1000,7.007,-0.00906172412484992,0.8386021695310515
1.8852036069133915,Conservative,1000,7.008,-0.009015173629989208,0.8388052788368416
1.8912635660420376,Balanced,1000,6.949,-0.022686377770010105,0.5090081995084879
1.9368675662055113,Aggressive,999,6.898898898898899,-0.035084617273844876,0.1630069770266354
1.9431869862938043,Cyclic,1000,6.918,-0.02897934188038018,0.16802480287721602
1.9525756983385487,Aggressive,999,6.895895895895896,-0.03609854989581112,0.16298742817320913
1.9529678053208022,Opportunistic,1000,6.957,-0.0193394968801083,0.41949328912145506
1.9536515716322058,Balanced,1000,6.95,-0.022593347698021418,0.5089814719125493
1.9612262724827574,Opportunistic,1000,6.954,-0.02036969007057002,0.41993697651087175
1.9640088008322276,Aggressive,999,6.892892892892893,-0.03712935112425803,0.1630443653945777
1.9682524589704944,Opportunistic,1000,6.955,-0.020303729510089474,0.42020678841725534
1.9771767214414342,Balanced,1000,6.947,-0.023658420028091463,0.5090925315573321
1.978300066382141,Aggressive,999,6.893893893893894,-0.03701803199543873,0.16288101742344266
1.9811018351416194,Balanced,1000,6.944,-0.024685979282171637,0.509011355059124
1.9821563759344343,Aggressive,999,6.890890890890891,-0.03802971967114139,0.16287144492280278
1.9934139044319257,Conservative,1000,7.009,-0.008971656575516693,0.8387686105426285
1.9946092859488997,Conservative,1000,7.01,-0.008924578782563763,0.8386237792173264
1.999788623550397,Balanced,1000,6.945,-0.024620562848199398,0.5091061170985236
2.034258447608395,Balanced,1000,6.946,-0.02457422091682669,0.5091570664772277
2.050249675311994,Opportunistic,1000,6.952,-0.021335799145340374,0.4197035703806428
2.0599735481168104,Opportunistic,1000,6.949,-0.022365637381638062,0.42002881765076816
2.074397384375801,Conservative,1000,7.011,-0.00888900906410129,0.8387416545160742
2.0821973951884885,Aggressive,999,6.887887887887888,-0.03905774463874016,0.16281573240941882
2.083957816133651,Aggressive,999,6.884884884884885,-0.04006891974676652,0.16269739693755278
2.0884172820371854,Balanced,1000,6.943,-0.025642164198496718,0.508634799025495
2.107369845186122,Conservative,1000,7.012,-0.008854630638853639,0.8387023746374794
2.1354440059874316,Balanced,1000,6.944,-0.025569989867601006,0.5085631742498236
2.1355930237691054,Conservative,1000,7.013,-0.008817269233020827,0.8386371326775001
2.1371731452337492,Balanced,1000,6.941,-0.026603594640783986,0.5084656794931081
2.1375021002759294,Opportunistic,1000,6.95,-0.022280195649260776,0.4200547028077667
2.143018040421061,Aggressive,999,6.881881881881882,-0.04108117313270601,0.16267000315335836
2.154725717920798,Aggressive,999,6.878878878878879,-0.0421033351838709,0.16278072265517393
2.1701547927456386,Cyclic,1000,6.915,-0.0299874973068147,0.16809772205842471
2.17425842284175,Conservative,1000,7.014,-0.008765113442839754,0.8385475791242663
2.1835981436244287,Conservative,1000,7.015,-0.008725795180293898,0.8384255254382944
2.190746587138987,Conservative,1000,7.016,-0.008678703419173263,0.8383397542407052
2.1962720495973835,Aggressive,999,6.875875875875876,-0.043114058001850274,0.16280989808592505
2.2119105030427626,Conservative,1000,7.013,-0.009747083610768502,0.8384370301048448
2.2168343050594084,Conservative,1000,7.014,-0.009707750660715267,0.8386961112537633
2.2190399651300066,Aggressive,999,6.872872872872873,-0.044131309365698076,0.16280623125369462
2.2231454535900133,Opportunistic,1000,6.947,-0.023331670564942314,0.4201984424376778
2.223160192720604,Cyclic,1000,6.912,-0.030992350825512056,0.16815163258705348
2.2351911296581517,Conservative,1000,7.015,-0.009654927480778237,0.8384812500046684
2.2604927075279044,Conservative,1000,7.016,-0.009603197566266946,0.8385276908018462
2.2722708624824404,Conservative,1000,7.017,-0.009548606524601193,0.838467688400771
2.290630993508038,Aggressive,999,6.86986986986987,-0.045143460797858755,0.16282843311139283
2.314201786278335,Conservative,1000,7.014,-0.010620600653566598,0.8384090874861785
2.3276212488825765,Aggressive,999,6.866866866866867,-0.04615626422236265,0.16283488893577713
2.3292588391892406,Cyclic,1000,6.909,-0.032033033571072726,0.1682899032195374
2.3293462599872643,Cyclic,1000,6.906,-0.03303865835683192,0.1680849932418633
2.340482848270832,Conservative,1000,7.015,-0.010581931642160576,0.8384925226376284
2.3428963083031107,Aggressive,999,6.863863863863864,-0.0471862076282161,0.1627406919119353
2.352054432343428,Balanced,1000,6.942,-0.02652585778636092,0.5088345883609519
2.35854953899903,Conservative,1000,7.016,-0.010536107894469484,0.8383937043720461
2.3679552174866627,Balanced,1000,6.939,-0.027575006829426655,0.5087430414590131
2.3800840605959057,Conservative,1000,7.017,-0.010479640570187453,0.8384088626502503
2.3820342797635634,Aggressive,999,6.8608608608608606,-0.04821346469658569,0.1625910013383668
2.3913132562588233,Conservative,1000,7.018,-0.01044472500312132,0.8384493151183684
2.4087225136029566,Aggressive,999,6.861861861861862,-0.04812558312523428,0.16242670614541455
2.4108257922158254,Conservative,1000,7.019,-0.010399273869072068,0.8381577884138437
2.4146679956925525,Opportunistic,1000,6.944,-0.02437006342509342,0.4204876083303277
2.436463164789583,Aggressive,999,6.858858858858859,-0.049136571915426135,0.16205545782069355
2.4429938931519266,Cyclic,1000,6.903,-0.034059819349013004,0.16813044083396805
2.4531208570714775,Balanced,1000,6.936,-0.028643692831290986,0.5085009877176311
2.4683915035414743,Aggressive,999,6.8558558558558556,-0.05016660495199255,0.16228870831084438
2.472346289649886,Cyclic,1000,6.9,-0.035065469258018754,0.16804618569111285
2.479618264981478,Aggressive,999,6.852852852852853,-0.051171682289965575,0.1621538686433523
2.4931902164030144,Cyclic,1000,6.897,-0.036078924766523,0.16812186876127005
2.4942558814673363,Cyclic,1000,6.894,-0.03709316313049605,0.16800185633595058
2.5044153934903464,Balanced,1000,6.937,-0.028585721129087374,0.508217968343591
2.512891244049245,Conservative,1000,7.02,-0.01036083624167436,0.8381875808544171
2.5243614599855837,Opportunistic,1000,6.941,-0.02542243602694891,0.42088715142105315
2.5436268745875226,Balanced,1000,6.934,-0.029658815282765715,0.5081676025121872
2.549614007844081,Opportunistic,1000,6.938,-0.0264427008971448,0.4210319428603422
2.5626218523252624,Conservative,1000,7.021,-0.01030329603043601,0.8380510381338734
2.5789318261685095,Opportunistic,1000,6.935,-0.02749610076090915,0.42154405612464896
2.5857891331573906,Aggressive,999,6.84984984984985,-0.05217602783546154,0.16234522657891115
2.6128762875004172,Cyclic,1000,6.891,-0.03810630466895742,0.16812080902948012
2.6263325862936027,Balanced,1000,6.931,-0.03073056176154315,0.5078221740727337
2.6319205600037106,Opportunistic,1000,6.936,-0.027403166475767158,0.42162193186679764
2.6795710068136227,Balanced,1000,6.932,-0.030647210121267213,0.5073761843570498
2.701015602178426,Balanced,1000,6.929,-0.03170230850999238,0.5074801103353923
2.714639861449459,Opportunistic,1000,6.937,-0.027329590324277453,0.4214596193248784
2.722665148518566,Cyclic,1000,6.892,-0.03799682084114943,0.16805177118373177
2.7262213122909356,Conservative,1000,7.022,-0.010239835780181445,0.8382793119979263
2.727402631040653,Cyclic,1000,6.889,-0.039021369287713305,0.16788187931122547
2.767089950886999,Opportunistic,1000,6.938,-0.02725074376930416,0.4213017696296183
2.7866364369624335,Aggressive,999,6.846846846846847,-0.05318911043131797,0.1623922452577744
2.813759689036284,Conservative,1000,7.023,-0.010193860467332656,0.8385184972168327
2.817925721138155,Aggressive,999,6.843843843843844,-0.05420272237845103,0.16239644591262178
2.867279189959467,Aggressive,999,6.8408408408408405,-0.055210887098692,0.16264835408643685
2.8781457717592778,Cyclic,1000,6.886,-0.04002422864295624,0.1679751626547023
2.886634115942033,Opportunistic,1000,6.935,-0.028292088093958473,0.42110139078663406
2.8882860414226945,Cyclic,1000,6.883,-0.04105172041423863,0.16801887528052326
2.8902760401169316,Opportunistic,1000,6.932,-0.029324359402238157,0.4211771318333481
2.9048522696304366,Balanced,1000,6.93,-0.03162203912131783,0.5074679296191255
2.90960103809194,Balanced,1000,6.927,-0.03267847204863383,0.5074731394755122
2.920649104102221,Balanced,1000,6.928,-0.03258420285072606,0.507414527286604
2.9275588980329905,Aggressive,999,6.837837837837838,-0.056225621942118255,0.1626267632001555
2.9354717116032716,Opportunistic,1000,6.933,-0.02924946194948298,0.421395255758967
2.9368044136184563,Cyclic,1000,6.88,-0.042084631981932887,0.16782813035067892
2.9399873369472322,Balanced,1000,6.925,-0.03363037479618615,0.5076117341410469
2.9481635149695227,Balanced,1000,6.926,-0.0335575242480179,0.507612313296727
2.9595927344515993,Aggressive,999,6.834834834834835,-0.05723012583249332,0.16260086551218578
2.961187639089838,Balanced,1000,6.927,-0.03349986495128734,0.5073909499839682
2.9732285435480557,Aggressive,999,6.831831831831832,-0.05824537614521506,0.1627546436906525
2.9884219057585355,Aggressive,999,6.828828828828829,-0.059255422364246926,0.1628095217086457
2.995879293607427,Opportunistic,1000,6.93,-0.0302818346649789,0.42101774506728595
2.997809339710253,Balanced,1000,6.924,-0.03452956666165467,0.5069524295931086
3.004524529453961,Conservative,1000,7.024,-0.010148394811407554,0.8383076648180849
3.0047156532188923,Cyclic,1000,6.877,-0.043095579086087764,0.16755774228404693
3.0225755880747105,Aggressive,999,6.8258258258258255,-0.06026337498086943,0.1628572902514119
3.026580911863807,Conservative,1000,7.025,-0.01009187324192886,0.8383005262402384
3.031287370548616,Balanced,1000,6.925,-0.034466890075222426,0.5070516260816442
3.049033672474131,Balanced,1000,6.926,-0.03439481857955394,0.506932214930205
3.0491104233533064,Conservative,1000,7.022,-0.011156860553760523,0.8385316907851811
3.058708261969538,Aggressive,999,6.822822822822823,-0.06126573251340167,0.1628954635863757
3.0608758692021363,Cyclic,1000,6.874,-0.0441058688437614,0.16755674031711737
3.075527586328005,Conservative,1000,7.023,-0.011122811134448947,0.8388691704172148
3.076879601719836,Opportunistic,1000,6.931,-0.03019100327248395,0.42128013854501434
3.078139480486231,Opportunistic,1000,6.928,-0.03122820886923,0.42100802066674314
3.1018555191769104,Balanced,1000,6.927,-0.034311228262128374,0.5067500304793365
3.105140615980165,Aggressive,999,6.81981981981982,-0.06228389959051764,0.1630110364664711
3.1192380451749657,Aggressive,999,6.816816816816817,-0.06331012441075012,0.16286584898383058
3.1240616551154745,Conservative,1000,7.024,-0.011081505601076742,0.8386489170594448
3.13190535384897,Aggressive,998,6.819639278557114,-0.062354374124549625,0.16291385320198623
3.1421122831467763,Cyclic,1000,6.871,-0.045107172534231355,0.16750414865760532
3.1534225617609835,Cyclic,1000,6.868,-0.046131808502003324,0.16751502456416528
3.154180796453291,Balanced,1000,6.928,-0.034239048215171625,0.5067020258566781
3.2158493929102385,Aggressive,998,6.816633266533066,-0.06337253382244004,0.16291385320198623
3.2351390205649837,Cyclic,1000,6.865,-0.04713503573201632,0.16740057565250757
3.244122332422846,Opportunistic,1000,6.929,-0.031142756964698468,0.4214559603835068
3.249329251822013,Conservative,1000,7.025,-0.011035893409494218,0.8385704613694094
3.250199166510385,Opportunistic,1000,6.926,-0.032174216950495736,0.4214128471914296
3.271319994422072,Aggressive,998,6.813627254509018,-0.06437790843389887,0.16285624333562326
3.2835532399053395,Opportunistic,1000,6.927,-0.03207409173705928,0.4216989994255092
3.2913613275500664,Cyclic,1000,6.862,-0.04815002941359542,0.16746935659532744
3.299505512861837,Conservative,1000,7.026,-0.010992860520086115,0.8385227278834044
3.313972524632755,Conservative,1000,7.027,-0.010940875112582092,0.8384943170285218
3.316486429120901,Balanced,1000,6.925,-0.03528178008201634,0.5067804954633328
3.3303486569662417,Conservative,1000,7.028,-0.010902672438776307,0.8386023094482117
3.3322699773073867,Balanced,1000,6.922,-0.03636158646531407,0.5068178005292482
