Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.6467015186427689,Opportunistic,1000,6.975,-0.009180116129307959,0.40737512092401135
0.6571732258601886,Aggressive,1000,6.971,-0.0100804044725042,0.16903123463329722
0.6634477720902927,Conservative,1000,6.983,-0.01022475152073233,0.8324705215941861
0.677795888659817,Cyclic,999,6.955955955955956,-0.015138155840973439,0.1707950036999782
0.6827169177869523,Aggressive,1000,6.968,-0.011106160599167587,0.16912461552838995
0.699409761086976,Opportunistic,1000,6.972,-0.010251227674275401,0.4072817194368495
0.7006437611103313,Cyclic,999,6.956956956956957,-0.015019630082932648,0.1707950036999782
0.703650033431021,Aggressive,1000,6.965,-0.012107992186547204,0.1692646894831751
0.704428383292454,Balanced,999,6.977977977977978,-0.008276278385982822,0.4944244836555509
0.7287060610755426,Cyclic,999,6.953953953953954,-0.016047498109548267,0.17075426652318382
0.7289122698773918,Balanced,999,6.974974974974975,-0.009313389520421064,0.4946479859950598
0.7465411310778072,Conservative,1000,6.98,-0.01131541180481771,0.8325323379907187
0.7472928167071712,Cyclic,999,6.950950950950951,-0.017052041887275306,0.17057171743218558
0.763559792399859,Balanced,999,6.971971971971972,-0.010342700531103859,0.49481297528527546
0.7761962447122653,Cyclic,999,6.947947947947948,-0.018062659614336677,0.17060345606889857
0.7978331247740598,Cyclic,999,6.948948948948949,-0.017968620359905686,0.17054951948796873
0.7998307152293798,Aggressive,1000,6.962,-0.013135321484176564,0.1693834746341214
0.8258988079530755,Balanced,999,6.972972972972973,-0.010270644277485693,0.49503879083033225
0.8459917425400542,Aggressive,1000,6.959,-0.014141340591054975,0.16941788886931233
0.8496171161120791,Conservative,1000,6.981,-0.011274428359895823,0.8324203479536775
0.8536564534005212,Opportunistic,1000,6.969,-0.01126499684484077,0.40729651365861763
0.8554291471204862,Aggressive,1000,6.956,-0.015152455745087558,0.169538160244094
0.8613383846085565,Aggressive,1000,6.953,-0.016165194648934577,0.1697065768066787
0.8825726313322324,Opportunistic,1000,6.966,-0.012303088188655139,0.4078082362974318
0.9005656758773294,Balanced,999,6.96996996996997,-0.0113509699953504,0.4949228034043122
0.9022999833678539,Cyclic,999,6.945945945945946,-0.01899505754444039,0.17041835303213462
0.924214800391952,Cyclic,999,6.942942942942943,-0.020038610206362484,0.17031565559649775
0.938343100574404,Balanced,999,6.970970970970971,-0.011282425556284264,0.494764111748892
0.9575292639766143,Balanced,999,6.967967967967968,-0.012331118437076207,0.4946535186355581
0.9609865747694138,Opportunistic,1000,6.963,-0.013345483184681995,0.40797417378638223
0.9641793648112252,Opportunistic,1000,6.964,-0.013274165002757247,0.40812891475581314
0.9730891048921251,Conservative,1000,6.978,-0.012346870350493906,0.832366808717187
0.99385106766553,Aggressive,1000,6.95,-0.017177061850414958,0.16963141267824147
0.9961354663097272,Balanced,999,6.964964964964965,-0.01335300917238397,0.4946314888192539
1.000774344944319,Conservative,1000,6.975,-0.013403097530440163,0.8325819397588942
1.0075904809003873,Balanced,999,6.961961961961962,-0.01437111065570499,0.49496204557662354
1.0098315734286798,Cyclic,999,6.93993993993994,-0.02104958769998614,0.1699874842315673
1.0390465125615997,Aggressive,1000,6.947,-0.018191726568628264,0.1695861350189994
1.0411856007541846,Conservative,1000,6.972,-0.014493011117587362,0.8329282904415134
1.047911111916995,Opportunistic,1000,6.961,-0.014294300214774288,0.408077725060356
1.0581808563532331,Cyclic,999,6.936936936936937,-0.02207254933536818,0.1700025281306551
1.0626773233343367,Conservative,1000,6.973,-0.0144563709961966,0.832765534727205
1.0748948299425205,Balanced,999,6.962962962962963,-0.01428203882550356,0.4950644680167171
1.07579286330825,Cyclic,998,6.939879759519038,-0.021085093994029955,0.17004833357141008
1.0760506798856126,Aggressive,1000,6.944,-0.01921043069896421,0.16960204177860175
1.09066308621269,Conservative,1000,6.974,-0.014398749408424573,0.8326556070766514
1.0972505975878406,Opportunistic,1000,6.958,-0.015327653576899044,0.40865143785913494
1.1108543050557174,Cyclic,998,6.93687374749499,-0.022107762416397215,0.17004833357141008
1.1120860125341752,Conservative,1000,6.971,-0.015459565176941636,0.8329030507812325
1.1275791145424994,Cyclic,998,6.933867735470942,-0.023120030803553744,0.16992812985395492
1.1329230356857818,Cyclic,998,6.934869739478958,-0.023035886243176366,0.1699373020031502
1.141877652790174,Balanced,999,6.95995995995996,-0.015329481822562503,0.4952395094180247
1.1498588008282393,Conservative,1000,6.972,-0.015414937740837553,0.8331834094972663
1.1571307261830204,Cyclic,998,6.9318637274549095,-0.024053293225731052,0.16970406295248722
1.1667958774889846,Cyclic,998,6.928857715430862,-0.025060514807870297,0.1696481037234472
1.1740105515236987,Cyclic,998,6.925851703406813,-0.02607961882586557,0.16984491214194677
1.1747735202078158,Opportunistic,1000,6.955,-0.016373804741419192,0.40890881731024215
1.1980029407121038,Cyclic,998,6.922845691382766,-0.027084078903691824,0.1697807686785588
1.2037003985594394,Opportunistic,999,6.957957957957958,-0.01537837505845493,0.40863592768999824
1.2076841069339626,Cyclic,998,6.919839679358717,-0.0281080040156712,0.1699313927896128
1.211960641716102,Conservative,999,6.974974974974975,-0.014339363517207564,0.8331276167530124
1.214931636043969,Conservative,999,6.975975975975976,-0.014298399588780554,0.8331276167530124
1.2345822644911284,Aggressive,1000,6.941,-0.02023899797063263,0.16956187021948915
1.2408439368436988,Opportunistic,999,6.954954954954955,-0.016422841707880494,0.40863592768999824
1.254070533241352,Balanced,999,6.960960960960961,-0.01524921620868797,0.49537409025458307
1.2615385047090153,Balanced,999,6.961961961961962,-0.015175463559313773,0.49520706938098497
1.2625760158328079,Aggressive,1000,6.938,-0.021246846866961423,0.169457636910234
1.2657184525540652,Opportunistic,998,6.9579158316633265,-0.015392276887105464,0.4083954378992016
1.2685269605247487,Cyclic,998,6.91683366733467,-0.029131088631275948,0.16987201712628527
1.2741524471139087,Cyclic,998,6.913827655310621,-0.030140851265384634,0.16970721161901522
1.274415544329972,Aggressive,1000,6.935,-0.022263945482307604,0.169524106806151
1.2960126494480324,Aggressive,1000,6.932,-0.023278691289312793,0.16948660141748373
1.296410666467681,Balanced,998,6.9649298597194385,-0.014132747500329678,0.4949052364301741
1.3061757695326537,Opportunistic,997,6.960882647943832,-0.014333380931157281,0.40807696825673073
1.308513548725055,Conservative,999,6.976976976976977,-0.014241057920815866,0.8331581089474137
1.3119575308276183,Opportunistic,997,6.957873620862588,-0.015355446265066908,0.40807696825673073
1.3136455395180866,Opportunistic,997,6.954864593781344,-0.01641325690990309,0.40851473142612044
1.3187258785166645,Balanced,998,6.961923847695391,-0.015178092308774958,0.4949052364301741
1.321406270729468,Cyclic,998,6.910821643286573,-0.031166794508046054,0.16984547989294052
1.344224187111182,Cyclic,998,6.907815631262525,-0.0321768732750054,0.16992738155957873
1.347326864450088,Opportunistic,997,6.9518555667001,-0.017442162372237783,0.4085882392264891
1.3725651334328062,Cyclic,998,6.908817635270541,-0.03208108707516396,0.1701250600001832
1.3889466348449109,Balanced,998,6.958917835671342,-0.01622271827164496,0.4951805959797911
1.395882455539463,Cyclic,997,6.911735205616851,-0.031108723671150758,0.17017843769889177
1.4069019889283194,Aggressive,1000,6.933,-0.023176052906874238,0.16934921329853833
1.4139236184607262,Conservative,999,6.977977977977978,-0.014196067306061655,0.8331062502742957
1.4162212583954203,Opportunistic,997,6.948846539618857,-0.01847994350514854,0.4089423147734821
1.446916098123015,Conservative,999,6.974974974974975,-0.015275941636506201,0.8332165418355565
1.458682161563359,Conservative,999,6.971971971971972,-0.016349828827206595,0.8333648165010388
1.458875872118479,Cyclic,997,6.908726178535606,-0.03214333951214937,0.17017843769889177
1.4641517256458039,Balanced,998,6.955911823647295,-0.017283593703833127,0.4951146501783493
1.4662093147310629,Aggressive,1000,6.93,-0.024190582290309338,0.16907748983191587
1.469334895923053,Aggressive,1000,6.927,-0.02519515422845074,0.1690282026421953
1.4829019325139905,Opportunistic,997,6.945837512537613,-0.019519225857422922,0.4092212821229896
1.4832237315112213,Aggressive,1000,6.928,-0.025083324364626243,0.1690823398857234
1.5084200979025875,Opportunistic,997,6.942828485456369,-0.020542789049695687,0.4094908370581886
1.5435888844432695,Cyclic,997,6.905717151454363,-0.033189463801726715,0.16998178064486125
1.5535423207207792,Cyclic,997,6.902708124373119,-0.034211257508979936,0.16972319145528933
1.5615957935923666,Conservative,999,6.968968968968969,-0.017438438870277306,0.8333438569340584
1.5671677641112172,Opportunistic,997,6.94383149448345,-0.02048213675496371,0.4100687708171437
1.5753112206914364,Balanced,998,6.956913827655311,-0.017201846916584235,0.4949943674047837
1.5883625120823741,Opportunistic,997,6.9408224674022065,-0.021526374050542422,0.40973168950276706
1.589510894256206,Cyclic,996,6.905622489959839,-0.03322088418768119,0.16969546832523874
1.5914943577293035,Conservative,999,6.96996996996997,-0.017379141852486398,0.8332118740790653
1.6204653543287566,Cyclic,996,6.902610441767068,-0.03423919458426865,0.16969546832523874
1.6233722673975441,Cyclic,995,6.9055276381909545,-0.033217025174439876,0.16954487276741373
1.6309217899492847,Aggressive,1000,6.925,-0.026101922106689938,0.16903977849583515
1.6545509157991083,Opportunistic,997,6.937813440320963,-0.02255529203371196,0.41008318454764653
1.6636443856495318,Balanced,998,6.953907815631262,-0.01826232830126294,0.494932100232035
1.6687486476362705,Balanced,998,6.9509018036072145,-0.019334014335730933,0.49474671636941026
1.6728726851377025,Cyclic,995,6.902512562814071,-0.0342277542870101,0.16954487276741373
1.6808486193169307,Opportunistic,996,6.940763052208835,-0.02154799940930034,0.410373314680188
1.687171823131819,Conservative,999,6.966966966966967,-0.018433132949331976,0.8334292076500569
1.694789997249648,Aggressive,1000,6.922,-0.02712703992795125,0.16887317224976595
1.6948057371102856,Cyclic,995,6.903517587939699,-0.03411264329195647,0.16953368787222903
1.7007399513343935,Conservative,999,6.967967967967968,-0.01839796715464532,0.8336303834716805
1.7081620703248284,Conservative,999,6.968968968968969,-0.01834229590457316,0.8335904906961601
1.7177486050922035,Opportunistic,996,6.937751004016064,-0.022596543160592734,0.410373314680188
1.725810889203183,Cyclic,995,6.9045226130653266,-0.034007079322009144,0.16938520780179245
1.7331156943498274,Balanced,998,6.947895791583166,-0.020378656361097286,0.49457598027198985
1.7406911902106692,Cyclic,995,6.901507537688442,-0.035029627435337954,0.16918774731839695
1.7465112457483367,Conservative,999,6.965965965965966,-0.019412150751679062,0.8336944913714979
1.7579360066904353,Conservative,999,6.966966966966967,-0.019353885013986695,0.8339207276242343
1.7666494010894525,Aggressive,1000,6.919,-0.02816254872981743,0.16868998292021256
1.7696176881071455,Balanced,998,6.9448897795591185,-0.021436397433819664,0.4946467262263424
1.7719648265077395,Balanced,998,6.94188376753507,-0.022492444346774894,0.49475683742032006
1.7771110626914626,Aggressive,999,6.921921921921922,-0.027157908415492617,0.16841064367757347
1.7791767283903148,Cyclic,995,6.898492462311558,-0.03604147608845829,0.16907916529898476
1.7910935716251115,Opportunistic,996,6.938755020080321,-0.022513834322803856,0.41072508025543436
1.799196651583053,Balanced,998,6.938877755511022,-0.023518821442152612,0.49473299172453294
1.8088661181768066,Aggressive,999,6.918918918918919,-0.028163397191660892,0.16841064367757347
1.8264582612080862,Cyclic,995,6.895477386934673,-0.03705021235346653,0.16910495291826627
1.8276340517302108,Cyclic,995,6.8924623115577885,-0.03807867932679626,0.1691836637365485
1.8327864249162966,Balanced,998,6.939879759519038,-0.023440807767133465,0.49499976587182276
1.8347997173554398,Conservative,999,6.967967967967968,-0.019314359602631136,0.8339948795786588
1.8489530087816874,Cyclic,995,6.889447236180905,-0.03908896025116107,0.16902258405890389
1.8493713908675098,Aggressive,999,6.915915915915916,-0.029202194263868088,0.168513230071513
1.8618066041358494,Balanced,998,6.940881763527054,-0.023362937325784598,0.49491835407295354
1.8766730468151163,Aggressive,999,6.912912912912913,-0.03020708823958197,0.16834223950185773
1.8813521875175894,Balanced,998,6.937875751503006,-0.024412510143974442,0.4947037747690608
1.8873195720483482,Aggressive,998,6.915831663326653,-0.02921821897394409,0.1685012117075743
1.8874145521805576,Aggressive,998,6.912825651302605,-0.03022341138830182,0.1685012117075743
1.903917598264897,Cyclic,995,6.88643216080402,-0.040101653883485314,0.1693279215201778
1.9054629902170768,Opportunistic,996,6.93574297188755,-0.023554774833528514,0.41036560935633226
1.9119063657698996,Cyclic,995,6.883417085427135,-0.04111375645523219,0.16927706583437976
1.9184082890728305,Cyclic,995,6.880402010050251,-0.04212682469773859,0.16935831072093782
1.9320607585724106,Aggressive,998,6.909819639278557,-0.031227754210418495,0.1689158977259651
1.9391135501763141,Conservative,999,6.968968968968969,-0.0192732546626284,0.8338997123360161
1.948870531955903,Balanced,998,6.934869739478958,-0.025463850187009602,0.4948304288494532
1.9537774489163207,Balanced,998,6.935871743486974,-0.02538173552820475,0.4950114508240685
1.9628226290721746,Cyclic,995,6.877386934673367,-0.04314118662635884,0.16945682824253389
1.9680089229009223,Aggressive,998,6.906813627254509,-0.03223618175482222,0.16899878026808193
1.9752986954836627,Conservative,999,6.96996996996997,-0.019233972469144933,0.8337787466932487
1.975572617728559,Opportunistic,996,6.936746987951807,-0.023453915568140513,0.41064355941953085
1.9812849463699715,Cyclic,995,6.874371859296482,-0.04415676734295607,0.169465829885439
1.9834392355771238,Aggressive,998,6.903807615230461,-0.03324650355159374,0.1689824940685374
1.9859845775607734,Cyclic,995,6.871356783919598,-0.04517022764344282,0.16946963854071725
1.988328245892325,Conservative,999,6.966966966966967,-0.02032114887522916,0.8338117015798655
1.9932612297635677,Aggressive,997,6.906720160481444,-0.03227041108844096,0.1690511653633661
2.006708081314309,Balanced,998,6.93687374749499,-0.025289313398709302,0.4950328775241395
2.012361061637053,Aggressive,997,6.903711133400201,-0.03327743233224751,0.1690511653633661
2.0164011806124873,Conservative,999,6.967967967967968,-0.0202814353134893,0.8339479460918027
2.0179408094366065,Cyclic,995,6.872361809045226,-0.045062951089917806,0.16949725258530401
2.020396541078148,Cyclic,995,6.869346733668341,-0.04608167947858818,0.16929723684350573
2.022307149361278,Balanced,998,6.937875751503006,-0.02521302380224049,0.49502686930134265
2.0334471313692295,Balanced,998,6.934869739478958,-0.026242847369446067,0.49470377249853137
2.034394155669157,Balanced,998,6.935871743486974,-0.026175926198343972,0.4948754857336662
2.03744284644224,Opportunistic,996,6.937751004016064,-0.02338453821565206,0.4105422621005001
2.0453515508665774,Cyclic,995,6.8663316582914575,-0.04711022614894401,0.16936772021594546
2.0457401189741855,Conservative,999,6.968968968968969,-0.020232625298359376,0.8339403702393352
2.045978549552617,Cyclic,995,6.863316582914573,-0.04812048691164457,0.16920542522870963
2.0469904632727953,Opportunistic,996,6.938755020080321,-0.023297621680948902,0.4101280187207812
2.0755456042499465,Cyclic,995,6.860301507537688,-0.04912882068122956,0.16934096083304637
2.0764704179097992,Conservative,999,6.965965965965966,-0.021296520429482275,0.8339860209570189
2.077896403458987,Cyclic,995,6.857286432160804,-0.0501370124713418,0.1694139555899645
2.079954291271856,Cyclic,995,6.8542713567839195,-0.051144769377442924,0.16955758754787867
2.081039649976445,Conservative,999,6.966966966966967,-0.021241514402156547,0.8341498202149767
2.0836766503920012,Opportunistic,996,6.93574297188755,-0.02433438612429654,0.41012957010588363
2.0907807713736952,Cyclic,994,6.857142857142857,-0.05018084045430439,0.16986826399813149
2.100663387838861,Opportunistic,996,6.932730923694779,-0.025382395921615668,0.4107061877461028
2.103325516686137,Opportunistic,996,6.929718875502008,-0.026432432731190555,0.4110116832632271
2.1265647550127356,Balanced,998,6.932865731462926,-0.02721448759636285,0.4947764980252743
2.1279163372104564,Balanced,998,6.929859719438878,-0.02826231404759798,0.49493634011596155
2.1847877506723408,Aggressive,997,6.900702106318957,-0.03428866498815246,0.1691975312470837
2.203023196045813,Opportunistic,996,6.926706827309237,-0.02746601864191827,0.41124323293512416
2.2173943164199015,Balanced,998,6.930861723446894,-0.028178124977444034,0.49487043035048917
2.218001563274902,Opportunistic,996,6.927710843373494,-0.02737794358610552,0.41157056863323166
2.2196275791294457,Balanced,998,6.927855711422846,-0.0292456920155953,0.4948497866867485
2.227810003169343,Balanced,998,6.924849699398798,-0.03029593844526615,0.49446849502248724
2.2369892067317703,Opportunistic,996,6.924698795180723,-0.028424804203835356,0.4115211231424116
2.2513948450256627,Balanced,998,6.921843687374749,-0.0313393264043464,0.4945997448413083
2.2620197351903326,Opportunistic,996,6.92570281124498,-0.02836225957158213,0.41170361127256316
2.2634126865664492,Aggressive,997,6.897693079237714,-0.03531386430604131,0.1693060220738758
2.2689967973309977,Conservative,999,6.963963963963964,-0.022319935253600206,0.8341822339717921
2.2695444984821855,Cyclic,994,6.854124748490945,-0.051200373852426886,0.16986826399813149
2.2699395287266553,Balanced,998,6.9188376753507015,-0.032393741866107134,0.49464621476744375
2.296406203970931,Conservative,999,6.960960960960961,-0.023398169234355223,0.8343413432840534
2.312311981708216,Cyclic,994,6.851106639839034,-0.052217734925685974,0.169862008213918
2.3182307013747083,Balanced,998,6.915831663326653,-0.03343870124317737,0.4945858595229027
2.3194974373836117,Balanced,998,6.912825651302605,-0.034465667718879066,0.4947070189366969
2.3280714347262097,Opportunistic,996,6.922690763052209,-0.02939802538817053,0.41146182699348965
2.3300703578810844,Aggressive,997,6.894684052156469,-0.03633477081032311,0.16933920844024736
2.337099951178526,Balanced,998,6.909819639278557,-0.03551283087719164,0.4950835226346415
2.3372410718767522,Cyclic,994,6.8480885311871225,-0.053252172180278536,0.16978623206682852
2.3390900185850207,Opportunistic,996,6.919678714859438,-0.030452043666209433,0.4117606445016454
2.3499642833204124,Aggressive,997,6.891675025075226,-0.03734879315503955,0.16934593483290628
2.3588756890062155,Opportunistic,996,6.916666666666667,-0.03150941382728522,0.4120841797206811
2.370981388445936,Conservative,999,6.961961961961962,-0.023330660095074087,0.8343718868939024
2.400736814066869,Balanced,997,6.912738214643932,-0.03450276075639081,0.49527202191331465
2.410231347866306,Opportunistic,996,6.913654618473895,-0.03254591168532716,0.4120353579094621
2.416068685715764,Opportunistic,996,6.910642570281125,-0.033563048930318834,0.4121020420213082
2.4178569965831818,Balanced,997,6.9097291875626885,-0.03557228933183024,0.49527202191331465
2.444449916430384,Cyclic,993,6.850956696878147,-0.052295577357537947,0.16961087805215344
2.4493740362441776,Aggressive,997,6.888665997993982,-0.03837009289825649,0.1694964405543759
2.4519297321404343,Opportunistic,996,6.907630522088353,-0.03460409023608506,0.4124168324252584
2.455228445841497,Balanced,997,6.91073219658977,-0.035510602442903764,0.49523586385234575
2.4691261152563877,Balanced,997,6.911735205616851,-0.035419930136916584,0.4947203328249842
2.4874447319154585,Opportunistic,996,6.908634538152611,-0.03452245124115803,0.41275391439675696
2.4948520803927727,Cyclic,992,6.85383064516129,-0.051326485452931614,0.16957371318844816
2.497559115082619,Cyclic,992,6.850806451612903,-0.05234589730996052,0.16957371318844816
2.502217142492358,Balanced,997,6.912738214643932,-0.03536053906630137,0.49489218678350927
2.5157772374321534,Aggressive,997,6.885656970912739,-0.039386475798896,0.16940485402032618
2.520084742793679,Opportunistic,996,6.909638554216867,-0.03441367805774827,0.41274632519560867
2.5237103179488343,Cyclic,992,6.847782258064516,-0.0533587754426209,0.16952574932355735
2.56550801985042,Opportunistic,996,6.906626506024097,-0.035488437553161216,0.4126111423744423
2.5735172232886416,Balanced,997,6.9097291875626885,-0.03639773966674927,0.4946420821030135
2.5994734237777517,Cyclic,992,6.844758064516129,-0.05438376242306871,0.16965359665015167
2.6102802127159688,Conservative,999,6.958958958958959,-0.024410706360822355,0.8345569097211429
2.616677580163339,Conservative,999,6.95995995995996,-0.02437646323357935,0.834525213416503
2.6173374047416726,Cyclic,992,6.841733870967742,-0.05539275182451581,0.16983811842805255
2.632039926497954,Conservative,999,6.960960960960961,-0.024334461636307474,0.8344553710825147
2.6371559248020393,Balanced,996,6.912650602409639,-0.035371672716706506,0.49472128640561636
2.6444351444249397,Opportunistic,996,6.903614457831325,-0.03655718522504837,0.41249753289109986
2.670282426210388,Aggressive,997,6.88665997993982,-0.039276327748802554,0.16945004797635985
2.670544481786721,Opportunistic,996,6.900602409638554,-0.03757778418629626,0.41227754908864617
2.6789064620225256,Aggressive,997,6.883650952858575,-0.04028462348600631,0.1693377494144987
2.683557878317346,Balanced,996,6.909638554216867,-0.03641819870938547,0.49472128640561636
2.702328774417656,Cyclic,992,6.838709677419355,-0.05641564862725805,0.17024625888611122
2.71766646299864,Cyclic,992,6.835685483870968,-0.05744371139395049,0.17031377047880342
2.7426699501387874,Opportunistic,996,6.901606425702811,-0.03749791005455645,0.41276923012395733
2.7537242773886303,Cyclic,992,6.832661290322581,-0.058474278194053445,0.17021441434409562
2.7553420070041614,Cyclic,992,6.83366935483871,-0.05838617817748447,0.17031189772314773
2.7678960335562794,Balanced,996,6.906626506024097,-0.03748004146052961,0.49489627978796885
2.7715718294102962,Conservative,999,6.957957957957958,-0.025380970919090896,0.8344365202642031
2.777672040721413,Opportunistic,996,6.89859437751004,-0.03852290153678687,0.41258915229015264
2.782264239575413,Aggressive,997,6.880641925777332,-0.041296468405171614,0.16948088072364076
2.7937442787413205,Conservative,999,6.958958958958959,-0.025324951774261247,0.8345866121888922
2.7960144494037893,Balanced,996,6.903614457831325,-0.03855060897872873,0.494861295047933
2.8042804493254154,Aggressive,997,6.877632898696088,-0.042310819537482676,0.16942919054791242
2.8159212297174756,Cyclic,992,6.830645161290323,-0.05941447150159878,0.1699409047164252
2.824686469118754,Conservative,999,6.95995995995996,-0.025263395210063235,0.8347418027701458
2.8337412483857007,Balanced,996,6.900602409638554,-0.0395966677728055,0.4946974805980254
2.842747977598458,Opportunistic,996,6.899598393574297,-0.0384342285213434,0.41285224485793437
2.8461114937943033,Opportunistic,996,6.896586345381526,-0.03947552071050141,0.4125220183364196
