Time,strategy,fog_count,avg_reputation,avg_profit
53.074929235785426,Opportunistic,291,6.3951890034364265,-0.24648779816606636
53.1002320993204,Opportunistic,291,6.398625429553265,-0.24639595715625687
53.1056754253103,Opportunistic,291,6.3883161512027495,-0.2499773474284526
53.117801601817554,Conservative,997,6.9679037111334,-0.09976689405752533
53.13909375203506,Balanced,982,6.554989816700611,-0.18780998236389135
53.14521843404851,Cyclic,950,6.227368421052631,-0.26852372984527084
53.15139117455614,Opportunistic,291,6.391752577319588,-0.24994967382249003
53.164818787596545,Opportunistic,291,6.3951890034364265,-0.24984760229592887
53.16665942530979,Cyclic,949,6.229715489989463,-0.26774277144209935
53.1709617235334,Opportunistic,291,6.398625429553265,-0.24970584380450095
53.18409082198649,Opportunistic,291,6.402061855670103,-0.24954035994302423
53.2086538301585,Conservative,997,6.968906720160481,-0.09971726163443408
53.21300676004554,Opportunistic,291,6.391752577319588,-0.25315630454190585
53.21540429742832,Balanced,982,6.5560081466395115,-0.18771146350155146
53.22475873004721,Opportunistic,290,6.403448275862069,-0.24041232774680002
53.23056119455799,Opportunistic,290,6.393103448275862,-0.24397092929516886
53.24327456710013,Opportunistic,289,6.401384083044983,-0.24124420431339794
53.25530093221232,Opportunistic,289,6.391003460207613,-0.24480914154294744
53.2572261676074,Conservative,997,6.969909729187563,-0.09966607497426043
53.25863279187955,Opportunistic,288,6.399305555555555,-0.24208185780059724
53.2592202234501,Opportunistic,288,6.388888888888889,-0.24561726644222037
53.262380660122005,Opportunistic,288,6.392361111111111,-0.24549524331900205
53.286363788440994,Opportunistic,288,6.381944444444445,-0.24911716123464359
53.29171146098541,Cyclic,949,6.226554267650158,-0.26882098389304254
53.298101685908094,Opportunistic,288,6.385416666666667,-0.2490529593130247
53.29882138169597,Conservative,997,6.970912738214644,-0.09961768633923737
53.306819673006196,Opportunistic,288,6.388888888888889,-0.24888579395995633
53.31325091613142,Opportunistic,287,6.397212543554007,-0.24292534859432754
53.31580504186217,Opportunistic,287,6.386759581881533,-0.24650529416823563
53.32286083702698,Opportunistic,286,6.395104895104895,-0.24377473792507692
53.36571330073743,Opportunistic,286,6.398601398601398,-0.24368730087872864
53.37783625638773,Opportunistic,286,6.4020979020979025,-0.2434285558364561
53.380308607771624,Opportunistic,286,6.391608391608392,-0.24719144738589877
53.38603132915733,Opportunistic,286,6.395104895104895,-0.24702280617515987
53.38790006645736,Opportunistic,286,6.398601398601398,-0.24685306121465825
53.3896524664777,Opportunistic,286,6.388111888111888,-0.25051952769093727
53.39171686795989,Opportunistic,286,6.391608391608392,-0.2504699323292025
53.394892781377905,Opportunistic,285,6.4035087719298245,-0.2409253902312713
53.39524305545284,Opportunistic,285,6.4070175438596495,-0.24063201847605745
53.40224279463413,Opportunistic,285,6.396491228070175,-0.24434697978043118
53.40770502868346,Opportunistic,285,6.4,-0.24415191394228453
53.41705719882122,Opportunistic,285,6.389473684210526,-0.24785449050230907
53.42270809671726,Opportunistic,285,6.392982456140351,-0.24772050015422342
53.43217729014478,Opportunistic,285,6.396491228070175,-0.24758870679075676
53.439768431074,Opportunistic,285,6.385964912280702,-0.25123015055244574
53.44623639705933,Opportunistic,285,6.389473684210526,-0.25121602824041145
53.48182942464114,Opportunistic,285,6.392982456140351,-0.2511411164525738
53.503399930515485,Opportunistic,285,6.396491228070175,-0.25102592156230696
53.52706227895705,Opportunistic,285,6.4,-0.25078556720153716
53.53839309405629,Opportunistic,285,6.389473684210526,-0.2544875384390808
53.54591696795721,Opportunistic,285,6.392982456140351,-0.25438962668569237
53.55395022147085,Opportunistic,284,6.401408450704225,-0.2417737190701138
53.56641922827783,Opportunistic,284,6.404929577464789,-0.24164469183396253
53.571566206954294,Opportunistic,284,6.408450704225352,-0.24144058623279332
53.58423445791725,Opportunistic,284,6.397887323943662,-0.24508383194117891
53.586487828910194,Balanced,982,6.55295315682281,-0.1887588516066634
53.59275694406599,Balanced,982,6.553971486761711,-0.18867984616793998
53.60092595979213,Opportunistic,284,6.401408450704225,-0.24495035166509252
53.620878276953235,Opportunistic,283,6.409893992932862,-0.238995517368235
53.62501942207745,Opportunistic,283,6.3992932862190814,-0.24260125834242122
53.625888097611806,Cyclic,949,6.2233930453108535,-0.2698764989507674
53.62652695355594,Opportunistic,282,6.407801418439717,-0.23984301920287412
53.63185676348377,Opportunistic,281,6.4163701067615655,-0.23703830416258992
53.64474824069977,Opportunistic,281,6.405693950177936,-0.24070642667411551
53.64588123594597,Opportunistic,281,6.409252669039146,-0.24051911902076073
53.6504498697834,Opportunistic,281,6.398576512455516,-0.24425727367962452
53.67261646481485,Opportunistic,281,6.402135231316726,-0.24418732867106016
53.67492508601263,Opportunistic,281,6.405693950177936,-0.24402625129084568
53.68091321012501,Opportunistic,281,6.409252669039146,-0.24385410253101183
53.69535412218346,Opportunistic,281,6.412811387900356,-0.24364386798304086
53.69750061880156,Opportunistic,281,6.402135231316726,-0.2474036795336314
53.69946707354719,Opportunistic,280,6.414285714285715,-0.23788486953459917
53.70499754403563,Opportunistic,280,6.4035714285714285,-0.2415714622520649
53.71903032431951,Opportunistic,279,6.412186379928316,-0.2387375034755834
53.721327664501445,Opportunistic,279,6.401433691756273,-0.24248283600329673
53.722156023394696,Opportunistic,279,6.405017921146953,-0.24230867659265284
53.72934203122712,Opportunistic,279,6.408602150537634,-0.24214263718692428
53.73083284181807,Opportunistic,279,6.397849462365591,-0.2459020732211107
53.740337159779216,Opportunistic,279,6.401433691756273,-0.24575898265955512
53.743902162311414,Balanced,982,6.554989816700611,-0.18861285108202966
53.76816029427598,Opportunistic,279,6.405017921146953,-0.24558951388264533
53.77323508762824,Opportunistic,279,6.408602150537634,-0.24537756092415836
53.77479012423448,Opportunistic,279,6.412186379928316,-0.24515558917984956
53.776502021726614,Opportunistic,279,6.401433691756273,-0.248905318894703
53.7769128444633,Opportunistic,278,6.410071942446043,-0.239596271473697
53.79040133977743,Opportunistic,278,6.399280575539568,-0.24337208587872625
53.792689272773465,Opportunistic,278,6.402877697841727,-0.24320118689792433
53.79724939512094,Opportunistic,278,6.406474820143885,-0.24297632910070163
53.82361331647313,Conservative,997,6.9719157472417255,-0.09955373030472664
53.825289772221474,Opportunistic,278,6.410071942446043,-0.24272309499743994
53.82895164808251,Opportunistic,278,6.399280575539568,-0.24644586941807525
53.8324385775481,Opportunistic,277,6.407942238267148,-0.24360025717540695
53.83384691154868,Opportunistic,276,6.416666666666667,-0.23758363409076302
53.84319606969653,Opportunistic,276,6.420289855072464,-0.23727952459762264
53.84499577266038,Opportunistic,276,6.409420289855072,-0.2410227773164189
53.84563862596023,Cyclic,948,6.225738396624473,-0.2690941211485784
53.853138975916366,Opportunistic,276,6.413043478260869,-0.24087798104578909
53.89022145080442,Opportunistic,276,6.416666666666667,-0.24062487486930095
53.90520806017936,Opportunistic,276,6.405797101449275,-0.2444794373103078
53.905356244689905,Opportunistic,276,6.409420289855072,-0.244402849631966
53.92240097157717,Opportunistic,276,6.413043478260869,-0.2441867450287082
53.92375162987107,Opportunistic,276,6.4021739130434785,-0.24791888997752923
53.96322941282309,Opportunistic,276,6.405797101449275,-0.2478424303542786
53.973024247125544,Cyclic,948,6.222573839662447,-0.2701725817198414
53.978163603376906,Opportunistic,276,6.409420289855072,-0.24770113733856955
53.98341952428452,Opportunistic,276,6.413043478260869,-0.24752959294786944
54.01057301869988,Opportunistic,276,6.416666666666667,-0.24731274725083313
54.027673850168014,Opportunistic,276,6.405797101449275,-0.2511039435245393
54.03165849316164,Opportunistic,275,6.414545454545454,-0.2384475745783658
54.03928180520408,Opportunistic,275,6.403636363636363,-0.24227769496382945
54.04113201196747,Opportunistic,275,6.407272727272727,-0.24208295135249475
54.04705144882714,Opportunistic,275,6.3963636363636365,-0.24588780212673197
54.04891849111358,Opportunistic,275,6.4,-0.2458387983477183
54.04898651988125,Opportunistic,275,6.389090909090909,-0.24970670551177848
54.05143827637463,Opportunistic,275,6.392727272727273,-0.24960928985655884
54.05994085866089,Opportunistic,274,6.401459854014599,-0.24319984481447857
54.06303562290388,Opportunistic,274,6.390510948905109,-0.2470845758129924
54.06439512453707,Opportunistic,273,6.3992673992674,-0.24409068673687592
54.07771383862442,Opportunistic,273,6.388278388278389,-0.24793608842095288
54.0887476530564,Opportunistic,273,6.391941391941392,-0.24770814513573172
54.088832981119396,Opportunistic,273,6.380952380952381,-0.25158954949806694
54.09354254308966,Opportunistic,273,6.384615384615385,-0.25151948376037975
54.11654066256192,Aggressive,948,6.279535864978903,-0.24960672959663138
54.126675767643036,Conservative,997,6.968906720160481,-0.10062160177068728
54.127422394501174,Opportunistic,273,6.388278388278389,-0.2514489182920177
54.13262523535256,Opportunistic,272,6.397058823529412,-0.24498807896752622
54.134863353373895,Conservative,997,6.969909729187563,-0.10056728201111245
54.13777039067038,Opportunistic,271,6.405904059040591,-0.24205630862179056
54.14359851819466,Opportunistic,271,6.394833948339484,-0.24583814911197935
54.14498061074101,Opportunistic,271,6.3837638376383765,-0.24970403070105016
54.192373985417866,Opportunistic,271,6.387453874538745,-0.24965620831872612
54.19405379169715,Cyclic,948,6.219409282700422,-0.2712384986897285
54.21849156051839,Balanced,982,6.5560081466395115,-0.18853958105870017
54.23223173008041,Opportunistic,270,6.4,-0.24323572029786508
54.241047582534975,Opportunistic,269,6.408921933085502,-0.24022894137159032
54.255059171492526,Balanced,982,6.55295315682281,-0.18960418676375182
54.255308745351655,Opportunistic,269,6.412639405204461,-0.23993968956279013
54.26461476067349,Opportunistic,269,6.401486988847584,-0.24374177139405476
54.275472788861876,Balanced,982,6.553971486761711,-0.18950547491585218
54.3036005589869,Opportunistic,269,6.390334572490707,-0.24764510494941824
54.30439411696562,Opportunistic,269,6.394052044609666,-0.24758040553877572
54.33634145638461,Opportunistic,268,6.406716417910448,-0.24112531801849924
54.354617076552714,Opportunistic,268,6.395522388059701,-0.24506110739072523
54.35512880949749,Opportunistic,268,6.399253731343284,-0.24478613331324825
54.35616510951969,Opportunistic,268,6.402985074626866,-0.24454820176883782
54.35919814061112,Opportunistic,268,6.391791044776119,-0.24855510140101775
54.37891330866667,Opportunistic,267,6.404494382022472,-0.2420284090972202
54.3791079104105,Opportunistic,267,6.408239700374532,-0.24173096120981336
54.382308327556785,Opportunistic,267,6.397003745318352,-0.2455801540454878
54.406390316267675,Opportunistic,267,6.385767790262173,-0.2495636463350461
54.41131429672405,Opportunistic,266,6.402255639097745,-0.24293829033442782
54.41263920905137,Conservative,997,6.970912738214644,-0.10052086524381913
54.42024297346607,Balanced,982,6.55091649694501,-0.19057568733186167
54.42081850263151,Balanced,982,6.547861507128309,-0.1916567755446717
54.42383070202534,Opportunistic,265,6.411320754716981,-0.23987725424920636
54.423915173755674,Opportunistic,265,6.4,-0.2438054593925825
54.42638755029559,Opportunistic,264,6.409090909090909,-0.24078588021227154
54.42696343828404,Balanced,982,6.54887983706721,-0.19157212139761406
54.453645587342464,Opportunistic,264,6.3977272727272725,-0.2447299867338417
54.461225632985965,Opportunistic,264,6.401515151515151,-0.24453488757032152
54.464896740153826,Aggressive,948,6.276371308016878,-0.2506711776424478
54.469807791673695,Opportunistic,264,6.390151515151516,-0.24858476886895645
54.49133455408516,Opportunistic,264,6.393939393939394,-0.24852179560553997
54.50747441932901,Opportunistic,264,6.3977272727272725,-0.24845581976725817
54.51048841690392,Opportunistic,264,6.401515151515151,-0.24819841734776765
54.5143366194401,Opportunistic,264,6.40530303030303,-0.2479521012325665
54.520464044264344,Opportunistic,264,6.409090909090909,-0.24778885777423146
54.52181715384165,Opportunistic,264,6.3977272727272725,-0.25175600217793287
54.53408945327543,Opportunistic,264,6.401515151515151,-0.25162478698014734
54.53920258011891,Opportunistic,264,6.40530303030303,-0.25146329220232044
54.55252358181338,Opportunistic,264,6.409090909090909,-0.2512262543148365
54.55351177441353,Opportunistic,264,6.3977272727272725,-0.2552705122303031
54.55794686005749,Opportunistic,263,6.4106463878327,-0.24153755172258265
54.56413535283242,Cyclic,948,6.216244725738397,-0.27230922498381605
54.56548683980302,Opportunistic,263,6.414448669201521,-0.24114200882132575
54.57250027634699,Opportunistic,263,6.403041825095057,-0.24498846829279275
54.58924006248861,Opportunistic,263,6.391634980988593,-0.2490246632228449
54.59248535112894,Opportunistic,263,6.395437262357414,-0.24898555486454912
54.63935213450441,Opportunistic,262,6.408396946564886,-0.24245945077495892
54.65239635982124,Opportunistic,261,6.417624521072797,-0.23945451610026475
54.65422912186261,Balanced,982,6.54989816700611,-0.19149311156212856
54.66152300412704,Aggressive,948,6.273206751054852,-0.2517435769576691
54.66210026645275,Opportunistic,261,6.421455938697318,-0.23929076395290808
54.66298717621652,Opportunistic,261,6.409961685823755,-0.243305559612292
54.66429672955128,Opportunistic,261,6.413793103448276,-0.24328395441737183
54.66670329044557,Opportunistic,261,6.417624521072797,-0.2430835537862917
54.690878465209956,Opportunistic,261,6.421455938697318,-0.24288296531752068
54.69162043849865,Cyclic,948,6.213080168776371,-0.2733877254900548
54.69181331097147,Opportunistic,261,6.409961685823755,-0.2469006919504085
54.69385550729954,Opportunistic,260,6.426923076923077,-0.23630956284482524
54.69697869978522,Opportunistic,260,6.430769230769231,-0.23603771124274672
54.69962411202168,Opportunistic,260,6.4192307692307695,-0.2399367530792019
54.70499460386169,Opportunistic,260,6.423076923076923,-0.2397862373581781
54.715514878704525,Opportunistic,260,6.411538461538462,-0.24381322050028012
54.7234539238001,Opportunistic,259,6.424710424710424,-0.23722195497936124
54.740012731070365,Opportunistic,259,6.413127413127413,-0.24116782490904234
54.7415411815907,Opportunistic,258,6.422480620155039,-0.2381414199211417
54.75020900987644,Balanced,982,6.55091649694501,-0.1914044546334144
54.76891397388032,Opportunistic,258,6.410852713178294,-0.2421682273073395
54.77177132600082,Opportunistic,258,6.4147286821705425,-0.24188678895457272
54.781929399094075,Opportunistic,258,6.403100775193798,-0.24591401959808368
54.78540978178418,Opportunistic,258,6.406976744186046,-0.24564242335755276
54.803220541720776,Opportunistic,257,6.416342412451362,-0.23937222358884025
54.840846291714904,Opportunistic,257,6.404669260700389,-0.24344383718349422
54.85729688764114,Opportunistic,257,6.408560311284047,-0.24328913082517145
54.89527731030178,Opportunistic,257,6.396887159533074,-0.24734069350423446
54.90085633970131,Opportunistic,257,6.400778210116732,-0.24728713249116904
54.90572070051561,Cyclic,947,6.215417106652587,-0.27261007796443226
54.927490753064994,Opportunistic,256,6.4140625,-0.24030727133723415
54.930940919497075,Opportunistic,256,6.40234375,-0.24429224109265438
54.93141592997987,Balanced,981,6.553516819571866,-0.1905044655644228
54.933473603725936,Opportunistic,255,6.411764705882353,-0.2412496527934586
54.93497692693424,Balanced,981,6.5504587155963305,-0.1915802351472383
54.93573544352275,Opportunistic,255,6.4,-0.24542221515971877
54.93743355288294,Opportunistic,255,6.403921568627451,-0.24526550711037284
54.94028008163276,Opportunistic,255,6.407843137254902,-0.24507273910228103
54.94799105547045,Opportunistic,255,6.396078431372549,-0.24918669119685305
54.95095697866335,Balanced,981,6.551478083588175,-0.19149289794520874
54.95706441850354,Balanced,981,6.54841997961264,-0.19256100115924962
54.96210106929868,Opportunistic,255,6.4,-0.24905693054593137
54.96290962372787,Opportunistic,255,6.403921568627451,-0.24888473723025456
54.9750926546547,Opportunistic,255,6.407843137254902,-0.2486560375312121
54.9948403880895,Opportunistic,255,6.411764705882353,-0.24843908919430857
54.995094839781665,Opportunistic,255,6.415686274509804,-0.2480799381341684
55.00608818676137,Opportunistic,255,6.419607843137255,-0.24772842075775148
55.00725532752562,Opportunistic,255,6.407843137254902,-0.2517195360924647
55.01685113614528,Aggressive,948,6.270042194092827,-0.2528054747992501
55.03481784874113,Opportunistic,255,6.396078431372549,-0.25579007517849034
55.03705704986327,Opportunistic,255,6.4,-0.2557315357593732
55.082747199601094,Opportunistic,254,6.409448818897638,-0.24219945457611003
55.093459970507716,Opportunistic,254,6.397637795275591,-0.24626809320200094
55.0975018329224,Opportunistic,254,6.4015748031496065,-0.24603688372511465
55.1006896819609,Opportunistic,254,6.389763779527559,-0.2501759959230267
55.107095747001,Opportunistic,254,6.393700787401575,-0.25009880993999195
55.10907556385219,Opportunistic,253,6.407114624505929,-0.24315676467324882
55.116263757750765,Opportunistic,253,6.395256916996048,-0.2472030858205698
55.13252644469323,Opportunistic,252,6.404761904761905,-0.24412167246957123
55.13386716585183,Opportunistic,252,6.408730158730159,-0.24391710537088723
55.14676018979417,Opportunistic,252,6.412698412698413,-0.24366457328378088
55.15745127086263,Conservative,997,6.9719157472417255,-0.10048222137234662
55.16403742704449,Opportunistic,252,6.416666666666667,-0.2434466020940921
55.17700514302208,Opportunistic,252,6.404761904761905,-0.24757951870746456
55.181397526328446,Cyclic,947,6.2122492080253435,-0.2736753522667706
55.183737877768415,Opportunistic,251,6.414342629482071,-0.24095327558193155
55.18685888805167,Opportunistic,251,6.402390438247012,-0.24509899625748788
55.18779087579989,Opportunistic,251,6.390438247011952,-0.24921258333691898
55.19190758160799,Opportunistic,251,6.394422310756972,-0.2490442880007114
55.20593016308311,Opportunistic,251,6.382470119521912,-0.2532488475925184
55.22476073856078,Opportunistic,251,6.386454183266932,-0.2532137957063996
55.22683428164821,Conservative,997,6.972918756268807,-0.10044356517289302
55.236027329881665,Opportunistic,251,6.390438247011952,-0.25317146819811115
55.249152004388435,Aggressive,948,6.2668776371308015,-0.25387737147229966
55.25168613915091,Opportunistic,250,6.4,-0.24604713011200813
55.269075731822895,Opportunistic,250,6.404,-0.24584570006672885
55.29092547302765,Opportunistic,250,6.392,-0.2500858054732894
55.29834976056011,Opportunistic,249,6.409638554216867,-0.24283704118442445
55.3137660049057,Balanced,980,6.551020408163265,-0.19168062466987948
55.34693791228295,Opportunistic,249,6.397590361445783,-0.24695822179307
55.37004938863591,Opportunistic,249,6.401606425702811,-0.24679618778952556
55.38656446832356,Opportunistic,249,6.405622489959839,-0.24647382469038268
55.39376448748987,Opportunistic,249,6.393574297188755,-0.25056946056008617
55.394389343115634,Aggressive,948,6.263713080168777,-0.2549489286577463
55.397348899770954,Cyclic,947,6.209081309398099,-0.27473310782139376
55.39767057787299,Aggressive,948,6.260548523206751,-0.25602336963588823
55.40043708140151,Opportunistic,249,6.397590361445783,-0.25047718226912863
55.40292722820764,Opportunistic,249,6.401606425702811,-0.25026001692342986
55.4093447021292,Balanced,980,6.552040816326531,-0.19163059874853514
55.41868225444824,Opportunistic,249,6.405622489959839,-0.24991630254296424
55.41873495407545,Opportunistic,249,6.393574297188755,-0.2540688036355114
55.435707061420224,Opportunistic,249,6.397590361445783,-0.2540152741915319
55.43734088283658,Opportunistic,249,6.401606425702811,-0.253821544682237
55.440347484692126,Aggressive,948,6.257383966244726,-0.25710003165054757
55.45145732660128,Opportunistic,249,6.389558232931727,-0.2580485828741069
55.462745429979506,Opportunistic,248,6.407258064516129,-0.2438162228021036
55.468223767154846,Conservative,997,6.973921765295888,-0.1003976182526245
55.49833827319777,Opportunistic,248,6.411290322580645,-0.24344769899687607
55.5100551142634,Opportunistic,248,6.399193548387097,-0.24751486299253667
55.532914537704116,Opportunistic,248,6.387096774193548,-0.25180526095783823
55.533977177983076,Opportunistic,248,6.391129032258065,-0.2516467470294952
55.54059478551011,Aggressive,947,6.259767687434002,-0.2563003783676566
55.557751054458606,Opportunistic,248,6.395161290322581,-0.2515246094671586
55.575625909820324,Opportunistic,248,6.383064516129032,-0.2558306027602997
55.57756276591843,Opportunistic,247,6.40080971659919,-0.24515276297640526
55.581378362867255,Opportunistic,247,6.388663967611336,-0.2492511689004848
55.58401837186306,Opportunistic,246,6.3983739837398375,-0.2461493189234638
55.60510277098515,Balanced,980,6.548979591836734,-0.19272313176726513
55.60709794994704,Opportunistic,246,6.3861788617886175,-0.25040551615525247
55.60933537788587,Opportunistic,246,6.390243902439025,-0.24992329415601325
55.620665127998,Opportunistic,246,6.378048780487805,-0.254039127012226
55.64243743634261,Opportunistic,246,6.365853658536586,-0.2582691265020595
55.64416132268281,Opportunistic,246,6.369918699186992,-0.25800619696747107
55.64473750242041,Opportunistic,246,6.373983739837398,-0.2577553561312338
55.65103510105724,Aggressive,947,6.256599788806758,-0.25738207901717536
55.66539024023091,Opportunistic,246,6.378048780487805,-0.25745879727401044
55.67066929091525,Opportunistic,246,6.365853658536586,-0.2617955569735415
55.678872867662015,Cyclic,947,6.205913410770855,-0.27580699376971524
55.689244681100014,Opportunistic,246,6.369918699186992,-0.26163115990411867
55.69328337281302,Opportunistic,246,6.373983739837398,-0.2614839872031125
55.70220202326464,Opportunistic,246,6.361788617886178,-0.26574357320397923
55.71306413704984,Opportunistic,246,6.365853658536586,-0.26562395663684646
55.714447678080774,Opportunistic,246,6.369918699186992,-0.2653897062907801
55.714855860653245,Opportunistic,246,6.373983739837398,-0.2651818406601504
55.72376861559102,Opportunistic,246,6.378048780487805,-0.2648131016409342
55.73239098556169,Opportunistic,246,6.382113821138211,-0.26450050437620304
55.7365263622748,Aggressive,947,6.253431890179514,-0.2584619508345054
55.74649580784568,Opportunistic,245,6.375510204081633,-0.2521626266218499
55.762671513021544,Opportunistic,245,6.363265306122449,-0.25642822744323984
55.767826586500014,Opportunistic,245,6.36734693877551,-0.25624175992841025
55.77350955574102,Opportunistic,245,6.371428571428571,-0.2559734784986443
55.79326910689217,Opportunistic,245,6.359183673469388,-0.26027943902608985
55.81420162812581,Opportunistic,245,6.363265306122449,-0.26017392852814686
55.8204244442776,Balanced,980,6.55,-0.1926578083950888
55.83282956945116,Opportunistic,244,6.372950819672131,-0.2531960800096444
55.8363053350493,Balanced,980,6.551020408163265,-0.19260213520230104
55.84316111131166,Opportunistic,244,6.360655737704918,-0.2575053516747412
55.85065031327771,Opportunistic,243,6.37037037037037,-0.25423803918663884
55.87859841979933,Aggressive,946,6.255813953488372,-0.25767498847626236
55.889807591010246,Opportunistic,243,6.3580246913580245,-0.2584511060976163
55.896058126930036,Opportunistic,243,6.362139917695473,-0.2582780393166718
55.89843720675205,Opportunistic,243,6.366255144032922,-0.25798762386698654
55.905939582021716,Opportunistic,243,6.3539094650205765,-0.2624156110006661
55.923490477105105,Opportunistic,243,6.3580246913580245,-0.2621634006722858
55.93028103339398,Opportunistic,243,6.362139917695473,-0.2620577273666585
55.932765668236144,Opportunistic,243,6.349794238683128,-0.266393583351619
55.94431311803633,Opportunistic,243,6.3539094650205765,-0.266297430096977
55.95704810959464,Cyclic,947,6.202745512143611,-0.27688821788915413
55.97290907192807,Opportunistic,242,6.367768595041323,-0.25528860959650096
55.979380560662435,Opportunistic,242,6.355371900826446,-0.2595969051222727
55.997580796062685,Opportunistic,241,6.365145228215767,-0.256347898433001
56.01580032155099,Opportunistic,241,6.352697095435684,-0.2606140239536166
56.02127743791439,Opportunistic,241,6.356846473029045,-0.2604243476841221
56.02650640220908,Opportunistic,241,6.360995850622406,-0.26015768655396915
56.03423409457108,Conservative,997,6.970912738214644,-0.10147676081897168
56.03783472295182,Opportunistic,241,6.348547717842323,-0.26446919578570477
56.043382178473074,Opportunistic,241,6.352697095435684,-0.26439854394933543
56.04739202301275,Opportunistic,240,6.3625,-0.2574160146764718
56.054192626097,Opportunistic,240,6.35,-0.2617474356371777
56.0577895354986,Conservative,997,6.9719157472417255,-0.10142588371607598
56.06378273573039,Balanced,980,6.547959183673469,-0.19366698900087026
56.06596031712681,Aggressive,946,6.252642706131078,-0.2587367910067718
56.08076159162757,Opportunistic,240,6.354166666666667,-0.26154213196841847
56.08335871528363,Opportunistic,240,6.341666666666667,-0.26590305783563545
56.085489665426344,Opportunistic,240,6.345833333333333,-0.2658545845176057
56.087114183074064,Opportunistic,239,6.359832635983263,-0.2584930691311851
56.093646792874786,Opportunistic,239,6.347280334728033,-0.2629030042019262
56.09596191871385,Opportunistic,239,6.351464435146443,-0.2627934687727841
56.10428333849444,Opportunistic,239,6.338912133891213,-0.26714263383853426
56.109155519317696,Opportunistic,238,6.357142857142857,-0.25957917446366907
56.11649734873308,Opportunistic,238,6.34453781512605,-0.2639407119238234
56.12060188217685,Opportunistic,237,6.3544303797468356,-0.2606744452419968
56.12291441421252,Opportunistic,237,6.341772151898734,-0.26496704154895645
56.13610983296991,Opportunistic,237,6.345991561181434,-0.26483333150760047
56.15594769841259,Opportunistic,237,6.350210970464135,-0.26455214180885306
56.185482076574694,Conservative,997,6.968906720160481,-0.10251613287020368
56.190734594797746,Opportunistic,237,6.3544303797468356,-0.2642797967155925
56.19144422462521,Opportunistic,237,6.341772151898734,-0.26866812526493034
56.19307587044048,Opportunistic,236,6.351694915254237,-0.26544069908825746
56.206186768137556,Aggressive,946,6.249471458773784,-0.2598071036865825
56.21828944326824,Opportunistic,235,6.361702127659575,-0.258508522635717
56.22876327774576,Opportunistic,235,6.365957446808511,-0.25818197212518507
56.25600692682148,Opportunistic,235,6.353191489361702,-0.26254506125068094
56.26981177364301,Opportunistic,235,6.357446808510638,-0.2622823317132194
56.26982823650081,Opportunistic,235,6.3446808510638295,-0.26678336848370815
56.278048098671434,Opportunistic,235,6.348936170212766,-0.266705144682572
56.27864547255885,Opportunistic,235,6.353191489361702,-0.26661599073979014
56.29414709841604,Opportunistic,235,6.340425531914893,-0.27102367371224
56.29608186707183,Opportunistic,235,6.327659574468085,-0.2755119851073937
56.29691371989444,Balanced,980,6.544897959183674,-0.1947099935610642
56.30225155661509,Opportunistic,235,6.3319148936170215,-0.27541925973185855
56.30347930880373,Opportunistic,235,6.336170212765958,-0.27537646225705764
56.30620991234022,Balanced,980,6.541836734693877,-0.19579508371019563
56.30737366651119,Opportunistic,235,6.340425531914893,-0.27509016356345306
56.3124937998153,Balanced,979,6.544433094994893,-0.1949340201437896
56.313200152179675,Opportunistic,235,6.3446808510638295,-0.27483833879668723
56.32268021237958,Opportunistic,235,6.3319148936170215,-0.27930652126542843
56.33321401295505,Opportunistic,234,6.346153846153846,-0.2640397791364069
56.33931650761081,Opportunistic,234,6.333333333333333,-0.26849029857170803
56.35309714381727,Opportunistic,233,6.343347639484978,-0.26517299707261466
56.36278824790801,Opportunistic,233,6.330472103004292,-0.26959190840872777
56.370901384073505,Opportunistic,233,6.334763948497854,-0.26937243732354577
56.37370786212742,Opportunistic,233,6.3218884120171674,-0.2738883515155546
56.374690792791554,Opportunistic,232,6.336206896551724,-0.2666835954018223
56.37905448861675,Opportunistic,232,6.3405172413793105,-0.2662718911794869
56.3803635879149,Opportunistic,232,6.327586206896552,-0.27078089205438366
56.38587853125132,Opportunistic,232,6.331896551724138,-0.2704988710797158
56.39190447345295,Opportunistic,232,6.318965517241379,-0.2749205861820198
56.39535728742703,Aggressive,946,6.24630021141649,-0.2608686002463463
56.40112861735655,Opportunistic,232,6.323275862068965,-0.274811130009229
56.42309437270941,Opportunistic,231,6.333333333333333,-0.2678380698407913
56.43061336516545,Opportunistic,231,6.32034632034632,-0.27245117030988764
56.43838599437181,Opportunistic,231,6.324675324675325,-0.27216607540716575
56.4410071274852,Balanced,979,6.5413687436159345,-0.19599727313072776
56.44914730741898,Opportunistic,231,6.329004329004329,-0.27195089053352006
56.44920046642844,Cyclic,947,6.199577613516367,-0.27794766625608164
56.450854364397856,Aggressive,946,6.2431289640591965,-0.2619379312006387
56.458471769214476,Opportunistic,231,6.316017316017316,-0.27648191780701137
56.46212373469498,Opportunistic,231,6.32034632034632,-0.27636690012427456
56.47182548082084,Opportunistic,231,6.324675324675325,-0.2762938629953357
56.47656628107197,Opportunistic,231,6.311688311688312,-0.2808124521464652
56.494521019837066,Opportunistic,231,6.316017316017316,-0.2807336470868625
56.50071204646209,Conservative,997,6.969909729187563,-0.1024722198540195
56.506416512043415,Opportunistic,230,6.3304347826086955,-0.26900258318792514
56.514167280094384,Opportunistic,230,6.334782608695652,-0.2687226607685833
