Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.6148340177388271,Cyclic,1000,6.955,-0.01596861995846031,0.17182746232557827
0.6217791771073877,Conservative,1000,7.003,-0.0026504968085834485,0.83154975879529
0.6271052871186997,Conservative,1000,7.0,-0.003731871706804563,0.8314748438620797
0.6360579907331558,Conservative,1000,7.001,-0.0036826206681109027,0.8314811984877376
0.6570144358200501,Aggressive,1000,6.959,-0.014192733696556065,0.16677758279685667
0.6613509588871074,Opportunistic,1000,6.99,-0.005559581603116126,0.4158009983337594
0.673022647202256,Opportunistic,1000,6.987,-0.006608281397187362,0.41588745528341825
0.6741116991201739,Balanced,1000,6.984,-0.0069644768296710955,0.4945595204394755
0.7183438390731041,Opportunistic,1000,6.984,-0.007652852540588794,0.4159484349371995
0.7549724743618458,Opportunistic,1000,6.981,-0.008688614712369053,0.4163492185831423
0.7554870576025826,Conservative,1000,7.002,-0.0036420080575851575,0.83149704157746
0.7558532299381329,Conservative,1000,7.003,-0.0036021718315080555,0.8315187924800947
0.770857813977252,Balanced,1000,6.981,-0.007995955058218547,0.4948744175517794
0.7935839564061234,Aggressive,1000,6.956,-0.015211102978086017,0.1669346802138253
0.8046998800134918,Cyclic,1000,6.952,-0.016974382987304908,0.1715725409800268
0.8058632799745195,Aggressive,1000,6.953,-0.01624155436220571,0.16689445445869705
0.8103338019814916,Balanced,1000,6.978,-0.00905508746592504,0.4950598988205668
0.8238392647551094,Cyclic,1000,6.949,-0.0179793463030253,0.17187740543209196
0.8247050178870867,Cyclic,1000,6.946,-0.01898299379302954,0.17187557704829645
0.8319788287026011,Balanced,1000,6.979,-0.008975443512256438,0.49477645529114594
0.8529409596243862,Cyclic,1000,6.943,-0.019989031260917476,0.17212726309639054
0.8580462950264299,Conservative,1000,7.004,-0.003562133749161446,0.8313055876038927
0.8784345976618854,Aggressive,1000,6.95,-0.01724485557444908,0.16674287684395997
0.8921221048632433,Balanced,1000,6.976,-0.01001606446112157,0.4947402501673183
0.8957925181146638,Balanced,1000,6.973,-0.011059317744303722,0.4950822029214725
0.8991791706671127,Balanced,1000,6.97,-0.012101591556668612,0.49517566544055364
0.9009283246972428,Conservative,1000,7.001,-0.004639107327733356,0.8310890392417428
0.9031832481723462,Opportunistic,1000,6.978,-0.009748270300245195,0.41671441521893854
0.9073733984507544,Aggressive,1000,6.947,-0.01826664008264038,0.16674057441054058
0.9113183957966519,Conservative,1000,7.002,-0.004574196561060211,0.8310867311329548
0.9518391183471075,Aggressive,1000,6.944,-0.019273177170588164,0.16654620543327273
0.9625577483597126,Conservative,1000,7.003,-0.00452843766927556,0.8311496737121022
0.9629939903442494,Aggressive,1000,6.945,-0.019158755811080307,0.16672853816195932
0.9681181569069441,Balanced,1000,6.971,-0.012044863004736714,0.4950737908001886
0.9695898703086866,Conservative,1000,7.004,-0.004481659411499798,0.831056009033244
0.9871848474077726,Conservative,1000,7.005,-0.004423956025272669,0.830969723230498
1.001454530835244,Balanced,1000,6.968,-0.013076917495280341,0.49491053320608835
1.025113580576009,Cyclic,1000,6.944,-0.019874547437172062,0.17215003234011123
1.0453602960150927,Opportunistic,1000,6.975,-0.010782290007736953,0.41682292156387274
1.0476011576352096,Aggressive,1000,6.942,-0.02016738191925347,0.16663299675440732
1.0565096909885594,Conservative,1000,7.002,-0.005507237039766852,0.8311454964358366
1.0685436323609248,Aggressive,1000,6.939,-0.02117578688761941,0.16698035237582845
1.0694450414081522,Aggressive,1000,6.936,-0.02220118885395417,0.16705615591065087
1.0754697462750786,Conservative,1000,6.999,-0.0065948448026771425,0.8312214345471095
1.0836343946530003,Conservative,1000,7.0,-0.00654767923481463,0.831285580717596
1.083674631296608,Cyclic,1000,6.941,-0.020901556477975914,0.17233285208346208
1.106690104598124,Aggressive,1000,6.933,-0.023214576627497506,0.16692023470371634
1.1120691495255588,Cyclic,1000,6.938,-0.021942189030153107,0.17221501845665785
1.1138471861966792,Conservative,1000,7.001,-0.006480804730843057,0.8314182041433597
1.1255302808195315,Aggressive,1000,6.93,-0.02423271249560441,0.16682282148568744
1.1669093986200132,Aggressive,1000,6.927,-0.025247240681493564,0.16684100990921424
1.1682354195651334,Opportunistic,1000,6.972,-0.011808481263847903,0.417058219942231
1.177829831026183,Cyclic,1000,6.935,-0.022954130036210756,0.17209766891569883
1.1820902607568444,Opportunistic,1000,6.969,-0.012837271286948341,0.4175161070860798
1.1944817046325376,Opportunistic,1000,6.966,-0.01386243166581455,0.4178281353019053
1.2462442325482967,Aggressive,1000,6.924,-0.026249932361978222,0.1670582953222376
1.251613321814939,Opportunistic,1000,6.963,-0.014902863336881407,0.418133708174068
1.2556597367512075,Opportunistic,1000,6.96,-0.015927176545765174,0.4182924185531886
1.2615121400246034,Aggressive,1000,6.921,-0.027277791992343467,0.16708323693307897
1.2632771923586243,Balanced,1000,6.969,-0.013007587740587244,0.4949714481643003
1.2660811569210688,Conservative,1000,6.998,-0.007578568205188427,0.8314218847100499
1.2684686040928066,Conservative,1000,6.999,-0.007527843297917399,0.8313494555413149
1.2711447750041995,Opportunistic,1000,6.957,-0.016931135882955948,0.41881799808796527
1.2713390308175,Opportunistic,1000,6.958,-0.016833998234951925,0.41951122484300035
1.275478457744516,Conservative,1000,7.0,-0.007490041776311981,0.8314800687921169
1.285946448856692,Opportunistic,1000,6.955,-0.017893867180339088,0.4193572417490757
1.2960768996692116,Aggressive,1000,6.918,-0.02829282751331772,0.16693467957401842
1.3123704416130393,Conservative,1000,7.001,-0.007457748549840257,0.8312866641043188
1.3157728085972493,Cyclic,1000,6.936,-0.022849882667091335,0.1721083794033851
1.3204746032083658,Opportunistic,1000,6.952,-0.018961350062802924,0.4194936775761977
1.3329112269362846,Balanced,1000,6.966,-0.014046498224546131,0.49490752909769
1.3352152039219969,Conservative,1000,7.002,-0.007417052472472768,0.8311150484985497
1.3438281837247295,Conservative,1000,7.003,-0.007371181169162061,0.8310711905901287
1.3502146984068943,Aggressive,1000,6.915,-0.029312886708166622,0.16682479685746499
1.3506098582568264,Conservative,1000,7.004,-0.007333715717545414,0.8306530728626601
1.3562881742764796,Aggressive,1000,6.912,-0.03033407939910344,0.1668769631011497
1.3627034477652675,Opportunistic,1000,6.953,-0.018888640514635863,0.41937174563504914
1.391314784721187,Cyclic,1000,6.933,-0.023857322076605656,0.17192516231229427
1.4029809608562636,Balanced,1000,6.967,-0.013963040151023431,0.4951514271139313
1.4072076298785277,Balanced,1000,6.964,-0.014993452314870906,0.4952375966054866
1.412126958581777,Opportunistic,1000,6.954,-0.018812465479333323,0.41911546721674414
1.419575208125155,Aggressive,1000,6.913,-0.03023072590706791,0.16703998254900598
1.4260251770995391,Cyclic,1000,6.93,-0.024865612233493987,0.17200593454357965
1.4265215054827887,Conservative,1000,7.005,-0.007275406673235952,0.8306741592372436
1.4371564889973065,Opportunistic,1000,6.951,-0.019853189889395564,0.41904734408674665
1.4374878594871463,Opportunistic,1000,6.952,-0.019780452013408414,0.41924221359107755
1.4395748371026968,Aggressive,1000,6.91,-0.03126074365714186,0.16678422791446787
1.451903005358707,Aggressive,1000,6.907,-0.032294087810786375,0.16669417206626488
1.451934770317839,Conservative,1000,7.002,-0.008355143404513193,0.8309322384099389
1.452764502858215,Balanced,1000,6.961,-0.016032286732902194,0.4953115250883777
1.4604504007924568,Conservative,1000,7.003,-0.008282386957210659,0.8305913822217064
1.4686506891606597,Conservative,1000,7.004,-0.008239906584415382,0.8308147577229253
1.4894834875121374,Conservative,1000,7.005,-0.008193469258757833,0.8304803440986543
1.4961297338765325,Conservative,1000,7.006,-0.008154914233930145,0.8303936382167689
1.509450464648458,Cyclic,1000,6.927,-0.025891859475523027,0.17258536787764378
1.5236781584668677,Opportunistic,1000,6.949,-0.020828387178030355,0.4188498519548577
1.5432697492353948,Cyclic,1000,6.924,-0.026901805501212336,0.1723920687771496
1.562921824177673,Balanced,1000,6.962,-0.01594040606441215,0.49534967473363695
1.570061740302955,Balanced,1000,6.959,-0.016972978726451295,0.49517211565518654
1.5776181000566,Cyclic,1000,6.921,-0.02792237088291796,0.17253724268917267
1.5826362634504996,Aggressive,1000,6.904,-0.03330153536637281,0.16644652223287534
1.5865112642346815,Opportunistic,1000,6.95,-0.020723543065978987,0.4188983148305297
1.6016711417726803,Opportunistic,1000,6.951,-0.020658722771501735,0.41889625234315253
1.6120450062981613,Balanced,1000,6.956,-0.018012502210415157,0.4952506460356443
1.6141184647277764,Aggressive,1000,6.901,-0.03431151458700973,0.1665007287218257
1.633096901099642,Opportunistic,1000,6.948,-0.02167657921642809,0.41853406939215154
1.6377556399644935,Opportunistic,1000,6.945,-0.022738938852983323,0.41926219588619135
1.6456757803049238,Aggressive,1000,6.898,-0.03532112490747219,0.16682122048844455
1.6621301080273578,Aggressive,1000,6.895,-0.03634189928870315,0.16692919398374953
1.6632167519550665,Cyclic,1000,6.918,-0.028931829701462918,0.17251117204781047
1.6656279016285878,Balanced,1000,6.953,-0.01904171873351558,0.4954143480349515
1.6670151653213796,Conservative,1000,7.007,-0.008090220881024162,0.8303142656881046
1.6706571537680779,Balanced,1000,6.95,-0.020070417547041627,0.4955762031044441
1.6820606794987842,Cyclic,1000,6.915,-0.029935351342594136,0.17254891677256318
1.688428026142297,Cyclic,1000,6.912,-0.030943648282987367,0.17254710237873813
1.6900396795833028,Opportunistic,1000,6.946,-0.022646397518731473,0.4192964746286684
1.6949360450273379,Cyclic,1000,6.909,-0.03196364870531277,0.17264499319408544
1.7021609651787535,Conservative,1000,7.008,-0.008055154075751953,0.8305609868852618
1.7035969494792318,Cyclic,1000,6.906,-0.03299909952938032,0.17257357785439334
1.7223399642760524,Conservative,1000,7.005,-0.009145339608457868,0.8304868571584025
1.724950594985666,Conservative,1000,7.002,-0.010221724615971301,0.83036721582818
1.7580302333419282,Opportunistic,1000,6.943,-0.023700209920472646,0.4192621297475392
1.7616463166741227,Conservative,1000,7.003,-0.010182805171880641,0.8305666714890785
1.7730759311191855,Conservative,1000,7.004,-0.01014553551212909,0.8303468374237085
1.7747271213421238,Cyclic,1000,6.903,-0.03402464194068971,0.17265912276077325
1.7841540238360585,Cyclic,1000,6.9,-0.03503118593824077,0.17270061440945642
1.7872596219243648,Aggressive,1000,6.896,-0.03623990011748022,0.16683489208489144
1.7931837922448266,Balanced,1000,6.947,-0.02112540415639394,0.49599206672837365
1.7940150005924476,Balanced,1000,6.944,-0.022162022733346255,0.496120758746297
1.7946145036259737,Balanced,1000,6.941,-0.02318382076147805,0.4962340846838205
1.8046256664480373,Cyclic,1000,6.897,-0.03607126144084541,0.17281300482253525
1.8059698249562153,Opportunistic,1000,6.94,-0.024749155889251046,0.4194036042811444
1.8095050159005273,Conservative,1000,7.001,-0.011189102436071532,0.8303667080474436
1.8109236474129875,Aggressive,1000,6.893,-0.037246678334232994,0.16659625465490016
1.8377242389647286,Conservative,1000,7.002,-0.011138213166263388,0.8307381112291855
1.8482482546220729,Aggressive,1000,6.89,-0.03826008707303467,0.16669902533132402
1.8496766887644152,Conservative,1000,6.999,-0.01219847683164936,0.8307611121777124
1.8582621097802623,Opportunistic,1000,6.937,-0.02579608440896478,0.41974277039536395
1.8650793959892955,Cyclic,1000,6.898,-0.03596544076803559,0.17264740212378507
1.8817517896723182,Cyclic,1000,6.899,-0.035853604154862315,0.17254535807807012
1.8848896899555934,Cyclic,1000,6.896,-0.03686037543501489,0.17239521737887742
1.8899255605369267,Opportunistic,1000,6.938,-0.025713586411947237,0.4199558275282408
1.9085267327437196,Opportunistic,1000,6.935,-0.026744252576127163,0.41988586261898925
1.9215482357233031,Balanced,1000,6.942,-0.023085471415570376,0.4966024787820113
1.9240047060201875,Conservative,1000,7.0,-0.012162968941474145,0.8309872747654349
1.9408660936699307,Conservative,1000,6.997,-0.013248278838162146,0.8307864795508542
1.9423291033560308,Conservative,1000,6.994,-0.014334089130364184,0.8308149491911968
1.9451621426637804,Aggressive,1000,6.891,-0.03816511542963227,0.16684195697613177
1.946644397030006,Cyclic,1000,6.893,-0.03786232461388694,0.17254505162665945
1.9728470580238766,Balanced,1000,6.939,-0.024149582449836598,0.49689009071221596
1.9882478133649646,Opportunistic,1000,6.932,-0.027806143643111913,0.42004988720185693
1.9954013146316052,Aggressive,1000,6.888,-0.03918473782479144,0.16652733423178587
2.0023437256541357,Balanced,1000,6.936,-0.02519932365749971,0.4970105995711531
2.01168506911704,Opportunistic,1000,6.929,-0.028848885050240382,0.4203038639734468
2.02464178152842,Opportunistic,999,6.931931931931932,-0.027850544338467904,0.42034954918142803
2.02708864320696,Aggressive,1000,6.885,-0.04019356514557958,0.1665104399677488
2.0307507788276418,Aggressive,1000,6.882,-0.04121689858840907,0.16682256337472182
2.032873099748255,Cyclic,1000,6.894,-0.03775455379029009,0.17267736799948705
2.0501283328628506,Cyclic,1000,6.891,-0.03878922414606919,0.17245757587736582
2.061467644672785,Balanced,1000,6.933,-0.026248943953066258,0.49707664707950333
2.0657215016453314,Cyclic,1000,6.888,-0.03982541201882809,0.17231344105833357
2.0712398792819275,Conservative,1000,6.995,-0.014273539667030197,0.8305874327552435
2.074987195099234,Aggressive,1000,6.883,-0.04113296814968025,0.16680785094196784
2.0785969136958196,Aggressive,1000,6.88,-0.042165531091114615,0.1666070860157799
2.105981697339541,Cyclic,1000,6.885,-0.040850275102891305,0.17205344195592495
2.112254168900939,Cyclic,1000,6.882,-0.04187280408573406,0.17183529802664452
2.1325433730208356,Cyclic,1000,6.879,-0.042881389231244356,0.1719092731461332
2.151116570213374,Balanced,1000,6.93,-0.027289224192956468,0.49683257157556954
2.1649454406700332,Opportunistic,999,6.928928928928929,-0.028906105715852923,0.42034954918142803
2.1724267230098646,Opportunistic,999,6.92992992992993,-0.028817596294671188,0.4204407894364323
2.1911040801674386,Balanced,1000,6.931,-0.02720989544875784,0.49698325652350356
2.26187407740013,Balanced,1000,6.932,-0.027136719636354452,0.4968049410554744
2.273869386699932,Balanced,1000,6.929,-0.028186450565813894,0.4967439842799294
2.302449290844697,Conservative,1000,6.996,-0.014238255817806553,0.83070354948801
2.315721813057196,Opportunistic,999,6.926926926926927,-0.02984267964956625,0.4202744358383708
2.3181706953049233,Balanced,1000,6.93,-0.028095812008624255,0.4966758282833873
2.3214185171585013,Balanced,1000,6.931,-0.028033990524673202,0.49680325696215005
2.349056555119387,Conservative,1000,6.997,-0.014182939514067133,0.830645494801947
2.349990854479391,Opportunistic,999,6.923923923923924,-0.0308766341977238,0.4205724355939108
2.350070228724522,Aggressive,1000,6.877,-0.0431688023711006,0.16650576431296452
2.3514091487907858,Conservative,1000,6.998,-0.014131569155663416,0.8308108861727227
2.3656453303454374,Aggressive,1000,6.878,-0.04306439686215424,0.1667883836644645
2.3808939959712676,Cyclic,1000,6.876,-0.04388972894442422,0.1719756772836507
2.382690851967731,Conservative,1000,6.999,-0.014095082221474467,0.830865736376757
2.394278083840911,Balanced,1000,6.928,-0.029070133265338582,0.4966259620920207
2.398194247167734,Aggressive,1000,6.875,-0.04411613822887253,0.16649745467014215
2.3987361553055506,Balanced,1000,6.929,-0.028982711583054183,0.49686388644219315
2.399930985884562,Conservative,1000,7.0,-0.014059128132489575,0.8306985013071694
2.4002319956886113,Aggressive,1000,6.872,-0.04513035187415091,0.1660849163724703
2.410120676847268,Conservative,1000,7.001,-0.014012856899299318,0.830610438494867
2.429823471981061,Aggressive,1000,6.869,-0.046155663595081754,0.16608816422544026
2.4336022070294234,Conservative,1000,7.002,-0.013973138322882906,0.8304797070423021
2.441365936260852,Aggressive,1000,6.866,-0.04719027973891926,0.16616730445120806
2.4439208180863314,Balanced,1000,6.926,-0.030011715262686516,0.49693305160303725
2.455557551701705,Conservative,1000,6.999,-0.015053063947517663,0.8305443481770075
2.4583656442897883,Cyclic,1000,6.873,-0.044914082679861494,0.1719710411603656
2.459661643318015,Opportunistic,999,6.920920920920921,-0.03193614314379572,0.4208449695760424
2.4642628221196707,Opportunistic,999,6.921921921921922,-0.03187288772114696,0.42093362168397197
2.48616799088576,Conservative,1000,7.0,-0.015011563710130712,0.8305087712293517
2.504922974844269,Balanced,1000,6.927,-0.02993358607801167,0.49717785887404
2.5054644463507953,Cyclic,1000,6.87,-0.04591806152939742,0.17178214323756708
2.505986283378787,Cyclic,1000,6.867,-0.046935662166258794,0.1718410362443099
2.5137168840023887,Opportunistic,999,6.922922922922923,-0.03178670091833996,0.42063941049008763
2.53556636581902,Opportunistic,999,6.91991991991992,-0.03283561565961071,0.4205453938054654
2.5474696657485456,Cyclic,1000,6.864,-0.04795603968024583,0.17172654917373933
2.5570406032638044,Conservative,1000,7.001,-0.014968875706828632,0.8305451675478446
2.5789662179237096,Cyclic,1000,6.861,-0.04898298413784929,0.1717223442971697
2.5907361573873464,Opportunistic,999,6.916916916916917,-0.033907598221106214,0.42063490759393074
2.6052218962703537,Balanced,1000,6.924,-0.03097833944513154,0.4974754063930531
2.619948533458295,Aggressive,1000,6.863,-0.04820293177721417,0.16610733688833693
2.6219693106092277,Conservative,1000,7.002,-0.01492713982786339,0.8305686480339864
2.6300277190699513,Conservative,1000,7.003,-0.014888278726149992,0.8305076640056895
2.6307736773589627,Balanced,1000,6.921,-0.03203690043214425,0.4974096239992089
2.6423418332725976,Opportunistic,999,6.917917917917918,-0.033854880527215504,0.42072933537001844
2.652233802824875,Cyclic,1000,6.858,-0.05000582326224921,0.17161566899693959
2.6557517347896518,Conservative,1000,7.004,-0.014850151238588282,0.8302913736872496
2.6607007966241247,Aggressive,1000,6.86,-0.049236989010061336,0.16601050888695876
2.675099570950319,Cyclic,1000,6.855,-0.05101760109633934,0.1716040857626045
2.691359638815658,Balanced,1000,6.922,-0.03194294106955371,0.49716917666266774
2.7039124629173785,Opportunistic,999,6.914914914914915,-0.034890493820360066,0.4204190093971292
2.7215753308323962,Opportunistic,999,6.911911911911912,-0.03594564099246737,0.4206684896540976
2.734637916826032,Opportunistic,999,6.908908908908909,-0.03697875914385363,0.4207297023960915
2.740283705091573,Conservative,1000,7.005,-0.014795138115817463,0.8301996904848616
2.7754095489670703,Cyclic,1000,6.852,-0.0520332872844832,0.17150730610341045
2.7845345139941577,Cyclic,1000,6.849,-0.05304864729589168,0.1716452021495663
2.7854815792896024,Conservative,1000,7.006,-0.014727195197255866,0.8301838002877192
2.7872103962455905,Aggressive,1000,6.857,-0.050244919291415786,0.165730839246033
2.8241051222569817,Conservative,1000,7.007,-0.014673229623458007,0.8302564272210652
2.8269317049015115,Conservative,1000,7.004,-0.015743322909760705,0.8303105885599876
2.8278005616928423,Aggressive,1000,6.854,-0.05127351441862766,0.1657689010233747
2.8332211473628193,Aggressive,1000,6.851,-0.05227474230679356,0.16568870964878468
2.8355606363932577,Aggressive,1000,6.848,-0.05327678377964264,0.16579933925522378
2.8611700632755683,Conservative,1000,7.005,-0.015706543511131262,0.8303089229033801
2.898813554726731,Opportunistic,999,6.90990990990991,-0.03688868890730239,0.42096167399221895
2.902107636912626,Balanced,1000,6.923,-0.03185265971731604,0.4970517336853729
2.9302548950600316,Aggressive,1000,6.845,-0.0542975211216021,0.16592718887779528
2.9408489072446815,Aggressive,1000,6.842,-0.05530003061174457,0.16580334991740675
2.941880445766487,Conservative,1000,7.006,-0.015662848901067665,0.8301308613320215
2.9443097644728775,Balanced,1000,6.92,-0.03291210700291433,0.497080294885254
2.9551148738794466,Opportunistic,999,6.906906906906907,-0.037940494928973605,0.4209022223146189
2.961188374333948,Balanced,1000,6.921,-0.032860740082878384,0.4966945608646645
2.9750313663504753,Cyclic,1000,6.846,-0.054056911040012895,0.17162203452204688
2.9866550422731204,Conservative,1000,7.007,-0.015625885698285442,0.8298899173679247
2.9913781561076007,Balanced,1000,6.922,-0.032795471962115116,0.49628317722351656
3.01349307236068,Cyclic,1000,6.843,-0.055075382581502894,0.1715683417339555
3.0215641623154372,Aggressive,1000,6.839,-0.056327270094976144,0.16604538816056935
3.028769950097743,Conservative,1000,7.008,-0.015577155920327311,0.8296191622229108
3.034766532468668,Aggressive,1000,6.836,-0.057355702987525924,0.165908527667682
3.036906108980897,Balanced,1000,6.919,-0.03383367609719626,0.49590893100269756
3.040485876433318,Conservative,1000,7.008,-0.015510225695100306,0.8295883425056727
3.0495863630746296,Conservative,1000,7.009,-0.015474506920482696,0.8296743697655973
3.067881342357537,Aggressive,1000,6.833,-0.0583701636125528,0.16580065363237975
3.07880014778921,Balanced,1000,6.92,-0.033736299160779325,0.4960647511334745
3.0788301779296083,Cyclic,1000,6.84,-0.05610258486248404,0.1714474586082444
3.0792800442382604,Balanced,1000,6.921,-0.03364811945584865,0.496278787691125
3.087865435215948,Conservative,1000,7.01,-0.015429157769264134,0.8295905708594723
3.132846912790229,Opportunistic,999,6.903903903903904,-0.03896817136793412,0.4210480935982797
3.138369048516143,Balanced,1000,6.918,-0.034711757295255455,0.4964922586651433
3.1648457843605593,Opportunistic,999,6.900900900900901,-0.04001061175221599,0.4212753946405776
3.1751178473783694,Aggressive,1000,6.83,-0.059375216405632245,0.16605424799728524
3.1871702780435345,Aggressive,1000,6.827,-0.06037921799725365,0.1661509935218045
3.2154543886723035,Aggressive,1000,6.824,-0.0613812864161752,0.16617335487572493
3.2170548511332155,Balanced,1000,6.915,-0.035752186042449834,0.49635407649201674
3.2214540427005134,Aggressive,1000,6.821,-0.0623896762140821,0.16628159120224853
3.2271447862102676,Conservative,1000,7.011,-0.015394361729847858,0.8296022076955444
3.231497350462826,Opportunistic,999,6.897897897897898,-0.04104548231392347,0.4216561652786608
3.235255495276213,Opportunistic,999,6.894894894894895,-0.042099579591432665,0.42199174005006085
3.254132937159048,Cyclic,1000,6.837,-0.05710815954849137,0.17138455779521597
3.256361048623501,Conservative,1000,7.012,-0.01533525298566629,0.8293920860524135
