Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.5932025794710236,Conservative,1000,6.993,-0.0060141304266166425,0.8372467970727933
0.6174962560148225,Cyclic,1000,6.972,-0.01066512244347011,0.1658929205178013
0.637222127032435,Aggressive,1000,6.961,-0.013895097954091152,0.15827590100693312
0.6505174424209795,Cyclic,1000,6.969,-0.011675674279434417,0.16556934725252506
0.6517433925887423,Balanced,1000,6.985,-0.006761978343824143,0.4977301168393723
0.6520213424780835,Cyclic,1000,6.966,-0.012686346702558013,0.1655945401370515
0.6698306009913829,Balanced,1000,6.986,-0.006690176553710511,0.49787805331703117
0.6977083721945329,Opportunistic,1000,6.98,-0.007972221452019085,0.4154244152462645
0.7004999118647268,Balanced,1000,6.987,-0.0066086539990287485,0.49786294067442943
0.7316643638113831,Conservative,1000,6.994,-0.005977169958780325,0.837389653802261
0.7345697975942491,Conservative,1000,6.995,-0.005937970039033298,0.837433884718695
0.7369328375387063,Opportunistic,1000,6.977,-0.009024935038735202,0.41521261295721057
0.7440775277826989,Conservative,1000,6.996,-0.0058908542423722595,0.8372039577693435
0.7489202845032019,Aggressive,1000,6.958,-0.014910151506027414,0.15811320536903611
0.7574818184141856,Conservative,1000,6.997,-0.0058403130715574255,0.8371395653182986
0.7756861923465886,Aggressive,1000,6.955,-0.015927084774129102,0.15816302615853822
0.779674973959491,Aggressive,1000,6.952,-0.016955550944229524,0.15818205743681232
0.7802158838291846,Balanced,1000,6.988,-0.00654006311141604,0.49780413439563814
0.8456506696755873,Opportunistic,1000,6.974,-0.010043165565663807,0.41549630293272205
0.8534116876249859,Aggressive,1000,6.949,-0.017994470873471464,0.15806622175358084
0.8617399551240377,Cyclic,1000,6.963,-0.013699071149631287,0.1655883073900062
0.873123515544839,Conservative,1000,6.998,-0.005792379616056452,0.837279608741969
0.8747383887935848,Opportunistic,1000,6.975,-0.009975610220058256,0.41584695718958065
0.8842389552877832,Conservative,1000,6.999,-0.005746420112811632,0.837276155771279
0.8925659431731807,Cyclic,1000,6.96,-0.014710894069215243,0.16553899106665887
0.8999293848343671,Balanced,1000,6.989,-0.006454177514748417,0.49764679072236345
0.9022995142184554,Opportunistic,1000,6.976,-0.009911747319126451,0.4155094446223144
0.9045430816435651,Balanced,1000,6.986,-0.007502688790145595,0.49757695776111316
0.9194487545219915,Balanced,1000,6.987,-0.007453274244305204,0.49770232989473284
0.9328868561961939,Conservative,1000,7.0,-0.005693929436665868,0.8372842131477204
0.9528969851742017,Balanced,1000,6.984,-0.008513888849519684,0.4974680056978896
0.958753615169954,Cyclic,1000,6.957,-0.0157491802517194,0.16542579889792308
0.970730271815192,Opportunistic,1000,6.973,-0.010946135659451947,0.4150622166637741
0.9760681774839194,Opportunistic,1000,6.97,-0.011982763266098224,0.4152888384833883
0.9765100587034344,Cyclic,1000,6.954,-0.016774999945735124,0.1652892441001267
1.0026569647349002,Aggressive,1000,6.946,-0.019007368796537832,0.1577649490488684
1.0075948836794166,Aggressive,1000,6.947,-0.0188896429784671,0.15795588296673754
1.0219369845004243,Cyclic,1000,6.951,-0.017784020112172637,0.16519989847838393
1.0285687328371311,Aggressive,1000,6.944,-0.019906154330610073,0.15800497352455284
1.0298056558230486,Conservative,1000,7.001,-0.005635584176035155,0.8373567099064527
1.0298697891181054,Conservative,1000,7.002,-0.0055868648223053015,0.8375377184618554
1.0549426248684217,Cyclic,1000,6.948,-0.018807297825375244,0.1651738014431194
1.0559372622076695,Cyclic,1000,6.945,-0.019824860607513192,0.16522333802358932
1.0598367820201946,Opportunistic,1000,6.967,-0.013024481915705618,0.4156813411398617
1.0605553840296655,Opportunistic,1000,6.964,-0.014077945957532149,0.4159197757601152
1.0896190014437173,Cyclic,1000,6.942,-0.020835590125151817,0.16533060375522382
1.1138691750884029,Conservative,1000,7.003,-0.005544077993857521,0.8375163071269798
1.1207509603184034,Conservative,1000,7.0,-0.006602820081025487,0.8374593689856967
1.1414839050039565,Conservative,1000,7.001,-0.00656269795085055,0.8378076624090256
1.149476951659724,Aggressive,1000,6.941,-0.020936620547904808,0.1579618155074925
1.15499364529749,Conservative,1000,7.002,-0.006494620054764043,0.8378121882687734
1.1560983529379087,Balanced,1000,6.981,-0.009535718355563548,0.49747499247466975
1.1583808524305603,Balanced,1000,6.982,-0.009456146563616357,0.49768790298684934
1.1624681373601848,Cyclic,1000,6.939,-0.021847224777525518,0.16548437936870783
1.1684608051373733,Conservative,1000,7.003,-0.006441951783998427,0.838063733892137
1.1773483055351708,Balanced,1000,6.983,-0.009350259433714718,0.4974930425299018
1.1803774657282524,Conservative,1000,7.004,-0.0064011601677840535,0.8380822886857159
1.1819725774811831,Aggressive,1000,6.942,-0.020813555539276024,0.1578900707106285
1.1846460157698366,Conservative,1000,7.005,-0.006361860729618115,0.8376467992556589
1.1885191698522308,Balanced,1000,6.98,-0.0103873975500521,0.4977726589101029
1.1996356679896012,Balanced,1000,6.981,-0.010297518146917104,0.4981122777050714
1.209881253597,Balanced,1000,6.982,-0.010206083901826833,0.4980932100183753
1.2178800547336868,Cyclic,1000,6.936,-0.02287657905251858,0.165540184589754
1.2355501644034725,Conservative,1000,7.006,-0.006315496403572037,0.8376333889037089
1.25124985269423,Balanced,1000,6.979,-0.011248822707128202,0.49824538295558307
1.2594625112567972,Conservative,1000,7.007,-0.006273878527471296,0.8375860459972609
1.2614257721043889,Opportunistic,1000,6.961,-0.01511777897536584,0.41593793923066946
1.3024906998880847,Opportunistic,1000,6.962,-0.015034516587148924,0.4162281821352703
1.3174269796257065,Opportunistic,1000,6.963,-0.014963870508934812,0.4158457552496406
1.3510285524972954,Cyclic,1000,6.933,-0.023899609869528396,0.16535502074221534
1.3592905580461248,Balanced,1000,6.98,-0.011195459507528923,0.49823990687157277
1.3628628979756556,Aggressive,1000,6.939,-0.02183067329116892,0.15784824012714302
1.3722923891013243,Conservative,1000,7.008,-0.006227270493027463,0.8375939038750655
1.3912037134289397,Balanced,1000,6.977,-0.012234585163658917,0.4978809370403763
1.3944126979367302,Opportunistic,1000,6.96,-0.016007171818130536,0.4157581715119622
1.3964726829370273,Conservative,1000,7.005,-0.007290418063100748,0.837568611266797
1.4106081091072464,Cyclic,1000,6.93,-0.024911768223118205,0.1651671922751358
1.4217841274204068,Balanced,1000,6.974,-0.013292980106346023,0.49797313594779263
1.4345264128261326,Balanced,1000,6.975,-0.013199636226792896,0.49787908754436566
1.4390988191661807,Aggressive,1000,6.936,-0.022835715646902205,0.15812630373014497
1.4537525808985945,Aggressive,1000,6.933,-0.0238503788019318,0.1584812098389172
1.4577983524854454,Balanced,1000,6.972,-0.01424199850913773,0.49827388953298873
1.4738106160154176,Opportunistic,1000,6.957,-0.017035635914026633,0.4159237037378267
1.4803915968177925,Aggressive,1000,6.934,-0.023726261052225594,0.15837093738674424
1.4831480729462294,Balanced,1000,6.969,-0.015263213478830511,0.49806125712960037
1.4939209927859525,Aggressive,1000,6.931,-0.024732884664305264,0.15864945739654093
1.500219032329087,Balanced,1000,6.97,-0.015181878440295012,0.4983144340234691
1.5186274618508047,Opportunistic,1000,6.954,-0.018069529720231237,0.41651659362666316
1.5579415506238468,Balanced,1000,6.967,-0.016245392230988195,0.49817299266164516
1.5625924630392978,Opportunistic,1000,6.951,-0.01908007112716756,0.4165316233375844
1.5646298651370283,Aggressive,1000,6.928,-0.025739567849181508,0.15887748030587345
1.5697102810887904,Aggressive,1000,6.925,-0.026743452617473365,0.15893747347725934
1.5789923096170824,Balanced,1000,6.964,-0.01730168777523638,0.49786278663673156
1.587826416190575,Opportunistic,1000,6.948,-0.02011141976557931,0.4172948297870411
1.5891470742071498,Balanced,1000,6.961,-0.018351784552972056,0.4975749981985308
1.5919364676248766,Aggressive,1000,6.922,-0.027766240688823277,0.1589050499123943
1.6292185602767528,Opportunistic,1000,6.945,-0.02116319132793629,0.4176222649161444
1.6330064740792465,Aggressive,1000,6.919,-0.02877554854454953,0.15880742969067044
1.6330471251666268,Balanced,1000,6.958,-0.01938312852496856,0.4975637063944969
1.643308239783044,Aggressive,1000,6.92,-0.02867101117330322,0.15881562786698042
1.6436773742913982,Conservative,1000,7.006,-0.007232848772314128,0.8375692114577382
1.6436976556740779,Conservative,1000,7.003,-0.008313000155623253,0.8377177857532737
1.658172611975037,Balanced,1000,6.955,-0.020408790853269836,0.4978924166205074
1.6638360650124078,Conservative,1000,7.004,-0.00825453868077503,0.8377077682232409
1.6704361913206152,Cyclic,1000,6.927,-0.025939812299750085,0.16512205272977185
1.6739850530721259,Opportunistic,1000,6.942,-0.022191845203558262,0.4177647301715781
1.6750553072912255,Opportunistic,1000,6.939,-0.023220082670879584,0.4179280925829204
1.6752126673015684,Opportunistic,1000,6.936,-0.024260545543583055,0.41827842717050395
1.676617621870308,Conservative,1000,7.005,-0.008219765704019857,0.837829153674348
1.6991974301350208,Conservative,1000,7.006,-0.008162665543785946,0.8377017706177947
1.722396758530755,Balanced,1000,6.956,-0.020350657253776955,0.49801986466059356
1.7330980347133103,Balanced,1000,6.957,-0.020293716642963006,0.4976695237680922
1.7351169568731037,Balanced,1000,6.958,-0.02021632893699886,0.4973055168693706
1.745051027971119,Opportunistic,1000,6.933,-0.025315469439961314,0.4185661640015164
1.7560424072222722,Aggressive,1000,6.921,-0.028563065319754607,0.15858367006367566
1.7769132835651527,Opportunistic,1000,6.93,-0.02636477128345283,0.41876737832955885
1.7810979485446574,Aggressive,1000,6.918,-0.029578598197111762,0.1588306606201573
1.7833023312823533,Aggressive,1000,6.915,-0.030590881355729165,0.15868683970850464
1.7947315629725293,Cyclic,1000,6.924,-0.026952733129992263,0.16492710496200463
1.8168349506074901,Conservative,1000,7.007,-0.008103807356677735,0.8378842687032421
1.8534409466723076,Balanced,1000,6.955,-0.0212909143865048,0.49730791643701333
1.8597409486951273,Balanced,1000,6.952,-0.022348768770763836,0.497306520360515
1.8712631783294844,Aggressive,1000,6.912,-0.031637187816489054,0.15868395488847606
1.8791239002361624,Conservative,1000,7.008,-0.008060171863659996,0.837873305955788
1.8864326599168613,Aggressive,1000,6.909,-0.03264638238215585,0.15844157364198172
1.898120497630113,Conservative,1000,7.005,-0.009130334790274705,0.837917200742615
1.9130030530778144,Opportunistic,1000,6.931,-0.026283693813099095,0.4188284237378549
1.9165186257646452,Balanced,1000,6.953,-0.022258043651953854,0.49704215530644863
1.918219656016062,Balanced,1000,6.95,-0.023316516016719115,0.4973770128109112
1.9228998928282486,Balanced,1000,6.951,-0.02324288635441638,0.49699803811972365
1.932239997286405,Aggressive,1000,6.906,-0.03365118628580694,0.15840408779865225
1.9327402174297252,Opportunistic,1000,6.928,-0.02732275962673486,0.4185367775286314
1.9444910762441936,Opportunistic,1000,6.925,-0.028376850639619734,0.41888458207006724
1.9468999807208591,Aggressive,1000,6.903,-0.034657260618737966,0.15856591695212824
1.9539457424012352,Balanced,1000,6.952,-0.023175944457402817,0.49693777034487835
1.9579003710306049,Conservative,1000,7.006,-0.00909129571275296,0.8380528205931035
1.9662389629878516,Opportunistic,1000,6.926,-0.028297690916652168,0.4187939948676674
1.9841252783301147,Cyclic,1000,6.921,-0.027972286774301965,0.16517091596849928
1.9858364983689083,Conservative,1000,7.007,-0.009050551240458294,0.837967831161435
1.9879446910820775,Opportunistic,1000,6.923,-0.029320112567401548,0.4184440066584767
2.008427568960928,Conservative,1000,7.008,-0.008987262754884606,0.8377992163644292
2.0202809450038974,Conservative,1000,7.009,-0.008943551384039792,0.8378923048105564
2.0306536340921193,Cyclic,1000,6.918,-0.028984104709419468,0.16516755643538317
2.0426060819978145,Aggressive,1000,6.9,-0.03567361336952821,0.1586365838279069
2.0430450928684634,Conservative,1000,7.006,-0.010020552096843821,0.8378729783461037
2.04687515237187,Conservative,1000,7.007,-0.009971590235610752,0.8379736919046054
2.0558622868831007,Cyclic,1000,6.915,-0.029999711360158225,0.16507790355867497
2.0561922019952745,Aggressive,1000,6.897,-0.03669154693959615,0.15859289458894682
2.070183963489019,Cyclic,1000,6.912,-0.031014779747371733,0.16499859320809213
2.0802752653733627,Cyclic,1000,6.909,-0.03202334422755087,0.16492604545900427
2.0871025384605355,Cyclic,1000,6.91,-0.03192233125967281,0.16491326041495924
2.1022125462419994,Cyclic,1000,6.907,-0.032930445873626396,0.16463439184846151
2.10816968611811,Conservative,1000,7.008,-0.00993256135075038,0.8380366658215547
2.113035877874151,Balanced,1000,6.949,-0.024240867475919376,0.4967373798903271
2.1146427466638693,Cyclic,1000,6.904,-0.033960538027967516,0.16463923615393888
2.1256553717292705,Conservative,1000,7.005,-0.01102571218789839,0.8379745108068871
2.14576765182616,Aggressive,1000,6.894,-0.03769995995445103,0.158842344448756
2.1490860218470216,Conservative,1000,7.006,-0.01098832577368509,0.8378716963062978
2.154036288172911,Aggressive,1000,6.891,-0.03871282570214965,0.1588648148343208
2.1700834463106036,Aggressive,1000,6.888,-0.0397266717268201,0.15898917968996887
2.174347982160566,Cyclic,1000,6.901,-0.034969948027489615,0.16447204845308516
2.1796888182982457,Aggressive,1000,6.885,-0.04074483352319686,0.1590845269091272
2.1826543833043552,Cyclic,1000,6.898,-0.035990860022937554,0.16460110726463842
2.1865374345899844,Opportunistic,1000,6.92,-0.030353121256677353,0.41881893432007666
2.211060310072593,Cyclic,1000,6.899,-0.035879138623755816,0.1646903127780838
2.21650336305642,Opportunistic,1000,6.917,-0.03139413878834832,0.41929899908261065
2.229562768742304,Balanced,1000,6.946,-0.025301139853603733,0.4964452838040253
2.2381282998688334,Conservative,1000,7.007,-0.010948824548685942,0.8378712572799725
2.245396999321258,Opportunistic,1000,6.914,-0.03244382866377529,0.4195904792666443
2.2577575472397298,Aggressive,1000,6.886,-0.040634787281526766,0.15905976029859062
2.26353567582634,Cyclic,1000,6.896,-0.036913908657040126,0.16485865102762162
2.284759235072454,Aggressive,1000,6.883,-0.04164340122148029,0.15917290660332395
2.291780350473582,Cyclic,1000,6.897,-0.03681342893261388,0.16462855633674495
2.292232512612203,Aggressive,1000,6.88,-0.042643774912565865,0.15938507516804187
2.2928257013630704,Opportunistic,1000,6.911,-0.03345622981735261,0.41988921321425887
2.314724140753892,Cyclic,1000,6.894,-0.03781558529913517,0.16450320632885324
2.3187284408837447,Opportunistic,1000,6.912,-0.03336463108644064,0.42023644963125156
2.319744160608954,Cyclic,1000,6.891,-0.038844581001555516,0.16457586857973588
2.322402404093346,Balanced,1000,6.947,-0.025234382882601544,0.4963378840152072
2.3503610979898144,Aggressive,999,6.882882882882883,-0.04168157171599,0.15957597656083775
2.3888349656094325,Opportunistic,1000,6.909,-0.03439421135311328,0.4201862852837845
2.404122696782242,Cyclic,1000,6.888,-0.039849700152464335,0.1646233498193497
2.432350554526989,Opportunistic,1000,6.91,-0.034308918675094335,0.42055525320211073
2.442866010894923,Balanced,1000,6.944,-0.026295739817364237,0.49621353093860987
2.4468640695945507,Conservative,1000,7.008,-0.010904585990471408,0.8377242798516116
2.452215347775725,Cyclic,1000,6.885,-0.0408667251082305,0.16466572620070513
2.4563893502105953,Conservative,1000,7.005,-0.011970855114467048,0.837739396355669
2.4650486090581873,Cyclic,1000,6.882,-0.04187942685242978,0.16462377998515537
2.475324875332379,Opportunistic,1000,6.907,-0.03534594682768538,0.4202774771662948
2.476754711059377,Balanced,1000,6.941,-0.027343161449477883,0.4962783881309624
2.497762567112614,Conservative,1000,7.006,-0.01192213469359293,0.8380229389404582
2.504827639691435,Opportunistic,1000,6.904,-0.03636303828379874,0.42062733200425084
2.5181218670616072,Balanced,1000,6.938,-0.028385469969649586,0.49631760762068117
2.5208086900261235,Cyclic,1000,6.879,-0.042908260455163265,0.16453820950774373
2.5714800843657457,Opportunistic,1000,6.901,-0.03739927500270147,0.42124700708470775
2.573468340496387,Conservative,1000,7.007,-0.011886763374589701,0.8380704024353476
2.5743926545337597,Cyclic,1000,6.876,-0.04392718027281565,0.1643625290624559
2.575810965087858,Opportunistic,1000,6.898,-0.038437974100915054,0.4216530269926834
2.5780000524607343,Opportunistic,1000,6.895,-0.03946407596741839,0.42190760792600895
2.5807746366017037,Cyclic,1000,6.873,-0.044936954375255356,0.16418955418742603
2.59064145763185,Cyclic,1000,6.87,-0.045963987021595785,0.16421026587326246
2.616845981175622,Conservative,1000,7.008,-0.011841059487108261,0.8380192250440867
2.625256059159725,Aggressive,999,6.87987987987988,-0.04269528712678747,0.15957597656083775
2.6297508625609285,Balanced,1000,6.935,-0.029422957289337685,0.49652440531252273
2.6363288981369415,Opportunistic,1000,6.896,-0.03938929606171733,0.42238176285621826
2.6505020461310633,Opportunistic,1000,6.897,-0.03929531119795764,0.42222350677058423
2.6849225658862426,Aggressive,999,6.876876876876877,-0.04370995213783842,0.15947721418171054
2.6976955645758496,Aggressive,999,6.873873873873874,-0.04471996872003754,0.15948954745365543
2.705151734104549,Balanced,1000,6.936,-0.029351740767109183,0.4966574572588321
2.705258278845656,Balanced,1000,6.933,-0.030377441480171786,0.4964892867329996
2.708378811390814,Aggressive,999,6.870870870870871,-0.04574608007539558,0.1596219054188406
2.727670129231407,Opportunistic,1000,6.894,-0.04031822402048824,0.42201417704315736
2.7370651586890107,Conservative,1000,7.009,-0.011792145017570121,0.8381358362035826
2.7615859656613027,Balanced,1000,6.934,-0.030287830980535568,0.4968314227194359
2.766464484337831,Conservative,1000,7.01,-0.011748907291580696,0.8381120367560675
2.836812714686873,Conservative,1000,7.011,-0.011705485537942956,0.8382035882078973
2.8372395891089854,Cyclic,1000,6.867,-0.04696610827525704,0.16413031083047888
2.850103091461746,Opportunistic,1000,6.895,-0.04021728663640061,0.4224154419227917
2.8529582644497906,Cyclic,1000,6.864,-0.04797633770615545,0.16433222869657854
2.866286242918572,Aggressive,999,6.867867867867868,-0.04674964312016388,0.15972505419041227
2.9079871838643134,Aggressive,999,6.864864864864865,-0.04775307353338001,0.15988759196723434
2.9091092262222524,Balanced,1000,6.935,-0.030197464545502792,0.4969874619477744
2.9113805066414375,Aggressive,999,6.861861861861862,-0.04876779809053911,0.16002645376354457
2.9231092699637813,Cyclic,1000,6.861,-0.04897977131112579,0.16454555391618858
2.925526122534487,Cyclic,1000,6.858,-0.04999360997754677,0.16466885001845247
2.9285013052503204,Conservative,1000,7.012,-0.011670330665088319,0.8380663134802312
2.93340918549449,Opportunistic,1000,6.896,-0.04012956594303327,0.42249195568945475
2.935833133369995,Cyclic,1000,6.855,-0.05100721474873466,0.1645531111964291
2.939522645483482,Aggressive,999,6.858858858858859,-0.04977897866005327,0.1600970845365216
2.943746558160402,Balanced,1000,6.936,-0.03010688929056262,0.4971257049619936
2.9442300972356414,Cyclic,1000,6.856,-0.0508981958745657,0.16466064545030445
2.9509776744095015,Aggressive,999,6.8558558558558556,-0.05079052446912498,0.16018643642892316
2.959870751185943,Cyclic,1000,6.853,-0.05191065948303106,0.16461963376263494
2.9601873875875317,Opportunistic,1000,6.897,-0.04004732232466287,0.42251660645104766
2.9745009860601166,Conservative,1000,7.013,-0.011637977810591586,0.8379902158478324
2.9818875687806585,Aggressive,999,6.852852852852853,-0.051801747225628025,0.16023160532774872
2.98566417026823,Balanced,1000,6.937,-0.030030467787330546,0.49713909444600857
2.9883309531718583,Balanced,1000,6.938,-0.029950123430199056,0.49701405146567845
2.9927774984042443,Aggressive,999,6.853853853853854,-0.051736543615510715,0.16025722709918508
2.99642076099031,Aggressive,999,6.8508508508508505,-0.05274951228607058,0.15965649084916644
3.007088683671461,Aggressive,999,6.847847847847848,-0.05375824356802447,0.1595794632860814
3.0125715482720703,Aggressive,999,6.844844844844845,-0.054780804139562864,0.15974028604192522
3.031183338079174,Cyclic,1000,6.85,-0.05292996697564834,0.1645993200306881
3.040228606362305,Cyclic,1000,6.847,-0.053951711539219335,0.16445149387101754
3.051741116165226,Cyclic,1000,6.844,-0.05496475290856833,0.1645887680039603
3.055087962950927,Balanced,1000,6.939,-0.029858458790322794,0.49690270344709303
3.0558219916504243,Aggressive,999,6.841841841841842,-0.05578663775614332,0.15992494388998224
3.062913546097105,Opportunistic,1000,6.898,-0.039940901858862426,0.4225635751955401
3.0680468421770537,Opportunistic,1000,6.899,-0.03986839374511968,0.42265485682166526
3.069715158419659,Opportunistic,1000,6.896,-0.040903436362520966,0.4224089346715818
3.0853648459868084,Conservative,1000,7.014,-0.011599494033524416,0.8379597339382849
3.1034061721988047,Balanced,1000,6.94,-0.029810536178021933,0.49703807204954753
3.1080179011080165,Conservative,1000,7.011,-0.012668551418842256,0.8377143572680511
3.112504969037777,Opportunistic,1000,6.893,-0.04194094024895991,0.4227588279640121
3.114069432632893,Balanced,1000,6.941,-0.029731439212497223,0.4965799874183407
3.1382890649728576,Cyclic,1000,6.841,-0.055984243579422936,0.16450077038252142
3.1419454716989295,Balanced,1000,6.938,-0.03078563792930077,0.49638592963363537
3.158362216370406,Opportunistic,1000,6.894,-0.041878655259806837,0.4230601498438391
3.16099375684817,Aggressive,999,6.838838838838839,-0.0568039045190078,0.15993611780951206
3.163198131029797,Cyclic,1000,6.838,-0.05699871162934232,0.16446153075274794
3.1749988162381593,Conservative,1000,7.008,-0.013748633209895866,0.8379098191243454
3.1784434048338968,Balanced,1000,6.935,-0.03183682684135266,0.496525364234284
3.178948835628027,Balanced,1000,6.936,-0.03173770794856001,0.496506029706353
3.2029935140591115,Balanced,1000,6.933,-0.032793312453073084,0.49680346111562007
3.228540782928089,Conservative,1000,7.005,-0.01482246413139211,0.8379868202573583
3.2304438107462667,Balanced,1000,6.93,-0.03383802598569781,0.4967971361655683
3.2313993637381397,Conservative,1000,7.006,-0.014768434402087959,0.838163579283296
3.239058028224798,Cyclic,1000,6.835,-0.058007562224623596,0.16447153390272046
3.2477928610808653,Balanced,1000,6.927,-0.03489665316775741,0.496967347341573
3.2502588227882923,Balanced,1000,6.924,-0.035946778846828564,0.49697310498404046
