Time,strategy,fog_count,avg_reputation,avg_profit
2.1423561273902982,Conservative,1000,7.003,-0.009258481720729425
2.1475923377588773,Opportunistic,992,6.908266129032258,-0.03394791781001303
2.150493769431842,Opportunistic,992,6.905241935483871,-0.03498637001249318
2.1674862557903065,Conservative,1000,7.004,-0.009220467555375271
2.170950565678681,Opportunistic,992,6.902217741935484,-0.03602303511286272
2.1789990925608076,Opportunistic,992,6.903225806451613,-0.035938574337042804
2.2062873537785754,Opportunistic,992,6.904233870967742,-0.03592825657801196
2.2431302004566605,Conservative,1000,7.005,-0.009178238134866025
2.248629826233936,Cyclic,999,6.913913913913914,-0.029971682059307725
2.254193311596794,Conservative,1000,7.006,-0.00913503480988257
2.2579403278256702,Opportunistic,992,6.905241935483871,-0.03588155330495125
2.2829441414604523,Aggressive,998,6.913827655310621,-0.030110885749828294
2.2880386089445484,Conservative,1000,7.003,-0.010212192210870767
2.3039915451256188,Balanced,999,6.934934934934935,-0.026346654882259474
2.3083687361024365,Balanced,999,6.935935935935936,-0.026261721051396368
2.3190587172445603,Opportunistic,991,6.9081735620585265,-0.03390918899494196
2.323715194096069,Aggressive,998,6.910821643286573,-0.031132662553034898
2.3571052052415427,Balanced,999,6.936936936936937,-0.026196327081001065
2.376669072392139,Cyclic,999,6.910910910910911,-0.030979578842799928
2.382597013370857,Opportunistic,991,6.909182643794147,-0.033824489499688686
2.3966730378913814,Opportunistic,991,6.906155398587286,-0.03489627282626826
2.4009003548849406,Balanced,999,6.933933933933934,-0.027259594621769374
2.4009494570390673,Conservative,1000,7.004,-0.010168660869857722
2.4052265538070756,Cyclic,999,6.911911911911912,-0.03087345185301614
2.411316868679853,Opportunistic,991,6.907164480322906,-0.03485933798615989
2.4263096266759,Aggressive,998,6.907815631262525,-0.03215514398909479
2.4394265431823166,Opportunistic,991,6.904137235116044,-0.035954009781366404
2.459825396498311,Opportunistic,991,6.901109989909183,-0.0370213936137635
2.4658338146171905,Opportunistic,991,6.902119071644803,-0.03701207927413455
2.4714235902689112,Opportunistic,991,6.903128153380424,-0.036984033985525085
2.474214613597756,Conservative,1000,7.001,-0.011253405360001715
2.4768113986531914,Conservative,1000,7.002,-0.011210596304570374
2.505391146456717,Opportunistic,990,6.906060606060606,-0.034927117648582834
2.516671969740394,Aggressive,998,6.904809619238477,-0.03316499114356135
2.53749550459296,Opportunistic,990,6.903030303030303,-0.035971075814151716
2.546355518201148,Opportunistic,990,6.904040404040404,-0.035883625739053064
2.5630032255732944,Balanced,999,6.934934934934935,-0.027197207750779776
2.578697915648242,Cyclic,999,6.908908908908909,-0.03190166605760378
2.57881761391302,Opportunistic,990,6.901010101010101,-0.0369158119198643
2.609593188105933,Opportunistic,990,6.897979797979798,-0.037984737782769645
2.6124916356534946,Cyclic,999,6.905905905905906,-0.03291572712769225
2.6245832006044774,Opportunistic,990,6.898989898989899,-0.037945406228621165
2.6292316746702733,Balanced,999,6.931931931931932,-0.02824864444036831
2.6377023011002345,Opportunistic,990,6.9,-0.03788880734761846
2.655876259657774,Conservative,1000,7.003,-0.011156351644071392
2.6929314474908694,Conservative,1000,7.004,-0.011099056918073565
2.709565834276667,Opportunistic,989,6.902932254802831,-0.03689384154272223
2.732357115357941,Opportunistic,989,6.89989888776542,-0.0379291351717757
2.742522975786327,Aggressive,998,6.901803607214429,-0.034177302665281524
2.7516679487663356,Conservative,1000,7.005,-0.011065184660684367
2.7574303496105634,Conservative,1000,7.006,-0.011012526031921396
2.7898704586980894,Opportunistic,989,6.896865520728008,-0.03898212958415017
2.795580798351657,Opportunistic,989,6.897876643073812,-0.03890241072926476
2.7986399630891423,Conservative,1000,7.007,-0.010963124327980694
2.800120977566256,Cyclic,999,6.902902902902903,-0.033925281804642764
2.8030422911885022,Opportunistic,989,6.894843276036401,-0.039966140282425726
2.8069437466883636,Opportunistic,989,6.8958543983822045,-0.03986137183606247
2.807328532143042,Balanced,999,6.928928928928929,-0.02930031650138714
2.815029932204868,Cyclic,999,6.8998998998999,-0.03493953178242755
2.8160789336437606,Opportunistic,989,6.892821031344793,-0.04092064881097107
2.8214247558796886,Opportunistic,989,6.893832153690597,-0.04086550908019827
2.8283823306902587,Cyclic,999,6.896896896896897,-0.035949653537438835
2.861760070851084,Balanced,999,6.92992992992993,-0.029231953316219576
2.8882750543810145,Opportunistic,988,6.896761133603239,-0.03984351935250373
2.8905347163724975,Opportunistic,988,6.8937246963562755,-0.040895394331522984
2.8992801872147504,Opportunistic,988,6.894736842105263,-0.040860150825865346
2.903802671056896,Cyclic,999,6.893893893893894,-0.036958571673246614
2.9109148984307502,Cyclic,999,6.890890890890891,-0.03797713350794691
2.9148056913967664,Balanced,999,6.930930930930931,-0.029165670798411838
2.9151674640976655,Conservative,1000,7.008,-0.010916007804505174
2.92863829761343,Balanced,999,6.927927927927928,-0.03022421288262486
2.930165312992354,Opportunistic,988,6.895748987854251,-0.04083210541368287
2.931292117147138,Conservative,1000,7.009,-0.010881501686677056
2.9364200455277056,Opportunistic,988,6.892712550607287,-0.041898010571269434
2.9435605715451154,Conservative,1000,7.006,-0.011976547306184707
2.9497630148336254,Opportunistic,988,6.8937246963562755,-0.041869783675034335
2.969774720525822,Opportunistic,988,6.894736842105263,-0.04184968850921029
2.9902472482221216,Opportunistic,988,6.895748987854251,-0.041787581042989866
3.001395369217846,Opportunistic,988,6.896761133603239,-0.041743303881964795
3.005243554406804,Conservative,1000,7.007,-0.011926563950337218
3.0206208728673873,Conservative,1000,7.008,-0.011893184137878076
3.040112689857133,Opportunistic,988,6.897773279352227,-0.04166578502817567
3.0423286344334204,Conservative,1000,7.009,-0.011837481883212373
3.0451602896903425,Balanced,999,6.924924924924925,-0.03129184752676021
3.049132485424386,Balanced,999,6.925925925925926,-0.031205126992060947
3.07220648897919,Opportunistic,987,6.897669706180345,-0.038086623964824415
3.0829916846478986,Conservative,1000,7.01,-0.011782549249355487
3.0933767743924303,Opportunistic,987,6.894630192502533,-0.03913152175686055
3.113804934497608,Opportunistic,987,6.891590678824722,-0.0401951738317342
3.114634740225848,Opportunistic,987,6.88855116514691,-0.04127129284651537
3.1186304729959433,Balanced,999,6.922922922922923,-0.0322562881085246
3.124058569372014,Conservative,1000,7.011,-0.011717855886666184
3.12514160455217,Cyclic,998,6.8937875751503,-0.03698681450792434
3.1397943841171654,Opportunistic,987,6.889564336372847,-0.04117251608100521
3.141911390721986,Cyclic,998,6.890781563126253,-0.038000743607780905
3.151145999157044,Balanced,999,6.923923923923924,-0.03218074376648383
3.1787232606034554,Aggressive,998,6.898797595190381,-0.03519091395450615
3.1930205170098755,Opportunistic,987,6.886524822695035,-0.04221076471229887
3.1971749773850466,Opportunistic,987,6.887537993920972,-0.04215539685774093
3.1999510662989197,Opportunistic,987,6.8844984802431615,-0.04322215508173252
3.231252610797229,Opportunistic,986,6.8884381338742395,-0.041313150141491554
3.2315993215784,Conservative,1000,7.008,-0.01280482973808767
3.2377163716247015,Opportunistic,986,6.885395537525355,-0.04237366493598018
3.24291077659811,Cyclic,998,6.887775551102204,-0.03901467085270895
3.2979198251372024,Opportunistic,986,6.882352941176471,-0.043420914295518205
3.355663305554576,Conservative,1000,7.009,-0.012742642703552206
3.35712047721134,Aggressive,998,6.895791583166333,-0.03622445069850689
3.3794865317369744,Balanced,999,6.920920920920921,-0.033224889575514734
3.3871711381697835,Balanced,999,6.917917917917918,-0.03429490366281786
3.387187266496958,Conservative,1000,7.01,-0.0126978515908466
3.3875942184128287,Cyclic,998,6.884769539078157,-0.04002028581668481
3.394966595347902,Balanced,999,6.918918918918919,-0.034226286642213534
3.3955825886549365,Opportunistic,985,6.885279187817259,-0.042416683885153766
3.411418984040877,Aggressive,998,6.8927855711422845,-0.037242935620367415
3.412477445768106,Opportunistic,985,6.882233502538071,-0.043459215848056294
3.4155370716221016,Conservative,1000,7.011,-0.012643993844336083
3.417993642298207,Opportunistic,985,6.879187817258884,-0.044494984243113864
3.425474935043042,Opportunistic,985,6.880203045685279,-0.04441651329700343
3.425513592028424,Balanced,999,6.915915915915916,-0.03526270718488871
3.4497319716240367,Opportunistic,985,6.881218274111675,-0.04434815400494829
3.4638011494668164,Balanced,999,6.912912912912913,-0.036328926110626124
3.4642234358065664,Cyclic,998,6.881763527054108,-0.04104622686752971
3.4711675367245367,Opportunistic,985,6.878172588832487,-0.045404513362342774
3.4983672337119733,Cyclic,998,6.87875751503006,-0.04208147774434098
3.5033727340763487,Balanced,999,6.90990990990991,-0.03735907676994324
3.5206384864674747,Opportunistic,985,6.879187817258884,-0.04537230030546092
3.522494694456614,Conservative,1000,7.008,-0.01373307072050553
3.533297467862547,Aggressive,998,6.889779559118236,-0.038257331383563103
3.5353148861082047,Opportunistic,984,6.882113821138211,-0.04350338171782058
3.53569362307976,Opportunistic,984,6.879065040650406,-0.04455415798723155
3.542162009073912,Balanced,999,6.906906906906907,-0.03840309321334909
3.544700708345275,Opportunistic,984,6.880081300813008,-0.044523369409617146
3.553377853424443,Aggressive,998,6.886773547094188,-0.03927141098310305
3.5611892346991163,Cyclic,998,6.875751503006012,-0.043113786135479656
3.5635635933889938,Opportunistic,984,6.8810975609756095,-0.04445644737178226
3.6012412935707943,Opportunistic,984,6.878048780487805,-0.04554070156270259
3.6042196855083697,Balanced,999,6.903903903903904,-0.039449006990603996
3.6099872328554734,Opportunistic,984,6.879065040650406,-0.045451858335443705
3.639082527965502,Aggressive,998,6.88376753507014,-0.04029869387066453
3.6414718317537553,Conservative,1000,7.005,-0.014821170591335748
3.645273294624233,Conservative,1000,7.006,-0.014760705101758781
3.660251417123812,Opportunistic,984,6.880081300813008,-0.04539177359945021
3.662591082787042,Conservative,1000,7.003,-0.015843975417649467
3.672034589891022,Opportunistic,983,6.883011190233978,-0.043458703839992584
3.6946508456165077,Opportunistic,983,6.879959308240081,-0.04453063502848584
3.694950934942173,Opportunistic,983,6.876907426246185,-0.04559765129378764
3.701462075585828,Cyclic,998,6.872745490981964,-0.04414210782217527
3.7052294258545815,Balanced,999,6.904904904904905,-0.03938052426818863
3.70539804647586,Balanced,999,6.901901901901902,-0.040434463773381626
3.7293730552810445,Opportunistic,982,6.879837067209776,-0.0445710619791287
3.7342626112337443,Aggressive,997,6.88665997993982,-0.03932854954703373
3.7459620730122674,Cyclic,998,6.869739478957916,-0.045154089275065916
3.7524636688719735,Opportunistic,982,6.8767820773930755,-0.04563398260608862
3.76073424868511,Opportunistic,982,6.877800407331976,-0.045609977670797226
3.7645724223860304,Opportunistic,982,6.878818737270875,-0.045563300434679405
3.7856363517467404,Balanced,999,6.902902902902903,-0.04034905297582823
3.7891712774800608,Aggressive,997,6.883650952858575,-0.04035291742308376
3.7968879237005457,Opportunistic,982,6.875763747454175,-0.04663513065025287
3.8121599807511415,Aggressive,997,6.880641925777332,-0.041371732485335475
3.841390261538688,Opportunistic,982,6.8767820773930755,-0.046537629682173405
3.848407449674977,Opportunistic,982,6.877800407331976,-0.04647767233005342
3.8548539213447537,Opportunistic,982,6.878818737270875,-0.046425679065763586
3.8620866327768923,Opportunistic,982,6.875763747454175,-0.047507057600748616
3.8802635151660763,Opportunistic,982,6.8767820773930755,-0.04749276847355685
3.8958783352260813,Conservative,1000,7.004,-0.01579126982866481
3.9085541794823877,Aggressive,997,6.877632898696088,-0.04241044080096938
3.919728736236746,Balanced,999,6.8998998998999,-0.04137939862165675
3.927164770464211,Opportunistic,981,6.8807339449541285,-0.044518895935627266
3.9478234258825387,Opportunistic,981,6.877675840978593,-0.045567364682767585
3.9516031050005336,Balanced,999,6.896896896896897,-0.042438485791806986
3.952159026635371,Opportunistic,980,6.880612244897959,-0.04456432338045954
3.961585715331123,Balanced,999,6.893893893893894,-0.043474424590281224
