Time,strategy,fog_count,avg_reputation,avg_profit
2.318129231264254,Opportunistic,989,6.948432760364004,-0.020520981833768524
2.323208822023488,Opportunistic,988,6.952429149797571,-0.018502905198034252
2.370281255133014,Opportunistic,988,6.949392712550607,-0.0195424440583903
2.3734884012937423,Opportunistic,987,6.9523809523809526,-0.018521651809177146
2.407199848177432,Aggressive,1000,6.906,-0.03297004135275396
2.419396226011952,Opportunistic,987,6.9533941236068895,-0.018427880502158333
2.4257695151644123,Aggressive,1000,6.903,-0.03398117894716211
2.4685513930837053,Aggressive,1000,6.9,-0.03498968336525536
2.4749018430329084,Aggressive,1000,6.901,-0.03487261739737867
2.4777419861279752,Opportunistic,987,6.950354609929078,-0.019488344203664455
2.4972774618609823,Opportunistic,987,6.951367781155016,-0.01943782099497328
2.5067065833610993,Cyclic,1000,6.875,-0.04326664693763808
2.5124772927600705,Cyclic,1000,6.872,-0.04427922918568724
2.5134654711716427,Opportunistic,987,6.948328267477204,-0.020515175647580496
2.5163223628912545,Cyclic,1000,6.869,-0.04531144996515503
2.5217730947903316,Aggressive,1000,6.898,-0.03589310756968685
2.5252550744864632,Balanced,1000,6.929,-0.029202280526156768
2.528086329155919,Opportunistic,986,6.952332657200811,-0.01854043644590045
2.528545313821604,Cyclic,1000,6.866,-0.04632695966469026
2.5285653369897245,Opportunistic,986,6.949290060851927,-0.01958081198730688
2.5329540315501498,Cyclic,999,6.868868868868869,-0.04536330054184019
2.5442319044311192,Conservative,1000,7.022,-0.005597034623367141
2.5484991204951775,Balanced,1000,6.926,-0.030248410599154344
2.5507100599162515,Balanced,1000,6.927,-0.030176802661369115
2.5580785303796745,Aggressive,1000,6.895,-0.036910102008894614
2.5649910889769214,Balanced,1000,6.928,-0.030101649577970544
2.568774418116776,Opportunistic,985,6.952284263959391,-0.018559259224018115
2.588796929287805,Opportunistic,985,6.949238578680203,-0.019615423451783777
2.593972130100464,Opportunistic,985,6.946192893401015,-0.02068511224443549
2.596642681806884,Opportunistic,985,6.943147208121827,-0.021764929703534303
2.6033802189901047,Conservative,1000,7.023,-0.005544228634788797
2.608085004429156,Cyclic,999,6.865865865865866,-0.046380379212265524
2.6157093821220103,Conservative,1000,7.024,-0.005500839884536521
2.6199715369307826,Conservative,1000,7.025,-0.005439817230279055
2.634177797683586,Balanced,1000,6.925,-0.031137206454688787
2.638135392125063,Aggressive,1000,6.892,-0.037932969228244684
2.661335595681894,Conservative,1000,7.026,-0.00539501438544847
2.6848980949920205,Opportunistic,985,6.944162436548224,-0.02172437345556084
2.68530574243362,Conservative,1000,7.027,-0.005352132554519279
2.688878615164413,Conservative,1000,7.028,-0.005312905100115843
2.6946503819972136,Conservative,1000,7.025,-0.006380019637159691
2.7057665312345014,Aggressive,1000,6.889,-0.038944861408488414
2.7102656573449777,Balanced,1000,6.922,-0.032184398942692254
2.717343176087286,Cyclic,999,6.862862862862863,-0.04739414447505592
2.736989141264804,Opportunistic,985,6.9411167512690355,-0.022792071972589336
2.7395028172628852,Cyclic,999,6.85985985985986,-0.048414808381201956
2.745801851557578,Opportunistic,985,6.938071065989848,-0.02385093754457914
2.7529040955383977,Balanced,1000,6.923,-0.03211269179970167
2.753303848574918,Opportunistic,985,6.939086294416244,-0.023839136641616996
2.76074931063866,Opportunistic,984,6.943089430894309,-0.021766075354856626
2.8036285403247043,Opportunistic,984,6.944105691056911,-0.021669384358188524
2.804668825913429,Conservative,1000,7.026,-0.006337752238621663
2.8109015596771045,Opportunistic,984,6.941056910569106,-0.022711317611608217
2.811260278293383,Opportunistic,984,6.942073170731708,-0.02266753540468835
2.8315807158062922,Cyclic,999,6.856856856856857,-0.049433585681845096
2.839760554611363,Balanced,1000,6.92,-0.03317527326012538
2.8571579138273093,Opportunistic,984,6.939024390243903,-0.02371021597334505
2.869010642263627,Conservative,1000,7.027,-0.006300232701388147
2.871102777790594,Balanced,1000,6.917,-0.034216702861824586
2.876006067040506,Opportunistic,984,6.940040650406504,-0.023623067626860603
2.876390560496438,Opportunistic,984,6.936991869918699,-0.02468412077278597
2.8808561221945803,Cyclic,999,6.853853853853854,-0.05044500317368301
2.9034998888229966,Conservative,1000,7.028,-0.006265594075102934
2.911399556079972,Aggressive,1000,6.886,-0.039954405864931805
2.915095086214107,Aggressive,1000,6.883,-0.040970639561356534
2.930091732555272,Aggressive,1000,6.88,-0.04198161795674046
2.939229568180937,Opportunistic,983,6.942014242115971,-0.022700895385744928
2.9393218834859494,Balanced,999,6.91991991991992,-0.03321080633722831
2.943128834426655,Opportunistic,983,6.938962360122075,-0.02374282847025293
2.9622595259750617,Opportunistic,983,6.935910478128179,-0.02480970878761477
2.965643382490767,Opportunistic,982,6.9389002036659875,-0.0237919791406863
2.9709552239628483,Opportunistic,982,6.939918533604888,-0.02368853054407619
2.9955963820062266,Opportunistic,982,6.936863543788188,-0.024743166825981447
3.0010022276566346,Opportunistic,982,6.933808553971486,-0.025801545093733003
3.019377910757927,Balanced,998,6.922845691382766,-0.032191063978968586
3.035236973892281,Opportunistic,982,6.930753564154786,-0.026847256333254133
3.05139624532763,Opportunistic,982,6.927698574338086,-0.027917701609754597
3.0617653665622355,Opportunistic,981,6.9327217125382266,-0.02593140041174
3.0618803955024787,Balanced,998,6.919839679358717,-0.033261549679439985
3.083434826655816,Opportunistic,981,6.9296636085626915,-0.027003316330133857
3.1130051915743637,Balanced,998,6.91683366733467,-0.034318681537827044
3.1290944739704103,Aggressive,1000,6.881,-0.04188396813528855
3.1366460561005374,Opportunistic,980,6.93265306122449,-0.025957861024405043
3.14280262064921,Conservative,1000,7.029,-0.0061949749056822425
3.146521896551,Opportunistic,980,6.933673469387755,-0.02589139622272083
3.152373807663716,Opportunistic,980,6.930612244897959,-0.02695330892470944
3.154758362890101,Conservative,1000,7.03,-0.00613954584113744
3.1561903463243133,Conservative,1000,7.027,-0.007233964155746335
3.162010161047795,Opportunistic,979,6.933605720122574,-0.02591784300129358
3.1832239183242947,Opportunistic,979,6.934627170582226,-0.02582904288453539
3.186280581941782,Opportunistic,979,6.931562819203268,-0.026875874888206176
3.214278478240379,Conservative,1000,7.028,-0.007196179499956417
3.2319095201140415,Opportunistic,979,6.92849846782431,-0.027942741351338844
3.2423904194953375,Opportunistic,979,6.9295199182839635,-0.027900095661879874
3.256612427963483,Opportunistic,979,6.926455566905005,-0.02897890585988165
3.2621328106449483,Balanced,998,6.913827655310621,-0.035351059914479836
3.285566994060464,Opportunistic,979,6.927477017364658,-0.028910939587890913
3.2963743737408993,Cyclic,999,6.8508508508508505,-0.05145977512538265
3.2989818380440723,Opportunistic,979,6.9244126659857,-0.029957431465298348
3.3112036341685265,Conservative,1000,7.029,-0.0071566302407190755
3.327780476369842,Conservative,1000,7.026,-0.008247290727648415
3.33875465749609,Aggressive,1000,6.882,-0.04178287603114926
3.3425237281481035,Opportunistic,979,6.925434116445352,-0.029911345291466333
3.3564341692955773,Opportunistic,979,6.922369765066394,-0.030993599711245524
3.3712891833297123,Cyclic,999,6.851851851851852,-0.05134728695320495
3.3781754505006756,Cyclic,999,6.848848848848849,-0.05235664927927515
3.382457787639698,Cyclic,999,6.8458458458458455,-0.05337962529979628
3.3840232925457374,Opportunistic,978,6.927402862985685,-0.028072159523214575
3.3943424421448545,Opportunistic,978,6.928425357873211,-0.02800044902126569
3.397864211356671,Opportunistic,978,6.925357873210634,-0.0290544733053005
3.406371662636783,Opportunistic,978,6.92638036809816,-0.029012038748982262
3.4134109869441165,Opportunistic,978,6.927402862985685,-0.02892608472079255
3.414576527856619,Conservative,1000,7.027,-0.008198302018294181
3.4204942952287727,Opportunistic,978,6.924335378323108,-0.030018063733804796
3.4213631898572614,Aggressive,1000,6.879,-0.04278395497373341
3.42153567987225,Opportunistic,978,6.925357873210634,-0.02996056351473695
3.4217220501888344,Conservative,1000,7.028,-0.008153564715994033
3.4218850901281908,Opportunistic,977,6.928352098259979,-0.028014850536473193
3.422031689864614,Opportunistic,977,6.929375639713409,-0.027911434734027595
3.4451321999013116,Aggressive,1000,6.876,-0.043812847948625375
3.4504933966452644,Opportunistic,977,6.926305015353122,-0.028957368772910455
3.4705980931586575,Balanced,998,6.914829659318637,-0.03528309513904354
3.4757935315075406,Opportunistic,977,6.92732855680655,-0.028881943010849558
3.4799454769825604,Opportunistic,977,6.924257932446264,-0.029960207382904214
3.480403561630961,Conservative,1000,7.029,-0.008110571711995725
3.4807176470890573,Balanced,998,6.9118236472945895,-0.03632123018190822
3.484093207369963,Conservative,1000,7.026,-0.009180153895625476
3.491244005347685,Aggressive,1000,6.873,-0.044821991033077
3.4921030526977144,Opportunistic,976,6.92827868852459,-0.028043554276776957
3.5068654496403076,Opportunistic,976,6.925204918032787,-0.029145109531900783
3.5088258066761266,Opportunistic,976,6.926229508196721,-0.029111190866158203
3.5246005888183003,Opportunistic,976,6.923155737704918,-0.030173519131551516
3.5316251479878584,Balanced,998,6.912825651302605,-0.03624351278586471
3.5346125109005633,Opportunistic,976,6.920081967213115,-0.03126852229369295
3.547433233630959,Opportunistic,976,6.921106557377049,-0.031192049489059487
3.5638087885356335,Aggressive,1000,6.87,-0.04583743215420738
3.5816858581730475,Opportunistic,975,6.926153846153846,-0.02905918349111376
3.6073675828310954,Conservative,1000,7.027,-0.009130197662469287
3.614631289283639,Aggressive,1000,6.867,-0.04685025685615455
3.6245778308654684,Opportunistic,975,6.923076923076923,-0.030115920754662965
3.6408772065533066,Cyclic,999,6.842842842842843,-0.05439120617750932
3.641684844575655,Opportunistic,975,6.924102564102564,-0.030082618013292546
3.6669483799111178,Opportunistic,975,6.921025641025641,-0.031167702699886394
3.671406506684239,Opportunistic,975,6.922051282051282,-0.031159370891311756
3.694120236104172,Balanced,998,6.909819639278557,-0.03729328179935243
3.7311323376855143,Opportunistic,975,6.923076923076923,-0.031136948543539333
3.732682338116732,Opportunistic,975,6.924102564102564,-0.031084974364402836
3.7330522096170586,Opportunistic,975,6.921025641025641,-0.032148388109229174
3.7463725318352665,Balanced,998,6.910821643286573,-0.03722075696760423
3.74967864548952,Opportunistic,975,6.922051282051282,-0.032079354098854866
3.7592491507472343,Cyclic,999,6.843843843843844,-0.05428079538536862
3.7610034630697426,Opportunistic,975,6.918974358974359,-0.033172851923721415
3.7644665915744295,Opportunistic,975,6.92,-0.03308020280552602
3.7720786579589154,Opportunistic,975,6.921025641025641,-0.03306905640913686
3.7930229810698366,Opportunistic,975,6.917948717948718,-0.03414284177492094
3.825790307353574,Opportunistic,974,6.920944558521561,-0.031135667501479013
3.833827628536344,Cyclic,999,6.844844844844845,-0.05417327963114521
3.845830465695933,Balanced,998,6.907815631262525,-0.03827061525878228
3.8590159451973447,Opportunistic,974,6.917864476386037,-0.032222075848975865
3.8694457703693077,Balanced,998,6.904809619238477,-0.03933103870038491
3.8746698604320295,Balanced,998,6.905811623246493,-0.039258569437993523
3.8793301555814073,Opportunistic,974,6.918891170431212,-0.032173504277100196
3.9036815897209904,Opportunistic,974,6.919917864476386,-0.03212036659323025
3.9089143399106456,Opportunistic,974,6.916837782340862,-0.03317783958439107
3.9250350584637625,Cyclic,999,6.841841841841842,-0.055181033790038074
3.9267697923156457,Cyclic,999,6.838838838838839,-0.05618626694718506
3.930648024638253,Opportunistic,974,6.9137577002053385,-0.034255108274124244
3.9560413203942595,Opportunistic,973,6.917780061664954,-0.03222622696796629
3.9600084158602793,Opportunistic,973,6.91469681397739,-0.03329627320473001
3.9833321682535487,Opportunistic,973,6.911613566289826,-0.034363529023214
3.9933961650942043,Opportunistic,973,6.908530318602261,-0.03541196220347998
4.03800342465725,Opportunistic,973,6.905447070914697,-0.03648513539338191
