Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
56.91201287160163,Opportunistic,899,5.7441601779755285,-0.5720468829750022,0.5175140059702583,False,True
56.91840126989238,Conservative,981,7.36901121304791,-0.2118344638500241,0.8312352456337123,False,True
56.925022135490735,Opportunistic,898,5.7461024498886415,-0.5715046609339316,0.5176635464069917,False,False
56.92848960629703,Balanced,885,6.04180790960452,-0.49870329046496903,0.4958365437818379,False,False
56.93551025332376,Cyclic,732,5.248633879781421,-0.6194031156164075,0.16816072553186384,False,True
56.96210218540186,Balanced,885,6.042937853107345,-0.4986277288518449,0.4961021631231029,False,True
56.97292912080157,Opportunistic,898,5.747216035634744,-0.5714219464639979,0.5176635464069917,False,True
56.97643418380602,Opportunistic,898,5.748329621380846,-0.5713731894084223,0.5175738229644765,False,True
56.9972025479188,Balanced,885,6.03954802259887,-0.49980135549141524,0.4961303322089451,False,False
57.00786682756727,Conservative,981,7.370030581039756,-0.21179399535027635,0.8311656869766596,False,True
57.01024275165119,Cyclic,731,5.250341997264022,-0.6188797616839307,0.16770985649953246,True,False
57.01531461399134,Cyclic,731,5.24623803009576,-0.6202628565560179,0.16770985649953246,False,False
57.016211706727866,Cyclic,731,5.242134062927496,-0.621641284808523,0.16775351035619768,False,False
57.02265281092033,Cyclic,731,5.238030095759234,-0.6230431904422742,0.16798501522188425,False,False
57.05088036510101,Conservative,981,7.3710499490316,-0.21174946623150717,0.8310764129310246,False,True
57.07415081863828,Aggressive,740,5.345945945945946,-0.5925452658836591,0.16316157460384523,False,False
57.08592245305361,Opportunistic,898,5.749443207126949,-0.5712905408172966,0.5175200064729308,False,True
57.090222170616876,Opportunistic,898,5.750556792873051,-0.5711933905425192,0.5172738666772106,False,True
57.09437043743425,Balanced,885,6.0361581920903955,-0.5009876884706346,0.49625901497094305,False,False
57.09655968759262,Cyclic,731,5.233926128590971,-0.6244247015669512,0.16779166170325438,True,False
57.0988823305471,Conservative,981,7.3720693170234455,-0.21170876981767156,0.8308964115913215,False,True
57.10350841723505,Cyclic,730,5.235616438356164,-0.6238993188793924,0.16819730675948596,False,False
57.10543019917652,Balanced,885,6.032768361581921,-0.5021745136258773,0.49588333369699394,True,False
57.107754276541634,Conservative,981,7.36901121304791,-0.21280386336572454,0.8308353769727017,False,False
57.14460075825891,Conservative,981,7.370030581039756,-0.2127619359777172,0.830923870806375,False,True
57.14617173709674,Opportunistic,898,5.747216035634744,-0.572384730856631,0.5171247392056746,False,False
57.152638458198254,Aggressive,739,5.347767253044655,-0.5919756061587338,0.1636761964200636,False,False
57.173016587127655,Cyclic,729,5.237311385459534,-0.6233676441553498,0.16840420833666933,False,False
57.17867394094207,Aggressive,738,5.349593495934959,-0.591379901031636,0.16368919974572585,False,False
57.18694855990554,Aggressive,738,5.350948509485095,-0.591252038301516,0.16368919974572585,False,True
57.19000048351917,Balanced,885,6.033898305084746,-0.5021119450049556,0.4958861922886146,False,True
57.194505307611465,Opportunistic,898,5.748329621380846,-0.5723441926567727,0.5172459253545986,False,True
57.199226915205934,Aggressive,738,5.35230352303523,-0.5911156825239758,0.16356465446417642,False,True
57.24780771721878,Conservative,981,7.3710499490316,-0.21270774072982662,0.8309972010381041,False,True
57.25967809125801,Balanced,885,6.035028248587571,-0.5020288852322093,0.4957919064342945,False,True
57.26719981961764,Opportunistic,898,5.744988864142539,-0.5734695312515625,0.5167948194218974,False,False
57.27180851131712,Aggressive,737,5.354138398914518,-0.5905578768771276,0.1632207641184865,False,False
57.28011025211848,Balanced,885,6.031638418079096,-0.5031975553871176,0.4957854115155207,False,False
57.28145901691888,Balanced,885,6.032768361581921,-0.5031105244457893,0.4958962000270808,False,True
57.29667315182596,Balanced,885,6.033898305084746,-0.5030174693932583,0.4958150276374124,False,True
57.297101588250094,Cyclic,729,5.233196159122085,-0.6247503927072707,0.16840420833666933,False,False
57.300091162971604,Cyclic,729,5.229080932784637,-0.6261366028024118,0.16852879725326814,False,False
57.31466373784316,Conservative,981,7.3720693170234455,-0.2126616508276188,0.8310903057075489,False,True
57.31641121979076,Cyclic,729,5.224965706447188,-0.6275276676996975,0.16843376880163044,False,False
57.35075525933902,Conservative,981,7.373088685015291,-0.2125899624919564,0.8310357158336272,False,True
57.3533581312031,Opportunistic,898,5.7461024498886415,-0.5734252833443544,0.5170474061804297,False,True
57.358233804980195,Opportunistic,898,5.742761692650334,-0.5745665762647426,0.5165430829022787,False,False
57.375661889530804,Cyclic,728,5.226648351648351,-0.6269910136314979,0.16858856059845592,False,False
57.376988914075234,Aggressive,737,5.350067842605156,-0.5919198038303306,0.1632207641184865,False,False
57.379753897036096,Aggressive,737,5.351424694708276,-0.5918099020516281,0.16338361070194773,False,True
57.38020383728907,Conservative,981,7.374108053007135,-0.21254000013711893,0.8311814891438122,False,True
57.38667133843403,Balanced,885,6.035028248587571,-0.5029594527317524,0.49582662685117873,False,True
57.39398439385345,Conservative,981,7.374108053007135,-0.2124769522317099,0.830875628293123,False,True
57.40356948927732,Opportunistic,898,5.739420935412027,-0.5757042774928622,0.5169614997682578,False,False
57.40448066608354,Cyclic,727,5.228335625859698,-0.6264744161688443,0.1686277369954835,False,False
57.40453964654285,Opportunistic,898,5.740534521158129,-0.5756428004203995,0.5173333927854817,False,True
57.4072294231183,Opportunistic,898,5.741648106904232,-0.5755221502478054,0.5173248678888704,False,True
57.40818536931881,Balanced,885,6.031638418079096,-0.5041199205003105,0.4959141509367437,True,False
57.41350300603085,Balanced,885,6.028248587570621,-0.5053045205243152,0.49621606819521774,False,False
57.42638666705107,Conservative,981,7.3751274209989806,-0.21242183338029957,0.8308002736201153,False,True
57.43626454964085,Cyclic,726,5.2300275482093666,-0.6259534903337391,0.16858695553353212,False,False
57.436766349567925,Conservative,981,7.3720693170234455,-0.21353253528928423,0.8308911479349596,False,False
57.45411623121875,Cyclic,726,5.225895316804408,-0.6273469804770571,0.16858695553353212,False,False
57.47356559443304,Conservative,981,7.373088685015291,-0.2134796152190577,0.8305715224486805,False,True
57.48866276717614,Balanced,885,6.029378531073446,-0.5052267520748382,0.4961643887405933,False,True
57.49589283054594,Conservative,981,7.373088685015291,-0.21342283086373945,0.8305256683231746,False,True
57.4992040756738,Opportunistic,898,5.7383073496659245,-0.5766972223438063,0.5176846518220363,False,False
57.51768772944156,Aggressive,736,5.353260869565218,-0.5912200133045211,0.16315265079988311,False,False
57.519699106431176,Conservative,981,7.374108053007135,-0.21337957424965914,0.8305256383348953,False,True
57.52145208086435,Opportunistic,898,5.734966592427617,-0.577861804998889,0.5178815046193389,False,False
57.52703019984623,Conservative,981,7.3751274209989806,-0.21332058747004468,0.8305076681248577,False,True
57.53215521428656,Balanced,885,6.025988700564972,-0.5064182818004279,0.4962383163205652,False,False
57.53405571372595,Opportunistic,897,5.736900780379041,-0.5773407711854899,0.518103657215243,False,False
57.53944432499338,Balanced,884,6.028280542986425,-0.5058094920348442,0.49597873502152695,False,False
57.551065337867605,Conservative,981,7.376146788990826,-0.21326439878714284,0.8306117383254957,False,True
57.55182398047522,Aggressive,735,5.355102040816327,-0.5906554798257276,0.16327311571752015,False,False
57.55350589277021,Opportunistic,897,5.73355629877369,-0.5785240785062783,0.518103657215243,False,False
57.553600223066645,Balanced,884,6.029411764705882,-0.5057168924474565,0.49597873502152695,False,True
57.55956144037622,Opportunistic,897,5.734671125975474,-0.5784776077906364,0.5182676193944837,False,True
57.56008011735803,Opportunistic,897,5.735785953177258,-0.578417764186188,0.5183452995024317,False,True
57.57068391690958,Aggressive,735,5.351020408163265,-0.5920250378097552,0.16327311571752015,False,False
57.58684289328929,Balanced,884,6.026018099547511,-0.5069009583438401,0.4961631298556419,False,False
57.61346654806573,Conservative,981,7.37716615698267,-0.21322660408086969,0.8306160667470932,False,True
57.669800829481574,Conservative,981,7.37716615698267,-0.21314095806020789,0.8304280583199792,False,True
57.67444408669634,Cyclic,726,5.2272727272727275,-0.6272165632813721,0.1685607732820861,False,True
57.68821656812563,Balanced,884,6.02262443438914,-0.5080716756864898,0.49613912564566676,False,False
57.688433091445894,Balanced,884,6.023755656108597,-0.5080012272074012,0.4964605955851061,False,True
57.68883066475009,Conservative,981,7.378185524974516,-0.2131195389975339,0.8305165243831051,False,True
57.699464887041295,Aggressive,735,5.346938775510204,-0.5933998822615271,0.16383619019897683,False,False
57.707379683871544,Cyclic,726,5.223140495867769,-0.6286177437044378,0.16841688725030407,False,False
57.71825397726571,Balanced,884,6.024886877828054,-0.5079206937370103,0.4965635873650339,False,True
57.72216233813863,Conservative,981,7.3751274209989806,-0.21422159412932462,0.8305359845414109,False,False
57.7382590960589,Aggressive,735,5.3428571428571425,-0.5947654466526369,0.16407872610461982,False,False
57.75580833607329,Opportunistic,897,5.7324414715719065,-0.5795518198280996,0.5180792266149552,False,False
57.79093251294972,Cyclic,726,5.2245179063360885,-0.6285349686639271,0.16858670096697848,False,True
57.79802633667934,Conservative,980,7.378571428571429,-0.21333169859827283,0.8308146319208083,False,False
57.80277479996149,Aggressive,734,5.344686648501362,-0.5941995241619026,0.16413392897963966,False,False
57.823776110505804,Balanced,884,6.026018099547511,-0.507844847540017,0.49652733799160315,False,True
57.826758130099826,Aggressive,733,5.346521145975443,-0.5936236232050831,0.1642121903532296,False,False
57.82705756566063,Conservative,980,7.375510204081633,-0.21441978248319077,0.8308146319208083,False,False
57.82820983001801,Balanced,884,6.027149321266968,-0.5077964110152237,0.49632711338177193,False,True
57.835302616253706,Opportunistic,897,5.729096989966555,-0.5806935676845835,0.5187548471540665,False,False
57.837572724947655,Opportunistic,897,5.725752508361204,-0.5818370607868032,0.5193141131300826,False,False
57.83880317543222,Opportunistic,897,5.7268673355629875,-0.5817472079805222,0.5195786989036172,False,True
57.84934341780415,Aggressive,733,5.3478854024556615,-0.5934937221023335,0.1642121903532296,False,True
57.856787315438254,Opportunistic,897,5.727982162764771,-0.5816874741561732,0.5196505926764791,False,True
57.85764786114128,Balanced,884,6.023755656108597,-0.5089863142605294,0.4960669412709754,False,False
57.87605924497294,Balanced,883,6.026047565118913,-0.5083548286688158,0.4961405537263715,False,False
57.87975443080212,Balanced,883,6.0271800679501695,-0.5082757899965804,0.4961405537263715,False,True
57.89915232155701,Balanced,883,6.028312570781427,-0.5081662506750809,0.49575039762631057,False,True
57.91536414177751,Conservative,980,7.376530612244898,-0.2143516467949391,0.8310284359984258,False,True
57.9164889648341,Balanced,883,6.029445073612684,-0.5081093424525878,0.49602464386858763,False,True
57.92261433784729,Cyclic,726,5.220385674931129,-0.6299126065348317,0.1679351101580179,False,False
57.93037991320697,Conservative,980,7.377551020408164,-0.2143170772004682,0.8312830317205785,False,True
57.93185487447058,Conservative,980,7.378571428571429,-0.2143012802396566,0.8309642994841951,False,True
57.93241664920964,Opportunistic,897,5.72463768115942,-0.582834599768378,0.5195588126527896,False,False
57.95060278625654,Opportunistic,896,5.7265625,-0.5823133087182839,0.5200907665622617,False,False
57.971668742049005,Aggressive,732,5.3497267759562845,-0.5929271744816874,0.16418336208731069,False,False
57.975461950123055,Aggressive,732,5.345628415300546,-0.5943019376278296,0.16418336208731069,False,False
57.98218982845566,Cyclic,725,5.222068965517241,-0.6293917193146756,0.16812608492140962,False,False
57.98377481398464,Conservative,980,7.3795918367346935,-0.21424780937598084,0.830672638605614,False,True
57.98647152857354,Conservative,980,7.380612244897959,-0.2141871610746754,0.8307665397755387,False,True
57.99618949005007,Balanced,883,6.0305775764439415,-0.5080318541970578,0.4959060069075092,False,True
57.99973161083327,Conservative,980,7.381632653061224,-0.21411339904132487,0.830773166978505,False,True
58.006313780545184,Balanced,883,6.031710079275198,-0.5079465333697749,0.49598908759682425,False,True
58.03418881292341,Conservative,980,7.378571428571429,-0.21519928509786115,0.8308922979709439,False,False
58.04548641104439,Balanced,883,6.032842582106455,-0.5078859454204986,0.49610501157764103,False,True
58.0597391302609,Balanced,883,6.029445073612684,-0.5090613873910254,0.49584789413154184,True,False
58.06773407603797,Cyclic,724,5.223756906077348,-0.6288657664474993,0.16832256596433204,False,False
58.073150259304384,Cyclic,724,5.225138121546961,-0.6287037645614779,0.16832256596433204,False,True
58.073424314325976,Balanced,883,6.0305775764439415,-0.5089900521573306,0.4956595045864219,False,True
58.093407532457846,Conservative,980,7.378571428571429,-0.21513472704403824,0.8309932424758835,False,True
58.09583112627904,Cyclic,724,5.220994475138122,-0.6301076617199657,0.16831189066216493,False,False
58.10084828082381,Opportunistic,896,5.723214285714286,-0.5834727414361192,0.5200907665622617,False,False
58.104675963985976,Balanced,883,6.0271800679501695,-0.5101878981323719,0.49547987270688065,True,False
58.11334249624464,Aggressive,732,5.341530054644808,-0.5956866773615555,0.16417597294549133,False,False
58.12020430501327,Opportunistic,896,5.719866071428571,-0.5846288201860003,0.5202888319829093,False,False
58.13476598477856,Conservative,980,7.3795918367346935,-0.21510233091986009,0.8309238695220527,False,True
58.13553749473907,Conservative,980,7.376530612244898,-0.216220392459045,0.8305347217956234,True,False
58.13586387027537,Balanced,882,6.029478458049887,-0.5095736195642203,0.4954360178923063,False,False
58.144349412385026,Opportunistic,896,5.720982142857143,-0.5846008097495593,0.5205449020167531,False,True
58.14544470885248,Balanced,881,6.031782065834279,-0.5089682574019132,0.4955256710663782,False,False
58.16083803720698,Aggressive,732,5.337431693989071,-0.5970780626795535,0.16440334625556782,False,False
58.1674076396716,Cyclic,723,5.22268326417704,-0.6295771527152376,0.1684572584415406,False,False
58.168311758148896,Aggressive,732,5.333333333333333,-0.5984545310035938,0.16422910815045225,False,False
58.1856740085403,Conservative,980,7.376530612244898,-0.21613338427583262,0.8303246685474953,False,True
58.194432662081596,Cyclic,722,5.224376731301939,-0.6290341014505956,0.16843284155276256,False,False
58.20443842493076,Balanced,881,6.032917139614075,-0.5088942637525475,0.4955256710663782,False,True
58.206724049690365,Conservative,980,7.377551020408164,-0.216095389634599,0.8304795396167106,False,True
58.23353487164983,Cyclic,722,5.2202216066482,-0.6304226335882789,0.16843284155276256,False,False
58.23714868777525,Balanced,881,6.029511918274688,-0.5101107870027664,0.4955327203019006,False,False
58.23757382314901,Opportunistic,896,5.717633928571429,-0.5857946521118924,0.5202540424839686,False,False
58.25858199716191,Balanced,881,6.026106696935301,-0.511300715023318,0.49536055907244525,False,False
58.3050248999869,Balanced,881,6.022701475595913,-0.5124880137640181,0.4953390673580806,False,False
58.3074529328104,Conservative,980,7.378571428571429,-0.21605687776060697,0.8304590470120337,False,True
58.310156467336334,Conservative,979,7.383043922369765,-0.2141387435549882,0.8304886480093459,False,False
58.31337968283023,Aggressive,731,5.33515731874145,-0.5978603332950932,0.16420721815477307,True,False
58.3281173858233,Opportunistic,896,5.71875,-0.5857640315517525,0.5200267691717527,False,True
58.33547660364706,Conservative,979,7.384065372829418,-0.21410130192151128,0.8304886480093459,False,True
58.336998235471924,Opportunistic,896,5.715401785714286,-0.5869486572157798,0.5195315979214635,False,False
58.35198518055335,Cyclic,722,5.21606648199446,-0.6318299775941575,0.16906263330709875,False,False
58.368169379166496,Opportunistic,896,5.712053571428571,-0.5881168346091116,0.5195618835614214,False,False
58.385272074560795,Conservative,979,7.38508682328907,-0.21405049664966264,0.8303748879985372,False,True
58.386414268717004,Balanced,881,6.02383654937571,-0.5123982539118321,0.4951024143720413,False,True
58.390403926084495,Conservative,979,7.386108273748723,-0.21400170797115795,0.8303455380748617,False,True
58.40577325306196,Conservative,979,7.383043922369765,-0.2150991578936441,0.830399014658795,False,False
58.41527123003361,Cyclic,722,5.21191135734072,-0.6332263218943387,0.16904842101251963,False,False
58.42384864449024,Conservative,979,7.383043922369765,-0.2150407655872618,0.8304566653139612,False,True
58.42404113152299,Cyclic,722,5.213296398891967,-0.633100074067565,0.1693409202337927,False,True
58.436351648744996,Cyclic,721,5.21497919556172,-0.6325701150525925,0.16893875422991902,False,False
58.43744084133735,Conservative,979,7.379979570990807,-0.21612891933981263,0.8304085862797338,False,False
58.437619647460146,Cyclic,721,5.2108183079056865,-0.6339805152851904,0.16893875422991902,False,False
58.43770824884185,Balanced,881,6.020431328036322,-0.5135798599146991,0.4951927893187161,False,False
58.464494342731285,Conservative,979,7.376915219611849,-0.21722568486650945,0.8306486052771432,False,False
58.496657388042195,Balanced,881,6.021566401816118,-0.5135015674313941,0.49527712383879596,False,True
58.51134666056284,Balanced,880,6.023863636363636,-0.5129065656799163,0.49561818810270536,False,False
58.5178948210414,Conservative,979,7.3779366700715014,-0.21718530586772647,0.830813795479636,False,True
58.52641609777487,Cyclic,721,5.206657420249654,-0.6353724579329055,0.1689930132115624,False,False
58.5434966512898,Conservative,979,7.378958120531154,-0.21712545164143005,0.8307719549682437,False,True
58.55247384778702,Conservative,979,7.379979570990807,-0.2170751659041706,0.8306944247341944,False,True
58.56672380271791,Cyclic,721,5.20249653259362,-0.6367874577097358,0.16915419113362476,False,False
58.5856269809978,Aggressive,730,5.336986301369863,-0.597297780317112,0.1642425680095087,False,False
58.587632758015786,Conservative,979,7.3810010214504596,-0.2170339613620872,0.8306381824724755,False,True
58.5975358291844,Aggressive,730,5.332876712328767,-0.5986891102155437,0.1642425680095087,False,False
58.603784852385466,Balanced,880,6.025,-0.512801318203833,0.49561818810270536,False,True
58.60942684960009,Opportunistic,896,5.713169642857143,-0.5880523730464626,0.519710041029523,False,True
58.619239345545395,Opportunistic,895,5.715083798882682,-0.5875621631983705,0.5196437788163293,False,False
58.64372627900284,Cyclic,720,5.204166666666667,-0.6362535723572391,0.1693825518969672,False,False
58.64657656850026,Cyclic,719,5.205841446453407,-0.6357331245675064,0.1693952590110575,False,False
58.66055001225401,Cyclic,719,5.207232267037552,-0.6356038874749673,0.1693952590110575,False,True
58.67418997235462,Opportunistic,895,5.711731843575419,-0.588723212744879,0.5196437788163293,False,False
58.679491690403786,Aggressive,729,5.334705075445816,-0.5981224198235648,0.16433444368470593,False,False
58.6812883524462,Aggressive,729,5.330589849108367,-0.5995256847852627,0.16433444368470593,False,False
58.6830336692642,Conservative,979,7.382022471910112,-0.21700819528121496,0.8301004676956704,False,True
58.69119818533523,Balanced,880,6.026136363636364,-0.5127373498685308,0.49570128320976814,False,True
58.695946285289644,Opportunistic,895,5.712849162011173,-0.588665049019592,0.5200696991321015,False,True
58.70045948216613,Conservative,979,7.383043922369765,-0.21696816896609897,0.8301899728830773,False,True
58.704943300554866,Aggressive,729,5.331961591220851,-0.5994043008577367,0.16442713470069692,False,True
58.712039696120044,Conservative,979,7.384065372829418,-0.21693405468833304,0.8301206126560651,False,True
58.71439408765251,Conservative,979,7.38508682328907,-0.21688306280268005,0.8300661643479099,False,True
58.73550615370649,Balanced,880,6.027272727272727,-0.51262580743186,0.49565141705564153,False,True
58.74872359319923,Opportunistic,895,5.709497206703911,-0.5898225140854856,0.5197220100480076,False,False
58.751021265095616,Conservative,979,7.386108273748723,-0.21682614455035862,0.8301455879963675,False,True
58.753890150882235,Conservative,979,7.387129724208376,-0.21680209125484895,0.8301696844204439,False,True
58.760411459063384,Aggressive,728,5.333791208791209,-0.5988413864755474,0.16383790731778178,False,False
58.782961335202046,Balanced,879,6.0295790671217295,-0.5120102375460261,0.4962340318502576,False,False
58.79082717149541,Aggressive,728,5.335164835164835,-0.5986957972413208,0.16383790731778178,False,True
58.7923187116195,Balanced,879,6.030716723549488,-0.5119242945999675,0.4962340318502576,False,True
58.800743781196346,Conservative,979,7.388151174668028,-0.21676199352622239,0.830191097026072,False,True
58.80460527459633,Balanced,879,6.031854379977247,-0.5118101498376609,0.49627297177963076,False,True
58.820292613274084,Conservative,979,7.3891726251276815,-0.21672143794017495,0.8300834473931827,False,True
58.82287623190446,Conservative,979,7.390194075587334,-0.21667599851680575,0.8300785179668574,False,True
58.82830669635921,Aggressive,728,5.331043956043956,-0.6000756412109556,0.16366973931714052,False,False
58.83480344006936,Aggressive,728,5.326923076923077,-0.6014540101369578,0.16408696963561872,False,False
58.85104611970787,Conservative,979,7.391215526046986,-0.21661108297787757,0.8299717379726907,False,True
58.86060699098022,Conservative,979,7.39223697650664,-0.2165538954619047,0.8300113222614504,False,True
58.86387596222064,Balanced,879,6.02844141069397,-0.512992447206965,0.4963754187176466,False,False
58.86497125656652,Cyclic,718,5.20891364902507,-0.6350810964406934,0.16917260091690836,False,False
58.86769875723422,Conservative,979,7.393258426966292,-0.2164979374410543,0.8299947198795352,False,True
58.88241987256013,Opportunistic,895,5.710614525139665,-0.5897882816561156,0.5201255579377793,False,True
58.88817472528497,Aggressive,728,5.322802197802198,-0.6028384330308527,0.1642938429986982,False,False
58.90272706950772,Cyclic,717,5.210599721059972,-0.6345392231135324,0.16930836306997046,False,False
58.9234932209763,Balanced,879,6.0295790671217295,-0.5129012904641452,0.4962318283651457,False,True
58.930412774232124,Conservative,979,7.394279877425945,-0.2164603204451174,0.8299487142283122,False,True
58.93497639683685,Opportunistic,895,5.711731843575419,-0.5897415337777144,0.5195993016218609,False,True
58.95393674041114,Conservative,978,7.399795501022495,-0.2145310476969078,0.8297794037615117,True,False
59.004269815720114,Conservative,978,7.40081799591002,-0.2145056366981573,0.8297794037615117,False,True
59.00802028519621,Balanced,879,6.030716723549488,-0.5128299368074279,0.49606759822327257,False,True
59.015774570006,Conservative,978,7.40081799591002,-0.21445318505938132,0.8297005955899864,False,True
59.02709788381198,Conservative,978,7.401840490797546,-0.21441358361206167,0.8295442519911496,False,True
59.0486874092844,Conservative,978,7.402862985685071,-0.21435946912380044,0.8294366282091932,False,True
59.05479973397664,Aggressive,727,5.3246217331499315,-0.6022842234051535,0.16423402492577094,False,False
59.05518677888872,Aggressive,727,5.320495185694636,-0.6036763000290766,0.16423402492577094,False,False
59.070774459159054,Cyclic,717,5.206415620641562,-0.6359591300348525,0.16930836306997046,False,False
59.07112881136799,Opportunistic,895,5.712849162011173,-0.5896374230402512,0.5196702228373249,False,True
59.07538819294438,Aggressive,726,5.322314049586777,-0.6031205186680257,0.16458370420900262,False,False
59.07695930158324,Aggressive,725,5.324137931034483,-0.6025589253936151,0.16447358342044152,False,False
59.07809297668287,Opportunistic,895,5.709497206703911,-0.5907782944091293,0.5196000056387241,False,False
59.07934482262981,Opportunistic,895,5.710614525139665,-0.5907222575812675,0.5203765086125386,False,True
59.08549933092892,Cyclic,717,5.202231520223152,-0.6373640160446225,0.16955143713165227,False,False
59.09158295425382,Opportunistic,894,5.712527964205816,-0.5902343957356674,0.5199012123109058,False,False
59.09170080955937,Balanced,879,6.031854379977247,-0.5127319046090444,0.49578238850239786,False,True
59.094584737306256,Balanced,879,6.032992036405005,-0.5126723049139044,0.49582231523842174,False,True
59.10160281372254,Opportunistic,893,5.71444568868981,-0.5897380818215011,0.5197575327466163,False,False
59.102559331975336,Conservative,978,7.399795501022495,-0.2154716021472539,0.8294643781069866,True,False
59.105603400182794,Aggressive,724,5.3259668508287294,-0.6019933583195957,0.16444553941148535,False,False
59.109296402444876,Aggressive,724,5.321823204419889,-0.603398730804732,0.16444553941148535,False,False
59.1171499030455,Aggressive,723,5.323651452282157,-0.602839623994654,0.16462082500217481,False,False
59.13454881845559,Balanced,879,6.034129692832765,-0.5125608792880774,0.49542169164804306,False,True
59.136199441694565,Cyclic,716,5.20391061452514,-0.6368437358545466,0.16966220185207248,False,False
59.141334560551385,Aggressive,723,5.325034578146611,-0.6026817048641975,0.16462082500217481,False,True
59.14290605494736,Balanced,879,6.030716723549488,-0.5137658041688582,0.49548584759277176,False,False
59.150414718343086,Balanced,879,6.031854379977247,-0.5136678104625676,0.49513382176016557,False,True
59.1587941475924,Cyclic,715,5.205594405594406,-0.6363124905812262,0.16968789239204649,False,False
59.17547718937242,Balanced,879,6.02844141069397,-0.5148422083768022,0.49506374552662397,False,False
59.18508992085967,Opportunistic,893,5.711086226203808,-0.5909102809006823,0.5197575327466163,False,False
59.18517348537297,Conservative,978,7.40081799591002,-0.21541903893360628,0.8292303787600913,False,True
59.197245188367994,Opportunistic,893,5.7077267637178055,-0.5920776146459148,0.5201089063807277,False,False
59.20136346964551,Conservative,978,7.397750511247444,-0.2165204153586128,0.8292453670929986,False,False
59.23684366266451,Aggressive,722,5.326869806094183,-0.6021158344527621,0.16465711187867763,False,False
59.240857197805205,Opportunistic,893,5.704367301231803,-0.5932440053527949,0.5205211106239859,False,False
59.241641340494475,Conservative,978,7.394683026584867,-0.21762007747621154,0.8291349516950841,False,False
59.24338552484207,Cyclic,714,5.207282913165266,-0.6357909673436933,0.16987695062188707,False,False
59.244943599854345,Conservative,978,7.39161554192229,-0.21872922021316765,0.8293386010812108,False,False
59.246432549946896,Conservative,978,7.392638036809816,-0.21867969369821474,0.8293127012463454,False,True
59.24895584236397,Aggressive,722,5.322714681440443,-0.6035246245750817,0.16465711187867763,False,False
59.254733679802094,Opportunistic,892,5.70627802690583,-0.5927448832623831,0.5210064885509275,False,False
59.26705167141921,Conservative,978,7.389570552147239,-0.21978681450169196,0.8289937585887912,False,False
59.28023175991834,Aggressive,722,5.3185595567867034,-0.6049232234398314,0.16446687287310655,False,False
59.28813832357066,Opportunistic,892,5.702914798206278,-0.593913696507041,0.5210064885509275,False,False
59.30151613735679,Opportunistic,892,5.699551569506727,-0.5950596000470622,0.5212863035651725,False,False
59.30727005756599,Conservative,978,7.386503067484663,-0.22090533920022662,0.8289270792499169,False,False
59.31068350000514,Conservative,978,7.387525562372188,-0.22086139610064195,0.8287795581066528,False,True
59.31873541831643,Aggressive,721,5.320388349514563,-0.6043687975951574,0.1643224773073274,False,False
59.33114673908897,Cyclic,714,5.208683473389356,-0.6356250145044545,0.16987695062188707,False,True
59.33356010304216,Balanced,878,6.030751708428246,-0.5142250563089558,0.49529862409438313,True,False
59.33882325477108,Aggressive,721,5.321775312066574,-0.604241016292161,0.1643224773073274,False,True
59.35492628059568,Conservative,978,7.3885480572597135,-0.22083327901201977,0.8287224123021845,False,True
59.36949261919705,Conservative,978,7.389570552147239,-0.2208050274529998,0.8286201706856547,False,True
59.37648004465663,Opportunistic,892,5.696188340807175,-0.5962013703305659,0.5217894899631836,False,False
59.37688032005385,Balanced,878,6.031890660592255,-0.5141380454466167,0.49529862409438313,False,True
59.37701659807847,Conservative,978,7.386503067484663,-0.22192132824807353,0.8287985807877423,False,False
59.38305629401712,Aggressive,720,5.323611111111111,-0.6036700218251171,0.164142312033527,False,False
59.39237465655391,Aggressive,720,5.319444444444445,-0.6050606607276252,0.164142312033527,False,False
59.39449776578495,Opportunistic,892,5.697309417040358,-0.59608988966888,0.5220013228900688,False,True
59.39512657964909,Balanced,878,6.033029612756264,-0.5140702887614463,0.49550398467762674,False,True
59.40748007812833,Aggressive,720,5.315277777777778,-0.6064540736620384,0.16437646999970276,False,False
59.41186216148111,Opportunistic,892,5.693946188340807,-0.5972326717874604,0.5218117921104853,False,False
59.445949066177036,Opportunistic,892,5.695067264573991,-0.5971258641202383,0.5222726519231474,False,True
59.44785526788615,Conservative,978,7.387525562372188,-0.22186328259044413,0.8287923445022521,False,True
59.46020782991167,Opportunistic,892,5.691704035874439,-0.5982694209775378,0.522077693203928,False,False
59.464324768823275,Balanced,878,6.034168564920273,-0.5140011107317822,0.4952227767561535,False,True
59.47134222431664,Conservative,978,7.3885480572597135,-0.2218167662063263,0.828894130398146,False,True
59.496988735928404,Opportunistic,892,5.688340807174888,-0.5994130242111346,0.5224764346330601,False,False
59.50109087145099,Conservative,978,7.389570552147239,-0.2217681589850044,0.8288185354551693,False,True
59.51444960497029,Cyclic,713,5.210378681626929,-0.6350792365286818,0.16972571263352876,False,False
59.52535588370534,Conservative,978,7.3905930470347645,-0.22172215998732916,0.8286552397586552,False,True
59.52800306940087,Conservative,978,7.39161554192229,-0.22169184579791104,0.8286287106181742,False,True
59.53371235519936,Balanced,878,6.0353075170842825,-0.513903364257871,0.4947393176342307,False,True
