Time,strategy,fog_count,avg_reputation,avg_profit
79.88034072789583,Cyclic,919,6.015233949945593,-0.3432758365563711
79.88172171499205,Conservative,983,7.074262461851475,-0.19709219860499125
79.89767363495942,Conservative,983,7.075279755849441,-0.197039817638968
79.91266065306262,Balanced,966,6.432712215320911,-0.2500301282966059
79.9128861480709,Balanced,966,6.433747412008281,-0.24997277435604287
79.91494521658309,Balanced,966,6.430641821946169,-0.25105839474131625
79.917223376218,Cyclic,919,6.0119695321001085,-0.3443842578302036
79.9216928888666,Conservative,983,7.076297049847406,-0.19700093559021667
79.92697141300533,Balanced,966,6.431677018633541,-0.2509799366969651
79.93275149835158,Conservative,983,7.07324516785351,-0.19810238518026216
79.93342880134608,Cyclic,919,6.008705114254624,-0.3454946872708399
79.94001474159334,Aggressive,556,5.154676258992806,-0.6705607610466102
79.94087865839587,Cyclic,919,6.00544069640914,-0.3465841296849135
79.94434757797534,Conservative,983,7.074262461851475,-0.1980610224646866
79.97167405562115,Balanced,966,6.428571428571429,-0.25207006780548924
79.97498069020621,Balanced,966,6.425465838509317,-0.2531215725374252
79.98473658755006,Aggressive,556,5.149280575539568,-0.6723785270033537
80.02586959247019,Conservative,983,7.075279755849441,-0.19799599735019147
80.02895419506024,Cyclic,919,6.002176278563656,-0.34768269480967856
80.04851238633613,Conservative,983,7.076297049847406,-0.19796094448278095
80.04874343729139,Conservative,983,7.077314343845371,-0.1979196695318331
80.05034029855413,Balanced,966,6.422360248447205,-0.25419242384898183
80.05526402248049,Balanced,966,6.423395445134576,-0.25415439245060695
80.05657033698431,Conservative,983,7.078331637843337,-0.19787223842477006
80.05667158610136,Cyclic,919,5.998911860718172,-0.3488095720600653
80.07109684194067,Cyclic,919,5.995647442872688,-0.34993654692501636
80.07686693208151,Cyclic,919,5.992383025027204,-0.3510466762286205
80.09292319401715,Cyclic,919,5.993471164309032,-0.350956788931752
80.1044043316901,Cyclic,919,5.990206746463548,-0.3520597649214902
80.13033334252849,Cyclic,918,5.992374727668845,-0.3513370283129429
80.1377188899979,Aggressive,555,5.151351351351352,-0.6717415080980896
80.13859639132373,Cyclic,917,5.9945474372955285,-0.35061309231323057
80.15598377092044,Conservative,983,7.075279755849441,-0.1989676148175452
80.15824201823285,Cyclic,916,5.996724890829694,-0.3498928194686256
80.15931238864323,Aggressive,554,5.153429602888087,-0.6711411170795097
80.16000634843479,Balanced,965,6.425906735751295,-0.253337427437033
80.1609279198951,Conservative,983,7.076297049847406,-0.19890904322656858
80.16737960872096,Cyclic,916,5.993449781659389,-0.35099773485347896
80.17602064022503,Conservative,983,7.077314343845371,-0.198866607917822
80.176578744431,Balanced,965,6.42279792746114,-0.25440454654084815
80.17762641416972,Conservative,983,7.074262461851475,-0.1999681346538142
80.18113736665647,Conservative,983,7.075279755849441,-0.19995196364312445
80.18176613799415,Aggressive,553,5.155515370705244,-0.6705252816442419
80.18465225728403,Balanced,965,6.419689119170984,-0.2554814894590522
80.20124185266295,Conservative,983,7.076297049847406,-0.19989368683582334
80.20895252845659,Aggressive,552,5.157608695652174,-0.6698467628411839
80.21510634503416,Aggressive,551,5.159709618874773,-0.6692347844190256
80.22619575641716,Cyclic,916,5.990174672489083,-0.35210130180610355
80.25898606920812,Aggressive,551,5.15426497277677,-0.6710840784499066
80.26583818932221,Cyclic,916,5.986899563318778,-0.35321214499181336
80.27153877021728,Aggressive,550,5.156363636363636,-0.6704648803243549
80.2815803227795,Aggressive,550,5.158181818181818,-0.6702779768690487
80.28211971909035,Balanced,965,6.420725388601037,-0.25538452232801573
80.29136463883826,Balanced,965,6.417616580310881,-0.2564685776866109
80.3069228861242,Conservative,983,7.077314343845371,-0.19985308011477942
80.30912426023825,Aggressive,550,5.16,-0.6700840603270872
80.30968050859714,Conservative,983,7.078331637843337,-0.1998009197963237
80.32011600152649,Conservative,983,7.075279755849441,-0.2008949547514383
80.33182399049294,Balanced,965,6.414507772020725,-0.25757096399900653
80.3442982516219,Aggressive,549,5.162112932604736,-0.6694569246362021
80.3497282681645,Cyclic,915,5.9890710382513666,-0.35249298364039117
80.3650579359074,Aggressive,548,5.164233576642336,-0.6688202967330905
80.3663400191971,Cyclic,915,5.9857923497267755,-0.35360930061595597
80.3718411870648,Balanced,965,6.41139896373057,-0.25865574073703396
80.382463665989,Balanced,964,6.41390041493776,-0.25784162192325066
80.38563475889285,Conservative,983,7.076297049847406,-0.2008451817709292
80.3922856658805,Aggressive,547,5.16636197440585,-0.668173212003859
80.39535441917342,Balanced,964,6.4149377593361,-0.2577516191715162
80.40088362812023,Cyclic,915,5.9868852459016395,-0.3535060293587641
80.4111933722805,Balanced,964,6.411825726141079,-0.2588451195136849
80.41179795259615,Conservative,983,7.07324516785351,-0.20194421686583944
80.41537571297637,Cyclic,915,5.987978142076503,-0.353410124962442
80.42013677948562,Cyclic,914,5.9901531728665205,-0.35269229433712845
80.42052017916448,Cyclic,913,5.992332968236583,-0.3519443119726507
80.43310112011258,Cyclic,913,5.9890470974808325,-0.35305507480322085
80.44269380628084,Balanced,963,6.414330218068536,-0.258009234080717
80.44985804784689,Aggressive,546,5.168498168498169,-0.6675095308632834
80.45723155399014,Aggressive,545,5.170642201834863,-0.6668652535821016
80.45899426355605,Conservative,983,7.074262461851475,-0.20186120220895798
80.47212826266181,Cyclic,913,5.985761226725082,-0.35416159498082495
80.48394652170045,Aggressive,544,5.172794117647059,-0.6661868196476189
80.4847712453408,Aggressive,544,5.174632352941177,-0.6659949006424464
80.48605648369326,Aggressive,544,5.169117647058823,-0.6678387655457972
80.4898962930681,Conservative,983,7.075279755849441,-0.20179709262962214
80.49150255102494,Balanced,963,6.415368639667705,-0.25794129150686196
80.51428362129103,Balanced,963,6.412253374870197,-0.25902842101248713
80.5144449409656,Balanced,962,6.414760914760914,-0.2582118495815037
80.52265195680403,Cyclic,913,5.982475355969332,-0.35527033527142154
80.52376541346773,Cyclic,913,5.979189485213581,-0.35636619939780756
80.52388259422716,Balanced,962,6.415800415800415,-0.25811892122922026
80.53281444138595,Aggressive,543,5.171270718232044,-0.6672008224295961
80.54596144891096,Conservative,983,7.076297049847406,-0.20176357313121554
80.58323586751628,Aggressive,542,5.173431734317343,-0.6665457854152256
80.64320209311362,Balanced,962,6.412681912681912,-0.25922481493807786
80.64372749182904,Cyclic,912,5.981359649122807,-0.35564699579482845
80.65036918407196,Conservative,983,7.077314343845371,-0.20173790176037817
80.6598668413152,Conservative,983,7.074262461851475,-0.202849109251521
80.66321374165048,Aggressive,542,5.167896678966789,-0.6683929884977308
80.67231348012349,Balanced,962,6.409563409563409,-0.26029048173185365
80.68138920224203,Balanced,962,6.41060291060291,-0.2602373153927089
80.69487845516124,Conservative,983,7.075279755849441,-0.20279770082810775
80.70211996146438,Conservative,983,7.076297049847406,-0.20276265618937211
80.70404868016531,Conservative,983,7.077314343845371,-0.20271104726831438
80.71609469335945,Opportunistic,151,6.377483443708609,-0.26505652228168813
80.72127529303545,Balanced,961,6.4131113423517165,-0.25940605291183705
80.73049710906639,Balanced,961,6.409989594172737,-0.2605233024820282
80.73510754943969,Balanced,960,6.4125,-0.2597229608100619
80.74475039976674,Balanced,960,6.409375,-0.2608153463467058
80.74548601840755,Aggressive,542,5.162361623616236,-0.6702471652712658
80.74791412949072,Balanced,960,6.40625,-0.2618865161169753
80.76452016749528,Balanced,960,6.403125,-0.2629824108212523
80.7679623425177,Cyclic,911,5.983534577387486,-0.3549079343100343
80.77505403120824,Aggressive,542,5.156826568265683,-0.6721192214306874
80.77597826702625,Cyclic,910,5.985714285714286,-0.3541960591167425
80.77760518406876,Conservative,983,7.074262461851475,-0.2038145100465186
80.78091529064787,Balanced,960,6.4,-0.2640899500931146
80.78258277569367,Cyclic,909,5.9878987898789875,-0.3534691510969073
80.82036214008185,Cyclic,909,5.9845984598459845,-0.3545846155790962
80.8475477303814,Aggressive,541,5.1589648798521255,-0.6714499797856538
80.8646787815126,Cyclic,909,5.9812981298129815,-0.3556972768268211
80.92228959174639,Cyclic,909,5.977997799779978,-0.35681482914847046
80.9390453072261,Opportunistic,151,6.3841059602649,-0.2646412698491642
80.94705065922292,Conservative,983,7.075279755849441,-0.2037648492746835
80.95235224154216,Conservative,983,7.076297049847406,-0.2037150117011499
80.99132940849786,Balanced,960,6.396875,-0.2651723227110861
80.99367104557751,Conservative,983,7.077314343845371,-0.20366096461209182
81.00466188238079,Cyclic,909,5.974697469746975,-0.3579294804743144
81.01007588043481,Balanced,959,6.401459854014599,-0.26337509685643234
81.01617334253238,Cyclic,909,5.971397139713972,-0.3590514914969986
81.02642120788636,Cyclic,908,5.973568281938326,-0.358333632645559
81.0285576559515,Opportunistic,151,6.3907284768211925,-0.2643630703874774
81.04102574246313,Opportunistic,151,6.397350993377484,-0.26379949862595886
81.0557020166825,Balanced,959,6.402502606882169,-0.2633119816009801
81.05785790296153,Balanced,959,6.399374348279458,-0.26439918522557965
81.07308316907243,Aggressive,541,5.160813308687615,-0.671283257145044
81.07847070036144,Cyclic,908,5.970264317180617,-0.3594686378084852
81.07969899383984,Balanced,959,6.396246089676747,-0.26548235816010923
81.08721871438499,Conservative,983,7.078331637843337,-0.20359838606227623
81.09099776889371,Cyclic,908,5.966960352422907,-0.36057910311140173
81.09858901500225,Opportunistic,151,6.403973509933775,-0.2632906106007976
81.12201624040395,Balanced,959,6.397288842544317,-0.26539822268640434
81.14463063222902,Aggressive,540,5.162962962962963,-0.6706595834023441
81.15803637820149,Aggressive,540,5.157407407407407,-0.6725863054665445
81.19519836265309,Balanced,959,6.398331595411888,-0.265323168409175
81.21168160511363,Balanced,959,6.3952033368091765,-0.2664130418775931
81.21423189261701,Cyclic,908,5.963656387665198,-0.36168958352549413
81.21485753766649,Opportunistic,151,6.3841059602649,-0.2702001520191467
81.21837808449284,Aggressive,540,5.151851851851852,-0.6744585221245287
81.2218126169245,Conservative,983,7.079348931841302,-0.20352964157388742
81.22288277054507,Cyclic,908,5.960352422907489,-0.3628164650935633
81.24786267072835,Aggressive,539,5.153988868274583,-0.673797615439782
81.26117813846288,Conservative,983,7.076297049847406,-0.20464077859623014
81.26583271972943,Cyclic,908,5.95704845814978,-0.3639289326496653
81.27055078605929,Cyclic,907,5.959206174200662,-0.36321784946982383
81.28474756023074,Conservative,983,7.077314343845371,-0.2045955457971821
81.28937084925505,Cyclic,907,5.955898566703418,-0.3643416620474285
81.29193864127784,Conservative,983,7.078331637843337,-0.20456766662739992
81.30930683157402,Balanced,959,6.3920750782064655,-0.26751539818420655
81.32365505363886,Balanced,959,6.3931178310740355,-0.26741215680256203
81.34493076010332,Balanced,958,6.395615866388309,-0.2666173228783925
81.34779525377031,Opportunistic,150,6.4,-0.253389044067101
81.36936846450301,Cyclic,907,5.952590959206174,-0.3654552428115458
81.37631510004039,Opportunistic,150,6.38,-0.26028439695764577
81.37803380283316,Conservative,983,7.079348931841302,-0.2045262390160456
81.38661911510042,Aggressive,538,5.159851301115242,-0.6714690687204371
81.38989610311813,Cyclic,906,5.954746136865342,-0.3647421988240617
81.40497990367268,Cyclic,906,5.951434878587197,-0.36586058368041746
81.40818891420372,Balanced,958,6.392484342379959,-0.26770300019837345
81.4193801201478,Cyclic,906,5.948123620309051,-0.36697471315326885
81.43728119023878,Balanced,958,6.3893528183716075,-0.2688123099929127
81.45293688432638,Balanced,957,6.391849529780564,-0.26800884333879654
81.46062749468118,Balanced,957,6.392894461859979,-0.2679079308892894
81.46071790053814,Opportunistic,150,6.386666666666667,-0.2601181655485016
81.47177295767428,Aggressive,538,5.154275092936803,-0.6733669796520619
81.47428329544897,Cyclic,906,5.9448123620309055,-0.3681080813120088
81.48213320405868,Cyclic,906,5.941501103752759,-0.3692208347357991
81.48804775494192,Cyclic,905,5.943646408839779,-0.36850706910814984
81.49253653501718,Aggressive,537,5.156424581005586,-0.6727147335709778
81.49593733258426,Conservative,983,7.080366225839268,-0.2044664128993936
81.50137078561418,Aggressive,536,5.1585820895522385,-0.6720797458581419
81.5016412569139,Conservative,983,7.081383519837233,-0.20440804012892722
81.53215206295195,Cyclic,905,5.9403314917127075,-0.36963951215817104
81.55922971017273,Cyclic,905,5.937016574585635,-0.37075019460825487
81.55950600766293,Balanced,957,6.389759665621734,-0.2690213505163472
81.57690158614277,Balanced,957,6.390804597701149,-0.26893314932160967
81.59031889537313,Conservative,983,7.082400813835198,-0.20434756762793274
81.59855711899047,Balanced,957,6.387669801462905,-0.27000779550240606
81.60257871340407,Conservative,983,7.079348931841302,-0.20543629314535458
81.6070579728608,Aggressive,535,5.160747663551402,-0.6714565483519227
81.66368275329445,Opportunistic,150,6.366666666666666,-0.26719902083999175
81.66436695051753,Aggressive,534,5.162921348314606,-0.6708308626556537
81.68447781656923,Balanced,957,6.38453500522466,-0.27108035687624843
81.6975860784883,Cyclic,904,5.939159292035399,-0.3700430901096383
81.72037556714852,Balanced,957,6.381400208986416,-0.2721801297069665
81.72238193440212,Conservative,983,7.080366225839268,-0.20538466876244696
81.7264542436465,Balanced,957,6.382445141065831,-0.2721123404693356
81.76509786906864,Cyclic,903,5.941306755260244,-0.3693275914438656
81.77425249911228,Conservative,983,7.077314343845371,-0.20648792969313315
81.77523781492008,Balanced,957,6.3834900731452455,-0.27204063979427545
81.78607170435819,Balanced,956,6.385983263598327,-0.27122351974081294
81.80865728313027,Cyclic,903,5.937984496124031,-0.3704474212803321
81.84125333460423,Conservative,983,7.078331637843337,-0.20645071466161424
81.84482961422208,Aggressive,533,5.165103189493434,-0.6701385261590364
81.85175373690281,Balanced,956,6.382845188284519,-0.2723170053844564
81.85544639701858,Cyclic,902,5.940133037694014,-0.36973852064338714
81.86157384330032,Opportunistic,150,6.373333333333333,-0.2667310999240364
81.86497448797282,Cyclic,902,5.9368070953436805,-0.37086654118909973
81.87180757195786,Opportunistic,150,6.38,-0.266070671504349
81.87819186169979,Conservative,983,7.079348931841302,-0.20640273209577586
81.88271087273904,Conservative,983,7.080366225839268,-0.20636657317803678
81.89992302138656,Conservative,983,7.081383519837233,-0.20630878790080792
81.90741306693948,Conservative,983,7.078331637843337,-0.20741811962795367
81.9406029091635,Balanced,956,6.379707112970712,-0.2734095462938589
81.96308722695542,Aggressive,532,5.167293233082707,-0.669513557173046
81.96498870941402,Balanced,956,6.380753138075314,-0.2733457893844684
81.97466943735115,Opportunistic,150,6.36,-0.2730637948136733
81.97789356018231,Balanced,956,6.377615062761507,-0.2744249104569406
81.99682240867303,Balanced,956,6.378661087866109,-0.27437188191092166
82.01739782631294,Opportunistic,150,6.366666666666666,-0.2728634950586851
82.01864626211169,Conservative,983,7.079348931841302,-0.20737111628210206
82.04473687318823,Conservative,983,7.080366225839268,-0.20732172120474565
82.0504129858714,Aggressive,532,5.161654135338346,-0.6714235908721397
82.05635579852961,Cyclic,901,5.938956714761376,-0.3701240927672168
82.06017562171199,Aggressive,531,5.163841807909605,-0.670744272963206
82.07464647451636,Aggressive,530,5.166037735849057,-0.6701067711365291
82.07564590012316,Conservative,983,7.081383519837233,-0.20727471771548195
82.08122868770492,Balanced,956,6.379707112970712,-0.27427213156911473
82.08227741297652,Cyclic,900,5.941111111111111,-0.36939429388447165
82.1042333856553,Aggressive,530,5.160377358490566,-0.672015084285536
82.10685015585682,Balanced,956,6.376569037656904,-0.27538655792058714
82.11543681020707,Conservative,983,7.082400813835198,-0.2072249476643015
82.11800349971762,Opportunistic,149,6.382550335570469,-0.261553158663326
82.13712025556289,Conservative,983,7.079348931841302,-0.20832549945865134
82.16113858242969,Conservative,983,7.080366225839268,-0.208274364722038
82.16751594443988,Aggressive,529,5.162570888468809,-0.6713835480421485
82.17392616261081,Conservative,983,7.081383519837233,-0.2082115897131351
82.17804044153912,Conservative,983,7.082400813835198,-0.20819665584560032
82.17981559859841,Conservative,983,7.083418107833164,-0.20815093133428506
82.18520501597531,Conservative,983,7.084435401831129,-0.2081113744462539
82.19696804528887,Cyclic,900,5.937777777777778,-0.3705235765766461
82.2327281578835,Opportunistic,149,6.3624161073825505,-0.26855093317455225
82.26979502559583,Cyclic,900,5.934444444444445,-0.3716412021426455
82.28146888512781,Cyclic,900,5.935555555555555,-0.3715006209143074
82.29063251810561,Cyclic,900,5.9366666666666665,-0.3714209740344308
82.30024492739675,Balanced,956,6.377615062761507,-0.2753038000690953
82.31664558805952,Balanced,956,6.374476987447698,-0.2763933897945587
82.33761927210354,Balanced,956,6.375523012552302,-0.2763537715036231
82.35338844322344,Balanced,956,6.372384937238493,-0.2774242361398121
82.35726260074244,Balanced,956,6.373430962343096,-0.2773331365278873
82.36307122910222,Opportunistic,149,6.369127516778524,-0.2678414902171187
82.3639811259858,Conservative,983,7.085452695829095,-0.20806950088857457
82.37958838093556,Opportunistic,149,6.348993288590604,-0.274785338360406
82.38400823822,Balanced,956,6.374476987447698,-0.27722421685556276
82.38549007034423,Opportunistic,149,6.328859060402684,-0.28166404128451966
82.39487927879465,Conservative,983,7.0864699898270604,-0.20802054838134906
82.39921022188655,Cyclic,899,5.938820912124583,-0.3706969254078813
82.43411118148468,Aggressive,529,5.156899810964084,-0.6732923404467733
82.4371157467148,Opportunistic,148,6.344594594594595,-0.27638779351557724
82.47394565388015,Aggressive,529,5.151228733459357,-0.6752100544839906
82.47704917104234,Conservative,983,7.0864699898270604,-0.2079549488301229
82.48812831938064,Aggressive,529,5.153119092627599,-0.675008990299474
82.49816223036277,Conservative,983,7.087487283825025,-0.20791431376066688
82.50357695751761,Opportunistic,148,6.324324324324325,-0.2835514274114043
82.5089789828678,Opportunistic,148,6.331081081081081,-0.2834996082778339
82.52864119124465,Aggressive,528,5.15530303030303,-0.674352920047006
82.5365890970133,Conservative,983,7.084435401831129,-0.2090221871823266
82.54634296174287,Cyclic,898,5.94097995545657,-0.36998161137491253
82.55220110470643,Aggressive,528,5.149621212121212,-0.6762753600214441
82.55986048385742,Balanced,956,6.371338912133891,-0.27833455545975416
82.58703998117365,Conservative,983,7.085452695829095,-0.2089758357863832
82.58731482336832,Cyclic,898,5.937639198218263,-0.371127951814055
82.58924371404409,Conservative,983,7.0864699898270604,-0.2089213771403062
82.60608092155239,Balanced,956,6.368200836820083,-0.2794153792331979
82.6110725165335,Opportunistic,148,6.337837837837838,-0.28321849549815753
82.61164099783014,Aggressive,527,5.151802656546489,-0.6756557717599937
82.61536644554077,Cyclic,898,5.934298440979956,-0.3722444468052848
82.62909080828248,Conservative,983,7.087487283825025,-0.20889308403806361
82.63979087717128,Cyclic,898,5.9309576837416484,-0.37337424924762175
82.64128369138095,Aggressive,526,5.153992395437262,-0.6749929362520357
82.65161380855015,Conservative,983,7.088504577822991,-0.20884945126485963
82.66146647084513,Balanced,956,6.365062761506276,-0.2805064536057275
82.66196735659705,Cyclic,897,5.933110367892977,-0.37265843669482723
82.66825828010856,Cyclic,897,5.929765886287625,-0.37379491364677686
82.6685480476168,Opportunistic,148,6.3175675675675675,-0.29032869820483037
82.67540982493637,Balanced,956,6.361924686192468,-0.2816038576558452
82.69068461189174,Balanced,955,6.364397905759162,-0.28081460827632515
82.6934047900395,Balanced,955,6.361256544502618,-0.2818978742291835
82.71254032263826,Aggressive,525,5.156190476190476,-0.6743691577483151
82.71275492389067,Conservative,983,7.089521871820956,-0.20881588815843616
82.71489155610215,Opportunistic,148,6.324324324324325,-0.2898850700308518
82.71694176912845,Conservative,983,7.090539165818922,-0.2087916782258835
82.71852416518519,Balanced,955,6.362303664921466,-0.2818483397911235
82.73321539813959,Balanced,955,6.359162303664921,-0.28295982491414456
82.73370052756593,Conservative,983,7.091556459816887,-0.20876857779897848
82.77198251242987,Cyclic,896,5.931919642857143,-0.3730813125462693
82.77376916405477,Aggressive,525,5.150476190476191,-0.6762922989265296
82.78490249725277,Opportunistic,148,6.304054054054054,-0.29701389657987504
82.80181549840103,Conservative,983,7.092573753814852,-0.20871351303163937
82.82048288709696,Opportunistic,148,6.3108108108108105,-0.29679981202469424
82.82778376530187,Cyclic,895,5.934078212290503,-0.3723698448997418
82.82801484568621,Cyclic,894,5.936241610738255,-0.3716449137882026
82.84097645835243,Conservative,983,7.093591047812818,-0.20866388957693097
82.84170934466852,Opportunistic,147,6.326530612244898,-0.29169456703524105
82.86959466791113,Conservative,983,7.094608341810783,-0.2085966866400713
82.87443449740634,Cyclic,894,5.932885906040268,-0.37278990417927127
82.8769344114748,Opportunistic,147,6.333333333333333,-0.2912903945530821
82.89037423052272,Balanced,954,6.361635220125786,-0.2821472398472606
82.9059745840712,Conservative,983,7.095625635808749,-0.20854719094600188
82.90706631128502,Cyclic,894,5.929530201342282,-0.3739221287287603
82.91218447765138,Conservative,983,7.096642929806714,-0.20850238855508363
82.91333487564216,Conservative,983,7.09766022380468,-0.20846440328809673
82.91544601832665,Conservative,983,7.098677517802645,-0.20839410986986504
82.91588575689896,Balanced,954,6.362683438155137,-0.2820836369725678
82.92027351109193,Conservative,983,7.095625635808749,-0.20948605103571946
82.97010778907385,Balanced,954,6.359538784067086,-0.2831839095129364
82.97039016540552,Cyclic,894,5.930648769574944,-0.373817790081809
82.98410248485509,Cyclic,894,5.927293064876958,-0.37496748870407975
83.00161181374455,Conservative,983,7.096642929806714,-0.2094477620971283
83.00956778065087,Conservative,983,7.09766022380468,-0.20939342402598174
83.02218330238848,Conservative,983,7.098677517802645,-0.2093443303373379
83.05851607883424,Aggressive,524,5.152671755725191,-0.6756328970281944
83.06037751122699,Conservative,983,7.09969481180061,-0.20931549652830178
83.06045459776657,Aggressive,524,5.146946564885496,-0.6775884234493353
83.06152439167435,Opportunistic,147,6.312925170068027,-0.2982761964011303
83.06423442650095,Balanced,954,6.356394129979035,-0.2842708275694291
83.06533755784467,Balanced,954,6.353249475890985,-0.28537688477246614
83.0779882667449,Cyclic,893,5.929451287793953,-0.37424006967269896
83.11752157839828,Conservative,983,7.100712105798576,-0.2092637838384912
83.12068468459269,Opportunistic,147,6.292517006802721,-0.30542748636911066
83.13166857457992,Cyclic,893,5.92609182530795,-0.375382266568209
83.14081389778177,Opportunistic,147,6.272108843537415,-0.3124436819378891
83.18245636346197,Conservative,983,7.101729399796541,-0.20922415698725988
83.19147640858904,Conservative,983,7.102746693794507,-0.20916578922268353
83.19888771411955,Aggressive,524,5.141221374045801,-0.6795152341119222
83.22580472606636,Conservative,983,7.103763987792472,-0.20910675482292382
83.22716572641897,Conservative,983,7.100712105798576,-0.210223468906869
83.23946492451476,Aggressive,524,5.135496183206107,-0.6814540150662142
83.24960462110973,Aggressive,523,5.137667304015296,-0.6808153104079979
83.25509938838053,Balanced,954,6.350104821802935,-0.28646289615558596
83.27112699624338,Aggressive,522,5.139846743295019,-0.6801814603244709
83.28805465824857,Cyclic,893,5.922732362821948,-0.3765070093928299
83.28924741731694,Cyclic,893,5.919372900335946,-0.3776495292777883
83.2986050576258,Conservative,983,7.101729399796541,-0.2101735098883821
83.31842384636465,Opportunistic,146,6.287671232876712,-0.2954034218050846
83.34207086188832,Cyclic,892,5.92152466367713,-0.37694323011749836
83.40529778602875,Aggressive,522,5.134099616858237,-0.68210458755343
83.40725922755195,Balanced,954,6.351153039832285,-0.28638031526026014
83.40922965556891,Balanced,954,6.352201257861635,-0.28629286285239625
83.42550115110272,Cyclic,892,5.918161434977579,-0.37809207727712946
83.43112703277903,Cyclic,892,5.914798206278027,-0.3792341443553342
83.44467047672977,Opportunistic,146,6.267123287671233,-0.30244126042235603
83.44516221200294,Conservative,983,7.102746693794507,-0.21013098371932062
83.4495301515914,Opportunistic,146,6.273972602739726,-0.3020271697355502
83.45786501961678,Cyclic,892,5.911434977578475,-0.3803794697558529
83.45974103113983,Opportunistic,146,6.2534246575342465,-0.3091646012505517
83.47333112262505,Opportunistic,146,6.232876712328767,-0.3164952105767131
83.4851049382706,Conservative,983,7.103763987792472,-0.21006915615085944
83.50099727136778,Conservative,983,7.100712105798576,-0.2111723162204379
83.51035154657757,Cyclic,891,5.91358024691358,-0.3796698237985899
83.5122054218904,Balanced,954,6.353249475890985,-0.28621625173243204
83.5326690332063,Conservative,983,7.09766022380468,-0.21227635579209725
83.5363476833143,Cyclic,891,5.910213243546577,-0.3808010788488075
83.54151105085884,Aggressive,521,5.136276391554702,-0.6814811558347121
83.56251084970904,Balanced,953,6.355718782791186,-0.28542905393488055
83.56326193024576,Balanced,952,6.358193277310924,-0.2846572789554642
83.56819636990011,Cyclic,890,5.912359550561797,-0.3800944728821688
83.58054003856603,Conservative,983,7.094608341810783,-0.2133898910093225
83.59358434852454,Conservative,983,7.095625635808749,-0.21335063952093544
83.6147861133325,Balanced,952,6.359243697478991,-0.2845574618937225
83.65813522116748,Balanced,952,6.360294117647059,-0.28448179934536466
83.66827561363598,Balanced,952,6.361344537815126,-0.2843979768688198
83.67002804180581,Balanced,952,6.362394957983193,-0.2843106621934923
83.68780295196778,Balanced,952,6.36344537815126,-0.2842233142100042
83.69221671584471,Aggressive,521,5.130518234165067,-0.683438197913105
83.70402061719234,Opportunistic,146,6.212328767123288,-0.3236759637501985
83.70546003971691,Cyclic,890,5.908988764044944,-0.3812514809667593
83.70788869613874,Opportunistic,146,6.219178082191781,-0.32318933515198506
83.72243318992348,Cyclic,890,5.910112359550562,-0.3811430450771475
83.72967041619984,Cyclic,890,5.906741573033708,-0.3822866080047184
83.75671825554392,Balanced,952,6.364495798319328,-0.28415473460274165
83.76012473752195,Cyclic,890,5.903370786516854,-0.3834507434348609
83.76013844243434,Balanced,951,6.366982124079916,-0.28335204019917754
83.78731619083051,Conservative,983,7.092573753814852,-0.2144610217551247
83.79409736072199,Cyclic,889,5.905511811023622,-0.382725961844631
83.80423589528131,Cyclic,889,5.902137232845894,-0.3838566629484431
83.82688440620373,Opportunistic,146,6.226027397260274,-0.32312348489683634
83.83798653021786,Opportunistic,146,6.232876712328767,-0.32288289651808255
83.85120608454268,Conservative,983,7.093591047812818,-0.2143917840981718
83.85260876381629,Conservative,983,7.094608341810783,-0.2143157818092821
83.85508208618273,Aggressive,520,5.132692307692308,-0.682812917750804
83.90140921743786,Balanced,951,6.363827549947424,-0.28444307891967735
83.92719563054573,Conservative,983,7.091556459816887,-0.21541224090897876
83.92861234053598,Cyclic,888,5.9042792792792795,-0.3831366721817107
83.93843668318972,Conservative,983,7.092573753814852,-0.21538249624744107
83.9511852832248,Balanced,951,6.360672975814932,-0.28554280747966465
83.97771622388736,Cyclic,888,5.900900900900901,-0.38428149666081496
83.98000989894938,Cyclic,887,5.90304396843292,-0.38356195841604734
83.98117397077631,Cyclic,887,5.899661781285231,-0.3847138635415493
84.00282487222178,Cyclic,887,5.8962795941375425,-0.3858563083947837
84.03247274167913,Balanced,950,6.363157894736842,-0.28473599573177377
84.05255918287199,Cyclic,887,5.892897406989854,-0.3869882253438062
84.06338024853918,Conservative,983,7.093591047812818,-0.21534268443719612
84.06362451775423,Aggressive,519,5.134874759152216,-0.6821348785797104
84.07509788174765,Conservative,983,7.094608341810783,-0.2152727870407753
84.0864297725084,Balanced,950,6.364210526315789,-0.28468800664138944
84.0987611910073,Conservative,983,7.091556459816887,-0.21636705869144454
84.10547410218227,Conservative,983,7.092573753814852,-0.21633850416071917
84.12802714173294,Opportunistic,146,6.239726027397261,-0.3225997568237897
84.13908915342161,Balanced,950,6.361052631578947,-0.28578304419728473
84.1544496488147,Opportunistic,146,6.2465753424657535,-0.3221475979393801
84.15795492864952,Opportunistic,146,6.2534246575342465,-0.3216426868333772
84.18428713323264,Balanced,950,6.3578947368421055,-0.28687323962881484
84.20576948998045,Cyclic,886,5.895033860045147,-0.3862638348696826
84.21552280175472,Balanced,950,6.3589473684210525,-0.28682082619851734
84.21574005988536,Balanced,950,6.355789473684211,-0.2879418691623457
84.21914646665944,Cyclic,885,5.897175141242938,-0.38554786662223317
