Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.7281477511883702,Conservative,1000,6.999,-0.003808192485013441,0.8331969475550774
0.7382040888239386,Cyclic,1000,6.94,-0.02030569639058109,0.1655822519211527
0.7436945507652456,Opportunistic,1000,6.97,-0.011180962045665297,0.42011921249542045
0.7462925437352785,Cyclic,1000,6.937,-0.0213194594875548,0.16549196374600972
0.7486131644970889,Balanced,999,6.975975975975976,-0.009145848917006759,0.49737395992408734
0.7583700246144977,Balanced,999,6.972972972972973,-0.010171602956206373,0.4975511575970299
0.7634431899411128,Balanced,999,6.96996996996997,-0.011218698576901883,0.4977318709620392
0.7674288488188937,Cyclic,1000,6.934,-0.022335380320779252,0.1656021680183436
0.7722086845340049,Cyclic,1000,6.931,-0.023357889706843958,0.16565255902997
0.7831129001611407,Balanced,999,6.966966966966967,-0.01225405726499707,0.4975841442208437
0.7868160973993432,Opportunistic,1000,6.967,-0.012240431017369815,0.42006882208385754
0.7871754413902703,Conservative,1000,6.996,-0.0048877942535412,0.8330019528186582
0.7961365828222685,Balanced,999,6.967967967967968,-0.012174969526834039,0.4978480717389504
0.7989890245124486,Cyclic,1000,6.928,-0.024362511314986315,0.16544988573041175
0.802289413170555,Aggressive,1000,6.967,-0.011184457902550517,0.16379237785793502
0.8040080180755607,Cyclic,1000,6.925,-0.02536990137479164,0.16550253121741323
0.8282757012776055,Conservative,1000,6.993,-0.005971035260927356,0.8330880877563295
0.8309165345671626,Aggressive,1000,6.964,-0.012191844679226972,0.1638587603273767
0.8394970124933457,Conservative,1000,6.99,-0.007050174073914802,0.8332061261862509
0.8717642197407462,Conservative,1000,6.991,-0.006999297206146031,0.8332826386522165
0.8797373951956937,Cyclic,1000,6.922,-0.02637891713203077,0.16560893633000523
0.8915702931999814,Opportunistic,1000,6.964,-0.013288875045984241,0.42018867254275344
0.9151957916558969,Cyclic,1000,6.919,-0.027380376591152864,0.16562780327820675
0.9192905118416911,Conservative,1000,6.992,-0.006955273309850525,0.8332573518786486
0.9211414612063995,Conservative,1000,6.993,-0.006914978686070216,0.8332431641850995
0.9218008126251876,Opportunistic,1000,6.961,-0.014324081043168482,0.4204143079290232
0.9220756876710554,Cyclic,999,6.921921921921922,-0.026381404743197286,0.1658796348661313
0.9234857740894322,Opportunistic,1000,6.958,-0.015385383463999924,0.4207015833328536
0.9371376487008598,Cyclic,999,6.918918918918919,-0.027404942508349274,0.1658796348661313
0.9537721006415131,Opportunistic,1000,6.955,-0.01641945168981316,0.42058866395511824
0.9632380082298893,Aggressive,1000,6.961,-0.013208190077973338,0.1638984020631415
0.9811271675842318,Balanced,998,6.970941883767535,-0.011154414514531984,0.49775912270267025
1.0196233072407217,Balanced,997,6.973921765295888,-0.010112606523606247,0.49770426181567234
1.0202471080270628,Aggressive,1000,6.958,-0.014210128938844246,0.1639449369347455
1.0239611781583116,Cyclic,998,6.921843687374749,-0.0264178415239375,0.16596850299733895
1.0265801117617295,Aggressive,1000,6.955,-0.01522520372665118,0.16404245485688038
1.0320611773562491,Balanced,997,6.970912738214644,-0.011154846954722755,0.49770426181567234
1.0554101291714735,Balanced,997,6.9719157472417255,-0.011065237977515569,0.4978483882750692
1.0674499839852967,Cyclic,998,6.9188376753507015,-0.02743518864418943,0.16596850299733895
1.085015789993985,Opportunistic,1000,6.952,-0.017438137901112583,0.42090433721861303
1.087762539772394,Aggressive,1000,6.952,-0.0162292967292604,0.16404075034095195
1.0959672526554456,Conservative,1000,6.99,-0.007975280278136283,0.8331849119251964
1.0979672104278795,Opportunistic,1000,6.949,-0.018453332166888915,0.4212764530736353
1.1270251817560486,Aggressive,999,6.954954954954955,-0.015227011735885709,0.16426860206659857
1.1329849914312815,Opportunistic,1000,6.95,-0.018350847382481092,0.4216357609189942
1.1455930219500565,Balanced,997,6.968906720160481,-0.012116447666027813,0.4978675683043901
1.151244652341392,Balanced,997,6.969909729187563,-0.012008408665528322,0.4977357498941206
1.167706517380015,Cyclic,998,6.915831663326653,-0.028470661322786292,0.16598584278017017
1.1680466061704313,Cyclic,998,6.912825651302605,-0.029488009041447022,0.16593030443098683
1.1704191748471733,Cyclic,998,6.909819639278557,-0.030492887131258667,0.16588196028906335
1.1730124037574563,Conservative,1000,6.987,-0.00903333577123179,0.83331395668595
1.1795838759749118,Conservative,1000,6.988,-0.008989302555214613,0.8336078245598134
1.183815626989203,Balanced,997,6.966900702106319,-0.013033111435131877,0.4980440271199286
1.189416535615432,Cyclic,998,6.906813627254509,-0.03153391418241339,0.1659795990834852
1.1914859928255543,Conservative,1000,6.985,-0.01007372815692063,0.8335901178900554
1.2154461755597807,Cyclic,998,6.903807615230461,-0.032558576256510305,0.1657780909846278
1.2276696650215138,Aggressive,999,6.951951951951952,-0.01624178812286823,0.16426860206659857
1.2278095055108418,Aggressive,999,6.948948948948949,-0.017269757439548828,0.16446708352313544
1.2336157664080198,Balanced,997,6.963891675025075,-0.014074444211352549,0.4983517027316453
1.2538922124507794,Balanced,997,6.964894684052156,-0.013989149379886406,0.4982577228060171
1.2543091532007686,Balanced,997,6.961885656970913,-0.015020230430492196,0.49810127415919037
1.2701877660206595,Balanced,997,6.962888665997994,-0.014937437074462214,0.4983356887735687
1.2775451770415946,Balanced,997,6.9598796389167505,-0.015967507872492005,0.4985416768946822
1.2790228187638124,Opportunistic,1000,6.951,-0.018259244853337697,0.4216843353550341
1.2931760194732889,Conservative,1000,6.986,-0.010035383575944457,0.8334945165668827
1.3016475520401745,Aggressive,999,6.945945945945946,-0.01827822719656062,0.16422166072296296
1.306528123685351,Aggressive,999,6.946946946946947,-0.018207104075044382,0.16428786094067574
1.3191914367369986,Balanced,997,6.960882647943832,-0.015895978858104384,0.498977877317166
1.3230777177665776,Conservative,1000,6.987,-0.009988775280611855,0.8334765502242807
1.3494157883748086,Cyclic,998,6.900801603206413,-0.03358835634631014,0.16566868294876125
1.3558429007080726,Cyclic,998,6.897795591182365,-0.03460502443237207,0.16547371349173468
1.3585661980555246,Cyclic,998,6.894789579158316,-0.03561461531378321,0.16538769653847024
1.3677660155277502,Cyclic,998,6.891783567134269,-0.036627272686140556,0.1655990789480023
1.3885784778157306,Balanced,997,6.957873620862588,-0.016938339107083825,0.4987261283019261
1.4062600761904671,Opportunistic,1000,6.952,-0.018166821706262746,0.42160393806584046
1.4396869487120139,Aggressive,999,6.947947947947948,-0.01811465808398684,0.16410879402564815
1.4516666041696147,Cyclic,998,6.88877755511022,-0.037644118211323255,0.16574726423965924
1.462693757712615,Aggressive,999,6.948948948948949,-0.017996392806853112,0.16383392664051405
1.5024315780402495,Balanced,997,6.958876629889669,-0.016843397198611637,0.4988023263394498
1.5032125266713154,Conservative,1000,6.988,-0.009937066350852125,0.8334301256938111
1.5174033816349197,Opportunistic,1000,6.949,-0.01921550717982968,0.42162221133602107
1.54453926371866,Cyclic,997,6.891675025075226,-0.036656289457207517,0.16588641796525452
1.550725873291465,Cyclic,997,6.888665997993982,-0.037681348411209147,0.16588641796525452
1.55360378063767,Opportunistic,1000,6.95,-0.01913521043394792,0.42182606659728566
1.5589023692089854,Cyclic,997,6.885656970912739,-0.03870514960839226,0.16577166238131902
1.5589489953084774,Opportunistic,1000,6.947,-0.020185295552962276,0.4216702256928187
1.5726718970043838,Balanced,997,6.955867602808425,-0.01788203114368523,0.49887070910892856
1.57490318763561,Cyclic,997,6.882647943831494,-0.03972263393778247,0.16563550903682103
1.579273427785549,Aggressive,999,6.945945945945946,-0.01900188734147265,0.163879319042731
1.5868098051789294,Balanced,997,6.956870611835506,-0.017815500063273433,0.4988982199111689
1.5874720586886708,Opportunistic,1000,6.948,-0.020118953014559182,0.4215454845176897
1.592230065728276,Conservative,1000,6.985,-0.011013305826984916,0.8333677405962221
1.5939773234991772,Opportunistic,1000,6.945,-0.02117123328175797,0.4212637344557418
1.6013871192148963,Aggressive,999,6.942942942942943,-0.02002448421521977,0.16417167246748846
1.6255208116889188,Balanced,996,6.959839357429719,-0.01677139647363498,0.4990774381073545
1.630669323700786,Opportunistic,1000,6.942,-0.022203745353001257,0.4212103404018735
1.6313677895803627,Cyclic,997,6.879638916750251,-0.04074811483916808,0.16551525193238634
1.6318786964064713,Opportunistic,1000,6.943,-0.022109727704105964,0.421511471175021
1.6340158363820632,Aggressive,999,6.93993993993994,-0.021041120071315884,0.16412346459630853
1.64973273552755,Conservative,1000,6.986,-0.010950120550067206,0.8335161943191445
1.6608323268567489,Aggressive,999,6.936936936936937,-0.022072553581529594,0.16414826920010211
1.6687316885924683,Cyclic,997,6.876629889669007,-0.04177135059983784,0.16545261478880996
1.6895534850571556,Cyclic,997,6.873620862587764,-0.0427874961228026,0.16561185165914658
1.690628253830899,Conservative,1000,6.987,-0.010894695017798392,0.8336024647493775
1.7044448330357962,Cyclic,997,6.870611835506519,-0.04379690805726772,0.16560775948114334
1.7095060675225286,Conservative,999,6.98998998998999,-0.009828283825491092,0.8335430578150181
1.7096579048867737,Opportunistic,1000,6.94,-0.023138495287142694,0.42150471365523307
1.7361317070069453,Opportunistic,1000,6.941,-0.023053938898766422,0.42204927628013084
1.7993594730787086,Opportunistic,1000,6.938,-0.024109421087201162,0.4217588643174232
1.7999402187098605,Aggressive,999,6.933933933933934,-0.023081555253797813,0.16420182114747883
1.803967036932648,Cyclic,997,6.8716148445336005,-0.04370236142291718,0.16563949128693517
1.8108580037086426,Opportunistic,1000,6.935,-0.02514459798868948,0.42166650437772313
1.8209359708409745,Balanced,996,6.960843373493976,-0.016699231777413753,0.4990774381073545
1.8320213493542346,Aggressive,999,6.930930930930931,-0.024085313569731058,0.1641287638372521
1.8350403283596184,Aggressive,999,6.927927927927928,-0.02510177973287535,0.164259998682559
1.8537963740695365,Opportunistic,1000,6.932,-0.026169346117400516,0.42199493121613374
1.8593336298918752,Cyclic,997,6.868605817452357,-0.044716493590143326,0.16530895969160747
1.8652940714005852,Conservative,999,6.986986986986987,-0.010903349100201713,0.8335430578150181
1.871703943656572,Cyclic,997,6.869608826479438,-0.04460611545980441,0.1653163748053636
1.8728801648116775,Cyclic,996,6.872489959839357,-0.04363946491327276,0.16530668537566492
1.90485461386398,Conservative,999,6.987987987987988,-0.010867917071891988,0.8335881177016642
1.9060016276700071,Cyclic,996,6.8694779116465865,-0.044649050419031895,0.16530668537566492
1.9078078113379444,Aggressive,999,6.928928928928929,-0.025007545720025295,0.16430946572206936
1.9149701334063394,Opportunistic,1000,6.929,-0.027212076112270975,0.422487459101795
1.9398192280971671,Cyclic,995,6.872361809045226,-0.04368187823290153,0.1655744147999602
1.9439610441948805,Balanced,996,6.957831325301205,-0.017747499709068717,0.4988309369251872
1.9633493594420683,Balanced,996,6.954819277108434,-0.01880783292826776,0.4988255999967031
1.9681657526025125,Balanced,996,6.955823293172691,-0.01873530307314776,0.498483859303393
1.992259112950526,Balanced,996,6.956827309236948,-0.01864279442539581,0.498186225752743
1.9963229630979977,Conservative,998,6.990981963927855,-0.009792837879624101,0.8335868065420523
2.0152872470400465,Opportunistic,1000,6.926,-0.028256567415568243,0.42276687027048954
2.0284873105679075,Aggressive,999,6.92992992992993,-0.024898140406741088,0.16417536119250103
2.0404959018639635,Balanced,996,6.953815261044177,-0.019689790412914736,0.4984359050352812
2.0425126297616814,Balanced,996,6.954819277108434,-0.01959701429935467,0.49853317210685744
2.0492553385606684,Balanced,996,6.955823293172691,-0.019531183485547998,0.4984670512688896
2.0510188865886994,Cyclic,995,6.873366834170854,-0.04356371771177125,0.1655744147999602
2.0566560209776585,Cyclic,995,6.87035175879397,-0.044589225055757055,0.1654552611151927
2.0769594447650777,Conservative,998,6.991983967935872,-0.00974850649847768,0.8335868065420523
2.082137528527531,Opportunistic,1000,6.923,-0.029293177079176034,0.42284896437083125
2.0841326333061265,Cyclic,995,6.8673366834170855,-0.045605727468620086,0.16535097950379046
2.1094268767832163,Conservative,998,6.992985971943888,-0.009696932668686403,0.8333933223699592
2.111163221716724,Conservative,998,6.98997995991984,-0.010785663285244303,0.8334971551749166
2.113305475632469,Balanced,996,6.9528112449799195,-0.020567819991362674,0.49853027876377987
2.115810704070363,Conservative,998,6.990981963927855,-0.010744698333082154,0.8335629128435607
2.116051375192542,Conservative,998,6.991983967935872,-0.010698214149478582,0.8336163288846059
2.1411431442711923,Balanced,996,6.953815261044177,-0.02049247610372767,0.49877926591494964
2.1531808548217404,Cyclic,994,6.870221327967807,-0.04464092275969279,0.1653619318272653
2.17035556857818,Balanced,996,6.9508032128514055,-0.02153676916555912,0.49882459937027285
2.177428773918535,Conservative,998,6.992985971943888,-0.01065297587121198,0.8336000916819317
2.187395482040268,Opportunistic,1000,6.924,-0.029210583462797767,0.4232697510175138
2.197962333307011,Aggressive,999,6.926926926926927,-0.02591728880365807,0.1640662119724438
2.204192678361163,Balanced,996,6.951807228915663,-0.021441785200677414,0.4991217176969524
2.210497288011333,Conservative,998,6.98997995991984,-0.011733409115728868,0.8335667586560845
2.2135404562071153,Conservative,998,6.990981963927855,-0.011680431169641707,0.833600321674922
2.2330723696889483,Aggressive,999,6.923923923923924,-0.026944922792791627,0.1640556442116041
2.2348808701163314,Balanced,996,6.9528112449799195,-0.021335160173359954,0.4992906763417653
2.24638134662663,Aggressive,999,6.920920920920921,-0.027955802826425284,0.16402314409082427
2.2500409680806683,Aggressive,999,6.917917917917918,-0.02897591395739365,0.16406780303768065
2.2505319148682568,Cyclic,994,6.867203219315895,-0.04564917529801078,0.1653619318272653
2.252529843718642,Conservative,998,6.991983967935872,-0.011626060740720614,0.8336978921057259
2.261900284410783,Balanced,996,6.953815261044177,-0.021229087819424976,0.49921070102996473
2.2732517592614765,Conservative,998,6.992985971943888,-0.011568928869636563,0.8337128232222256
2.273752083296711,Opportunistic,1000,6.921,-0.030251556332483394,0.42326683595000864
2.277260890064077,Conservative,998,6.993987975951904,-0.011516483812644418,0.8338121204245948
2.2798744667361217,Opportunistic,1000,6.922,-0.03016371217544251,0.4236160502455756
2.2824380596556053,Balanced,996,6.954819277108434,-0.021144779553323275,0.4994801392984954
2.2845889154403425,Conservative,998,6.99498997995992,-0.011464687554477656,0.8338294235466325
2.292832725446899,Opportunistic,1000,6.919,-0.031192861385981683,0.42369843197861157
2.2940677612861733,Opportunistic,1000,6.916,-0.032202392176870716,0.42421401936412284
2.3039156018418785,Aggressive,999,6.914914914914915,-0.030002106079549562,0.16404813885847883
2.307076706069507,Conservative,998,6.995991983967936,-0.011412846147929591,0.8337015872484004
2.3312134813781467,Aggressive,999,6.911911911911912,-0.031041335437840357,0.16393490888259388
2.3428042391561354,Conservative,998,6.9969939879759515,-0.0113776268153761,0.8337173216393844
2.3438811353959133,Balanced,996,6.951807228915663,-0.022180645385489035,0.49965258204902435
2.3441463334968766,Conservative,998,6.997995991983968,-0.011323161381561874,0.833610940035727
2.3472516671448878,Aggressive,999,6.908908908908909,-0.03204914198793314,0.16386283340684016
2.3493334224621534,Opportunistic,1000,6.917,-0.03211590371262875,0.4247578209678513
2.3498500079607214,Cyclic,994,6.864185110663984,-0.046659691922740276,0.16538190945446168
2.3559299183029707,Cyclic,994,6.861167002012072,-0.047683424036815414,0.16541319532008103
2.35695697633588,Opportunistic,1000,6.918,-0.03201430582941157,0.42453527007695574
2.3573036044671185,Cyclic,993,6.86404833836858,-0.04671759489169494,0.16537641211233498
2.3693293663626216,Conservative,998,6.998997995991984,-0.011284411926089302,0.833655100377813
2.3982974969072144,Conservative,998,7.0,-0.01124866043185384,0.8334186693521746
2.4104199134245072,Conservative,998,7.001002004008016,-0.011214097247438907,0.8333608512346836
2.414184549130079,Balanced,996,6.948795180722891,-0.023213052801827935,0.499683170284312
2.432247911162932,Aggressive,999,6.905905905905906,-0.0330544034160125,0.16388784082661192
2.4413181081876867,Cyclic,993,6.861027190332326,-0.047734828518525826,0.16537641211233498
2.468053187608975,Cyclic,992,6.863911290322581,-0.04675208867837442,0.16544056032021956
2.469881980949728,Aggressive,999,6.902902902902903,-0.03406085674070407,0.1639954471393322
2.496063436140303,Balanced,996,6.945783132530121,-0.0242726375678437,0.4996491963304815
2.497373298676281,Opportunistic,1000,6.915,-0.03307829746869717,0.424756939068544
2.5166934352487953,Balanced,996,6.942771084337349,-0.02530665171926797,0.4995381707917175
2.517562186757149,Opportunistic,1000,6.912,-0.03411578555137926,0.42474294806382834
2.5240534359213513,Conservative,998,7.002004008016032,-0.01116955177142143,0.833149219110475
2.525526427058115,Balanced,996,6.9397590361445785,-0.02636024355889143,0.49978221098975906
2.525767902085354,Conservative,998,7.0030060120240485,-0.011105225679719393,0.8330589117538364
2.5290708688614703,Aggressive,999,6.8998998998999,-0.03507254390401493,0.16400958416685363
2.5371981610832117,Aggressive,999,6.896896896896897,-0.03610443883311283,0.16410462714071777
2.538638700722408,Cyclic,991,6.866801210898083,-0.04578254315771858,0.16531822320530937
2.5408194860992506,Aggressive,999,6.893893893893894,-0.037129176749688325,0.16396645561948492
2.5490104389134602,Aggressive,999,6.890890890890891,-0.03815319793534209,0.16392001689287675
2.56829094352023,Conservative,998,7.004008016032064,-0.011067945580027652,0.8331163296744715
2.569158975285375,Conservative,998,7.00501002004008,-0.011019413227138933,0.833101279742824
2.575412372825948,Aggressive,999,6.887887887887888,-0.03917937800654916,0.16396553389182533
2.582684869028387,Opportunistic,1000,6.913,-0.03400982763733098,0.42491533744134763
2.583469905243051,Balanced,996,6.940763052208835,-0.026295239737596676,0.4995486900170584
2.590544102817139,Aggressive,999,6.884884884884885,-0.04021917151409804,0.16383743776240584
2.5943135184707957,Conservative,998,7.006012024048096,-0.01095479311251207,0.8331912575299076
2.6089153887689207,Balanced,996,6.937751004016064,-0.027347395054839786,0.49939259219800713
2.6106687090262004,Aggressive,999,6.881881881881882,-0.04123027407701568,0.1637028166531262
2.6314614582345768,Opportunistic,1000,6.914,-0.03391955597122929,0.4250702171438211
2.641735906491371,Cyclic,991,6.863773965691221,-0.04680517153297126,0.16531822320530937
2.6434403380371747,Aggressive,999,6.878878878878879,-0.042242797862520734,0.16371847253382776
2.648775090388578,Balanced,996,6.938755020080321,-0.027275069096103076,0.49932264143937466
2.6686058350288224,Balanced,996,6.93574297188755,-0.028342871618137082,0.499207412576275
2.669358384623464,Opportunistic,999,6.916916916916917,-0.032933803563493354,0.4247225245056765
2.6767582057691133,Conservative,998,7.007014028056112,-0.01090648871784669,0.8333076120764956
2.6776470351153296,Cyclic,990,6.866666666666666,-0.04583081322058162,0.16537003676740447
2.7025596178773514,Conservative,998,7.008016032064128,-0.010822072390604677,0.83338740995021
2.7047364068541717,Aggressive,999,6.875875875875876,-0.043283016859523744,0.16369256553538247
2.7084892159077216,Cyclic,990,6.863636363636363,-0.04685323516210142,0.16537003676740447
2.723773486286321,Cyclic,990,6.86060606060606,-0.04788610853052847,0.1657573271568428
2.7373589050644194,Balanced,996,6.936746987951807,-0.028264640864482868,0.49902052135535585
2.7447216090668243,Opportunistic,999,6.913913913913914,-0.03397225367693651,0.4247225245056765
2.7638155060207534,Conservative,998,7.008016032064128,-0.010762932548283458,0.8337466212214756
2.775137971071246,Conservative,998,7.009018036072145,-0.010716003594400699,0.8337281687384586
2.7808547341716063,Cyclic,990,6.857575757575757,-0.04893501357234514,0.16576078651886936
2.783348062423891,Balanced,996,6.933734939759036,-0.029358758856094274,0.4991817870647411
2.785384169826689,Cyclic,989,6.8604651162790695,-0.0479505751282901,0.16575662617712653
2.7854583206805668,Balanced,996,6.934738955823293,-0.029284930585921593,0.4988226988120279
2.8045921365626834,Balanced,996,6.931726907630522,-0.030323632028719228,0.4985468007707799
2.809049305434869,Conservative,998,7.01002004008016,-0.010660077800870521,0.8336685742030838
2.820098420852108,Conservative,998,7.007014028056112,-0.011754962208104262,0.8335995780243151
2.826330615811058,Aggressive,999,6.872872872872873,-0.044302579755603096,0.16342402602282885
2.8269075666768995,Cyclic,989,6.857431749241658,-0.04897147302782092,0.16575662617712653
2.8443560635193714,Aggressive,999,6.86986986986987,-0.045310058241544125,0.1634307724828711
2.8508613753790586,Opportunistic,999,6.914914914914915,-0.03391346750522088,0.42488991335994775
2.8646557984938807,Conservative,998,7.004008016032064,-0.012824257467667672,0.8333378376040329
2.869651948353103,Balanced,996,6.928714859437751,-0.03137178408429368,0.49876780656700864
2.8797189818056417,Opportunistic,999,6.911911911911912,-0.03496406951183069,0.424656850005668
2.8833189796159724,Conservative,998,7.00501002004008,-0.012772978389620573,0.8334968568617649
2.891167498928852,Aggressive,999,6.866866866866867,-0.046322685555696116,0.1635331878855505
2.8935466466720694,Aggressive,999,6.863863863863864,-0.04734028805462158,0.16361519909514158
2.8993662191602687,Balanced,996,6.929718875502008,-0.03129579768721751,0.4990155227191817
2.901233571638966,Aggressive,999,6.8608608608608606,-0.04834348825607861,0.16374953541770465
2.9026489906859405,Balanced,996,6.930722891566265,-0.031214914277946686,0.499083805564302
2.9173907166278585,Conservative,998,7.002004008016032,-0.013860951306445641,0.833379467653247
2.9211788323614893,Opportunistic,999,6.908908908908909,-0.03602015524573721,0.4248663307913798
2.9391531359765755,Cyclic,989,6.854398382204247,-0.04999460051234571,0.16574280871211824
2.9401952577882575,Balanced,996,6.931726907630522,-0.031157907981017963,0.4989643586889389
2.9439213623793363,Cyclic,989,6.851365015166835,-0.051010693641132754,0.16563183808441723
2.9472677368761517,Aggressive,999,6.857857857857858,-0.04937613242752263,0.16398694014657372
2.95305582442551,Opportunistic,999,6.90990990990991,-0.03592772957536561,0.4251446336481993
2.970546436889413,Cyclic,989,6.848331648129424,-0.0520292116621271,0.16574496471082753
2.9824906320623343,Conservative,998,7.0030060120240485,-0.01379600948912806,0.8333197491465236
2.988580171382403,Balanced,996,6.932730923694779,-0.031086396620539546,0.4988220234972608
2.995629694804864,Aggressive,999,6.854854854854855,-0.05039789289219897,0.16372777432067845
