Time,strategy,fog_count,avg_reputation,avg_profit
73.9857250568541,Cyclic,874,6.048054919908467,-0.3335926439594417
73.99359309224141,Cyclic,873,6.050400916380298,-0.3328052480742593
73.9943144635748,Cyclic,873,6.051546391752577,-0.33270132580208844
74.01089619831257,Aggressive,932,6.05793991416309,-0.3296293806350147
74.01169911103644,Cyclic,873,6.048109965635739,-0.3338502117567891
74.02063660020012,Cyclic,872,6.052752293577981,-0.33201473139604243
74.02758313819288,Cyclic,872,6.049311926605505,-0.33320587154601705
74.0385023682703,Cyclic,871,6.051664753157291,-0.3323959193769793
74.04568554267428,Cyclic,871,6.048220436280138,-0.3335604358738563
74.05686788753334,Cyclic,870,6.050574712643678,-0.33277798365212524
74.06632268728274,Cyclic,870,6.0471264367816095,-0.33393314086057574
74.07102223808808,Cyclic,869,6.049482163406214,-0.33316092724666163
74.08749045740674,Cyclic,869,6.046029919447641,-0.33432999580874034
74.08976078990077,Cyclic,868,6.048387096774194,-0.3335447531997108
74.1018141484378,Cyclic,868,6.0449308755760365,-0.3347164361143514
74.1173137044384,Cyclic,868,6.046082949308755,-0.33460382711331654
74.12131893739708,Cyclic,868,6.047235023041475,-0.3344936152278072
74.13995851836464,Balanced,971,6.4510813594232745,-0.2481215401263243
74.14341711069426,Cyclic,868,6.043778801843318,-0.3356468053142739
74.15381325379761,Cyclic,867,6.047289504036909,-0.33392946456441636
74.15527284208443,Cyclic,867,6.043829296424452,-0.3351200000668303
74.18216126801681,Cyclic,866,6.046189376443418,-0.3343150644080242
74.1825624146085,Cyclic,865,6.048554913294797,-0.3335372557221628
74.19468042831534,Cyclic,864,6.050925925925926,-0.3327561350147691
74.208657587597,Conservative,998,6.956913827655311,-0.12141636763005784
74.22851188869507,Cyclic,863,6.053302433371958,-0.33196196456949967
74.23030738026824,Aggressive,932,6.054721030042918,-0.3307377896882382
74.26271783032666,Conservative,998,6.9579158316633265,-0.1213582659710193
74.27837525384395,Cyclic,863,6.049826187717265,-0.3331296357935901
74.27872367715707,Balanced,971,6.45211122554068,-0.2480431921349799
74.28682859982838,Cyclic,863,6.046349942062572,-0.33432949246433685
74.30676500220406,Balanced,971,6.449021627188466,-0.2491227904212502
74.31103907748866,Cyclic,862,6.048723897911833,-0.3335160970880143
74.31402606591266,Cyclic,861,6.0511033681765385,-0.33273985937977313
74.33309636948731,Cyclic,861,6.0476190476190474,-0.33391210294132123
74.3350633229201,Cyclic,860,6.05,-0.33312676619300546
74.33757686254972,Cyclic,859,6.052386495925495,-0.3323292537234936
74.34735146698226,Cyclic,859,6.048894062863795,-0.33351043854610535
74.34853420136582,Cyclic,858,6.051282051282051,-0.3327165838560384
74.35469535749593,Cyclic,858,6.047785547785548,-0.3338929576197939
74.35883224822237,Cyclic,857,6.050175029171529,-0.33310481790954605
74.36121643455307,Cyclic,856,6.052570093457944,-0.3323133859949586
74.36435070538039,Cyclic,856,6.049065420560748,-0.3334990517148359
74.3956261806508,Cyclic,855,6.051461988304093,-0.33270205662185326
74.39637623646735,Cyclic,855,6.047953216374269,-0.3338999854398137
74.40691244023964,Cyclic,854,6.0503512880562065,-0.3330916374844081
74.40802827757929,Cyclic,854,6.051522248243559,-0.33297917352418793
74.41453429404694,Cyclic,854,6.048009367681499,-0.33416215948122974
74.44853936361329,Cyclic,854,6.044496487119438,-0.33538087146660217
74.46286419465761,Cyclic,853,6.049237983587338,-0.33348213178392094
74.4643235405207,Cyclic,853,6.050410316529894,-0.3333431693323788
74.48145039805229,Cyclic,853,6.046893317702227,-0.3345554400211763
74.48195432829911,Cyclic,853,6.04337631887456,-0.33574927414300354
74.48442091947602,Aggressive,932,6.051502145922747,-0.33182030502373516
74.48812704483102,Cyclic,853,6.039859320046894,-0.33693893079425796
74.50795767865101,Cyclic,852,6.044600938967136,-0.3350872362784376
74.5206071690554,Cyclic,852,6.045774647887324,-0.33496181560006766
74.52224779977641,Balanced,970,6.4515463917525775,-0.24830158481846173
74.52571514531128,Conservative,998,6.958917835671342,-0.12132342165828269
74.54498090801046,Cyclic,852,6.042253521126761,-0.3361473389353859
74.55073391442622,Aggressive,932,6.048283261802575,-0.33290761730620533
74.55780694785085,Cyclic,851,6.047003525264395,-0.33429689249629607
74.57394245201675,Balanced,970,6.452577319587629,-0.24819045030405745
74.58524179005352,Cyclic,851,6.043478260869565,-0.33549491258410663
74.59851161457851,Cyclic,850,6.0458823529411765,-0.3346901829580564
74.60948615274565,Conservative,998,6.959919839679359,-0.12128511989861879
74.63041041246835,Cyclic,849,6.04829210836278,-0.33389848185270915
74.64238811143936,Cyclic,848,6.050707547169812,-0.3331110027028555
74.64873246592312,Cyclic,847,6.0531286894923255,-0.3323127309768833
74.64907284470664,Cyclic,846,6.055555555555555,-0.331496981864656
74.66434640563634,Cyclic,846,6.052009456264775,-0.33269781387078706
74.66701026173374,Cyclic,845,6.054437869822485,-0.33188928598520584
74.67136182094352,Cyclic,844,6.056872037914692,-0.33106709325713873
74.67214129444481,Cyclic,844,6.053317535545023,-0.332285754682472
74.6871050391888,Cyclic,843,6.055753262158956,-0.3314598181601721
74.68831411129592,Aggressive,931,6.050483351235231,-0.33214715110572773
74.70053360852803,Cyclic,843,6.052194543297746,-0.33264712436638955
74.70349045023471,Cyclic,843,6.048635824436536,-0.3338380697788876
74.73680492088307,Conservative,998,6.960921843687375,-0.12122624504680482
74.74964193703113,Cyclic,843,6.045077105575326,-0.3350531281054101
74.76747934724014,Aggressive,930,6.052688172043011,-0.3314145313584262
74.77537825643422,Cyclic,842,6.04750593824228,-0.3342586935987231
74.791147722832,Cyclic,842,6.0439429928741095,-0.3354591162481865
74.81667294520405,Cyclic,841,6.046373365041617,-0.3346561474555587
74.8344577847471,Cyclic,841,6.042806183115339,-0.3358524115736494
74.8406174531386,Conservative,998,6.9579158316633265,-0.12229418702605001
74.84314449140366,Cyclic,840,6.045238095238095,-0.33505454763110104
74.85556711839128,Aggressive,930,6.049462365591398,-0.33250495595403107
74.87640169454903,Aggressive,930,6.046236559139785,-0.3335867266402017
74.87927315671011,Cyclic,840,6.041666666666667,-0.3362562017897382
74.90694519828774,Cyclic,839,6.044100119189511,-0.33545389750908805
74.92907555526483,Balanced,970,6.453608247422681,-0.24810859768269267
74.93341232695332,Cyclic,839,6.040524433849821,-0.3366564116030306
74.93525019279107,Cyclic,838,6.042959427207637,-0.3358542004894091
74.93707359296882,Conservative,998,6.958917835671342,-0.12225903356619895
74.93866071226945,Cyclic,837,6.045400238948626,-0.33504728224356933
74.9452012362389,Cyclic,837,6.041816009557945,-0.3362545303641646
74.98677988455907,Cyclic,836,6.044258373205742,-0.3354480565046262
74.99048055509552,Aggressive,930,6.043010752688172,-0.33467413564690673
75.04074885737255,Cyclic,836,6.04066985645933,-0.33665497221859453
75.0777317888886,Cyclic,836,6.037081339712919,-0.3379023337743465
75.08334158887926,Cyclic,836,6.038277511961723,-0.33779696921050234
75.09184607252334,Cyclic,836,6.034688995215311,-0.33900339761109516
75.1049899931534,Cyclic,835,6.039520958083832,-0.337058151826042
75.10626097809543,Balanced,970,6.454639175257732,-0.24802044335670426
75.10919606265088,Cyclic,834,6.041966426858513,-0.33623241478264027
75.11374538765163,Cyclic,834,6.038369304556355,-0.3374615960052028
75.13312555289659,Cyclic,833,6.040816326530612,-0.33663605513652095
75.13851548444255,Cyclic,832,6.043269230769231,-0.3357960413053194
75.14711728722521,Cyclic,832,6.044471153846154,-0.33567950905061245
75.16018616447131,Cyclic,832,6.040865384615385,-0.33688687238329074
75.1613843868879,Balanced,970,6.4515463917525775,-0.2491101873217936
75.16395456561686,Cyclic,832,6.037259615384615,-0.33809028739624575
75.16952663736312,Cyclic,831,6.042117930204573,-0.3362001279976243
75.19089603813998,Cyclic,831,6.038507821901324,-0.3374316066255567
75.23477628799264,Cyclic,831,6.03971119133574,-0.33729831053079345
75.24244983124689,Conservative,998,6.959919839679359,-0.12222680508249938
75.25943884427095,Cyclic,831,6.036101083032491,-0.3385119996929978
75.26021530586091,Cyclic,831,6.0324909747292415,-0.3397183972296728
75.27225377685669,Cyclic,831,6.033694344163658,-0.3395979356989113
75.28643890113486,Cyclic,831,6.030084235860409,-0.340814000045909
75.30153504297938,Cyclic,830,6.033734939759036,-0.33904600175760785
75.31053887838424,Conservative,998,6.960921843687375,-0.12218227036982898
75.32395466865798,Cyclic,830,6.034939759036145,-0.33894470934816334
75.33741585911207,Cyclic,830,6.031325301204819,-0.3401567989283324
75.34052288674307,Cyclic,829,6.036188178528348,-0.3382347511463844
75.34905134491912,Cyclic,829,6.032569360675513,-0.3394668510484931
75.35065483053341,Balanced,970,6.448453608247423,-0.2501900499874586
75.35510908469695,Cyclic,828,6.035024154589372,-0.33864324722264816
75.35539839538508,Cyclic,828,6.031400966183575,-0.33986208455338957
75.35580196973471,Cyclic,828,6.032608695652174,-0.33976411184084543
75.37117336845307,Cyclic,828,6.028985507246377,-0.34097845274415545
75.38622338375238,Conservative,998,6.961923847695391,-0.1221396273089806
75.38636995432707,Cyclic,827,6.031438935912938,-0.34015888394043114
75.39980132376971,Cyclic,826,6.036319612590799,-0.3382298387977343
75.40006266189347,Cyclic,826,6.032687651331719,-0.3394697708013623
75.40854436524963,Conservative,998,6.962925851703407,-0.12207031764677297
75.40921247841844,Cyclic,825,6.035151515151515,-0.3386398143599133
75.43302807039039,Conservative,998,6.963927855711423,-0.12202320366654265
75.4504913456496,Cyclic,824,6.037621359223301,-0.3378335728246608
75.45125983205143,Cyclic,823,6.040097205346294,-0.33701698905407934
75.45692038070113,Cyclic,823,6.041312272174969,-0.33691817041167965
75.48224412797632,Cyclic,823,6.037667071688943,-0.33813617118686196
75.49191163104734,Balanced,970,6.449484536082474,-0.250122652250887
75.49346480096402,Cyclic,823,6.038882138517619,-0.3380338741286621
75.50789370464555,Cyclic,822,6.042579075425791,-0.33620107265829346
75.51791153955833,Aggressive,929,6.045209903121636,-0.3339540395242317
75.5247311296472,Cyclic,821,6.045066991473813,-0.33536374445620243
75.53345146504795,Cyclic,821,6.041412911084044,-0.3365971119793402
75.53533605264602,Cyclic,820,6.04390243902439,-0.3357727246323685
75.54041911087332,Cyclic,820,6.045121951219512,-0.3356781805978356
75.56167401303595,Cyclic,820,6.041463414634146,-0.3369303992469202
75.56736139159327,Cyclic,819,6.046398046398046,-0.33494531073635103
75.58002540971394,Cyclic,819,6.042735042735043,-0.3361890141191829
75.58491736382219,Cyclic,818,6.04523227383863,-0.33535477933138325
75.58816131642425,Cyclic,818,6.0464547677261615,-0.3352340087948499
75.59561733107927,Cyclic,818,6.04278728606357,-0.3365212337907923
75.5960222506965,Cyclic,818,6.039119804400978,-0.33777100386400305
75.63503624773007,Cyclic,817,6.0440636474908205,-0.33576525029751714
75.64833207159165,Cyclic,817,6.040391676866585,-0.3370036869699503
75.64992363140267,Cyclic,817,6.03671970624235,-0.3382285805085718
75.65214359430928,Cyclic,816,6.040441176470588,-0.33642840793647977
75.66125414850136,Balanced,970,6.44639175257732,-0.25120704871073474
75.66269457247608,Balanced,970,6.443298969072165,-0.25229499089961327
75.66734239581899,Cyclic,816,6.036764705882353,-0.3376731239361642
75.67560326978776,Cyclic,815,6.039263803680981,-0.3368412035290399
75.69314406957459,Cyclic,814,6.041769041769042,-0.33601746276547906
75.69632582004762,Cyclic,813,6.044280442804428,-0.33516801544645053
75.7196516877783,Cyclic,813,6.040590405904059,-0.336424175033912
75.72344899516833,Cyclic,812,6.043103448275862,-0.33558078393837965
75.72732886150924,Cyclic,812,6.039408866995074,-0.33682254407168855
75.7383730281586,Cyclic,812,6.04064039408867,-0.3367100986350946
75.75302644836034,Cyclic,812,6.036945812807882,-0.3379885519590587
75.77225480321955,Balanced,970,6.444329896907217,-0.25221674235089536
75.7913184661584,Cyclic,811,6.041923551171394,-0.3359945703550731
75.79265161495036,Aggressive,929,6.041980624327233,-0.3350369819711957
75.79425503233706,Cyclic,811,6.0431565967940815,-0.3358580782826723
75.79444919066135,Cyclic,811,6.039457459926017,-0.33711293444615564
75.80059461734585,Cyclic,811,6.035758323057953,-0.3383494402719578
75.80796434529435,Cyclic,811,6.036991368680641,-0.3382630979458114
75.81240855882135,Cyclic,810,6.04074074074074,-0.33640937846662256
75.86336052579713,Cyclic,809,6.043263288009888,-0.33557969598333665
75.8851272469888,Aggressive,929,6.038751345532831,-0.3361236435414247
75.89669948045758,Cyclic,809,6.0395550061804695,-0.3368397976912336
75.90906850799902,Cyclic,809,6.040791100123609,-0.33671676340499357
75.93201433817951,Cyclic,809,6.0370828182941905,-0.3379680140117219
75.97555560799725,Cyclic,808,6.042079207920792,-0.33599501738925663
75.98967802788394,Cyclic,808,6.0433168316831685,-0.3358589918130096
76.00301304950881,Cyclic,808,6.03960396039604,-0.33712075179289286
76.00962700837862,Balanced,970,6.445360824742268,-0.2521411014667045
76.02176428445574,Cyclic,808,6.035891089108911,-0.33836560768415197
76.03458017016075,Cyclic,807,6.04089219330855,-0.3364113680923412
76.0462994536816,Cyclic,806,6.043424317617866,-0.3355704716701023
76.04783542238319,Cyclic,806,6.039702233250621,-0.3368152199055092
76.05081088829257,Cyclic,805,6.042236024844721,-0.33598732939888504
76.0521675241684,Conservative,998,6.9649298597194385,-0.12195386852070096
76.05496922998384,Cyclic,804,6.044776119402985,-0.3351315735761059
76.05733192981899,Cyclic,803,6.047322540473226,-0.3342454904917783
76.05896912719778,Cyclic,802,6.049875311720698,-0.33338624703876085
76.06869202260117,Cyclic,801,6.052434456928839,-0.3325478488571415
76.07098910959148,Aggressive,929,6.035522066738428,-0.3372393123625624
76.080391701168,Cyclic,801,6.048689138576779,-0.33380997743179047
76.0884707335509,Cyclic,800,6.05125,-0.3329635336682129
76.08888493863347,Balanced,970,6.442268041237114,-0.2531982193698728
76.09965494411493,Cyclic,800,6.0475,-0.33421819084533766
76.1044130988632,Cyclic,799,6.050062578222779,-0.3333802589919529
76.11768065422163,Cyclic,799,6.04630788485607,-0.33465266231593654
76.11809909786132,Cyclic,798,6.048872180451128,-0.3337980287400631
76.12852303938327,Cyclic,798,6.045112781954887,-0.3350555900780459
76.12912219191745,Cyclic,797,6.047678795483061,-0.3342168468438775
76.13961736091179,Cyclic,797,6.043914680050189,-0.33548246587565245
76.13972359169749,Cyclic,796,6.046482412060302,-0.33463671725448535
76.14128418553534,Cyclic,796,6.042713567839196,-0.3359059216778167
76.15213679196206,Conservative,997,6.9679037111334,-0.12099591305079373
76.15383269953404,Cyclic,795,6.0452830188679245,-0.33505764394285575
76.16476790381411,Cyclic,794,6.047858942065491,-0.33421349705705833
76.17728633098746,Cyclic,793,6.050441361916771,-0.33335819524413157
76.1780179249199,Cyclic,793,6.046658259773014,-0.3346441807701161
76.18014040618189,Balanced,970,6.443298969072165,-0.2531049825854919
76.18118473578954,Cyclic,792,6.049242424242424,-0.3337791020563085
76.18135711315064,Balanced,970,6.444329896907217,-0.2530034112845405
76.18498179951625,Cyclic,792,6.045454545454546,-0.3350499448435326
76.18943296794694,Conservative,997,6.964894684052156,-0.12208417240596828
76.24077982654562,Cyclic,791,6.048040455120101,-0.33420107310821284
76.25346495269632,Cyclic,790,6.050632911392405,-0.33331464954687445
76.2595074906525,Cyclic,790,6.046835443037975,-0.3346263681875006
76.25970285256034,Cyclic,789,6.0494296577946765,-0.3337371015741835
76.27780071400244,Aggressive,929,6.032292787944026,-0.3383259799267785
76.29075944406223,Cyclic,789,6.0456273764258555,-0.33503389763513663
76.30564995116082,Cyclic,788,6.048223350253807,-0.334146083588853
76.31935035863712,Conservative,997,6.965897693079238,-0.12203529061005602
76.32351822815527,Cyclic,787,6.050825921219822,-0.33327057404818833
76.32411343651835,Cyclic,787,6.047013977128335,-0.3345597620629375
76.33406519820468,Cyclic,786,6.049618320610687,-0.33369458241211736
76.35887597422006,Aggressive,929,6.029063509149624,-0.3394151187653525
76.36279302733479,Cyclic,786,6.0458015267175576,-0.3350105021149054
76.37086743300911,Cyclic,786,6.0470737913486,-0.3348860778675447
76.38338085806568,Cyclic,786,6.043256997455471,-0.33619001164877277
76.3836763333636,Cyclic,785,6.048407643312102,-0.3341196710521328
76.38636927084063,Cyclic,785,6.044585987261146,-0.33539750917429
76.39894009783748,Cyclic,784,6.04719387755102,-0.33454584410194416
76.40918507712065,Cyclic,783,6.049808429118774,-0.3336779714514675
76.41451801134707,Aggressive,929,6.025834230355221,-0.3405047414683927
76.45105325957773,Cyclic,783,6.045977011494253,-0.33497484639306796
76.4586252047833,Cyclic,782,6.048593350383632,-0.33410466962467905
76.50002195043102,Conservative,997,6.966900702106319,-0.12199887493473967
76.50060553768259,Cyclic,782,6.044757033248082,-0.3353951822344721
76.51620310315087,Conservative,997,6.9679037111334,-0.12195872338499261
76.51913133458046,Cyclic,781,6.0473751600512164,-0.3345303808415038
76.51921959579008,Cyclic,780,6.05,-0.33366544432866185
76.53879391337172,Cyclic,780,6.046153846153846,-0.33495059566770014
76.54070809373118,Cyclic,779,6.048780487804878,-0.33409376967439824
76.55882926485451,Cyclic,778,6.051413881748072,-0.3332084531586237
76.56502226213613,Cyclic,777,6.054054054054054,-0.33234224398809054
76.56680007374652,Cyclic,777,6.05019305019305,-0.33363857742193614
76.59615003897179,Cyclic,776,6.052835051546392,-0.33277052007570407
76.59766296942719,Conservative,997,6.968906720160481,-0.12190569833649324
76.59803991022216,Cyclic,775,6.055483870967742,-0.331886348035046
76.61020445451717,Cyclic,774,6.058139534883721,-0.33100799889739396
76.62768532615985,Cyclic,774,6.054263565891473,-0.33230780641571656
76.659717812073,Cyclic,773,6.056921086675291,-0.33143621105638155
76.6737506788604,Cyclic,773,6.058214747736093,-0.33131388352423086
76.69875508487408,Cyclic,773,6.054333764553687,-0.3326382989397674
76.70020397231708,Cyclic,772,6.0595854922279795,-0.33055758251510703
76.72163640265671,Cyclic,771,6.062256809338521,-0.3296787014110972
76.72685901255869,Cyclic,771,6.058365758754864,-0.3309944086576602
76.72985324526628,Cyclic,770,6.061038961038961,-0.3301068555687739
76.73081764262008,Cyclic,769,6.06371911573472,-0.3292094633036177
76.7355206078096,Cyclic,769,6.059817945383615,-0.3305256699423699
76.73575371307537,Balanced,970,6.441237113402062,-0.2540951564410513
76.75002340048695,Cyclic,768,6.0625,-0.32963812145896093
76.7609954316086,Cyclic,767,6.065189048239896,-0.3287349163962029
76.77274525196265,Cyclic,767,6.061277705345502,-0.3300574552119779
76.79736436130754,Cyclic,767,6.057366362451108,-0.3313716498219178
76.80247784456202,Cyclic,766,6.060052219321149,-0.33048833961825985
76.80550181075637,Cyclic,766,6.056135770234987,-0.3318230570661385
76.8207896517249,Cyclic,765,6.0588235294117645,-0.33092035051972163
76.84048584272401,Cyclic,765,6.0549019607843135,-0.3322390021469143
76.84397657157365,Cyclic,764,6.057591623036649,-0.3313534923397736
76.85200858786548,Cyclic,764,6.053664921465969,-0.33267495953943643
76.85792713566975,Cyclic,763,6.056356487549148,-0.3317877695250158
76.8675509344648,Cyclic,763,6.052424639580603,-0.33313374929415795
76.86997427898206,Cyclic,762,6.05511811023622,-0.33222318654538985
76.87874101434228,Cyclic,762,6.051181102362205,-0.3335459937002226
76.90241700802244,Cyclic,761,6.053876478318003,-0.3326597478943325
76.90337756350343,Cyclic,760,6.056578947368421,-0.3317688582836649
76.92449173150925,Cyclic,759,6.059288537549407,-0.330838589393815
76.9347196305065,Conservative,997,6.969909729187563,-0.1218644351202959
76.9396189600873,Cyclic,759,6.0606060606060606,-0.3307141166125908
76.94777596191776,Cyclic,759,6.0566534914361005,-0.3320630604024766
76.95076947533575,Cyclic,759,6.057971014492754,-0.3319495506480244
76.95455112545962,Cyclic,759,6.054018445322793,-0.33329009643051244
76.96533136187706,Cyclic,758,6.058047493403694,-0.3312750519128042
76.97769636095511,Cyclic,757,6.060766182298547,-0.33038046038844876
76.97863570779676,Cyclic,757,6.056803170409511,-0.33170704137675505
76.98180867892833,Cyclic,757,6.052840158520476,-0.33304839864688934
76.98400381644392,Cyclic,757,6.0488771466314395,-0.33441060700380754
76.98429684559062,Cyclic,756,6.054232804232805,-0.3322825540579579
76.98499356607321,Cyclic,756,6.050264550264551,-0.33362141453530386
76.99718806059897,Cyclic,756,6.046296296296297,-0.33499684135488034
76.9976856058812,Cyclic,755,6.051655629139073,-0.33285090533217215
77.02182273980601,Cyclic,755,6.047682119205298,-0.33419098836950184
77.02631315733721,Cyclic,754,6.050397877984085,-0.3332923521562201
77.03093748984851,Cyclic,753,6.053120849933599,-0.3323839266344663
77.030963044523,Cyclic,753,6.049136786188579,-0.333729333592333
77.04071152908216,Cyclic,752,6.05186170212766,-0.33282592653690574
77.04506799777342,Cyclic,751,6.0545938748335555,-0.3319170621394518
77.04695012546325,Cyclic,750,6.057333333333333,-0.33101544052808857
77.0511791456081,Cyclic,749,6.060080106809079,-0.33010670400860853
77.05309897888975,Cyclic,749,6.05607476635514,-0.3314531842687315
77.05559989171648,Cyclic,749,6.052069425901202,-0.33280115035313346
77.06733053116473,Cyclic,748,6.057486631016043,-0.33070142950117726
77.09192376981915,Cyclic,748,6.053475935828877,-0.3320707217723672
77.12760941071866,Cyclic,747,6.056224899598393,-0.3311441355647665
77.1372494438453,Cyclic,747,6.052208835341365,-0.33250501437476415
77.14934883231493,Cyclic,746,6.054959785522788,-0.3315880285078828
77.15296543713498,Cyclic,745,6.057718120805369,-0.3306901345491379
77.15766566482374,Balanced,970,6.438144329896907,-0.2551674181899649
77.16178682364024,Cyclic,744,6.060483870967742,-0.32974307161381655
77.16291198657254,Conservative,997,6.966900702106319,-0.12294309237291134
77.19248139472407,Aggressive,929,6.022604951560818,-0.341589950602436
77.19408803328524,Cyclic,744,6.061827956989247,-0.3296136054460708
77.21574203459572,Cyclic,744,6.063172043010753,-0.32946413957258
77.22122387112722,Cyclic,744,6.059139784946237,-0.3308193350665325
77.23416607933672,Cyclic,744,6.05510752688172,-0.33218769855507674
77.24013514191834,Cyclic,743,6.05921938088829,-0.3301868711718432
77.25652588525278,Cyclic,743,6.055181695827725,-0.3315445546120414
77.274284983133,Cyclic,742,6.057951482479784,-0.33063186695509367
77.27578605023135,Cyclic,742,6.053908355795148,-0.33202657122602713
77.27685603251125,Conservative,997,6.963891675025075,-0.12402054624422765
77.28592627077957,Cyclic,741,6.05668016194332,-0.331078063806585
77.29751873532146,Cyclic,741,6.052631578947368,-0.3324336446550515
77.31436678011694,Cyclic,741,6.053981106612685,-0.33235338187287067
77.31481047741356,Cyclic,741,6.049932523616734,-0.3337217305444877
77.32063864350147,Cyclic,740,6.055405405405406,-0.33152546659551285
77.33073305851447,Cyclic,740,6.051351351351351,-0.33288307578071774
77.35440097440318,Cyclic,740,6.047297297297297,-0.33424302511334225
77.36446887150235,Balanced,969,6.440660474716203,-0.2543682783600962
77.38258435585479,Cyclic,739,6.05277401894452,-0.3321149026912378
77.39011131709151,Cyclic,739,6.04871447902571,-0.33347405426807186
77.4053002979391,Cyclic,738,6.051490514905149,-0.33256492288458633
77.41923996335166,Cyclic,738,6.0528455284552845,-0.3323929350417002
77.42183860839907,Cyclic,738,6.048780487804878,-0.33377428150300437
77.43651599516386,Cyclic,738,6.0501355013550135,-0.33363580177389723
77.43775852262674,Cyclic,738,6.046070460704607,-0.3350067076089542
77.44519336095105,Aggressive,928,6.024784482758621,-0.3408711559665129
77.4539246649978,Cyclic,737,6.048846675712348,-0.3331627432540015
77.45938209587045,Cyclic,737,6.044776119402985,-0.33453073390880217
77.47953172835699,Cyclic,736,6.047554347826087,-0.33361541002472705
77.48754724148779,Cyclic,735,6.050340136054421,-0.33268909841336025
77.48896000543921,Cyclic,734,6.053133514986376,-0.3317512445084571
77.49962958346576,Cyclic,733,6.05593451568895,-0.33082415450017816
77.51380642714417,Cyclic,732,6.058743169398907,-0.32988385034371287
77.52368951362406,Cyclic,731,6.06155950752394,-0.328955045455193
77.53389597509894,Cyclic,731,6.057455540355678,-0.3303605460398131
77.54107910409213,Cyclic,730,6.06027397260274,-0.3294056688051316
77.54542425426648,Cyclic,730,6.056164383561644,-0.3307896473329046
77.55474895030702,Cyclic,729,6.058984910836763,-0.3298575284331222
77.5625898518474,Cyclic,728,6.061813186813187,-0.32890692550364076
77.56410265325601,Cyclic,728,6.0576923076923075,-0.33028935174138263
77.56861754170365,Cyclic,728,6.053571428571429,-0.331678421981141
77.58799509274942,Cyclic,727,6.0563961485557085,-0.3307436699693625
77.6062726588567,Cyclic,726,6.059228650137741,-0.3298062239208697
77.60806765886912,Cyclic,726,6.0550964187327825,-0.3312050859704918
77.61110636617326,Cyclic,725,6.057931034482759,-0.3302611290573123
77.62818146056698,Balanced,969,6.437564499484004,-0.2554188389846536
77.62858162309757,Balanced,969,6.43859649122807,-0.25534869922648173
77.62987422361972,Cyclic,725,6.0537931034482755,-0.33167030258805363
77.65327081543697,Cyclic,724,6.056629834254144,-0.33071729083777823
77.657898589012,Cyclic,723,6.059474412171507,-0.32976741298262097
77.66910216915585,Cyclic,723,6.055325034578146,-0.33115281435265354
77.6786179983591,Cyclic,723,6.0567081604426,-0.3310110785142795
77.67883896341476,Cyclic,723,6.052558782849239,-0.3324045776726607
77.67967260818422,Cyclic,722,6.058171745152355,-0.33022415455184895
77.68111406744399,Conservative,997,6.960882647943832,-0.12508797467698826
77.68490935826073,Cyclic,722,6.054016620498615,-0.33163478837696914
77.72999914072123,Cyclic,721,6.056865464632455,-0.3306821630879819
77.73330667340109,Cyclic,721,6.052704576976422,-0.332096709961101
77.73482371552566,Cyclic,720,6.055555555555555,-0.3311414438700485
77.74049271756024,Cyclic,720,6.051388888888889,-0.33254642056579625
77.74901229738195,Aggressive,927,6.026968716289105,-0.3401371610674704
77.76650084553349,Cyclic,719,6.057023643949931,-0.33033042945375957
77.77043410491815,Conservative,997,6.961885656970913,-0.12504990080774694
77.82252019628426,Cyclic,719,6.058414464534075,-0.3301771951018992
77.84490201134282,Balanced,969,6.435500515995872,-0.2564225028756262
77.86086863849356,Cyclic,719,6.054242002781641,-0.3316020876551879
77.87125741424948,Cyclic,719,6.050069541029207,-0.33306587293355816
77.87668116549722,Cyclic,718,6.055710306406685,-0.3307904996897676
77.87914971701127,Balanced,969,6.436532507739938,-0.25633280676712433
77.8919528211624,Cyclic,718,6.0515320334261835,-0.3322243654020117
77.90253824240536,Cyclic,717,6.054393305439331,-0.3312518532458203
77.90447889051504,Cyclic,717,6.050209205020921,-0.3326771622248139
77.9113500630682,Cyclic,716,6.053072625698324,-0.33171449549895693
77.92928010905793,Conservative,997,6.962888665997994,-0.12501487029988034
77.94424950525959,Cyclic,716,6.048882681564246,-0.33312657768176623
77.94522670798217,Cyclic,715,6.0517482517482515,-0.3321784318562981
77.98469364479732,Cyclic,715,6.047552447552447,-0.33360583131271404
77.98908215919201,Cyclic,714,6.050420168067227,-0.3326436677552565
78.00156847568054,Cyclic,714,6.046218487394958,-0.3340563642382732
78.02864863052802,Cyclic,713,6.049088359046284,-0.33311020866374913
78.03772256374815,Cyclic,713,6.044880785413745,-0.33451730597428464
78.05252662281067,Cyclic,713,6.046283309957924,-0.3343757409141204
78.0541856326514,Conservative,997,6.9598796389167505,-0.12608886346350698
78.05673308223338,Aggressive,926,6.029157667386609,-0.33939547351357346
78.06331324753847,Aggressive,926,6.025917926565874,-0.340482995531797
78.07859874365485,Aggressive,925,6.028108108108108,-0.339751326408082
78.09683027284719,Balanced,969,6.43343653250774,-0.2574022619604327
78.10101926862049,Cyclic,713,6.042075736325386,-0.3358080457219913
78.10190530531041,Cyclic,712,6.047752808988764,-0.33357806008041174
78.10364592991651,Cyclic,712,6.049157303370786,-0.33342411412093986
78.10776728673765,Aggressive,925,6.024864864864865,-0.34084443074480825
78.10947396590929,Cyclic,712,6.044943820224719,-0.33485184295685666
