Time,strategy,fog_count,avg_reputation,avg_profit
65.55413635492752,Balanced,974,6.507186858316222,-0.21876150878204664
65.57097266284704,Opportunistic,135,6.444444444444445,-0.24486385728591456
65.58368138315187,Opportunistic,134,6.470149253731344,-0.22600026683930505
65.5903287493168,Opportunistic,134,6.447761194029851,-0.23367202672408768
65.5949467778733,Cyclic,931,6.151450053705693,-0.2939209964399738
65.59731787709757,Opportunistic,134,6.455223880597015,-0.23344588820035442
65.60133078108103,Balanced,974,6.508213552361396,-0.21869348828575635
65.60758900253882,Opportunistic,134,6.462686567164179,-0.2329086651387756
65.61637013914782,Opportunistic,134,6.440298507462686,-0.24078274102467537
65.62033075208204,Opportunistic,134,6.447761194029851,-0.24056271013363836
65.63561520045839,Opportunistic,133,6.466165413533835,-0.22769951696591637
65.65103311215222,Opportunistic,133,6.473684210526316,-0.22737943345666076
65.65168455113796,Opportunistic,133,6.451127819548872,-0.23524965579779722
65.65677375416242,Opportunistic,133,6.458646616541353,-0.2352014173297822
65.65726193975748,Balanced,973,6.510791366906475,-0.2178419480015026
65.66513323591326,Opportunistic,133,6.466165413533835,-0.23503769058743987
65.67951317929783,Opportunistic,133,6.473684210526316,-0.23470989462762343
65.68041979421601,Opportunistic,133,6.451127819548872,-0.2425688329269056
65.70734097951014,Opportunistic,133,6.458646616541353,-0.24256053959800583
65.71298275303164,Balanced,973,6.50770811921891,-0.21891526882440515
65.72192889239055,Balanced,973,6.504624871531346,-0.21995375465169334
65.74796217854681,Opportunistic,133,6.466165413533835,-0.24238023611819837
65.75540939155654,Opportunistic,133,6.473684210526316,-0.24218803396253002
65.7569847233971,Opportunistic,133,6.481203007518797,-0.24155094349333636
65.75787187278073,Opportunistic,133,6.488721804511278,-0.24127772800818437
65.76430186192086,Opportunistic,133,6.466165413533835,-0.24887426699884926
65.78390617458277,Opportunistic,132,6.492424242424242,-0.22097260532182195
65.78941344362043,Opportunistic,132,6.46969696969697,-0.22871416662964345
65.79013005329762,Conservative,995,6.993969849246231,-0.09734527179806479
65.80475870434665,Opportunistic,131,6.488549618320611,-0.22265941910290454
65.81624205884597,Opportunistic,131,6.4961832061068705,-0.2224195064998848
65.82104931756696,Opportunistic,131,6.5038167938931295,-0.22200043613436335
65.8300854846119,Opportunistic,131,6.480916030534351,-0.22980735313888065
65.83502636428359,Opportunistic,131,6.488549618320611,-0.2295837331456094
65.83642242840014,Opportunistic,131,6.4961832061068705,-0.22924475285136584
65.84511371449669,Aggressive,948,6.117088607594937,-0.30648302549046724
65.84536576286007,Conservative,995,6.994974874371859,-0.09731138758434756
65.85482076698689,Opportunistic,131,6.5038167938931295,-0.2287902966171258
65.8552169178398,Opportunistic,131,6.480916030534351,-0.236688880064815
65.85855498403514,Opportunistic,131,6.488549618320611,-0.23646217126567207
65.86970440045751,Opportunistic,130,6.507692307692308,-0.21632385355894693
65.8973824008455,Opportunistic,130,6.484615384615385,-0.22445474649126043
65.90472532601858,Cyclic,931,6.148227712137486,-0.2950023994196879
65.91844074104901,Opportunistic,129,6.503875968992248,-0.2180007826563031
65.92915420896243,Aggressive,948,6.113924050632911,-0.3075717662860052
65.97418803244646,Opportunistic,129,6.511627906976744,-0.2174470418903225
65.97427718745438,Opportunistic,129,6.488372093023256,-0.22544939118983673
66.01855629610378,Conservative,995,6.995979899497487,-0.09725480775535304
66.03045801263426,Opportunistic,129,6.465116279069767,-0.23355533705113493
66.03499794989091,Opportunistic,129,6.4728682170542635,-0.2335171831161706
66.04445441722277,Opportunistic,128,6.5,-0.2197039137708055
66.0456091525818,Opportunistic,128,6.4765625,-0.22775759434118006
66.04722504440947,Opportunistic,128,6.484375,-0.22736146410786062
66.05376751125137,Opportunistic,128,6.4609375,-0.23552958863990997
66.05823447181452,Opportunistic,128,6.46875,-0.23543384947558563
66.11584666295114,Opportunistic,128,6.4765625,-0.23507561819869716
66.11839600874195,Opportunistic,127,6.496062992125984,-0.22143386584774097
66.11946423471697,Opportunistic,127,6.47244094488189,-0.22953188446570366
66.11978771190849,Opportunistic,127,6.480314960629921,-0.2292529168891093
66.1277538302991,Conservative,995,6.992964824120603,-0.0983266657868647
66.1337235667859,Opportunistic,127,6.488188976377953,-0.22899683760512715
66.14486431866457,Aggressive,947,6.116156282998944,-0.30683355594998696
66.16056625001774,Opportunistic,127,6.464566929133858,-0.23721489521686528
66.1656637032122,Cyclic,931,6.14500537056928,-0.29608617591298925
66.16758368584341,Opportunistic,127,6.47244094488189,-0.23695874626115204
66.1783658282959,Opportunistic,127,6.480314960629921,-0.23671147669124837
66.1791105719279,Opportunistic,127,6.456692913385827,-0.24506058242027978
66.18587873766117,Conservative,995,6.993969849246231,-0.09827183309438821
66.20616396518201,Opportunistic,127,6.464566929133858,-0.24504062935747734
66.2068939272023,Opportunistic,127,6.47244094488189,-0.2449306072093068
66.21217086360436,Opportunistic,127,6.480314960629921,-0.24461501150529524
66.21962905809286,Opportunistic,127,6.488188976377953,-0.2442512167211805
66.22680630672825,Opportunistic,127,6.464566929133858,-0.2525420851778154
66.23613390783767,Opportunistic,127,6.47244094488189,-0.2521267059476122
66.2571679947878,Opportunistic,127,6.480314960629921,-0.25181869643428223
66.27329113336391,Opportunistic,127,6.488188976377953,-0.25145364930218483
66.27509070784461,Opportunistic,126,6.492063492063492,-0.2231912774814532
66.28226872622253,Opportunistic,126,6.468253968253968,-0.23136841276274633
66.28604792035763,Aggressive,947,6.1129883843717,-0.30790422678693735
66.29421369628318,Conservative,995,6.994974874371859,-0.09821427258004072
66.29563641519098,Opportunistic,125,6.488,-0.22497680770130485
66.31042277000637,Aggressive,946,6.11522198731501,-0.3071684661447027
66.3270212544863,Opportunistic,125,6.464,-0.23314912145485037
66.33950486018591,Cyclic,930,6.147311827956989,-0.29532228486477685
66.34242273293631,Balanced,973,6.501541623843782,-0.22100379012159455
66.35049813900791,Conservative,995,6.995979899497487,-0.09817349302819402
66.35670142895397,Opportunistic,125,6.472,-0.2326585672018108
66.3607335892737,Opportunistic,125,6.48,-0.2322198673314293
66.38501352346626,Opportunistic,125,6.456,-0.24075470338488625
66.40290447630629,Opportunistic,124,6.483870967741935,-0.2267911367956702
66.4201428160162,Opportunistic,124,6.459677419354839,-0.23529029756339426
66.4465512534655,Opportunistic,124,6.467741935483871,-0.235095567876184
66.47799096561471,Conservative,995,6.996984924623115,-0.09812524554840074
66.4927482019478,Opportunistic,124,6.475806451612903,-0.2347028761845359
66.498241533056,Opportunistic,124,6.451612903225806,-0.24331076439095695
66.49889943461127,Opportunistic,124,6.459677419354839,-0.2431310009169144
66.51286446157629,Opportunistic,123,6.479674796747967,-0.2286349671761228
66.51963173849133,Opportunistic,123,6.487804878048781,-0.22816931644239755
66.52100284262568,Balanced,973,6.50256937307297,-0.22094137906918285
66.52307049117222,Opportunistic,123,6.463414634146342,-0.23650279177017294
66.53986572840124,Opportunistic,123,6.439024390243903,-0.24514395777377243
66.54520963386885,Cyclic,930,6.144086021505377,-0.29643213370770377
66.55386347195837,Opportunistic,123,6.4471544715447155,-0.24456240204207844
66.5575505026335,Opportunistic,123,6.455284552845528,-0.24382615732356153
66.55819781395216,Opportunistic,123,6.463414634146342,-0.2430450407774234
66.5695384869231,Opportunistic,123,6.439024390243903,-0.2514432249300974
66.57170246255446,Opportunistic,123,6.4471544715447155,-0.2509798000785481
66.57330780792911,Balanced,973,6.499486125385406,-0.2220107963187119
66.57707958639473,Cyclic,930,6.140860215053763,-0.29754813274242065
66.57857978432773,Opportunistic,123,6.4227642276422765,-0.2594475799991009
66.58981460039678,Opportunistic,122,6.450819672131147,-0.23922101951726102
66.60956914704599,Opportunistic,122,6.459016393442623,-0.23842139270165733
66.62031010601768,Aggressive,946,6.112050739957716,-0.30824183902274205
66.63823081612605,Opportunistic,122,6.434426229508197,-0.24673396901339342
66.64883013705611,Opportunistic,122,6.442622950819672,-0.2463291462051425
66.65622064440316,Opportunistic,122,6.450819672131147,-0.2454907370497865
66.65861051846046,Opportunistic,122,6.426229508196721,-0.25418397994636677
66.66302007707392,Opportunistic,122,6.434426229508197,-0.253620963735552
66.66490299322366,Opportunistic,122,6.442622950819672,-0.2530878902252447
66.66734603580639,Opportunistic,122,6.450819672131147,-0.2526140609565673
66.67157873673202,Opportunistic,122,6.426229508196721,-0.2610034481824656
66.67751279179478,Opportunistic,122,6.434426229508197,-0.2606097977069268
66.71316633662819,Opportunistic,122,6.409836065573771,-0.2692259142612889
66.713866267829,Opportunistic,122,6.418032786885246,-0.26899563136202165
66.71666621070106,Conservative,995,6.997989949748744,-0.09807013356090444
66.72273587189689,Opportunistic,121,6.43801652892562,-0.24168490395813744
66.72566854185196,Opportunistic,121,6.413223140495868,-0.25020232511983387
66.73476705047901,Opportunistic,121,6.3884297520661155,-0.258992165982587
66.75122992314326,Opportunistic,121,6.396694214876033,-0.2588643899158226
66.78064830861497,Opportunistic,121,6.404958677685951,-0.25868506276960196
66.79190049591811,Opportunistic,120,6.425,-0.2442378532227192
66.81474765652244,Opportunistic,120,6.433333333333334,-0.2436906373741171
66.82553291666687,Opportunistic,120,6.408333333333333,-0.2522117269663288
66.8313576515593,Opportunistic,120,6.383333333333334,-0.261051673045207
66.8445107957294,Opportunistic,120,6.391666666666667,-0.2609905874878196
66.84721680739324,Opportunistic,120,6.4,-0.26083209448130407
66.85038489608083,Cyclic,930,6.137634408602151,-0.29863703482898296
66.85205656072613,Opportunistic,119,6.420168067226891,-0.24629027215736393
66.89489825494014,Opportunistic,119,6.394957983193278,-0.25497696330741443
66.89569283326486,Opportunistic,119,6.4033613445378155,-0.2544986928317921
66.93904503869726,Opportunistic,119,6.411764705882353,-0.2540157173857855
66.95251217658505,Opportunistic,119,6.420168067226891,-0.2534803193896796
66.95388473712084,Opportunistic,119,6.394957983193278,-0.26214755960732533
66.9655311430095,Opportunistic,119,6.4033613445378155,-0.2618128090389562
66.96984955245627,Opportunistic,119,6.411764705882353,-0.2613623475585652
67.01831226985954,Opportunistic,119,6.420168067226891,-0.2608293581944841
67.02962035739768,Opportunistic,119,6.394957983193278,-0.2697021374253071
67.06279200428821,Opportunistic,119,6.4033613445378155,-0.2693855838693191
67.06557632384721,Opportunistic,119,6.378151260504202,-0.2783579326770732
67.12943666781112,Opportunistic,119,6.38655462184874,-0.2781713459354233
67.13110265099924,Opportunistic,119,6.394957983193278,-0.27772543112865505
67.13733114190967,Opportunistic,119,6.4033613445378155,-0.2771408466020331
67.14328002427783,Opportunistic,119,6.411764705882353,-0.2767100299838263
67.14536596959955,Opportunistic,118,6.415254237288136,-0.24837747785361278
67.1477652455922,Opportunistic,118,6.389830508474576,-0.2570745013265998
67.15901926640792,Opportunistic,118,6.398305084745763,-0.25676802394326753
67.160769552369,Opportunistic,118,6.372881355932203,-0.26577400652467553
67.16586639296794,Opportunistic,117,6.401709401709402,-0.25136742283757385
67.19386969473007,Opportunistic,117,6.3760683760683765,-0.26046835074680785
67.20772525681208,Opportunistic,116,6.413793103448276,-0.24577735413111138
67.22371213197552,Opportunistic,116,6.387931034482759,-0.2545705959135806
67.23826107626536,Balanced,973,6.496402877697841,-0.2230536869093262
67.24850598181385,Opportunistic,116,6.362068965517241,-0.26347300919294425
67.25117871025027,Opportunistic,116,6.370689655172414,-0.26327955203483194
67.25328858078223,Opportunistic,116,6.379310344827586,-0.2630030441027432
67.25959624427932,Opportunistic,116,6.387931034482759,-0.26251014078945223
67.26360758815325,Opportunistic,116,6.396551724137931,-0.2617969527245656
67.29870487956786,Opportunistic,116,6.405172413793103,-0.2611755817582314
67.30262139880291,Opportunistic,116,6.379310344827586,-0.27027219721676327
67.30556268592542,Opportunistic,116,6.387931034482759,-0.2698916209358167
67.3112969406707,Opportunistic,116,6.362068965517241,-0.2791938853010717
67.35461474461273,Opportunistic,116,6.370689655172414,-0.2790477792876628
67.38255552490456,Opportunistic,115,6.4,-0.24874329202081397
67.39079213901685,Opportunistic,115,6.373913043478261,-0.2577355869926353
67.40984946449508,Opportunistic,115,6.3826086956521735,-0.25727695247120824
67.41050245563866,Opportunistic,115,6.356521739130435,-0.2663502840376728
67.42340542620757,Cyclic,930,6.134408602150538,-0.29973260404618873
67.42611790223101,Opportunistic,115,6.3652173913043475,-0.2662266703399566
67.46994375429463,Opportunistic,115,6.373913043478261,-0.266003605376142
67.48192244157147,Opportunistic,115,6.3826086956521735,-0.2656839503337694
67.48809199327654,Opportunistic,115,6.356521739130435,-0.2749963450386136
67.49479227594027,Aggressive,946,6.108879492600423,-0.30931239340410266
67.49503699693379,Opportunistic,115,6.3652173913043475,-0.2748888288561522
67.49798874257098,Opportunistic,115,6.373913043478261,-0.2746170185802147
67.49869887040956,Conservative,995,6.994974874371859,-0.09914967724650775
67.50571469021952,Opportunistic,114,6.394736842105263,-0.2509252507227509
67.50798855167729,Aggressive,946,6.105708245243129,-0.31039166712641053
67.51202883423285,Conservative,995,6.995979899497487,-0.09912556384227388
67.52297062219519,Opportunistic,113,6.415929203539823,-0.24398274162619296
67.52526327129554,Balanced,973,6.493319630010277,-0.22414847907964405
67.53028180102623,Opportunistic,113,6.424778761061947,-0.24334334805368513
67.53483729918543,Opportunistic,113,6.398230088495575,-0.25257367324436303
67.53660281337874,Opportunistic,113,6.371681415929204,-0.26172965359504957
67.54241003879348,Opportunistic,112,6.410714285714286,-0.2461611589621411
67.54341689518154,Opportunistic,112,6.383928571428571,-0.2554667817927384
67.56221088083795,Opportunistic,111,6.405405405405405,-0.24837882706089917
67.56324834406244,Opportunistic,111,6.378378378378378,-0.25761899519776
67.56819530239561,Opportunistic,111,6.387387387387387,-0.2572821960674995
67.61002001661913,Opportunistic,111,6.36036036036036,-0.26672515275557945
67.63001880939936,Opportunistic,111,6.36936936936937,-0.2666457052472652
67.63779728865332,Aggressive,946,6.102536997885835,-0.3114729582177849
67.65270699355214,Opportunistic,111,6.378378378378378,-0.2663530931561595
67.65582243464357,Opportunistic,111,6.387387387387387,-0.2658281399337385
67.66969292863202,Opportunistic,111,6.36036036036036,-0.2752515702299258
67.67177069591897,Opportunistic,110,6.4,-0.25063681639781643
67.67293144061782,Opportunistic,110,6.372727272727273,-0.2602797088705993
67.6764468102819,Balanced,973,6.494347379239466,-0.22403323317516513
67.67699351838549,Opportunistic,110,6.381818181818182,-0.25989199574921484
67.69669885274446,Opportunistic,110,6.3545454545454545,-0.26952446449111034
67.71243030571489,Opportunistic,109,6.394495412844036,-0.25293623673174137
67.72003023905188,Opportunistic,109,6.4036697247706424,-0.25217534180735307
67.7260710878548,Opportunistic,109,6.376146788990826,-0.26160208618259273
67.73510944641879,Opportunistic,109,6.348623853211009,-0.2712167431865026
67.73554185100194,Opportunistic,109,6.3577981651376145,-0.270665566736261
67.77139759707794,Opportunistic,109,6.36697247706422,-0.2703872049823289
67.77435767296586,Opportunistic,109,6.339449541284404,-0.27991128937294124
67.77657363520467,Opportunistic,108,6.37962962962963,-0.2560062576528231
67.7835417052282,Opportunistic,108,6.388888888888889,-0.2557324183954382
67.79501719140478,Opportunistic,108,6.361111111111111,-0.2654752921199314
67.8063356745624,Opportunistic,108,6.37037037037037,-0.2653079940605994
67.80681791115738,Opportunistic,107,6.401869158878505,-0.24863350152058653
67.81321842305007,Opportunistic,107,6.373831775700935,-0.25818772039156224
67.84008565318278,Opportunistic,106,6.39622641509434,-0.25097910059153544
67.84317423895733,Opportunistic,106,6.367924528301887,-0.26094906501107046
67.84750271430522,Balanced,973,6.491264131551901,-0.22510303154188582
67.84833017366516,Opportunistic,106,6.377358490566038,-0.2605674220318142
67.855363259846,Opportunistic,106,6.386792452830188,-0.2601043054816601
67.88386984719767,Opportunistic,106,6.3584905660377355,-0.27011478562380803
67.88664756770376,Opportunistic,106,6.367924528301887,-0.26963523173342585
67.89534889429021,Opportunistic,106,6.377358490566038,-0.2691408209679521
67.91918833962012,Opportunistic,106,6.386792452830188,-0.268541079742537
67.9249236005727,Opportunistic,106,6.3584905660377355,-0.2785082856570605
67.94017920632518,Conservative,995,6.996984924623115,-0.0990691675891405
67.94888067566447,Opportunistic,106,6.367924528301887,-0.27840474710520047
67.95964033391864,Opportunistic,106,6.377358490566038,-0.2777543055970162
67.96031913968751,Opportunistic,106,6.349056603773585,-0.28766643795961044
67.98702839955871,Opportunistic,106,6.3584905660377355,-0.287589256407023
68.0011198070254,Conservative,995,6.993969849246231,-0.10016119501532825
68.00307095383245,Opportunistic,105,6.390476190476191,-0.25336937774002627
68.00573759231052,Opportunistic,105,6.4,-0.2526654725139626
68.03681267376602,Conservative,995,6.994974874371859,-0.10010642539277682
68.06052990910653,Opportunistic,105,6.371428571428571,-0.2625856037484405
68.06586659723413,Opportunistic,105,6.380952380952381,-0.26214439947405543
68.0960103058799,Opportunistic,105,6.352380952380952,-0.2720932705419362
68.09623289379488,Opportunistic,104,6.384615384615385,-0.2558056217567573
68.09627831625028,Opportunistic,104,6.355769230769231,-0.26579741674715696
68.11168041220039,Opportunistic,103,6.378640776699029,-0.25828917148255104
68.11696984791247,Opportunistic,103,6.388349514563107,-0.25782676755854633
68.12713628207274,Balanced,973,6.488180883864337,-0.22618143274924254
68.13708302200648,Opportunistic,103,6.398058252427185,-0.25727794077246424
68.13718237096269,Opportunistic,103,6.368932038834951,-0.26733650950808097
68.14438356323615,Opportunistic,103,6.378640776699029,-0.26712865008362846
68.14744270002204,Opportunistic,103,6.388349514563107,-0.2667509897086182
68.1481121790732,Opportunistic,103,6.359223300970874,-0.2769365040349015
68.15838436549822,Opportunistic,102,6.401960784313726,-0.2504282684780808
68.1588422945396,Opportunistic,102,6.411764705882353,-0.24945304016426822
68.17206896832745,Opportunistic,102,6.421568627450981,-0.24850542952368448
68.17295117533575,Opportunistic,102,6.392156862745098,-0.2585560154030903
68.1776985011293,Opportunistic,102,6.362745098039215,-0.26885264798684766
68.18255226374612,Opportunistic,102,6.372549019607843,-0.2685434209491917
68.18459667777438,Opportunistic,102,6.382352941176471,-0.26809961661255866
68.20646680125401,Opportunistic,102,6.392156862745098,-0.26733915696317856
68.2069646353325,Opportunistic,102,6.401960784313726,-0.26659537711745424
68.21432260010084,Opportunistic,102,6.411764705882353,-0.2660046422110727
68.21769750446948,Opportunistic,102,6.421568627450981,-0.2650580409557812
68.22212469625559,Opportunistic,102,6.392156862745098,-0.27518745970583247
68.2273620641398,Conservative,995,6.991959798994975,-0.10118063768413528
68.22947115421623,Opportunistic,102,6.401960784313726,-0.27464318327977444
68.2386549845892,Opportunistic,102,6.372549019607843,-0.2846053098200046
68.23889390126206,Opportunistic,101,6.396039603960396,-0.25290775628479445
68.23920572722297,Opportunistic,101,6.366336633663367,-0.26308756354972285
68.2457667934541,Opportunistic,101,6.376237623762377,-0.26281961678808274
68.24972525863222,Opportunistic,101,6.346534653465347,-0.2732341189027415
68.2568956898099,Conservative,995,6.988944723618091,-0.10227217411515474
68.26197933816903,Opportunistic,101,6.356435643564357,-0.27291939089916234
68.26864072509075,Opportunistic,100,6.39,-0.2554368338476424
68.27339320231015,Opportunistic,100,6.36,-0.26592301493821163
68.28043895688327,Cyclic,930,6.131182795698924,-0.3008146992097366
68.28300480389377,Opportunistic,100,6.37,-0.2655604063427617
68.3015309197849,Opportunistic,100,6.34,-0.2759653602738721
68.30848300570656,Opportunistic,100,6.35,-0.27585905432799235
68.30927654615778,Aggressive,946,6.099365750528541,-0.31256970276268903
68.31119460864481,Opportunistic,100,6.36,-0.27566919726256517
68.31354907405628,Opportunistic,99,6.383838383838384,-0.25801700388650745
68.31887010832904,Balanced,972,6.4907407407407405,-0.22534814846522475
68.33496878637825,Opportunistic,99,6.393939393939394,-0.25688532876673204
68.34824801375093,Opportunistic,99,6.363636363636363,-0.26760237691011807
68.34962629255719,Opportunistic,99,6.333333333333333,-0.27832250282839127
68.3621972899397,Opportunistic,98,6.36734693877551,-0.2614649835839275
68.36540544781614,Opportunistic,98,6.377551020408164,-0.2606893254991566
68.37183029186484,Opportunistic,98,6.346938775510204,-0.2711742771660404
68.38940508499249,Opportunistic,98,6.357142857142857,-0.2707629087188667
68.40163525572112,Opportunistic,98,6.326530612244898,-0.2813955299680274
68.41292271412851,Aggressive,945,6.101587301587301,-0.31183982992013626
68.41867067770629,Opportunistic,98,6.336734693877551,-0.28119313003167784
68.42449882114806,Opportunistic,97,6.360824742268041,-0.26416049887860715
68.42569347111423,Opportunistic,97,6.329896907216495,-0.27482940333408235
68.42853028009422,Opportunistic,97,6.298969072164948,-0.28578458090279274
68.43075584650029,Opportunistic,97,6.309278350515464,-0.2855474915950826
68.43844096756786,Opportunistic,97,6.319587628865979,-0.2851381359408217
68.44483536352,Opportunistic,96,6.34375,-0.26775815974027
68.45625189783135,Opportunistic,96,6.3125,-0.2783780042845689
68.46414906688841,Opportunistic,95,6.336842105263158,-0.27057666668490443
68.47847490287704,Opportunistic,95,6.3052631578947365,-0.28159683903265803
68.478938209502,Opportunistic,94,6.329787234042553,-0.2734551418624034
68.48053760829434,Opportunistic,94,6.297872340425532,-0.2845197800013251
68.48501797260407,Opportunistic,93,6.32258064516129,-0.2763955197318916
68.48791705674596,Balanced,972,6.487654320987654,-0.2264258521656342
68.48994160813248,Opportunistic,93,6.290322580645161,-0.2875608159534201
68.49321330296137,Conservative,995,6.989949748743719,-0.10223278877057654
68.5042725166029,Opportunistic,92,6.315217391304348,-0.2793998188594122
68.5061549753636,Opportunistic,92,6.282608695652174,-0.2905491849357364
68.52764903826258,Opportunistic,92,6.293478260869565,-0.290063245147782
68.53306139488738,Opportunistic,92,6.304347826086956,-0.2891386020833795
68.53627735999429,Opportunistic,92,6.271739130434782,-0.30045677790350894
68.55090958629812,Opportunistic,91,6.2967032967032965,-0.2834227461474834
68.55486273975265,Conservative,995,6.990954773869347,-0.10220422118856853
68.56164267883847,Opportunistic,91,6.3076923076923075,-0.28245250500939156
68.56694540096261,Cyclic,930,6.127956989247312,-0.3019015370115936
68.58037840907937,Aggressive,945,6.102645502645503,-0.3117384326077458
68.58894355224028,Opportunistic,91,6.274725274725275,-0.29362676458090836
68.61253059004319,Opportunistic,91,6.241758241758242,-0.3054072380442277
68.62614013290252,Opportunistic,91,6.252747252747253,-0.3053535272746659
68.64681908347637,Conservative,995,6.991959798994975,-0.10214743127334934
68.65233099447067,Opportunistic,91,6.263736263736264,-0.3048973083391726
68.6743668028216,Opportunistic,90,6.288888888888889,-0.2865718877713443
68.6819801418058,Opportunistic,90,6.3,-0.28580235219921774
68.68209134202847,Opportunistic,90,6.311111111111111,-0.28495870103515425
68.68625230495816,Opportunistic,90,6.277777777777778,-0.296575555391657
68.70693494596227,Balanced,972,6.488683127572016,-0.22634208758154914
68.71114528370896,Cyclic,930,6.124731182795699,-0.3029912055651667
68.71265823058661,Opportunistic,90,6.2444444444444445,-0.30818826980295005
68.71393663903964,Opportunistic,90,6.2555555555555555,-0.3078285903738871
68.71906260257289,Opportunistic,89,6.280898876404494,-0.2897917966227077
68.74483410127733,Conservative,995,6.988944723618091,-0.10322232233330791
68.76329759661603,Opportunistic,89,6.247191011235955,-0.30137433116718837
68.76388465694956,Opportunistic,89,6.258426966292135,-0.3010159186034428
68.76808546633383,Opportunistic,89,6.224719101123595,-0.31290320333696575
68.77314692228934,Opportunistic,89,6.235955056179775,-0.31284256119342063
68.77338505862947,Balanced,972,6.489711934156379,-0.22627888958862546
68.78881651873886,Opportunistic,89,6.247191011235955,-0.3122934361456426
68.7893717006054,Opportunistic,89,6.258426966292135,-0.3117823489286058
68.79346786056428,Conservative,995,6.989949748743719,-0.10317947414949347
68.79563829398647,Opportunistic,89,6.224719101123595,-0.3234128177954256
68.79880873970815,Opportunistic,89,6.235955056179775,-0.3232392199463355
68.80629000169706,Opportunistic,89,6.247191011235955,-0.3230856479590556
68.81698103647068,Balanced,972,6.4907407407407405,-0.22621293800889983
68.81712128325694,Opportunistic,89,6.258426966292135,-0.3226015631263648
68.84907492611259,Opportunistic,89,6.224719101123595,-0.334490965781112
68.86768574164068,Cyclic,930,6.121505376344086,-0.30408102169363294
68.86978132903295,Opportunistic,88,6.2727272727272725,-0.29308488522069304
68.87501388031927,Balanced,972,6.491769547325103,-0.22611130632894957
68.87868574665403,Aggressive,945,6.0994708994709,-0.31280849271140276
68.8807563684616,Opportunistic,87,6.2988505747126435,-0.2845476147612063
68.89102905322353,Opportunistic,87,6.264367816091954,-0.29658601477854335
68.90733831317499,Aggressive,945,6.0962962962962965,-0.31390294828055726
68.9102165119741,Opportunistic,87,6.2298850574712645,-0.30889242185495996
68.92156440373688,Opportunistic,87,6.241379310344827,-0.30861710291760647
68.92554543857854,Aggressive,945,6.093121693121693,-0.31497679159071845
68.92890012322393,Conservative,995,6.990954773869347,-0.10315556293451311
68.93377226808308,Opportunistic,86,6.27906976744186,-0.288906564658054
68.93565419667806,Opportunistic,86,6.244186046511628,-0.3007797064571132
68.95084825785442,Opportunistic,85,6.270588235294118,-0.292305465418737
68.95285547879548,Opportunistic,85,6.235294117647059,-0.30455646874141074
68.97065940866646,Balanced,971,6.494335736354274,-0.22524317199893962
68.97090820532898,Opportunistic,84,6.261904761904762,-0.29578529238800766
69.00370644861745,Aggressive,944,6.095338983050848,-0.3142469666156258
69.03213256379624,Opportunistic,84,6.226190476190476,-0.3082079156853018
69.03644214643126,Opportunistic,84,6.238095238095238,-0.3077688396127729
69.07539792172486,Balanced,971,6.495365602471678,-0.22517193085983625
69.12296243139335,Opportunistic,84,6.2023809523809526,-0.3201437048790655
69.12790357609497,Opportunistic,84,6.214285714285714,-0.3200553883780962
69.15053481750542,Opportunistic,84,6.226190476190476,-0.3197768896540308
69.15811099526545,Opportunistic,84,6.238095238095238,-0.31929453994994156
69.17018971171859,Cyclic,929,6.123789020452099,-0.3033220870649705
69.17496399476913,Opportunistic,84,6.2023809523809526,-0.3317118347179564
69.18444889329209,Opportunistic,84,6.214285714285714,-0.3315563992565658
69.18465998408112,Opportunistic,84,6.226190476190476,-0.3310767234219179
69.20160398813782,Opportunistic,84,6.238095238095238,-0.33016296880732954
69.20202123193673,Opportunistic,84,6.25,-0.3292684254217497
69.20441079067174,Aggressive,944,6.092161016949152,-0.31533057104740786
69.20497261045267,Opportunistic,84,6.214285714285714,-0.3415800291946044
69.21626441583818,Opportunistic,84,6.226190476190476,-0.34113404897178645
69.22334403282764,Opportunistic,83,6.253012048192771,-0.2993489706095499
69.23247958105755,Opportunistic,83,6.265060240963855,-0.29863685182958916
69.23927072571396,Cyclic,929,6.120559741657696,-0.3044051361407493
69.24565951862961,Opportunistic,83,6.228915662650603,-0.3111988136259102
69.25462525263649,Opportunistic,83,6.240963855421687,-0.311114479900092
69.26059831362997,Opportunistic,83,6.253012048192771,-0.31095710610312177
69.2799979908324,Opportunistic,82,6.280487804878049,-0.29066036953524166
69.29966856678276,Balanced,970,6.497938144329897,-0.22431101942022336
69.32508573633531,Opportunistic,82,6.2439024390243905,-0.30349588171609987
69.38303357218932,Opportunistic,82,6.2560975609756095,-0.3029188585898589
69.40094690562009,Opportunistic,82,6.219512195121951,-0.3156552544897532
69.4030091542724,Opportunistic,81,6.271604938271605,-0.2942487691591335
69.41243442559845,Conservative,995,6.987939698492462,-0.10421010383154877
69.41482200140707,Opportunistic,81,6.283950617283951,-0.2934566549957803
69.42105690883038,Opportunistic,81,6.246913580246914,-0.3064320137229583
69.42665605466279,Opportunistic,81,6.2592592592592595,-0.3059819593225126
69.43466642711122,Opportunistic,81,6.271604938271605,-0.30552374487025247
69.44021091924257,Opportunistic,80,6.3,-0.28530232851506987
69.44213794514462,Conservative,995,6.988944723618091,-0.10416622156669829
69.44339500373226,Opportunistic,80,6.2625,-0.2984156530537558
69.4495334029655,Opportunistic,79,6.291139240506329,-0.28891375039500744
69.46004491999187,Opportunistic,79,6.253164556962025,-0.30210868949287706
