Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.6420877088616792,Cyclic,999,6.954954954954955,-0.015238288173286065,0.16735116942641315
0.6455383700362602,Opportunistic,1000,6.971,-0.011092049382803492,0.4279786013704489
0.6476630144816633,Opportunistic,1000,6.972,-0.010998859801788014,0.4283436483946667
0.6491002361916831,Aggressive,1000,6.967,-0.011149577045156527,0.16075117879296938
0.65988175662402,Opportunistic,1000,6.969,-0.012037238578891166,0.4283567510835189
0.6736542316653438,Aggressive,1000,6.964,-0.012151463336379856,0.16078778737502766
0.6738576283531164,Opportunistic,1000,6.966,-0.01307598972641227,0.42878955821063136
0.6740837377958493,Opportunistic,1000,6.963,-0.014103839903093317,0.4292384853733254
0.6851822827448529,Opportunistic,1000,6.96,-0.01517142363932276,0.429633011807502
0.6864248480435546,Aggressive,1000,6.961,-0.013180385135550884,0.16093623035559942
0.689297124386583,Balanced,1000,6.976,-0.010002376914856857,0.4998070419280359
0.7023381672208286,Aggressive,1000,6.958,-0.014197398798157242,0.16075712959622807
0.7087482463298362,Aggressive,1000,6.955,-0.015200932076608893,0.16065371358919833
0.7162163556103188,Balanced,1000,6.973,-0.011071221608903168,0.49972879094303485
0.7176057380931423,Aggressive,1000,6.952,-0.016214398004596016,0.16071879379088608
0.7386170787154313,Balanced,1000,6.974,-0.010997745518196449,0.4997500649072927
0.768423291619584,Aggressive,1000,6.953,-0.016100836857145077,0.16077357473831735
0.7768027141302666,Opportunistic,1000,6.957,-0.016211898942531576,0.42942990794952496
0.7891995158044506,Aggressive,1000,6.95,-0.017103231716095985,0.16060676649631153
0.8057649787628768,Aggressive,1000,6.947,-0.01811120165187835,0.16079209736126107
0.8109990163714551,Conservative,1000,6.991,-0.0060217412200700045,0.8318620693391467
0.8228946295802957,Aggressive,1000,6.948,-0.018014357149450957,0.160790149375154
0.8324070055767077,Conservative,1000,6.988,-0.00709548053108907,0.8319459482228658
0.8423011202004964,Aggressive,1000,6.945,-0.019016949468247866,0.16054066012351542
0.8441045587383633,Balanced,1000,6.971,-0.012030152228716862,0.4995441140624082
0.844454814261654,Conservative,1000,6.989,-0.007054126809419113,0.8320665374307011
0.8536664592526788,Conservative,1000,6.986,-0.008108241321995883,0.8320347829496213
0.8604298717144395,Aggressive,1000,6.942,-0.020039570790473193,0.16066255304997396
0.8640885017201867,Opportunistic,1000,6.954,-0.017224876970731065,0.4296950627283952
0.8687240800616494,Cyclic,999,6.951951951951952,-0.01625871825492072,0.1676181207661098
0.877652243638732,Balanced,1000,6.968,-0.013075751003233552,0.4996788843966923
0.8835590908608341,Cyclic,999,6.948948948948949,-0.017277732947596946,0.16776881446269237
0.8841153466635921,Aggressive,1000,6.939,-0.02105014448464816,0.16055446518864516
0.8843269500138663,Aggressive,1000,6.936,-0.022052893169349,0.16075857171371127
0.8866046634886895,Aggressive,1000,6.933,-0.023070193576876615,0.16108008485609832
0.8910293778033127,Conservative,1000,6.987,-0.00806888306742433,0.8321743696594124
0.8916476311955215,Cyclic,999,6.945945945945946,-0.018290268514138956,0.16765633908963448
0.9323750707028376,Aggressive,1000,6.93,-0.024074341502741816,0.16110499449818969
0.9350075431986434,Conservative,1000,6.988,-0.00801218849413296,0.8320857238831302
0.9376775224660456,Opportunistic,1000,6.955,-0.01715485627756034,0.43028803908759067
0.9583491499191792,Opportunistic,1000,6.952,-0.018192302372191313,0.429846474271132
0.9642102093161516,Cyclic,999,6.942942942942943,-0.01930571465416919,0.16761223150775015
0.9747662812166658,Aggressive,1000,6.927,-0.02508966528887739,0.16117725418644138
0.9840480038086706,Balanced,1000,6.965,-0.01412350269895449,0.49966775131194774
1.0012614217013414,Balanced,1000,6.962,-0.015161893208384023,0.49967150318478865
1.0042709089792414,Conservative,1000,6.989,-0.007967809079422955,0.832232775949306
1.0058754486411496,Cyclic,999,6.93993993993994,-0.020324261940319183,0.16752329686852177
1.025806303593912,Aggressive,1000,6.924,-0.026092255970942838,0.16113985213107407
1.0657655916049558,Aggressive,1000,6.921,-0.027111870928241893,0.1611760109201208
1.069852341042687,Balanced,1000,6.959,-0.01621652340037525,0.49992340445295447
1.0892459614609795,Opportunistic,1000,6.949,-0.019240935795213722,0.4298812194097177
1.0993160356675713,Conservative,1000,6.99,-0.007933110683433438,0.8322607798117346
1.1044369757901968,Aggressive,1000,6.918,-0.028127297782359194,0.16103329286344142
1.1093262193455111,Conservative,1000,6.991,-0.007891008016126638,0.832054284824638
1.1172542418630553,Opportunistic,1000,6.95,-0.019151950810532815,0.4300311210999094
1.1222939521812674,Opportunistic,1000,6.951,-0.019056855195086826,0.4298406597156161
1.1276527199839648,Opportunistic,1000,6.948,-0.020074292315624923,0.4300478085531678
1.141082527457355,Cyclic,999,6.936936936936937,-0.02133074880439611,0.16745719706729423
1.1516420250347297,Balanced,1000,6.96,-0.016148643964540053,0.49974773054524635
1.1560397496929082,Balanced,1000,6.961,-0.016059948060594458,0.49960256794296093
1.1579063520333104,Conservative,1000,6.988,-0.008965342724640283,0.8320618330543109
1.1610056340566741,Opportunistic,1000,6.945,-0.021108759675765983,0.43055197999314215
1.1641772924724032,Cyclic,998,6.939879759519038,-0.02034176374067116,0.16735436234621814
1.1715924536577191,Aggressive,1000,6.915,-0.02914542207681147,0.16113284254166504
1.1790835270002842,Balanced,1000,6.962,-0.016000833476177805,0.4999033080581007
1.180827262186824,Cyclic,998,6.93687374749499,-0.02137686693812644,0.16735436234621814
1.1914345016115464,Balanced,1000,6.963,-0.01592499126014632,0.4995934550244698
1.1926205793747775,Opportunistic,1000,6.942,-0.022130904253267077,0.43088173774933786
1.208688632521512,Aggressive,1000,6.916,-0.02903469688367409,0.16107461650694796
1.2137354333380408,Balanced,1000,6.96,-0.016960686658052986,0.49958027279993106
1.2174307697426474,Conservative,1000,6.989,-0.008916810485427038,0.8321955431614646
1.2222631240003978,Conservative,1000,6.986,-0.009998880021697031,0.8322523817121381
1.222815015416015,Conservative,1000,6.983,-0.011054930345177365,0.8323488322787257
1.2361811474072995,Conservative,1000,6.984,-0.011015933024011134,0.8325824529298795
1.2375287473998435,Opportunistic,1000,6.943,-0.022064572396307585,0.4313455029931594
1.2386358166480063,Balanced,1000,6.957,-0.018006023680838,0.4996259447552878
1.2620636601943824,Conservative,1000,6.985,-0.010969982194839979,0.8325678465388148
1.2636260363643945,Opportunistic,1000,6.94,-0.023103114702381775,0.4311592888378261
1.2703512193632591,Conservative,1000,6.986,-0.010916859572897947,0.832419597517701
1.2845394110091688,Opportunistic,1000,6.937,-0.024141408544866346,0.43132325851407033
1.2930009487527183,Cyclic,998,6.937875751503006,-0.021277578642232366,0.1674492146403933
1.3000129335795996,Balanced,1000,6.954,-0.019034165921021966,0.49976421168886787
1.3072398167316661,Balanced,1000,6.955,-0.018962368775619017,0.4999869033981822
1.3140812915840707,Aggressive,1000,6.913,-0.030053155111719684,0.1610722968894018
1.3160301846057267,Aggressive,1000,6.91,-0.031066900729836866,0.16093785790453768
1.3179201196641348,Cyclic,998,6.934869739478958,-0.022291749815523388,0.16721567418658304
1.323414102501676,Balanced,1000,6.952,-0.01998916952509235,0.4999472029194994
1.3270566646321489,Cyclic,998,6.9318637274549095,-0.02330888253334922,0.16720459745988894
1.3291730332986456,Aggressive,1000,6.907,-0.03207153244783597,0.16107870731084983
1.3310302956830462,Cyclic,998,6.932865731462926,-0.023199145350096914,0.16721544240844716
1.3483245412846074,Aggressive,1000,6.904,-0.0330805055442524,0.16129948182316295
1.352492432898801,Cyclic,998,6.933867735470942,-0.023076055732182216,0.16717462029477345
1.3616889759208355,Balanced,1000,6.949,-0.021030564496103993,0.5002242238433939
1.3665052251210685,Opportunistic,1000,6.934,-0.025176801688673575,0.43178647444871293
1.3673725656297984,Aggressive,1000,6.901,-0.034090027296734035,0.1612623511302931
1.3676405178079643,Aggressive,1000,6.898,-0.03511032014184204,0.16131890338095023
1.3887468430293561,Cyclic,998,6.930861723446894,-0.024079226444494943,0.16724596004288134
1.3894532044265244,Cyclic,998,6.9318637274549095,-0.02396941599632623,0.16728101268974585
1.4073570176915624,Balanced,1000,6.946,-0.022068186884155412,0.5002992643043932
1.4099327036065612,Balanced,1000,6.943,-0.023104134248084947,0.5001764175908578
1.4152432895318159,Cyclic,998,6.928857715430862,-0.024986367146355878,0.16716566969992253
1.4323029917955374,Balanced,1000,6.94,-0.02413174066681055,0.5003578666658958
1.439011113856889,Conservative,1000,6.983,-0.012000624069682789,0.8326002304946806
1.4497913556443474,Balanced,1000,6.941,-0.024063203007349265,0.5007529548061841
1.4583272903629108,Cyclic,998,6.925851703406813,-0.026008521471751662,0.1670396788361319
1.4698058271496772,Cyclic,997,6.928786359077232,-0.024998466838262578,0.1667773560714921
1.47458238050847,Aggressive,1000,6.895,-0.036117210259487866,0.16122424941548485
1.481966012747236,Conservative,1000,6.98,-0.013089214104847155,0.8325928957016558
1.4827317556550723,Aggressive,999,6.897897897897898,-0.03512971865591846,0.1613478783262133
1.5047659292819096,Opportunistic,1000,6.931,-0.026211114008484974,0.43203344073896227
1.505620255865492,Opportunistic,1000,6.928,-0.0272457710287418,0.4322315074976741
1.5085542429445158,Opportunistic,1000,6.925,-0.028279718676296688,0.4323330186425976
1.5264350944886158,Opportunistic,1000,6.922,-0.029302937553186453,0.43248026967873127
1.5400972450470307,Aggressive,999,6.898898898898899,-0.03501610425519808,0.1613478783262133
1.5589055045770168,Aggressive,999,6.8998998998999,-0.03490347788983811,0.16149326431607094
1.5643270058930971,Conservative,1000,6.977,-0.014177932552241949,0.8324534711515092
1.573206589322254,Conservative,1000,6.974,-0.015245954236955732,0.8323814317241345
1.576186813856175,Opportunistic,1000,6.919,-0.03034273795134273,0.43302298885076707
1.5829787411537375,Aggressive,999,6.896896896896897,-0.035911416693520895,0.16134474197633214
1.59707270188566,Opportunistic,1000,6.916,-0.03139231665318049,0.4333501027784407
1.6009730344157798,Opportunistic,1000,6.913,-0.03244163780607929,0.4334440569156829
1.6054493446760716,Cyclic,997,6.925777331995988,-0.02602047731183284,0.1667773560714921
1.6152324464327943,Opportunistic,1000,6.914,-0.03237952935278067,0.4337301828356199
1.6183835853322948,Opportunistic,1000,6.911,-0.03344284251384364,0.4333671750541497
1.6247540207815292,Opportunistic,1000,6.908,-0.0344679881385389,0.43353343873638006
1.6415255035011143,Aggressive,999,6.893893893893894,-0.036937302074170196,0.16148707206180596
1.6420462456661558,Aggressive,998,6.896793587174349,-0.035953814172395224,0.16156087746432032
1.6422385584889498,Conservative,1000,6.975,-0.015210852637436104,0.8326323719849182
1.644931286359152,Balanced,1000,6.942,-0.024000363154183597,0.5005926627898518
1.6550764815804215,Aggressive,998,6.8937875751503,-0.03697256674741388,0.16156087746432032
1.659970043598953,Balanced,1000,6.939,-0.0250693206932093,0.5003138780091263
1.6613160921025494,Balanced,1000,6.936,-0.026101560970732143,0.5003039843327827
1.6845565702097811,Aggressive,998,6.894789579158316,-0.03688557491610296,0.16162783269117978
1.6959863042418708,Conservative,1000,6.976,-0.015167536927022855,0.8324980334351786
1.6994897743170285,Cyclic,997,6.922768304914745,-0.027027238858302965,0.16697331155003822
1.7085479774233618,Balanced,1000,6.933,-0.027139921010580246,0.5004062115729029
1.716299914635521,Opportunistic,1000,6.905,-0.03549428565762032,0.43392128097549854
1.7365140627646372,Conservative,1000,6.973,-0.016236602251049538,0.8324558817642699
1.743727458705771,Opportunistic,1000,6.902,-0.03657091605338808,0.4345281926814493
1.7487365864408537,Aggressive,998,6.891783567134269,-0.037897391278521,0.1612669892964087
1.7624324709020784,Balanced,1000,6.93,-0.028178346902053206,0.5007067397015794
1.7955839463609382,Cyclic,997,6.923771313941826,-0.02693364528096441,0.16716740643914657
1.8078763640460116,Aggressive,998,6.88877755511022,-0.03891327233947275,0.16122286921092244
1.8102192947541567,Aggressive,997,6.891675025075226,-0.03793083689089059,0.1611008310142629
1.8134663863984595,Cyclic,997,6.920762286860581,-0.027940526581722434,0.16684520182200535
1.8182678230512392,Conservative,1000,6.974,-0.01619710597463651,0.8326765609665648
1.8205469068410534,Conservative,1000,6.975,-0.01611892435935547,0.832709271516752
1.8406187115802402,Opportunistic,1000,6.899,-0.03760676048595443,0.4346872248004066
1.8633664473465543,Cyclic,997,6.917753259779338,-0.028952907206370882,0.16700737129791146
1.868469436051537,Conservative,1000,6.976,-0.016078753879104964,0.8330611434419585
1.8784670653874918,Cyclic,997,6.914744232698094,-0.029975817264083684,0.16694138842381498
1.8817589368972556,Cyclic,997,6.911735205616851,-0.03099044275925671,0.16687553635293773
1.8994515616175653,Balanced,1000,6.927,-0.029230702805754835,0.5010095625740613
1.902593158240431,Conservative,999,6.978978978978979,-0.015037741296921552,0.8329220453828395
1.9026359591892366,Cyclic,997,6.908726178535606,-0.03200488197182218,0.16698250007330637
1.9075007231029009,Conservative,999,6.97997997997998,-0.014993527541129687,0.8329220453828395
1.9116510690310513,Conservative,999,6.980980980980981,-0.01495328905400713,0.8325548447896411
1.9126131555214914,Aggressive,997,6.888665997993982,-0.03894677725084337,0.1611008310142629
1.913671273877356,Aggressive,997,6.885656970912739,-0.03995995539120436,0.1612235445400421
1.9290568556897094,Balanced,1000,6.928,-0.029162418799137793,0.5008754676133297
1.9583906821827626,Cyclic,997,6.905717151454363,-0.03302358703707593,0.16697017067456024
1.961081596326522,Aggressive,997,6.882647943831494,-0.040983577015469515,0.16118430094118646
1.9630385641435628,Cyclic,997,6.902708124373119,-0.03404658148540295,0.1668443192909189
1.9710450467510012,Opportunistic,1000,6.896,-0.0386604834033497,0.43480681370003577
1.9821204432591335,Opportunistic,1000,6.893,-0.039695326488219634,0.43499651807814194
1.9825023812623834,Aggressive,997,6.879638916750251,-0.04199911525022745,0.16100393288123815
1.9896828730538625,Balanced,1000,6.925,-0.030209142684852513,0.500784811112901
1.9926167695543375,Balanced,1000,6.922,-0.03127164995408391,0.5008087795056276
2.00841241396517,Aggressive,997,6.876629889669007,-0.0430135080417452,0.1609605001232003
2.00999177301616,Opportunistic,1000,6.89,-0.0407198083851317,0.43550402025496104
2.0162034150839374,Conservative,999,6.977977977977978,-0.01602441090025404,0.8323636337953296
2.018236852183563,Aggressive,997,6.873620862587764,-0.04403508848708655,0.1609572735872638
2.020431799538496,Opportunistic,1000,6.887,-0.04174950448792569,0.4359710876451766
2.02410687127809,Aggressive,997,6.870611835506519,-0.045072894899962856,0.160873814831315
2.0481061844597384,Balanced,1000,6.923,-0.031178162101779296,0.500480466427864
2.0496289669963965,Aggressive,997,6.867602808425276,-0.04608493292780221,0.16077818337302782
2.06191837439692,Cyclic,997,6.899699097291876,-0.035065088810940136,0.16666090461440453
2.0677877605382333,Balanced,1000,6.92,-0.0322321329755571,0.5008568490129821
2.073239968150488,Aggressive,997,6.864593781344032,-0.047089391789096297,0.16079007787674957
2.0734749429520676,Aggressive,997,6.861584754262789,-0.048117554033983094,0.1610307561491638
2.088980816763087,Aggressive,997,6.858575727181544,-0.04916721196562226,0.16079600412117473
2.0911077049829663,Aggressive,997,6.855566700100301,-0.050176147043970144,0.16067439232170408
2.098263584265901,Aggressive,997,6.852557673019057,-0.05119279869748905,0.16076340910690914
2.098735446807868,Opportunistic,1000,6.884,-0.042799199260241755,0.4363887386179649
2.1053689855709274,Aggressive,997,6.849548645937814,-0.05220614219721361,0.16088341142233362
2.112905360375419,Opportunistic,1000,6.885,-0.04272489458206107,0.4367689873584417
2.117445069544738,Conservative,999,6.978978978978979,-0.015979701355704493,0.8325949298910995
2.1176937930434936,Aggressive,997,6.8465396188565695,-0.05322536516572778,0.160855414552383
2.121814285100895,Balanced,1000,6.921,-0.03213181180036193,0.5008644300570038
2.128328144596314,Opportunistic,1000,6.886,-0.04262785257877007,0.43650101565707017
2.1394897583933896,Conservative,999,6.97997997997998,-0.015928871355926764,0.8325794503126734
2.1459000241180752,Opportunistic,1000,6.883,-0.043662979437569534,0.4364477030351698
2.147503026054652,Aggressive,997,6.843530591775326,-0.05424054572867167,0.16101156647477735
2.1543873747830555,Opportunistic,1000,6.884,-0.04358180592082063,0.43675024443635246
2.1550472964514436,Conservative,999,6.980980980980981,-0.015882116640939078,0.8326451687974655
2.1580316884794577,Opportunistic,1000,6.881,-0.04463865409043862,0.43660155771889464
2.1921452974617703,Cyclic,997,6.8966900702106315,-0.0360713751787454,0.16661353612522709
2.2040388046825568,Opportunistic,999,6.883883883883884,-0.043647174406045194,0.43665808450650173
2.2118146436228767,Balanced,1000,6.922,-0.03204292419736693,0.5010412657790054
2.221855679989742,Cyclic,997,6.893681043129388,-0.037093925128408985,0.1669009949290631
2.2252238356563643,Balanced,1000,6.919,-0.03307982650828335,0.5008995951620461
2.2280064073387633,Cyclic,997,6.8906720160481445,-0.03811073920947169,0.16700891034653353
2.240246311071374,Cyclic,997,6.887662988966901,-0.03912477930513727,0.1670937413390086
2.2548526041500714,Aggressive,997,6.8405215646940825,-0.055259815623593216,0.16091857517170352
2.2634340725559774,Cyclic,997,6.884653961885657,-0.040151149201833804,0.1673166762665066
2.2675512587941338,Aggressive,997,6.837512537612839,-0.05629025643671532,0.16093470126887352
2.2765475390257586,Conservative,999,6.981981981981982,-0.01580907286552048,0.8326381202557457
2.2790534087776853,Conservative,999,6.978978978978979,-0.01689219917148076,0.8329020626218991
2.286797810131739,Cyclic,997,6.885656970912739,-0.0400291733948605,0.1672281457206975
2.290435655280152,Opportunistic,999,6.880880880880881,-0.044668825562122365,0.43665808450650173
2.295398327315975,Balanced,1000,6.916,-0.03412585872174814,0.5008895540009711
2.2957866081512592,Aggressive,997,6.8345035105315946,-0.057340013312604673,0.1607841168843159
2.3106320870752373,Cyclic,997,6.882647943831494,-0.04105010006193091,0.16735765843068898
2.3167444443286405,Aggressive,997,6.835506519558676,-0.0572359768798807,0.1603989816280557
2.3204739101232468,Aggressive,997,6.832497492477432,-0.05827610808251457,0.16022127746650125
2.325492367890567,Cyclic,997,6.879638916750251,-0.042070772821276865,0.1672185913846599
2.3274702472099364,Aggressive,997,6.829488465396189,-0.05929409564445454,0.15991582846231464
2.3300208856859403,Opportunistic,999,6.877877877877878,-0.0457208107593292,0.43715992728490216
2.350696472411766,Cyclic,997,6.876629889669007,-0.043082140843707546,0.16712738496016716
2.3599612817478017,Balanced,1000,6.916,-0.03401655405705721,0.5008792430297679
2.3691452335848653,Cyclic,996,6.879518072289157,-0.04209867648571788,0.16699665686143556
2.3739015452999475,Conservative,999,6.975975975975976,-0.017963744986012758,0.8329474259022067
2.3827859068233583,Cyclic,996,6.876506024096385,-0.043136896860266796,0.16699665686143556
2.391648659257182,Conservative,999,6.976976976976977,-0.017922325138762237,0.8331498352317207
2.3947073453693903,Opportunistic,999,6.878878878878879,-0.04562821012502678,0.4369409378640994
2.4173251196458834,Balanced,1000,6.913,-0.035076634445402155,0.5011533451074466
2.420812089380581,Cyclic,996,6.877510040160643,-0.043013661386639965,0.1669232071676311
2.427563071386616,Aggressive,997,6.826479438314945,-0.06032213871939891,0.15992012851048784
2.442439641439412,Opportunistic,999,6.87987987987988,-0.04553584543305305,0.4368282181383024
2.443238608092,Aggressive,997,6.823470411233701,-0.061335737716942784,0.15983457354840436
2.4497630760203895,Conservative,999,6.977977977977978,-0.017851742031397704,0.8330177008112748
2.457427715444637,Opportunistic,999,6.876876876876877,-0.0465577611756426,0.4367902425926577
2.4643350515089995,Opportunistic,999,6.873873873873874,-0.047581542764551905,0.43723884174127603
2.484252082064109,Conservative,999,6.978978978978979,-0.01779657219422755,0.833332891956263
2.4902708019692312,Cyclic,995,6.880402010050251,-0.042043164807900824,0.16706886300409915
2.4948216835934676,Conservative,999,6.975975975975976,-0.018861256975677615,0.8331095588025853
2.509597660565123,Opportunistic,999,6.870870870870871,-0.04861398634039652,0.4378394030370086
2.5140409145212357,Balanced,1000,6.91,-0.036127313653102316,0.5011378114666288
2.5151980583735316,Conservative,999,6.976976976976977,-0.018816868023328832,0.8333242371307031
2.5498820402818994,Conservative,999,6.977977977977978,-0.018769856549532008,0.8331545927627143
2.559280222300531,Balanced,1000,6.911,-0.03602659644002777,0.5011083578730905
2.5728728743620706,Conservative,999,6.978978978978979,-0.01871305992556779,0.8332051893681899
2.5761788823151894,Aggressive,997,6.820461384152457,-0.06235436556729127,0.1599406745337894
2.587121339849866,Cyclic,995,6.881407035175879,-0.041956029363536096,0.16706886300409915
2.6118393415676655,Cyclic,995,6.878391959798995,-0.042970552428710465,0.166783628958872
2.6147896990836967,Opportunistic,999,6.867867867867868,-0.04964900421668118,0.438325474621165
2.616914952913847,Balanced,1000,6.908,-0.03706986479929677,0.5011932742424078
2.6187973777922458,Opportunistic,999,6.864864864864865,-0.050708239627204145,0.43858384509036086
2.6193277706943214,Cyclic,994,6.881287726358149,-0.04199834626136058,0.16709527880787736
2.6241367125775032,Cyclic,994,6.878269617706238,-0.04301299618808727,0.16709527880787736
2.6277948522666588,Aggressive,997,6.817452357071214,-0.0633759406883789,0.15990626181097772
2.6295832657986513,Balanced,1000,6.909,-0.03699498228444594,0.5011615399928404
2.656026479482015,Conservative,999,6.975975975975976,-0.01979658844951854,0.8334344666500406
2.657062201940472,Opportunistic,999,6.861861861861862,-0.05176773094912539,0.4388389395353924
2.6595912478991837,Aggressive,997,6.81444332998997,-0.06441132010068293,0.1597758517429316
2.665132250591152,Aggressive,997,6.815446339017051,-0.06432511140458019,0.15966844068690692
2.665993784061112,Aggressive,996,6.818273092369478,-0.06336504549294587,0.15947397323748624
2.6699231709540565,Conservative,999,6.976976976976977,-0.019755835551700785,0.8334085549429538
2.6700597717588366,Balanced,999,6.911911911911912,-0.03598493500598713,0.5012623033317406
2.6720575682149184,Conservative,999,6.977977977977978,-0.019718824580247436,0.8334396473159335
2.6785882078390078,Conservative,999,6.974974974974975,-0.02079051271645666,0.8331984167048709
2.687142412432259,Conservative,999,6.975975975975976,-0.020750418807298852,0.8333000949300848
