Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.6075493506874089,Cyclic,1000,6.97,-0.010894022725780887,0.16636150187799634
0.6114296311527512,Balanced,1000,6.981,-0.008855988995008538,0.4967596495231612
0.613877695329624,Balanced,1000,6.982,-0.008787830269577713,0.49684402389790633
0.6177350324305932,Opportunistic,1000,6.987,-0.006578203176654691,0.4236287011563228
0.6177587221319056,Opportunistic,1000,6.988,-0.006512128134016319,0.42337272899090134
0.6204904699218099,Opportunistic,1000,6.989,-0.006418251561140572,0.4230882655048758
0.62773081900172,Conservative,1000,6.998,-0.0029284418756757545,0.8305257259911573
0.646032504277546,Cyclic,1000,6.967,-0.0119079499456011,0.16627885723872254
0.6573993553853303,Conservative,1000,6.999,-0.0028821389114690944,0.8306384994050647
0.6604011180036158,Opportunistic,1000,6.986,-0.007453546241379576,0.42285544649223955
0.6660928514979046,Cyclic,1000,6.964,-0.012915523774010704,0.1662388758612455
0.6805049536270337,Opportunistic,1000,6.987,-0.007383855876438915,0.4233563158606115
0.6838939616348718,Conservative,1000,7.0,-0.0028313980387275803,0.8306824798165935
0.6857143244804726,Conservative,1000,7.001,-0.002760574149295004,0.8308425663605069
0.6954465276272288,Balanced,1000,6.983,-0.008694726988490697,0.4965923844682137
0.7001271890044761,Conservative,1000,7.002,-0.0027275668708001584,0.8311605707315016
0.703276933358462,Conservative,1000,7.003,-0.0026850809558190657,0.831116494548254
0.7214687169793054,Cyclic,1000,6.961,-0.013929037187792578,0.1663617210800736
0.7295019208441751,Cyclic,999,6.963963963963964,-0.012938425858653187,0.16659096764913875
0.731793158108699,Conservative,1000,7.004,-0.002632183348896902,0.8309024806562892
0.7658006911718395,Balanced,1000,6.98,-0.009765533420359403,0.49702319704758896
0.7670633391480149,Balanced,1000,6.977,-0.010819341475213021,0.496772915735909
0.7755964126654589,Opportunistic,1000,6.984,-0.008413592603420192,0.4232207303040331
0.7944555214513396,Opportunistic,1000,6.985,-0.00833876832315363,0.4237005803789965
0.7956754398445186,Balanced,1000,6.974,-0.011882155947779449,0.49660974469333485
0.796573246661799,Balanced,1000,6.971,-0.012906397802622864,0.49624736733526253
0.8143854026383827,Balanced,1000,6.968,-0.01393529022535974,0.49654126997805526
0.8159543227321883,Conservative,1000,7.005,-0.002568575024655327,0.8309340234439079
0.8302937983552302,Balanced,1000,6.965,-0.014981396130493697,0.4969306844095037
0.849835700125888,Balanced,1000,6.962,-0.0160296760707474,0.4969839353155424
0.8732583785442324,Cyclic,999,6.960960960960961,-0.013948255152084527,0.16659096764913875
0.8831898413085018,Cyclic,999,6.957957957957958,-0.014969905476938451,0.16662934184689526
0.8910365690493424,Balanced,1000,6.963,-0.015950726589157253,0.4967987692109152
0.9202308106116663,Balanced,1000,6.96,-0.017009918244771348,0.49716001341276533
0.9250713777282707,Opportunistic,1000,6.982,-0.0093636037519409,0.42327920962524457
0.9260492982344546,Conservative,1000,7.006,-0.0025305407317796833,0.8310779440849225
0.9288453330540665,Opportunistic,1000,6.979,-0.0104421983268516,0.42366537753209077
0.9464186342979117,Cyclic,999,6.954954954954955,-0.0159909445781169,0.1666884341068437
0.9505231974665078,Balanced,1000,6.961,-0.01692028736376819,0.4971812047188513
0.961960194266997,Balanced,1000,6.958,-0.01797268989571833,0.49728974825306954
0.9671507051931959,Cyclic,999,6.955955955955956,-0.015925403591744578,0.16672582986886753
0.9715729653203452,Aggressive,999,6.951951951951952,-0.016259528863593695,0.16730537246513574
0.9747376329204036,Conservative,1000,7.007,-0.002496263779381465,0.8307898440433396
0.9761890456831455,Opportunistic,1000,6.98,-0.010356210357381834,0.4234382355353081
0.9762611609100864,Aggressive,999,6.948948948948949,-0.017279734313168864,0.16708788355006013
0.9900221429390467,Conservative,1000,7.008,-0.0024579511469598847,0.8306662250691306
1.0081638387277447,Cyclic,999,6.952952952952953,-0.016954620766118478,0.16619074441088255
1.008843082009129,Aggressive,999,6.945945945945946,-0.018288246540622374,0.16698513031433002
1.019558123193975,Cyclic,999,6.94994994994995,-0.017972603885969902,0.16605565720919224
1.02288485276255,Balanced,1000,6.959,-0.017898634562822063,0.49703293882763433
1.0385014107302208,Aggressive,999,6.946946946946947,-0.01817096596548789,0.16714837241676184
1.0404270592693277,Opportunistic,1000,6.977,-0.011417155792887275,0.42321348722342306
1.0406973846763834,Balanced,1000,6.96,-0.017819688924404744,0.49689919443391056
1.04874296353312,Balanced,1000,6.957,-0.0188691605411885,0.4968255749807896
1.0506726304310796,Balanced,1000,6.954,-0.01991054527376275,0.49688874649090214
1.0592970090865503,Cyclic,999,6.946946946946947,-0.01898482109333688,0.16608997163908715
1.0643196848914627,Cyclic,999,6.947947947947948,-0.018879286086075572,0.16614404378841507
1.06595824859481,Conservative,1000,7.009,-0.002403702172768237,0.8306164116971382
1.0809802620521032,Cyclic,999,6.944944944944945,-0.0198874881832347,0.16601886442229688
1.090045184778169,Aggressive,999,6.943943943943944,-0.019184549086167457,0.16704110710809325
1.0963956754037274,Cyclic,999,6.941941941941942,-0.020911602076606653,0.16619218161129426
1.1205235582380264,Conservative,1000,7.01,-0.0023611550169915247,0.8307151638105952
1.139104872799369,Cyclic,999,6.938938938938939,-0.021962245830019593,0.16630217740290199
1.147957404307682,Cyclic,999,6.935935935935936,-0.022970073973180637,0.16623163930383397
1.150298659815088,Balanced,1000,6.955,-0.01983358557827954,0.4968225119226461
1.1558073152514543,Opportunistic,1000,6.974,-0.012452874705191509,0.42325613242351334
1.1594672466415226,Opportunistic,1000,6.975,-0.01238145939132001,0.4237317142564288
1.1615188551461726,Aggressive,999,6.940940940940941,-0.020221923271647808,0.16698215059085436
1.1628962486482757,Cyclic,999,6.932932932932933,-0.0239831347862893,0.1664302692690822
1.1664662117051512,Cyclic,999,6.92992992992993,-0.02500677372302715,0.1664445136047282
1.1720174146685667,Balanced,1000,6.952,-0.020877356791715415,0.49660115286124346
1.179952930584709,Conservative,1000,7.011,-0.002327249620693715,0.830623216048564
1.1799674266178586,Opportunistic,1000,6.972,-0.013417992394646763,0.4233426848295478
1.181129841236273,Balanced,1000,6.953,-0.020793177220356986,0.49656451763938514
1.1873010248766973,Opportunistic,1000,6.969,-0.014435807382458194,0.42355298808232067
1.1898945623672663,Opportunistic,1000,6.97,-0.014368358698323426,0.4242515529818011
1.1947579989470085,Conservative,1000,7.012,-0.002276826207546555,0.8306098753370809
1.2052735830044885,Balanced,1000,6.954,-0.02071086227662538,0.4963041160306009
1.2054391354418668,Aggressive,999,6.937937937937938,-0.02123471443448009,0.16687174645453798
1.2066800927677015,Balanced,1000,6.951,-0.02174399105952529,0.49612363863622455
1.2100985833768196,Conservative,1000,7.013,-0.0022365551428661715,0.8306808160112213
1.210237787287609,Conservative,1000,7.014,-0.0021993654621258914,0.8306347284523697
1.2154024054380506,Opportunistic,1000,6.967,-0.015403897722844404,0.4238725588282643
1.229936656464286,Opportunistic,999,6.96996996996997,-0.014382561371912081,0.4238385848217785
1.2302625811262882,Balanced,1000,6.948,-0.022801797245380263,0.4960955316873457
1.2462163062936553,Balanced,1000,6.949,-0.022728962584756842,0.4961185076522845
1.2547148049576773,Aggressive,999,6.934934934934935,-0.022249512340797285,0.16702339964074217
1.2684854671354002,Opportunistic,999,6.966966966966967,-0.015423678040004378,0.4238385848217785
1.270857562043523,Balanced,1000,6.946,-0.023762384177832906,0.49621383804733543
1.2716324824112504,Conservative,1000,7.015,-0.0021580556663667147,0.8303629616127938
1.2756944321376231,Cyclic,999,6.930930930930931,-0.024911107445708656,0.16647026132192877
1.2984185382162485,Balanced,1000,6.943,-0.024814064112732886,0.4964903244518985
1.315350732772055,Conservative,1000,7.012,-0.0032270781437641984,0.8302155789105025
1.3240953236669821,Aggressive,999,6.931931931931932,-0.023256552061773243,0.16696189911032844
1.3270674532331632,Aggressive,999,6.928928928928929,-0.024259529107393565,0.1671167675734232
1.3288752397561117,Conservative,1000,7.013,-0.0031797834197624325,0.8304065968692016
1.3383494940857295,Aggressive,999,6.925925925925926,-0.025272473239206106,0.16736271131996588
1.3704353665095788,Aggressive,999,6.922922922922923,-0.026281244794461964,0.1674180764610515
1.3822961260207987,Aggressive,999,6.91991991991992,-0.02729566292279841,0.16749324128861737
1.3834206114120524,Balanced,1000,6.94,-0.025849637204476864,0.49627546555880303
1.3850147188268926,Cyclic,999,6.927927927927928,-0.02592812658935238,0.16627526256149047
1.4043645030609004,Opportunistic,999,6.967967967967968,-0.015344066492367766,0.4241792728274573
1.4081309002730915,Conservative,1000,7.014,-0.0031360528980541257,0.830465349487237
1.4115195950400594,Aggressive,999,6.916916916916917,-0.02830935153600802,0.16764681933040682
1.425862050437737,Balanced,1000,6.937,-0.026907892560397214,0.4964465399117811
1.433518509551592,Balanced,1000,6.938,-0.0268403807160087,0.4964790084366583
1.4358901915429354,Opportunistic,999,6.968968968968969,-0.015272286266517112,0.42397987912955715
1.4403219949257893,Balanced,999,6.940940940940941,-0.025795907373905743,0.49632360426783034
1.4529401498037209,Balanced,999,6.941941941941942,-0.025720343381544362,0.49632360426783034
1.4532806932616567,Opportunistic,999,6.965965965965966,-0.016329431118851608,0.42383191248620505
1.4661414424369257,Conservative,1000,7.011,-0.0042228545882423245,0.8301329716348274
1.488560104878681,Conservative,1000,7.012,-0.004175185126044104,0.8301479500809837
1.4901779334888923,Opportunistic,999,6.966966966966967,-0.01625798304847265,0.4241008552659239
1.4931338272774184,Opportunistic,999,6.963963963963964,-0.017291883576269925,0.42384312787440376
1.4961025601310771,Conservative,1000,7.013,-0.004141181292995123,0.8301524431684114
1.513430443919742,Aggressive,999,6.913913913913914,-0.02931502287477178,0.16762785851130763
1.5170328059396787,Conservative,1000,7.01,-0.005195462986045839,0.8301353972413567
1.534289164983938,Cyclic,999,6.924924924924925,-0.02695213966897613,0.1663844199795889
1.5356060387255355,Cyclic,999,6.921921921921922,-0.02799816909223082,0.16619875367463044
1.5443135606773655,Opportunistic,999,6.960960960960961,-0.01830718752457647,0.4242285305191426
1.5472271557376749,Aggressive,999,6.910910910910911,-0.030332013084411087,0.16770909054480154
1.5588402690387408,Cyclic,999,6.918918918918919,-0.02902335815520435,0.16579593270005136
1.5608908146867144,Balanced,999,6.938938938938939,-0.026764768254462806,0.4963348792096734
1.5777492106334956,Aggressive,999,6.907907907907908,-0.03137046159540747,0.16772727988268304
1.5830382446408084,Balanced,999,6.935935935935936,-0.02779658031198852,0.49622133158889303
1.613363938396112,Opportunistic,999,6.961961961961962,-0.018231340039716944,0.42471973077086767
1.6168913683433508,Conservative,1000,7.011,-0.005146401449913568,0.8305047272325253
1.6359921501626926,Cyclic,999,6.915915915915916,-0.03004494382340814,0.16575493097060803
1.6398773895462493,Balanced,999,6.936936936936937,-0.027716320191743256,0.49654190347096683
1.647681235256766,Aggressive,999,6.904904904904905,-0.03238521776516344,0.16741743743028098
1.6490672117885166,Cyclic,999,6.912912912912913,-0.031078636408156408,0.16561832669877316
1.6541923083217553,Aggressive,999,6.901901901901902,-0.033398266606906306,0.16741654449449922
1.6625134014317464,Aggressive,999,6.898898898898899,-0.03440531615303534,0.16730827320041225
1.6848833646261892,Opportunistic,999,6.958958958958959,-0.01927372529573973,0.4245497828884007
1.6917827751478127,Aggressive,999,6.8998998998999,-0.03429753713147521,0.16735684311077334
1.6922676236397365,Balanced,999,6.933933933933934,-0.02876636139085236,0.49673107075651896
1.6972402737184962,Balanced,999,6.930930930930931,-0.029834907992523786,0.49657391319946526
1.699702442158015,Aggressive,999,6.896896896896897,-0.035308473384383636,0.16720842329198554
1.7034794259846096,Cyclic,999,6.90990990990991,-0.03211839000569933,0.1654248179005291
1.7060760309170935,Cyclic,999,6.906906906906907,-0.033148856133962824,0.16520679605252148
1.7061157300850611,Opportunistic,999,6.955955955955956,-0.020329807657572543,0.42466720030169636
1.7212362468062288,Conservative,1000,7.012,-0.005082289968116207,0.8305330301312982
1.7435643966476913,Balanced,999,6.927927927927928,-0.030859682622705744,0.4963234097703048
1.750724056251083,Balanced,999,6.928928928928929,-0.030795177184405272,0.49639280710368483
1.7551075502841758,Conservative,1000,7.013,-0.005026584015706771,0.8305538706694172
1.7558638589676596,Aggressive,999,6.893893893893894,-0.03631544719000626,0.16735936419518702
1.7608824095184301,Balanced,999,6.92992992992993,-0.03073059804645409,0.49632322907443294
1.7618710095684642,Opportunistic,999,6.952952952952953,-0.021379754655505557,0.4249220864052387
1.763674806738462,Cyclic,999,6.903903903903904,-0.03417298456914172,0.16508566224454996
1.7745234986951814,Cyclic,999,6.900900900900901,-0.03519361543009593,0.16492945465488704
1.7800715318990856,Opportunistic,999,6.953953953953954,-0.021276356674985845,0.42526884636543655
1.800084704180323,Conservative,1000,7.014,-0.004993383285868553,0.830574864971688
1.8046660190406756,Aggressive,999,6.890890890890891,-0.037344680408760975,0.16773900864937766
1.8089223657063753,Conservative,1000,7.011,-0.006071026763686191,0.830416686760808
1.8190864722090572,Cyclic,999,6.897897897897898,-0.03621053993394295,0.1647783661314335
1.8346244269287197,Cyclic,999,6.894894894894895,-0.0372248693724522,0.16485410089467722
1.8373408404914449,Balanced,999,6.930930930930931,-0.030657580774198074,0.49615764152323505
1.842794637944635,Conservative,1000,7.012,-0.006031997293128713,0.8303861276713534
1.8433071357468707,Balanced,999,6.927927927927928,-0.03170371101485414,0.4959821699941748
1.8483855108775766,Aggressive,999,6.887887887887888,-0.03835468735758297,0.16746649096781346
1.8984220862915018,Aggressive,999,6.884884884884885,-0.03936765694005287,0.1676460518791926
1.909462748929565,Cyclic,999,6.891891891891892,-0.038237047436644564,0.1647662725426868
1.9269694781786995,Aggressive,998,6.887775551102204,-0.03839912069268117,0.16731565562170886
1.9283697144461736,Opportunistic,999,6.954954954954955,-0.021179626239678163,0.4254422621132071
1.9286529937674581,Opportunistic,999,6.955955955955956,-0.021094696001545753,0.42551775900686606
1.9648181691765887,Opportunistic,999,6.952952952952953,-0.02211060904663588,0.42553688058324945
1.9887402500056799,Cyclic,999,6.888888888888889,-0.03926379012123466,0.16513147771076736
1.9956424006046611,Aggressive,998,6.884769539078157,-0.03941772084192491,0.16731565562170886
2.0197481721852584,Cyclic,999,6.885885885885886,-0.040284977076911595,0.16512824427585057
2.025099895138606,Aggressive,998,6.881763527054108,-0.04043676018498608,0.16718224961672484
2.0460931000922193,Cyclic,999,6.882882882882883,-0.041293904904054685,0.1649519755617274
2.0488955513856206,Aggressive,998,6.87875751503006,-0.04145404243708379,0.16711328762704153
2.0596762510075637,Opportunistic,999,6.94994994994995,-0.023180777600694136,0.42606768116668325
2.077549462475135,Cyclic,999,6.87987987987988,-0.0423066043084835,0.1650399776545767
2.079398413502568,Cyclic,999,6.876876876876877,-0.04332289009435301,0.16506596167788112
2.0831956989567217,Cyclic,999,6.873873873873874,-0.04434122623324613,0.16518595308281464
2.096057529956822,Cyclic,999,6.870870870870871,-0.04535061532215753,0.1650615859754945
2.105809329641052,Opportunistic,999,6.946946946946947,-0.024249374682561078,0.42606329578719077
2.1408490105528037,Balanced,999,6.928928928928929,-0.03162583022599949,0.49621730928775487
2.141175221684097,Balanced,999,6.925925925925926,-0.03265449376203345,0.49626703482897927
2.16483222663391,Opportunistic,999,6.947947947947948,-0.024165632836372426,0.4261783574967613
2.167451452980635,Balanced,999,6.922922922922923,-0.03371480192101951,0.4964169321057032
2.173325749913183,Balanced,999,6.91991991991992,-0.034754118955548224,0.49603074075141623
2.1796099820483033,Aggressive,998,6.875751503006012,-0.042474129527780256,0.1671061372407778
2.2040925856398346,Cyclic,999,6.867867867867868,-0.046366634329446564,0.16526367500089967
2.210635184901782,Cyclic,999,6.864864864864865,-0.04738490803926019,0.16524422631143837
2.2336833101023745,Opportunistic,999,6.948948948948949,-0.0240763584996221,0.4260904002490044
2.240709671242208,Balanced,999,6.916916916916917,-0.035784075972023335,0.496147922250716
2.24142363595677,Cyclic,999,6.861861861861862,-0.04841200739501739,0.16527317714158207
2.244389144931673,Opportunistic,999,6.945945945945946,-0.025110353248592093,0.42586298029382386
2.2545440666747942,Opportunistic,999,6.942942942942943,-0.026158352049953013,0.4261100679862934
2.2582772660256243,Aggressive,998,6.872745490981964,-0.04349907572138132,0.16694973898141038
2.269679594786696,Aggressive,998,6.87374749498998,-0.04339271570391748,0.16688956243408268
2.2790796382937706,Balanced,999,6.913913913913914,-0.03684918553685522,0.496479129192439
2.287044067664348,Balanced,998,6.91683366733467,-0.035831882886796125,0.4963920062477852
2.2947035665582787,Balanced,998,6.913827655310621,-0.03689497601419914,0.4963920062477852
2.2954947547920295,Aggressive,998,6.870741482965932,-0.044407008581114384,0.16675255143948534
2.305956207823159,Aggressive,997,6.873620862587764,-0.04344386047796104,0.16683530946775932
2.327492509927638,Balanced,998,6.910821643286573,-0.037973051841443214,0.4961030781544262
2.3458849422292234,Balanced,998,6.9118236472945895,-0.03789038731177455,0.4960382396341599
2.350382940686487,Aggressive,997,6.870611835506519,-0.04446282896706718,0.16683530946775932
2.3669879357066197,Balanced,998,6.908817635270541,-0.03893557157778243,0.4960953234154198
2.3843985703662045,Aggressive,997,6.867602808425276,-0.04547001759124037,0.16691780400529574
2.4028435140346773,Aggressive,997,6.864593781344032,-0.046479224401916895,0.16697457899841134
2.4072758510182934,Balanced,998,6.905811623246493,-0.03998467948184741,0.4961814065015359
2.4173481957225733,Opportunistic,999,6.943943943943944,-0.026092209356562982,0.4262770540830452
2.422929078431916,Balanced,998,6.906813627254509,-0.03989628337652072,0.49627397507061827
2.42876515390458,Cyclic,999,6.858858858858859,-0.04944175429027752,0.1651181592343219
2.430392920054297,Balanced,998,6.903807615230461,-0.04094465202463746,0.49634144819722575
2.4318213490269374,Opportunistic,999,6.944944944944945,-0.02598760864959565,0.4258188882238212
2.434744427467852,Balanced,998,6.904809619238477,-0.040868925101250904,0.4963898112398089
2.4460305955216968,Cyclic,999,6.8558558558558556,-0.05045633109745436,0.16497202957687815
2.4508423294552486,Opportunistic,999,6.941941941941942,-0.027031591587847847,0.4260380370294646
2.461026186195044,Opportunistic,999,6.938938938938939,-0.028076265926686918,0.4262546590951048
2.494960881440275,Cyclic,999,6.856856856856857,-0.05034882121307051,0.16495484574038363
2.496122084585405,Cyclic,999,6.853853853853854,-0.05136287298821176,0.16478659773087445
2.498679546152181,Aggressive,997,6.861584754262789,-0.04750601984027483,0.16720586859255757
2.500526671197277,Cyclic,999,6.8508508508508505,-0.052380249924113574,0.1647235438663678
2.50225928841729,Cyclic,999,6.847847847847848,-0.05338498359378993,0.1648356444476244
2.530067935550519,Opportunistic,999,6.935935935935936,-0.029106400908888018,0.4263573745148566
2.5444150577003377,Conservative,1000,7.013,-0.005987229427235939,0.830144941154331
2.5496628353996074,Conservative,1000,7.01,-0.007067798501174867,0.8301031086395495
2.5547334140941147,Conservative,1000,7.011,-0.007031323720906742,0.8302165917528479
2.5561443722529584,Balanced,998,6.905811623246493,-0.04079510933451399,0.49632779937359933
2.561139505603702,Aggressive,997,6.858575727181544,-0.04852906307772258,0.16720271700220965
2.5715596148315245,Conservative,1000,7.012,-0.0069792536505900865,0.829901254554688
2.5723249229163776,Aggressive,997,6.855566700100301,-0.04954847118324759,0.16710499126305542
2.5731906738459007,Balanced,998,6.902805611222445,-0.041848565705730416,0.4960769795092498
2.594006528982431,Opportunistic,999,6.936936936936937,-0.029032798424347,0.4267425922246282
2.5944844767140096,Aggressive,996,6.858433734939759,-0.04858147675210989,0.16735140390073966
2.5965237544482034,Conservative,1000,7.013,-0.006945521423972767,0.8299807446933072
2.5968160336870225,Conservative,1000,7.014,-0.006907214817481919,0.8298781439722216
2.5974848785828617,Opportunistic,999,6.933933933933934,-0.0300715461936938,0.4267401675042019
2.6045088905747398,Aggressive,996,6.855421686746988,-0.04959947639312052,0.16735140390073966
2.61012824048323,Balanced,998,6.8997995991983965,-0.042893596315584114,0.4961305211450878
2.6123764086490353,Cyclic,999,6.844844844844845,-0.054406134174759035,0.16507475738510638
2.618268767714376,Aggressive,996,6.852409638554217,-0.05061722659836496,0.1673057072081235
2.6189364891434845,Cyclic,999,6.841841841841842,-0.05543556158663206,0.16492921685225137
2.6221274616167416,Opportunistic,999,6.930930930930931,-0.031117645259760063,0.4272208567056992
2.623263012772296,Aggressive,996,6.849397590361446,-0.05163584226852683,0.16738639597041802
2.6369738814591352,Aggressive,996,6.846385542168675,-0.05264468787740167,0.16739756613570764
2.643529599566095,Balanced,998,6.896793587174349,-0.04394071511308412,0.4960701221264029
2.651231697289191,Opportunistic,999,6.927927927927928,-0.03218877182053441,0.42739430706550446
2.6544139644779907,Opportunistic,999,6.924924924924925,-0.03322561821699192,0.42728942881515347
2.6620370767120893,Opportunistic,999,6.921921921921922,-0.034248506235885864,0.4277285129685344
2.671508618834794,Balanced,998,6.8937875751503,-0.04499104324769446,0.49616694805664435
2.6832249606593295,Aggressive,996,6.843373493975903,-0.053650960202242325,0.16765378355820879
2.6934130719529863,Conservative,1000,7.015,-0.006866461416534266,0.8297670104400109
2.6981304645290343,Aggressive,996,6.840361445783133,-0.05468265761155115,0.16781059726173125
2.6987285506568983,Balanced,998,6.890781563126253,-0.0460398279566622,0.4963321016740315
2.725285716851047,Opportunistic,999,6.918918918918919,-0.035305602189759346,0.42798198474994703
2.7265183799191917,Cyclic,999,6.838838838838839,-0.05644994603834065,0.16487448975543345
2.7525334022427437,Conservative,1000,7.012,-0.007959590779247802,0.8297552506502732
2.7552791026100003,Balanced,997,6.893681043129388,-0.045033376814408346,0.4961648939704976
2.7571301304720874,Conservative,1000,7.013,-0.007904461345574416,0.8297364355666222
2.7589921619812774,Aggressive,996,6.837349397590361,-0.05568987019603037,0.16762708732850243
2.7669172788013907,Conservative,1000,7.01,-0.008995687307772518,0.8298392671696406
2.773654857975254,Opportunistic,999,6.91991991991992,-0.03522853469321544,0.4282252329140222
