Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
110.88607434905538,Cyclic,13,5.384615384615385,-0.5445369264571344,0.19236148516365145
110.88891369436955,Conservative,995,7.1457286432160805,-0.11342422075913747,0.8319483527129456
110.89345241216098,Cyclic,12,5.5,-0.5052287022562737,0.19486192820440296
110.91468327901836,Cyclic,11,5.636363636363637,-0.45937677092328727,0.20674988245515705
110.93421887029027,Cyclic,10,5.8,-0.4035091234434258,0.1898621893975249
110.94327004932506,Aggressive,887,5.901916572717024,-0.38788885460235306,0.166735211867615
110.94403544892485,Aggressive,887,5.898534385569334,-0.38901840282873823,0.166735211867615
110.96725979282036,Cyclic,10,5.5,-0.5078136266915645,0.1898621893975249
110.96926177483932,Aggressive,887,5.895152198421646,-0.3901587870689261,0.16691253604752782
110.97395292620946,Balanced,953,6.42392444910808,-0.2908037359078228,0.5008206493747946
110.98343369933504,Cyclic,9,5.666666666666667,-0.44834347049269535,0.16313017435126445
110.98622378352434,Cyclic,9,5.333333333333333,-0.5604248072376713,0.16313017435126445
111.0031179629351,Cyclic,8,5.5,-0.5043864043042823,0.17260640776419256
111.00885022522449,Cyclic,7,5.714285714285714,-0.432270486302951,0.1845780402283038
111.00900945585654,Conservative,995,7.146733668341708,-0.11336055881797155,0.8320916485185536
111.01593139915103,Aggressive,886,5.897291196388262,-0.3894331048007868,0.16708433115415428
111.01840116533398,Cyclic,7,5.285714285714286,-0.5771334032164079,0.1845780402283038
111.02215354631375,Aggressive,885,5.899435028248588,-0.38872608054703706,0.16687876900742063
111.04107219141535,Cyclic,6,5.5,-0.5043155673534429,0.19194034960935566
111.0583664050798,Balanced,953,6.424973767051417,-0.2907369992874757,0.5010129234405063
111.06009362709878,Cyclic,5,5.8,-0.40158480787543577,0.2004024104936958
111.07497768201338,Aggressive,885,5.900564971751413,-0.38859991052038845,0.16687876900742063
111.09034944866391,Cyclic,4,6.25,-0.25088527741847244,0.22045423678836432
111.11077790901957,Cyclic,3,7.0,0.0,0.2510728976406684
111.11749213605363,Balanced,953,6.426023084994753,-0.2906612814243956,0.5010717879967304
111.12660582894074,Cyclic,3,7.333333333333333,0.03174969059934293,0.2510728976406684
111.12841485015726,Cyclic,3,6.333333333333333,-0.30219218142521714,0.13715519054636335
111.14373520522372,Cyclic,3,5.333333333333333,-0.6374043835435375,0.14985849148396926
111.15440879140834,Cyclic,2,7.0,0.0,0.19660470545114617
111.16240275225044,Conservative,995,7.147738693467336,-0.11329527925381049,0.8320543583829247
111.17449606232753,Aggressive,885,5.897175141242938,-0.3897443222340205,0.16675736595256507
111.17758147258363,Cyclic,2,5.5,-0.5063697786182901,0.19660470545114617
111.17863979939979,Cyclic,2,6.0,-0.45958845057009334,0.22759363878627403
111.18886581134086,Cyclic,2,4.5,-0.9636748884440136,0.173771298007443
111.20020832351797,Cyclic,1,7.0,0.0,0.26581383853648577
111.20496661151643,Cyclic,1,4.0,-1.0265813838536486,0.26581383853648577
111.21577216946378,Balanced,953,6.426023084994753,-0.29056923535608614,0.5008861065502752
111.2405533081086,Cyclic,1,5.0,-0.9205788095114693,0.06497425657820752
111.25337888903249,Cyclic,1,6.0,-0.8304386045852707,0.2860979507380163
111.26499752803001,Cyclic,1,3.0,-1.843223426644344,0.1278482205907317
111.28029108066933,Conservative,995,7.1447236180904525,-0.11438558423673031,0.8320958227829003
111.28291091803736,Cyclic,0,nan,nan,nan
111.28906692381655,Balanced,953,6.4228751311647425,-0.29168523786261574,0.5005092917103798
111.29303201847563,Balanced,953,6.419727177334733,-0.2927840345202979,0.5002738071452807
111.30363538818355,Aggressive,884,5.899321266968326,-0.3890365138293014,0.1668238249225066
111.31157474577424,Aggressive,884,5.895927601809955,-0.39018068099774966,0.1668238249225066
111.32375885242799,Balanced,953,6.420776495278069,-0.2927383808529018,0.5005029660141216
111.33210838603956,Balanced,953,6.421825813221406,-0.29266040398698573,0.5002453164003791
111.33251922796086,Balanced,953,6.4228751311647425,-0.29259941933382116,0.5004808208993529
111.34411651632828,Balanced,953,6.419727177334733,-0.29371746529247605,0.5004663001550085
111.3443100089959,Balanced,952,6.4222689075630255,-0.2919916299191941,0.5003039979640146
111.34643235456521,Balanced,952,6.423319327731092,-0.29190617330551794,0.5003039979640146
111.34645851612666,Aggressive,884,5.892533936651584,-0.3913254052243538,0.16686151793058207
111.34998087061517,Balanced,952,6.420168067226891,-0.292991003527637,0.5001239881707069
111.36616819517008,Balanced,952,6.417016806722689,-0.29407486898264573,0.5001143404996033
111.38117034435021,Conservative,995,7.141708542713568,-0.11545869165983898,0.8320849399134262
111.38234426275558,Balanced,951,6.421661409043113,-0.2922986663334099,0.5003054185320074
111.39751185515385,Balanced,951,6.422712933753943,-0.2922203167639732,0.5003054185320074
111.40747379468124,Balanced,951,6.419558359621451,-0.2933170566846193,0.5001609401415623
111.43460770869919,Balanced,951,6.416403785488959,-0.2944338286464041,0.5003612605529495
111.4354587602566,Aggressive,883,5.8946772366930915,-0.3906324752038571,0.16688172503997975
111.44599082976812,Balanced,950,6.421052631578948,-0.2926063491400766,0.5002347972939807
111.46487166769717,Balanced,950,6.422105263157895,-0.29256790119095694,0.5002347972939807
111.46798591675417,Balanced,950,6.418947368421053,-0.2936533142996549,0.4997628815563683
111.50751476225548,Balanced,949,6.423603793466807,-0.2918306052707118,0.49996134135502485
111.5094660357245,Balanced,949,6.420442571127503,-0.2929144904101819,0.49996134135502485
111.51532589148663,Balanced,948,6.422995780590718,-0.29213844346192563,0.5001869651607038
111.52912841136146,Balanced,948,6.419831223628692,-0.29322200107938473,0.5001869651607038
111.55179942636482,Balanced,948,6.420886075949367,-0.2931466238442921,0.5003328487026961
111.57024846493898,Balanced,948,6.417721518987341,-0.2942261813928607,0.5001469644717997
111.57494280838958,Balanced,947,6.422386483632524,-0.29244693178659503,0.500427789608062
111.59280046440021,Balanced,947,6.423442449841605,-0.2923782072722053,0.500427789608062
111.59726363771826,Balanced,947,6.420274551214361,-0.29347558599059775,0.5003411978598543
111.60227356826783,Balanced,947,6.421330517423442,-0.2934122537712844,0.5003497167826898
111.60356154088123,Balanced,947,6.422386483632524,-0.29334467253286484,0.5003732244796959
111.62196440076677,Balanced,947,6.423442449841605,-0.2932854223514822,0.5005225329381323
111.6221479693367,Balanced,947,6.424498416050686,-0.29321035831598563,0.5004303922850609
111.65037518528965,Balanced,947,6.425554382259768,-0.2931317149060667,0.5004605964289057
111.65685225218958,Conservative,995,7.138693467336683,-0.11653605584699797,0.8322132891639952
111.67129877722094,Balanced,947,6.422386483632524,-0.29422476347838594,0.500297896399121
111.68058135298537,Balanced,946,6.424947145877378,-0.29165412658670764,0.5004555369028596
111.6882408751902,Balanced,946,6.42600422832981,-0.29157958586224975,0.5004555369028596
111.69510948555707,Balanced,946,6.427061310782241,-0.29149860050940773,0.5004571582722954
111.72531975963555,Balanced,946,6.423890063424947,-0.2925836425041934,0.5002913218119969
111.72740433508196,Balanced,946,6.424947145877378,-0.29253690861779624,0.5006675376301902
111.74491612542108,Balanced,945,6.427513227513227,-0.29086739282528,0.5005408393264305
111.74653483589057,Balanced,945,6.428571428571429,-0.29078020504488217,0.5005408393264305
111.77669247057231,Balanced,945,6.425396825396826,-0.29188636921815075,0.5005034593921946
111.78947632939405,Conservative,995,7.139698492462312,-0.11648701022595204,0.8323280852321928
111.80560913121833,Balanced,945,6.4222222222222225,-0.29299826081442654,0.5005607336222667
111.80881502712242,Balanced,944,6.426906779661017,-0.2911755150634424,0.5005535145002501
111.81117295819297,Balanced,944,6.426906779661017,-0.291090485917615,0.5005535145002501
111.81524792700418,Balanced,944,6.426906779661017,-0.2909925027852279,0.5004239746346528
111.82011959186026,Balanced,944,6.427966101694915,-0.2908997584058043,0.5001321722472889
111.82038781789235,Balanced,944,6.427966101694915,-0.29077259503468084,0.5002011971756128
111.83744831738017,Balanced,944,6.427966101694915,-0.29068596135695735,0.5006064941096123
111.83812630885537,Balanced,944,6.427966101694915,-0.29058765075049686,0.5004897248222427
111.8492918727858,Balanced,944,6.427966101694915,-0.2905226995422416,0.500823318804295
111.84935933349823,Balanced,944,6.424788135593221,-0.29160807338427924,0.5001443659173938
111.85046815675227,Balanced,944,6.4258474576271185,-0.29153233875436,0.5005168617062992
111.86348240752457,Conservative,995,7.136683417085427,-0.11758212554196996,0.8321829238042683
111.88013215472064,Balanced,944,6.422669491525424,-0.2926481019964331,0.5004482599177484
111.88359444364505,Balanced,944,6.423728813559322,-0.2925922001331399,0.5004124671463606
111.88667594646259,Balanced,944,6.420550847457627,-0.29370438409807426,0.5001150909251489
111.88770959182334,Balanced,943,6.425238600212089,-0.29160608316646525,0.5001162557840513
111.89494066368891,Balanced,942,6.427813163481953,-0.29081593097548963,0.5001818188915428
111.90792113756692,Balanced,942,6.424628450106157,-0.2919019961325784,0.5001818188915428
111.92488814269339,Balanced,941,6.42720510095643,-0.2911249808490024,0.500468161122271
111.93069248709726,Aggressive,883,5.895809739524349,-0.3905317854681898,0.16688172503997975
111.9394725586382,Balanced,941,6.424017003188098,-0.29223589483813955,0.500468161122271
111.94811976609387,Balanced,941,6.425079702444208,-0.29216424775286626,0.5004650796023951
111.98851621258677,Balanced,941,6.421891604675877,-0.29328312067063983,0.5005477504086349
111.99300836932332,Aggressive,882,5.8979591836734695,-0.389806902016797,0.1667684528037291
112.00431406021546,Balanced,941,6.422954303931987,-0.2932235057974738,0.5004525643164549
112.00907581288811,Balanced,940,6.426595744680851,-0.2914346882754375,0.5005179138066765
112.0095553623847,Balanced,940,6.427659574468085,-0.2913412594774645,0.5005179138066765
112.01576831575889,Balanced,940,6.428723404255319,-0.2912523009226906,0.5006291056003699
112.02139050293906,Balanced,940,6.425531914893617,-0.29236915941589303,0.5005862122503456
112.04068446733811,Balanced,940,6.426595744680851,-0.292292392726027,0.5006180455260432
112.04715312067661,Conservative,995,7.137688442211055,-0.11752967626430265,0.8318345474465874
112.05281164629787,Balanced,940,6.427659574468085,-0.292197804131559,0.5005063158417266
112.05761258980036,Balanced,940,6.424468085106383,-0.29330844869649664,0.5005240729676977
112.06928843715363,Balanced,940,6.421276595744681,-0.2944451354157524,0.5007844945108788
112.10702597142823,Balanced,939,6.425985090521832,-0.291745055355603,0.5005884661120574
112.10859784728005,Balanced,939,6.427050053248136,-0.291633216887859,0.5005884661120574
112.12574299233782,Balanced,939,6.4281150159744405,-0.29152379383496113,0.5006791804309128
112.14990040385399,Balanced,939,6.4281150159744405,-0.291437318099801,0.5009752137786849
112.15104705231926,Conservative,995,7.138693467336683,-0.11748279245065794,0.8319589357246436
112.15116638917479,Balanced,938,6.430703624733476,-0.29063175656276025,0.500525242292566
112.163550556875,Balanced,938,6.427505330490405,-0.2917415674047428,0.500525242292566
112.16370335321449,Aggressive,882,5.894557823129252,-0.3909542537929447,0.1667684528037291
112.18659826221278,Balanced,938,6.424307036247335,-0.2928437438162517,0.5004488979878297
112.18848928965406,Balanced,937,6.426894343649947,-0.2913418890834549,0.5006218266516866
112.19341533909164,Balanced,937,6.423692636072572,-0.2924743927535708,0.5006218266516866
112.19811748532763,Balanced,936,6.426282051282051,-0.29165315178546714,0.5005033036150045
112.2008215441245,Conservative,995,7.139698492462312,-0.11741144905011312,0.8318263948732111
112.22322040996562,Balanced,936,6.423076923076923,-0.2927516887671161,0.5005033036150045
112.22614739476285,Balanced,936,6.424145299145299,-0.29269032476467227,0.5006564305262136
112.22788638129201,Balanced,936,6.4252136752136755,-0.29262654657588283,0.5006990621670303
112.23556351065197,Balanced,935,6.427807486631016,-0.29094362150482805,0.5007366695565881
112.23925269654295,Balanced,935,6.428877005347593,-0.29087166260763775,0.5007366695565881
112.24102989849979,Balanced,935,6.425668449197861,-0.29200162280326564,0.5007752236242476
112.24603344583313,Balanced,934,6.428265524625267,-0.2911830883706009,0.5007063236183625
112.24798274060016,Aggressive,881,5.896708286038592,-0.39024188951804545,0.16673534098259493
112.24937681806672,Balanced,934,6.429336188436831,-0.291095380227755,0.5007063236183625
112.2700736006068,Balanced,934,6.430406852248394,-0.29098658931011334,0.5005624123586278
112.27918139069965,Balanced,934,6.4314775160599575,-0.29089555886525814,0.5008069335747157
112.28243883788998,Balanced,934,6.428265524625267,-0.292026437422901,0.5007803062549422
112.31507115188069,Balanced,934,6.425053533190578,-0.2931639788761818,0.5008469352113213
112.33143031709547,Balanced,934,6.426124197002141,-0.2931110179988299,0.5008530468086343
112.3337316864479,Balanced,934,6.427194860813705,-0.29304773253721866,0.5008167174542645
112.34565692301635,Balanced,934,6.423982869379015,-0.29416410561907824,0.5006352514971087
112.35862792399877,Balanced,933,6.427652733118971,-0.29149518171290595,0.5007142554273651
112.36762202447254,Balanced,933,6.428724544480171,-0.291420714519955,0.5007142554273651
112.369571217199,Balanced,933,6.42550911039657,-0.2925339835706688,0.5004667518404327
112.39637191094378,Balanced,933,6.422293676312969,-0.293647690662085,0.500471132247458
112.40891486929762,Balanced,933,6.423365487674169,-0.29359148178065897,0.5007663966009731
112.41104014314976,Balanced,933,6.42443729903537,-0.29355572281010633,0.5007387991072881
112.41553986724662,Balanced,932,6.4281115879828326,-0.2917516755920287,0.5005610845089657
112.41721703278748,Balanced,932,6.429184549356223,-0.29165213090850756,0.5005610845089657
112.42606233253376,Balanced,932,6.425965665236052,-0.29279430871603535,0.5008404338829751
112.45072152208435,Balanced,932,6.42274678111588,-0.2939339450818449,0.5008150194657927
112.46054696614476,Balanced,932,6.42381974248927,-0.2938946564890603,0.5008283449871469
112.4962192619216,Balanced,932,6.420600858369099,-0.29503241732115554,0.5006302601529071
112.50179121819522,Aggressive,881,5.8933030646992055,-0.3913844039661731,0.16673534098259493
112.51262066849937,Balanced,932,6.421673819742489,-0.2949666142363633,0.5004942365988799
112.51485456341427,Balanced,932,6.42274678111588,-0.2949150399656077,0.5007035848250843
112.52590895674665,Balanced,932,6.42381974248927,-0.29485021409627193,0.5006381289251192
112.54698590784635,Balanced,931,6.426423200859291,-0.29403280600630594,0.5008831187563216
112.56647209569752,Balanced,930,6.429032258064516,-0.29320536774532047,0.5009796736187608
112.62264064379237,Balanced,930,6.425806451612903,-0.2943122619381672,0.5009796736187608
112.64055218205885,Balanced,930,6.422580645161291,-0.29544579043881714,0.5012805415385305
112.6422603723962,Balanced,929,6.426264800861141,-0.29266195781706505,0.5012369091224852
112.64651350606744,Balanced,929,6.427341227125942,-0.29258937497136017,0.5012369091224852
112.64787561658807,Balanced,929,6.424111948331539,-0.29370029560256067,0.5010967016956295
112.71143504931455,Balanced,928,6.428879310344827,-0.2918646241092047,0.5012913612191675
112.7133400754214,Balanced,928,6.429956896551724,-0.29177931424340686,0.5012913612191675
112.7168087685796,Balanced,928,6.426724137931035,-0.29289900033242894,0.5010837776639189
112.71939685649761,Balanced,928,6.423491379310345,-0.2940165904267882,0.5010628177172903
112.7310346192692,Balanced,928,6.424568965517241,-0.29394190838641043,0.5010608937837131
112.74688648277981,Balanced,927,6.427184466019417,-0.2922550122301928,0.5012028681402282
112.75821419237853,Balanced,927,6.423948220064725,-0.2933679101004936,0.5012028681402282
112.77469151487234,Balanced,927,6.425026968716289,-0.29333693090521695,0.5016303326516593
112.77622578002087,Balanced,927,6.421790722761597,-0.29446889049962777,0.5015629129936847
112.79161449664838,Balanced,927,6.4228694714131604,-0.29442442715948136,0.5016789256836565
112.79655088203873,Balanced,926,6.42548596112311,-0.2926227178904767,0.501518400941584
112.80482008324552,Balanced,926,6.426565874730022,-0.2925321042610763,0.501518400941584
112.81802704120558,Balanced,926,6.4233261339092875,-0.29367670460237244,0.5016540179703647
112.82384502238729,Balanced,926,6.420086393088553,-0.29479737532051264,0.5014147217388044
112.83201367792458,Balanced,926,6.421166306695464,-0.29472690335201035,0.5013823445484057
112.84584021770141,Balanced,926,6.422246220302376,-0.2946818087745137,0.5017036130588944
112.84733848863497,Balanced,926,6.4233261339092875,-0.2946369895404289,0.5017738610934445
112.85673048227932,Balanced,926,6.424406047516198,-0.2945659089417017,0.5015787420474528
112.87123489920363,Balanced,926,6.421166306695464,-0.2956916795931928,0.5014657210723137
112.87134587142975,Balanced,926,6.422246220302376,-0.2956416133239921,0.5016538961418526
112.87484247649597,Aggressive,881,5.889897843359819,-0.39253207494876396,0.1669480945429509
112.87633232717087,Balanced,925,6.4248648648648645,-0.2929390667746826,0.5015487799785457
112.87967691183263,Balanced,925,6.421621621621622,-0.29407750279005934,0.5015487799785457
112.90090954092743,Balanced,925,6.422702702702702,-0.29396712402089104,0.501306821184995
112.90128843636865,Balanced,925,6.423783783783784,-0.2938719046974533,0.5017246071107726
112.90177056735712,Balanced,925,6.42054054054054,-0.2949913562847988,0.5017767216240108
112.92443676631567,Balanced,924,6.424242424242424,-0.2932153959306071,0.5019356496961733
112.93520630797191,Balanced,924,6.425324675324675,-0.29314360352990654,0.5019356496961733
112.94426517921448,Balanced,924,6.426406926406926,-0.2930715383563102,0.502000562659856
112.94755053428067,Aggressive,880,5.892045454545454,-0.391831924694837,0.1670877053702052
112.95197291715063,Balanced,924,6.427489177489178,-0.2929773250654821,0.5018467221801783
112.9601261518418,Balanced,924,6.424242424242424,-0.2940972387728759,0.5018126674870735
112.96389169916033,Balanced,923,6.426868905742145,-0.2924116658986044,0.5019793088859554
112.96671786104955,Balanced,923,6.423618634886241,-0.29355184418399494,0.5019793088859554
112.96785287198563,Balanced,922,6.426247288503254,-0.29272881521085886,0.5019555927631048
112.9737118775806,Balanced,922,6.422993492407809,-0.29386764574019886,0.5019555927631048
112.99182591858033,Balanced,922,6.419739696312364,-0.29500405796578455,0.5019314097255616
112.99246553163665,Balanced,921,6.424538545059717,-0.29315049984880315,0.5019576971195089
112.99572221851267,Aggressive,880,5.888636363636364,-0.3930034530600919,0.1670877053702052
113.0062395930488,Balanced,921,6.42128121606949,-0.29428235620893184,0.5019576971195089
113.01344574607216,Balanced,920,6.426086956521739,-0.2924022231880845,0.5020420021416112
113.0179567478465,Balanced,920,6.427173913043478,-0.2923091066280487,0.5020420021416112
113.03021395924391,Balanced,919,6.429815016322089,-0.29148915947739296,0.5019378937163486
113.07587906028412,Balanced,919,6.430903155603917,-0.29138241209594656,0.5019378937163486
113.08847960550253,Balanced,919,6.427638737758433,-0.29252992050840093,0.5020348586194485
113.11240565669615,Balanced,919,6.428726877040261,-0.2924349323605806,0.5019194686423807
113.13740535937242,Balanced,919,6.425462459194777,-0.29359967806982573,0.5021024546884771
113.15475535004462,Balanced,919,6.426550598476605,-0.29350189448338165,0.501940199486193
113.16180957924158,Balanced,919,6.427638737758433,-0.2934184040696595,0.501931786539042
113.1672011921563,Balanced,919,6.424374319912949,-0.2945476855343287,0.5016819209921607
113.1857982936837,Balanced,919,6.421109902067465,-0.2956791861548324,0.5017041125505052
113.19509895767601,Balanced,919,6.422198041349293,-0.2956150047762634,0.5017848333650023
113.20568001788376,Balanced,919,6.423286180631121,-0.2955641223505706,0.5019858315988782
113.21150665289339,Balanced,919,6.420021762785637,-0.29671400633078576,0.5018879461476213
113.21805390347141,Balanced,918,6.42483660130719,-0.2930560291122497,0.5018165454591351
113.22267338562864,Balanced,918,6.425925925925926,-0.29300263077459765,0.5018165454591351
113.22644026088417,Balanced,918,6.427015250544662,-0.29294110384194877,0.5018033422978375
113.25525284368962,Balanced,918,6.423747276688453,-0.29406489141916303,0.5014696682243559
113.25854559408671,Balanced,918,6.42483660130719,-0.2940238710876648,0.5018722427320026
113.25916311334052,Balanced,917,6.427480916030534,-0.292235290008153,0.5016715217787698
113.26551790112889,Conservative,995,7.14070351758794,-0.11738706563996439,0.832136569626827
113.26554068618756,Aggressive,880,5.885227272727272,-0.394154247536089,0.1669331241679827
113.26781753716187,Balanced,917,6.424209378407852,-0.2933871463555408,0.5016715217787698
113.2761279044588,Balanced,917,6.420937840785169,-0.2945414824468838,0.501696319218322
113.28256557621306,Balanced,917,6.422028353326064,-0.29448833463897817,0.5016852752094783
113.28498658646004,Conservative,995,7.141708542713568,-0.11732860183368135,0.831948919607351
113.2898698910061,Balanced,917,6.423118865866957,-0.2944323342450879,0.5017249063834384
113.29065550552448,Balanced,917,6.424209378407852,-0.29437456636574727,0.5017753885627395
113.2941971047861,Balanced,917,6.420937840785169,-0.295523175950712,0.5016390541545397
113.30875131727304,Balanced,916,6.42467248908297,-0.29270148142170277,0.5016050903554434
113.31294295154547,Balanced,916,6.421397379912664,-0.2938479973052275,0.5016050903554434
113.32136385957044,Balanced,916,6.418122270742358,-0.2949946633649386,0.5016065921173068
113.3250819117824,Aggressive,880,5.881818181818182,-0.3953074227624829,0.1668906864384161
113.33933357838745,Balanced,916,6.419213973799127,-0.29495624301514384,0.5017644616467019
113.35353881796212,Conservative,995,7.142713567839196,-0.11727298638777475,0.831990756920891
113.38556465711824,Balanced,915,6.422950819672131,-0.29311748087593575,0.5016045653251359
113.39752158133162,Balanced,915,6.424043715846994,-0.293028345424494,0.5016045653251359
113.39792033265513,Balanced,915,6.420765027322404,-0.29415802213174513,0.5014292989339224
113.39927609243244,Balanced,915,6.417486338797814,-0.29531079312364517,0.5016602417804125
113.41912047702407,Balanced,914,6.422319474835886,-0.2934381783386009,0.5016097009334701
113.42795996980198,Balanced,914,6.423413566739606,-0.2933673208556573,0.5016097009334701
113.43575706044898,Balanced,914,6.420131291028446,-0.29451963698511485,0.5014645223966513
113.43999285013292,Balanced,914,6.421225382932167,-0.2944477401412939,0.501462545836732
113.44633972987516,Balanced,914,6.422319474835886,-0.29437132268512517,0.5014857204572368
113.47083606579726,Balanced,914,6.423413566739606,-0.29430841475111835,0.5016891964228388
113.48454144757736,Balanced,914,6.420131291028446,-0.2954625704707016,0.501482918297908
113.48750418667835,Balanced,914,6.416849015317287,-0.2966045743088743,0.5013613994838018
113.50643255316075,Balanced,913,6.421686746987952,-0.29375957831487537,0.5014308916180689
113.51760756324164,Balanced,913,6.418400876232202,-0.2948969991948632,0.5014308916180689
113.5184311071864,Balanced,913,6.419496166484119,-0.29485469422476523,0.5018187371697852
113.5236628380304,Balanced,913,6.420591456736035,-0.29479790028012065,0.5017423030650637
113.53260659558195,Conservative,995,7.143718592964824,-0.11723096060295428,0.8321059713787722
113.5411894253454,Balanced,913,6.421686746987952,-0.29474234407675803,0.5015576477201662
113.54408905475793,Balanced,913,6.418400876232202,-0.2958924405669556,0.5011999341765122
113.54631545166563,Balanced,912,6.422149122807017,-0.294026065995407,0.5012008321794433
113.5496273660453,Balanced,912,6.418859649122807,-0.2951701564904314,0.5012008321794433
113.54967417973218,Balanced,912,6.415570175438597,-0.29632460079002365,0.5013043702251223
113.57611667247905,Aggressive,879,5.8839590443686,-0.39459685923472976,0.16668558419028437
113.58026013818287,Balanced,912,6.416666666666667,-0.29627432258913566,0.501318548729092
113.58242896859065,Balanced,911,6.420417124039517,-0.29444553899854153,0.5012744825829091
113.59410160293241,Balanced,910,6.423076923076923,-0.2936262392200367,0.501330892916381
113.61239271029564,Aggressive,879,5.8805460750853245,-0.39574521492889525,0.16668558419028437
113.61704117783886,Balanced,909,6.425742574257426,-0.2927845071401237,0.5015948438617593
113.62849944750656,Balanced,908,6.4284140969163,-0.2919498526361384,0.5015398338168126
113.66109074894209,Balanced,908,6.429515418502203,-0.29190959574717895,0.5015398338168126
113.68055656221982,Balanced,908,6.430616740088106,-0.2918603780131676,0.5015190579654125
113.68134391803461,Balanced,908,6.431718061674009,-0.29179210513004,0.5013973390733684
113.68966663965945,Balanced,908,6.432819383259912,-0.29172658639873,0.5014937131906638
113.70338849287614,Balanced,908,6.429515418502203,-0.2928994872328048,0.5014192084039829
113.70573400226748,Balanced,908,6.426211453744493,-0.2940660473528637,0.5013558012638236
113.71806062883599,Conservative,995,7.14070351758794,-0.11831135898576199,0.832178205118081
113.7210949790946,Balanced,908,6.427312775330397,-0.29402220723277206,0.5013663363072529
113.72955475984354,Balanced,907,6.43109151047409,-0.2911270230227007,0.5012554593797324
113.74135721560106,Balanced,907,6.432194046306505,-0.291066055771979,0.5012554593797324
113.74443032641678,Balanced,907,6.428886438809261,-0.2921875000278189,0.5006071378411574
113.74714387157319,Balanced,907,6.425578831312017,-0.2933203635359865,0.500721330364435
113.78012654683992,Conservative,995,7.141708542713568,-0.1182711946107359,0.8321272197989896
113.78887265868234,Balanced,907,6.4266813671444325,-0.29325404613967365,0.5008574154761913
113.78968083818691,Balanced,906,6.430463576158941,-0.29144835527769264,0.5009703914144178
113.80753816169275,Balanced,906,6.431567328918322,-0.2913614378965647,0.5009703914144178
113.80874221078153,Balanced,906,6.428256070640177,-0.2925286434269132,0.5010254174386736
113.81144152621276,Balanced,906,6.424944812362031,-0.293714695198003,0.5012138798460872
113.81723296458652,Conservative,995,7.142713567839196,-0.11823394775326163,0.8321369818930932
113.82706563291558,Balanced,905,6.429834254143646,-0.291770397659215,0.500943807839206
113.83615201122076,Balanced,904,6.432522123893805,-0.29090258270578656,0.501060907193556
113.8418418709118,Balanced,904,6.433628318584071,-0.2907937320088606,0.501060907193556
113.84215307850029,Balanced,904,6.4303097345132745,-0.29196055125514686,0.5011655048557667
113.85208082681244,Balanced,904,6.43141592920354,-0.2918600490361339,0.501006117636404
113.8529997069997,Balanced,904,6.432522123893805,-0.2917923580262927,0.5014033668962624
113.87029030403,Balanced,904,6.429203539823009,-0.2929386366416837,0.5009600985468144
113.9009312951702,Balanced,904,6.425884955752212,-0.29411933451848504,0.5013042911609178
113.91154824442683,Balanced,904,6.426991150442478,-0.2940522944714984,0.5010641906840997
113.94634268969563,Aggressive,879,5.877133105802048,-0.39689820751988864,0.16688410337473406
113.95422250003743,Balanced,903,6.4296788482834994,-0.29135784864697123,0.501113588486363
113.96083227578757,Balanced,903,6.43078626799557,-0.2912804927980878,0.501113588486363
113.96989178212982,Balanced,903,6.427464008859357,-0.2924418459942799,0.5011806346403287
113.97144767096076,Balanced,902,6.4323725055432375,-0.2905195426680229,0.5011963344995594
113.97195946426623,Balanced,902,6.429046563192904,-0.29168240794909905,0.5011963344995594
113.97560681029248,Balanced,901,6.431742508324084,-0.2908419838918498,0.5012098211801285
113.98078828957281,Balanced,901,6.4328523862375135,-0.29077073954480626,0.5012098211801285
113.99838393872903,Balanced,901,6.429522752497225,-0.2919525455474106,0.5013929328897038
114.02187625395528,Balanced,901,6.4306326304106545,-0.29190734973720806,0.501331571809359
114.0352996349533,Conservative,995,7.139698492462312,-0.11931648164524492,0.8319171391362333
114.06384889617291,Balanced,901,6.431742508324084,-0.29186692006716775,0.5014486005805717
114.07023106402916,Aggressive,879,5.873720136518771,-0.39805820539838477,0.16703291793427022
114.07066298687694,Balanced,900,6.434444444444445,-0.290001180721201,0.501229956055731
114.0755296268012,Balanced,900,6.431111111111111,-0.291185154818811,0.501229956055731
114.08667530934059,Balanced,899,6.433815350389321,-0.29032376267973403,0.501058057365592
114.08927561105817,Conservative,995,7.14070351758794,-0.11927073385742673,0.8320196522666734
114.09210403636581,Balanced,899,6.434927697441601,-0.29024987762951,0.501058057365592
114.09235223137863,Balanced,898,6.437639198218263,-0.28940676587545844,0.5008592524126606
114.13187493294105,Balanced,898,6.434298440979956,-0.2905745356413835,0.5008592524126606
114.13896356145096,Balanced,898,6.4309576837416484,-0.29172402755484583,0.5006764738880336
114.14079238802472,Balanced,897,6.435897435897436,-0.2898034541987883,0.5008751796750973
114.14216179196835,Balanced,897,6.43701226309922,-0.28974462873368767,0.5008751796750973
114.15022556388134,Balanced,897,6.4336677814938685,-0.2909126851830821,0.5007415462002047
114.16392288453083,Balanced,897,6.434782608695652,-0.29085002142609945,0.5006974433560538
114.16478918640311,Balanced,896,6.438616071428571,-0.28898764982598696,0.5007675229804855
114.19344551615094,Balanced,896,6.439732142857143,-0.28892816662139914,0.5007675229804855
