Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.6994908966419962,Balanced,1000,6.978,-0.009025450721691083,0.5025267880687578
0.7122127886571182,Conservative,1000,7.014,-0.0003075881522846693,0.8358876242293075
0.7125766634287326,Conservative,1000,7.011,-0.0014020795038521819,0.8356467447764618
0.740692061610814,Aggressive,1000,6.965,-0.012124339868978514,0.16526803957801292
0.7413420053746452,Balanced,1000,6.975,-0.010077604851254822,0.5026684134868159
0.7569731354959421,Balanced,1000,6.972,-0.011104330282894547,0.5026313008709095
0.7702616202841127,Balanced,1000,6.969,-0.012151016218810706,0.5029497852760874
0.774210076676044,Opportunistic,1000,6.963,-0.014054492572862376,0.428468032424433
0.7804362695942718,Cyclic,1000,6.967,-0.011178258634086674,0.16349108303504073
0.7890267641247284,Conservative,1000,7.008,-0.0024830422242047446,0.8356491291694451
0.7996645405316664,Conservative,1000,7.009,-0.0024395542051929703,0.8357139119427995
0.8159662986024135,Balanced,1000,6.966,-0.013205940010576222,0.5028968768710501
0.8390068159493402,Conservative,1000,7.01,-0.0024061661636917498,0.8355999803636776
0.8416279981051965,Balanced,1000,6.963,-0.014234827837987522,0.5028887713848635
0.8468705316994093,Opportunistic,1000,6.964,-0.013993926895038407,0.4288036450399405
0.8488716182461172,Opportunistic,1000,6.961,-0.015029911312288702,0.4285502490823119
0.8514736576677178,Cyclic,1000,6.964,-0.012185205867117195,0.1634662411895951
0.8524318041990024,Balanced,1000,6.96,-0.015270913490036186,0.5031694568206084
0.8571541796638603,Opportunistic,1000,6.958,-0.016062999916478492,0.4289545530186691
0.8610623788775155,Conservative,1000,7.011,-0.002345034986767776,0.8355458424609238
0.872816278430835,Cyclic,1000,6.961,-0.013212095440807784,0.16370928070219476
0.8782877673543481,Cyclic,1000,6.958,-0.014228234903035372,0.16360631039253948
0.8852234472996414,Opportunistic,1000,6.955,-0.017097948799125316,0.4290624576744845
0.886093294378598,Balanced,1000,6.961,-0.01520085915532684,0.5031998444188028
0.9156541776236578,Conservative,1000,7.012,-0.0023013155881393176,0.8357673939261558
0.9243305297750324,Opportunistic,1000,6.952,-0.01813421459068883,0.42938371243495976
0.9342892652621666,Balanced,1000,6.962,-0.015111476645481969,0.5032256016391123
0.9435758478811312,Balanced,1000,6.959,-0.016161607715428083,0.5033183766450685
0.9747344400218305,Opportunistic,1000,6.949,-0.01918741757261467,0.42985733526836606
0.9781242458434365,Aggressive,1000,6.962,-0.013136164530863723,0.1654336675415039
1.0024379499275848,Balanced,1000,6.96,-0.016105980825564154,0.5035245008900718
1.0127161425085462,Balanced,1000,6.957,-0.017152602382195816,0.5032947996829148
1.012912407373716,Aggressive,1000,6.959,-0.014159913489397345,0.16541193704250215
1.015408746092421,Cyclic,999,6.960960960960961,-0.013220277767018637,0.16365086429653206
1.0201313452998317,Balanced,1000,6.954,-0.018203122445115114,0.5032872108813875
1.0208125403479573,Aggressive,1000,6.956,-0.015180276031575651,0.1653710581927853
1.0464913604038073,Aggressive,1000,6.953,-0.01619497657991585,0.16549738891538934
1.0588589241619595,Opportunistic,1000,6.95,-0.019087421447148756,0.4300868546580683
1.0606683550785112,Opportunistic,1000,6.951,-0.019020493002668493,0.43021694852068837
1.0918312998823665,Balanced,1000,6.951,-0.019268909738738918,0.5032078793592829
1.0994236781213775,Cyclic,999,6.957957957957958,-0.014232029689711623,0.16365086429653206
1.1119285884628558,Cyclic,999,6.954954954954955,-0.015237542017212027,0.16391907746805823
1.142315587405958,Conservative,1000,7.013,-0.002259049414695322,0.8358502686456848
1.1454896145403244,Conservative,1000,7.014,-0.002207980710610762,0.8357533944403165
1.1508949628302352,Opportunistic,1000,6.948,-0.020078723617782183,0.42992620242623253
1.172375362045124,Opportunistic,1000,6.949,-0.01998868271967879,0.42991048835662043
1.1727186972569719,Aggressive,1000,6.95,-0.017213190578566347,0.16539519202365022
1.172915291588157,Cyclic,999,6.951951951951952,-0.01624415100710526,0.16414772625475693
1.175874356955205,Conservative,1000,7.015,-0.0021585544375441303,0.835572609526575
1.1779271451104658,Cyclic,999,6.948948948948949,-0.017251151901251746,0.16417766388256397
1.1799438877637853,Opportunistic,999,6.951951951951952,-0.018994077021528992,0.4293076824015781
1.1863864325286002,Aggressive,1000,6.947,-0.01822080418073986,0.16547756481547662
1.186830569434147,Aggressive,1000,6.948,-0.018117799662905606,0.16559828390966175
1.2070864445202356,Opportunistic,999,6.952952952952953,-0.01890819061275416,0.4293076824015781
1.2072084744138387,Balanced,1000,6.948,-0.02032789442788817,0.5030520720171766
1.2105515986367705,Cyclic,999,6.945945945945946,-0.018277757835098565,0.16429672652377264
1.226927867930571,Balanced,1000,6.945,-0.021375664252148062,0.5027786341152989
1.2520680185442692,Cyclic,999,6.942942942942943,-0.019313812635948814,0.16442962194185637
1.2589994065694425,Conservative,1000,7.016,-0.002098676605629857,0.835661626726408
1.2619229249675963,Aggressive,1000,6.945,-0.019123450146752537,0.16534584608731792
1.287617312864074,Balanced,1000,6.942,-0.0224185409880849,0.5025749339536117
1.2881687095756247,Aggressive,1000,6.942,-0.020132266426999276,0.16533750750628542
1.3065543866376559,Balanced,1000,6.939,-0.02345838048591336,0.5025763548829844
1.3157860255968727,Cyclic,999,6.93993993993994,-0.02033561586631342,0.1641837093047781
1.3195440519969688,Cyclic,999,6.936936936936937,-0.021355515546591985,0.16411330869851207
1.3246318202426022,Conservative,1000,7.013,-0.003165473165776257,0.8359188457345865
1.3345099003808487,Opportunistic,999,6.953953953953954,-0.01883937611412334,0.42917516509016235
1.3485338461209249,Cyclic,999,6.937937937937938,-0.021250925183228804,0.1642040238234082
1.3523917336193234,Balanced,1000,6.936,-0.024492465142116268,0.5026120417266319
1.3810367759404674,Opportunistic,999,6.950950950950951,-0.01987471218750086,0.4287031054814492
1.3842150614481448,Aggressive,1000,6.943,-0.02001476274742582,0.16568015970799382
1.3953034792685444,Balanced,1000,6.933,-0.025524734951429064,0.5029050574353934
1.4028912167383665,Conservative,1000,7.014,-0.0031153610566435983,0.836053867268401
1.4183917723801125,Conservative,1000,7.015,-0.0030623789427206365,0.8362223898043447
1.440394442817191,Opportunistic,999,6.947947947947948,-0.020928876434194332,0.429040786820767
1.4468956377673918,Balanced,1000,6.93,-0.026565117394064554,0.5031398813102858
1.4760140270348687,Aggressive,1000,6.94,-0.02102353408823822,0.1657108129473922
1.4811981597086386,Balanced,1000,6.931,-0.02648657625606372,0.5031734496605822
1.4868265885652079,Balanced,1000,6.928,-0.02751815530678607,0.5030990061374362
1.5099933605506957,Aggressive,1000,6.937,-0.022061006093868123,0.1657429502097993
1.5136675491683078,Aggressive,1000,6.934,-0.023085752186399907,0.16554806456168375
1.5175427594419804,Conservative,1000,7.016,-0.00301636109820926,0.8361123124445917
1.5211679971277192,Aggressive,1000,6.935,-0.02298642409819552,0.1654503396685818
1.5246366669364335,Aggressive,1000,6.932,-0.024019660876053804,0.16536843839404713
1.5275803198859887,Cyclic,999,6.938938938938939,-0.021152805720206003,0.1642459333805685
1.5324771979111529,Conservative,1000,7.017,-0.002973912320478667,0.8360663599057581
1.5393898942207431,Balanced,1000,6.925,-0.028563894885185036,0.5033219866417958
1.562576456320937,Conservative,1000,7.014,-0.004045380342344375,0.8361119863071371
1.5687003389837026,Cyclic,999,6.935935935935936,-0.022167448184402392,0.16393873346918028
1.5862639360124375,Cyclic,999,6.932932932932933,-0.02317819328595753,0.16392227790966737
1.5910656437698036,Conservative,1000,7.015,-0.003993044659266912,0.835963080933559
1.6057809384306887,Cyclic,999,6.92992992992993,-0.024197074988005322,0.16404809856214164
1.6186812264284196,Balanced,1000,6.922,-0.029606120045962865,0.5033492983914167
1.6256565365199265,Opportunistic,999,6.944944944944945,-0.02195317875277852,0.42922729069160476
1.634108210426668,Opportunistic,999,6.941941941941942,-0.022990915572786597,0.4297139215984994
1.6440191897988137,Cyclic,999,6.926926926926927,-0.025207225594632936,0.16416602772409883
1.6592527918914743,Opportunistic,999,6.938938938938939,-0.024012911665971307,0.43002176836224654
1.6601499635707626,Opportunistic,999,6.935935935935936,-0.025070221881007076,0.43060982788320673
1.6609057997797105,Balanced,1000,6.919,-0.030645404613976118,0.5034836524323333
1.6773518783658647,Opportunistic,999,6.932932932932933,-0.026101108549596443,0.4308507014148076
1.6914119298192878,Opportunistic,999,6.92992992992993,-0.027149199745959404,0.4314720130904453
1.6918826319446225,Conservative,1000,7.016,-0.003939973564807637,0.835963501243979
1.6989031791934939,Aggressive,1000,6.929,-0.02504339266039595,0.165258173817282
1.7045362642175936,Balanced,1000,6.92,-0.030584603177162797,0.5034972843552261
1.7087364523895034,Balanced,1000,6.921,-0.030509770727852173,0.5031251167323204
1.7191978125984522,Balanced,1000,6.922,-0.030413140292244054,0.5029030001726359
1.7472599567579015,Aggressive,1000,6.93,-0.024944220079556337,0.16503709086746007
1.7507350455053703,Opportunistic,999,6.930930930930931,-0.027047035379692205,0.43168418077789533
1.7681391772132056,Balanced,1000,6.919,-0.03148666796555323,0.503165596900302
1.7747831037688315,Aggressive,1000,6.927,-0.025951980314990394,0.1648668914690718
1.775300841589379,Opportunistic,999,6.927927927927928,-0.028121891136232906,0.4316103414431238
1.7830217911968405,Conservative,1000,7.017,-0.0038778469089389674,0.8360490019029935
1.8038431950501264,Cyclic,999,6.927927927927928,-0.025113233322941155,0.1644614622928515
1.8075517997932158,Cyclic,999,6.924924924924925,-0.026147512150191704,0.164163277575905
1.80893236667698,Aggressive,1000,6.924,-0.026960677719347546,0.1648487186674773
1.8185363813294708,Balanced,1000,6.92,-0.031429800692724295,0.5030554981307322
1.8329047092335937,Opportunistic,999,6.928928928928929,-0.028031585072644815,0.43146175853547813
1.842666503916252,Aggressive,1000,6.921,-0.027969408295538966,0.16491688603180926
1.8458228526153688,Conservative,1000,7.018,-0.0038414916734213415,0.8359599897909936
1.8570375470031817,Conservative,1000,7.019,-0.003785647649596914,0.8357509058023147
1.8624521031769905,Balanced,1000,6.921,-0.03133618089502731,0.502686773876324
1.864047727533396,Conservative,1000,7.02,-0.003730244850936843,0.8359506488010264
1.9027371758032494,Balanced,1000,6.918,-0.03238254836914372,0.5028544462749439
1.9053823951360844,Aggressive,1000,6.918,-0.028997029194296833,0.1650761050871912
1.9065544686511993,Conservative,1000,7.021,-0.003693777902887097,0.8359749874302446
1.9123187103289339,Aggressive,1000,6.915,-0.030019720540766126,0.16501817323064072
1.914755867819635,Opportunistic,999,6.92992992992993,-0.027947927936922,0.4314914755661233
1.9451945724246402,Cyclic,999,6.921921921921922,-0.027177832453223742,0.16391476272925531
1.9473365659188766,Aggressive,1000,6.912,-0.031041995742589576,0.16485787059729068
1.9521875214029119,Aggressive,1000,6.909,-0.03206048498743159,0.1646741488730937
1.9530464779604346,Conservative,1000,7.022,-0.0036523484627547,0.8359445943009692
1.9835835273558464,Conservative,1000,7.023,-0.0036169216059391144,0.8359006561649994
1.9845670894926157,Opportunistic,999,6.930930930930931,-0.027867124362312035,0.43130281306698126
1.9871686363531729,Conservative,1000,7.024,-0.003558229069837204,0.8357523507113147
1.9919712387256652,Conservative,1000,7.025,-0.003521521236568064,0.8359134000962108
1.996650233497683,Opportunistic,999,6.927927927927928,-0.02891014791211572,0.431111091926051
2.0307552043568324,Balanced,1000,6.915,-0.033435255493635324,0.5027786735253185
2.0519632440214326,Aggressive,1000,6.906,-0.03307134692614733,0.1645507873752418
2.1011662386913796,Conservative,1000,7.026,-0.003489494960398894,0.8355990510812745
2.1256282343989943,Opportunistic,999,6.924924924924925,-0.029952643476167565,0.43128904790066336
2.1368031726131154,Aggressive,1000,6.903,-0.0340867732730583,0.16462222739934765
2.151540729180106,Aggressive,1000,6.9,-0.03509775718736206,0.16456444309534585
2.1516043364958146,Balanced,1000,6.912,-0.03449590293580033,0.5029637546346479
2.157340207948238,Aggressive,1000,6.897,-0.03612784119694098,0.1645188393436452
2.1663165007849186,Aggressive,1000,6.894,-0.037148595970525944,0.16434302278616522
2.175130191933005,Opportunistic,999,6.921921921921922,-0.030994265524461863,0.43132573214434944
2.1937758358759423,Conservative,1000,7.027,-0.0034347375746628865,0.8355542151914996
2.1959341313606977,Opportunistic,999,6.922922922922923,-0.03091606137430503,0.4316824774254475
2.2166564600256473,Balanced,1000,6.913,-0.034430547293723864,0.5027387894251881
2.217731505237002,Balanced,1000,6.914,-0.034325763810462505,0.5025694653614872
2.2401899948421113,Conservative,1000,7.028,-0.0033873087580343756,0.8356009676470818
2.242271577499161,Aggressive,1000,6.891,-0.038156490694819266,0.16423716040336792
2.246316289284715,Balanced,1000,6.911,-0.03539092123246182,0.5028008901143808
2.252068649698771,Opportunistic,999,6.923923923923924,-0.03085304633462202,0.43147844519196393
2.2635083071569047,Balanced,1000,6.912,-0.03532775156300312,0.502541288950415
2.2643521040363126,Opportunistic,999,6.924924924924925,-0.030756291257694527,0.4311802442336076
2.3004921841192703,Conservative,1000,7.029,-0.0033342463882639066,0.8354019299827778
2.3052371636527123,Opportunistic,999,6.921921921921922,-0.03179808060918366,0.4312627849282316
2.3128346564040565,Opportunistic,999,6.922922922922923,-0.03171588690763843,0.43160455460346103
2.3204503846815556,Opportunistic,999,6.91991991991992,-0.03273573773804835,0.43151350517748216
2.3205333968994624,Aggressive,1000,6.888,-0.03917039496081496,0.16420057611949584
2.333416659858763,Cyclic,999,6.918918918918919,-0.028192825576099395,0.16379861826742187
2.3422897895850783,Cyclic,999,6.915915915915916,-0.02921140282047375,0.16375381381436335
2.3471292746857704,Conservative,1000,7.03,-0.003301378928622234,0.8355054571043046
2.351323703967393,Cyclic,999,6.912912912912913,-0.030219188443187214,0.16369597027616004
2.3542474447318225,Balanced,1000,6.913,-0.03523907367786412,0.5025263080188399
2.3632665915605946,Aggressive,1000,6.885,-0.04018444989481677,0.16419091864524932
2.377871755634467,Balanced,1000,6.91,-0.03629996086283816,0.5027216502272798
2.3852172357730885,Aggressive,1000,6.882,-0.041203549730160514,0.1642464088656233
2.391973463629128,Opportunistic,999,6.920920920920921,-0.032634176360863555,0.4319617837781434
2.3932336385208437,Balanced,1000,6.907,-0.03734297541964264,0.5027794485148525
2.419600949569698,Cyclic,999,6.90990990990991,-0.031226604559386705,0.16379441745823864
2.4405149572314353,Cyclic,999,6.906906906906907,-0.0322425707943616,0.16404503093490042
2.4416219579042955,Opportunistic,999,6.917917917917918,-0.033660319452989536,0.43180348033541066
2.4469296497975614,Cyclic,999,6.903903903903904,-0.033253482867768,0.16415789784738724
2.4506951202601783,Balanced,1000,6.904,-0.038390133434115764,0.5028497525731738
2.458573865562876,Opportunistic,999,6.914914914914915,-0.0347190964741267,0.43226249160403263
2.4601982673206795,Cyclic,999,6.900900900900901,-0.03426480706905191,0.16418546310531623
2.462894040690002,Conservative,1000,7.027,-0.004370553364116626,0.8354173709149983
2.4834486812446763,Balanced,1000,6.901,-0.03943614421721239,0.5027992743655265
2.488068016138267,Conservative,1000,7.028,-0.004330507668359995,0.8356106584874045
2.4970108317348387,Aggressive,1000,6.883,-0.041098663385203696,0.1641346603085342
2.5328113466577444,Balanced,1000,6.898,-0.040468686578002504,0.502852917702562
2.5445657431850464,Cyclic,999,6.897897897897898,-0.035291253922072205,0.16419408597069493
2.545970583852625,Opportunistic,999,6.915915915915916,-0.0346414632526625,0.43241753417079376
2.5522357678404397,Conservative,1000,7.025,-0.005397767818461727,0.8356000918954207
2.5611644240934117,Cyclic,999,6.894894894894895,-0.03630231015047835,0.16434579028709767
2.5863697779252193,Balanced,1000,6.899,-0.0404070231547519,0.5031427305610493
2.592954582965826,Opportunistic,999,6.916916916916917,-0.03457374215972419,0.43240599439998134
2.5979414297541608,Cyclic,999,6.891891891891892,-0.03732703943357154,0.16432459209197298
2.600135320916285,Opportunistic,999,6.913913913913914,-0.0356020467037304,0.4320068169321963
2.624795526109197,Conservative,1000,7.026,-0.005361276562690319,0.8356884460050824
2.6308969670648032,Conservative,1000,7.027,-0.005320303508022287,0.8354901480866772
2.6372072130020663,Aggressive,1000,6.88,-0.042100661269158325,0.16392698101421957
2.648174253849038,Balanced,1000,6.896,-0.041450001999528016,0.5028500628662194
2.6493948364600066,Conservative,1000,7.028,-0.00527462307792863,0.8354279738750571
2.65041224997264,Conservative,1000,7.029,-0.005225785480316323,0.8353558314239491
2.6661048282373176,Cyclic,999,6.888888888888889,-0.03834408476679045,0.16422736276471805
2.691309492364339,Cyclic,999,6.88988988988989,-0.038233828995855486,0.16440866229764625
2.7196987837200597,Conservative,1000,7.03,-0.005172198076261622,0.8353534070914859
2.7326323608795207,Conservative,1000,7.031,-0.005113757168382493,0.8355309199922333
2.753972804177009,Opportunistic,999,6.910910910910911,-0.03664335951817948,0.4324708112783989
2.757142122592331,Opportunistic,999,6.907907907907908,-0.03765458217862968,0.4329597451615722
2.7577289341234885,Balanced,1000,6.893,-0.042487462689996446,0.5027212847208306
2.770272933917364,Cyclic,999,6.886886886886887,-0.03925021222093077,0.16433918223741464
2.7724721642397876,Cyclic,999,6.883883883883884,-0.040257141836291165,0.16432333443409325
2.7918845710104696,Balanced,1000,6.894,-0.042397899638295274,0.5027592557645616
2.8172575894428524,Opportunistic,999,6.904904904904905,-0.03868680349727633,0.4333980336845934
2.8332208430226165,Opportunistic,999,6.905905905905906,-0.038596982734812255,0.4336587151783527
2.8358688661047826,Conservative,1000,7.032,-0.005067621402456634,0.835753903104342
2.858492300214889,Cyclic,999,6.880880880880881,-0.0412771606665557,0.16439929663100555
2.8601206065895872,Aggressive,1000,6.877,-0.04311571874847988,0.16407323825280593
2.89430922519783,Cyclic,999,6.877877877877878,-0.042306953390480545,0.16436056233444876
2.911823436466462,Aggressive,1000,6.874,-0.04412390923177875,0.1641031532483664
2.928609562302261,Aggressive,1000,6.875,-0.04402359449260809,0.16413853434778466
2.929425431084241,Balanced,1000,6.895,-0.04232189836286866,0.5028402946973046
2.932669698126795,Balanced,1000,6.896,-0.042244630960278425,0.502882032216034
2.9369827433501614,Aggressive,1000,6.872,-0.04503392502310821,0.16392386722330846
2.9400098467238243,Aggressive,1000,6.869,-0.04607444147091108,0.16402085641086847
2.9410726534686162,Opportunistic,999,6.902902902902903,-0.03962352508217866,0.4336328888039755
2.9450754190683077,Opportunistic,999,6.8998998998999,-0.0406463591648167,0.4340484280678732
2.968319561968177,Cyclic,999,6.874874874874875,-0.04331112655040982,0.16436426350880393
2.9955458879816685,Aggressive,1000,6.866,-0.047084422153954024,0.1637234836349993
2.9986558499808393,Aggressive,1000,6.863,-0.04809364437792353,0.16391108345557945
2.9999551212477495,Cyclic,999,6.871871871871872,-0.04433922432994416,0.16443810506697476
3.0114598227905685,Opportunistic,999,6.896896896896897,-0.041692047812780776,0.4343812301286139
3.0433973865443944,Aggressive,1000,6.86,-0.049102287162883805,0.16389025999483112
3.0585112113861554,Aggressive,1000,6.857,-0.05011355970050209,0.16392197330461453
3.0923857257580902,Balanced,1000,6.893,-0.043301431183246405,0.5026355050719356
3.1076886997777358,Opportunistic,999,6.893893893893894,-0.04274171965575727,0.4346928612677995
3.115404115831153,Aggressive,1000,6.854,-0.05114208892189838,0.16407171054768993
3.1164711099560733,Conservative,1000,7.029,-0.006148841927840092,0.8358392756147105
3.148368696950376,Aggressive,1000,6.855,-0.05103288865664164,0.16391638412570966
3.1532165248785553,Conservative,1000,7.03,-0.006104375975879036,0.8358179930393019
3.1592182649858995,Opportunistic,999,6.890890890890891,-0.043779305500577514,0.4346449409038344
3.1616339447017734,Aggressive,1000,6.856,-0.050904857205023364,0.1637573092525027
3.1709462245949296,Aggressive,1000,6.853,-0.051908749137898835,0.16377543149897722
3.191575005956309,Balanced,1000,6.894,-0.04321446105412035,0.5026587942032499
3.1931482973299214,Aggressive,1000,6.85,-0.05293150483603443,0.16416118297500298
3.196732174541378,Conservative,1000,7.031,-0.006044875329011264,0.8356725122261285
3.2028793439438012,Aggressive,1000,6.847,-0.05394666913721897,0.16400109160386625
3.2032657579135573,Balanced,1000,6.891,-0.04425770875689417,0.5026692172618977
3.2106944315903188,Aggressive,1000,6.844,-0.054965759566846725,0.16396020588094312
3.2192369917458867,Opportunistic,999,6.891891891891892,-0.043713849260256475,0.43504875665342074
3.219560277000355,Conservative,1000,7.032,-0.0059987220512740975,0.8357078878665276
3.2214845652164326,Conservative,1000,7.029,-0.007053717658566554,0.8357000592250658
3.223143005951021,Cyclic,999,6.868868868868869,-0.04536012318520793,0.1643741613605446
3.2401670779346796,Cyclic,999,6.865865865865866,-0.046364695148219635,0.16422816668467385
3.2532930760474583,Balanced,1000,6.892,-0.04418757829427219,0.5025789891094443
3.2654793673800437,Balanced,1000,6.889,-0.045251385278853605,0.5023871937429801
3.273270902162919,Opportunistic,999,6.888888888888889,-0.04476045155467885,0.4347807906486917
3.2837234523803227,Cyclic,999,6.866866866866867,-0.04625254815529774,0.16437851620003954
3.2875815162727857,Conservative,1000,7.026,-0.00814259383508558,0.8359387768242218
3.2929357599148807,Cyclic,999,6.863863863863864,-0.047272561316958006,0.1643326991033628
3.2986502030384357,Opportunistic,999,6.88988988988989,-0.044677312621040195,0.4351283144526465
3.3056691175634465,Cyclic,999,6.8608608608608606,-0.048312047872947496,0.16417871069081671
3.318636620677548,Conservative,1000,7.023,-0.009206864324346288,0.8359844848248427
3.3295331593805177,Balanced,1000,6.886,-0.04631792788924379,0.5021938843114773
3.351843375533112,Cyclic,999,6.857857857857858,-0.0493157334739724,0.16390865536088084
3.399343663167249,Conservative,1000,7.024,-0.009156980487804141,0.8360349325253533
3.405926319472242,Opportunistic,999,6.886886886886887,-0.045742552318375575,0.4350012261390543
3.4109249782193456,Opportunistic,999,6.883883883883884,-0.04680784312101544,0.4348262376392321
3.4110148308132495,Conservative,1000,7.025,-0.009122433968412154,0.8359327851959413
3.425855792142726,Conservative,1000,7.026,-0.009061411611257536,0.8356417683742511
