Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
0.4784877914323158,Conservative,1000,7.002,-0.0037373946841233437,0.839386985226206,False,True
0.4795066527739532,Balanced,1000,6.986,-0.0060014931801394165,0.495819039971923,False,True
0.48107196139038894,Cyclic,1000,6.974,-0.009037699024171173,0.17211423950195062,False,False
0.504368952183874,Opportunistic,1000,6.983,-0.007838222275607104,0.42105807959377944,False,True
0.5151581024813654,Aggressive,1000,6.963,-0.012992091775561541,0.16633392915594794,False,False
0.5202522768522038,Aggressive,1000,6.96,-0.014001330885254166,0.16637838097366256,False,False
0.5274775643343915,Conservative,1000,7.003,-0.003685445143481477,0.8393975721735103,False,True
0.529887890404881,Conservative,1000,7.004,-0.003622925236089153,0.8395078699692069,False,True
0.5375165234636212,Aggressive,1000,6.957,-0.015026449443742382,0.16631148587794417,False,False
0.5424144219494709,Aggressive,1000,6.954,-0.016044871305228327,0.16611168734975115,False,False
0.5443717474600539,Balanced,1000,6.987,-0.00594401301421505,0.4955898718095144,False,True
0.5520778916797484,Conservative,1000,7.001,-0.004694180321069954,0.839769017372782,False,False
0.5586920155442365,Aggressive,1000,6.951,-0.017057650646598154,0.16603758035068583,False,False
0.5884267982558339,Cyclic,1000,6.971,-0.010045153075551727,0.172105651122053,False,False
0.6136759179698258,Balanced,1000,6.984,-0.006985888403206421,0.49540970075686563,False,False
0.6154916694970668,Opportunistic,1000,6.98,-0.008898881666759553,0.42110240474325494,False,False
0.620136352599856,Conservative,1000,7.002,-0.00465681959028484,0.8398727558587037,False,True
0.6325604162031074,Balanced,1000,6.985,-0.006897185242765467,0.495445968236043,False,True
0.6327295106376452,Opportunistic,1000,6.981,-0.008802210913672436,0.4211350310480346,False,True
0.6419768459024143,Conservative,1000,6.999,-0.005715188945624652,0.8397480653194427,False,False
0.6724660799671952,Conservative,1000,7.0,-0.005678999035909333,0.8396590736038753,False,True
0.6767555609862598,Aggressive,1000,6.948,-0.018063936510517055,0.16616960656435764,False,False
0.6812270881508442,Conservative,1000,6.997,-0.0067671966589234085,0.8396755650428005,True,False
0.6924958817205696,Aggressive,1000,6.945,-0.019080997401151014,0.16651615626992947,False,False
0.7016454293292439,Conservative,1000,6.998,-0.006726734624326181,0.8397174677418678,False,True
0.7029473445635555,Aggressive,1000,6.942,-0.02008781475513222,0.16643663867621225,False,False
0.7060427229566582,Opportunistic,1000,6.978,-0.00982313557625411,0.4212112307823626,False,False
0.707805643407875,Opportunistic,1000,6.975,-0.010854316264105202,0.42171759695468297,False,False
0.7079336431938411,Balanced,1000,6.982,-0.007965834311826844,0.49559040647904534,False,False
0.7333344663304335,Conservative,1000,6.999,-0.00667296219333473,0.8396973232688293,False,True
0.7386801946901035,Balanced,1000,6.979,-0.00902328750787258,0.4955098095203664,False,False
0.7473767568914096,Balanced,1000,6.98,-0.00893833949789774,0.49543690972793647,False,True
0.7641664505665137,Balanced,1000,6.977,-0.009976531328297853,0.4955154219808403,True,False
0.7691056754832363,Cyclic,1000,6.968,-0.011051222391732701,0.172221348222432,False,False
0.7742381328531486,Conservative,1000,6.996,-0.007743115024624107,0.8398129307964041,False,False
0.7808128483775101,Cyclic,1000,6.965,-0.012079619667996115,0.17222226803956392,False,False
0.7859107023092996,Opportunistic,1000,6.972,-0.011895381242972533,0.4221635887998538,False,False
0.7880306786653375,Balanced,1000,6.978,-0.009914967644694394,0.4958056903859164,False,True
0.7900495554136834,Conservative,1000,6.993,-0.008828601206583193,0.8398926322455804,True,False
0.7964183810001044,Cyclic,1000,6.962,-0.01309645043766966,0.17204322532057365,False,False
0.82399454001756,Opportunistic,1000,6.969,-0.012910802882467987,0.42226917186714846,False,False
0.8251701354634777,Conservative,1000,6.994,-0.008788633205666136,0.839782544499813,False,True
0.8303180959418472,Aggressive,1000,6.943,-0.01998371240492882,0.16643424273419524,False,True
0.8391362791532652,Balanced,1000,6.979,-0.009831236602106995,0.49549140936146274,False,True
0.8417374982456057,Conservative,1000,6.991,-0.0098781775314246,0.8396858599199063,False,False
0.8731909065315254,Conservative,1000,6.988,-0.010951849128356311,0.8396940522178095,True,False
0.8734452425318978,Opportunistic,1000,6.966,-0.013941974054195729,0.4226243199347321,False,False
0.8756509693041706,Opportunistic,1000,6.963,-0.014974492805972978,0.42294205586140965,False,False
0.8845697644546026,Aggressive,1000,6.94,-0.020992482655054816,0.16637402601804163,False,False
0.8846552655700561,Opportunistic,1000,6.96,-0.016007551826307302,0.42302991322975825,False,False
0.8863219491086305,Opportunistic,1000,6.961,-0.015934209696184223,0.4230367710355862,False,True
0.902802351200507,Opportunistic,1000,6.958,-0.016956364805047065,0.42256352318556945,False,False
0.9041200278820286,Opportunistic,1000,6.955,-0.017998669968725307,0.4231316002453407,False,False
0.9131230051367857,Conservative,1000,6.985,-0.012034744769055368,0.8397526613932065,False,False
0.9279665247891975,Conservative,1000,6.982,-0.013131468469546343,0.8395391985620345,True,False
0.9384090006476722,Opportunistic,1000,6.956,-0.017920224020816822,0.42322284794271436,False,True
0.9549676489369149,Conservative,1000,6.983,-0.013092299742986853,0.8394988714486351,False,True
0.9737903071130561,Cyclic,1000,6.959,-0.014116774495072364,0.17200222901600212,False,False
1.01106422505653,Aggressive,1000,6.937,-0.022004734165022344,0.16667114809846234,False,False
1.0135614778249844,Balanced,1000,6.98,-0.009744880751815257,0.495557096892582,False,True
1.0159037854775326,Balanced,1000,6.977,-0.01077041096881436,0.4955931733686335,False,False
1.0175990799355998,Aggressive,1000,6.938,-0.021889888298229195,0.16681415824057932,False,True
1.0422237299156638,Aggressive,1000,6.935,-0.02290973256457044,0.1667219219371947,False,False
1.0428382904044193,Balanced,1000,6.974,-0.011829411579980235,0.4959574085739163,False,False
1.0605709051325243,Aggressive,1000,6.932,-0.0239286259847346,0.16658685503265958,False,False
1.063864590176958,Balanced,1000,6.975,-0.011745396831299104,0.49598512589696314,False,True
1.077483298498068,Cyclic,1000,6.956,-0.015123313237960175,0.17212144015020117,False,False
1.093130892213944,Cyclic,1000,6.953,-0.016125690890753323,0.17233733939499254,False,False
1.0976994692864779,Aggressive,1000,6.929,-0.024936876615465512,0.16654882531940837,False,False
1.1089553121819165,Opportunistic,1000,6.953,-0.018960017521466796,0.42290174258771746,False,False
1.1103106392941369,Conservative,1000,6.98,-0.014174263305231055,0.8394737882917797,False,False
1.1103476371506906,Cyclic,1000,6.95,-0.01714224114558641,0.17253321015278897,False,False
1.128967709062928,Conservative,1000,6.977,-0.015233501671387666,0.8395680966552663,False,False
1.1381313048887252,Balanced,1000,6.972,-0.012805771587952137,0.49609613156767446,False,False
1.1419182832217383,Conservative,1000,6.978,-0.015177537607576185,0.8399087957295396,False,True
1.1683316041211809,Opportunistic,1000,6.95,-0.02001142949545425,0.4232165710698014,False,False
1.1701243998442936,Aggressive,1000,6.93,-0.024816954493366305,0.16677500992833677,False,True
1.1713360660903132,Opportunistic,1000,6.951,-0.01992062959670081,0.42311162537974556,False,True
1.1733958896727912,Cyclic,1000,6.947,-0.01815518932314689,0.17250548100949786,False,False
1.1761575650056777,Balanced,1000,6.969,-0.013847515105476778,0.4958315457032103,False,False
1.1960940928367167,Cyclic,1000,6.948,-0.018062185567214492,0.1725488063713916,False,True
1.2074902590205912,Opportunistic,1000,6.952,-0.01981259501582199,0.42298199589318086,False,True
1.226871519800639,Balanced,1000,6.966,-0.01488227981140184,0.4959176268754063,False,False
1.2412057151642855,Balanced,1000,6.963,-0.015922982198241953,0.4961087339982912,False,False
1.243656593741879,Balanced,1000,6.96,-0.017003593730990484,0.49603332820104934,False,False
1.247161646363817,Cyclic,1000,6.945,-0.019082296394987253,0.1724246465859734,False,False
1.2474373337858207,Aggressive,1000,6.927,-0.02581994193710345,0.16673108854056606,False,False
1.2592229787255296,Aggressive,1000,6.928,-0.025712485536770083,0.16695307104251436,False,True
1.263928122241981,Balanced,1000,6.961,-0.01692175880578609,0.49555486697810464,False,True
1.2648626417490072,Balanced,1000,6.962,-0.01684947596889065,0.4956464304022256,False,True
1.270120282977408,Balanced,1000,6.963,-0.0167750906098208,0.49551567362588733,False,True
1.2769408225951195,Cyclic,1000,6.942,-0.020101930742076782,0.17238899140249458,False,False
1.285624110471584,Conservative,1000,6.979,-0.015135485286391753,0.8401438173736615,False,True
1.311243586050642,Cyclic,1000,6.939,-0.021123243719783885,0.17231749798849424,False,False
1.3136642978948254,Balanced,1000,6.96,-0.017842671801176713,0.4953881507820603,False,False
1.3238309402335318,Conservative,1000,6.98,-0.01509798634435049,0.8401529719772012,False,True
1.3304301028157965,Balanced,1000,6.957,-0.01887232063766458,0.4951430062558417,False,False
1.338295605945223,Aggressive,1000,6.925,-0.02671784743481799,0.16684962283290034,False,False
1.3399898646544348,Aggressive,1000,6.922,-0.02772416056233819,0.16706162940451097,False,False
1.3497393350201112,Aggressive,1000,6.919,-0.02874386566436533,0.16737670148364509,False,False
1.361779164964285,Opportunistic,1000,6.949,-0.02085797351475538,0.4229410841404307,False,False
1.363704723510113,Cyclic,1000,6.936,-0.02212854486096441,0.17223712018977555,False,False
1.3660407272631074,Aggressive,1000,6.916,-0.029747548567269015,0.16744541887300576,False,False
1.3672476391944068,Conservative,1000,6.977,-0.016194695578527693,0.840154255516151,True,False
1.3733240653045526,Cyclic,1000,6.933,-0.02314665589090759,0.17253041253753784,False,False
1.3737782107813898,Aggressive,1000,6.917,-0.029655623896507635,0.1674966235875799,False,True
1.3754621016861739,Conservative,1000,6.978,-0.01614496460370502,0.8400773703079911,False,True
1.3808845242710612,Conservative,1000,6.975,-0.017237506521488036,0.8401744301893191,True,False
1.3822360374851872,Balanced,1000,6.954,-0.01991047856423274,0.49533638907913463,False,False
1.3909502725489529,Cyclic,1000,6.93,-0.0241569710688513,0.17245500952352688,False,False
1.3968277126896211,Opportunistic,1000,6.946,-0.021916296365588183,0.42301465929137066,False,False
1.403786650466294,Opportunistic,1000,6.947,-0.021834062823064607,0.42337168629849037,False,True
1.404162006646445,Conservative,1000,6.976,-0.017192399412671325,0.8401375352543679,False,True
1.406119088689315,Balanced,1000,6.951,-0.020950790885218184,0.49544889834582934,False,False
1.4174861445324938,Opportunistic,1000,6.944,-0.022883971277862906,0.42320004306551307,False,False
1.4232378596379682,Cyclic,1000,6.927,-0.02517631158510481,0.17248897141469438,True,False
1.4292926655543217,Conservative,1000,6.977,-0.01714444229528344,0.840118885514418,False,True
1.4315596779235018,Opportunistic,1000,6.941,-0.023944626318607238,0.42322084137636773,True,False
1.4458384662931452,Opportunistic,1000,6.938,-0.02500438148256916,0.42337999551019684,True,False
1.4539453470211732,Opportunistic,1000,6.935,-0.026046708304044215,0.4232492853664748,False,False
1.4579860909081672,Opportunistic,1000,6.936,-0.025955804895391173,0.4234672644773128,False,True
1.472858277476391,Cyclic,1000,6.924,-0.026189109076300208,0.1724508302229458,False,False
1.4740131768314113,Cyclic,1000,6.921,-0.02720379548073901,0.17246679898040804,False,False
1.4880538031228567,Cyclic,1000,6.918,-0.02825289608009719,0.17253523688083716,False,False
1.4965789508242906,Cyclic,1000,6.915,-0.029274798298472335,0.17212005764027744,False,False
1.5002009941587489,Balanced,1000,6.952,-0.020891231463770147,0.49556463304184667,False,True
1.507835946341177,Balanced,1000,6.953,-0.02082277953040647,0.4952672080319093,False,True
1.5164796565130318,Balanced,1000,6.954,-0.020744726272950743,0.4950853222825581,False,True
1.519832892168002,Conservative,1000,6.978,-0.01710892358098244,0.8401268044581759,False,True
1.5274330549886201,Cyclic,1000,6.912,-0.030297839318711686,0.1721179851633961,False,False
1.548970239347851,Cyclic,1000,6.909,-0.031304001048856014,0.17201547084687177,False,False
1.5527285315116115,Balanced,1000,6.955,-0.02068252044313485,0.49528731291855593,False,True
1.5709281977429803,Conservative,1000,6.975,-0.018201585220703167,0.8399450682599553,False,False
1.5775959308352354,Aggressive,1000,6.914,-0.030657334902383468,0.1671778588401954,False,False
1.5815333703588943,Aggressive,1000,6.911,-0.03167638323535978,0.1676450677290858,False,False
1.5882485920920433,Aggressive,1000,6.908,-0.03269525406496838,0.16764579740838378,False,False
1.6052621410441115,Cyclic,1000,6.91,-0.031199213320824575,0.1720592466932608,False,True
1.6071977628131955,Cyclic,1000,6.907,-0.03221404413075103,0.1718636517844808,False,False
1.61134397732241,Conservative,1000,6.976,-0.018161879667136893,0.8399017632366403,False,True
1.618448039449777,Cyclic,1000,6.904,-0.03321901784531261,0.17180016745745216,False,False
1.6284098652316397,Aggressive,1000,6.905,-0.03372498092246576,0.16781991419557918,True,False
1.6423403132435233,Opportunistic,1000,6.933,-0.02701784063484262,0.42327551098160643,False,False
1.653531566696106,Opportunistic,1000,6.93,-0.028048683657622614,0.42341282888004966,False,False
1.6537730800477135,Opportunistic,1000,6.927,-0.02909963781461921,0.42377000939240483,False,False
1.6571756162786664,Opportunistic,1000,6.928,-0.02901868594950875,0.4241050027984273,False,True
1.66907485189849,Conservative,1000,6.977,-0.018121930118730527,0.8395547621855225,False,True
1.6702596939712964,Cyclic,1000,6.905,-0.03310255059567858,0.17182251144773084,False,True
1.690957471020809,Cyclic,1000,6.902,-0.03412107111416327,0.17171946518960066,False,False
1.6944667182287187,Balanced,1000,6.952,-0.02174826717430171,0.4950423742672447,False,False
1.7003913765339633,Aggressive,1000,6.902,-0.03474464276346528,0.16757588601900864,False,False
1.7136306624578939,Conservative,1000,6.978,-0.018076553016825824,0.8394317243647322,False,True
1.731113530638786,Balanced,1000,6.953,-0.021662880910395182,0.494909893345579,False,True
1.7321598495850796,Conservative,1000,6.979,-0.018036269945696664,0.8394602703496935,False,True
1.7361002716176683,Conservative,1000,6.98,-0.017982741787156552,0.8394127788659259,False,True
1.7567298872109103,Opportunistic,1000,6.925,-0.03004946238280903,0.4239521240984319,False,False
1.7587182289713965,Conservative,1000,6.977,-0.019074476000598004,0.8394337783247434,True,False
1.7663725677917967,Cyclic,1000,6.899,-0.03514162911121393,0.17173556733984446,False,False
1.7803848075743454,Conservative,1000,6.978,-0.019028227646079653,0.8394765712474007,False,True
1.810261247481563,Cyclic,1000,6.896,-0.03614951724824084,0.17163886816082913,False,False
1.810769175200755,Balanced,1000,6.95,-0.022706329388472758,0.4947847902926753,False,False
1.8123774332188631,Aggressive,1000,6.899,-0.035749568933439134,0.1676274803909296,False,False
1.8188778653415234,Cyclic,1000,6.893,-0.03716574906443988,0.17203622336327606,False,False
1.8221244759906798,Balanced,1000,6.951,-0.02264616331884126,0.49466687287034583,False,True
1.825362013535609,Cyclic,1000,6.89,-0.03820100546501567,0.1720824352285698,False,False
1.8418825722250673,Opportunistic,1000,6.922,-0.031079482732643125,0.4243269281198192,False,False
1.8635975656509454,Conservative,1000,6.979,-0.018982494972899375,0.8394431731601001,False,True
1.8729408257785745,Conservative,1000,6.98,-0.018939104052723758,0.8392199498064885,False,True
1.8878493159005876,Opportunistic,1000,6.919,-0.032114030257639356,0.4247202559641324,False,False
1.9036749710354786,Balanced,1000,6.948,-0.02370287624033965,0.4945426604346063,True,False
1.9095134881636113,Opportunistic,1000,6.916,-0.03314341295826725,0.4251202427742434,False,False
1.9250482010215912,Conservative,1000,6.981,-0.018883433040439067,0.8391798702159409,False,True
1.9329893457119904,Aggressive,1000,6.896,-0.036756307794158775,0.1676027867551676,False,False
1.948445619572472,Balanced,1000,6.945,-0.02474374256003371,0.49439859329744607,False,False
1.953289505414859,Opportunistic,1000,6.913,-0.034161967477765856,0.42549006368617576,False,False
1.9553893829913898,Conservative,1000,6.982,-0.018844482237676187,0.8390698505287262,False,True
1.9555162235100447,Balanced,1000,6.942,-0.025781023968345185,0.4944003679030041,True,False
1.964291826886603,Balanced,1000,6.943,-0.02569178439816403,0.49458547175761364,False,True
1.9652522989971544,Opportunistic,1000,6.91,-0.03521346823804622,0.425868655624081,False,False
1.9729544845634688,Cyclic,1000,6.887,-0.039223331980788874,0.17179188672061774,False,False
1.987820032958269,Aggressive,1000,6.897,-0.03664615474831242,0.16756552156523433,False,True
1.994019445749535,Opportunistic,1000,6.907,-0.03626330219818197,0.42575281038025015,False,False
2.001179974877806,Balanced,1000,6.944,-0.025605523570434385,0.49464608950848116,False,True
2.0047672292255028,Aggressive,1000,6.894,-0.037683994022984224,0.16745830068968,False,False
2.0211675562438134,Aggressive,1000,6.895,-0.0376199259177491,0.1671332063383145,False,True
2.024420511698434,Aggressive,1000,6.892,-0.038628429518089716,0.16688994889862704,True,False
2.0375386786345095,Aggressive,1000,6.889,-0.03965941444888953,0.16696885082571356,False,False
2.038005796129938,Cyclic,1000,6.884,-0.040233077454828105,0.171607839912425,False,False
2.0410791332281324,Opportunistic,1000,6.904,-0.03733201954915917,0.4258294489271781,False,False
2.0525196727108668,Opportunistic,1000,6.905,-0.037257744809348146,0.42589041361838537,False,True
2.055076292576704,Cyclic,1000,6.881,-0.04123635711976503,0.17176876674620803,False,False
2.0598174090838786,Opportunistic,1000,6.902,-0.038299033182328364,0.4255939892781305,False,False
2.060709967739152,Aggressive,1000,6.886,-0.040683035614782335,0.16671545214974579,False,False
2.07083612330584,Opportunistic,1000,6.899,-0.03935438142491212,0.425928179795561,False,False
2.0772663617330656,Aggressive,1000,6.883,-0.04170884057923116,0.1666494192608144,False,False
2.092708739614597,Conservative,999,6.984984984984985,-0.017792121527914723,0.839078290945318,False,False
2.103693108569241,Aggressive,1000,6.88,-0.04271406032227778,0.16667538037096488,False,False
2.1095772719577597,Opportunistic,1000,6.896,-0.04038530555966025,0.426030027363973,False,False
2.122705928842672,Conservative,999,6.985985985985986,-0.01775497501553681,0.839078290945318,False,True
2.12459046698245,Cyclic,1000,6.878,-0.04226440489965435,0.17192789331037125,False,False
2.1425978892819293,Aggressive,1000,6.877,-0.04374557504230935,0.1667309210182712,False,False
2.1692655893487287,Aggressive,1000,6.878,-0.04365807686383249,0.16658864790032346,False,True
2.1967122055523105,Balanced,1000,6.941,-0.026664186257228936,0.4946675394726622,False,False
2.2027352259087203,Aggressive,1000,6.875,-0.04467059503249647,0.16621223881403038,False,False
2.2038286688362185,Balanced,1000,6.942,-0.026569783817341944,0.4945328425426302,False,True
2.212101451566167,Aggressive,999,6.877877877877878,-0.04369524194146161,0.1662180081637239,False,False
2.2188991897591084,Cyclic,1000,6.875,-0.04327385030455934,0.17177875985501764,False,False
2.2376254596246095,Opportunistic,1000,6.893,-0.04142985699231025,0.42635493595482715,False,False
2.2452033340191826,Opportunistic,1000,6.89,-0.04247848619760134,0.42631953286263125,False,False
2.248503924491064,Balanced,1000,6.943,-0.02647990449494341,0.4945967107882992,False,True
2.250091993425904,Balanced,1000,6.944,-0.026406768605991233,0.4946996377326121,False,True
2.250170880185598,Balanced,1000,6.941,-0.027461136448681266,0.49463817113785685,False,False
2.2557449645045007,Opportunistic,1000,6.887,-0.043507191148801985,0.42651542292496203,False,False
2.2632249513747427,Cyclic,1000,6.872,-0.04428540126856582,0.17182365986618964,False,False
2.263722402916064,Aggressive,999,6.874874874874875,-0.04472007228570701,0.1662180081637239,False,False
2.2649127580730792,Aggressive,999,6.871871871871872,-0.04575753445396912,0.1663003748840602,False,False
2.265715358699783,Cyclic,1000,6.869,-0.045311996010499206,0.17180859605105173,False,False
2.275410322416942,Conservative,999,6.986986986986987,-0.01772063823528705,0.8387160670825989,False,True
2.2870894157779342,Opportunistic,1000,6.884,-0.04453849942824912,0.4270101667746627,False,False
2.292895555456693,Conservative,999,6.987987987987988,-0.017680393441349584,0.8386881270369866,False,True
2.305166671636976,Cyclic,999,6.871871871871872,-0.044346026859414904,0.17198732608130263,False,False
2.315385355620365,Aggressive,999,6.868868868868869,-0.046762899193137045,0.1660441194699293,False,False
2.3161089592235538,Opportunistic,1000,6.885,-0.0444627545906857,0.4274922512889393,False,True
2.342678518714739,Balanced,1000,6.942,-0.027371232642870974,0.49465564772616105,False,True
2.345234065587127,Cyclic,999,6.868868868868869,-0.04536753955157586,0.17198732608130263,False,False
2.350508754810881,Opportunistic,1000,6.882,-0.04549489737079338,0.4274695095280459,False,False
2.353268547435491,Cyclic,999,6.865865865865866,-0.0463830105841429,0.1718679946696804,False,False
2.3554895493521486,Opportunistic,1000,6.883,-0.045430846886473905,0.4276190213869129,False,True
2.3581528582986677,Conservative,998,6.990981963927855,-0.01660638148512001,0.8386399751167343,False,False
2.3593819724631553,Cyclic,999,6.862862862862863,-0.04739647097437707,0.17175715840841277,False,False
2.3724150682292717,Conservative,998,6.991983967935872,-0.01656721427538908,0.8386399751167343,False,True
2.375506390024235,Opportunistic,1000,6.884,-0.04535072476406587,0.42730874413629577,False,True
2.4035245842124073,Cyclic,999,6.85985985985986,-0.04840585472764047,0.17183107967473646,False,False
2.404495192369201,Conservative,998,6.992985971943888,-0.016494145156144426,0.8383321657067658,False,True
2.426294929568695,Conservative,998,6.993987975951904,-0.016439388259980953,0.8385666192997611,False,True
2.4355596546291376,Balanced,1000,6.943,-0.027284583558484652,0.4946149555453261,False,True
2.440868557748224,Aggressive,999,6.865865865865866,-0.04777200792815126,0.1663252554515353,False,False
2.442516003750318,Cyclic,999,6.856856856856857,-0.04944382852732794,0.17192300747024486,False,False
2.444862762917422,Balanced,1000,6.94,-0.028328057560946068,0.4945451152145956,False,False
2.4510349771797,Conservative,998,6.99498997995992,-0.01640004959991277,0.8385733727016891,False,True
2.456224011089665,Opportunistic,1000,6.885,-0.0452663443808421,0.42718310667078924,False,True
2.456996120288558,Conservative,998,6.995991983967936,-0.016349798214584824,0.8385803395090061,False,True
2.473218703007891,Balanced,1000,6.937,-0.029378807844010552,0.494684961601017,False,False
2.4815874341941777,Opportunistic,1000,6.882,-0.046293831533432195,0.4268876278538281,False,False
2.511715990512528,Conservative,998,6.9969939879759515,-0.0162927164501175,0.8385892629904415,False,True
2.53620624483039,Cyclic,999,6.857857857857858,-0.04933129098980758,0.17174827988710112,False,True
