Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.5915134429095168,Balanced,1000,6.964,-0.014150823013566337,0.5006520719669918
0.5933712469100648,Opportunistic,1000,6.976,-0.009089054641796816,0.4167569728128734
0.6217197045511483,Cyclic,1000,6.981,-0.0069100834093522075,0.16724930355044115
0.6271292580305354,Conservative,1000,7.002,-0.0027329025891109416,0.8319910711566827
0.6312546432635372,Aggressive,999,6.953953953953954,-0.016078777823131347,0.16014800671197618
0.6436016401003785,Aggressive,999,6.950950950950951,-0.017082054067475885,0.16006717914735635
0.6523945669947306,Opportunistic,1000,6.973,-0.010117761222771988,0.41701660942455476
0.6807047019973167,Aggressive,999,6.947947947947948,-0.0180998758729228,0.16014715442464142
0.6858632233878053,Cyclic,999,6.983983983983984,-0.005905762513361593,0.16693443981317788
0.6914922869796426,Opportunistic,1000,6.974,-0.010043639178995832,0.41719450971684047
0.69587651636268,Balanced,1000,6.961,-0.015196424704970308,0.5004342334952724
0.7016838735228298,Conservative,1000,6.999,-0.003798407898433216,0.831758549995183
0.7032359884289474,Opportunistic,1000,6.971,-0.011082449147612191,0.4168973311421216
0.7144658873751158,Conservative,1000,7.0,-0.0037656459697919154,0.8318909295315357
0.7158000041521354,Opportunistic,1000,6.968,-0.012103798174451704,0.41729514635924553
0.718758561815453,Aggressive,999,6.944944944944945,-0.01912599076446417,0.16003383406490304
0.7365713341444264,Cyclic,999,6.980980980980981,-0.0069088099556542295,0.16693443981317788
0.7413606313630934,Opportunistic,1000,6.965,-0.013121000046136646,0.4174948061376029
0.7449088907219314,Opportunistic,1000,6.962,-0.014165902853575494,0.4180979883280892
0.7464346618712228,Conservative,1000,6.997,-0.00484878977338257,0.8315824741259136
0.7495131150135435,Conservative,999,7.0,-0.0037615179006618184,0.8314136233071022
0.7531553109249625,Opportunistic,1000,6.959,-0.015200797063568965,0.4182214931479055
0.7558609380777026,Cyclic,999,6.977977977977978,-0.007920295508477004,0.16696666189042367
0.7800471796689129,Opportunistic,1000,6.956,-0.016237685233765953,0.4185466285793808
0.7821789558421566,Cyclic,999,6.974974974974975,-0.008927518948330443,0.16709044603083362
0.7873969960279904,Aggressive,999,6.941941941941942,-0.020134632281308313,0.1600154941723188
0.7939338595734738,Cyclic,999,6.971971971971972,-0.009947258332661999,0.16721848303418957
0.8076290086668003,Opportunistic,1000,6.953,-0.017268962523050733,0.41869711265685255
0.8123514513980684,Opportunistic,1000,6.95,-0.018298586592986582,0.4188503595263
0.8193375624758925,Cyclic,999,6.972972972972973,-0.009837490933381144,0.1674717666978989
0.8249769332381846,Conservative,999,7.001001001001001,-0.003720513132664201,0.8314136233071022
0.8268183067729522,Aggressive,999,6.938938938938939,-0.021158427818446734,0.16024519212839283
0.8391697615818343,Balanced,1000,6.958,-0.016244871144741345,0.5004742571098816
0.8503570456777739,Cyclic,999,6.96996996996997,-0.010850489297891728,0.16732068805015804
0.8533626402300051,Opportunistic,1000,6.947,-0.019333713370487757,0.4188664500358462
0.855367907176845,Balanced,1000,6.955,-0.017309435767705147,0.5004676704610108
0.8557293385874618,Conservative,999,7.002002002002002,-0.0036793424619365155,0.8313493285162084
0.8603126757588646,Cyclic,999,6.966966966966967,-0.011860433941289517,0.16761769826495196
0.8650270966958471,Opportunistic,1000,6.944,-0.02037218965478641,0.4191015357708504
0.8659287340522052,Conservative,999,7.003003003003003,-0.0036288807488113156,0.8312016494288051
0.8849091934525685,Aggressive,999,6.935935935935936,-0.022165768034765027,0.1600240015925635
0.8945609204733448,Conservative,999,7.004004004004004,-0.0035872465496296154,0.8311906670465715
0.8975216598900143,Conservative,999,7.005005005005005,-0.003531897540253491,0.8312851257439472
0.9086641659435205,Opportunistic,1000,6.941,-0.02141865269757939,0.4195179235213238
0.9107717391080901,Cyclic,999,6.963963963963964,-0.01288675263445181,0.16758831699536836
0.918031548264575,Aggressive,999,6.932932932932933,-0.02317448940779973,0.16000712842072592
0.919581028781224,Opportunistic,1000,6.942,-0.021332938096813796,0.41952480346280335
0.921493000763132,Balanced,1000,6.956,-0.017235681514124225,0.5000624288809681
0.9305466313197456,Conservative,999,7.006006006006006,-0.0034688523533423555,0.8312762996118309
0.9326334221412406,Opportunistic,1000,6.939,-0.022373825914359192,0.41944138654343827
0.9349978276441192,Conservative,999,7.007007007007007,-0.00342065009662896,0.8314345443806938
0.9387390218593936,Cyclic,999,6.960960960960961,-0.013896592247822935,0.1675501193109095
0.9390297867895384,Opportunistic,1000,6.936,-0.023390505800240713,0.41979513543175756
0.9468554343672546,Conservative,999,7.008008008008008,-0.0033876671661705027,0.8314639123143605
0.9483718271772874,Balanced,1000,6.953,-0.018277053903605747,0.5000000830154833
0.9570191874322226,Cyclic,999,6.957957957957958,-0.014913895125167182,0.16760090810941086
0.9633053273171799,Conservative,999,7.005005005005005,-0.004467175550532733,0.8313729287635664
0.9667268940823969,Cyclic,999,6.954954954954955,-0.015920253808215695,0.16753222405086596
0.9694380210960695,Opportunistic,1000,6.937,-0.023343198364710417,0.4203324335260817
0.9743649267247776,Aggressive,999,6.92992992992993,-0.024196310604660914,0.1599853181952469
0.9762794764971229,Conservative,999,7.002002002002002,-0.005553230414463282,0.8314301767847646
0.976895388864435,Balanced,1000,6.95,-0.01930454572022536,0.5001676827389026
0.99813782697898,Opportunistic,1000,6.934,-0.024358518847479665,0.4200401043769805
0.9983324744350183,Cyclic,999,6.955955955955956,-0.01581635363291198,0.16774496700238414
0.9990020613986179,Aggressive,999,6.926926926926927,-0.025216914685661375,0.1598456333708756
1.0052301802667258,Conservative,999,6.998998998998999,-0.006640148138587111,0.8314918034357659
1.0097499630440077,Aggressive,999,6.923923923923924,-0.02623127362760287,0.15983765945106077
1.0120245409907787,Conservative,999,6.995995995995996,-0.007719126152601902,0.8315236448319636
1.0277605081907504,Aggressive,999,6.920920920920921,-0.02723443074512098,0.15975148980516468
1.0320451600220233,Conservative,999,6.992992992992993,-0.008816020297149266,0.8313158306546252
1.0383403320269065,Conservative,999,6.993993993993994,-0.008774895428655232,0.8312683439777262
1.0510993615526387,Balanced,1000,6.947,-0.020345791370864084,0.5004592805473822
1.0563298390968414,Conservative,999,6.990990990990991,-0.009821062294746087,0.8311433720394608
1.0753044647086147,Aggressive,999,6.921921921921922,-0.027124656232472847,0.15988199372730405
1.0757287141709628,Aggressive,999,6.918918918918919,-0.028146410554527657,0.15995425104123454
1.0786848796882489,Cyclic,999,6.952952952952953,-0.016823112556668466,0.16754253088026963
1.0813509778931365,Aggressive,999,6.915915915915916,-0.029158113071328155,0.16010063109996195
1.0827502170650913,Conservative,999,6.991991991991992,-0.009781173441102934,0.8314246966705852
1.0853496648106393,Opportunistic,1000,6.931,-0.025382344639830252,0.42072355299276454
1.0947402751452573,Opportunistic,1000,6.932,-0.025296163028322004,0.4209286562185622
1.1093353025333759,Aggressive,999,6.912912912912913,-0.03019599222716968,0.16008965220215157
1.1121493311623418,Balanced,1000,6.944,-0.021389412482530016,0.5005841140117377
1.112951695222765,Conservative,999,6.988988988988989,-0.010874498803069496,0.8313769981040056
1.1279150867279724,Cyclic,999,6.94994994994995,-0.01784379291411646,0.16761359258364936
1.143146837174298,Aggressive,999,6.90990990990991,-0.031211649515301754,0.1598030042813998
1.1635212129188635,Conservative,999,6.98998998998999,-0.010838708729809141,0.8312525190033239
1.1661298775935696,Balanced,1000,6.941,-0.022448691865208474,0.5005573984628977
1.1695514548339463,Opportunistic,999,6.934934934934935,-0.024299113114597086,0.42070784505392833
1.1696288285115053,Cyclic,999,6.946946946946947,-0.018872685154392523,0.1675601067179415
1.174672587289346,Cyclic,999,6.943943943943944,-0.019894582400473645,0.16735338502058555
1.1764647990037451,Aggressive,999,6.910910910910911,-0.031104873044100208,0.15975414900838955
1.18012807199198,Balanced,1000,6.938,-0.023502341703132514,0.5003063483742359
1.1891261182690982,Aggressive,999,6.907907907907908,-0.03212886955834436,0.15984809885406515
1.1899821994725426,Opportunistic,999,6.931931931931932,-0.02532141608986424,0.42070784505392833
1.1938900246496282,Balanced,1000,6.935,-0.024515668797180062,0.5001114523383365
1.2044207863676746,Opportunistic,999,6.928928928928929,-0.026379655074367413,0.42115809049488606
1.205824000732802,Balanced,1000,6.936,-0.024416789813333516,0.5002827100095274
1.2068209262005172,Opportunistic,999,6.92992992992993,-0.026305923095090528,0.42118531636236234
1.212766343029006,Opportunistic,999,6.926926926926927,-0.027354476513983463,0.4208165980270755
1.2132128461090683,Opportunistic,999,6.923923923923924,-0.028394779693280647,0.4211010379018995
1.2347271035202423,Opportunistic,999,6.920920920920921,-0.029423218230569894,0.42147037492621064
1.2403299706009052,Cyclic,999,6.940940940940941,-0.020918846305243467,0.1673102090769243
1.2423723126736332,Opportunistic,999,6.917917917917918,-0.03045262139258124,0.4216765949076407
1.260602434950485,Conservative,999,6.986986986986987,-0.011914537079309635,0.8310246765054106
1.2647597804214707,Balanced,1000,6.933,-0.025458759482303157,0.5004678689911084
1.26614290690693,Conservative,999,6.983983983983984,-0.012995030166954165,0.831166662598449
1.2696334485432987,Opportunistic,999,6.918918918918919,-0.030346027157693196,0.4220302720573161
1.271404046292153,Balanced,1000,6.93,-0.026534389762213517,0.5007266234498983
1.3144161170956667,Balanced,1000,6.927,-0.027579927412856965,0.5007247608330293
1.3162168106454242,Cyclic,999,6.937937937937938,-0.02193355960900754,0.16724097456414547
1.31991936477276,Opportunistic,999,6.915915915915916,-0.03138236499651928,0.42199608223445273
1.3341146087304558,Conservative,999,6.984984984984985,-0.012962680119321007,0.8312362713609828
1.3342170752787772,Conservative,999,6.985985985985986,-0.012890993788231978,0.8307798807397256
1.3386352058015885,Opportunistic,999,6.912912912912913,-0.03243703166093528,0.4220952190951343
1.3408448516973288,Conservative,999,6.982982982982983,-0.013977889243749613,0.831071490176849
1.3421120424932922,Aggressive,999,6.904904904904905,-0.03317302169045887,0.15962485091749773
1.350463349379693,Cyclic,999,6.934934934934935,-0.022943551423796015,0.16721195898556923
1.3507333622880169,Aggressive,999,6.901901901901902,-0.034193266992611125,0.1592206145885049
1.3603501913134823,Conservative,999,6.97997997997998,-0.015074511944297198,0.8311220664317098
1.3755647609114354,Aggressive,999,6.898898898898899,-0.03520345501964302,0.15928297691189047
1.3876188384844077,Aggressive,999,6.895895895895896,-0.036230771584496974,0.15945022585989826
1.3965775424917157,Aggressive,999,6.892892892892893,-0.03724242352964662,0.15939153366059258
1.4108659545111994,Aggressive,998,6.895791583166333,-0.03626436525362467,0.1594355112962995
1.413146853896528,Conservative,999,6.980980980980981,-0.015039917373852192,0.8309119196695054
1.4205209638223828,Balanced,1000,6.928,-0.027476016942975263,0.500825198296695
1.4323642663028018,Aggressive,998,6.8927855711422845,-0.03729290906058461,0.1594355112962995
1.4449740924792696,Aggressive,998,6.889779559118236,-0.03830978178492983,0.15939566944058906
1.4450915916645366,Cyclic,999,6.931931931931932,-0.023960769673618654,0.16717117804534534
1.4595209644537563,Balanced,1000,6.929,-0.02739456122582179,0.5007767331326283
1.4708654228884348,Conservative,999,6.981981981981982,-0.014981041541154512,0.8308616910301871
1.4840472756378793,Aggressive,998,6.886773547094188,-0.03932261276078713,0.15942103334369612
1.49419916566878,Aggressive,998,6.88376753507014,-0.04032707132624361,0.1593493563131981
1.4949510772389203,Opportunistic,999,6.90990990990991,-0.033473054580103065,0.4221965493256061
1.4971812946589291,Cyclic,999,6.928928928928929,-0.024980157536782788,0.1672221242742761
1.504227077444553,Balanced,1000,6.93,-0.027310901958645467,0.5007742538466207
1.5153510971657143,Aggressive,998,6.880761523046092,-0.041347913721287904,0.15955182460780037
1.520752954029476,Conservative,999,6.978978978978979,-0.016074602415478974,0.8311263045480816
1.5252256370068389,Conservative,999,6.97997997997998,-0.01603139181739981,0.8311686115088653
1.529440137235367,Balanced,1000,6.927,-0.02837775751797767,0.500889881837288
1.534678809889174,Opportunistic,999,6.906906906906907,-0.03452195151223063,0.42264323565450235
1.5417499829431291,Opportunistic,999,6.903903903903904,-0.03555336042337635,0.4229587879101916
1.5442097235119097,Cyclic,999,6.925925925925926,-0.025989201284106343,0.16714427928442485
1.5516317056596236,Conservative,999,6.980980980980981,-0.01598324476998484,0.8307453803870889
1.5642452224176548,Cyclic,999,6.926926926926927,-0.025876768369135356,0.16711818356487243
1.567439808717308,Conservative,999,6.981981981981982,-0.015921597784597293,0.8306216740936512
1.5684021000726285,Conservative,999,6.978978978978979,-0.017019028155809347,0.8306974438504123
1.5695876442422918,Balanced,1000,6.924,-0.029418336504549933,0.5006491175083524
1.5854743879603375,Aggressive,998,6.877755511022044,-0.04236322620014642,0.15964864308396146
1.5893191009045813,Aggressive,998,6.874749498997996,-0.043388121423788416,0.15971689641724618
1.5927633604862819,Balanced,1000,6.921,-0.030468000106463562,0.5007793731328276
1.5938579374827881,Conservative,999,6.97997997997998,-0.016967217574155823,0.830605774276238
1.5953584776071454,Cyclic,999,6.923923923923924,-0.026907638581465543,0.16725136726012443
1.6077040302291499,Aggressive,998,6.875751503006012,-0.043264819361071,0.1595515780257698
1.614254602918512,Opportunistic,999,6.900900900900901,-0.03657300796768793,0.42308786873849413
1.6315003121987424,Balanced,1000,6.922,-0.03038909071657042,0.5008146742163312
1.6606859288984217,Aggressive,998,6.872745490981964,-0.044287736466402806,0.1597669113561565
1.6709709565723372,Conservative,999,6.980980980980981,-0.01691841076607553,0.8306577726650617
1.6725939560449894,Opportunistic,999,6.897897897897898,-0.03761007577195622,0.4235447676384087
1.677806980973443,Opportunistic,999,6.894894894894895,-0.0386410875952076,0.4240748510258092
1.6792842983259033,Balanced,999,6.924924924924925,-0.029368132418822506,0.5007969362869511
1.6992232884900642,Aggressive,998,6.869739478957916,-0.0452909472140941,0.1596021805461722
1.699922521980346,Balanced,999,6.921921921921922,-0.030439627897082794,0.5007969362869511
1.7015283242735137,Balanced,999,6.918918918918919,-0.031496341733013515,0.500430263031162
1.7047910162695687,Balanced,999,6.915915915915916,-0.03253427580518739,0.5003308035460926
1.712805737460467,Conservative,999,6.981981981981982,-0.016850512456350417,0.8306470854783339
1.7168284429762644,Conservative,998,6.984969939879759,-0.015780253642111674,0.8307748538252205
1.7252283800889539,Opportunistic,999,6.895895895895896,-0.03856552272531011,0.4244164848407018
1.7332277796062596,Opportunistic,999,6.892892892892893,-0.03959098119853818,0.42432056081972347
1.7385283825724616,Opportunistic,999,6.88988988988989,-0.04066166297269022,0.4247896642886507
1.7424349176223026,Balanced,999,6.912912912912913,-0.03357974541702115,0.5004697594373013
1.74927942392761,Cyclic,999,6.920920920920921,-0.027932971394473725,0.1671145779913243
1.7628492164471319,Conservative,998,6.985971943887775,-0.01573090378203595,0.8307748538252205
1.7697064794562891,Conservative,998,6.986973947895792,-0.01568488050417431,0.8308575541488475
1.7720591457991148,Aggressive,998,6.8667334669338675,-0.0463300962158027,0.15963483922432878
1.7740696668573224,Balanced,999,6.90990990990991,-0.0346148956243022,0.500653095414924
1.7791376769384164,Aggressive,998,6.86372745490982,-0.04734624386667834,0.15937352893936874
1.7883567177736222,Cyclic,999,6.917917917917918,-0.02895964332408343,0.1671070492892119
1.7985603690555036,Balanced,999,6.906906906906907,-0.03564666023208597,0.5007412153686589
1.8106693158530796,Cyclic,999,6.914914914914915,-0.029977128211444,0.16704947830703473
1.8289219168049786,Conservative,998,6.9839679358717435,-0.016767364206203183,0.8307136362925014
1.8321542715729409,Opportunistic,999,6.886886886886887,-0.041704137736520104,0.42469965336838805
1.8346821395955701,Opportunistic,999,6.883883883883884,-0.04274238080676103,0.42493157701950607
1.8367633638688048,Conservative,998,6.984969939879759,-0.01671548480972251,0.8308317979211182
1.838438654195363,Opportunistic,999,6.884884884884885,-0.04264814572683459,0.42519308580164994
1.846807891143084,Balanced,999,6.903903903903904,-0.036704635405630945,0.5011564210069438
1.8616589762141582,Opportunistic,999,6.885885885885886,-0.042552382849744746,0.4251065263424993
1.8650455650527515,Aggressive,998,6.8607214428857715,-0.048366313613245,0.15927680744042239
1.8671147046529741,Opportunistic,999,6.882882882882883,-0.04362541232564468,0.42515341898681513
1.8700311555804674,Opportunistic,999,6.883883883883884,-0.043523380358086027,0.4251061201258039
1.875120428330964,Balanced,999,6.904904904904905,-0.03664854343423786,0.5009309249341248
1.8856775323451125,Conservative,998,6.985971943887775,-0.01665807178756918,0.8306883703340812
1.9118451686276496,Opportunistic,999,6.880880880880881,-0.04455629018513702,0.42524776640908174
1.9135012193162344,Conservative,998,6.986973947895792,-0.01661756735250388,0.8309050380441076
1.9189296136201037,Cyclic,999,6.911911911911912,-0.031000995234872916,0.16702159507726413
1.9268201398755829,Conservative,998,6.9839679358717435,-0.017703945740450307,0.8308596272924139
1.9328968327080152,Conservative,998,6.984969939879759,-0.017664510875660684,0.830871017855577
1.9331361485358431,Balanced,999,6.905905905905906,-0.03657822335923139,0.5009161386257548
1.946182352946567,Balanced,999,6.902902902902903,-0.03762023999302991,0.5006406138014167
1.950629304995767,Opportunistic,999,6.881881881881882,-0.04444990511632581,0.42531686781692757
1.9698775438399962,Balanced,999,6.8998998998999,-0.03867841082979429,0.5006042742250597
1.9734311962728637,Opportunistic,998,6.884769539078157,-0.04342268949782727,0.4253315174408759
1.9747238110189558,Cyclic,999,6.908908908908909,-0.032007989879292195,0.16691651621284023
1.9751506829706202,Conservative,997,6.987963891675025,-0.016594760504251578,0.8307709615584558
1.9870048623459793,Aggressive,998,6.857715430861724,-0.04940525386140913,0.15915337940696273
1.9890830828935335,Cyclic,999,6.905905905905906,-0.03304620190935644,0.16716741814227024
1.9985910721725502,Aggressive,997,6.860581745235707,-0.048431269197001074,0.15915311710934998
1.9991793396836846,Opportunistic,998,6.885771543086173,-0.04334310328851639,0.4253315174408759
1.9992663616224209,Opportunistic,998,6.882765531062124,-0.04438109692954966,0.4251548562327938
2.008595571207114,Conservative,997,6.988966900702106,-0.016529456516247248,0.8307709615584558
2.008610332205816,Balanced,999,6.896896896896897,-0.039710879182737975,0.500527870399864
2.015127061069973,Opportunistic,998,6.8797595190380765,-0.04542476400930208,0.4255164633948042
2.0269987763476665,Cyclic,999,6.902902902902903,-0.03407026290520376,0.16714518080448038
2.0360216926845434,Conservative,997,6.989969909729187,-0.016492950745564724,0.8310185471249989
2.0457216946303434,Aggressive,997,6.861584754262789,-0.04831632541952173,0.15915311710934998
2.046347016195168,Opportunistic,998,6.880761523046092,-0.0453466870667556,0.4258389479723626
2.056577523701501,Balanced,999,6.897897897897898,-0.03963401588814656,0.5007699148843211
2.059161186513158,Balanced,999,6.898898898898899,-0.039566747137555675,0.5004272120902052
2.070891159677751,Opportunistic,998,6.877755511022044,-0.04636925464440459,0.4256232509625221
2.0959992711037567,Opportunistic,998,6.874749498997996,-0.04743009159105757,0.42618027630838595
2.0976627553544995,Conservative,997,6.990972918756269,-0.016457576396904684,0.8309154925288449
2.0998030589325367,Aggressive,997,6.858575727181544,-0.04932983762713782,0.15924743460617857
2.120068432868642,Aggressive,997,6.855566700100301,-0.050366130954817394,0.1592115627111159
2.122473932532605,Aggressive,997,6.852557673019057,-0.051390748456446034,0.15899710817730184
2.1344402029878706,Opportunistic,998,6.871743486973948,-0.04846772882004176,0.42647656172740794
2.134701496519249,Balanced,999,6.8998998998999,-0.03946480940838549,0.5001672242917684
2.1551885582749457,Opportunistic,998,6.872745490981964,-0.04839245662280096,0.4269107018399504
2.1631306567820405,Balanced,999,6.896896896896897,-0.040508804817963484,0.5004386655359802
2.1637309764898616,Balanced,999,6.893893893893894,-0.04154297052940091,0.5005673420003637
2.181598131224346,Balanced,999,6.890890890890891,-0.04258695973445874,0.5007692262583023
2.1856857977306756,Opportunistic,998,6.869739478957916,-0.04944435609380931,0.42675864764807686
2.192538801789469,Opportunistic,998,6.870741482965932,-0.049375012177831905,0.4270495318822341
2.1968148945320225,Conservative,997,6.987963891675025,-0.01755076838961021,0.8308011887774218
2.2029169118927103,Conservative,997,6.988966900702106,-0.01751400321164643,0.8307282518015437
2.202984930260838,Aggressive,997,6.8535606820461386,-0.05127613807080286,0.15890504217789317
2.215122537746282,Conservative,997,6.989969909729187,-0.017474500298482163,0.830706249140414
2.226231355121232,Balanced,999,6.891891891891892,-0.042494536448868886,0.5007881675959291
2.2366298773132143,Aggressive,997,6.850551654964895,-0.052284850089043135,0.15893273290937154
2.24672962643732,Aggressive,997,6.851554663991976,-0.05217290595342624,0.15896177672431896
2.247360433423273,Balanced,999,6.888888888888889,-0.043551490172714875,0.5007853443310619
2.2500568714789084,Aggressive,997,6.848545636910732,-0.05317757182900977,0.15918354571190468
2.257811622620779,Opportunistic,998,6.871743486973948,-0.049267423087205636,0.4269459216874541
2.266095152967671,Opportunistic,998,6.8687374749499,-0.050304477765346696,0.42687244907595195
2.27284044739706,Opportunistic,997,6.8716148445336005,-0.04931625562215625,0.42681509415474195
2.275958711677697,Balanced,999,6.88988988988989,-0.043468836040322104,0.5008374966272604
2.280685439032531,Conservative,997,6.990972918756269,-0.017433425574556623,0.8305429716133008
2.2944343007718766,Balanced,999,6.890890890890891,-0.04339070992162667,0.5008198729027825
2.300671867619396,Opportunistic,997,6.868605817452357,-0.05035278055793697,0.42681509415474195
2.3017208507432625,Conservative,997,6.987963891675025,-0.018515425716408716,0.83054650650676
2.3194149751822617,Opportunistic,997,6.8655967903711135,-0.05141123676383596,0.4270363332339247
2.322464907938494,Balanced,999,6.887887887887888,-0.044417927439629266,0.5005837465572953
2.332303149367795,Balanced,999,6.888888888888889,-0.04435301639900311,0.5006859036256261
2.3361044701500995,Aggressive,997,6.845536609829488,-0.054204064183259806,0.1595508000324097
2.3488300568050486,Aggressive,997,6.842527582748245,-0.055220715182348,0.15954210434256874
2.3610248470168824,Cyclic,998,6.905811623246493,-0.03309354996847776,0.1673809365025172
