Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.5792409621651533,Cyclic,1000,6.946,-0.01827154756222606,0.17067455979990234
0.5847949511068703,Balanced,1000,6.959,-0.015415318293113607,0.5033220206953298
0.5933457161047437,Aggressive,999,6.962962962962963,-0.013009674113585638,0.16592312880763266
0.5948885314950322,Conservative,1000,6.999,-0.0038157288640764913,0.8323309307510256
0.6027752462884872,Cyclic,1000,6.943,-0.019287585719526042,0.17082097165497098
0.6240284653333519,Aggressive,999,6.95995995995996,-0.014021375083966883,0.165796245371693
0.6346584892211735,Aggressive,999,6.956956956956957,-0.01503169137790006,0.16586477427799431
0.6354061602965106,Balanced,1000,6.956,-0.01646635592090204,0.5031512631264562
0.6357272913629207,Opportunistic,1000,6.994,-0.002863223805415112,0.41458847819503014
0.6500584798767914,Balanced,1000,6.953,-0.017506247115459034,0.5033303233472951
0.6559631068913638,Conservative,999,7.002002002002002,-0.00273180491834377,0.8324054431776893
0.659845536027875,Cyclic,1000,6.944,-0.019191684878953202,0.1707642393169242
0.6602395060254541,Balanced,999,6.955955955955956,-0.0164828387596617,0.5034348462479732
0.6656092462527171,Cyclic,999,6.946946946946947,-0.018181937587729347,0.17058398438937922
0.6685865828195247,Balanced,999,6.956956956956957,-0.01642591677399242,0.5034348462479732
0.6751215535259727,Cyclic,999,6.943943943943944,-0.01918910005671734,0.17058398438937922
0.6800026533310288,Aggressive,999,6.957957957957958,-0.014925011848494603,0.1659355296551931
0.6918982574517779,Aggressive,999,6.954954954954955,-0.015931666119512355,0.16584781643791677
0.7103811575275868,Aggressive,999,6.951951951951952,-0.016934044621908242,0.16590498484239394
0.7117826846498353,Aggressive,999,6.948948948948949,-0.017951761434453834,0.1659435560073485
0.7242080479035645,Opportunistic,1000,6.991,-0.0038908065206600517,0.41461425615089254
0.7365186455871304,Opportunistic,1000,6.992,-0.0038234362731194727,0.4148363982454359
0.7414558229237548,Balanced,999,6.953953953953954,-0.017442540477795247,0.5032205952974016
0.746626938752456,Opportunistic,1000,6.989,-0.004853839201139378,0.41438265657359286
0.748206475892416,Conservative,999,6.998998998998999,-0.0038160742989077094,0.8324054431776893
0.7671035835762876,Aggressive,999,6.945945945945946,-0.01896035789240299,0.1659661496815591
0.7743221054899827,Cyclic,998,6.94689378757515,-0.018172314013927278,0.17075475297023499
0.7812327693359893,Opportunistic,1000,6.99,-0.004762743432378443,0.4145701794727912
0.7909819829944352,Conservative,999,6.995995995995996,-0.004905168523901219,0.8324687468275913
0.8011621900718013,Aggressive,999,6.942942942942943,-0.01997711977093214,0.16617945911804474
0.8031526132829357,Cyclic,998,6.943887775551103,-0.019196929925716897,0.17075475297023499
0.8099677745724265,Opportunistic,1000,6.991,-0.004668680424078845,0.4145802046557245
0.8169079163454704,Cyclic,998,6.940881763527054,-0.02023358134722648,0.1705554658496114
0.8296981703476113,Opportunistic,1000,6.988,-0.005700030063527401,0.4146369488740321
0.8311607010195387,Aggressive,999,6.93993993993994,-0.02098603503776183,0.16606243641385335
0.8332328286430167,Balanced,998,6.956913827655311,-0.016415928633029046,0.5033786780821551
0.8380474057783925,Cyclic,998,6.937875751503006,-0.02124611539511841,0.17036037778043042
0.8551647730954033,Cyclic,998,6.934869739478958,-0.022265685278116922,0.17031304424455174
0.8586183891109473,Conservative,999,6.992992992992993,-0.005983444552870202,0.8324222983287723
0.8593596230287078,Aggressive,999,6.936936936936937,-0.022003939555658766,0.166067771165634
0.8625844949484437,Aggressive,999,6.937937937937938,-0.02190031425891475,0.166276822711905
0.8757736813144221,Aggressive,999,6.934934934934935,-0.022925684477010565,0.16624079789362425
0.8787425264073,Aggressive,999,6.931931931931932,-0.023969285317383186,0.1663234970195151
0.8836952659878331,Cyclic,998,6.935871743486974,-0.022171327088589692,0.17018325686004984
0.8848289215588079,Balanced,998,6.953907815631262,-0.017473991018949482,0.5033786780821551
0.8879927513338585,Balanced,998,6.954909819639279,-0.017381214339173112,0.502980266377783
0.889271566030947,Balanced,998,6.95190380761523,-0.018435622856670723,0.50286376492813
0.8922075085727457,Conservative,999,6.993993993993994,-0.00593273570616387,0.832278114111239
0.8951368400611464,Conservative,999,6.990990990990991,-0.007020964447571649,0.8324689368851462
0.9087607707178039,Opportunistic,1000,6.985,-0.006718226636723213,0.41486156233086613
0.9154866783098861,Aggressive,999,6.928928928928929,-0.02498018943454358,0.16605533707192008
0.9171884543582668,Balanced,998,6.948897795591182,-0.0195070376995511,0.503002900889468
0.9268381502492435,Cyclic,998,6.932865731462926,-0.023186389785446158,0.17002979045742672
0.9515782158779372,Aggressive,999,6.925925925925926,-0.025990246896721234,0.16600228993623692
0.9539155430267147,Aggressive,999,6.922922922922923,-0.027008911996483063,0.16597603545288808
0.9576137176232531,Cyclic,998,6.929859719438878,-0.024191808113357496,0.1699752081925483
0.9748643733511291,Aggressive,998,6.925851703406813,-0.026026367958913197,0.16569289867133002
0.982004192258995,Balanced,998,6.945891783567134,-0.02057495879272746,0.5028524412862996
0.9836339674944263,Conservative,999,6.991991991991992,-0.006967304340495912,0.8322357170188708
1.0118006192826186,Aggressive,998,6.926853707414829,-0.025912402944056192,0.16569289867133002
1.0136398278063263,Cyclic,998,6.926853707414829,-0.025197295167290124,0.17008618869391268
1.0166475840763285,Balanced,998,6.94689378757515,-0.0204901136490462,0.5024571233917356
1.0270373603619705,Balanced,997,6.949849548645938,-0.01944990226664764,0.5023786067335736
1.0327707565895972,Balanced,996,6.9528112449799195,-0.01840924327178624,0.5027205052036647
1.0347886044756538,Opportunistic,1000,6.982,-0.007735997708126971,0.41544598515112513
1.0462030614056543,Cyclic,998,6.923847695390782,-0.026214459409491558,0.1701137144132808
1.0613087300544324,Cyclic,998,6.924849699398798,-0.026100319441328727,0.17012557760756128
1.0739533868870355,Aggressive,998,6.923847695390782,-0.026918145202694584,0.16564252994190878
1.0878206835002953,Balanced,996,6.953815261044177,-0.018326016893503567,0.5027205052036647
1.0954486945749322,Opportunistic,1000,6.979,-0.008780058933268886,0.41589254528972175
1.096197598606252,Cyclic,998,6.921843687374749,-0.027123364024985525,0.17014274066558235
1.1007302629787241,Opportunistic,1000,6.976,-0.009813515918780193,0.4162689581144007
1.1126629434921604,Balanced,996,6.954819277108434,-0.018233949923520624,0.5027461189894317
1.1189777459596046,Conservative,999,6.988988988988989,-0.008057841523424668,0.8323915028446094
1.124258449229404,Balanced,996,6.951807228915663,-0.019266172899665392,0.5029216669453485
1.1245974540681407,Balanced,996,6.9528112449799195,-0.01917633940916503,0.5030272492103715
1.1251465218952779,Aggressive,998,6.920841683366733,-0.027924885666318892,0.1656441461706772
1.1338855253265978,Balanced,996,6.953815261044177,-0.019102438492779414,0.5031239446418293
1.1495766314722626,Opportunistic,1000,6.973,-0.010850181044165174,0.41671612844961126
1.180072318814897,Aggressive,998,6.917835671342686,-0.028959689605724124,0.16570282075949117
1.185181191825899,Aggressive,998,6.914829659318637,-0.029993096163550392,0.1654275776663132
1.191483215969976,Aggressive,998,6.9118236472945895,-0.03100536219478755,0.16533308095144894
1.1998909493706362,Opportunistic,1000,6.974,-0.010757087012086369,0.417173734337272
1.2137141196484018,Aggressive,998,6.908817635270541,-0.0320358807107677,0.16548037084458808
1.2379758841154622,Conservative,999,6.985985985985986,-0.009130051985681823,0.8323011066203395
1.2577778346719672,Conservative,999,6.986986986986987,-0.009091790647927098,0.8325419138848553
1.2596698942122937,Opportunistic,1000,6.975,-0.010657531069039035,0.4170310702664007
1.270978469378286,Conservative,999,6.983983983983984,-0.010129175138145213,0.8325456389242082
1.302558030639442,Cyclic,998,6.9188376753507015,-0.028135765874772026,0.17025210609788294
1.3026357607250607,Aggressive,998,6.905811623246493,-0.03304961923225009,0.16531408388075863
1.3028501868484204,Opportunistic,1000,6.972,-0.011699620993924515,0.41691278387061453
1.3111317659803983,Cyclic,997,6.921765295887663,-0.027139915595318954,0.1700934578759691
1.31967020151935,Cyclic,997,6.922768304914745,-0.02704964141921667,0.1700934578759691
1.3255589049845096,Aggressive,998,6.902805611222445,-0.034055759223463954,0.16550189538841015
1.3407322167766251,Conservative,999,6.984984984984985,-0.010060122035743831,0.833021194951834
1.3408545188166654,Opportunistic,1000,6.969,-0.012740729740428168,0.4172463487189099
1.3452029737933504,Aggressive,997,6.905717151454363,-0.03304422313488945,0.16565869337914224
1.3524133213318277,Balanced,996,6.9508032128514055,-0.020165622846374756,0.5030658411457495
1.3589378864078168,Aggressive,997,6.902708124373119,-0.03405864103994394,0.16565869337914224
1.3695266285787326,Cyclic,997,6.9197592778335,-0.028057080805546152,0.1698607731606582
1.377136192839712,Opportunistic,1000,6.966,-0.013767996772407951,0.41746281832831006
1.3834094071897087,Opportunistic,1000,6.963,-0.014802431177526568,0.4179648134588067
1.3880116069819897,Aggressive,996,6.905622489959839,-0.03308407443185446,0.16583578908633156
1.394454286090358,Opportunistic,1000,6.964,-0.014748383366829886,0.4181856983060327
1.4000676149716456,Conservative,999,6.981981981981982,-0.011132952560420798,0.8330403196130286
1.4063976073454927,Aggressive,996,6.902610441767068,-0.034107654115834815,0.16583578908633156
1.4071407528615327,Aggressive,995,6.9055276381909545,-0.03311796538370543,0.1657938449083597
1.4323627824960676,Balanced,996,6.947791164658635,-0.021218051719213964,0.5031345893993509
1.4379589308864478,Opportunistic,1000,6.961,-0.01579814718604691,0.41748218616821453
1.4487235246692058,Aggressive,995,6.902512562814071,-0.03412649798420698,0.1657938449083597
1.4617349253917749,Balanced,996,6.948795180722891,-0.02115862637500631,0.5030312693103247
1.4668167555084144,Cyclic,997,6.916750250752257,-0.02909835650427401,0.1698952707816501
1.4892569937545808,Balanced,996,6.949799196787149,-0.021086897677437055,0.5029540482866366
1.4929453247960354,Aggressive,995,6.903517587939699,-0.03402202273758908,0.16584854338994778
1.5002260485831014,Aggressive,995,6.9045226130653266,-0.03391501956327166,0.16558293164387208
1.5350535728397494,Conservative,999,6.978978978978979,-0.01220905291643859,0.8330958266932557
1.5612396945622422,Balanced,996,6.9508032128514055,-0.02102897162824383,0.5028031250869464
1.5627061066816428,Balanced,996,6.951807228915663,-0.020968890245069243,0.5028443227511488
1.563370147739818,Conservative,999,6.97997997997998,-0.01214730768659028,0.8333257691389053
1.578703207343685,Conservative,999,6.980980980980981,-0.012098088227534848,0.8334997403520813
1.5802031649646502,Aggressive,995,6.901507537688442,-0.03493170679254484,0.16545083225476026
1.5850700956479085,Opportunistic,1000,6.962,-0.015693696046110466,0.41772766402654077
1.5892562910860168,Aggressive,995,6.898492462311558,-0.035942562746273866,0.16543110279506557
1.599850692567304,Cyclic,997,6.913741223671013,-0.030106524099607887,0.1696508317879645
1.603310858556746,Conservative,999,6.981981981981982,-0.01206092357103789,0.833414226250754
1.6134640515986776,Opportunistic,1000,6.963,-0.015603400821914122,0.41775951607539785
1.6166162812851468,Opportunistic,1000,6.964,-0.015540990691818564,0.41770921300969177
1.6205733526704706,Opportunistic,1000,6.961,-0.01658704977255154,0.41739503014549
1.6262848465633697,Opportunistic,1000,6.958,-0.017624314773510605,0.4177484645136968
1.6333552349083618,Aggressive,995,6.895477386934673,-0.036959520856005804,0.1657165017764581
1.6351234225582967,Cyclic,997,6.91073219658977,-0.03112934847256212,0.16968128223384898
1.6377565152148414,Opportunistic,1000,6.955,-0.01866238358984462,0.4181376813875743
1.6398191577681362,Cyclic,997,6.907723169508525,-0.032154045193889494,0.16956902976519964
1.6467897057530025,Balanced,996,6.948795180722891,-0.0220035869533543,0.5025161893934016
1.6495570162407844,Opportunistic,1000,6.952,-0.019709252526482222,0.4184221419198431
1.650154780930047,Conservative,999,6.978978978978979,-0.01315396237519732,0.8333062231322055
1.6521858733568777,Cyclic,997,6.904714142427282,-0.03316646855104473,0.16939708132412504
1.6650294293586967,Cyclic,997,6.901705115346038,-0.03417673923464011,0.16936039486919016
1.667288255555017,Aggressive,995,6.8924623115577885,-0.037981827840475685,0.1656466366930963
1.6765297101546512,Aggressive,995,6.889447236180905,-0.03901152172825736,0.1656607422045759
1.6790800020508638,Opportunistic,1000,6.949,-0.020753853567216755,0.41853502751353305
1.6878657578336866,Cyclic,997,6.898696088264795,-0.035188909139114884,0.16943652708979365
1.693505302481336,Aggressive,995,6.88643216080402,-0.040041247571315663,0.16554459464546414
1.6939090947264914,Conservative,999,6.975975975975976,-0.014232215804984474,0.8331078190834293
1.70120423220688,Balanced,996,6.945783132530121,-0.023056748118706075,0.5028522325815569
1.7057358703422347,Opportunistic,1000,6.946,-0.021776412498470316,0.41886944035288814
1.709346836023076,Aggressive,995,6.883417085427135,-0.04105804105504445,0.16546862990676303
1.7100205032715934,Conservative,999,6.972972972972973,-0.015325316799970345,0.8331716434029952
1.7170426115260573,Balanced,996,6.946787148594377,-0.02296451279650814,0.5030759784082025
1.7214600341042021,Aggressive,995,6.880402010050251,-0.04206983719276766,0.16538919653128764
1.7274131398167487,Balanced,996,6.943775100401607,-0.02399921307024053,0.5031344203546175
1.7366241851667537,Aggressive,994,6.883299798792756,-0.04109468144412928,0.1656152477765703
1.754579006543605,Aggressive,994,6.880281690140845,-0.04210993409969564,0.1656152477765703
1.7619650890415282,Opportunistic,1000,6.947,-0.021677847347900278,0.41934047251058343
1.772558282427767,Conservative,999,6.96996996996997,-0.016411712819195557,0.8330433839431838
1.7804989164145766,Balanced,996,6.944779116465863,-0.023908521833841356,0.503163996218509
1.7825508472069556,Balanced,996,6.945783132530121,-0.023824082645159287,0.5034837018254845
1.8026922690334954,Balanced,996,6.946787148594377,-0.02371757759046491,0.5034492370273957
1.8122042073704527,Opportunistic,1000,6.948,-0.021570686093413043,0.41938014018782005
1.8161959169816446,Cyclic,997,6.89568706118355,-0.03620705870998194,0.1694416131720169
1.8193648803087463,Cyclic,996,6.89859437751004,-0.03522163507692488,0.16943901936867622
1.8236236999305648,Aggressive,994,6.877263581488934,-0.04313930314031429,0.16565492977689478
1.8268310071028877,Aggressive,994,6.874245472837022,-0.044149931941995596,0.16565976174338234
1.8317440702534398,Cyclic,996,6.895582329317269,-0.036239700440186824,0.16943901936867622
1.853524354769766,Conservative,999,6.970970970970971,-0.016364920806701398,0.8328461000363934
1.8551624080454605,Aggressive,994,6.871227364185111,-0.045174577892965063,0.1658722934663408
1.8566257598050608,Cyclic,996,6.892570281124498,-0.03727177014997038,0.16936064393359634
1.8567542728426607,Aggressive,994,6.868209255533199,-0.04619260370533685,0.16581821766171778
1.8639555735895152,Balanced,996,6.943775100401607,-0.024775672625594804,0.5038346555677088
1.8671340432049406,Opportunistic,1000,6.949,-0.021482429811977156,0.4194625671943186
1.885018898277876,Balanced,996,6.940763052208835,-0.025821189788881888,0.5038414248501207
1.9067098606658297,Aggressive,994,6.869215291750503,-0.046088655546695854,0.1657652268748236
1.9223448743584624,Opportunistic,1000,6.946,-0.02252253923386727,0.4194014121997601
1.9258252276833934,Opportunistic,1000,6.943,-0.023565962207096496,0.41957950905031044
1.9261873630057944,Balanced,996,6.9417670682730925,-0.025751781060468482,0.503865180109569
1.9271590663694893,Opportunistic,1000,6.94,-0.024606810212863928,0.419607078062551
1.9474419017822282,Aggressive,994,6.866197183098592,-0.047118368393947875,0.16569227220599503
1.9483743247322782,Opportunistic,1000,6.941,-0.02449909987420448,0.41994581245761115
1.958700619316119,Opportunistic,1000,6.938,-0.02554526606678651,0.420004335009388
1.9767693524040455,Balanced,996,6.942771084337349,-0.025671028905838788,0.5037652352245311
1.9788528697507322,Aggressive,994,6.8631790744466805,-0.04813033999960024,0.1655217554444286
1.9932109173199477,Conservative,998,6.973947895791583,-0.015301984678895124,0.8328994150904203
1.9958107312660198,Aggressive,994,6.860160965794768,-0.04919468211729436,0.16554165050794034
2.009255639600813,Opportunistic,1000,6.939,-0.025460085944223543,0.4203124833588652
2.0132536627706763,Cyclic,996,6.889558232931727,-0.03828383911048823,0.16913451794445034
2.025990338597706,Aggressive,994,6.857142857142857,-0.05020872409317578,0.16522899238786112
2.036980371253047,Cyclic,996,6.890562248995984,-0.038190179276795105,0.1692491832848272
2.049138525435416,Opportunistic,1000,6.936,-0.026519149893393983,0.42013476207260386
2.0551346734412017,Conservative,998,6.970941883767535,-0.016379867080869234,0.8328994150904203
2.0597673894706463,Opportunistic,1000,6.933,-0.027566637205396347,0.42003820078034715
2.06193123028213,Cyclic,996,6.887550200803213,-0.039218231625819104,0.168892990536011
2.0675658900233542,Cyclic,996,6.88855421686747,-0.039137692141197604,0.16876939319289552
2.0778609115871927,Cyclic,995,6.891457286432161,-0.03815027009192906,0.16847909279999776
2.0922153894104984,Aggressive,994,6.854124748490945,-0.05122646851202643,0.16529821260194955
2.104588606860807,Opportunistic,1000,6.934,-0.027481993406272515,0.4201584254929878
2.1063690262224144,Aggressive,994,6.851106639839034,-0.05224106432345388,0.16528521660372802
2.1079943937621906,Cyclic,995,6.888442211055277,-0.03918389248119825,0.16847909279999776
2.1296420931063285,Conservative,998,6.967935871743487,-0.017474694342248513,0.8330101282711502
2.1297264972958474,Balanced,996,6.9397590361445785,-0.026739180172434193,0.5038088859427208
2.15342169157954,Aggressive,994,6.8480885311871225,-0.05325940363684876,0.16530109693337852
2.1710727669837904,Cyclic,995,6.885427135678392,-0.04020409371269565,0.16830949730714181
2.1736429205074077,Opportunistic,1000,6.931,-0.028505324655103585,0.42025014369040253
2.1880847946208695,Balanced,995,6.942713567839196,-0.025694912764577325,0.5040044524840801
2.200143737099549,Opportunistic,1000,6.932,-0.028413524516655384,0.42066676716763957
2.2088152126728273,Opportunistic,1000,6.929,-0.02947249778020812,0.420460210783212
2.2120574645616875,Conservative,998,6.968937875751503,-0.017428885218552678,0.8328548349108955
2.2181816696737378,Balanced,995,6.943718592964824,-0.025636861975555716,0.5040044524840801
2.220997924547069,Conservative,998,6.969939879759519,-0.017384632216839786,0.8329782075115643
2.2252939179211975,Conservative,998,6.970941883767535,-0.017330574674652852,0.832770460519593
2.230892599866114,Opportunistic,1000,6.93,-0.02938089276869281,0.4206055456588473
2.2333778665056845,Conservative,998,6.971943887775551,-0.017287486001362238,0.8329834424131489
2.2405961540297983,Cyclic,995,6.882412060301507,-0.04123161451336521,0.16828381550851526
2.248872771937376,Cyclic,995,6.8793969849246235,-0.0422424852341649,0.16822564712647975
2.2555900980897445,Cyclic,995,6.876381909547739,-0.04325654150213794,0.16836901362032197
2.2561202187395333,Conservative,998,6.972945891783567,-0.017241740313084144,0.8329579114990607
2.2805514988661364,Cyclic,995,6.873366834170854,-0.04427555257835042,0.16845934089825543
2.291085231852009,Opportunistic,1000,6.931,-0.02931118839953693,0.4205253593126864
2.304602335277094,Opportunistic,1000,6.928,-0.030352194758331733,0.42007852331506756
2.3317277420455897,Conservative,998,6.969939879759519,-0.018322896058337965,0.8330904451404691
2.3392451971853467,Balanced,995,6.944723618090452,-0.02555347987713415,0.5038666745152284
2.3545235394614146,Aggressive,994,6.845070422535211,-0.05429429794499426,0.16530011509477882
2.3637318936433056,Aggressive,994,6.8420523138833,-0.05530740647231344,0.16512052944694364
2.3651266988726745,Conservative,998,6.970941883767535,-0.018271890781676094,0.8332257872482753
2.3675309409846164,Cyclic,995,6.87035175879397,-0.045288253954500625,0.1687317613682173
2.3701513188994765,Opportunistic,1000,6.929,-0.030258060614668982,0.4202860578039755
2.3702233192370143,Balanced,995,6.941708542713568,-0.02659458912611207,0.5037420438543475
2.386724679960728,Conservative,998,6.971943887775551,-0.018236042339342368,0.8332808651192137
2.4116952257431032,Cyclic,995,6.8673366834170855,-0.046321481529855164,0.16885500260792885
2.417004880150652,Conservative,998,6.972945891783567,-0.018187542126666453,0.8332500106290073
2.4405101515973757,Balanced,995,6.942713567839196,-0.026505802043814457,0.5039565421088827
2.4412683259059738,Aggressive,994,6.839034205231388,-0.05633720613195527,0.16531653728817253
2.443338578746168,Cyclic,995,6.864321608040201,-0.04734556795896364,0.16883295918839542
2.453662749389161,Aggressive,994,6.836016096579477,-0.05735768224200616,0.16517575711670365
2.467212011860992,Balanced,995,6.939698492462312,-0.027551566396943065,0.5041020959366532
2.4699249194856616,Balanced,995,6.936683417085427,-0.028608256556174064,0.5040184488282287
2.4803708002132305,Conservative,998,6.973947895791583,-0.01814811301821335,0.8333416026031132
2.4849325138504956,Balanced,995,6.937688442211055,-0.028523627157639734,0.5040143101882815
2.4915402901590142,Aggressive,994,6.832997987927565,-0.058372999798431635,0.16503617578897012
2.4985711613760295,Conservative,998,6.974949899799599,-0.01809373984384091,0.8331119709458703
2.4987486166792405,Aggressive,994,6.829979879275654,-0.05939905482135594,0.16503396516795343
2.5195316253561355,Cyclic,995,6.861306532663317,-0.04836430018810699,0.16893446154265016
2.5200721882347215,Aggressive,994,6.826961770623742,-0.06042613924184703,0.1649739030589376
2.520779127870483,Aggressive,994,6.823943661971831,-0.06144274585517472,0.16499139315568673
2.5232560520971683,Balanced,995,6.934673366834171,-0.0295502276037173,0.5040690647504554
2.535172547362206,Aggressive,994,6.824949698189135,-0.0613501104793231,0.16504024352407554
2.5384873007673057,Opportunistic,1000,6.93,-0.0301492667462974,0.420120183787866
2.546095410103985,Conservative,998,6.975951903807616,-0.018056041187040333,0.8331372111353561
2.5481545383767386,Conservative,998,6.972945891783567,-0.019122350309639893,0.8331035011796016
2.549177810555603,Opportunistic,1000,6.927,-0.031196873557741197,0.42038260886622025
2.564636115659715,Aggressive,993,6.827794561933535,-0.06039570180302099,0.1646097352977071
2.567292850733315,Cyclic,995,6.858291457286432,-0.04937690902868436,0.1690540178252103
2.5751057126678196,Balanced,995,6.931658291457286,-0.030611549297497265,0.5041131844586187
2.5826179450119895,Balanced,995,6.932663316582914,-0.030540096914192332,0.5041687670678694
2.594568741248508,Cyclic,995,6.8552763819095475,-0.05038794348556987,0.16899622456005506
2.5971753868982494,Opportunistic,1000,6.928,-0.03111686441811278,0.420593321191283
