Time,strategy,fog_count,avg_reputation,avg_profit
52.990777120049145,Opportunistic,354,6.502824858757062,-0.2069977321120764
53.001907122494615,Opportunistic,354,6.505649717514125,-0.20672370594691078
53.040635115567994,Opportunistic,354,6.497175141242938,-0.20964059850712216
53.049569271897965,Opportunistic,353,6.504249291784703,-0.2049488161703374
53.05089162112656,Opportunistic,353,6.507082152974505,-0.20477188284439898
53.06617564579622,Opportunistic,353,6.509915014164306,-0.20442293835294492
53.07096205869006,Opportunistic,353,6.501416430594901,-0.20732905638412544
53.072162451659985,Opportunistic,353,6.492917847025495,-0.21025802183856646
53.07251928486813,Opportunistic,352,6.502840909090909,-0.20553105712536676
53.08423890962574,Aggressive,954,6.214884696016772,-0.27504571820750784
53.09251722264833,Opportunistic,352,6.494318181818182,-0.2085177005308714
53.13373519883359,Opportunistic,351,6.501424501424501,-0.20611661569267548
53.15122820203448,Opportunistic,351,6.492877492877493,-0.20901928037672754
53.166266606182226,Opportunistic,351,6.484330484330484,-0.2119709648760888
53.17153616408115,Opportunistic,351,6.487179487179487,-0.2116827759948357
53.1879254267502,Opportunistic,350,6.5,-0.2066281414292668
53.20688275554867,Opportunistic,350,6.491428571428571,-0.20962221575006604
53.21209498456023,Opportunistic,350,6.494285714285715,-0.2095084951679425
53.22986642361762,Opportunistic,350,6.485714285714286,-0.21253787818878436
53.23175676368663,Balanced,979,6.550561797752809,-0.19701881449854508
53.23511949871369,Opportunistic,350,6.488571428571428,-0.21250375534955002
53.25995902050096,Opportunistic,350,6.491428571428571,-0.21242489307160578
53.26267815999736,Opportunistic,350,6.494285714285715,-0.21230892271549204
53.26465992449667,Opportunistic,350,6.497142857142857,-0.21219425355222665
53.266088369034364,Conservative,999,6.980980980980981,-0.09114318208597436
53.273672636944674,Opportunistic,350,6.5,-0.21200780433030958
53.27379382743665,Opportunistic,350,6.491428571428571,-0.2149596852269087
53.28484291895074,Opportunistic,350,6.494285714285715,-0.2148681717867841
53.28895993198139,Opportunistic,350,6.497142857142857,-0.21466492570788204
53.2905123740857,Opportunistic,350,6.5,-0.21444827302102917
53.2919382329499,Opportunistic,350,6.491428571428571,-0.2174348492367886
53.303382459473994,Opportunistic,350,6.494285714285715,-0.2173515109254487
53.30525580194402,Opportunistic,349,6.498567335243553,-0.20722019914109852
53.312353646849594,Opportunistic,349,6.489971346704871,-0.2101757478297159
53.31660547984472,Opportunistic,348,6.497126436781609,-0.20781565948345798
53.33183831988204,Opportunistic,348,6.488505747126437,-0.21086900526788385
53.33366072947818,Opportunistic,347,6.495677233429395,-0.20841135451348813
53.351654187551446,Opportunistic,347,6.487031700288185,-0.21141166569712083
53.38873537562949,Opportunistic,347,6.489913544668588,-0.21130944556174538
53.39000160389124,Opportunistic,347,6.492795389048991,-0.21113387435125125
53.401365176141596,Opportunistic,347,6.495677233429395,-0.21097562656854088
53.413167180719086,Opportunistic,347,6.498559077809798,-0.21075696380910255
53.41446625126245,Conservative,999,6.981981981981982,-0.09109962004753724
53.41673184092856,Opportunistic,347,6.501440922190202,-0.21055590409954433
53.44506661267021,Opportunistic,347,6.492795389048991,-0.21347618113861344
53.46220185292491,Opportunistic,347,6.484149855907781,-0.2164546272745571
53.48669813848064,Opportunistic,346,6.494219653179191,-0.20901369946872944
53.487180782519204,Opportunistic,346,6.485549132947977,-0.2120434432303822
53.48837639164754,Opportunistic,345,6.492753623188406,-0.2096195362787837
53.488603141029,Opportunistic,345,6.484057971014493,-0.21270972278222391
53.49288508426269,Conservative,999,6.982982982982983,-0.09106632766641631
53.52432373948927,Opportunistic,345,6.48695652173913,-0.21254124793472798
53.52855421801539,Opportunistic,345,6.489855072463768,-0.21241063185961817
53.531039231937484,Balanced,979,6.547497446373851,-0.19806576365874728
53.532408173294954,Opportunistic,345,6.492753623188406,-0.21221192731511215
53.56845374663249,Opportunistic,345,6.484057971014493,-0.21516517850937286
53.574849859062034,Opportunistic,345,6.48695652173913,-0.21500370559837084
53.59217387051961,Conservative,999,6.97997997997998,-0.09215404038963751
53.60765601986763,Opportunistic,345,6.478260869565218,-0.218000088021633
53.61232888014086,Opportunistic,345,6.481159420289855,-0.21796258431072568
53.619808016960256,Opportunistic,345,6.484057971014493,-0.217916968575237
53.63128420362987,Opportunistic,345,6.48695652173913,-0.21774654133861354
53.63236788204491,Opportunistic,345,6.478260869565218,-0.22081638113240343
53.636756930388955,Cyclic,944,6.274364406779661,-0.2528664841277515
53.64750782509981,Opportunistic,344,6.491279069767442,-0.21022889539587322
53.6727937241046,Opportunistic,344,6.494186046511628,-0.2100194138072145
53.679739230976,Opportunistic,344,6.4854651162790695,-0.21300502947485933
53.69003499261615,Opportunistic,344,6.488372093023256,-0.21284589568063422
53.697387215337066,Balanced,979,6.548518896833504,-0.19799239737098695
53.700595393153925,Conservative,999,6.980980980980981,-0.09210136838966528
53.709942858515895,Opportunistic,344,6.491279069767442,-0.21269171007724277
53.712253273193205,Opportunistic,344,6.482558139534884,-0.21566826432736474
53.73155110328765,Opportunistic,344,6.4854651162790695,-0.21559061282007977
53.734993986649336,Opportunistic,344,6.488372093023256,-0.21550636378880145
53.73615640734395,Opportunistic,344,6.491279069767442,-0.21532676480905885
53.743759959652046,Opportunistic,344,6.482558139534884,-0.2183505590348015
53.744154187671185,Opportunistic,344,6.4854651162790695,-0.21827266478428975
53.76740332869988,Opportunistic,343,6.49271137026239,-0.2107573129720718
53.77173354194932,Opportunistic,343,6.495626822157434,-0.21063699722258947
53.786809053361296,Opportunistic,343,6.486880466472303,-0.21367850301111715
53.79010714037058,Aggressive,954,6.211740041928721,-0.27610600434895843
53.82418068006282,Opportunistic,343,6.489795918367347,-0.21365608439059908
53.831880656512595,Opportunistic,343,6.49271137026239,-0.21354748634111548
53.846528942727794,Opportunistic,343,6.495626822157434,-0.21346914849160312
53.848458737754235,Conservative,999,6.977977977977978,-0.09319735532710562
53.84909698921153,Opportunistic,343,6.498542274052478,-0.21333813737516233
53.85376437183426,Opportunistic,343,6.489795918367347,-0.21642083515123653
53.86646294369478,Opportunistic,343,6.49271137026239,-0.21636743196487415
53.868292822690606,Opportunistic,342,6.5,-0.2083400386703818
53.876948870424705,Opportunistic,342,6.502923976608187,-0.2082280627238083
53.881343567184096,Opportunistic,342,6.494152046783626,-0.21134312271554218
53.88200462391051,Aggressive,954,6.2085953878406706,-0.27716592053102623
53.88438757663631,Conservative,999,6.978978978978979,-0.0931639893572471
53.89008313513342,Opportunistic,341,6.507331378299121,-0.20593777920538098
53.893406775854515,Opportunistic,341,6.4985337243401755,-0.20903730558455652
53.90365397662666,Opportunistic,340,6.511764705882353,-0.2035696279570973
53.92223246701,Opportunistic,340,6.502941176470588,-0.20657786001389458
53.94503804818788,Opportunistic,340,6.5058823529411764,-0.2064166783554997
53.95782132946153,Opportunistic,340,6.508823529411765,-0.2061804048820293
53.963584016577215,Opportunistic,340,6.511764705882353,-0.205963018247639
53.97693792164324,Opportunistic,340,6.502941176470588,-0.20898456381062797
53.992794093959326,Opportunistic,340,6.4941176470588236,-0.21205147401612454
53.998877140762445,Balanced,978,6.551124744376278,-0.19713861417426368
54.009281118626255,Conservative,999,6.97997997997998,-0.09313680888933176
54.01213986707172,Aggressive,953,6.210912906610703,-0.27639506421825716
54.013581134150016,Opportunistic,339,6.507374631268436,-0.2043818281607783
54.01647154188634,Opportunistic,339,6.498525073746313,-0.20751192256185755
54.0282659932696,Opportunistic,338,6.505917159763314,-0.204986508125751
54.03289534445263,Cyclic,944,6.271186440677966,-0.25394580630463903
54.035850203618395,Opportunistic,338,6.497041420118343,-0.20803729301303603
54.05448911507995,Opportunistic,337,6.5044510385756675,-0.2055947766958571
54.05818820671985,Opportunistic,337,6.507418397626113,-0.20547240762822772
54.06040369840518,Opportunistic,337,6.498516320474778,-0.20863377669650374
54.06269030831689,Opportunistic,336,6.511904761904762,-0.2030847243481765
54.09831247490963,Opportunistic,336,6.5148809523809526,-0.2028513313471287
54.101269119923415,Aggressive,953,6.207764952780693,-0.2774794733995771
54.10283570042461,Aggressive,953,6.204616998950682,-0.2785537357784215
54.12319532212765,Opportunistic,336,6.505952380952381,-0.2059427251959184
54.14261991234935,Opportunistic,336,6.508928571428571,-0.20564114477725942
54.14692265727551,Aggressive,952,6.206932773109243,-0.2777736917973265
54.16109356950868,Opportunistic,336,6.511904761904762,-0.20542094365655791
54.16234948336865,Aggressive,952,6.203781512605042,-0.27885143647852717
54.185748622995845,Opportunistic,336,6.5148809523809526,-0.20518842235680645
54.219191855352086,Opportunistic,336,6.505952380952381,-0.20825410488153684
54.22724607251817,Opportunistic,335,6.513432835820896,-0.20338846674721758
54.22736711589643,Cyclic,944,6.268008474576271,-0.2550477125682549
54.235619539234776,Opportunistic,334,6.520958083832335,-0.20093608979149935
54.24186652606468,Opportunistic,334,6.5119760479041915,-0.20398488916276103
54.2439060046812,Opportunistic,334,6.514970059880239,-0.20381930096695836
54.25388367805701,Opportunistic,334,6.505988023952096,-0.20701021792371727
54.25671435280242,Cyclic,944,6.264830508474576,-0.2561230794065046
54.26199686132352,Opportunistic,333,6.51951951951952,-0.2015395014725549
54.27009399271743,Balanced,978,6.552147239263804,-0.19709574796095294
54.27802832893695,Opportunistic,332,6.52710843373494,-0.19905654120915922
54.28131321073041,Opportunistic,332,6.530120481927711,-0.19878511808749869
54.28328545121244,Opportunistic,332,6.521084337349397,-0.20186033401208697
54.29868150749934,Aggressive,951,6.206098843322818,-0.27808949065527333
54.316904433783414,Opportunistic,332,6.524096385542169,-0.2016909604247546
54.325043926363236,Opportunistic,332,6.52710843373494,-0.20147166961291182
54.34058048502257,Opportunistic,332,6.530120481927711,-0.20121459143764484
54.34323320686762,Opportunistic,332,6.521084337349397,-0.20430153812911933
54.35400649052906,Opportunistic,332,6.5120481927710845,-0.20747491362541648
54.35742498597633,Opportunistic,332,6.515060240963855,-0.20742461349023536
54.368852652624874,Opportunistic,331,6.525679758308157,-0.19965792048773676
54.38651960776656,Opportunistic,331,6.528700906344411,-0.1994473903097736
54.393322550764424,Aggressive,950,6.208421052631579,-0.27731611697072667
54.40755675371319,Cyclic,943,6.267232237539766,-0.25532213963343986
54.4184207114655,Aggressive,950,6.205263157894737,-0.27839351763459885
54.42733037626227,Opportunistic,331,6.519637462235649,-0.20262208146884558
54.42793842967073,Opportunistic,331,6.5105740181268885,-0.2058293667654944
54.442524529392465,Opportunistic,330,6.524242424242424,-0.20026294448921475
54.450235954304034,Aggressive,949,6.207586933614331,-0.27762150773908434
54.476377422056956,Opportunistic,330,6.515151515151516,-0.20341427458502018
54.48036484667331,Opportunistic,330,6.5181818181818185,-0.2032409572289201
54.494785097794455,Conservative,999,6.976976976976977,-0.0942278392784043
54.50039481068903,Opportunistic,330,6.509090909090909,-0.20645148253223494
54.52485337428453,Opportunistic,330,6.512121212121212,-0.2064334091709947
54.533129483417504,Balanced,978,6.5531697341513295,-0.19702043723093776
54.55054850473169,Opportunistic,329,6.522796352583587,-0.20087164644814853
54.55253993159276,Opportunistic,329,6.513677811550152,-0.20402044631463367
54.55591507784057,Aggressive,948,6.209915611814346,-0.27685243503850054
54.562155595341736,Opportunistic,329,6.5167173252279635,-0.20395064762812332
54.57191957542067,Opportunistic,329,6.519756838905775,-0.2037976141066235
54.5723962479461,Opportunistic,329,6.522796352583587,-0.20358513484873283
54.57626687670535,Opportunistic,329,6.513677811550152,-0.20667461252267402
54.60133355249084,Conservative,999,6.973973973973974,-0.09532013875939548
54.61513561868577,Opportunistic,328,6.521341463414634,-0.2014840600043929
54.62004649027681,Opportunistic,328,6.512195121951219,-0.20462428985729597
54.647838502613546,Conservative,999,6.974974974974975,-0.0952725767202748
54.65015848775668,Opportunistic,328,6.515243902439025,-0.20449619934588778
54.66711607052423,Balanced,977,6.555783009211873,-0.19614661996044996
54.68578790509538,Opportunistic,328,6.5182926829268295,-0.20435586254176735
54.69747273574176,Conservative,999,6.975975975975976,-0.0952302117934156
54.69762735966039,Conservative,999,6.976976976976977,-0.09517969903141155
54.73500748802969,Opportunistic,328,6.521341463414634,-0.20408188761181187
54.739852399000284,Opportunistic,328,6.524390243902439,-0.20376910454158756
54.74198536529718,Opportunistic,328,6.527439024390244,-0.20346093189951106
54.74732629400464,Opportunistic,328,6.5182926829268295,-0.20660618392442565
54.75052372508154,Opportunistic,328,6.509146341463414,-0.20972287695221126
54.75939009069863,Opportunistic,328,6.512195121951219,-0.2095717258777199
54.767705793326805,Opportunistic,328,6.515243902439025,-0.20946932781388272
54.787654773177664,Opportunistic,328,6.5182926829268295,-0.20937760478916687
54.78825589579771,Opportunistic,328,6.509146341463414,-0.21266664359094503
54.80042410824662,Opportunistic,328,6.512195121951219,-0.21263661777923173
54.80797716315662,Aggressive,948,6.206751054852321,-0.27792628898261784
54.80810830756662,Cyclic,942,6.26963906581741,-0.2545112996473632
54.81817306293489,Opportunistic,327,6.522935779816514,-0.20194860589910613
54.8422608498093,Opportunistic,327,6.513761467889908,-0.20513264790740218
54.85473481632137,Opportunistic,326,6.521472392638037,-0.20256808015033037
54.8596022346618,Opportunistic,326,6.524539877300613,-0.20232876321259263
54.877722741805385,Balanced,977,6.552712384851587,-0.1972084608531372
54.8780554272469,Opportunistic,326,6.515337423312883,-0.2054859213011661
54.88401234977349,Balanced,977,6.5496417604912995,-0.19828932702077992
54.9099682990939,Opportunistic,326,6.506134969325154,-0.20877097576402862
54.91458490633782,Opportunistic,326,6.50920245398773,-0.20876207318475348
54.91744490860927,Opportunistic,325,6.52,-0.20319136655079292
54.923608641001366,Opportunistic,325,6.523076923076923,-0.202908005537864
54.923782524577064,Opportunistic,325,6.513846153846154,-0.20607458480690613
54.92609848425238,Opportunistic,325,6.516923076923077,-0.20587924852106032
54.94328689074988,Opportunistic,325,6.52,-0.20569840900069694
54.950318486297476,Opportunistic,325,6.510769230769231,-0.20880875768258683
54.95402026399457,Opportunistic,325,6.513846153846154,-0.20856232521930665
54.98241437236932,Aggressive,948,6.203586497890296,-0.27899349534848233
54.990272444865084,Opportunistic,325,6.516923076923077,-0.2082777183607545
54.99896892511433,Balanced,976,6.552254098360656,-0.19741278855165031
55.02252720792638,Cyclic,942,6.266454352441613,-0.25559020199283405
55.027558841566254,Opportunistic,325,6.52,-0.2081079299406257
55.02857502878724,Opportunistic,325,6.510769230769231,-0.2113231569262938
55.053232670977685,Opportunistic,324,6.521604938271605,-0.20353301512338967
55.09779118475924,Opportunistic,324,6.512345679012346,-0.20674460109288237
55.10596961355074,Opportunistic,324,6.503086419753086,-0.2098745096869462
55.109525371712586,Opportunistic,323,6.510835913312693,-0.2073846772572566
55.13120879267738,Balanced,976,6.55327868852459,-0.1973568522368616
55.14402627564593,Aggressive,948,6.20042194092827,-0.28007360700059203
55.151232736053196,Cyclic,942,6.263269639065817,-0.25665318776498336
55.161214010007996,Balanced,975,6.555897435897436,-0.19647888757705023
55.18632935815976,Opportunistic,323,6.513931888544891,-0.20711910700637817
55.19114645686173,Opportunistic,323,6.504643962848297,-0.210278817085462
55.19356252625101,Opportunistic,323,6.507739938080495,-0.21019322599436713
55.20260564544786,Opportunistic,323,6.498452012383901,-0.21339719549871478
55.21595315322813,Aggressive,947,6.202745512143611,-0.2793012309450917
55.21639421709491,Opportunistic,323,6.501547987616099,-0.21334816200810666
55.23772310640995,Opportunistic,322,6.509316770186335,-0.20802872904998101
55.243127030975984,Opportunistic,322,6.5,-0.21122491681813402
55.285695661291605,Opportunistic,321,6.507788161993769,-0.2086767936264607
55.29133505132082,Opportunistic,321,6.498442367601246,-0.2119147332044344
55.328402760865444,Conservative,999,6.977977977977978,-0.09512174997675792
55.33898609577775,Opportunistic,321,6.501557632398754,-0.21176671578581066
55.356978724666696,Opportunistic,321,6.5046728971962615,-0.21160506104196738
55.373538708200364,Aggressive,947,6.199577613516367,-0.2803701711967629
55.374215040560415,Opportunistic,321,6.4953271028037385,-0.21484838049649915
55.38284239989337,Opportunistic,321,6.498442367601246,-0.21478644701258745
55.38905153744107,Opportunistic,320,6.50625,-0.20932890860654338
55.40199223819422,Opportunistic,320,6.496875,-0.21267895278508325
55.422444936393994,Opportunistic,320,6.5,-0.21253751150691563
55.42364598526816,Opportunistic,320,6.503125,-0.2123604267902124
55.43720235438364,Opportunistic,320,6.50625,-0.21211316789215676
55.45182746047849,Opportunistic,320,6.509375,-0.21183731122866162
55.45288327584161,Opportunistic,320,6.5,-0.21505673952674226
55.4623918359064,Opportunistic,320,6.490625,-0.2183085769151039
55.46301528609823,Opportunistic,320,6.49375,-0.21820576885579973
55.48891849936624,Conservative,999,6.974974974974975,-0.09621002610954536
55.498917007695304,Opportunistic,320,6.496875,-0.21813013464990347
55.510915351322204,Opportunistic,319,6.504702194357367,-0.209985112081799
55.526465311937564,Balanced,975,6.556923076923077,-0.1964121763285945
55.53483974877075,Opportunistic,319,6.507836990595611,-0.20964898184868236
55.53956770348644,Opportunistic,319,6.498432601880878,-0.21291847441335116
55.54826747699233,Cyclic,942,6.264331210191083,-0.25654565100078447
55.55999044979338,Opportunistic,319,6.4890282131661445,-0.21616747899253488
55.57176907240704,Opportunistic,318,6.5,-0.21088789950844902
55.573557651344494,Cyclic,942,6.261146496815287,-0.25761384564972745
55.58553282819978,Conservative,999,6.971971971971972,-0.09728933391158982
55.59112069308925,Aggressive,947,6.196409714889124,-0.28143086019338487
55.59987647894073,Opportunistic,318,6.490566037735849,-0.21425191129562873
55.60799250733942,Opportunistic,318,6.4937106918239,-0.21394090801654234
55.61127523332538,Opportunistic,318,6.49685534591195,-0.21392165404942023
55.62538582469898,Opportunistic,318,6.5,-0.21380754110861552
55.636187882175655,Opportunistic,318,6.50314465408805,-0.21367866094542218
55.64249169994949,Aggressive,947,6.19324181626188,-0.28249307847410815
55.644536592463425,Opportunistic,318,6.4937106918239,-0.2169624779268566
55.65945850674911,Balanced,974,6.559548254620124,-0.19554730528985978
55.66512419938145,Opportunistic,317,6.507886435331231,-0.20807080065266034
55.673640271658684,Opportunistic,316,6.515822784810126,-0.2054108553595734
55.67626166706555,Opportunistic,315,6.523809523809524,-0.20269720095958393
55.68952646355488,Opportunistic,315,6.514285714285714,-0.20598800903898304
55.696697092695345,Opportunistic,315,6.517460317460317,-0.2058468136936909
55.706110843972915,Aggressive,946,6.195560253699789,-0.28171482247029467
55.72080787142522,Opportunistic,315,6.507936507936508,-0.20920863368457573
55.74543561236013,Cyclic,942,6.25796178343949,-0.258692305197975
55.80454509443895,Conservative,999,6.972972972972973,-0.09723667608217726
55.809208397302754,Opportunistic,314,6.522292993630574,-0.20334273344671636
55.851264437539314,Balanced,974,6.5564681724846,-0.19662569603933489
55.852718416145905,Opportunistic,314,6.512738853503185,-0.20666536924135664
55.86882556293135,Opportunistic,314,6.515923566878981,-0.20654777210203784
55.87040637781357,Opportunistic,314,6.506369426751593,-0.20991723273372329
55.89011543962392,Cyclic,942,6.254777070063694,-0.2597613577775334
55.89817840797121,Opportunistic,314,6.509554140127388,-0.20983303498944744
55.90214899943447,Opportunistic,314,6.512738853503185,-0.20970456200121973
55.910505405800635,Opportunistic,313,6.520766773162939,-0.2039923907420733
55.910878627196986,Aggressive,946,6.192389006342495,-0.2827965116056267
55.91216525019571,Opportunistic,313,6.5111821086261985,-0.207331497531424
55.927030091431206,Cyclic,942,6.251592356687898,-0.2608387768794521
55.9398806928538,Balanced,974,6.553388090349076,-0.19769670824151925
55.94763567882353,Opportunistic,312,6.519230769230769,-0.20464621250727225
55.94860541561282,Opportunistic,312,6.509615384615385,-0.20797415642924974
55.95456459629796,Cyclic,942,6.248407643312102,-0.2619190451980962
55.96614560630683,Cyclic,942,6.245222929936306,-0.26299409023229614
55.97157640605472,Conservative,999,6.973973973973974,-0.09720403013950853
55.98158504476791,Opportunistic,312,6.512820512820513,-0.20789056809908027
55.98303742104656,Conservative,999,6.974974974974975,-0.09716351921452443
55.983392564511014,Opportunistic,312,6.516025641025641,-0.20764970524989643
55.98513089523574,Opportunistic,312,6.506410256410256,-0.21093036408731622
55.98658345722131,Opportunistic,311,6.517684887459807,-0.20530423891404803
55.99859539956973,Opportunistic,311,6.508038585209003,-0.20863440171466338
56.003904208787645,Opportunistic,310,6.516129032258065,-0.20596651065248045
56.005272793141614,Opportunistic,310,6.506451612903226,-0.20932051179924965
56.01523420937621,Opportunistic,310,6.509677419354839,-0.20921621784979821
56.016338723330755,Aggressive,946,6.189217758985201,-0.2838624089473658
56.0216074173905,Opportunistic,310,6.512903225806451,-0.209056630377173
56.033694803737106,Opportunistic,310,6.503225806451613,-0.2125441063955624
56.03488402128992,Opportunistic,309,6.514563106796117,-0.20663306893938166
56.03556888991898,Opportunistic,309,6.517799352750809,-0.2063931660967447
56.04579146527525,Opportunistic,309,6.508090614886731,-0.20973288693233363
56.05508461365214,Opportunistic,309,6.498381877022654,-0.2131327643177673
56.06617612305823,Opportunistic,309,6.501618122977346,-0.21306719092180607
56.06940620511009,Aggressive,946,6.190274841437632,-0.283773183550932
56.077744055048555,Balanced,974,6.550308008213553,-0.19877550747651065
56.083259740973546,Opportunistic,309,6.504854368932039,-0.21301253199364936
56.10651101908799,Opportunistic,309,6.508090614886731,-0.21292254055808182
56.109721138657136,Opportunistic,309,6.498381877022654,-0.21628958360499095
56.120383707878574,Opportunistic,308,6.512987012987013,-0.2073039555268472
56.123054940033086,Opportunistic,308,6.516233766233766,-0.2071079524928077
56.125303587566044,Opportunistic,308,6.5064935064935066,-0.21045884746552876
56.1682638831729,Opportunistic,308,6.496753246753247,-0.21386931099818282
56.19023462772324,Balanced,974,6.547227926078029,-0.19987372601743172
56.19155809798185,Conservative,998,6.977955911823647,-0.09616922810085701
56.21729886302505,Opportunistic,307,6.511400651465798,-0.20797921271097372
56.22510717363678,Opportunistic,306,6.519607843137255,-0.20526586678577424
56.22813674418373,Opportunistic,306,6.509803921568627,-0.20865686858468763
56.22988473452427,Conservative,998,6.978957915831663,-0.0961306310768725
56.24113307411866,Opportunistic,306,6.5130718954248366,-0.20844481846523133
56.24571453919499,Opportunistic,306,6.503267973856209,-0.21191638317167694
56.246351104916926,Opportunistic,306,6.506535947712418,-0.21189978283181204
56.25832767793012,Opportunistic,305,6.518032786885246,-0.2059388696276948
56.28280917356801,Opportunistic,305,6.508196721311475,-0.2093013051638617
56.28922961768753,Opportunistic,305,6.511475409836065,-0.20927934934159884
56.297065598656225,Conservative,998,6.979959919839679,-0.09608820303081148
56.29960330297547,Opportunistic,305,6.5147540983606556,-0.20920265595657836
56.31231362861972,Opportunistic,305,6.518032786885246,-0.20901502440531894
56.316942542707466,Opportunistic,305,6.521311475409836,-0.20881605651783097
56.32159215688242,Opportunistic,305,6.511475409836065,-0.21225628723245932
56.33914914480498,Opportunistic,304,6.5230263157894735,-0.20346737881242405
56.34785279393311,Opportunistic,303,6.531353135313531,-0.20069458699041742
56.39436585434357,Opportunistic,303,6.521452145214521,-0.20409195157337037
56.41053606341693,Opportunistic,303,6.511551155115511,-0.20755039085846477
56.414846896362036,Opportunistic,303,6.514851485148514,-0.20749757205850208
56.41812064816891,Opportunistic,302,6.526490066225166,-0.20164527774251853
56.42602159238109,Opportunistic,302,6.516556291390729,-0.20506448205904165
56.42694296619624,Opportunistic,302,6.5198675496688745,-0.20489970679421118
56.435049343506016,Opportunistic,302,6.509933774834437,-0.20840166413948585
56.43773606318731,Opportunistic,301,6.5215946843853825,-0.20265184351797347
56.446656227143784,Cyclic,942,6.24203821656051,-0.26408171008943526
56.471238622779836,Conservative,998,6.980961923847695,-0.09606547849488666
56.50210076194374,Opportunistic,301,6.511627906976744,-0.2060815835553789
56.51025586422467,Opportunistic,300,6.52,-0.2033273496630334
56.51240000258149,Opportunistic,300,6.523333333333333,-0.20301308615510608
56.53022778383046,Opportunistic,300,6.513333333333334,-0.2064226912777624
56.546602459568945,Opportunistic,300,6.503333333333333,-0.20991396787821553
56.550003051335594,Opportunistic,300,6.506666666666667,-0.20985765457829283
56.55375723418074,Conservative,998,6.981963927855712,-0.09604128088717695
56.58237448021455,Opportunistic,300,6.51,-0.2096834777639975
56.63160969400476,Opportunistic,299,6.518394648829432,-0.2040073742438462
56.63345799655422,Opportunistic,299,6.508361204013378,-0.20750666094464862
56.63630528941403,Opportunistic,298,6.516778523489933,-0.2046919627480202
56.64080805255451,Opportunistic,298,6.52013422818792,-0.20437783481283955
56.65736027531544,Opportunistic,298,6.510067114093959,-0.20780433523954375
56.660074322997474,Opportunistic,298,6.5134228187919465,-0.20768879123877423
56.67116873469573,Opportunistic,298,6.503355704697986,-0.21116164938245982
56.67267957781426,Opportunistic,298,6.493288590604027,-0.21465062123230316
56.682966963476765,Opportunistic,298,6.496644295302014,-0.21458908876753047
56.696655130731656,Opportunistic,298,6.5,-0.21446912331255039
56.71063454114047,Opportunistic,298,6.503355704697986,-0.21435728764416154
56.71102438267117,Opportunistic,298,6.493288590604027,-0.21795395525595174
56.71121675654461,Conservative,998,6.978957915831663,-0.09710220706167241
56.718376556013396,Opportunistic,297,6.508417508417509,-0.20855052693954368
56.75172403758593,Opportunistic,297,6.498316498316498,-0.21208309190850885
56.761386217218835,Opportunistic,297,6.501683501683502,-0.2117998272845471
56.77469593192801,Opportunistic,297,6.505050505050505,-0.21160553463668702
56.779604138480416,Conservative,998,6.979959919839679,-0.09704483864463365
56.784059238504035,Opportunistic,297,6.508417508417509,-0.211355604609242
56.78590943352208,Opportunistic,297,6.511784511784512,-0.2110708430092248
56.789653341013135,Opportunistic,297,6.501683501683502,-0.2145345633585632
56.82145877461357,Opportunistic,297,6.505050505050505,-0.21439461871820148
56.822931321177904,Opportunistic,297,6.508417508417509,-0.21419695781007106
56.84835238193075,Conservative,998,6.980961923847695,-0.09702329887673435
56.849937652103826,Opportunistic,297,6.511784511784512,-0.21392796460893332
56.88302637807907,Opportunistic,297,6.501683501683502,-0.2173527707363766
56.93570894803406,Opportunistic,296,6.510135135135135,-0.20897086793151298
56.951325599939274,Cyclic,942,6.238853503184713,-0.2651725949289943
56.951899160475115,Opportunistic,296,6.5,-0.21247644475021135
56.96224885052597,Opportunistic,296,6.503378378378378,-0.21238910280880324
56.9637859089256,Opportunistic,296,6.506756756756757,-0.2121416545371587
56.96591025041499,Opportunistic,296,6.496621621621622,-0.2156624051425436
56.970974751195676,Opportunistic,296,6.5,-0.21545135001772098
56.98696701405299,Opportunistic,296,6.503378378378378,-0.2152963999721487
56.99616917511675,Opportunistic,296,6.506756756756757,-0.21509220993171768
57.014508381618676,Opportunistic,296,6.496621621621622,-0.21870627747682503
57.024270406185984,Opportunistic,296,6.5,-0.2185996555906178
57.0417618499686,Opportunistic,295,6.508474576271187,-0.20967924375500965
57.07279456796635,Conservative,998,6.981963927855712,-0.09695871767126765
57.07294253352083,Opportunistic,294,6.517006802721088,-0.20682429671823516
57.081270149013484,Opportunistic,294,6.506802721088436,-0.21032287759974014
57.09657385736037,Opportunistic,294,6.510204081632653,-0.2102123990616813
57.136140548490346,Opportunistic,294,6.5,-0.2138009397877806
57.13921633781301,Opportunistic,294,6.503401360544218,-0.21374284360782517
57.150192562169956,Opportunistic,294,6.506802721088436,-0.21366999237633477
57.152146859306285,Opportunistic,294,6.510204081632653,-0.21349881329031692
57.15775338450496,Opportunistic,294,6.5,-0.21704182471743558
57.16484882817727,Opportunistic,294,6.503401360544218,-0.21699362610251213
57.170359589445304,Opportunistic,293,6.515358361774744,-0.20753018168996976
57.180739739294516,Opportunistic,293,6.505119453924915,-0.21106678477883356
57.183175694929986,Opportunistic,293,6.508532423208191,-0.2109789802444101
57.18370279293267,Opportunistic,293,6.511945392491468,-0.21078716057848312
57.20891922423054,Opportunistic,293,6.515358361774744,-0.21048856160421903
57.22234257253751,Opportunistic,293,6.505119453924915,-0.2141180142155011
