Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.7756944421846089,Balanced,1000,6.983,-0.00701635367137818,0.5017818158945415
0.7939330419169969,Aggressive,1000,6.949,-0.017237587199000502,0.16326030492981514
0.8029066643123317,Opportunistic,1000,6.967,-0.012214007086453775,0.41911669534910023
0.8095653417782056,Aggressive,1000,6.946,-0.018256699874024503,0.16327945792486948
0.8202718256442743,Aggressive,1000,6.943,-0.019279532346425463,0.16326404932962618
0.8294731773180746,Balanced,1000,6.984,-0.006960350937813059,0.5014196426316099
0.8328285950006575,Cyclic,1000,6.953,-0.01621010852059267,0.16567322316936817
0.8362280320135225,Balanced,1000,6.985,-0.00689452480387563,0.5013361575621288
0.8370576340373808,Conservative,1000,7.007,-0.0015372987443118128,0.834798962763583
0.8390640003210857,Balanced,1000,6.982,-0.007953160224882542,0.5010914023580441
0.8445625324728286,Conservative,1000,7.008,-0.0014799999745271934,0.8348699414358979
0.8513639359528324,Conservative,1000,7.009,-0.0014329814953370254,0.8350790143732001
0.8613946960704623,Cyclic,1000,6.954,-0.016120457881947974,0.1654881979131388
0.9079227377778674,Cyclic,1000,6.951,-0.01716182176918336,0.1652046985114362
0.9251060442951733,Opportunistic,1000,6.964,-0.013235068815691023,0.4191758144940726
0.9273171408787054,Conservative,1000,7.01,-0.001373490598951883,0.8351244011361287
0.9315358363939691,Opportunistic,1000,6.961,-0.014275264218066026,0.41950940164744943
0.9398527651950048,Aggressive,1000,6.94,-0.020301983016335602,0.16311872998972726
0.9434200562367145,Aggressive,1000,6.937,-0.02134387890017681,0.16308204805503546
0.9488296769403773,Opportunistic,1000,6.958,-0.015295281167259964,0.41952790128068923
0.9544162297854417,Balanced,1000,6.983,-0.007885975796975968,0.5009067258070048
0.9583281205864559,Cyclic,1000,6.948,-0.0182009055988095,0.16499757693972264
0.9603106672782,Opportunistic,1000,6.955,-0.016338274386143048,0.4201416266667671
0.9768493045896118,Aggressive,999,6.93993993993994,-0.020346150199014763,0.1629530940820096
0.9776594170085964,Balanced,1000,6.98,-0.008934024019502424,0.5007603062009234
0.9800087244706963,Opportunistic,1000,6.952,-0.01739743669335112,0.42036917263026774
0.9854817177109559,Cyclic,1000,6.945,-0.019206491513723094,0.16469833056153635
0.9890203746953132,Balanced,1000,6.981,-0.008877870668888515,0.5008115212607571
0.9926762096292882,Cyclic,1000,6.942,-0.020221721393034527,0.16471219068074539
0.9928375970365564,Aggressive,999,6.936936936936937,-0.021354248000214744,0.1629530940820096
1.0042716293112235,Opportunistic,1000,6.953,-0.017289943763728183,0.4205968137050686
1.0072336346106194,Balanced,1000,6.982,-0.008815903149667764,0.5005139136145036
1.009232398440457,Conservative,1000,7.007,-0.002459454311586233,0.8352488826341913
1.030202304335055,Conservative,1000,7.008,-0.0024129894409388006,0.8351182701276275
1.0339776237624585,Cyclic,1000,6.939,-0.02124506396648206,0.16473487073580947
1.0562602012279534,Conservative,1000,7.005,-0.0034994090510854095,0.8352399254030405
1.058915679954869,Cyclic,1000,6.936,-0.02225831338766711,0.1645460126547765
1.0718712279851046,Opportunistic,1000,6.95,-0.018311143686179556,0.42061771220669025
1.0854202030357123,Opportunistic,1000,6.951,-0.01823510681925319,0.421133527243173
1.099072690789668,Conservative,1000,7.006,-0.003446143966078296,0.835134745419565
1.1089085619389898,Opportunistic,1000,6.948,-0.01927636164309142,0.42076847116369115
1.1300330696804302,Cyclic,999,6.938938938938939,-0.021252801534367514,0.16458896366627185
1.1452140932570345,Cyclic,999,6.935935935935936,-0.022257057192191895,0.16458896366627185
1.1472646784528948,Aggressive,999,6.933933933933934,-0.02236875322220646,0.16311842913050145
1.15076503743881,Balanced,1000,6.979,-0.009874035680737102,0.5002251986902
1.1583419125410488,Conservative,1000,7.007,-0.0033949422571633585,0.834959948268733
1.1776584490952846,Conservative,1000,7.008,-0.0033579699251500223,0.8350913789233942
1.1839200138505166,Aggressive,999,6.930930930930931,-0.02338502144694882,0.16299419928880557
1.184151865598292,Opportunistic,1000,6.945,-0.020333680901432075,0.4208617407028495
1.196342661809553,Aggressive,999,6.927927927927928,-0.024392511588591768,0.16290853513754155
1.1969150484967506,Opportunistic,1000,6.946,-0.02027096672500384,0.4206530375776224
1.1991170551788968,Aggressive,999,6.924924924924925,-0.025395276267864184,0.16304853821890897
1.2023694424657496,Cyclic,999,6.936936936936937,-0.022146174041773083,0.16478952056384075
1.2154026782577754,Cyclic,999,6.933933933933934,-0.02317714217707186,0.1646770881864133
1.2365908746241283,Balanced,1000,6.98,-0.00979462795765268,0.4999556234943062
1.239818215863316,Cyclic,999,6.930930930930931,-0.024185001481640638,0.16438578974255866
1.2409249128208355,Cyclic,999,6.927927927927928,-0.025195213177332174,0.16440517375618954
1.245282714826363,Conservative,1000,7.009,-0.0033019412285844965,0.8351024138285179
1.2454885572257708,Opportunistic,1000,6.947,-0.02019075870551159,0.42039335646832093
1.2625280429755867,Cyclic,999,6.924924924924925,-0.026201100351655342,0.1645099446682773
1.2653402798453253,Opportunistic,1000,6.944,-0.021211831345481685,0.42003670889270445
1.2659293536406702,Cyclic,999,6.921921921921922,-0.027218316912158105,0.16470912422915912
1.2767402074817336,Conservative,1000,7.006,-0.004381661178443052,0.8351513205286213
1.2802620908098592,Aggressive,999,6.921921921921922,-0.026413351572614967,0.1630436728268085
1.281329472725302,Balanced,1000,6.977,-0.010833716976220924,0.4998175442451945
1.299820824363497,Conservative,1000,7.007,-0.00433274310896778,0.8350376783654827
1.3111497004320065,Conservative,1000,7.008,-0.004290188708604563,0.8351058963596757
1.3128890977588143,Aggressive,999,6.918918918918919,-0.027435150428210316,0.16288542768330086
1.314640751625528,Conservative,1000,7.005,-0.005378981764285227,0.8350190174193465
1.3269632679978813,Aggressive,999,6.915915915915916,-0.02845435544679082,0.1629145790938747
1.3319393175741059,Opportunistic,1000,6.941,-0.022278710376982973,0.42059264836905325
1.339852389613765,Aggressive,999,6.912912912912913,-0.029482190507942093,0.16289523249298946
1.343622631532098,Aggressive,999,6.90990990990991,-0.030513377291077844,0.16269981373528128
1.3456814065678424,Conservative,1000,7.006,-0.005320546200979563,0.8349300495698921
1.3727158577367486,Balanced,1000,6.974,-0.011888112696560996,0.49987410042268265
1.3762946800933702,Balanced,999,6.976976976976977,-0.010840366497377301,0.5002184489372022
1.3825392884936534,Conservative,1000,7.007,-0.005280560636939002,0.8348628678955139
1.388804510101892,Aggressive,999,6.906906906906907,-0.03153386798656231,0.1626114864243441
1.3984979094033263,Conservative,1000,7.008,-0.00523697248656683,0.8349076349938689
1.406857743267611,Balanced,999,6.973973973973974,-0.011902215923242816,0.5002184489372022
1.414169512978943,Balanced,999,6.970970970970971,-0.012933305154840258,0.5000005162238085
1.4323066061231615,Aggressive,999,6.903903903903904,-0.032539435832963155,0.1624699415819152
1.4337574922995822,Balanced,999,6.967967967967968,-0.013980970484355898,0.5001069487634632
1.4382677933891268,Balanced,999,6.964964964964965,-0.014998524460389526,0.49981620783815983
1.4457326931133923,Conservative,1000,7.009,-0.005187569957196373,0.8347374537052678
1.4488903584332158,Balanced,999,6.961961961961962,-0.016048208384997122,0.5000462477776048
1.45336454996197,Aggressive,999,6.900900900900901,-0.03355494000133921,0.1625583243806224
1.5053818882919263,Conservative,1000,7.01,-0.005114150446627749,0.834800989666756
1.5072407664488159,Aggressive,999,6.897897897897898,-0.0345630495635609,0.16279419059126482
1.5076719681281523,Balanced,999,6.962962962962963,-0.01598414735699051,0.4999408161284781
1.5142509540562443,Aggressive,999,6.898898898898899,-0.03446280255581225,0.16313362917031896
1.517521490126964,Balanced,999,6.95995995995996,-0.01704986157974495,0.4997414350910852
1.5269581122739146,Conservative,1000,7.011,-0.005078795350794861,0.835072470807651
1.5321527580614813,Cyclic,999,6.918918918918919,-0.02822362812120302,0.16488393718860653
1.5429177237402678,Cyclic,999,6.915915915915916,-0.029235715222158277,0.16498297493057307
1.5440550595309883,Conservative,1000,7.012,-0.005030050351519062,0.8350183477513371
1.5548292825574448,Balanced,999,6.960960960960961,-0.016992578237016182,0.4992566074791504
1.57033044428717,Aggressive,999,6.895895895895896,-0.03547893433361387,0.163059459096642
1.5777705482008582,Balanced,999,6.957957957957958,-0.018044687394747773,0.49893116508061425
1.578035241957237,Conservative,1000,7.013,-0.004985365800979809,0.8350329448417954
1.5816866048147575,Balanced,999,6.954954954954955,-0.019129795531965303,0.4988786148713604
1.5828708172751806,Cyclic,999,6.912912912912913,-0.030263408639027243,0.16495071275841725
1.590826502644625,Balanced,999,6.955955955955956,-0.019064212792288114,0.4983778351864727
1.593562956587847,Balanced,999,6.952952952952953,-0.020095036333555708,0.4984947792294958
1.5944791534126532,Cyclic,999,6.913913913913914,-0.030165819175135226,0.165154494253827
1.5947625723394456,Balanced,999,6.94994994994995,-0.021154311724157042,0.49885075697519604
1.6179352283738895,Conservative,1000,7.01,-0.006061959971916561,0.8349872119392464
1.621128043218831,Cyclic,999,6.910910910910911,-0.03117625662551768,0.16489116030987788
1.6316133746496984,Balanced,999,6.950950950950951,-0.021082024178621633,0.4987572982248286
1.6349703006487137,Opportunistic,1000,6.938,-0.023314057732369955,0.42054454396503954
1.6378568980547765,Conservative,1000,7.011,-0.006022883637037727,0.8349913789803934
1.640457345795827,Aggressive,999,6.892892892892893,-0.03649322973628376,0.16297380855451593
1.6482428584493616,Cyclic,999,6.907907907907908,-0.03218803386305031,0.16487713082321104
1.6548641270639939,Balanced,999,6.951951951951952,-0.0210301338426804,0.4987469966091084
1.6578758851224153,Cyclic,999,6.904904904904905,-0.03320035550838959,0.1649644588181991
1.658608172241246,Balanced,999,6.948948948948949,-0.022094100030800798,0.498540776222214
1.66984056770417,Balanced,999,6.945945945945946,-0.023133707790353158,0.4983614604132383
1.6716110658829961,Balanced,999,6.946946946946947,-0.023054300743163506,0.49848706445198543
1.6719308028473383,Cyclic,999,6.901901901901902,-0.03423915888430751,0.16499126603450828
1.6755705288958451,Aggressive,999,6.88988988988989,-0.037511366742590924,0.16295604943138658
1.6773406944598304,Aggressive,999,6.886886886886887,-0.03851508849670622,0.16295709592510457
1.6785462019327975,Opportunistic,1000,6.939,-0.023231572396724853,0.4210005974918303
1.689645120360651,Balanced,999,6.943943943943944,-0.024103210862582852,0.49834554223677524
1.695032256683226,Conservative,1000,7.012,-0.005979735377514329,0.8348294595312032
1.7023123550506614,Balanced,999,6.940940940940941,-0.0251601001788143,0.49843584363021765
1.702931620072388,Opportunistic,1000,6.936,-0.024305358323014375,0.42095563416997767
1.7046192532299411,Balanced,999,6.937937937937938,-0.02620893415508272,0.498808537277487
1.7077980829164936,Opportunistic,1000,6.933,-0.02531959434712989,0.42092390185812917
1.7187995796237294,Cyclic,999,6.902902902902903,-0.034138235564686856,0.1648060766276374
1.7332462052605218,Cyclic,999,6.8998998998999,-0.03514840492585554,0.1646484140340487
1.7391729340525914,Opportunistic,1000,6.934,-0.025257929308766656,0.4213393589141668
1.7435196997528828,Conservative,1000,7.013,-0.005942941429907802,0.8348515134817904
1.7519035541086156,Conservative,1000,7.014,-0.005905922701934515,0.8346870406558251
1.756516420425158,Conservative,1000,7.015,-0.005831089385960602,0.8345816768991514
1.7598233068469697,Aggressive,999,6.883883883883884,-0.03954112764956336,0.16307288872670664
1.7628660336008122,Balanced,999,6.934934934934935,-0.027274173485940734,0.4988145443169565
1.7659630808347715,Cyclic,999,6.896896896896897,-0.03616656786800142,0.16459355521072053
1.7684678105742255,Balanced,999,6.935935935935936,-0.02718104488317256,0.49884951146179574
1.768649687261527,Aggressive,999,6.880880880880881,-0.04055042454761397,0.16288971630658208
1.769139056702398,Opportunistic,1000,6.931,-0.026275039224307874,0.4209176724836332
1.7746185331479951,Balanced,999,6.936936936936937,-0.027086830377731713,0.4990599741611215
1.7778328567503747,Cyclic,999,6.893893893893894,-0.03717494677686888,0.16474077282269536
1.8109504822023685,Conservative,1000,7.016,-0.005773984316536333,0.834914116688024
1.818274488424062,Aggressive,999,6.877877877877878,-0.04157233755232706,0.16295672457781607
1.8196998374023814,Conservative,1000,7.017,-0.005710104561926373,0.8348719906542982
1.8258986211336008,Opportunistic,1000,6.932,-0.026205813049137782,0.4212184139906531
1.8282624023983496,Cyclic,999,6.890890890890891,-0.038184314813933244,0.16471972801444834
1.8316521503757606,Conservative,1000,7.018,-0.005646772574651924,0.8349203792964623
1.8323446198158477,Opportunistic,1000,6.929,-0.027240958594267787,0.4210695228150845
1.8546299982658911,Aggressive,998,6.880761523046092,-0.040581773164751624,0.16276576044713
1.8693644642644274,Opportunistic,1000,6.926,-0.02826321086243079,0.421357161226951
1.9135293978952916,Balanced,999,6.937937937937938,-0.027013220200819574,0.49904038697049613
1.9153921451817406,Opportunistic,1000,6.927,-0.028191108283165164,0.4216072522336731
1.920866400571762,Balanced,999,6.934934934934935,-0.028039343524660316,0.498918465391447
1.9214905906168644,Cyclic,999,6.887887887887888,-0.03920531750645512,0.16479602786622
1.9226895578496592,Cyclic,999,6.884884884884885,-0.040214938313874064,0.16471937058304445
1.9299862071412368,Conservative,1000,7.019,-0.005611364351430996,0.8349604938658695
1.9410695526575277,Aggressive,998,6.877755511022044,-0.0416075280431202,0.16276576044713
1.9507809199913977,Balanced,999,6.935935935935936,-0.027953817209171956,0.49933948652517723
1.9533956931587955,Aggressive,998,6.874749498997996,-0.042616284262253036,0.162581199141849
1.9762011317608406,Conservative,1000,7.02,-0.005572744942816128,0.8349238640633289
1.9863233456621023,Aggressive,997,6.877632898696088,-0.04163211384696937,0.1624685591976218
1.9935969310855528,Aggressive,997,6.874623871614845,-0.04266541892321856,0.1624685591976218
1.9949453847529066,Aggressive,997,6.8716148445336005,-0.04367388522978202,0.1622890406370174
1.995607924865688,Cyclic,999,6.881881881881882,-0.04123721194569731,0.16496382012374614
2.0084769134672924,Balanced,999,6.932932932932933,-0.028998011373686634,0.499348923021556
2.0100825160628792,Cyclic,999,6.878878878878879,-0.04226943865105119,0.1650512514050563
2.021286088374425,Balanced,999,6.92992992992993,-0.030047816915241596,0.4993649811414907
2.034518518207584,Opportunistic,1000,6.924,-0.029219344338693574,0.42154028817792616
2.0347346005643763,Cyclic,999,6.875875875875876,-0.043296678885475455,0.16485591166692634
2.035231520735505,Aggressive,997,6.868605817452357,-0.04472367596886707,0.16229459289721848
2.046386868383877,Conservative,1000,7.021,-0.0055365834784621756,0.8347780195109462
2.048916494167813,Cyclic,999,6.872872872872873,-0.04430834943903646,0.16488269401985667
2.0637955782812334,Aggressive,997,6.8655967903711135,-0.04574029366067516,0.1621785724071492
2.0695893864146546,Conservative,1000,7.022,-0.005501045731017096,0.8347896238206187
2.07772627300182,Aggressive,997,6.86258776328987,-0.04676371042623391,0.1625256223232555
2.0804374460930357,Conservative,1000,7.023,-0.005455724527542113,0.8347945903012244
2.083272854345638,Cyclic,999,6.86986986986987,-0.04533781143497103,0.1648623060187259
2.086725736008898,Cyclic,999,6.866866866866867,-0.04635099218846642,0.1647419678932316
2.0909537939610807,Balanced,999,6.926926926926927,-0.031101876588921173,0.49943295956353617
2.102349815083872,Balanced,998,6.929859719438878,-0.03007270400513179,0.49951795720444886
2.103811317802926,Cyclic,998,6.871743486973948,-0.04444284723129029,0.16485048918717354
2.109619189446904,Conservative,1000,7.02,-0.006535614235421608,0.8346419934902347
2.1149228165341802,Opportunistic,1000,6.921,-0.03027123376615697,0.42195675476328715
2.1210365815325543,Conservative,1000,7.017,-0.007601710504678112,0.8347609614162463
2.1278695703021513,Opportunistic,1000,6.918,-0.03131380147879858,0.42196218911582084
2.1287693804000227,Aggressive,997,6.863590772316951,-0.04665567043528212,0.1623517205305891
2.129258120531771,Conservative,1000,7.014,-0.008670804758937315,0.8349570114221844
2.13603812295937,Aggressive,997,6.860581745235707,-0.04769620583033893,0.1623390552531206
2.1584112956024444,Conservative,1000,7.015,-0.008631490282286342,0.8350615518408383
2.1902750000858244,Aggressive,997,6.857572718154463,-0.0487166510193632,0.16201823590565123
2.196673940567298,Balanced,998,6.926853707414829,-0.031112523341203815,0.49951795720444886
2.20544488908117,Opportunistic,1000,6.919,-0.0312646465857797,0.42216874735844157
2.209809921141182,Aggressive,997,6.85456369107322,-0.049738942528623285,0.16210968778370238
2.20987994879669,Aggressive,997,6.855566700100301,-0.04963154223801894,0.16204315967089059
2.211760040627687,Aggressive,997,6.852557673019057,-0.05064045891868847,0.1620210575575435
2.2122529175671697,Cyclic,998,6.8687374749499,-0.045448973344139214,0.16485048918717354
2.217773321340329,Opportunistic,1000,6.916,-0.0323040943163078,0.4214766596255489
2.2361690946500916,Aggressive,997,6.849548645937814,-0.05165238851045029,0.16200841370781985
2.2363392777959876,Conservative,1000,7.016,-0.008594914800397263,0.8350643628319001
2.2430997207786185,Cyclic,998,6.865731462925852,-0.04646772145277472,0.16488067971312395
2.267406793373223,Balanced,998,6.927855711422846,-0.031033211581267102,0.49956095257947936
2.2682653253528335,Opportunistic,1000,6.917,-0.0322298576692009,0.42168148273016903
2.2716325632550456,Opportunistic,1000,6.914,-0.03326794596596738,0.42153505001295366
2.3059333382698153,Aggressive,997,6.8465396188565695,-0.052662844369146,0.16214125695335294
2.317066302917072,Opportunistic,1000,6.915,-0.03314915349109284,0.4220829843504237
2.3191018101480734,Conservative,1000,7.017,-0.008551451756663308,0.8349445343121203
2.328341672887665,Conservative,1000,7.014,-0.009632457657990338,0.8347087395061034
2.3308699478510957,Opportunistic,999,6.917917917917918,-0.03216708455152885,0.42210378546844946
2.3321671242485187,Conservative,1000,7.011,-0.010705084129245401,0.8347384440152728
2.339967276335942,Balanced,998,6.924849699398798,-0.03208211348637275,0.49939454315783766
2.352866030329207,Opportunistic,999,6.914914914914915,-0.0332034758876529,0.42210378546844946
2.3661875505556056,Conservative,1000,7.012,-0.010657484702265475,0.8349478722401011
2.375269984131652,Aggressive,997,6.843530591775326,-0.05368075363959735,0.16229532513975617
2.377259985450983,Conservative,1000,7.009,-0.011737565508747298,0.8347621655404541
2.384712467319364,Aggressive,997,6.8405215646940825,-0.05469829039958812,0.16231118049696489
2.392936792084238,Balanced,998,6.921843687374749,-0.03311625033293383,0.4994807383781094
2.4089427909477195,Balanced,998,6.9188376753507015,-0.03417251473389882,0.49977063622769613
2.4101922006476255,Conservative,1000,7.01,-0.011690305211677696,0.8347045094390906
2.4142852714272456,Conservative,1000,7.011,-0.011640369351929209,0.8347677109864283
2.422035932766297,Cyclic,998,6.862725450901803,-0.04748787995856198,0.16479540584732055
2.432225602865326,Cyclic,998,6.859719438877756,-0.04849353493414546,0.16469239191898596
2.455810036626968,Opportunistic,999,6.911911911911912,-0.03424019501132354,0.42232582199034224
2.457662073273232,Aggressive,997,6.841524573721164,-0.05456964730338166,0.16232061944223714
2.4715020364520224,Aggressive,997,6.83851554663992,-0.05557881662631294,0.16253773461963605
2.478641637532191,Aggressive,997,6.835506519558676,-0.05659624308213201,0.16261782228145755
2.4814226983464263,Opportunistic,999,6.908908908908909,-0.035269631441986055,0.4225861017172989
2.487814546477338,Aggressive,997,6.832497492477432,-0.057622426479645855,0.16279477961960648
2.4966883881311026,Conservative,1000,7.012,-0.011594436736506881,0.8347732908791522
2.51347625060295,Opportunistic,999,6.90990990990991,-0.035172930822125546,0.4229356264599137
2.5158995118213667,Opportunistic,999,6.910910910910911,-0.035111984362554305,0.42296418031329513
2.5257353760240857,Aggressive,996,6.835341365461847,-0.05666134905378205,0.1626226650205083
2.531634060708291,Conservative,1000,7.013,-0.011541294292792473,0.8347176828749507
2.543701875192152,Balanced,998,6.915831663326653,-0.03519770512606053,0.49970472498852186
2.5449705166027625,Opportunistic,998,6.913827655310621,-0.03410563591950268,0.4226692888986124
2.546176903467318,Cyclic,997,6.86258776328987,-0.047518915109204654,0.16486715831545226
2.564363456585868,Conservative,1000,7.01,-0.012635709506199034,0.8347560428316015
2.5689604723990587,Balanced,998,6.91683366733467,-0.03513148391027516,0.4998983775678116
2.5780852410845276,Opportunistic,998,6.910821643286573,-0.035139908558111395,0.4226692888986124
2.5783033209613846,Opportunistic,998,6.907815631262525,-0.036201819018503965,0.42300198279189494
2.591211245606435,Balanced,998,6.913827655310621,-0.03619574264908625,0.4995102513204827
2.599878930799739,Conservative,1000,7.011,-0.012599697155586544,0.8346849210250105
2.6134538796770914,Conservative,1000,7.012,-0.012555250108203247,0.8345100789500702
2.626320641988344,Conservative,1000,7.013,-0.012487720058805498,0.8344347009673198
2.641582918186204,Cyclic,997,6.859578736208626,-0.04853157868204431,0.16486715831545226
2.6435046155991553,Opportunistic,998,6.908817635270541,-0.036102537226756604,0.4233077696724119
2.6448295812501676,Aggressive,996,6.832329317269076,-0.0576835856232059,0.1626226650205083
2.6484852212003345,Balanced,998,6.910821643286573,-0.03727033525716847,0.49927802923382175
2.6495487564846942,Balanced,998,6.907815631262525,-0.03829581720268213,0.4988916228575854
2.6524469277411504,Cyclic,997,6.856569709127382,-0.04954024626822484,0.164878722246816
2.672675512948359,Opportunistic,998,6.905811623246493,-0.03714897037444377,0.4234987861112134
2.676161602476914,Balanced,998,6.908817635270541,-0.0382501271995392,0.49896359191900275
2.714453751851773,Aggressive,996,6.829317269076305,-0.05869219511569871,0.16256803672655212
2.7152776199117747,Opportunistic,998,6.906813627254509,-0.037065533807590874,0.42390209815541685
2.7273968670364765,Balanced,998,6.905811623246493,-0.03930213990313762,0.49857236250253023
2.728728103590356,Conservative,1000,7.01,-0.013567859105597435,0.8345861586722408
2.739817342196298,Opportunistic,998,6.903807615230461,-0.03810799168459812,0.42398435172592763
2.740801808417992,Balanced,998,6.906813627254509,-0.039222869921068694,0.49828147742752565
2.746509964528051,Aggressive,996,6.826305220883534,-0.05971706362165318,0.16264083354957112
2.747230580590286,Conservative,1000,7.011,-0.013530789129411715,0.8345838902248727
