Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
61.98982777465098,Aggressive,715,5.271328671328671,-0.624630315386675,0.16853992492485748,False,False
61.99978936101653,Balanced,865,5.906358381502891,-0.5448673547355091,0.495748280614786,False,False
62.000820893128456,Balanced,865,5.907514450867052,-0.5447824214856568,0.4957500892498211,False,True
62.00743601630025,Balanced,865,5.9086705202312135,-0.5447135530469117,0.4956200992153768,False,True
62.01991769168664,Opportunistic,896,5.4921875,-0.6851885472816274,0.5450728130225889,False,False
62.024802864839785,Conservative,975,7.2902564102564105,-0.24771372882523338,0.8293540368355095,False,True
62.02728798363836,Opportunistic,896,5.493303571428571,-0.6850857220148596,0.5457401934339359,False,True
62.035119338471105,Conservative,975,7.291282051282051,-0.24769142123198432,0.8295481301632098,False,True
62.036508922181156,Conservative,975,7.292307692307692,-0.24763381475162718,0.8294190139137447,False,True
62.04130900019408,Aggressive,714,5.273109243697479,-0.6240821073697128,0.16869541943235794,False,False
62.04929109306753,Opportunistic,896,5.494419642857143,-0.6849906485892736,0.5455437472752361,False,True
62.05393686750882,Balanced,865,5.905202312138728,-0.545923163337488,0.4952314175189007,False,False
62.05504650948674,Conservative,975,7.28923076923077,-0.24872936693755834,0.8294930515453157,False,False
62.0568867595907,Aggressive,713,5.274894810659187,-0.6235152497005235,0.16860208042684965,False,False
62.070067903560535,Conservative,975,7.2902564102564105,-0.24865554248570088,0.8296135712692368,False,True
62.08073606015603,Aggressive,712,5.276685393258427,-0.6229744469247551,0.16861031828601086,False,False
62.09695584691471,Conservative,975,7.291282051282051,-0.2486150007770103,0.8296340930005338,False,True
62.09736559826653,Cyclic,692,5.283236994219653,-0.6135248316120976,0.16719311626846986,False,False
62.10786824458115,Conservative,975,7.292307692307692,-0.2485603493372172,0.8294570431370927,False,True
62.109660619965176,Cyclic,691,5.285094066570188,-0.6129467786568813,0.16758014329101656,False,False
62.11026648618068,Balanced,865,5.901734104046243,-0.5471239344777393,0.4953698619760309,False,False
62.13877015498514,Conservative,975,7.293333333333333,-0.2485077291931843,0.8296441295066816,False,True
62.156316100124776,Opportunistic,895,5.4960893854748605,-0.6846135812026787,0.5453501270938373,True,False
62.17178885281825,Conservative,975,7.294358974358975,-0.24847974094097713,0.8296178315140978,False,True
62.18863666498107,Conservative,975,7.295384615384616,-0.24843452787897463,0.8294778730402955,False,True
62.23123920585562,Cyclic,691,5.286541244573082,-0.6128370162177437,0.16758014329101656,False,True
62.24543322965611,Balanced,865,5.898265895953757,-0.548335943907334,0.4953630462469569,False,False
62.268006884022675,Cyclic,690,5.288405797101449,-0.6122687835438886,0.16713388403888313,False,False
62.27800544683221,Conservative,975,7.296410256410256,-0.2483809423049904,0.8295573678440905,False,True
62.28426308584613,Opportunistic,895,5.4972067039106145,-0.6845388817676797,0.5453501270938373,False,True
62.30639701328497,Conservative,975,7.297435897435897,-0.24833376274475488,0.8295647037051204,False,True
62.32292567860023,Opportunistic,895,5.4983240223463685,-0.684484240709823,0.5451285000305179,False,True
62.32399616847036,Cyclic,689,5.290275761973875,-0.6116605868247639,0.16715118465699177,False,False
62.3585349162587,Balanced,865,5.894797687861272,-0.5495672056716036,0.49547879769803826,False,False
62.35881075277386,Balanced,865,5.891329479768786,-0.5507777752632417,0.49543384319895484,False,False
62.36355208042067,Balanced,864,5.893518518518518,-0.5501859676473104,0.49570196109211256,False,False
62.37769131130177,Conservative,975,7.297435897435897,-0.24827489003403533,0.8295634888327965,False,True
62.38321218607235,Cyclic,688,5.292151162790698,-0.6110762137200307,0.1672448429791299,False,False
62.40290041100944,Conservative,975,7.298461538461538,-0.24821534126438877,0.8295329628401198,False,True
62.406353013909346,Cyclic,688,5.287790697674419,-0.6125628803094956,0.1672448429791299,False,False
62.41743975415197,Balanced,864,5.890046296296297,-0.5514109780010609,0.49570196109211256,False,False
62.427259763664466,Conservative,975,7.29948717948718,-0.24818214392586735,0.8295532309437132,False,True
62.43162885544992,Opportunistic,895,5.4994413407821225,-0.6844156283606445,0.5450599925481926,False,True
62.4326499671283,Balanced,864,5.891203703703703,-0.5513293533800293,0.4954160249417026,False,True
62.433871967513596,Conservative,975,7.29948717948718,-0.24812021861588013,0.8296917797380468,False,True
62.44994068900846,Aggressive,712,5.272471910112359,-0.6243794630528551,0.16861031828601086,False,False
62.452388622521234,Opportunistic,895,5.4960893854748605,-0.6855776278364444,0.5449925299470835,False,False
62.460483187531466,Cyclic,687,5.289665211062591,-0.6119858850536553,0.16692417692743974,False,False
62.485040559947784,Cyclic,686,5.291545189504373,-0.6113985401399497,0.16696227732030805,False,False
62.490345954845615,Conservative,975,7.300512820512821,-0.2481037041890306,0.8295530622813901,False,True
62.497470608129106,Cyclic,686,5.293002915451895,-0.6112604796575212,0.16696227732030805,False,True
62.50611405058464,Conservative,975,7.3015384615384615,-0.2480652882280243,0.8292577135713394,False,True
62.51729560054475,Balanced,864,5.887731481481482,-0.5525379725751702,0.49506108572842794,False,False
62.52205624142404,Cyclic,686,5.288629737609329,-0.6127607874099005,0.16681457810015748,False,False
62.525627013829826,Conservative,975,7.302564102564102,-0.24799937702329503,0.8291473497566361,False,True
62.54202738606626,Aggressive,712,5.273876404494382,-0.6242854123817104,0.1689083730986227,False,True
62.546345881724726,Aggressive,711,5.275668073136427,-0.6237360794274357,0.16882407341743716,False,False
62.56392361265566,Balanced,864,5.888888888888889,-0.5524317048116032,0.49530414030878683,False,True
62.57285238391885,Opportunistic,895,5.4927374301675975,-0.6867335110178318,0.5448473183058304,False,False
62.581728838540414,Conservative,975,7.303589743589743,-0.2479447848733663,0.8293856365593986,False,True
62.59130549204514,Conservative,975,7.300512820512821,-0.24904657934714602,0.8294855545355816,False,False
62.60616449643218,Balanced,864,5.890046296296297,-0.5523463131644488,0.495433054546811,False,True
62.60969763554533,Aggressive,711,5.271448663853727,-0.6251551430289009,0.16882407341743716,False,False
62.616183343744844,Cyclic,686,5.284256559766764,-0.6142582793169955,0.16667793953247972,False,False
62.625433253346365,Aggressive,710,5.273239436619718,-0.62460989309941,0.1687211679297625,False,False
62.632501273454864,Aggressive,710,5.274647887323944,-0.624470621864725,0.1687211679297625,False,True
62.64218378669027,Cyclic,685,5.286131386861314,-0.6136763094325555,0.16677186646733563,False,False
62.643262166491134,Cyclic,685,5.287591240875912,-0.6135254237839772,0.16677186646733563,False,True
62.64814938888703,Cyclic,685,5.289051094890511,-0.6134075329312082,0.16646705094968833,False,True
62.65720622766315,Opportunistic,894,5.494407158836689,-0.6854484617955899,0.5450945015010462,False,False
62.69264060833082,Conservative,975,7.3015384615384615,-0.2489975404441024,0.8296579400056461,False,True
62.7039912170356,Conservative,975,7.298461538461538,-0.2501027864818404,0.8295928602672055,False,False
62.70505496995843,Balanced,864,5.886574074074074,-0.5535740297533531,0.495150336531864,False,False
62.7092775559569,Conservative,975,7.29948717948718,-0.25003997911009435,0.8295496798020153,False,True
62.71035906524728,Cyclic,685,5.2846715328467155,-0.614894435383003,0.16609490100779636,False,False
62.72288856771411,Conservative,975,7.300512820512821,-0.2500084035890861,0.829675317464355,False,True
62.741171333521606,Balanced,864,5.883101851851852,-0.5548111387794245,0.49490968372209343,False,False
62.741295538826236,Conservative,975,7.3015384615384615,-0.24996321820321787,0.8297908133357512,False,True
62.74628838909867,Aggressive,709,5.276445698166431,-0.6239217166100101,0.16873162904184588,True,False
62.765371055850686,Cyclic,685,5.28029197080292,-0.6164205647895313,0.1661288159704717,False,False
62.77071888963765,Balanced,864,5.87962962962963,-0.5560039460295092,0.49464221988028934,False,False
62.7912318994395,Aggressive,709,5.277856135401975,-0.6238063214626602,0.16873162904184588,False,True
62.798469620085136,Balanced,863,5.88180764774044,-0.5553977615928933,0.49418845533492634,False,False
62.80321875224678,Aggressive,709,5.273624823695346,-0.6252463615290426,0.16845663480985495,False,False
62.80971745539863,Balanced,863,5.878331402085747,-0.5566132795694033,0.49418845533492634,False,False
62.83221324633873,Balanced,863,5.874855156431054,-0.5578122445711118,0.49454666740323117,False,False
62.843006143548315,Balanced,863,5.876013904982619,-0.5577248941700419,0.494623377615261,False,True
62.85989774150936,Conservative,975,7.3015384615384615,-0.2498863998155341,0.8297360684224705,False,True
62.89748896221481,Opportunistic,894,5.491051454138702,-0.6866116333993403,0.5450945015010462,False,False
62.913144764213655,Balanced,863,5.872537659327926,-0.5589474500815746,0.4949359166334558,False,False
62.93329773436516,Opportunistic,894,5.487695749440716,-0.6877518585380489,0.5453255482371597,False,False
62.949734641397015,Opportunistic,893,5.48936170212766,-0.6873693955140255,0.5455952235521191,False,False
62.953819698571216,Balanced,863,5.87369640787949,-0.5588508851018134,0.4950301044328003,False,True
62.98495709893479,Opportunistic,893,5.490481522956327,-0.6872994138369342,0.5455952235521191,False,True
63.002094862747875,Conservative,975,7.302564102564102,-0.24984294542105587,0.8296398619437161,False,True
63.017639731134445,Conservative,975,7.302564102564102,-0.24977806511442208,0.8298388041920656,False,True
63.01951658395537,Balanced,863,5.870220162224797,-0.5600509918180024,0.49531032733334684,False,False
63.05901778178643,Opportunistic,893,5.491601343784994,-0.6872261361925375,0.5454688589213985,False,True
63.06527383521899,Opportunistic,893,5.492721164613662,-0.6871922970596164,0.5452314445643149,False,True
63.067990818468324,Aggressive,709,5.269393511988716,-0.6266825560946836,0.16845620487370289,False,False
63.09251161791956,Balanced,862,5.872389791183295,-0.5594534826562481,0.49550827504656675,False,False
63.10119383705732,Conservative,975,7.303589743589743,-0.24971214826052268,0.8298035226840095,False,True
63.10592829455417,Conservative,975,7.300512820512821,-0.25081629267127137,0.829882243451579,False,False
63.121056753688514,Conservative,975,7.300512820512821,-0.2507514617296244,0.8300601471734507,False,True
63.123423161077184,Balanced,862,5.868909512761021,-0.5606806489879149,0.49550827504656675,False,False
63.12794407886693,Balanced,861,5.873403019744483,-0.5589944199797142,0.4952034063547021,False,False
63.130092154197506,Balanced,861,5.874564459930314,-0.5589164945105884,0.4952034063547021,False,True
63.17110909882242,Conservative,975,7.3015384615384615,-0.2507000362738152,0.8300580014675926,False,True
63.171396708254,Aggressive,708,5.271186440677966,-0.6260909992820521,0.16874583490174075,False,False
63.173798490481175,Opportunistic,893,5.493840985442329,-0.6871137251761902,0.5451142820411086,False,True
63.17988322868048,Aggressive,708,5.266949152542373,-0.627534669680912,0.16874583490174075,False,False
63.20887240357623,Conservative,975,7.302564102564102,-0.2506274067359757,0.8302844500508003,False,True
63.22468182879168,Opportunistic,892,5.495515695067264,-0.686703193358969,0.5449070337461153,False,False
63.24306894031743,Opportunistic,892,5.496636771300448,-0.6866294261521309,0.5449070337461153,False,True
63.24474295854794,Opportunistic,892,5.497757847533633,-0.6865613880265641,0.5445773046526767,False,True
63.255505842579794,Conservative,975,7.303589743589743,-0.2505638516738685,0.8304705824163218,False,True
63.255511815651396,Balanced,861,5.875725900116144,-0.5588120019153604,0.4950339335764461,False,True
63.271995918920204,Cyclic,684,5.2821637426900585,-0.6158436121837098,0.16604873817805657,False,False
63.27286526881903,Opportunistic,892,5.494394618834081,-0.6877407437615074,0.5446781048457022,True,False
63.30977916254746,Balanced,861,5.876887340301974,-0.558759756211615,0.49474668002435623,False,True
63.313106200156106,Opportunistic,892,5.49103139013453,-0.6889511261456149,0.5449633730671161,False,False
63.319207712508124,Conservative,975,7.304615384615385,-0.25052030818587506,0.8305311462739645,False,True
63.365801532095766,Cyclic,684,5.277777777777778,-0.6173266544163177,0.16604873817805657,False,False
63.36676858155993,Balanced,861,5.878048780487805,-0.5586662210974331,0.494658621593886,False,True
63.38259027671145,Conservative,975,7.304615384615385,-0.2504588528321201,0.8305171518910859,False,True
63.39658762385668,Conservative,975,7.305641025641026,-0.250400087750597,0.8304966612780044,False,True
63.40367247664316,Opportunistic,892,5.492152466367713,-0.6888399278927938,0.545102862144208,False,True
63.40589724758035,Balanced,860,5.880232558139535,-0.5580737360754118,0.49495064903415187,False,False
63.407701515930654,Conservative,975,7.302564102564102,-0.25150965316683666,0.8305910757161065,False,False
63.411375008841574,Conservative,975,7.29948717948718,-0.2526085751033918,0.8305920620815774,False,False
63.412143687182585,Balanced,860,5.876744186046512,-0.5592973230580233,0.49495064903415187,False,False
63.42050608661541,Aggressive,708,5.262711864406779,-0.62896689329131,0.16867739564526207,False,False
63.42183506494224,Cyclic,684,5.273391812865497,-0.6188270520036732,0.1661930065189486,False,False
63.42307322352517,Aggressive,708,5.2641242937853105,-0.628867206185074,0.16876840374159358,False,True
63.440723641418984,Conservative,975,7.296410256410256,-0.2536999592247032,0.830390970442242,False,False
63.44175354279928,Aggressive,708,5.259887005649717,-0.6303374616405023,0.16836422705925178,False,False
63.44773542427822,Opportunistic,892,5.488789237668161,-0.6899967025546104,0.5450531339307971,False,False
63.45340301601441,Balanced,860,5.877906976744186,-0.559219571584718,0.4948069264738629,False,True
63.46154935923699,Conservative,975,7.293333333333333,-0.2548134715733229,0.8305342325962397,False,False
63.46569284029564,Conservative,975,7.294358974358975,-0.2547774741690525,0.8305743548336169,False,True
63.47160072817771,Balanced,860,5.879069767441861,-0.559124947373279,0.4951414427989533,False,True
63.48910793577325,Aggressive,707,5.261669024045261,-0.6297811803216438,0.16800281736547698,False,False
63.49471740705927,Opportunistic,892,5.48542600896861,-0.6912029936979011,0.5455066249064656,False,False
63.501796691057606,Aggressive,706,5.263456090651558,-0.6292365152312852,0.16797465330618108,False,False
63.520981854363185,Opportunistic,892,5.482062780269058,-0.6923504576175935,0.5456470766488986,False,False
63.53570961446465,Balanced,860,5.880232558139535,-0.559018343706381,0.4952129084397763,False,True
63.54044444232486,Balanced,860,5.881395348837209,-0.558985749144861,0.49520491356067126,False,True
63.57564265672689,Aggressive,705,5.265248226950354,-0.6286820657811475,0.16807576677220853,False,False
63.59044947345408,Cyclic,683,5.2752562225475845,-0.6182256870781133,0.16575738621448013,False,False
63.607135465334885,Balanced,860,5.882558139534884,-0.5588849708668803,0.49461734756913467,False,True
63.61488291144924,Aggressive,704,5.267045454545454,-0.6281370957947358,0.16793777277884564,False,False
63.64038686343219,Conservative,975,7.295384615384616,-0.2547239272197838,0.8306485212950284,False,True
63.67528169427576,Conservative,975,7.296410256410256,-0.25465772043502755,0.8307269431603082,False,True
63.6760361832371,Balanced,860,5.879069767441861,-0.5600995582151663,0.49478432538586437,False,False
63.68671562861858,Opportunistic,892,5.478699551569507,-0.6935417986393719,0.5464233852524947,False,False
63.69073870048196,Balanced,860,5.875581395348838,-0.5613163740666146,0.494822102917623,False,False
63.713122367105505,Conservative,975,7.296410256410256,-0.25460221553149076,0.8306945576204459,False,True
63.72117386516253,Opportunistic,892,5.479820627802691,-0.6934413284347581,0.5468083753502299,False,True
63.724677646198735,Opportunistic,892,5.4809417040358746,-0.6933969837529086,0.5464922347611441,False,True
63.724835096844224,Balanced,860,5.872093023255814,-0.562560793089888,0.49484515937980167,False,False
63.73130613037158,Conservative,975,7.297435897435897,-0.2545549431788101,0.8306843362188783,False,True
63.73320384267829,Aggressive,704,5.262784090909091,-0.6295764506522288,0.16793777277884564,False,False
63.743817523203646,Opportunistic,892,5.477578475336323,-0.6945497042005693,0.5465287567655349,False,False
63.74474469343037,Balanced,860,5.873255813953488,-0.5624834597994959,0.4947605274496967,False,True
63.75201663957123,Opportunistic,892,5.478699551569507,-0.694437701263058,0.5469279839822253,False,True
63.792388036722706,Opportunistic,892,5.475336322869955,-0.6956441396693764,0.5467859390066925,True,False
63.802744353870274,Conservative,975,7.298461538461538,-0.25450635180336334,0.8305507892350449,False,True
63.8057922860009,Balanced,859,5.875436554132713,-0.5619128244129197,0.49443267945952263,False,False
63.81664777053007,Opportunistic,892,5.471973094170403,-0.6968497014166253,0.5469978244481063,False,False
63.820105785467184,Opportunistic,892,5.468609865470852,-0.6980060695287985,0.547240297661696,False,False
63.82081891013541,Conservative,975,7.29948717948718,-0.25448533885468666,0.8306425742469765,False,True
63.85702752968917,Conservative,975,7.300512820512821,-0.25443780384937625,0.8305680642648645,False,True
63.877056298179575,Conservative,975,7.300512820512821,-0.2543695532191467,0.8306443130620632,False,True
63.885667894844886,Conservative,975,7.297435897435897,-0.25543865746066363,0.830758224308368,False,False
63.88629097818694,Conservative,975,7.298461538461538,-0.2553690785510941,0.8310758464719199,False,True
63.89106161939361,Opportunistic,892,5.469730941704036,-0.6979618773724976,0.5474615635527224,False,True
63.89837403692726,Opportunistic,892,5.4708520179372195,-0.6979311873034427,0.5473316020296235,False,True
63.89900442088847,Aggressive,703,5.264580369843528,-0.6290390680285,0.1675915103207526,False,False
63.900359100701316,Aggressive,703,5.260312944523471,-0.6304681775663322,0.1675915103207526,False,False
63.901642932194655,Conservative,975,7.29948717948718,-0.25529947936696423,0.8307539292778668,False,True
63.91128674840403,Balanced,859,5.871944121071013,-0.5631238863853986,0.49443267945952263,False,False
63.922331198737524,Balanced,858,5.874125874125874,-0.5625897477619236,0.49465534171125425,False,False
63.925827070341924,Opportunistic,892,5.471973094170403,-0.6978883783790892,0.547146644403719,False,True
63.92605831083564,Opportunistic,892,5.473094170403588,-0.6977961096082249,0.5466818250681154,False,True
63.93623149223715,Conservative,975,7.300512820512821,-0.25524831952909105,0.8308450488108995,False,True
63.93769124738658,Conservative,975,7.3015384615384615,-0.2552022128770075,0.830607584110416,False,True
63.976806677102,Aggressive,703,5.256045519203414,-0.6319278879453798,0.16772593491882276,False,False
63.98518262188082,Opportunistic,892,5.469730941704036,-0.6989449188596486,0.546291551596257,False,False
63.98665894382305,Opportunistic,891,5.4713804713804715,-0.6985631147218789,0.5466128834860194,False,False
63.99153311928549,Aggressive,703,5.251778093883357,-0.6333745661578076,0.16754297392433604,False,False
63.99640195609295,Conservative,975,7.302564102564102,-0.25516214654874325,0.8307377811392279,False,True
63.99897833969455,Opportunistic,891,5.47250280583614,-0.6985174337587158,0.5466128834860194,False,True
64.00719840193456,Conservative,975,7.303589743589743,-0.2551022986994017,0.8308433990304667,False,True
64.02490332493863,Balanced,858,5.870629370629371,-0.563823000676392,0.49465534171125425,False,False
64.02611846719802,Conservative,975,7.300512820512821,-0.2562259535290223,0.8311726472200385,False,False
64.03478301670373,Conservative,975,7.297435897435897,-0.25732939547897016,0.8310697563581498,False,False
64.03988336017991,Balanced,857,5.872812135355892,-0.5632177188166246,0.4951330682294272,True,False
64.07406324978803,Balanced,857,5.8739789964994165,-0.5631095891065918,0.4951330682294272,False,True
64.08284102015803,Balanced,857,5.870478413068845,-0.5643463856272589,0.4953162760477395,False,False
64.10961070255142,Conservative,975,7.298461538461538,-0.257269757773234,0.8311521125803694,False,True
64.11737788474142,Cyclic,682,5.277126099706745,-0.6176476791607174,0.16585258876907902,False,False
64.13306670580747,Balanced,857,5.866977829638273,-0.5655629783769606,0.49494593041425616,True,False
64.14854306771069,Cyclic,682,5.2727272727272725,-0.6191374308805656,0.16585258876907902,False,False
64.19232573840941,Aggressive,703,5.2475106685633,-0.6348006388580754,0.16734584954384576,False,False
64.19409497111377,Conservative,975,7.29948717948718,-0.2572366418794611,0.8311210845416647,False,True
64.19664772383621,Cyclic,682,5.274193548387097,-0.6189940755788261,0.1657497951330391,False,True
64.20952356200543,Aggressive,703,5.243243243243243,-0.6362475136721739,0.16784787966376766,False,False
64.21376357191313,Cyclic,682,5.269794721407624,-0.6204925039014882,0.16577661312950612,False,False
64.21383018016049,Conservative,975,7.300512820512821,-0.25717102161809924,0.8312139648084829,False,True
64.25196972939781,Conservative,975,7.297435897435897,-0.25828501402650866,0.8313113149982179,False,False
64.25674048879404,Balanced,857,5.868144690781797,-0.5654733888385637,0.49487892677168893,False,True
64.26525929446346,Conservative,975,7.298461538461538,-0.25823465410619817,0.8309707436417174,False,True
64.2764081471189,Aggressive,702,5.245014245014245,-0.6356933957737878,0.16803738148428718,False,False
64.31345376320502,Opportunistic,891,5.469135802469136,-0.6996743949040547,0.5466341910797708,False,False
64.322456177985,Cyclic,682,5.265395894428153,-0.6219849497676562,0.16553308807317085,False,False
64.34832444253712,Opportunistic,891,5.465768799102133,-0.7008394702704048,0.5468986514393152,False,False
64.36531660980629,Aggressive,702,5.2407407407407405,-0.6371419760107433,0.16803738148428718,False,False
64.36542166703329,Opportunistic,891,5.462401795735129,-0.7020047281346552,0.5474868840447585,False,False
64.37228002005467,Cyclic,681,5.267254038179148,-0.6213750084943542,0.16547810553322628,False,False
64.38143883073606,Balanced,856,5.8703271028037385,-0.564933807429622,0.49453001933608604,True,False
64.3932533329089,Conservative,975,7.29948717948718,-0.25817889342034545,0.8309644774609245,False,True
64.40576078674096,Opportunistic,891,5.459034792368126,-0.7031700927935801,0.5478897591901345,False,False
64.42162709725727,Conservative,975,7.300512820512821,-0.2581188071279125,0.8310896455261756,False,True
64.45156688084852,Balanced,856,5.866822429906542,-0.5661869545582774,0.49453001933608604,False,False
64.46007822942411,Balanced,856,5.867990654205608,-0.566127086252541,0.4942219908174155,False,True
64.47080373855647,Cyclic,681,5.2687224669603525,-0.6212405274082455,0.16547810553322628,False,True
64.47103649366473,Balanced,856,5.869158878504673,-0.5660713674652655,0.49412932573553925,False,True
64.47898763145893,Cyclic,681,5.26431718061674,-0.6227415261698384,0.16536963585733971,False,False
64.50704623008002,Balanced,856,5.8703271028037385,-0.5659864439712367,0.49377007848392546,False,True
64.50776440468057,Aggressive,702,5.2421652421652425,-0.6370111696538978,0.16796915698158388,False,True
64.51085857909374,Cyclic,681,5.259911894273127,-0.6242506936704736,0.16548796011837683,False,False
64.51963828322187,Balanced,856,5.866822429906542,-0.5672113973359852,0.4939143112912996,False,False
64.53513160865448,Balanced,856,5.863317757009346,-0.568419745697384,0.49388072739305067,False,False
64.53948174533123,Conservative,975,7.297435897435897,-0.25919011342201453,0.8309118266528137,False,False
64.53968111860405,Opportunistic,891,5.455667789001122,-0.7043276588895285,0.5481880314662777,False,False
64.5419050466683,Opportunistic,890,5.457303370786517,-0.7039276684615425,0.5485857298811466,True,False
64.554897588629,Conservative,975,7.298461538461538,-0.25912764800437543,0.8314223021758591,False,True
64.56853249031386,Cyclic,680,5.261764705882353,-0.6236464568879834,0.1653852419670993,False,False
64.58453675778742,Opportunistic,890,5.4584269662921345,-0.7038573342230758,0.5485857298811466,False,True
64.59203530784598,Conservative,975,7.298461538461538,-0.25906780805588825,0.8315259915284485,False,True
64.5995446367916,Aggressive,701,5.2439372325249645,-0.6364625693401267,0.1677731468356632,False,False
64.616168236145,Cyclic,679,5.263622974963181,-0.6230799243961112,0.16545239714580254,False,False
64.61652663590982,Balanced,856,5.864485981308412,-0.5683630361447738,0.4942824992026449,False,True
64.61655727369885,Cyclic,679,5.25920471281296,-0.6245630824962091,0.16545239714580254,False,False
64.61738775189885,Conservative,975,7.295384615384616,-0.26015671611373054,0.8315689789183603,False,False
64.62201112490024,Opportunistic,890,5.459550561797752,-0.7037511004422167,0.5488206396570334,False,True
64.63032688295456,Opportunistic,890,5.46067415730337,-0.7036822407046325,0.5484830124560616,False,True
64.63810408206776,Conservative,975,7.296410256410256,-0.26011823105558374,0.8318248100529626,False,True
64.64022630666703,Cyclic,678,5.261061946902655,-0.6239988003011221,0.16574797745541348,False,False
64.64036272063527,Opportunistic,890,5.461797752808989,-0.7035872635528201,0.5483842179751535,False,True
64.66459412531647,Aggressive,700,5.2457142857142856,-0.6359262697789988,0.16759372770649666,False,False
64.66730035571213,Balanced,856,5.865654205607477,-0.5682837054397393,0.4942190873323727,False,True
64.67101213119285,Cyclic,678,5.262536873156342,-0.6238450661450956,0.16574797745541348,False,True
64.67120690389729,Balanced,855,5.867836257309942,-0.5677217922029699,0.4943829629134151,False,False
64.67960435598587,Conservative,975,7.297435897435897,-0.2600778374904771,0.8319606735445899,False,True
64.68038983449794,Conservative,975,7.298461538461538,-0.2600496716197594,0.8318715954346397,False,True
64.69237056943459,Cyclic,678,5.26401179941003,-0.6237183068878177,0.1658225765395582,False,True
64.70478347895641,Conservative,975,7.29948717948718,-0.2599970944601586,0.8317010279441545,False,True
64.7051917430052,Conservative,975,7.300512820512821,-0.2599538028976782,0.8316857323077219,False,True
64.70854309836453,Conservative,975,7.3015384615384615,-0.2599084215593797,0.8315978702905749,False,True
64.72770373158865,Balanced,855,5.869005847953217,-0.5676288070712032,0.4943829629134151,False,True
64.73177309620326,Aggressive,699,5.247496423462088,-0.6353865621874762,0.16713414837493262,False,False
64.74107195379386,Opportunistic,890,5.4584269662921345,-0.7047339781081664,0.5480162354805326,False,False
64.74514808782895,Opportunistic,890,5.455056179775281,-0.7059051696197048,0.5482842094185281,False,False
64.75297466629195,Opportunistic,889,5.456692913385827,-0.7055264769111304,0.5485864023757543,False,False
64.79632169414666,Conservative,975,7.3015384615384615,-0.25983130759871387,0.8315565469778893,False,True
64.8048556631059,Conservative,975,7.302564102564102,-0.2597501604312338,0.8315463718057597,False,True
64.82013950787695,Conservative,975,7.303589743589743,-0.2597025602337576,0.8318353223537948,False,True
64.83232539791771,Balanced,855,5.8654970760233915,-0.5688491499825264,0.49431086338043473,False,False
64.84485977461134,Balanced,855,5.861988304093567,-0.5700550257915894,0.4942766750433964,False,False
64.84608896834419,Aggressive,699,5.243204577968527,-0.636857625572681,0.16713414837493262,False,False
64.8491018363516,Balanced,855,5.863157894736842,-0.5699738892156986,0.49423831133583523,False,True
64.86685248129214,Cyclic,678,5.259587020648968,-0.6252065607257689,0.16557833678008396,False,False
64.87293504467533,Conservative,975,7.304615384615385,-0.2596279364509592,0.8316238216036338,False,True
64.89853578687749,Balanced,854,5.8676814988290396,-0.5683043182447155,0.49417391795940563,False,False
64.8998505882646,Balanced,854,5.868852459016393,-0.5682269621933648,0.49417391795940563,False,True
64.90584636765641,Cyclic,677,5.261447562776957,-0.6246418573581576,0.16587480607990499,False,False
64.92077465974155,Opportunistic,889,5.4578177727784025,-0.7054415533213135,0.5485864023757543,False,True
64.9229798001833,Cyclic,676,5.263313609467455,-0.6240357877490493,0.16598670228269666,False,False
64.92675634220018,Opportunistic,889,5.454443194600675,-0.7065930505611924,0.5482081451767021,False,False
64.96276657358877,Conservative,975,7.305641025641026,-0.2595696298588429,0.8318392296566686,False,True
64.99465054713806,Aggressive,698,5.244985673352436,-0.6362983715037367,0.16668749052149537,False,False
65.02585340259591,Balanced,854,5.870023419203747,-0.5681386822544776,0.494196869102338,False,True
65.03292333456875,Aggressive,697,5.246771879483501,-0.6357488517052845,0.16653049141784307,False,False
65.04177298958375,Conservative,975,7.306666666666667,-0.2595272398780782,0.8320662646645948,False,True
65.0481436974363,Aggressive,697,5.242467718794835,-0.6371998452959957,0.16653049141784307,False,False
65.04831771418486,Aggressive,696,5.244252873563219,-0.6366409709408599,0.16654365620796782,False,False
65.0518617127743,Balanced,854,5.866510538641686,-0.5693389387229498,0.4941641946949816,False,False
65.06030341319058,Cyclic,676,5.258875739644971,-0.6255193282234965,0.16598670228269666,False,False
65.06334672564577,Balanced,854,5.8629976580796255,-0.5705595695186858,0.49426030932009307,True,False
65.0776323939853,Conservative,975,7.3076923076923075,-0.2594510827886806,0.832063281997395,False,True
65.10158135391076,Conservative,975,7.308717948717948,-0.2594013261592296,0.8323057073603646,False,True
65.10174763575553,Conservative,975,7.30974358974359,-0.2593467677498811,0.8322048573117294,False,True
65.10313312531443,Cyclic,675,5.260740740740741,-0.6249501677638125,0.16632710839254908,False,False
65.1036260841847,Opportunistic,889,5.455568053993251,-0.7065196956094121,0.5484708326663457,False,True
65.10763352862479,Conservative,975,7.310769230769231,-0.2593091395874983,0.832199730179093,False,True
65.11672251457613,Cyclic,675,5.256296296296297,-0.6264682556066934,0.16632710839254908,False,False
65.14711414413819,Cyclic,675,5.2518518518518515,-0.6279616211285006,0.16615392507434826,False,False
65.14863610863206,Balanced,854,5.864168618266979,-0.5704526075490851,0.4945052144223078,False,True
