Time,strategy,fog_count,avg_reputation,avg_profit
8.054583062762092,Opportunistic,931,6.807733619763695,-0.07302879808528799
8.084927020086575,Aggressive,993,6.763343403826788,-0.08194612497201063
8.088286463935956,Aggressive,993,6.760322255790534,-0.08296633360620416
8.125550170883315,Aggressive,993,6.75730110775428,-0.08399593627614141
8.128309979668314,Opportunistic,930,6.811827956989247,-0.07091070449145112
8.128315048000093,Aggressive,993,6.754279959718026,-0.08500891937340939
8.133290937633285,Opportunistic,930,6.808602150537634,-0.07201129124935499
8.139490006608908,Balanced,999,6.787787787787788,-0.08255615634553601
8.143045879634858,Opportunistic,930,6.805376344086022,-0.07312094171057713
8.14313558758622,Opportunistic,930,6.802150537634408,-0.07422371784924947
8.1456660555199,Opportunistic,929,6.805166846071044,-0.07319965101274138
8.159915404901689,Balanced,999,6.788788788788789,-0.08248531218407512
8.168726418289344,Cyclic,999,6.738738738738738,-0.08984224528984606
8.181649193673026,Cyclic,999,6.7357357357357355,-0.09085638204641919
8.200108833224338,Balanced,999,6.7857857857857855,-0.08351736528117473
8.205436779212567,Opportunistic,929,6.806243272335845,-0.07311370535749656
8.209845647269491,Opportunistic,929,6.803013993541442,-0.07421622123252072
8.21425599144118,Aggressive,993,6.751258811681772,-0.08602456660572344
8.241837371771805,Conservative,1000,6.981,-0.02727895782248741
8.26146543241705,Opportunistic,929,6.79978471474704,-0.07537251724048488
8.265400541879952,Opportunistic,929,6.800861141011841,-0.07536826804939278
8.27543414698809,Opportunistic,929,6.801937567276641,-0.07535476472749894
8.276220659877216,Opportunistic,928,6.804956896551724,-0.07327852994702234
8.292100296380044,Opportunistic,928,6.801724137931035,-0.0743902572386492
8.315161506821974,Balanced,999,6.782782782782783,-0.08457876645478113
8.333940257864445,Opportunistic,927,6.804746494066882,-0.0733575790623913
8.354373681070268,Opportunistic,927,6.805825242718447,-0.07326411896240011
8.389524779121784,Cyclic,999,6.732732732732733,-0.09186857531101522
8.390045988657905,Opportunistic,927,6.802588996763754,-0.07436690954176478
8.398716477163733,Opportunistic,927,6.799352750809062,-0.07549514873543196
8.399429252957882,Conservative,1000,6.982,-0.027238693252071365
8.407814857064949,Balanced,999,6.77977977977978,-0.08562647988099856
8.414524053472487,Opportunistic,927,6.796116504854369,-0.07662418479175974
8.438016575312497,Aggressive,993,6.748237663645519,-0.08705034842381908
8.462491585317032,Opportunistic,927,6.797195253505933,-0.07659560498217485
8.464119783676251,Opportunistic,927,6.798274002157497,-0.07656571677286247
8.47013185546101,Opportunistic,927,6.795037756202805,-0.07769339746843987
8.474557285868217,Opportunistic,926,6.79805615550756,-0.07569515499801993
8.476586490347449,Opportunistic,926,6.79913606911447,-0.07562670249095885
8.482252465291921,Balanced,999,6.7807807807807805,-0.08556603159072723
8.494261803674334,Conservative,1000,6.983,-0.02719142592968506
8.500399246595203,Conservative,1000,6.984,-0.027147444805033602
8.50248978170986,Balanced,999,6.781781781781782,-0.08549541892538284
8.512151680366458,Cyclic,999,6.72972972972973,-0.0928809742129678
8.516815353460146,Opportunistic,926,6.795896328293736,-0.07671955624514303
8.525445465569302,Opportunistic,926,6.796976241900648,-0.07665134442935587
8.542369627096505,Opportunistic,926,6.793736501079914,-0.07778993296855735
8.545889366170842,Conservative,1000,6.985,-0.027109060030963833
8.568320325753756,Opportunistic,925,6.797837837837838,-0.07577698759801779
8.571848144681601,Conservative,1000,6.986,-0.027064127743257903
8.589730063515931,Cyclic,998,6.732464929859719,-0.09194726399048743
8.601247263577704,Aggressive,993,6.745216515609265,-0.08808938914500114
8.60408907530144,Opportunistic,925,6.794594594594595,-0.0768857820790492
8.608765731604333,Opportunistic,924,6.7976190476190474,-0.07585899732485547
8.61430166936274,Opportunistic,924,6.794372294372295,-0.07696590064228076
8.633561308398987,Balanced,999,6.778778778778779,-0.08655585066879713
8.656089651397458,Conservative,1000,6.983,-0.028155844127693563
8.660891878446993,Cyclic,998,6.729458917835672,-0.0929798684602831
8.66940834209904,Opportunistic,924,6.795454545454546,-0.076898939810347
8.675326671792503,Balanced,999,6.7757757757757755,-0.08760213271094323
8.677021738886827,Cyclic,998,6.726452905811623,-0.09401260185157527
8.680671096151993,Opportunistic,924,6.796536796536796,-0.076824293238609
8.682067066424606,Opportunistic,924,6.793290043290043,-0.07796721111997532
8.691745599680415,Opportunistic,924,6.79004329004329,-0.07909770832820107
8.699260227848859,Opportunistic,923,6.794149512459372,-0.07708534089983635
8.700433778406328,Cyclic,998,6.7234468937875755,-0.0950171212731093
8.709534438660699,Opportunistic,922,6.797180043383948,-0.07606272679580608
8.714040798812041,Balanced,999,6.776776776776777,-0.08753717243790429
8.721703357194786,Opportunistic,922,6.793926247288503,-0.07716905425988767
8.746082034912481,Balanced,999,6.773773773773774,-0.08858341743016315
8.7495475697324,Conservative,1000,6.984,-0.028093974816791926
8.755706964926414,Opportunistic,922,6.795010845986985,-0.07711465683887146
8.762744547933591,Opportunistic,922,6.7960954446854664,-0.07703229166697177
8.767322152835334,Opportunistic,922,6.797180043383948,-0.07695768094855898
8.768181128669818,Balanced,999,6.774774774774775,-0.0884973006720457
8.771409306330455,Opportunistic,922,6.7982646420824295,-0.0768842124836442
8.791128096420797,Opportunistic,922,6.795010845986985,-0.0780232457036711
8.795291378501485,Opportunistic,922,6.7960954446854664,-0.07796272633482113
8.81106600457326,Conservative,1000,6.981,-0.02918027046004856
8.828631057039479,Opportunistic,922,6.797180043383948,-0.07790007227524179
8.85628329216885,Opportunistic,922,6.793926247288503,-0.07904053971578857
8.864064361098821,Aggressive,993,6.742195367573011,-0.08910551975503701
8.871495569408221,Opportunistic,921,6.798045602605863,-0.07606285930210824
8.908447604184568,Opportunistic,921,6.7947882736156355,-0.07721641140898867
8.92469006471996,Cyclic,998,6.720440881763527,-0.09604513670147989
8.966601554097993,Opportunistic,921,6.795874049945711,-0.07716658327562413
8.973689429511586,Opportunistic,921,6.7926167209554835,-0.0782824977378488
8.980541446556158,Opportunistic,921,6.793702497285559,-0.07817767047837705
8.994672008653207,Opportunistic,921,6.7947882736156355,-0.07816348553870578
9.008454813712403,Opportunistic,920,6.798913043478261,-0.07604059512094367
9.031898504621177,Opportunistic,920,6.7956521739130435,-0.07717191494106625
9.04931397350175,Opportunistic,919,6.7986942328618065,-0.07612333787950835
9.05476231864861,Opportunistic,919,6.795429815016322,-0.07724929166750186
9.059413001870285,Conservative,1000,6.978,-0.03027071354196987
9.059859357160942,Opportunistic,918,6.798474945533769,-0.07620626090552089
9.06903148671681,Opportunistic,918,6.799564270152506,-0.07611471067236471
9.075577788072646,Opportunistic,918,6.796296296296297,-0.07724078926369289
9.076049029739155,Opportunistic,918,6.793028322440088,-0.07836486476771892
9.082021074089958,Aggressive,993,6.739174219536757,-0.09011474330693282
9.093817052688168,Opportunistic,918,6.794117647058823,-0.07832491229990984
9.096509974817044,Opportunistic,918,6.790849673202614,-0.07947245102278137
9.099087565869564,Opportunistic,918,6.791938997821351,-0.07943521374614028
9.108026097064494,Opportunistic,917,6.794983642311887,-0.07741466611119312
9.110061159902893,Opportunistic,917,6.7917121046892035,-0.07856800363529232
9.113392994321613,Conservative,1000,6.979,-0.030251804080710137
9.126421034997026,Conservative,1000,6.98,-0.030215680785327995
9.127045641980308,Opportunistic,917,6.788440567066521,-0.07972674749118897
9.137481160134364,Balanced,999,6.7757757757757755,-0.08844541515700881
9.14677813089268,Opportunistic,917,6.789531079607415,-0.07967100604994318
9.155449185253444,Opportunistic,917,6.79062159214831,-0.0796312321034957
9.17769638980622,Opportunistic,917,6.787350054525627,-0.08078848058783811
9.180333057523043,Aggressive,993,6.736153071500503,-0.0911312665105337
9.188063220161782,Opportunistic,917,6.788440567066521,-0.08075376209369166
9.190310669390302,Opportunistic,917,6.789531079607415,-0.08069841768766284
9.194604173718155,Opportunistic,917,6.79062159214831,-0.08063684044336038
9.197845421424685,Opportunistic,917,6.7917121046892035,-0.0805587474978894
9.20456784000298,Opportunistic,917,6.788440567066521,-0.08169601293732683
9.20543276240377,Opportunistic,916,6.791484716157205,-0.07865377656502516
9.217625324538373,Opportunistic,916,6.788209606986899,-0.07977650153535765
9.218923489645169,Cyclic,998,6.717434869739479,-0.09706778988795672
9.221527081107013,Opportunistic,915,6.7912568306010925,-0.07873973697657163
9.233591288491048,Cyclic,998,6.714428857715431,-0.0980752854523366
9.233657855778642,Opportunistic,915,6.787978142076502,-0.07988008660934091
9.236873773989497,Opportunistic,915,6.784699453551912,-0.081041084126633
9.240876993923097,Opportunistic,915,6.785792349726776,-0.08099674819824822
9.247896718032585,Opportunistic,915,6.782513661202186,-0.0821804230678735
9.253455230041732,Cyclic,998,6.7114228456913825,-0.09908427751043838
9.256171130119228,Conservative,1000,6.981,-0.03017905588362313
9.262447076825504,Opportunistic,914,6.787746170678337,-0.07996748276536864
9.26289759684666,Opportunistic,914,6.788840262582057,-0.07988560677807059
9.269247170500439,Balanced,999,6.772772772772773,-0.08950350678400706
9.270998194571963,Conservative,1000,6.978,-0.03125108565953507
9.275337406135531,Opportunistic,914,6.785557986870897,-0.08101768315358489
9.279465525969432,Opportunistic,914,6.782275711159738,-0.08217416476911123
9.284335086695492,Opportunistic,914,6.783369803063457,-0.08216739382156174
9.290694778184395,Opportunistic,914,6.784463894967177,-0.0821446010027424
9.31113438552566,Opportunistic,914,6.785557986870897,-0.08207785296600807
9.315079720849798,Opportunistic,914,6.782275711159738,-0.08323305547091603
9.324714935033988,Opportunistic,914,6.783369803063457,-0.08319444529785534
9.341203395643507,Cyclic,998,6.708416833667335,-0.10012477220326527
9.359258624017645,Conservative,1000,6.979,-0.031207678370463454
9.365534696498758,Cyclic,998,6.705410821643286,-0.10116062661218615
9.372200844566345,Opportunistic,914,6.784463894967177,-0.0831558710998073
9.37914871993433,Conservative,1000,6.98,-0.03116706029450591
9.382556762763958,Aggressive,993,6.73313192346425,-0.09217634091072531
9.391556406231027,Opportunistic,913,6.787513691128149,-0.08006683729869112
9.397598218211987,Opportunistic,913,6.788608981380066,-0.0799566100630382
9.401265278619846,Cyclic,998,6.702404809619239,-0.10217448604826819
9.402204083059381,Aggressive,993,6.730110775427996,-0.0932105243115527
9.405443264131316,Opportunistic,913,6.785323110624315,-0.08109242316563098
9.410744698877727,Opportunistic,913,6.786418400876232,-0.08104709069881899
9.41080877806175,Opportunistic,913,6.787513691128149,-0.08096451368378765
9.42096111706037,Cyclic,997,6.705115346038115,-0.10127024492899972
9.423221959019125,Aggressive,993,6.727089627391742,-0.09424713428704151
9.425130894466218,Cyclic,997,6.70210631895687,-0.10227802838332058
9.438002509801356,Opportunistic,913,6.784227820372399,-0.0821005640541751
9.441404225685043,Aggressive,993,6.724068479355489,-0.0952697235568539
9.448485574602238,Cyclic,997,6.699097291875627,-0.10329228854075657
9.471133372899915,Cyclic,997,6.696088264794383,-0.10430254792078156
9.48074148259441,Opportunistic,912,6.787280701754386,-0.08015462988344844
9.48088692704764,Opportunistic,912,6.7839912280701755,-0.08128865841187884
9.481187623966555,Aggressive,993,6.721047331319235,-0.09628676722233731
9.483479935647454,Opportunistic,912,6.785087719298246,-0.0812554289041273
9.49925761076579,Opportunistic,912,6.786184210526316,-0.08119342171124974
9.514208051712851,Opportunistic,912,6.782894736842105,-0.08235363520377326
9.529664048137096,Opportunistic,912,6.779605263157895,-0.08349944056071729
9.547055700735939,Opportunistic,911,6.783754116355653,-0.08140410226002902
9.551056762689157,Opportunistic,911,6.78046103183315,-0.08252959165805615
9.559624621687952,Opportunistic,911,6.7815587266739845,-0.08250020985290824
9.573754672077333,Opportunistic,911,6.782656421514819,-0.08242421430762391
9.61018318839104,Cyclic,997,6.69307923771314,-0.10533641970875726
9.615683791832666,Opportunistic,911,6.779363336992316,-0.08357213093897625
9.627038194890766,Opportunistic,911,6.78046103183315,-0.08354885648695104
9.629154381268153,Opportunistic,911,6.7815587266739845,-0.08348547274367063
9.635105504287734,Opportunistic,911,6.782656421514819,-0.0834227801245503
9.653713776521858,Opportunistic,911,6.783754116355653,-0.08333895721247513
9.661270918000408,Opportunistic,911,6.78046103183315,-0.08446131083412303
9.666984748476583,Opportunistic,911,6.7815587266739845,-0.08441603414556928
9.685249284749741,Opportunistic,911,6.782656421514819,-0.08435554374955387
9.694341564709806,Opportunistic,911,6.779363336992316,-0.08549745169035795
9.70006984486648,Cyclic,997,6.694082246740221,-0.10522711420332899
9.703952093165583,Conservative,1000,6.981,-0.03113465703625836
9.734870735621728,Balanced,999,6.76976976976977,-0.0905753088109315
9.739477331516635,Opportunistic,911,6.78046103183315,-0.08548029476181383
9.743251854075229,Balanced,999,6.766766766766767,-0.09160242529518713
9.74975553665397,Cyclic,997,6.691073219658977,-0.10624891030641699
9.756631772193922,Opportunistic,911,6.7815587266739845,-0.08544999687929274
9.75664463376365,Opportunistic,910,6.783516483516483,-0.08149355731745762
9.761291022296547,Balanced,999,6.763763763763764,-0.09269054449680246
9.761422755683133,Opportunistic,910,6.78021978021978,-0.08263892312139284
9.775661717113232,Balanced,999,6.764764764764765,-0.09262719387612638
9.800847448000104,Opportunistic,909,6.783278327832783,-0.08158320919569464
9.800882316012382,Opportunistic,909,6.77997799779978,-0.08271065244990537
9.802167794512027,Aggressive,993,6.718026183282981,-0.09730974170940504
9.808081162765816,Aggressive,992,6.720766129032258,-0.09639775639960292
9.828009491479168,Opportunistic,908,6.783039647577093,-0.08167305854502911
9.828453105914205,Conservative,1000,6.978,-0.032215535152692654
9.830576171408241,Opportunistic,908,6.779735682819383,-0.08280150700679566
9.832027188285752,Opportunistic,908,6.780837004405286,-0.08269625267106485
9.833158133519516,Opportunistic,908,6.78193832599119,-0.08266664597649598
9.842667788074122,Opportunistic,908,6.783039647577093,-0.082610657577718
9.854155988721539,Aggressive,992,6.717741935483871,-0.09743863435460536
9.872205283990331,Opportunistic,908,6.784140969162996,-0.0825599193717435
9.882212855806848,Aggressive,991,6.720484359233098,-0.09650921773823928
9.891268080087256,Cyclic,997,6.688064192577733,-0.10727642378710187
9.896628154115112,Conservative,1000,6.979,-0.032181565587247725
9.899261744412557,Opportunistic,908,6.780837004405286,-0.08369638940243812
9.904226724596748,Balanced,999,6.761761761761762,-0.09368692908869605
9.905128279144224,Opportunistic,907,6.783902976846748,-0.08265139563463254
9.9068334837045,Aggressive,991,6.717457114026236,-0.0975423955341462
9.91049070870549,Opportunistic,906,6.786975717439294,-0.08060933828393022
9.913595656061775,Opportunistic,906,6.783664459161148,-0.08175449698269738
9.935705900543136,Opportunistic,906,6.78476821192053,-0.08172544251106119
9.939311156874622,Opportunistic,906,6.781456953642384,-0.08289427201802167
9.939565469528167,Balanced,999,6.758758758758759,-0.09473381560665034
9.943600604354534,Aggressive,991,6.714429868819375,-0.09855805112709262
9.947492769274067,Opportunistic,906,6.782560706401766,-0.08279851969244702
9.947833323800277,Aggressive,991,6.711402623612512,-0.09958483589693516
9.958796903860623,Cyclic,997,6.68505516549649,-0.10828342434923009
9.96303734808111,Balanced,998,6.761523046092185,-0.09378521984435408
9.973508297711552,Opportunistic,906,6.783664459161148,-0.08279396111437538
9.983175857045959,Opportunistic,906,6.78476821192053,-0.08269353514547274
10.003289775900258,Conservative,1000,6.98,-0.032139627521378396
10.021381825259517,Opportunistic,906,6.785871964679911,-0.08265205492540385
10.052249800557343,Opportunistic,906,6.786975717439294,-0.08259356762952152
10.054241382680091,Balanced,998,6.758517034068136,-0.0948202976032809
10.057138427289512,Aggressive,990,6.714141414141414,-0.0986672357683227
10.083158989904431,Opportunistic,906,6.788079470198675,-0.08254376263739743
10.120630557678671,Opportunistic,906,6.789183222958058,-0.08245369433836035
10.13431210417457,Opportunistic,906,6.785871964679911,-0.08360030858601337
10.186689685908707,Opportunistic,906,6.786975717439294,-0.08357659663369532
10.200194896806096,Balanced,998,6.755511022044089,-0.09587764510624978
10.201387080064453,Opportunistic,906,6.788079470198675,-0.08351681355227891
10.21463695895112,Aggressive,990,6.711111111111111,-0.09969732587094744
10.243486390116738,Opportunistic,906,6.789183222958058,-0.08345814418494954
10.244857412653223,Aggressive,990,6.708080808080808,-0.10071303766309271
10.246958204040023,Opportunistic,906,6.785871964679911,-0.08461142641390411
10.271598917831055,Opportunistic,906,6.786975717439294,-0.08459148835229668
10.284313887922558,Opportunistic,906,6.788079470198675,-0.08454132790104524
10.298988143938333,Opportunistic,906,6.789183222958058,-0.08448426393739822
10.31123169045983,Opportunistic,906,6.790286975717439,-0.08438994911425281
10.315190287063317,Cyclic,997,6.682046138415246,-0.10928805071236553
10.343971935537297,Opportunistic,906,6.791390728476821,-0.08428183634866424
10.35017652855464,Opportunistic,905,6.790055248618785,-0.0804118464878638
10.350257841541392,Balanced,998,6.7565130260521045,-0.09578158427272139
10.357398837167977,Opportunistic,905,6.786740331491712,-0.08153032228555805
10.362357959678477,Balanced,998,6.75751503006012,-0.09572056942529727
10.368956302166298,Opportunistic,904,6.789823008849558,-0.08050079764548312
10.370076755293528,Opportunistic,904,6.786504424778761,-0.08167279506825377
10.37597782625545,Opportunistic,903,6.789590254706534,-0.08058994581563315
10.378877024361456,Opportunistic,903,6.786267995570321,-0.08173604701573281
10.379917170668307,Aggressive,989,6.710819009100101,-0.09979559641437341
10.38003548128448,Aggressive,989,6.70778564206269,-0.10080865065656115
10.384539590432503,Balanced,998,6.754509018036072,-0.09677738371733531
10.387347735636983,Balanced,998,6.755511022044089,-0.09668528943886759
10.40037995189509,Opportunistic,903,6.787375415282392,-0.08170544492624443
10.406810313427101,Balanced,998,6.7565130260521045,-0.09662695905970418
10.40936918706298,Opportunistic,903,6.788482834994463,-0.08165124522143495
10.462681210649686,Balanced,997,6.7592778335005015,-0.09568150587811337
10.476575964266086,Opportunistic,903,6.78516057585825,-0.08279256267774165
10.476773984273951,Opportunistic,902,6.789356984478935,-0.08067929165356623
10.490772684897559,Conservative,1000,6.981,-0.032076346721664026
10.516636317149855,Opportunistic,902,6.786031042128603,-0.08181575580449368
10.539835076852327,Balanced,997,6.760280842527583,-0.09562426177743724
10.561336260256907,Opportunistic,902,6.787139689578714,-0.08176866539847397
10.568461907960497,Aggressive,989,6.704752275025278,-0.1018435759558396
10.571772941148142,Opportunistic,902,6.783813747228382,-0.08291429816379879
10.584183328855707,Cyclic,997,6.679037111334002,-0.11030274081534766
10.594047111727246,Opportunistic,902,6.780487804878049,-0.08410010661365208
10.599310431385671,Opportunistic,902,6.781596452328159,-0.08408823280407295
10.603232177695405,Conservative,1000,6.978,-0.03315528711391366
10.604436668421283,Opportunistic,901,6.785793562708102,-0.08191574009527164
10.61897709993194,Opportunistic,901,6.782463928967814,-0.08308207973851256
10.621895220041205,Opportunistic,901,6.779134295227525,-0.0842166953217145
10.622747019112447,Opportunistic,901,6.7758046614872365,-0.08536921248758171
10.643115581343674,Opportunistic,901,6.776914539400666,-0.0853126184840813
10.65782357154929,Conservative,1000,6.979,-0.03309967146773872
10.662549587560921,Opportunistic,901,6.773584905660377,-0.08650957935203031
10.66350614338932,Opportunistic,901,6.774694783573807,-0.08649501286315489
10.667417542432924,Balanced,997,6.761283851554664,-0.09556691778946573
10.679761382345275,Opportunistic,900,6.778888888888889,-0.08432819090094018
10.692387764402909,Balanced,997,6.762286860581745,-0.09550105433369288
10.693038447068963,Cyclic,997,6.676028084252758,-0.11131738143426166
10.69773997902366,Aggressive,989,6.701718907987867,-0.10287231602379496
10.706867684797276,Opportunistic,900,6.78,-0.0842214888078744
10.707437205489901,Opportunistic,900,6.776666666666666,-0.08536497068091513
10.709194092470591,Opportunistic,900,6.777777777777778,-0.0853063363444101
10.729851083774339,Opportunistic,900,6.774444444444445,-0.08645986656182454
10.740325507343092,Opportunistic,900,6.771111111111111,-0.08762960920053148
10.761777905148001,Opportunistic,900,6.772222222222222,-0.08758072009433863
10.77101257856955,Aggressive,989,6.698685540950455,-0.10388855235518293
10.780460612740033,Conservative,1000,6.98,-0.03306358142867509
10.782434776967419,Opportunistic,900,6.773333333333333,-0.08753526064821242
10.7828080387142,Opportunistic,900,6.774444444444445,-0.08746190434800442
10.79640549512916,Opportunistic,900,6.771111111111111,-0.08864418727377384
10.80461753830822,Opportunistic,900,6.772222222222222,-0.08860226939236683
10.80983651957952,Opportunistic,900,6.773333333333333,-0.08852480863619963
10.812143092380271,Opportunistic,900,6.774444444444445,-0.08845997771802268
10.815749608848272,Cyclic,996,6.678714859437751,-0.11040114639350956
10.830795662521837,Balanced,997,6.7592778335005015,-0.09653141911791938
10.838485743267935,Opportunistic,900,6.771111111111111,-0.08961098239138365
10.84398372802799,Conservative,1000,6.981,-0.033019263526964195
10.851627190383748,Aggressive,989,6.695652173913044,-0.1049042180178726
10.87776088642882,Opportunistic,900,6.772222222222222,-0.08958388952111758
10.88448667998185,Opportunistic,900,6.773333333333333,-0.08955231213133047
10.892942308921853,Opportunistic,899,6.775305895439377,-0.08557680645886447
10.901426876419476,Aggressive,989,6.696663296258848,-0.10479006483636549
10.902321808307907,Opportunistic,899,6.7719688542825365,-0.08671055357238115
10.906275340884655,Opportunistic,899,6.773081201334817,-0.08663290612991587
10.91354653517947,Opportunistic,899,6.769744160177975,-0.08781311659806212
10.941829177540503,Opportunistic,899,6.770856507230256,-0.08779779399222544
10.959063934878309,Aggressive,989,6.6976744186046515,-0.10467407538839053
10.966667672835161,Aggressive,989,6.694641051567239,-0.10570441320952828
10.984956069183953,Conservative,1000,6.982,-0.0329590353391188
10.996673395946669,Conservative,1000,6.979,-0.034044286624399095
11.004636143303824,Opportunistic,899,6.7719688542825365,-0.08775705448963458
11.007501285562256,Opportunistic,899,6.768631813125695,-0.08891367820842407
11.037645664935127,Opportunistic,899,6.769744160177975,-0.08886217404678735
11.059762012021947,Opportunistic,899,6.766407119021134,-0.09004706476967503
11.064068674169322,Opportunistic,898,6.771714922048997,-0.08683001528921036
11.066588041653242,Opportunistic,898,6.7728285077951,-0.08673351502124053
11.06772388641317,Conservative,1000,6.98,-0.03400225106819761
11.083337917344902,Cyclic,996,6.67570281124498,-0.11144175083117451
11.090534169160671,Opportunistic,898,6.7694877505567925,-0.0878658075034462
11.149830873023564,Balanced,997,6.756268806419258,-0.09758935483341334
11.17100995694238,Balanced,997,6.757271815446339,-0.09749689764844711
11.172677242127804,Opportunistic,898,6.770601336302895,-0.08779199134771683
11.177295385793341,Cyclic,996,6.672690763052209,-0.11245178050576787
11.181327356427428,Opportunistic,898,6.767260579064588,-0.08894953910721337
11.18164331300338,Opportunistic,898,6.76837416481069,-0.0889225941653673
11.183778313575345,Opportunistic,897,6.771460423634337,-0.08692681575218607
11.196280472463629,Opportunistic,897,6.768115942028985,-0.08808210948973295
11.224996574751602,Opportunistic,897,6.769230769230769,-0.08801504154901216
11.225405168462002,Cyclic,996,6.669678714859438,-0.11348509417060375
11.238968281536005,Opportunistic,897,6.770345596432553,-0.08794033408946962
11.24511639915692,Aggressive,989,6.695652173913044,-0.10559835955634181
11.255672141748082,Opportunistic,897,6.767001114827202,-0.08910492520042612
11.258651523314747,Opportunistic,896,6.771205357142857,-0.08702383228762378
11.274723834567945,Opportunistic,896,6.772321428571429,-0.08692350426685048
11.29799448922345,Aggressive,989,6.692618806875632,-0.10662615140834199
11.30371632147782,Opportunistic,896,6.7734375,-0.08681917132291937
11.304228215760427,Balanced,997,6.754262788365096,-0.09852992006387111
11.318129411431249,Opportunistic,896,6.770089285714286,-0.0879605169924105
11.319637377606872,Cyclic,996,6.666666666666667,-0.114501614460846
11.330710636216963,Opportunistic,896,6.766741071428571,-0.08913126016707452
11.331795253910617,Opportunistic,895,6.770949720670391,-0.08712106561978872
11.344724924565197,Cyclic,996,6.663654618473895,-0.11551237563432931
11.382119223439137,Opportunistic,895,6.772067039106145,-0.08701236119850293
11.3830763130229,Opportunistic,895,6.768715083798883,-0.08817058263257137
11.396159726421727,Opportunistic,895,6.76536312849162,-0.08936674112741462
11.401286194814805,Opportunistic,894,6.77069351230425,-0.0872185164761867
11.402336545296043,Opportunistic,894,6.767337807606264,-0.0883964491404127
11.429893855011594,Aggressive,988,6.695344129554656,-0.10570406273490102
11.454510699128962,Opportunistic,893,6.770436730123181,-0.08731618558758221
11.456471729420437,Opportunistic,893,6.767077267637178,-0.08846758940316868
11.466930022949082,Opportunistic,893,6.768197088465845,-0.08843576408122704
11.467208322243568,Conservative,1000,6.981,-0.03396729250473403
11.483736127876913,Opportunistic,893,6.7693169092945125,-0.08836515825809589
11.486054182038206,Opportunistic,893,6.770436730123181,-0.08831829483624393
11.494347210757372,Aggressive,988,6.6923076923076925,-0.10675324410591043
11.519468764911151,Conservative,1000,6.982,-0.03390135462000549
11.521664059519232,Opportunistic,893,6.767077267637178,-0.08949254284716603
11.52421314291644,Opportunistic,892,6.770179372197309,-0.08741407368801671
11.528942039546449,Opportunistic,892,6.771300448430493,-0.08733658267553435
11.531906198584153,Opportunistic,892,6.767937219730942,-0.08848625556779101
11.55009580802975,Opportunistic,892,6.7690582959641254,-0.08844794068227567
11.562961919753553,Opportunistic,892,6.770179372197309,-0.08840126000865979
11.573920685516468,Opportunistic,892,6.766816143497758,-0.08957951612975228
11.587796009029729,Opportunistic,892,6.767937219730942,-0.08955610300209214
11.596671049286003,Opportunistic,892,6.76457399103139,-0.09071574697115607
11.597083438777176,Opportunistic,891,6.767676767676767,-0.08858848282367514
11.617855715523515,Cyclic,996,6.660642570281125,-0.11653403260884176
11.620504812520958,Conservative,1000,6.979,-0.03498540630178903
11.624743760274459,Opportunistic,891,6.764309764309765,-0.0897287541223762
11.62804678706936,Opportunistic,890,6.7674157303370785,-0.08868802044482534
11.639830650710788,Cyclic,996,6.657630522088353,-0.11756927862900973
11.644670516992205,Conservative,1000,6.98,-0.034944072008147864
11.64799851727491,Opportunistic,890,6.764044943820225,-0.08986961906699921
11.671465522049884,Opportunistic,889,6.7671541057367826,-0.08878778199763165
11.671520377585974,Conservative,1000,6.981,-0.03489533461924623
11.688801478880112,Opportunistic,889,6.768278965129359,-0.08870291074358345
11.697475999776454,Opportunistic,889,6.769403824521935,-0.08860258550006603
11.698599192134203,Opportunistic,889,6.766029246344207,-0.08977373670657297
11.703677088622912,Opportunistic,889,6.762654668166479,-0.09095022853997674
11.712339158481502,Opportunistic,889,6.7637795275590555,-0.09087142686285725
11.7246146636257,Opportunistic,889,6.764904386951631,-0.09083648301101976
11.744801714412883,Opportunistic,889,6.766029246344207,-0.09080141167456861
11.748144233755742,Conservative,1000,6.978,-0.035988980398036434
11.76760915208912,Conservative,1000,6.979,-0.03594267524301544
11.782148746668408,Opportunistic,889,6.7671541057367826,-0.09073840126166369
11.793385489935481,Opportunistic,889,6.768278965129359,-0.09067951569266836
11.796282889752979,Opportunistic,889,6.764904386951631,-0.09183413092581723
11.806036719935086,Opportunistic,889,6.766029246344207,-0.09177856266460097
11.809116775710839,Cyclic,996,6.6546184738955825,-0.11858228400145923
11.811953805914012,Balanced,997,6.755265797392177,-0.09846807827422405
11.825578528298195,Cyclic,996,6.651606425702811,-0.11959952126104044
11.841230363582577,Opportunistic,889,6.762654668166479,-0.09295168844311778
11.84778215502,Opportunistic,889,6.7637795275590555,-0.0929346092849049
11.853083245686438,Opportunistic,888,6.768018018018018,-0.08880887782087311
11.857716418115546,Opportunistic,888,6.76463963963964,-0.08999125748709391
11.86544936902729,Opportunistic,888,6.761261261261262,-0.09115401198687671
11.907984791253915,Conservative,1000,6.976,-0.037012324228205926
11.912079080662805,Opportunistic,888,6.762387387387387,-0.09105910151181833
11.919951405207131,Opportunistic,888,6.763513513513513,-0.09100665368511318
11.935899728053876,Opportunistic,888,6.760135135135135,-0.0921877769120261
11.970692096495547,Opportunistic,888,6.761261261261262,-0.09217162305201348
11.980116785666276,Opportunistic,887,6.765501691093574,-0.08997804847676504
