Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.6127330844544993,Conservative,1000,6.993,-0.004113907288377996,0.8354481636911609
0.6286646001410745,Cyclic,999,6.974974974974975,-0.008956627264688717,0.16879755522102646
0.6447637223989081,Balanced,1000,6.985,-0.00766138789979736,0.5022745831206439
0.6463941555583413,Opportunistic,1000,6.971,-0.011141417345202739,0.4184604482075183
0.6469240842453564,Conservative,1000,6.994,-0.00407141820247704,0.8353964758002926
0.6609403000790917,Balanced,1000,6.982,-0.008724967206193075,0.5022186366859531
0.6726516557697483,Opportunistic,1000,6.968,-0.012177910517754175,0.41817082953028817
0.6959392828094579,Balanced,1000,6.983,-0.008641752589118137,0.5021756866251728
0.698614346813936,Balanced,1000,6.984,-0.008559331610700518,0.5019463804416547
0.7013111442378105,Cyclic,999,6.971971971971972,-0.009977296533326652,0.16878489872878344
0.7044928956177946,Opportunistic,1000,6.965,-0.013228295871385704,0.4186355550632683
0.7059126177810432,Opportunistic,1000,6.966,-0.013143545754309012,0.41876307706588156
0.7213782270404758,Conservative,1000,6.991,-0.005158780405048943,0.8354252098886185
0.731609134874368,Opportunistic,1000,6.967,-0.013055032675324407,0.4184393608624282
0.7466516295016945,Conservative,1000,6.988,-0.0062529696877162136,0.8351410890721496
0.770705838631768,Opportunistic,1000,6.964,-0.014088260301402417,0.41826301091823354
0.7721201057665349,Conservative,1000,6.985,-0.00732060663122431,0.8349479387365071
0.7989942698471599,Aggressive,1000,6.941,-0.020137332378118742,0.17188831983856837
0.8046791646033336,Cyclic,999,6.972972972972973,-0.009858966531480702,0.16873423387126718
0.8087962225037477,Opportunistic,1000,6.965,-0.013996937778537532,0.4185770374425082
0.8220915666307501,Aggressive,1000,6.938,-0.021145265203421887,0.171903646989756
0.8264329222173179,Balanced,1000,6.981,-0.009609707427137409,0.5019520510153037
0.8317568048167666,Conservative,1000,6.982,-0.00841814535281863,0.8350644452560518
0.8707243072447275,Conservative,1000,6.979,-0.0095109167312457,0.834964654587661
0.8781604341782496,Cyclic,999,6.96996996996997,-0.010869268375120191,0.16881292955030602
0.8857758996828009,Cyclic,999,6.970970970970971,-0.010753075348062593,0.1689418954153964
0.8873396307067801,Cyclic,999,6.967967967967968,-0.011765684820135635,0.16896264207151832
0.8875739835163273,Conservative,1000,6.98,-0.00946868728117973,0.8349065138372999
0.8990585941368331,Cyclic,999,6.964964964964965,-0.012784117357728,0.16889277923023366
0.9040815847606813,Aggressive,1000,6.935,-0.022156929661945383,0.17232852978612856
0.9046111392199202,Aggressive,1000,6.932,-0.023170522407217554,0.17233130195650023
0.9065768629229085,Conservative,999,6.982982982982983,-0.00838971479340123,0.8351234236830096
0.9192360340595169,Opportunistic,1000,6.962,-0.015037364421364241,0.4183719589097724
0.9253588270344516,Cyclic,999,6.965965965965966,-0.012677757518871083,0.16890619634288168
0.9544240473934176,Cyclic,999,6.962962962962963,-0.013688846577894771,0.1687946444519528
0.9676871487241978,Conservative,999,6.983983983983984,-0.008343651973605185,0.8351234236830096
0.9677790401144416,Opportunistic,1000,6.959,-0.016100241824863734,0.4187032723164018
0.9862563870183015,Aggressive,1000,6.929,-0.024183944528169042,0.1724890445804023
0.9875684758780942,Aggressive,1000,6.93,-0.024079285497196363,0.17268941659674364
1.0024959681008065,Aggressive,1000,6.927,-0.025110619630741994,0.1724830476156804
1.0109893412863271,Cyclic,999,6.95995995995996,-0.014705803141542568,0.1687574246865068
1.0271256823088242,Balanced,1000,6.982,-0.009551556294101718,0.501903945416551
1.0451031555489663,Balanced,1000,6.983,-0.009486775666219832,0.5016624997723507
1.0598824273044012,Cyclic,999,6.956956956956957,-0.015724299266953807,0.1687044449691344
1.0632549269904372,Conservative,999,6.984984984984985,-0.008294762708996832,0.8350923918440789
1.0655063905207558,Conservative,999,6.985985985985986,-0.008258195444515714,0.8350373794174474
1.0704032140783244,Opportunistic,1000,6.956,-0.0171479028236132,0.41889440907527875
1.0737621633176968,Cyclic,999,6.953953953953954,-0.016749030454709594,0.1686417311064917
1.0901321229457097,Conservative,999,6.986986986986987,-0.008220537225776417,0.8348844105993517
1.0901903147461869,Balanced,1000,6.984,-0.00941201732779834,0.5014195557795345
1.1119836183892196,Opportunistic,1000,6.953,-0.018170124196825004,0.4191258034413269
1.1227883204768712,Aggressive,1000,6.924,-0.026114085249762206,0.17245227169749708
1.1352245507034002,Opportunistic,1000,6.954,-0.018109145827301974,0.4194382345853647
1.141930217600091,Conservative,999,6.987987987987988,-0.008167126323125511,0.8347988265926481
1.1457939335236549,Aggressive,1000,6.921,-0.0271261207397942,0.1726298063414644
1.1537987642181504,Conservative,999,6.988988988988989,-0.008130545534829016,0.8347756537933778
1.1547455060567013,Opportunistic,1000,6.951,-0.019129294188415295,0.4190798654425644
1.1592263968397734,Conservative,999,6.985985985985986,-0.009202647304780138,0.8347512705550736
1.1687558232470865,Cyclic,999,6.950950950950951,-0.01776815786412529,0.16853455041413057
1.1814173622205242,Cyclic,999,6.947947947947948,-0.018776044716397548,0.16863632045849836
1.1909553390109682,Conservative,999,6.986986986986987,-0.0091692989218591,0.8348349787137725
1.2031330367451838,Balanced,1000,6.985,-0.009352619920774671,0.5015325714135195
1.209050179238952,Balanced,1000,6.986,-0.00925925287737973,0.5013698869126678
1.2095560432879593,Balanced,1000,6.983,-0.010319046842829714,0.5014877681871199
1.2182758588319293,Opportunistic,1000,6.948,-0.020162214660637504,0.4195854328010568
1.228409299639203,Balanced,1000,6.98,-0.011387531480122554,0.5016366052251322
1.243666331350436,Conservative,999,6.983983983983984,-0.010261241501734963,0.8347986723779861
1.2491308692567187,Cyclic,999,6.944944944944945,-0.019789805040945206,0.16894139603773192
1.2532002510706135,Aggressive,999,6.923923923923924,-0.026111626754328626,0.1725545602563947
1.2589325113325018,Opportunistic,1000,6.945,-0.021224414607770203,0.41986595230900664
1.2781217035495758,Conservative,999,6.984984984984985,-0.01022265985797922,0.8346554362058374
1.2785391169709799,Conservative,999,6.985985985985986,-0.010177341026793447,0.8342747750991683
1.2833276758164778,Aggressive,998,6.926853707414829,-0.025131450260131326,0.17266873834200236
1.287837291064483,Cyclic,999,6.941941941941942,-0.020797347407209975,0.1688526715099763
1.2971196272350793,Cyclic,999,6.938938938938939,-0.021804044008718926,0.169064413997481
1.302472250875179,Opportunistic,1000,6.946,-0.02114497136219468,0.41988887679956827
1.3128481571985762,Aggressive,998,6.923847695390782,-0.026153288407207154,0.17266873834200236
1.3132574029259696,Aggressive,998,6.920841683366733,-0.027160887479082317,0.17252490545418311
1.3578022208922458,Opportunistic,1000,6.943,-0.022167685256495352,0.4196438488993134
1.373962720142991,Conservative,999,6.986986986986987,-0.01013421814389736,0.8342271134398797
1.376656766731245,Aggressive,998,6.917835671342686,-0.028173687834440027,0.172590983724054
1.3848066723633423,Opportunistic,1000,6.944,-0.022071165177563898,0.4201298133425976
1.3864157395752177,Cyclic,999,6.935935935935936,-0.022818398793392505,0.16932482694537873
1.3893231187322916,Conservative,999,6.987987987987988,-0.010083897907037433,0.8343118390566289
1.3921155411515311,Aggressive,998,6.914829659318637,-0.029177338766681583,0.1726014388565649
1.3952465841704706,Conservative,999,6.984984984984985,-0.0111714980952898,0.8343528652902117
1.3978325327459395,Opportunistic,1000,6.945,-0.02198290064271188,0.42024220989149347
1.4002483898967275,Balanced,1000,6.981,-0.011325432846765984,0.5017168051784484
1.4264860124294856,Balanced,1000,6.982,-0.01126298508835814,0.5016936933308437
1.434553627859025,Opportunistic,1000,6.942,-0.02304071463926307,0.42012620229559644
1.4441423954047425,Balanced,1000,6.983,-0.011193278313335138,0.50163018614643
1.4522373944478895,Opportunistic,1000,6.939,-0.024065577795932297,0.4201122429249375
1.4630660009326006,Balanced,1000,6.984,-0.011108447078786415,0.501499970620978
1.4735126689115068,Conservative,999,6.985985985985986,-0.011137542339956709,0.8343989815289617
1.478144253928721,Aggressive,998,6.9118236472945895,-0.030191965788881614,0.17272843802965732
1.502152847599671,Opportunistic,1000,6.94,-0.023997385385790777,0.42040433575185193
1.5367394860239456,Opportunistic,999,6.942942942942943,-0.02296995748890068,0.4200164372273255
1.5401780405019592,Cyclic,999,6.932932932932933,-0.0238661178571545,0.16941949457824215
1.5506567693710036,Cyclic,999,6.92992992992993,-0.02489159079649317,0.16907603929119386
1.5535031244536204,Cyclic,999,6.926926926926927,-0.025925244992685594,0.16914090130687046
1.5621455718958974,Cyclic,999,6.923923923923924,-0.026950417431438917,0.16901466990823286
1.5811218709517822,Conservative,999,6.982982982982983,-0.012196609255549481,0.8341741605108658
1.5837411737207052,Opportunistic,999,6.943943943943944,-0.022893879765147264,0.4200164372273255
1.5847779088545424,Conservative,999,6.983983983983984,-0.012156299899289196,0.8345288851751171
1.6072227251568683,Cyclic,999,6.920920920920921,-0.02797399019708867,0.16904670606402347
1.6105439568923585,Cyclic,999,6.921921921921922,-0.027852620493193557,0.16888053690928218
1.6269603876957683,Cyclic,999,6.918918918918919,-0.028869080954759204,0.1689310515148214
1.6328348288417376,Aggressive,998,6.908817635270541,-0.03121120214666751,0.17307023297483348
1.645643133416174,Conservative,999,6.980980980980981,-0.013249331994115423,0.8344819603725393
1.6499558932516443,Conservative,999,6.977977977977978,-0.014333284272347944,0.8345366613599131
1.6526381713207061,Balanced,1000,6.985,-0.011017903129832288,0.5015242130546501
1.6562680708856434,Conservative,999,6.974974974974975,-0.015402663695079234,0.8344469418162992
1.6678016828642994,Cyclic,999,6.915915915915916,-0.029895423501716527,0.1689542807909058
1.673274497014839,Opportunistic,999,6.944944944944945,-0.02282105006972707,0.41982399799617076
1.6773261091370724,Opportunistic,999,6.941941941941942,-0.023856267573275754,0.419367894692
1.6792307795919441,Cyclic,999,6.912912912912913,-0.03092591093470289,0.16890564321278134
1.6836749366694643,Opportunistic,999,6.938938938938939,-0.024877116041678686,0.41988522557126223
1.6880396248467298,Opportunistic,999,6.935935935935936,-0.02593233346163511,0.42027847396055923
1.6934968813549387,Opportunistic,999,6.932932932932933,-0.026964750584316063,0.4203383816822612
1.6954947643741767,Opportunistic,999,6.933933933933934,-0.026858948471955347,0.42079415015106675
1.7328670099606915,Opportunistic,998,6.93687374749499,-0.02584960645033893,0.4206811382790881
1.7601481940472952,Cyclic,999,6.90990990990991,-0.03193761255181913,0.16887737635491637
1.7715543248979357,Cyclic,999,6.906906906906907,-0.03295552425968368,0.16890803419275
1.7806130192169054,Balanced,999,6.987987987987988,-0.00998361720555587,0.5017394005842737
1.7839434243095913,Balanced,999,6.984984984984985,-0.011020675488873588,0.5017394005842737
1.7855309034600717,Cyclic,999,6.907907907907908,-0.032859490571204734,0.16899037697282507
1.793060106462356,Aggressive,998,6.905811623246493,-0.032228344441990436,0.17299268227168418
1.7942459595941609,Aggressive,997,6.908726178535606,-0.031245961178117312,0.17297914852122592
1.79554301475892,Cyclic,999,6.904904904904905,-0.03387784862734288,0.16867751959091515
1.8079443312629633,Balanced,999,6.981981981981982,-0.012048468862244494,0.5019648052288183
1.8183479377658505,Aggressive,997,6.905717151454363,-0.03226681758046297,0.17297914852122592
1.8196003495468986,Conservative,999,6.971971971971972,-0.01647667666904326,0.8346090507502759
1.8236406876690294,Aggressive,997,6.902708124373119,-0.03329769023303012,0.17300515108745487
1.8251745509776962,Conservative,999,6.968968968968969,-0.017568601522440695,0.8347721978915846
1.8267464704519416,Cyclic,999,6.901901901901902,-0.03489332600894663,0.1686210180063025
1.8291036344866318,Aggressive,997,6.899699097291876,-0.034303123950360156,0.1728543338882513
1.8318625298785385,Balanced,999,6.978978978978979,-0.013098749084304848,0.5021715942806905
1.8446844212507045,Balanced,999,6.975975975975976,-0.014139399630297004,0.502121018388586
1.8493815257253206,Aggressive,997,6.8966900702106315,-0.035320104066888736,0.17289473964376287
1.8692458512443793,Opportunistic,998,6.933867735470942,-0.026893585360751406,0.4206811382790881
1.8750570604610084,Aggressive,997,6.893681043129388,-0.03634895565856041,0.17290937340202223
1.8809635634656878,Cyclic,999,6.898898898898899,-0.03590194552220379,0.16882070020649118
1.8816069658218169,Balanced,999,6.972972972972973,-0.015165530525765742,0.5023239759354543
1.9159374350069758,Cyclic,999,6.895895895895896,-0.036919674530889984,0.1689151487673396
1.9229155721972426,Opportunistic,998,6.930861723446894,-0.027922540518268903,0.42099983785403905
1.9337705514007892,Aggressive,997,6.8906720160481445,-0.03736021062262798,0.17276774004977022
1.9343304446559066,Balanced,999,6.96996996996997,-0.016221358025697467,0.5026886006719212
1.9362568908472269,Conservative,999,6.965965965965966,-0.018658355888319735,0.8348126109563209
1.9424008456208175,Aggressive,997,6.887662988966901,-0.03838702569299595,0.17307006306115127
1.9430441278928097,Conservative,999,6.966966966966967,-0.018616307909909417,0.8347677298829611
1.9449703285366606,Aggressive,997,6.884653961885657,-0.03940625821172485,0.17308746478097828
1.9504939546406639,Conservative,999,6.967967967967968,-0.018570744292874634,0.8348028056203776
1.9668371053800926,Cyclic,999,6.892892892892893,-0.03793354001944293,0.168781946662536
1.9711747299628442,Balanced,999,6.966966966966967,-0.0172360038273666,0.5028273726505645
1.973037950333576,Aggressive,996,6.887550200803213,-0.03843107318470456,0.17310667638187183
1.9820588147074858,Conservative,999,6.968968968968969,-0.018512002728534652,0.8348553645857626
1.9823184111105938,Conservative,999,6.96996996996997,-0.018467971680027513,0.8349706578037249
1.9910445902298586,Conservative,999,6.970970970970971,-0.01842452335125494,0.8350529334259867
1.9967726418404954,Balanced,999,6.967967967967968,-0.017152674049771475,0.5030218686505887
2.0052701358051,Cyclic,999,6.88988988988989,-0.038942416282015925,0.1687517502751037
2.013192655525897,Opportunistic,998,6.927855711422846,-0.02896629009101253,0.4214214401415749
2.014791815747518,Cyclic,999,6.886886886886887,-0.03996037632032415,0.1689156825396014
2.036219859763794,Opportunistic,998,6.924849699398798,-0.03000690586840228,0.4216837918916814
2.042331197844694,Balanced,999,6.968968968968969,-0.017070676194807677,0.5029458269230818
2.0632432737328137,Conservative,999,6.971971971971972,-0.018385332769737563,0.8347661851694315
2.063815967196161,Opportunistic,998,6.921843687374749,-0.031029860823715803,0.4219880133818383
2.0645910257162967,Balanced,999,6.96996996996997,-0.01699063462398824,0.5029791835560152
2.0776949371960196,Opportunistic,998,6.9188376753507015,-0.032087294873710925,0.4222677545314596
2.0787635672387386,Conservative,999,6.968968968968969,-0.019472325446232192,0.8346282293967887
2.082311489846814,Opportunistic,998,6.915831663326653,-0.033125394748237946,0.422448511327626
2.0829979163234476,Opportunistic,998,6.91683366733467,-0.033056349588825445,0.4225752575954058
2.0834271878037582,Conservative,999,6.96996996996997,-0.019425761469479663,0.8346963512573645
2.0852169930060542,Cyclic,999,6.883883883883884,-0.04096484081716536,0.16881998334263915
2.0855125069990468,Cyclic,999,6.884884884884885,-0.04086453058217683,0.1688974361991839
2.0872511104745484,Cyclic,998,6.887775551102204,-0.03989010395322565,0.16873427420817996
2.092507967822632,Conservative,998,6.972945891783567,-0.01835714431281768,0.8346261412771667
2.1034143726268657,Opportunistic,998,6.913827655310621,-0.034103289110056736,0.42223699477311183
2.127646792048933,Opportunistic,998,6.910821643286573,-0.03515160016982106,0.4224331488878388
2.128189309613723,Aggressive,996,6.88855421686747,-0.03832067404191218,0.17310667638187183
2.1283985471757325,Balanced,999,6.966966966966967,-0.01803439520866008,0.5029581322285213
2.129156119810596,Aggressive,996,6.885542168674699,-0.03934014453579532,0.17295946894978229
2.13358838724405,Conservative,998,6.973947895791583,-0.018314792432602624,0.8346261412771667
2.1348356559221457,Cyclic,998,6.884769539078157,-0.04090156212573473,0.16873427420817996
2.145242314948346,Balanced,999,6.967967967967968,-0.017969869508917498,0.5030096819890534
2.15618511678146,Balanced,999,6.964964964964965,-0.019022207155731313,0.5027146581530767
2.159388295212277,Opportunistic,998,6.907815631262525,-0.03619131956257294,0.4225131606145694
2.181723311308269,Balanced,999,6.965965965965966,-0.018933202343470762,0.5027316810517701
2.1982923744458396,Balanced,999,6.962962962962963,-0.01998039178078182,0.5025292758449478
2.1986532874702194,Conservative,998,6.974949899799599,-0.01828127646892346,0.8346837107912001
2.1987530896372762,Balanced,999,6.95995995995996,-0.021028552751308775,0.5024950120324798
2.2025753993220887,Cyclic,998,6.881763527054108,-0.0419520017986176,0.1688477980744024
2.212648800924575,Conservative,998,6.975951903807616,-0.018247716666623368,0.8344328375418936
2.220185400739681,Cyclic,998,6.87875751503006,-0.042976664173551726,0.1684377899332919
2.2243084575839314,Balanced,999,6.960960960960961,-0.020946852337438187,0.5023670397483978
2.2433730711201063,Opportunistic,998,6.904809619238477,-0.037224231649219945,0.42266252641469465
2.2443115124676867,Cyclic,998,6.8797595190380765,-0.04286505826715891,0.16829376783286923
2.250835886670373,Conservative,998,6.9769539078156315,-0.018194629525281825,0.8343552549693216
2.264426447424447,Balanced,999,6.957957957957958,-0.021993975101902458,0.5023542636884228
2.268689374993068,Balanced,999,6.958958958958959,-0.02190391570657029,0.5026139071707648
2.270863047865876,Cyclic,998,6.876753507014028,-0.04388148869378966,0.16818938118361115
2.288163251919162,Balanced,999,6.95995995995996,-0.021833728765429113,0.5028070656965871
2.2976660719825377,Opportunistic,998,6.901803607214429,-0.038270955097130833,0.423113319018873
2.301605127414223,Aggressive,996,6.882530120481928,-0.040361273377598976,0.17289838753986028
2.3098597341202725,Conservative,998,6.977955911823647,-0.01816249280214993,0.8344367044698536
2.3285259455377676,Balanced,999,6.956956956956957,-0.022890423798830828,0.5026013215275972
2.341673480353966,Conservative,998,6.978957915831663,-0.01811258056780615,0.8343496468023134
2.342380015572429,Balanced,999,6.953953953953954,-0.023975955301658674,0.5023999619724512
2.360482040575141,Conservative,998,6.979959919839679,-0.01807196745067352,0.8344423644340386
2.370060576017601,Aggressive,996,6.879518072289157,-0.041369341846629167,0.1730245780095354
2.3875261392604425,Conservative,998,6.9769539078156315,-0.01913982203594999,0.8341873141257323
2.3901543767954805,Balanced,999,6.950950950950951,-0.025016672284403182,0.5018250739615674
2.3949005830897963,Conservative,998,6.973947895791583,-0.02022055868772973,0.8341012420758569
2.398231297513644,Cyclic,998,6.87374749498998,-0.04492367314057743,0.16826928231438992
2.3998334668799273,Conservative,998,6.974949899799599,-0.020180193311672052,0.8343024274811567
2.4017956789549912,Aggressive,996,6.876506024096385,-0.0424011731454296,0.17303434578271917
2.405102274020504,Aggressive,996,6.873493975903615,-0.043432346957263626,0.17299550942610262
2.42434766877608,Opportunistic,998,6.898797595190381,-0.03931617766032082,0.42335393654793646
2.440821542132012,Opportunistic,998,6.895791583166333,-0.0403421656929137,0.42350316079492295
2.4551983417701484,Aggressive,996,6.870481927710843,-0.044483372611335024,0.1727378759836562
2.457278749644179,Aggressive,996,6.867469879518072,-0.04551373350080816,0.1724254270181762
2.4683404790989494,Opportunistic,998,6.8927855711422845,-0.041378337077743535,0.4239467103660262
2.4717503531332206,Cyclic,998,6.870741482965932,-0.04593358036267677,0.1678946511171744
2.4723681515660147,Cyclic,998,6.867735470941883,-0.04694014751362553,0.16807236511918253
2.4761550504292447,Aggressive,996,6.864457831325301,-0.04653314235869457,0.1723095772096266
2.478335612901594,Aggressive,996,6.86144578313253,-0.047554357352582205,0.17227404118992132
2.484889543774243,Balanced,999,6.951951951951952,-0.02493857200654377,0.5020721093175485
2.4963998579356295,Aggressive,996,6.862449799196787,-0.047443914720756965,0.17221417914333223
2.5015379768045785,Opportunistic,998,6.889779559118236,-0.04241783419345996,0.42411603897902145
2.502327055926733,Cyclic,998,6.864729458917836,-0.04797451854133445,0.16823951785977648
2.5090323403649806,Balanced,999,6.948948948948949,-0.025973883775967207,0.5018703971805188
2.5136252639711505,Cyclic,998,6.861723446893787,-0.049002786812419936,0.16818993415355848
2.5312695727173034,Opportunistic,998,6.886773547094188,-0.043465251290804204,0.424395147864257
2.5332699613542804,Conservative,998,6.975951903807616,-0.020140391680723423,0.8343508225293024
2.5385426782386813,Balanced,999,6.94994994994995,-0.025903111157011844,0.5018441109713173
2.557528798310665,Conservative,998,6.9769539078156315,-0.02008853626407754,0.8341843138865759
2.5700909989764757,Conservative,998,6.977955911823647,-0.02003998886942059,0.834266968054309
2.5711724186799514,Cyclic,998,6.85871743486974,-0.0500135301238128,0.16797680360672512
2.571470205266165,Balanced,999,6.950950950950951,-0.025810613574003584,0.5018038943726026
2.5835027713747345,Aggressive,996,6.859437751004016,-0.04846307901503826,0.17216912423267144
2.584488824034673,Conservative,998,6.978957915831663,-0.01999698563514002,0.8343201315731191
2.591674487860774,Aggressive,996,6.856425702811245,-0.049474605042951994,0.1721245597829353
2.606582097811209,Conservative,998,6.979959919839679,-0.019936982212040773,0.8343106317048411
2.6122943613345306,Conservative,998,6.980961923847695,-0.019895391256916823,0.8343679107288097
2.6141036247791334,Aggressive,996,6.853413654618474,-0.05048591361347585,0.17223802520292514
2.6152029315367096,Balanced,999,6.947947947947948,-0.02684013747757661,0.5019731465508809
2.6372544846145773,Opportunistic,997,6.889669007021063,-0.04245803389114657,0.42441429460941504
2.6525928359171522,Balanced,999,6.948948948948949,-0.026760339976534063,0.5021187311962808
2.6607404857465977,Balanced,999,6.945945945945946,-0.02783301281377452,0.5021040989451976
2.6762877426582157,Aggressive,996,6.850401606425703,-0.05149924126266518,0.172237433358741
2.6971217493185327,Opportunistic,997,6.88665997993982,-0.043484897612260966,0.42441429460941504
2.705475701208374,Balanced,999,6.942942942942943,-0.028882813629785533,0.5019760144761332
2.7217276076990777,Balanced,999,6.93993993993994,-0.029911767731394246,0.5022557132448877
2.7246814706863396,Cyclic,998,6.855711422845691,-0.051053707573143904,0.16812861501173332
2.7264258983839214,Cyclic,998,6.852705410821644,-0.05206321229301741,0.1682641412097038
2.7292696477672767,Aggressive,996,6.847389558232932,-0.05251375502308179,0.17223008984066554
