Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
0.5844287274075346,Conservative,1000,6.991,-0.0050924934113587865,0.8320797867628321,False,False
0.5876459395239929,Conservative,1000,6.992,-0.0050393439095146025,0.8323339012523294,False,True
0.5911752975984028,Aggressive,999,6.957957957957958,-0.014282365233376124,0.1690102143872753,False,False
0.5922035117379039,Balanced,1000,6.989,-0.005719174182691064,0.495998546111147,False,True
0.5963280848642735,Balanced,1000,6.99,-0.005664595480137749,0.49617129585469016,False,True
0.6107988877453497,Aggressive,999,6.954954954954955,-0.015293420214892509,0.16887360219979883,False,False
0.6122344874789292,Opportunistic,1000,6.972,-0.010270495960069724,0.4112524038198345,False,False
0.6162976462306214,Opportunistic,1000,6.969,-0.011312007722190657,0.4112777500364291,False,False
0.6369609825675077,Opportunistic,1000,6.966,-0.012337565314492642,0.41122434843701217,False,False
0.6408696525640329,Opportunistic,1000,6.963,-0.013359823185075378,0.41164491567580686,False,False
0.6587376964290169,Opportunistic,1000,6.96,-0.014378584510347412,0.4120738093265692,False,False
0.6747196885474974,Balanced,1000,6.987,-0.006697293067314408,0.49596262272762015,False,False
0.6857137277462206,Conservative,1000,6.989,-0.006124357877011369,0.8324749511719931,True,False
0.6898752708237499,Balanced,1000,6.984,-0.007754664762057863,0.49584845481329526,False,False
0.7044314519733482,Balanced,1000,6.985,-0.00768666541491214,0.495841745302392,False,True
0.7085003616924936,Conservative,1000,6.99,-0.006089652230429782,0.8323532694310306,False,True
0.7129838674156563,Cyclic,999,6.964964964964965,-0.012071633554326531,0.16414335065325883,False,False
0.7133828301348522,Cyclic,999,6.961961961961962,-0.013079318332451344,0.16433074239607479,False,False
0.7273790455144828,Balanced,1000,6.982,-0.008734083172364676,0.49565099513762084,False,False
0.72942038237739,Cyclic,999,6.958958958958959,-0.014084815801751902,0.16430786621432483,False,False
0.7331416971296297,Conservative,1000,6.991,-0.00605198404045216,0.8321724123668804,False,True
0.7495298481435544,Opportunistic,1000,6.961,-0.014311254033086794,0.4126629064071103,False,True
0.7560600870663088,Balanced,1000,6.983,-0.008652195988583031,0.49561888075651717,False,True
0.7580204544801917,Opportunistic,1000,6.958,-0.015362565275299797,0.41245114575894615,False,False
0.7626100148077136,Opportunistic,1000,6.955,-0.016410487582448795,0.4125097390132636,False,False
0.7758742220207689,Opportunistic,1000,6.952,-0.017456558120938846,0.4127306432835387,False,False
0.7841042351389808,Conservative,1000,6.992,-0.005996986416136665,0.832076512741371,False,True
0.7925543270151888,Opportunistic,1000,6.949,-0.018497370148594403,0.41288902799797683,False,False
0.7959508712301084,Aggressive,999,6.951951951951952,-0.016301491150763497,0.16885193555208336,False,False
0.8152052226467639,Opportunistic,1000,6.946,-0.01952864041457375,0.4132444546286004,False,False
0.8158309409143215,Opportunistic,1000,6.943,-0.02055907082085847,0.4136022762266999,False,False
0.8216208188322116,Opportunistic,1000,6.944,-0.020470418329395314,0.41403941646442755,False,True
0.8304817847112393,Opportunistic,1000,6.945,-0.02038852457816027,0.4139257357967996,False,True
0.8500927827359754,Cyclic,999,6.955955955955956,-0.015107559294048853,0.1644329934957646,False,False
0.8627127185291643,Conservative,1000,6.993,-0.005952829229465825,0.832199919758725,False,True
0.8915755698463576,Balanced,1000,6.984,-0.008560542044269735,0.49584266699428287,False,True
0.9028046575747001,Conservative,1000,6.994,-0.005918665101039614,0.8321721828578306,False,True
0.9231140732484684,Balanced,1000,6.985,-0.008478422299627092,0.4960214797939412,False,True
0.9353364034592664,Aggressive,999,6.948948948948949,-0.01733269123539384,0.16893772847928265,False,False
0.9440849852772477,Balanced,1000,6.982,-0.009515468661472553,0.49601679422948936,False,False
0.977272097656769,Opportunistic,1000,6.942,-0.021433493376737566,0.4137697789448816,False,False
0.9775462825793162,Opportunistic,1000,6.939,-0.022480932121562325,0.4137508504524111,True,False
0.9813774417999085,Cyclic,999,6.952952952952953,-0.01613603271205826,0.16434281342539164,False,False
0.9910113258658328,Aggressive,999,6.94994994994995,-0.017216226949628172,0.16889368136486702,False,True
0.9933377194752143,Aggressive,999,6.946946946946947,-0.01823237231158405,0.16895467770045705,True,False
1.0040176033383503,Aggressive,999,6.943943943943944,-0.019258074672579846,0.16901602173334065,False,False
1.0054614261320818,Aggressive,999,6.940940940940941,-0.0202796303343318,0.16925671578791143,False,False
1.015776993426097,Cyclic,999,6.94994994994995,-0.017158277296941384,0.16434716599788737,False,False
1.0190626415949864,Opportunistic,1000,6.936,-0.023520124815592857,0.41399675918770673,False,False
1.021553115349387,Balanced,1000,6.979,-0.010565534178042202,0.4963788238482589,False,False
1.0225400959803146,Conservative,1000,6.995,-0.00587624832370189,0.8320995238460931,False,True
1.0273635720273373,Cyclic,999,6.946946946946947,-0.018177875818119093,0.16422192151969742,False,False
1.0296304087644683,Aggressive,999,6.937937937937938,-0.02128828872821093,0.16918261660116954,False,False
1.0302154604618021,Conservative,1000,6.996,-0.005829235452724976,0.832067918935957,False,True
1.0419255028593915,Aggressive,999,6.934934934934935,-0.02230447404335781,0.16919090461405786,False,False
1.0460358550673434,Cyclic,999,6.943943943943944,-0.01923647104985742,0.16435301984512155,False,False
1.0531526720828022,Aggressive,999,6.931931931931932,-0.023331782071746257,0.1693482529666817,False,False
1.0540688935746243,Cyclic,999,6.940940940940941,-0.020270293717522307,0.16384629235407577,False,False
1.060428226359718,Cyclic,999,6.937937937937938,-0.021279140972868097,0.16388673269150314,False,False
1.066793893493342,Opportunistic,1000,6.933,-0.024566036936414765,0.4142527608140626,False,False
1.0798721539610512,Aggressive,999,6.928928928928929,-0.024357693952621443,0.16932856249022704,False,False
1.0809763749785366,Conservative,1000,6.997,-0.00578859130675757,0.8321254656749556,False,True
1.090258054297434,Conservative,1000,6.998,-0.00569623585918134,0.8318647574290058,False,True
1.0905854141920972,Aggressive,999,6.925925925925926,-0.025378470034705204,0.16942974612825315,False,False
1.0908123147788071,Conservative,1000,6.999,-0.005641204977544124,0.8324174936187615,False,True
1.096795604560417,Aggressive,999,6.922922922922923,-0.02639891803004078,0.16928587792030972,False,False
1.1008155427053918,Aggressive,999,6.91991991991992,-0.02740829000314875,0.16914856776802234,False,False
1.1084786252831988,Cyclic,999,6.934934934934935,-0.022304973284869068,0.1640159584769542,False,False
1.1185293973050214,Conservative,1000,7.0,-0.005593950262240268,0.8322789052427092,False,True
1.1244262500442925,Cyclic,999,6.931931931931932,-0.023322806662574747,0.16393634162322562,False,False
1.1272554039608693,Conservative,1000,6.997,-0.006685075340550669,0.832335598103934,True,False
1.1378728973834658,Aggressive,999,6.916916916916917,-0.02843241286786652,0.1691710956397072,False,False
1.1432412814206077,Conservative,1000,6.998,-0.006634975791326899,0.8323717653438277,False,True
1.1450048026898971,Conservative,1000,6.999,-0.0065821079319677775,0.8325117895947083,False,True
1.152289997770085,Conservative,1000,7.0,-0.006542453725368286,0.8325623497081515,False,True
1.1606791440402022,Cyclic,999,6.928928928928929,-0.024342556499809258,0.1639903136418316,False,False
1.1733321247607655,Balanced,1000,6.98,-0.010495225404770995,0.49624825759425306,False,True
1.181091086166043,Balanced,1000,6.977,-0.011544119289578426,0.49607682174687195,False,False
1.181862973385298,Cyclic,999,6.925925925925926,-0.025388426802273736,0.16384231718356054,False,False
1.188187375923884,Aggressive,999,6.913913913913914,-0.029441740027891985,0.16904181609974947,False,False
1.220147717779462,Aggressive,999,6.910910910910911,-0.03044959418355229,0.16910341698068285,False,False
1.2213601599013948,Balanced,1000,6.974,-0.012609049475212526,0.49599143970539206,False,False
1.2434456967829841,Conservative,1000,7.001,-0.006493595193781682,0.8325127875992985,False,True
1.24779041849094,Conservative,1000,7.002,-0.00645629871702631,0.8325721094781636,False,True
1.2583192894012156,Cyclic,999,6.922922922922923,-0.026403477414409522,0.16361717307889048,False,False
1.2647415607408834,Cyclic,999,6.91991991991992,-0.027407636985944724,0.16352436619274766,False,False
1.2679573653060467,Balanced,1000,6.971,-0.01364207702531309,0.4960515103694185,False,False
1.268714362870007,Aggressive,999,6.907907907907908,-0.03145138320216482,0.1691819864369211,False,False
1.269012642761538,Cyclic,999,6.920920920920921,-0.02729203075176176,0.16375567827074886,False,True
1.2738794449931101,Aggressive,999,6.904904904904905,-0.03246327764654506,0.16940204180757573,False,False
1.2838623510467226,Conservative,1000,7.003,-0.006397110457346961,0.8324618808743731,False,True
1.2961814389442257,Conservative,1000,7.004,-0.006352075256213811,0.8323699155669685,False,True
1.2977079751986587,Opportunistic,1000,6.934,-0.024465320486572628,0.41429447401743863,False,True
1.3144264792948699,Opportunistic,1000,6.931,-0.025489779845027902,0.41427233691161436,False,False
1.3214232483616384,Cyclic,999,6.921921921921922,-0.027189339625770536,0.1639149371634453,False,True
1.3572046905042674,Conservative,1000,7.001,-0.007433698830390039,0.8324646253874575,False,False
1.3732435157788243,Opportunistic,1000,6.928,-0.02652343296775234,0.41465071938419645,False,False
1.3744081041904566,Conservative,1000,6.998,-0.008500398334282608,0.8326025570530183,False,False
1.3755334108895974,Aggressive,999,6.901901901901902,-0.03347457674578597,0.16952420911812938,False,False
1.3890220520514647,Conservative,1000,6.999,-0.00845157515299016,0.8328436632189979,False,True
1.3992030547361294,Conservative,1000,7.0,-0.008393465030493966,0.8328193297309036,False,True
1.4084010979681216,Aggressive,999,6.898898898898899,-0.03448553172410281,0.16963019757779166,False,False
1.4124085578085939,Balanced,1000,6.968,-0.014688244459305558,0.4963440218964835,False,False
1.4206939545746466,Cyclic,999,6.918918918918919,-0.028195127561096423,0.16375493691049678,False,False
1.4505610231690922,Cyclic,999,6.915915915915916,-0.029205407624084575,0.163740445167966,False,False
1.4514933392515392,Cyclic,999,6.912912912912913,-0.030234181358634128,0.16369856213125888,False,False
1.4556137781642995,Cyclic,999,6.90990990990991,-0.031239447907347683,0.16374915259963047,False,False
1.4730962105103618,Conservative,1000,7.001,-0.008350694006793466,0.8328098894594321,False,True
1.4768305854097552,Opportunistic,1000,6.925,-0.02754508151333927,0.4149267782431573,False,False
1.5131091016858382,Conservative,1000,7.002,-0.0083186603869964,0.8328282106224879,False,True
1.5172230737446295,Balanced,1000,6.969,-0.014602884986697031,0.4963424686574128,False,True
1.5210705576895065,Conservative,1000,7.003,-0.008267247313805083,0.8325299238021617,False,True
1.5282931316804027,Aggressive,998,6.901803607214429,-0.03349493732517601,0.1698244479845024,False,False
1.5349011651937208,Conservative,1000,7.004,-0.00821529613339025,0.8326901383827977,False,True
1.5391015464084818,Cyclic,999,6.906906906906907,-0.03225586526134624,0.16380093433631499,False,False
1.542442076766188,Aggressive,998,6.898797595190381,-0.034510018312370196,0.1698244479845024,False,False
1.5433700254247391,Aggressive,998,6.895791583166333,-0.03553820492698592,0.16978030101619204,False,False
1.550965538401634,Cyclic,999,6.903903903903904,-0.0332666969921415,0.1637873381193176,False,False
1.5720583513839241,Aggressive,998,6.8927855711422845,-0.03655133134962376,0.16966017039237732,False,False
1.5781139977274112,Balanced,1000,6.966,-0.015643070247923302,0.496286597739265,False,False
1.5888523702957422,Conservative,1000,7.005,-0.008170558225135542,0.8327637675083784,False,True
1.5938757707486235,Balanced,1000,6.963,-0.01667437848257615,0.49628947641032173,False,False
1.5963724730679278,Aggressive,998,6.889779559118236,-0.037564304268574225,0.1698802221054443,False,False
1.5965022081515627,Opportunistic,1000,6.922,-0.028599089012084723,0.4154251163585881,False,False
1.596880360455791,Balanced,1000,6.96,-0.01771798373252496,0.49651119857643505,True,False
1.6009918141573964,Cyclic,999,6.900900900900901,-0.034274309474684676,0.1638649167803144,False,False
1.6073795511287579,Aggressive,998,6.886773547094188,-0.03857725455832496,0.16996811550841068,True,False
1.6231328018338944,Aggressive,998,6.887775551102204,-0.038473373336663855,0.17002765058197475,False,True
1.6297527418448012,Aggressive,998,6.88877755511022,-0.0384003593958913,0.16999597461966778,False,True
1.6392391861055817,Cyclic,999,6.897897897897898,-0.03528064908966831,0.16418210008648096,False,False
1.6440629446739472,Opportunistic,1000,6.923,-0.02851516772235782,0.4154123228764658,False,True
1.6480108867959193,Cyclic,999,6.894894894894895,-0.036292905975685595,0.1642192110228046,False,False
1.649383127267976,Opportunistic,1000,6.92,-0.02955761948453413,0.4153699121655602,False,False
1.661667282732718,Cyclic,999,6.891891891891892,-0.03731810382690174,0.16434375664036727,False,False
1.6688422809072643,Balanced,1000,6.957,-0.018767368588183786,0.4964348618577475,False,False
1.6714137676826137,Opportunistic,1000,6.921,-0.029458190593654936,0.415693983371652,False,True
1.6926058296243243,Conservative,1000,7.002,-0.009263642934820123,0.8327385715435005,False,False
1.703570851078929,Opportunistic,1000,6.918,-0.030509731560411316,0.41553182646438613,False,False
1.7325504837845933,Conservative,1000,6.999,-0.01034824677337171,0.8325232969098338,False,False
1.7368853662308266,Balanced,1000,6.958,-0.01866714269152265,0.4964061647749788,False,True
1.7465106077571866,Balanced,1000,6.959,-0.01859608085081411,0.4966923308096708,False,True
1.756364452870834,Balanced,1000,6.96,-0.018514722942760756,0.496713229221557,False,True
1.7564237557571134,Conservative,1000,7.0,-0.01028780001301322,0.832474643526608,False,True
1.7602968143196047,Aggressive,998,6.885771543086173,-0.03941347712028231,0.16965707321826032,False,False
1.7634821819346629,Aggressive,997,6.888665997993982,-0.038432765003726506,0.1700431232414476,False,False
1.7913879897499512,Conservative,1000,7.001,-0.010244310502481653,0.8326731910142959,False,True
1.7994736872275106,Cyclic,999,6.888888888888889,-0.03833210413447501,0.16429890859344723,False,False
1.8090154027807892,Aggressive,997,6.885656970912739,-0.03946748038040195,0.1700431232414476,False,False
1.8113656756256893,Conservative,1000,7.002,-0.010198653995856443,0.8327424483954781,False,True
1.8211874879630383,Balanced,1000,6.957,-0.019544132229359572,0.49688718733438,False,False
1.821223847253931,Cyclic,999,6.885885885885886,-0.039347321321660494,0.16426528789850245,False,False
1.82972449455278,Cyclic,999,6.882882882882883,-0.04035760906913586,0.16418805101607375,False,False
1.8498430397879446,Opportunistic,1000,6.919,-0.03043213047911677,0.41572600055659603,False,True
1.8551253480555276,Opportunistic,1000,6.916,-0.03146095432769501,0.415640701418593,False,False
1.8561318976830692,Cyclic,999,6.87987987987988,-0.04136761021251391,0.16421283928906888,False,False
1.8701216931839806,Aggressive,997,6.88665997993982,-0.03935644236478407,0.17007532014436097,False,True
1.8712948207936924,Aggressive,997,6.887662988966901,-0.03926054193696138,0.17000453801953744,False,True
1.8755335788687737,Cyclic,999,6.876876876876877,-0.04237858611186886,0.16413812357084107,False,False
1.903089545569476,Conservative,1000,7.003,-0.01015139189494939,0.8326972657729316,False,True
1.9316352288615404,Conservative,1000,7.004,-0.01011124486161435,0.8327547573058784,False,True
1.9405864445807275,Aggressive,997,6.884653961885657,-0.040271343707635944,0.169806799319044,False,False
1.9513764587405535,Conservative,1000,7.005,-0.01004945210735599,0.8327350271260391,False,True
1.9613208812057872,Balanced,1000,6.954,-0.020574829843962427,0.4972363764617661,True,False
1.9658262624797527,Cyclic,999,6.877877877877878,-0.0422629872523447,0.1642157992456341,False,True
1.9694577409517815,Balanced,999,6.956956956956957,-0.019544308636028806,0.4971499784292539,False,False
1.9727660468468777,Opportunistic,1000,6.917,-0.03137853890896727,0.41616439697927154,False,True
1.9776256635208005,Cyclic,999,6.874874874874875,-0.04327864176646137,0.16421188930577096,False,False
1.9849347007488254,Aggressive,997,6.881644934804413,-0.04128906985864227,0.16983956296072364,False,False
1.9980793132563004,Conservative,1000,7.002,-0.011118825252426433,0.8328421167366715,False,False
2.0075315361870656,Opportunistic,1000,6.914,-0.032404545141623414,0.41603891567944123,False,False
2.031016508952151,Aggressive,997,6.87863590772317,-0.042313934618393195,0.16996215118864424,False,False
2.042332288222823,Opportunistic,1000,6.911,-0.03342878017632782,0.4165492245273774,False,False
2.046876987758959,Cyclic,999,6.871871871871872,-0.04429015474899171,0.16434832426788856,False,False
2.0493964513251366,Conservative,1000,7.003,-0.011082345218953325,0.8328523589451432,False,True
2.054471734241042,Aggressive,997,6.875626880641926,-0.04332387413405308,0.169968520822252,False,False
2.0662358556710414,Aggressive,997,6.872617853560682,-0.044331564828320735,0.17007871133416458,False,False
2.0696160670950503,Cyclic,999,6.868868868868869,-0.04529459346460951,0.16429251981119122,False,False
2.0874524892888147,Opportunistic,1000,6.908,-0.034465354673100954,0.4167812261585589,False,False
2.1184091384121855,Balanced,999,6.957957957957958,-0.019469942335622124,0.4971499784292539,False,True
2.1203447302113667,Conservative,1000,7.004,-0.011033834636592665,0.8327945534562676,False,True
2.122631095094044,Conservative,1000,7.005,-0.01099594444404687,0.8326953011335213,False,True
2.134044002246333,Cyclic,999,6.865865865865866,-0.046311426615227115,0.16434930169104717,False,False
2.135158602756445,Opportunistic,1000,6.905,-0.03551517390298186,0.4171110047123227,True,False
2.1351779662505415,Conservative,1000,7.002,-0.012085477793270214,0.832566718179213,False,False
2.1584549775793986,Balanced,999,6.958958958958959,-0.01941310433378904,0.49712667116862314,False,True
2.173753076712984,Conservative,1000,7.003,-0.012049480919093575,0.8324863392195505,False,True
2.182342377685603,Conservative,1000,7.0,-0.0131263040504894,0.8325062502495307,True,False
2.2078126528064708,Aggressive,997,6.869608826479438,-0.0453507462317254,0.17024509085119535,False,False
2.218549233544454,Balanced,999,6.955955955955956,-0.020464904574091804,0.49677191161116735,False,False
2.219308059367357,Opportunistic,1000,6.906,-0.03542163947048695,0.4173441840473586,False,True
2.2287740744868496,Opportunistic,1000,6.907,-0.03532068312349708,0.41705918638581274,False,True
2.2397758553194627,Balanced,999,6.952952952952953,-0.021492674133361787,0.4966932318470806,False,False
2.243704546956596,Balanced,999,6.94994994994995,-0.022535775799559205,0.4968202630165298,True,False
2.24489374799334,Cyclic,999,6.862862862862863,-0.047349844921369434,0.16435854259761432,False,False
2.273311707547617,Conservative,1000,7.001,-0.013078553241020426,0.8323974104511938,False,True
2.277227974503177,Conservative,1000,7.002,-0.013028740913904407,0.8325288843711219,False,True
2.289036334467008,Balanced,999,6.950950950950951,-0.022464967758862864,0.4970630436350306,False,True
2.317302234466138,Conservative,1000,7.003,-0.012964663628237318,0.8325192629307694,False,True
2.3251440479895393,Opportunistic,1000,6.904,-0.036359807906884985,0.4170844505594187,False,False
2.336683668488721,Opportunistic,1000,6.901,-0.03739666061917059,0.4172868068093329,False,False
2.3516614012128194,Cyclic,999,6.85985985985986,-0.04836760647879362,0.16400904689969975,False,False
2.3533593686028365,Aggressive,997,6.870611835506519,-0.045248341427269814,0.1702061416109249,False,True
2.3624129974469548,Balanced,999,6.947947947947948,-0.02351846451578561,0.4969222480047509,False,False
2.3690613956226905,Opportunistic,1000,6.902,-0.037328993823812925,0.41752711698345196,False,True
2.3720811882756703,Balanced,999,6.944944944944945,-0.02454007026403712,0.4967842414194535,True,False
2.3725518510444563,Opportunistic,1000,6.899,-0.03837291240958257,0.4172912721607649,False,False
2.3731803582859237,Cyclic,999,6.856856856856857,-0.04937329012084638,0.16399139748508373,False,False
2.3896223339791836,Conservative,1000,7.004,-0.012918634486058922,0.8327286723842648,False,True
2.395311950663515,Balanced,999,6.945945945945946,-0.024481372081612766,0.4971843615512006,False,True
2.405397738110741,Balanced,999,6.942942942942943,-0.02551568173627057,0.4968976774379718,False,False
2.419653906119321,Balanced,999,6.93993993993994,-0.02657654752685586,0.4970966860385196,False,False
2.4246131458303166,Conservative,1000,7.005,-0.012881785437241599,0.832846883877204,False,True
2.428580975842122,Aggressive,997,6.867602808425276,-0.04625404169017204,0.17010773570519352,False,False
2.4336804763386053,Balanced,999,6.940940940940941,-0.02648540366687529,0.4968438570321528,False,True
2.43774395084393,Balanced,999,6.937937937937938,-0.02752417779260934,0.4967618043914694,False,False
2.449551324567303,Conservative,1000,7.006,-0.01283410540764165,0.8326463414323289,False,True
2.4707471502865426,Conservative,1000,7.007,-0.01279364741475715,0.8325195746429622,False,True
2.475798742481424,Cyclic,999,6.853853853853854,-0.05038173309893819,0.16421716274789994,True,False
2.479751374489541,Aggressive,997,6.864593781344032,-0.047284686123180604,0.17026200560623767,False,False
2.4981255494688672,Conservative,1000,7.008,-0.012755627033034532,0.8324604742050774,False,True
2.499501007098214,Aggressive,997,6.861584754262789,-0.04829918324565211,0.170111367253314,False,False
2.500344680140595,Aggressive,997,6.858575727181544,-0.04930470909397278,0.17021547958721425,False,False
2.510212491666592,Opportunistic,1000,6.896,-0.03941143778166749,0.417506392444377,False,False
2.525457219108381,Opportunistic,1000,6.893,-0.040445928039551646,0.4178625611448913,False,False
2.5263007234316674,Balanced,999,6.938938938938939,-0.027459095211889255,0.4970648318538865,False,True
2.5264802169199276,Conservative,1000,7.009,-0.012709006413690898,0.8323897947237089,False,True
2.526897549145087,Balanced,999,6.93993993993994,-0.027392829123811656,0.49688599968552144,False,True
2.527678009545346,Balanced,999,6.940940940940941,-0.027304038403866082,0.49673283520387457,False,True
2.542525305096143,Opportunistic,1000,6.89,-0.04145328172414996,0.4181035323937687,False,False
2.5433964634419888,Opportunistic,1000,6.891,-0.0413588693633325,0.41868223776606545,False,True
2.553419373792525,Opportunistic,1000,6.888,-0.04236808516468302,0.4186104811785521,False,False
2.5608137701530658,Balanced,999,6.941941941941942,-0.02725491638615773,0.49684676695125785,False,True
2.5636402046307434,Conservative,1000,7.01,-0.012659592042081879,0.8324716082432185,False,True
2.5709119236362583,Conservative,1000,7.011,-0.012595567799083746,0.8324654387958879,False,True
2.579527870355996,Aggressive,997,6.855566700100301,-0.05031511825273694,0.17029209855300614,False,False
2.603038452556314,Conservative,1000,7.012,-0.012544857167013817,0.8326530288418655,False,True
2.6169810470329207,Opportunistic,1000,6.889,-0.04228947750119675,0.4191123740315562,False,True
2.617056020603132,Cyclic,999,6.8508508508508505,-0.05139425362819286,0.16432969421552113,False,False
2.6226526300919883,Aggressive,997,6.852557673019057,-0.051323276767968336,0.17034909450983235,False,False
