Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
21.368145851808013,Cyclic,945,6.164021164021164,-0.2970217276511749,0.1668835206687566,False,False
21.38573682151015,Opportunistic,984,6.3810975609756095,-0.2549863048444371,0.4742764560365819,False,False
21.39781141058293,Aggressive,952,6.048319327731092,-0.3311050493971332,0.1632632625184089,False,False
21.40211819874313,Aggressive,952,6.04936974789916,-0.331007083390547,0.1632632625184089,False,True
21.41473117263074,Cyclic,945,6.160846560846561,-0.2980985028285577,0.16689441014686168,False,False
21.417800729719485,Opportunistic,984,6.378048780487805,-0.25603869131157947,0.4745821261854259,False,False
21.42297020522881,Conservative,1000,7.041,-0.09793392141379999,0.837254619882003,False,True
21.425724158774507,Opportunistic,984,6.375,-0.25712121874518334,0.4749460933903044,False,False
21.429714262179154,Conservative,1000,7.042,-0.09787092201926063,0.8372899068641686,False,True
21.43903260639725,Opportunistic,984,6.371951219512195,-0.2582042003641879,0.47511475574348117,False,False
21.441818959454015,Opportunistic,984,6.3689024390243905,-0.2592357429771035,0.47531497786581617,False,False
21.442434758174283,Conservative,1000,7.043,-0.09782935016957141,0.8374633855628781,False,True
21.456031003194727,Opportunistic,984,6.369918699186992,-0.2591995159457908,0.4757148800474717,False,True
21.470287558410394,Aggressive,952,6.046218487394958,-0.3320702166269976,0.16295290273761406,False,False
21.472493940054857,Cyclic,945,6.157671957671957,-0.29916746060030225,0.167080463359191,False,False
21.47992554091196,Balanced,980,6.580612244897959,-0.20788649475490067,0.5017470149703958,False,True
21.484786585657233,Opportunistic,984,6.366869918699187,-0.2602793858116247,0.47552869553232135,False,False
21.48718019809583,Opportunistic,984,6.3638211382113825,-0.2613184016773829,0.47533775891696656,False,False
21.496252863987184,Conservative,1000,7.044,-0.09778978817199678,0.8371411570577291,False,True
21.512309401202657,Aggressive,952,6.0472689075630255,-0.33199056545607103,0.1628628849275142,False,True
21.512487388389857,Balanced,979,6.583248212461696,-0.20702243945359836,0.5012810212222956,False,False
21.51916208294322,Balanced,979,6.5801838610827375,-0.2081207433444156,0.5012810212222956,False,False
21.521332590230536,Aggressive,952,6.044117647058823,-0.33305166260710534,0.16282946832642148,False,False
21.526042669984804,Opportunistic,984,6.360772357723577,-0.26236662344988515,0.47585024839743795,False,False
21.529840568108835,Cyclic,945,6.154497354497354,-0.3002486156726459,0.16723581095284015,False,False
21.539099271130706,Conservative,1000,7.045,-0.09773686856688453,0.8369220945901658,False,True
21.540331016805492,Conservative,1000,7.046,-0.09769694318791254,0.8370619422476948,False,True
21.54416083037515,Cyclic,945,6.151322751322751,-0.301328543735407,0.16712241990164767,False,False
21.54591418373874,Conservative,1000,7.047,-0.09763855218002275,0.836985939228224,False,True
21.550524826997457,Cyclic,945,6.152380952380953,-0.3012522716690998,0.16695800943320407,False,True
21.556325273168813,Aggressive,952,6.040966386554622,-0.3341145542620653,0.16296283624716432,False,False
21.5584739679154,Cyclic,945,6.14920634920635,-0.3023224464554967,0.1666094715880844,False,False
21.568128290536574,Balanced,979,6.577119509703779,-0.20919184366114682,0.5008258624619168,False,False
21.56886566322646,Balanced,979,6.574055158324821,-0.21024564733487244,0.5008952065163289,False,False
21.571118097830112,Aggressive,952,6.03781512605042,-0.3351883385874337,0.1630226924076407,False,False
21.578132106397348,Aggressive,952,6.034663865546219,-0.3362442258944826,0.1629131442963197,False,False
21.583619506465393,Conservative,1000,7.048,-0.09757370303136116,0.8370634355063115,False,True
21.61551386563045,Aggressive,952,6.031512605042017,-0.33730543479531566,0.16288894047230557,False,False
21.62829281895375,Aggressive,952,6.0283613445378155,-0.338368255248377,0.16289892788418062,False,False
21.62968146989224,Aggressive,952,6.025210084033613,-0.33944221787643336,0.162851739195956,False,False
21.63966517941289,Aggressive,951,6.027339642481598,-0.33871971049330935,0.16297880427571326,False,False
21.656924951808392,Opportunistic,984,6.361788617886178,-0.26231756710269594,0.47623073503162777,False,True
21.65982518275234,Conservative,1000,7.049,-0.09753851578978322,0.8371381739257381,False,True
21.67395635565238,Balanced,979,6.570990806945863,-0.21131492257258927,0.5007785831486562,True,False
21.703369114107286,Opportunistic,984,6.358739837398374,-0.26337804295720696,0.4761429769968532,False,False
21.70521609800484,Conservative,1000,7.05,-0.0975108610615716,0.8371615097644589,False,True
21.707847932634394,Conservative,1000,7.047,-0.09860351355360795,0.8369934325456806,False,False
21.723650442579576,Cyclic,945,6.146031746031746,-0.30339471087065234,0.16670201311086685,False,False
21.724890427838627,Balanced,979,6.5720122574055155,-0.2112618819778213,0.5007801296894193,False,True
21.724964498765516,Cyclic,945,6.142857142857143,-0.30445910789026,0.16664137717342886,False,False
21.76986324409689,Opportunistic,984,6.359756097560975,-0.2632702014824522,0.47644821220835737,False,True
21.773385008615676,Cyclic,945,6.13968253968254,-0.3055358977822696,0.16677976498915678,False,False
21.77346312690037,Aggressive,951,6.024185068349106,-0.33979025288911985,0.16297880427571326,False,False
21.785189993388364,Cyclic,944,6.141949152542373,-0.3047740945256068,0.1668553112892206,False,False
21.811572602360453,Cyclic,944,6.138771186440678,-0.30584501864156227,0.1668553112892206,False,False
21.814651257150274,Balanced,979,6.568947906026557,-0.2123213369707028,0.5006221808750956,False,False
21.821660442144474,Opportunistic,984,6.360772357723577,-0.2631943672953922,0.4762660138496691,False,True
21.825190858558248,Cyclic,944,6.135593220338983,-0.3069092779855066,0.16676597609168178,False,False
21.838297335021025,Opportunistic,984,6.357723577235772,-0.2642485807757899,0.47607815324232805,False,False
21.842032376866133,Balanced,979,6.569969356486211,-0.21224518166704054,0.5008800916935344,False,True
21.856514474224213,Aggressive,951,6.021030494216614,-0.3408467753940008,0.16301261331328284,False,False
21.885547964417768,Conservative,1000,7.044,-0.09968782928841483,0.8369467166190039,False,False
21.885704667236574,Aggressive,951,6.017875920084122,-0.3419254850819293,0.1632268647160806,False,False
21.896485926876593,Conservative,1000,7.045,-0.09963906256960336,0.8368940634549802,False,True
21.914183870237206,Conservative,1000,7.046,-0.09960360698707597,0.8370573387821036,False,True
21.933703984112295,Balanced,979,6.566905005107253,-0.21331809267978782,0.5009148039418516,False,False
21.93661354368756,Cyclic,944,6.132415254237288,-0.30797356404783627,0.1668550185732529,False,False
21.95183703225097,Opportunistic,984,6.354674796747967,-0.26531607862584083,0.4761806254753025,False,False
21.978411734108974,Cyclic,944,6.129237288135593,-0.3090417572632814,0.16713454624596288,False,False
21.986284425997034,Balanced,979,6.567926455566905,-0.21324417520587302,0.5006405676763248,False,True
21.992468773878606,Balanced,978,6.570552147239264,-0.21239299361467018,0.5007708381432927,False,False
22.00001123628019,Conservative,1000,7.047,-0.09955768369326584,0.8369340449814965,False,True
22.002376910964887,Aggressive,951,6.01472134595163,-0.34299750539066176,0.1633429017501253,False,False
22.019147167925397,Aggressive,950,6.016842105263158,-0.3422994538581531,0.16347214283572153,False,False
22.020365425059317,Opportunistic,984,6.355691056910569,-0.26521654861855326,0.47629487115866187,False,True
22.03142828393252,Conservative,1000,7.048,-0.09950925502339976,0.8368978668245443,False,True
22.03372715379391,Cyclic,944,6.126059322033898,-0.31010218171346743,0.1671226202889632,False,False
22.041151431792255,Opportunistic,984,6.352642276422764,-0.2662702358688812,0.47624196487461395,False,False
22.04148146634643,Cyclic,944,6.127118644067797,-0.3100045773671403,0.1674131604827636,False,True
22.04327665880322,Aggressive,950,6.013684210526316,-0.3433574560999675,0.16347214283572153,False,False
22.047667644579985,Aggressive,950,6.010526315789473,-0.3444224766071577,0.16349300053798252,False,False
22.05414047891703,Opportunistic,984,6.353658536585366,-0.2661874899544286,0.4766927941131128,False,True
22.06091564015188,Aggressive,949,6.012644889357218,-0.3437182210992516,0.16343445473383394,False,False
22.06288910355656,Conservative,1000,7.049,-0.09946094059069731,0.8368224354759825,False,True
22.064785190815904,Conservative,1000,7.046,-0.10051924028372937,0.8367972386711447,False,False
22.068818474401567,Aggressive,948,6.014767932489452,-0.34301385791616446,0.16343740569757936,False,False
22.072964552308623,Conservative,1000,7.047,-0.10048639373034092,0.8371321359655647,False,True
22.088680486149855,Opportunistic,984,6.350609756097561,-0.26724153102869647,0.4764945383922219,False,False
22.109096533851684,Opportunistic,983,6.353001017293998,-0.26645139971796583,0.47654813417212233,False,False
22.115297193144357,Balanced,978,6.567484662576687,-0.2134417431209145,0.5007708381432927,False,False
22.148401815963805,Opportunistic,983,6.354018311291964,-0.2664139655652998,0.47654813417212233,False,True
22.164426265364234,Opportunistic,983,6.355035605289928,-0.2663095249522154,0.47634813343883764,False,True
22.170826014590798,Opportunistic,983,6.351983723296033,-0.2673777480673207,0.47654651937685594,False,False
22.188036567029215,Aggressive,948,6.015822784810126,-0.34289280821242785,0.16343740569757936,False,True
22.191047917066786,Conservative,1000,7.048,-0.10044611386212242,0.8369173188212176,False,True
22.21145532617036,Balanced,978,6.568507157464213,-0.21335302362718098,0.5008418277975479,False,True
22.212370439365813,Opportunistic,983,6.348931841302137,-0.2684456351789144,0.47683892281749657,True,False
22.220879855044412,Cyclic,944,6.123940677966102,-0.31107159711014437,0.16721908624648038,False,False
22.22294352845557,Aggressive,948,6.012658227848101,-0.3439515351101926,0.16330927568308296,False,False
22.244488940711967,Opportunistic,982,6.35132382892057,-0.26767376570932905,0.47670924182502095,True,False
22.250701028656348,Opportunistic,981,6.353720693170234,-0.2668734026241844,0.47673935885146596,False,False
22.26502362340978,Cyclic,944,6.125,-0.310987638685631,0.16727326246635754,False,True
22.288457385226423,Balanced,978,6.565439672801636,-0.21440488222315537,0.5008958161380733,False,False
22.30458381786207,Opportunistic,981,6.350662589194699,-0.26795932467259514,0.47673935885146596,False,False
22.307708049866193,Aggressive,948,6.013713080168777,-0.3438336108522893,0.16352716022509994,False,True
22.32697251764471,Aggressive,948,6.014767932489452,-0.3437629570974473,0.1633521791951855,False,True
22.353068027231945,Aggressive,947,6.016895459345301,-0.34305275924814244,0.16262875834510243,True,False
22.361161602898203,Balanced,977,6.56806550665302,-0.21356311969459343,0.5013059338130347,False,False
22.362163810040432,Opportunistic,981,6.351681957186544,-0.26787682076741565,0.4765289935048544,False,True
22.362489118256786,Cyclic,943,6.127253446447508,-0.3102342820006547,0.16729596804132732,False,False
22.365985401261252,Conservative,1000,7.048,-0.10038810611709087,0.8369532252949627,False,True
22.366601948822662,Cyclic,943,6.1240721102863205,-0.3113136152714985,0.16729596804132732,False,False
22.37586015039201,Cyclic,943,6.120890774125132,-0.31238292583927263,0.1675494034440787,False,False
22.377050199367826,Conservative,1000,7.045,-0.10146262351202741,0.8368161594894379,True,False
22.380008057409857,Conservative,1000,7.046,-0.10141839156598438,0.8366142438613707,False,True
22.39967996799163,Aggressive,947,6.013727560718057,-0.3441234355015373,0.16262875834510243,False,False
22.4211808636623,Balanced,977,6.564994882292733,-0.214631881486208,0.5013059338130347,False,False
22.425611949952188,Aggressive,947,6.010559662090813,-0.3452004208401673,0.16259016420243647,False,False
22.43020430202862,Conservative,1000,7.047,-0.1013714623227819,0.8366938328747595,False,True
22.44836157723149,Opportunistic,981,6.348623853211009,-0.2689211875181964,0.47634733649549965,False,False
22.45377171082961,Conservative,1000,7.048,-0.10132668534077094,0.8367639089775403,False,True
22.4679393577788,Balanced,977,6.566018423746161,-0.21453288321968397,0.5011508916495241,False,True
22.47505027328094,Balanced,977,6.562947799385875,-0.21561053577172215,0.5013095143693028,False,False
22.480915689090576,Cyclic,943,6.117709437963945,-0.3134448297808154,0.16770147194964918,False,False
22.492992753976747,Conservative,1000,7.045,-0.10239540889128207,0.8367256106072141,False,False
22.49761164050469,Aggressive,947,6.007391763463569,-0.34626580611490837,0.16257180188822115,False,False
22.502015848628968,Opportunistic,981,6.349643221202855,-0.2688571674553745,0.4766664530794484,False,True
22.508742460624585,Conservative,1000,7.046,-0.10234754588427175,0.8369060527270558,False,True
22.512179603027867,Conservative,1000,7.047,-0.10228261763714011,0.8367958236940107,False,True
22.514345520617326,Conservative,1000,7.048,-0.10223704960588031,0.8370115711191279,False,True
22.521818574059473,Aggressive,947,6.004223864836325,-0.3473224335864461,0.1627537920256019,False,False
22.52925343968935,Balanced,977,6.559877175025589,-0.21668971881899415,0.5012654616926006,False,False
22.531903566618787,Aggressive,946,6.006342494714588,-0.3466236934563922,0.16286818426505065,False,False
22.53272468289412,Cyclic,943,6.114528101802757,-0.3145280273911696,0.16781907120932057,False,False
22.539644129014462,Conservative,1000,7.049,-0.10220224531203821,0.8370245135243992,False,True
22.546065211297872,Aggressive,945,6.008465608465609,-0.3459164160693603,0.1626900182029136,False,False
22.55725450492876,Opportunistic,981,6.350662589194699,-0.26883615251849,0.4761448236753573,False,True
22.566391456790075,Opportunistic,981,6.351681957186544,-0.2687752075533652,0.47575765672077935,False,True
22.5756822183431,Opportunistic,981,6.35270132517839,-0.2686827575118249,0.4753869649754907,False,True
22.576595614749806,Opportunistic,981,6.349643221202855,-0.2697243077149345,0.4751224804453328,False,False
22.58009670380351,Cyclic,943,6.11134676564157,-0.31559865154677935,0.16789298715410989,False,False
22.589472123036796,Aggressive,945,6.005291005291006,-0.3469995250911656,0.1626900182029136,False,False
22.594668981302387,Balanced,977,6.556806550665302,-0.21775058252359322,0.5010903994595597,False,False
22.599530883124036,Opportunistic,981,6.346585117227319,-0.27079422286615584,0.47567509814359454,False,False
22.60396399939917,Aggressive,945,6.002116402116402,-0.3480660117859696,0.1625449300020053,False,False
22.616966939831887,Balanced,977,6.5537359263050154,-0.218808609756055,0.501126553893198,False,False
22.621699980147767,Conservative,1000,7.05,-0.10217326694616216,0.8369678213467353,False,True
22.6325608255199,Conservative,1000,7.051,-0.10213691256072471,0.8370121826755512,False,True
22.648720870256984,Conservative,1000,7.048,-0.10322746724411835,0.837097609673949,True,False
22.660019937694987,Aggressive,944,6.004237288135593,-0.347351841588973,0.1626418147692287,True,False
22.67888916348806,Opportunistic,981,6.343527013251784,-0.2718585554152714,0.4759311948878708,False,False
22.682491884330958,Opportunistic,981,6.3404689092762485,-0.27293568035585125,0.47598601314120276,False,False
22.686204529005884,Opportunistic,980,6.3428571428571425,-0.27215354853841517,0.4760003693934145,False,False
22.708497154855905,Aggressive,944,6.001059322033898,-0.34843486422656694,0.1626418147692287,False,False
22.730483975195646,Conservative,1000,7.049,-0.10319223634220775,0.8371295900106375,False,True
22.758139928796748,Opportunistic,980,6.339795918367347,-0.2732279677696954,0.4760003693934145,True,False
22.76356112981942,Balanced,977,6.554759467758444,-0.21873383986377593,0.5014761648552867,False,True
22.77180073191253,Cyclic,943,6.1081654294803815,-0.31667483084137615,0.16780593646224626,False,False
22.78708512057504,Conservative,1000,7.05,-0.10315721364844739,0.8369707159161726,False,True
22.797323761152988,Aggressive,943,6.003181336161187,-0.3477211430765375,0.16262180980893878,False,False
22.800107162881304,Opportunistic,980,6.340816326530613,-0.27317848798197936,0.47622836362911897,False,True
22.803768357637523,Opportunistic,979,6.34320735444331,-0.2723881603375486,0.47542272220199877,False,False
22.804117203058027,Aggressive,943,6.0,-0.34879308145897353,0.16262180980893878,False,False
22.80629503614334,Balanced,977,6.551688843398158,-0.21979552092296936,0.5012424956821134,False,False
22.807308895729598,Opportunistic,979,6.340143003064352,-0.2734512090348891,0.47542272220199877,False,False
22.827989391931172,Balanced,977,6.548618219037871,-0.22089136454097427,0.5013103560382829,False,False
22.83852488118433,Aggressive,942,6.002123142250531,-0.34809668336197686,0.16252544012858677,False,False
22.84017765381512,Cyclic,943,6.109225874867445,-0.3165884824374981,0.16781995085354506,False,True
22.853143334590882,Aggressive,941,6.004250797024442,-0.34735502795727385,0.16253400926014158,True,False
22.866181125327927,Aggressive,940,6.006382978723404,-0.34664838971843615,0.16252492158678178,False,False
22.868254200678738,Conservative,1000,7.051,-0.10312575545191435,0.83669436072004,False,True
22.8685660529854,Opportunistic,979,6.337078651685394,-0.2745171072958107,0.47572153085770724,False,False
22.883599362108104,Conservative,1000,7.052,-0.10307706483634609,0.8368618747474813,False,True
22.889941277633014,Cyclic,943,6.106044538706256,-0.31768406993807125,0.16763531413183316,False,False
22.896421915920083,Cyclic,943,6.102863202545069,-0.318760431941779,0.1673595110259075,False,False
22.896897793693356,Conservative,1000,7.053,-0.10305152290435504,0.8366448197496427,False,True
22.898845545710348,Cyclic,943,6.099681866383881,-0.31983805700438284,0.16740553410588585,False,False
22.899561332832057,Conservative,1000,7.054,-0.10301337482977276,0.8366620707553746,False,True
22.90869304743925,Conservative,1000,7.055,-0.1029583740009407,0.8363961774069157,False,True
22.914527707413843,Cyclic,943,6.100742311770944,-0.319766623300197,0.16734264083645603,False,True
22.92095298148671,Conservative,1000,7.056,-0.10290321615689203,0.8363649356245297,False,True
22.93489232057632,Balanced,977,6.5496417604912995,-0.22082786336913715,0.5010694626957288,False,True
22.94684171654967,Balanced,977,6.546571136131013,-0.2219030717826435,0.5006703978430002,False,False
22.954394096852933,Conservative,1000,7.057,-0.1028538484953298,0.8364312314077287,False,True
22.955384585920104,Conservative,1000,7.058,-0.10280362447789355,0.8361179588709371,False,True
22.962114399766392,Opportunistic,979,6.338100102145046,-0.2744572505014804,0.475857074098121,False,True
22.973632256643405,Cyclic,943,6.097560975609756,-0.3208371503097029,0.1668774982723397,False,False
22.975309856668808,Balanced,977,6.547594677584442,-0.22183014269610318,0.5004906845027979,False,True
22.98214836907303,Aggressive,940,6.003191489361702,-0.34772737678116555,0.16252492158678178,False,False
22.99404674651619,Conservative,1000,7.059,-0.10275648253333207,0.8361165683095044,False,True
22.99811499801736,Opportunistic,979,6.335035750766088,-0.2755189111490561,0.47598618029385753,False,False
23.00567027752634,Cyclic,943,6.094379639448569,-0.3219231802285848,0.16702306864544567,False,False
23.006988008681414,Cyclic,943,6.09119830328738,-0.3230080968535672,0.16704983925744996,False,False
23.010770743317867,Balanced,977,6.544524053224156,-0.2229055907648933,0.5004032126439544,False,False
23.026802194986725,Aggressive,940,6.0,-0.3488364782928086,0.16245392602459569,False,False
23.050701970423845,Opportunistic,979,6.33197139938713,-0.2765727593199445,0.4762032288285669,False,False
23.05087826471422,Balanced,976,6.547131147540983,-0.22205831588164862,0.49981262745675975,False,False
23.069771487729827,Aggressive,940,5.996808510638298,-0.349917501924748,0.16208057703975995,False,False
23.076502470818415,Balanced,975,6.549743589743589,-0.22121754498385782,0.5000373287486636,False,False
23.0799365971625,Aggressive,939,5.998935037273696,-0.3492197951673489,0.16209123638468984,False,False
23.08752843874039,Cyclic,943,6.0922587486744435,-0.32288533486298154,0.1670922399689149,False,True
23.12046497774266,Aggressive,939,5.9957401490947815,-0.35029867617787996,0.16209123638468984,False,False
23.13191352553475,Conservative,1000,7.06,-0.10271734486820071,0.8361594757708317,False,True
23.14273258755411,Conservative,1000,7.061,-0.10266876073886715,0.8360062585868675,False,True
23.155001294461258,Aggressive,939,5.992545260915868,-0.3513853128944134,0.16209426305163208,False,False
23.158006906422667,Conservative,1000,7.062,-0.10260598023233075,0.8360771662497285,False,True
23.16265267814508,Aggressive,939,5.989350372736954,-0.35246518249048125,0.1620146878864638,False,False
23.16639491571021,Conservative,1000,7.063,-0.10256401224866878,0.8361011998595852,False,True
23.167872393159875,Cyclic,943,6.089077412513255,-0.3239680303841916,0.16725258516183625,False,False
23.182050688047067,Aggressive,939,5.9904153354632586,-0.352344284061574,0.1621124433507061,False,True
23.182256615786258,Conservative,1000,7.06,-0.10364701349649513,0.8360591729244774,False,False
23.196219570450836,Conservative,1000,7.061,-0.10359341463995182,0.835833068677518,False,True
23.234949601662024,Opportunistic,979,6.328907048008172,-0.2776420407531823,0.4764630361830895,False,False
23.23616467283645,Conservative,1000,7.062,-0.10354289793591438,0.835957154039763,False,True
23.239692652528703,Cyclic,943,6.090137857900318,-0.3238622772308997,0.16716530452306502,False,True
23.241157033697693,Conservative,999,7.065065065065065,-0.10259383268242436,0.8364472462903185,False,False
23.252546789325383,Aggressive,938,5.992537313432836,-0.35163568119977484,0.1619477325253024,False,False
23.260193736009185,Conservative,999,7.066066066066066,-0.10254709080654267,0.8364472462903185,False,True
23.260327922110672,Aggressive,937,5.994663820704376,-0.3509249084332784,0.16168120885798057,False,False
23.261566103909818,Balanced,975,6.550769230769231,-0.22115178334763855,0.5000373287486636,False,True
23.275100051389266,Balanced,975,6.547692307692308,-0.2222159181471798,0.4996886208780237,False,False
23.294305981985055,Conservative,999,7.063063063063063,-0.10363933954738104,0.8364994045163571,True,False
23.304917150485313,Balanced,975,6.544615384615384,-0.22329662797528607,0.5000775378343028,False,False
23.312913505876423,Conservative,999,7.06006006006006,-0.10472836459403628,0.836327758151742,False,False
23.31518305012247,Conservative,999,7.061061061061061,-0.10468588893903863,0.8362458496646903,False,True
23.330970741515,Opportunistic,979,6.325842696629214,-0.27870380265496214,0.4765707800463977,False,False
23.34718577268241,Opportunistic,979,6.3227783452502555,-0.2797642476667601,0.47654365103978524,False,False
23.355881853953857,Aggressive,936,5.996794871794871,-0.3502307831051662,0.16174380859261878,False,False
23.35657284185407,Opportunistic,979,6.319713993871297,-0.2807981406132517,0.4768749934659255,False,False
23.35953639293423,Balanced,975,6.545641025641026,-0.22323391536797382,0.4998695767466688,False,True
23.359617726490473,Opportunistic,979,6.32073544433095,-0.2807667855266519,0.4773101960733882,False,True
23.363210037102505,Balanced,975,6.542564102564103,-0.22430355248739922,0.4994930777439869,False,False
23.374717458657166,Aggressive,936,5.993589743589744,-0.3513169960162604,0.16174380859261878,False,False
23.40940067733782,Balanced,975,6.543589743589743,-0.22421673247417956,0.4997735480269243,False,True
23.431692873908556,Cyclic,942,6.092356687898089,-0.32312748687653936,0.16723246716441909,False,False
23.433151128783177,Cyclic,942,6.089171974522293,-0.3241903809834241,0.16723246716441909,False,False
23.43902219525781,Aggressive,935,5.99572192513369,-0.35058304221164616,0.16198838810642413,False,False
23.44194247032979,Opportunistic,979,6.317671092951992,-0.28180857065404197,0.4773212626999263,True,False
23.45087553401706,Balanced,975,6.540512820512821,-0.22530321907568268,0.4998693579169289,False,False
23.467600042027406,Conservative,999,7.062062062062062,-0.10463945916710513,0.8362825880711354,False,True
23.47085226775702,Cyclic,942,6.085987261146497,-0.3252627914625738,0.16735004727240638,False,False
23.47936090365306,Balanced,974,6.54312114989733,-0.22444221610177303,0.49927171577530993,False,False
23.488530831589216,Cyclic,942,6.082802547770701,-0.32634306078804926,0.16731667410332288,False,False
23.48937797467546,Aggressive,935,5.992513368983957,-0.35165581090398207,0.16198838810642413,False,False
23.519976790677102,Balanced,974,6.544147843942505,-0.22439729728987126,0.49927171577530993,False,True
23.526251409186358,Balanced,973,6.546762589928058,-0.22354703574433357,0.4991584131392067,False,False
23.542466880110872,Cyclic,941,6.085015940488842,-0.3256126738721703,0.1671766223079321,False,False
23.55201113414962,Balanced,972,6.549382716049383,-0.2226920060685438,0.49933706382167586,False,False
23.585525487943805,Conservative,999,7.063063063063063,-0.10459915267036937,0.8366002475901982,False,True
23.602601194310072,Aggressive,934,5.994646680942184,-0.3509376330292926,0.1620811145456086,False,False
23.611657022485634,Cyclic,941,6.08182784272051,-0.32669671406173917,0.1671766223079321,False,False
23.61621177764117,Conservative,999,7.06006006006006,-0.10565215167278108,0.8365641723954758,False,False
23.623416348160614,Balanced,972,6.546296296296297,-0.22378248996460212,0.49933706382167586,True,False
23.63183485425545,Aggressive,934,5.995717344753747,-0.3508080526862676,0.1620811145456086,False,True
23.636749577096904,Balanced,972,6.5473251028806585,-0.22368430226919847,0.49912366281562054,False,True
23.65401608018409,Conservative,999,7.061061061061061,-0.10561130116517087,0.8369854576193557,False,True
23.669714392131713,Conservative,999,7.062062062062062,-0.1055473032135311,0.8369606599340387,False,True
23.682428897089068,Opportunistic,979,6.318692543411644,-0.2817678186879304,0.4777863296999652,False,True
23.686397252681008,Opportunistic,979,6.315628192032686,-0.2828380873345127,0.4778551045998954,False,False
23.687755593852017,Cyclic,941,6.078639744952179,-0.32777452638693066,0.16719510083425324,False,False
23.69069582267563,Aggressive,933,5.997856377277599,-0.3500992844359471,0.1620801041614654,False,False
23.69665934754995,Opportunistic,979,6.316649642492339,-0.28274520125603175,0.47779864265602,False,True
23.69990565995855,Conservative,999,7.063063063063063,-0.10550816041302473,0.836892007239915,False,True
23.70764183396802,Balanced,972,6.544238683127572,-0.2247544755914888,0.498974193185439,False,False
23.722865770335194,Aggressive,933,5.994640943193998,-0.3511912351154414,0.1620801041614654,False,False
23.726227804778997,Conservative,999,7.064064064064064,-0.10546216742467995,0.8365603527571643,False,True
23.738712695123304,Opportunistic,979,6.313585291113381,-0.2837871688805841,0.47769494141153707,False,False
23.748593506942967,Opportunistic,979,6.310520939734423,-0.2848639753787196,0.47817420889814644,False,False
23.75945502531906,Balanced,972,6.545267489711934,-0.22467058358080252,0.4993503377834842,False,True
23.772278224229076,Balanced,971,6.54788877445932,-0.22383739921156015,0.4992950081243173,False,False
23.776688304202402,Aggressive,932,5.996781115879829,-0.3504886143996251,0.16198152143480565,False,False
23.778645359053545,Cyclic,941,6.075451647183847,-0.3288460813220939,0.16722100986149888,False,False
23.78374422200626,Opportunistic,979,6.3115423901940755,-0.28476322354179295,0.47837128181726857,False,True
23.786250129872595,Conservative,999,7.065065065065065,-0.1054140906765963,0.8366998805887931,False,True
23.793563133169172,Cyclic,941,6.072263549415515,-0.3299234314177035,0.16731024020754198,False,False
23.816748889125464,Opportunistic,979,6.308478038815117,-0.2858070922561223,0.4782334153059482,False,False
23.822686022974032,Opportunistic,979,6.305413687436159,-0.28689845425211524,0.47868534360057785,False,False
23.83120851577985,Cyclic,941,6.069075451647183,-0.33099505655154937,0.16734333798208384,False,False
23.83645311463467,Balanced,971,6.5489186405767255,-0.22373597850446725,0.4992950081243173,False,True
23.84441320325991,Balanced,971,6.54994850669413,-0.22369245846741903,0.4995568869313769,False,True
23.84920678505101,Aggressive,932,5.993562231759657,-0.3515723571113126,0.16198152143480565,False,False
23.854544352969533,Aggressive,932,5.990343347639485,-0.3526767380478026,0.16192628605897427,False,False
23.85625800680172,Balanced,971,6.550978372811534,-0.22360320074623727,0.49930582849228744,False,True
23.856264802364983,Balanced,971,6.55200823892894,-0.22353458143117272,0.49921018271683226,False,True
23.880863905459282,Aggressive,932,5.987124463519313,-0.3537654574401366,0.16167381388569343,False,False
23.88144612810884,Aggressive,932,5.988197424892704,-0.3536536665805643,0.16170087525647095,False,True
23.89743032957333,Balanced,971,6.553038105046344,-0.2234596178506133,0.4992630946317116,False,True
23.900351164048438,Balanced,971,6.54994850669413,-0.22454029721431734,0.49916688946147847,False,False
23.904957711348196,Cyclic,941,6.0658873538788525,-0.3320606935095487,0.167489798493438,False,False
23.91597786298695,Conservative,999,7.066066066066066,-0.1053758632916732,0.8366897063757782,False,True
23.922011725653316,Balanced,971,6.546858908341916,-0.22561228200851205,0.49900768395138306,False,False
23.925893130189415,Cyclic,941,6.0669500531349625,-0.3319386850424199,0.16780277105232982,False,True
23.933750022333943,Balanced,971,6.543769309989702,-0.22669978547048125,0.4990619617037709,True,False
23.93554715873496,Conservative,999,7.067067067067067,-0.10532568507867938,0.8364567737319702,False,True
23.94394779956334,Conservative,999,7.068068068068068,-0.10528072536444731,0.8362106859185187,False,True
23.96710927470216,Conservative,999,7.069069069069069,-0.1052278632713954,0.8361300477040302,False,True
23.994470082232194,Balanced,971,6.5406797116374875,-0.22777527436317707,0.49894232334086025,False,False
24.00674014045233,Balanced,971,6.5375901132852725,-0.22885413979209834,0.49868988770125894,False,False
24.00931400853864,Cyclic,941,6.0637619553666315,-0.333009381188176,0.1679777671743414,False,False
24.018958710768796,Conservative,999,7.066066066066066,-0.10629753320733115,0.836291148154575,False,False
24.024290957864658,Balanced,971,6.538619979402678,-0.22875239056084237,0.49866694228944775,False,True
24.026209207807717,Aggressive,931,5.990332975295381,-0.35293404361022596,0.1616970149692549,False,False
