Time,strategy,fog_count,avg_reputation,avg_profit
0.938541509971755,Balanced,1000,6.982,-0.009555802191476606
0.94098306158764,Cyclic,1000,6.958,-0.01421466642491282
0.9424731936579794,Balanced,1000,6.983,-0.009473841955217726
0.9434880781111091,Balanced,1000,6.98,-0.01053282899546641
0.9455313780091761,Opportunistic,999,6.975975975975976,-0.009106313464007362
0.9473937593136367,Balanced,1000,6.981,-0.010460372186724218
0.9773920381091163,Balanced,1000,6.978,-0.011485419823401241
0.9782515165889453,Balanced,1000,6.975,-0.01252507722491837
0.9893310968810214,Opportunistic,999,6.976976976976977,-0.009008989602768757
0.9902739684152181,Aggressive,999,6.942942942942943,-0.019289636514671166
0.9961942017286934,Opportunistic,998,6.979959919839679,-0.007988462252379579
0.9967069343413676,Cyclic,1000,6.955,-0.015224480201729146
1.0080131435683704,Opportunistic,998,6.9769539078156315,-0.009021248187061522
1.0161636372091412,Opportunistic,998,6.973947895791583,-0.01006474483577986
1.0240794305537493,Opportunistic,998,6.974949899799599,-0.010034076426465805
1.0313118147081264,Balanced,1000,6.972,-0.013558482735200843
1.0365830788862833,Conservative,1000,7.001,-0.0037218600342644745
1.0415568080971371,Balanced,1000,6.973,-0.013493356092684223
1.060315345976677,Balanced,1000,6.974,-0.013419213724854585
1.0709491284300725,Opportunistic,998,6.971943887775551,-0.011092829016827123
1.0740371220408607,Balanced,1000,6.975,-0.013314873304948559
1.0797599587502464,Cyclic,1000,6.956,-0.01511204082397553
1.0865391197663108,Opportunistic,998,6.972945891783567,-0.01107163648596796
1.0875080903112944,Cyclic,1000,6.953,-0.016122596674492663
1.1061817105732843,Balanced,1000,6.976,-0.013238213683036506
1.113490486489175,Balanced,1000,6.973,-0.014287351077171632
1.1389404699114223,Aggressive,999,6.93993993993994,-0.020304362513507885
1.1488108074694718,Cyclic,1000,6.95,-0.017148066536411505
1.1504586279317561,Opportunistic,998,6.973947895791583,-0.01100122090204194
1.1541827775328473,Cyclic,1000,6.947,-0.018167765672489088
1.1691320835014605,Conservative,1000,7.002,-0.003678664268298526
1.1717805625631152,Balanced,1000,6.97,-0.015333775892968247
1.183132154342893,Aggressive,999,6.936936936936937,-0.021318257671245025
1.1910600306880157,Balanced,1000,6.971,-0.015283783288440624
1.2043233315029136,Conservative,1000,7.003,-0.0036451688680879525
1.2274676426765003,Aggressive,999,6.933933933933934,-0.022332713949286064
1.2370468549390017,Cyclic,1000,6.944,-0.019174588446496436
1.2563409776983752,Opportunistic,998,6.974949899799599,-0.010972285849340804
1.2582290662779123,Cyclic,1000,6.941,-0.020204171132739788
1.272510916029534,Aggressive,999,6.930930930930931,-0.023356831149384662
1.277974591327333,Conservative,1000,7.004,-0.0035932319405475558
1.2840205500508395,Aggressive,999,6.927927927927928,-0.024369382375253906
1.2933743101656268,Aggressive,999,6.924924924924925,-0.02538597174743826
1.3079432627970247,Opportunistic,998,6.971943887775551,-0.012019063345309526
1.3184304419114936,Opportunistic,998,6.972945891783567,-0.011982106071598478
1.343143649150139,Opportunistic,998,6.969939879759519,-0.013015169241109775
1.3536906492248444,Cyclic,1000,6.938,-0.021218282161540328
1.3772784252464392,Aggressive,999,6.921921921921922,-0.026407307940615236
1.4046742761747697,Conservative,1000,7.001,-0.0046614896484442935
1.406262558369247,Opportunistic,998,6.970941883767535,-0.012998591603074275
1.413153134225076,Balanced,1000,6.968,-0.016358292937292008
1.417913547383963,Opportunistic,997,6.974924774322969,-0.010018359249262126
1.42632004403405,Opportunistic,997,6.9719157472417255,-0.011075842472668256
1.4299627661679093,Aggressive,999,6.918918918918919,-0.027418969777359373
1.4341557432436869,Opportunistic,997,6.972918756268807,-0.011050386597908695
1.442558978133914,Conservative,1000,6.998,-0.005745755248527903
1.4455670770350426,Aggressive,999,6.915915915915916,-0.02844301109186183
1.4510065943620134,Opportunistic,997,6.973921765295888,-0.010961498941780942
1.4512515247704878,Opportunistic,997,6.970912738214644,-0.01199972016504864
1.4542951812891194,Opportunistic,997,6.9679037111334,-0.013043585886121471
1.4644616133162105,Opportunistic,997,6.964894684052156,-0.014095733118320722
1.4683099743353276,Balanced,1000,6.965,-0.017412391640641078
1.4735358808415098,Opportunistic,997,6.965897693079238,-0.014003654803446609
1.476539196269252,Opportunistic,996,6.970883534136546,-0.011931447572221875
1.4765690328527359,Balanced,1000,6.962,-0.018466602187997044
1.5145983306809392,Opportunistic,996,6.967871485943775,-0.012980504432808158
1.5202912652824812,Conservative,1000,6.995,-0.006832300673760459
1.5393607933710736,Balanced,1000,6.959,-0.019508850627087182
1.5556547240872607,Aggressive,999,6.912912912912913,-0.029480110837818978
1.5558866965478069,Aggressive,999,6.90990990990991,-0.03049381492805274
1.5595993523119271,Balanced,1000,6.956,-0.02053893418043552
1.574575439265059,Balanced,1000,6.953,-0.021601478444488585
1.576211296492979,Opportunistic,996,6.964859437751004,-0.014028023193954733
1.5841107181011025,Opportunistic,996,6.961847389558233,-0.01507371371599077
1.5861262413678912,Opportunistic,996,6.958835341365462,-0.01612459244360108
1.592173462264835,Aggressive,999,6.906906906906907,-0.03151554660267338
1.5924035783139026,Opportunistic,996,6.955823293172691,-0.01715774001393142
1.607794058119993,Opportunistic,996,6.956827309236948,-0.017099799418262774
1.630711661396348,Aggressive,999,6.903903903903904,-0.03251885437321312
1.635151342087709,Conservative,1000,6.996,-0.006775152327822153
1.6442461259402226,Cyclic,1000,6.935,-0.022240237792115918
1.6558378974816435,Conservative,1000,6.993,-0.007865209600574755
1.6644260182097999,Cyclic,1000,6.932,-0.023260464053854082
1.6763826529935246,Balanced,1000,6.954,-0.021519883980559464
1.6981237324385514,Opportunistic,996,6.957831325301205,-0.017028087746595005
1.7474435519506186,Opportunistic,996,6.958835341365462,-0.016958718593949665
1.7562434187007956,Conservative,1000,6.994,-0.007822134044020884
1.7577465933244472,Cyclic,1000,6.929,-0.024262647294726263
1.7640252301575552,Opportunistic,996,6.959839357429719,-0.01687860533314291
1.7655748076717928,Cyclic,1000,6.926,-0.0252680656154174
1.766071884740634,Aggressive,999,6.900900900900901,-0.033522881555309844
1.7784084830564104,Conservative,1000,6.991,-0.00890763547277051
1.7834462799142436,Conservative,1000,6.992,-0.008858702516252641
1.7893506353280664,Cyclic,1000,6.923,-0.026290857968619064
1.808985415872402,Opportunistic,996,6.960843373493976,-0.016788033057489552
1.8132788859850963,Opportunistic,996,6.957831325301205,-0.017813056794873116
1.816742832806699,Aggressive,999,6.897897897897898,-0.034529742578377744
1.8264570180651898,Cyclic,1000,6.92,-0.0273122156287454
1.8312325450657811,Conservative,1000,6.993,-0.00880568471824101
1.8347267652019845,Opportunistic,996,6.954819277108434,-0.018859153187588882
1.8477901982715565,Opportunistic,996,6.951807228915663,-0.019871637139954254
1.8925905059088322,Opportunistic,996,6.948795180722891,-0.020944220424613646
1.9030155043066541,Balanced,1000,6.951,-0.02256189295247966
1.9064311301444352,Opportunistic,996,6.949799196787149,-0.02086309961115034
1.9199169878518334,Conservative,1000,6.994,-0.008767575880610055
1.9336406358896443,Conservative,1000,6.995,-0.008715339640138573
1.945338859857532,Opportunistic,995,6.953768844221106,-0.018104319712787056
1.9467721435905918,Conservative,1000,6.996,-0.008671194468710477
1.9680265140173199,Opportunistic,995,6.954773869346734,-0.018032219605945247
1.983625962181375,Opportunistic,995,6.951758793969849,-0.019068866569871303
1.984961680691512,Balanced,1000,6.952,-0.02249162994658995
2.0074523871592906,Opportunistic,995,6.948743718592965,-0.020112649984724746
2.031060069605559,Opportunistic,995,6.94572864321608,-0.021155035239016566
2.0330796962345503,Balanced,1000,6.953,-0.0224149806566215
2.035983536234275,Opportunistic,995,6.946733668341708,-0.021105312335122323
2.063516587868146,Opportunistic,995,6.947738693467337,-0.02105351247336775
2.0695702414102226,Conservative,1000,6.993,-0.009733037816104162
2.0738341325009886,Cyclic,999,6.922922922922923,-0.026318307674681914
2.101025215869177,Cyclic,999,6.91991991991992,-0.027334408411890516
2.102759287134061,Opportunistic,995,6.948743718592965,-0.02098095152121877
2.113021536764033,Conservative,1000,6.994,-0.009683739374010422
2.12567225066316,Balanced,1000,6.95,-0.023457349446558647
2.1331807179370283,Conservative,1000,6.995,-0.009636652830651097
2.13526736293092,Balanced,1000,6.947,-0.024498580870864487
2.192191973965692,Balanced,999,6.94994994994995,-0.023479812244018367
2.204425655557373,Conservative,1000,6.996,-0.00958565390280535
2.2139910369084106,Balanced,999,6.946946946946947,-0.02453705563842971
2.214172202904041,Opportunistic,995,6.94572864321608,-0.022014438507768058
2.2243468578949415,Aggressive,999,6.894894894894895,-0.03555228890740766
2.2260043151606084,Aggressive,999,6.891891891891892,-0.036567267132838484
2.234825865501715,Conservative,1000,6.997,-0.009543668623661536
2.2433634194675527,Balanced,999,6.943943943943944,-0.025598357897852624
2.2441967803368685,Opportunistic,995,6.946733668341708,-0.021937909639935266
2.2586017089538566,Opportunistic,995,6.947738693467337,-0.021906501818568343
2.2599062324198846,Balanced,999,6.944944944944945,-0.025537395687726228
2.2729343597008413,Opportunistic,995,6.948743718592965,-0.021849265666192916
2.278409488124868,Opportunistic,995,6.949748743718593,-0.021793758418083915
2.288259085222878,Conservative,1000,6.998,-0.009494985355883022
2.303264513856235,Cyclic,999,6.916916916916917,-0.0283545075351819
2.303301877292763,Conservative,1000,6.995,-0.01058823350564124
2.307155860417417,Cyclic,999,6.913913913913914,-0.02935951984828363
2.3139404818020215,Conservative,1000,6.996,-0.010550199469677264
2.337066950584034,Opportunistic,995,6.950753768844221,-0.021711693832140593
2.3397654674670294,Opportunistic,995,6.947738693467337,-0.022776341093970847
2.344654163342955,Cyclic,999,6.910910910910911,-0.03037974957963537
2.351556085384473,Conservative,1000,6.997,-0.010507701186096707
2.3530644373994662,Opportunistic,995,6.944723618090452,-0.02381587013106975
2.35589083025096,Aggressive,999,6.888888888888889,-0.037583535481003766
2.3629566940235804,Balanced,999,6.941941941941942,-0.026590646624491305
2.370786701343868,Opportunistic,995,6.94572864321608,-0.02377089162217445
2.3805556166634996,Conservative,1000,6.998,-0.010455135358788503
2.380621337211267,Aggressive,999,6.885885885885886,-0.03859848540542593
2.389003816795769,Cyclic,999,6.911911911911912,-0.030277467207059653
2.389067095837166,Balanced,999,6.942942942942943,-0.026501290328376902
2.3936860493358973,Opportunistic,995,6.942713567839196,-0.02485667347936587
2.394495791417579,Cyclic,999,6.908908908908909,-0.031286322078412865
2.412490652243606,Aggressive,999,6.882882882882883,-0.03962571293290794
2.4130775292329334,Conservative,1000,6.999,-0.010419046366077364
2.4368339731684245,Aggressive,999,6.87987987987988,-0.0406430861746947
2.4501471484538713,Opportunistic,994,6.9476861167002015,-0.021066433425513217
2.459963576747434,Opportunistic,994,6.94466800804829,-0.022100969888382952
2.4613818939431837,Opportunistic,994,6.945674044265593,-0.022045307329353028
2.46894560472354,Cyclic,999,6.905905905905906,-0.032322273970506146
2.4716326139398244,Opportunistic,994,6.942655935613682,-0.02311073783479497
2.4762313810002112,Conservative,1000,7.0,-0.01037621531749573
2.4816311403863884,Opportunistic,994,6.9396378269617705,-0.024159181653703284
2.486561557790568,Aggressive,999,6.876876876876877,-0.0416509806204413
2.498641805605955,Opportunistic,994,6.940643863179075,-0.02413300201092411
2.5019613501856557,Conservative,1000,7.001,-0.010322861889845148
2.504520890431315,Opportunistic,994,6.941649899396379,-0.024102907164941012
2.5273517146266538,Opportunistic,994,6.942655935613682,-0.02404864908408419
2.527580213230028,Balanced,999,6.943943943943944,-0.026416050208028896
2.5588134071902062,Aggressive,999,6.873873873873874,-0.04265624238379927
2.5694203937838873,Opportunistic,994,6.943661971830986,-0.024013628123167312
2.6015456118388953,Opportunistic,994,6.940643863179075,-0.025102869347039435
2.6152717176179574,Conservative,1000,7.002,-0.010276247186967891
2.628679402496936,Cyclic,999,6.902902902902903,-0.03333079829516034
2.643074453074394,Conservative,1000,7.003,-0.010231001570517982
2.647356239000172,Opportunistic,994,6.941649899396379,-0.025071093067133197
2.653024299427347,Conservative,1000,7.0,-0.01130953855887654
2.664716788647221,Opportunistic,994,6.942655935613682,-0.025035320373567708
2.6705590564466926,Opportunistic,994,6.9396378269617705,-0.026105081259177126
2.6725774489572234,Opportunistic,994,6.940643863179075,-0.026037012929314884
2.674562010537097,Balanced,999,6.940940940940941,-0.02747945932645806
2.688927295743003,Aggressive,999,6.870870870870871,-0.04366428613365193
2.7108494378469032,Aggressive,999,6.867867867867868,-0.04468767066151403
2.715656574055093,Opportunistic,994,6.941649899396379,-0.026020685440718005
2.721645177446689,Cyclic,999,6.8998998998999,-0.03435520091767967
2.723512338263016,Opportunistic,994,6.938631790744467,-0.027060970212661583
2.7535997947443214,Opportunistic,994,6.9396378269617705,-0.027034540215633493
2.8092591753441507,Balanced,999,6.937937937937938,-0.028549781595351584
2.8396679636959554,Opportunistic,994,6.940643863179075,-0.027003428691193352
2.856928371834785,Opportunistic,994,6.941649899396379,-0.02694426152512571
2.8577604773794705,Cyclic,999,6.896896896896897,-0.03538280946447108
2.865205940611819,Cyclic,999,6.893893893893894,-0.03639442457145065
2.9127909165055925,Balanced,999,6.938938938938939,-0.028464054394897412
2.9283390384546526,Cyclic,999,6.890890890890891,-0.037415287768582245
2.9360009908448976,Opportunistic,994,6.942655935613682,-0.02687731161084504
2.9369043201024794,Opportunistic,993,6.942598187311178,-0.02311034352908746
2.939889095204934,Conservative,1000,7.001,-0.011275425290864973
2.9399605212884086,Cyclic,999,6.887887887887888,-0.03842177023546707
2.9459111877088078,Aggressive,999,6.864864864864865,-0.04570970874127204
2.981385908310718,Opportunistic,993,6.9395770392749245,-0.024163507293830596
2.9915631524502366,Aggressive,999,6.861861861861862,-0.04672412509266442
2.9923044583058926,Opportunistic,993,6.9405840886203425,-0.02411318984715376
2.992477206981314,Balanced,999,6.935935935935936,-0.029528558273576637
2.993505670491411,Opportunistic,993,6.937562940584089,-0.02519898476788989
3.0010862170377126,Aggressive,999,6.858858858858859,-0.04773026479482805
3.001873315090477,Aggressive,998,6.861723446893787,-0.04676265791081386
3.013013688705951,Opportunistic,993,6.938569989929507,-0.02515664029201871
3.0557331171102393,Balanced,999,6.932932932932933,-0.030589778355473433
3.060602358121229,Cyclic,999,6.884884884884885,-0.03943222509087251
3.0708319281335816,Opportunistic,993,6.935548841893253,-0.026206110954881557
3.0957449779124904,Cyclic,998,6.887775551102204,-0.03846093522064628
3.0992962533158943,Balanced,999,6.933933933933934,-0.030504661041219783
3.1012229309346107,Cyclic,998,6.884769539078157,-0.03948500860969338
3.1091418413551333,Conservative,1000,7.002,-0.011235727818039543
3.116223342480724,Balanced,999,6.930930930930931,-0.03155940793151999
3.126573176709742,Opportunistic,992,6.939516129032258,-0.024184168843353483
3.130733168830713,Balanced,999,6.931931931931932,-0.03149347968903672
3.1474750476513007,Opportunistic,992,6.936491935483871,-0.025230269171321318
3.1530503650583737,Opportunistic,992,6.9375,-0.025187088760481775
3.1805852472155594,Conservative,1000,6.999,-0.012317684775542577
3.1838687562533976,Aggressive,997,6.864593781344032,-0.04578416930576319
3.1938807421699456,Conservative,1000,6.996,-0.013403999653419554
3.1986329988338547,Opportunistic,992,6.934475806451613,-0.026249271357213208
3.207383682180647,Balanced,999,6.928928928928929,-0.03253682432675159
3.2173259146770197,Cyclic,998,6.885771543086173,-0.03938967804104982
3.2515983109756594,Opportunistic,992,6.935483870967742,-0.026179815342918997
3.2538905214190765,Conservative,1000,6.993,-0.014484653933336119
3.2624993157976845,Balanced,999,6.925925925925926,-0.03356227772705741
3.2719925578936646,Conservative,1000,6.994,-0.01444477761382835
3.2873610068529846,Aggressive,997,6.861584754262789,-0.04680708111825842
3.290152174140018,Cyclic,997,6.888665997993982,-0.0384211372737733
3.291511505712883,Cyclic,997,6.885656970912739,-0.03943857750769423
3.2933391773421334,Conservative,1000,6.995,-0.014405646655917198
3.3002820214525914,Balanced,999,6.922922922922923,-0.03460234336697308
3.317979327325868,Cyclic,997,6.882647943831494,-0.04045966357275423
3.337959946237414,Conservative,1000,6.996,-0.01433818736991065
3.344921829959096,Balanced,999,6.91991991991992,-0.03564727529144968
3.3484257248475684,Cyclic,997,6.879638916750251,-0.041471910940680555
3.35933693162543,Conservative,1000,6.997,-0.014284240515202794
3.3619543672832446,Opportunistic,992,6.936491935483871,-0.026159787997985375
3.3662537261313847,Opportunistic,991,6.940464177598385,-0.024139046545334813
3.392381269998409,Opportunistic,991,6.937436932391524,-0.02517803884439514
3.4146648791320624,Conservative,1000,6.998,-0.014245081069995124
3.421461850768832,Conservative,1000,6.999,-0.014208518364439133
3.463461405814837,Opportunistic,991,6.938446014127145,-0.025130561268064212
3.469736362691237,Aggressive,997,6.858575727181544,-0.04782179312582999
3.4752994298864537,Opportunistic,991,6.9394550958627645,-0.02506078657960914
3.4839136192284603,Balanced,999,6.916916916916917,-0.036692213080694536
3.4852706170211327,Cyclic,997,6.876629889669007,-0.04250810497910566
3.5168054673905487,Opportunistic,991,6.936427850655903,-0.026095625716857074
3.5219582260837465,Conservative,1000,7.0,-0.014158560936271634
3.5258866627699508,Aggressive,997,6.855566700100301,-0.04882942386504807
3.532271222236588,Opportunistic,991,6.937436932391524,-0.02601734597691403
3.534238262671394,Opportunistic,991,6.938446014127145,-0.025921249934313852
3.543476442654052,Opportunistic,991,6.9394550958627645,-0.025819861373480073
3.5685517690557687,Opportunistic,991,6.936427850655903,-0.02688202366428423
3.5747442953620476,Opportunistic,991,6.937436932391524,-0.026810097179363446
3.597961399321184,Opportunistic,991,6.934409687184662,-0.027871713899925703
3.59991051644267,Opportunistic,991,6.935418768920282,-0.02784192845968249
3.6088715508911875,Conservative,1000,7.001,-0.014124137279006903
3.6241647257675305,Opportunistic,991,6.932391523713421,-0.028895913684462204
3.638872615214369,Opportunistic,991,6.933400605449042,-0.02887431894916886
3.6419453126184167,Opportunistic,991,6.934409687184662,-0.028828642056481727
3.6448077189630204,Opportunistic,991,6.935418768920282,-0.02878947703984089
3.6514681260912534,Opportunistic,991,6.936427850655903,-0.02871207830682006
3.6527621371668344,Conservative,1000,7.002,-0.014082118939534354
3.680911844474415,Opportunistic,990,6.937373737373737,-0.02519931384993889
3.6877879375444826,Opportunistic,990,6.938383838383839,-0.02512223270713276
3.6894819258306284,Opportunistic,990,6.935353535353535,-0.02616290239261001
3.6908230022120034,Conservative,1000,7.003,-0.014043578005287171
3.7165132536672623,Balanced,999,6.913913913913914,-0.03776211813478575
3.7214358085681445,Aggressive,997,6.856569709127382,-0.04872979430858148
3.725605345188287,Cyclic,997,6.873620862587764,-0.043516963227237554
3.7483129319548674,Opportunistic,990,6.9363636363636365,-0.02611425842415711
3.7637532748556404,Opportunistic,990,6.937373737373737,-0.026057816252357032
3.796939534683729,Balanced,999,6.914914914914915,-0.03766724848551699
3.8097025024155577,Conservative,1000,7.004,-0.01399041150646465
3.8110149560969364,Opportunistic,990,6.934343434343434,-0.027098865042066704
3.812641166386227,Conservative,1000,7.005,-0.013930294240999118
3.8309281869922285,Aggressive,997,6.8535606820461386,-0.049755031634838486
3.831849811760771,Cyclic,997,6.870611835506519,-0.0445258950601638
3.8441731388490807,Cyclic,996,6.873493975903615,-0.043548488522207315
3.8454044804677583,Opportunistic,990,6.935353535353535,-0.02704502703445127
3.8455245978024544,Cyclic,996,6.870481927710843,-0.044569546974842916
3.8690381773817872,Balanced,999,6.911911911911912,-0.03872252326344463
3.8740758479501274,Opportunistic,989,6.938321536905965,-0.026030374642326992
3.8770649127749173,Opportunistic,989,6.935288169868554,-0.027091830616905108
3.882670113024622,Opportunistic,989,6.936299292214358,-0.02708631051958557
3.902353901438322,Opportunistic,989,6.937310414560161,-0.027052129022409617
3.9456982230416675,Opportunistic,989,6.93427704752275,-0.02808566527847285
3.951208429276098,Opportunistic,988,6.937246963562753,-0.02524185407473753
3.9690981149785696,Opportunistic,988,6.9382591093117405,-0.025181091105848104
3.9708661400888423,Aggressive,997,6.850551654964895,-0.050777314745005804
3.974423265046512,Cyclic,996,6.867469879518072,-0.04559327392661804
3.9786930536324534,Cyclic,996,6.864457831325301,-0.04661610519194473
3.9793934469530896,Conservative,1000,7.006,-0.013882812615833979
3.991817827787508,Opportunistic,988,6.935222672064778,-0.026225653287385926
4.000505756375833,Aggressive,997,6.847542627883651,-0.051792194692080656
4.0133107174798175,Opportunistic,988,6.932186234817814,-0.027283323664210723
4.013979766910194,Cyclic,996,6.86144578313253,-0.047630073792689104
4.025490563094735,Aggressive,997,6.844533600802407,-0.05280623483773128
4.029699339925075,Conservative,1000,7.007,-0.013827709312061134
4.049492919724636,Opportunistic,988,6.92914979757085,-0.02831491225523864
4.050736896106344,Aggressive,997,6.841524573721164,-0.05381677948647729
4.067747334223257,Balanced,999,6.912912912912913,-0.038642179557898566
4.069342635836773,Opportunistic,987,6.934143870314083,-0.026300062161880713
4.078010070435583,Opportunistic,987,6.9351570415400206,-0.026251501434207698
4.08126211867858,Aggressive,997,6.842527582748245,-0.053720520782778676
4.089932772734645,Cyclic,996,6.858433734939759,-0.04863986892401257
4.090348084190777,Opportunistic,987,6.9361702127659575,-0.026183272742188922
4.105314470080384,Cyclic,996,6.855421686746988,-0.04965329583524052
4.128908528718359,Aggressive,997,6.839518555667001,-0.05473483801021915
4.146104982619652,Opportunistic,987,6.933130699088146,-0.027242227358812886
4.150710415580312,Opportunistic,987,6.934143870314083,-0.02723305895867924
4.1667191687399985,Opportunistic,987,6.9351570415400206,-0.027163293806688752
4.176489151081226,Cyclic,996,6.852409638554217,-0.05066664966192052
4.223591815653785,Cyclic,996,6.849397590361446,-0.05168182311179327
4.2332304599350365,Opportunistic,987,6.9361702127659575,-0.02709644419412204
4.241661762616733,Opportunistic,987,6.937183383991894,-0.02700465971865689
4.244052532508263,Opportunistic,987,6.934143870314083,-0.02808792776939212
4.245237968926454,Opportunistic,986,6.9371196754563895,-0.025273424803242482
4.2495414552179325,Cyclic,996,6.846385542168675,-0.05272474721291053
