Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
63.15383619418233,Aggressive,818,5.685819070904645,-0.46460573862225163,0.16589934056975802
63.15968802027927,Aggressive,818,5.6821515892420535,-0.46585985319584894,0.16586223794876878
63.167734415409456,Aggressive,817,5.684210526315789,-0.46520026407720577,0.1661178262258657
63.169455158231735,Aggressive,817,5.680538555691554,-0.4664320687306569,0.1661178262258657
63.19812268728972,Aggressive,816,5.682598039215686,-0.4657694995758397,0.16619386102807418
63.19997342826529,Conservative,999,7.147147147147147,-0.07732789444487205,0.8289120920534256
63.20321234388654,Aggressive,816,5.678921568627451,-0.4670095484777846,0.16619386102807418
63.21115927201134,Aggressive,815,5.680981595092025,-0.46635253273735644,0.16626392516499683
63.22144727313162,Aggressive,815,5.677300613496932,-0.46760009095337757,0.16626392516499683
63.22567299818755,Aggressive,814,5.679361179361179,-0.4669386972995374,0.16631139525166205
63.230966950656345,Aggressive,813,5.681426814268143,-0.466260008280505,0.16642200555100875
63.23781348403384,Aggressive,812,5.683497536945813,-0.46559638612640236,0.1662029200043594
63.2633787157854,Aggressive,811,5.68557336621455,-0.4648898180497189,0.16622598320754442
63.26857120063156,Aggressive,811,5.686806411837238,-0.46477171352870256,0.16622598320754442
63.27053582642713,Aggressive,811,5.683107274969174,-0.46604287920055665,0.16624945824070883
63.28032001486567,Aggressive,810,5.685185185185185,-0.4653513726353478,0.16604048266808535
63.28538469931132,Aggressive,810,5.681481481481481,-0.4666220963916467,0.16604048266808535
63.29501872791245,Aggressive,810,5.677777777777778,-0.46788819566692247,0.16592125347297948
63.30479744653707,Aggressive,810,5.674074074074074,-0.4691371184592392,0.16562946632462552
63.31887458346174,Aggressive,809,5.6761433868974045,-0.46845185771879916,0.1657898410144001
63.32085274294827,Aggressive,809,5.6724351050679855,-0.46972851342664834,0.1657898410144001
63.32479065990585,Conservative,999,7.148148148148148,-0.07727973367951782,0.828951426258054
63.340964603122956,Aggressive,808,5.6745049504950495,-0.46905503355447176,0.1655368034280309
63.3438622195927,Aggressive,808,5.670792079207921,-0.470318348094601,0.1655368034280309
63.3487283275482,Aggressive,808,5.667079207920792,-0.47155792773019073,0.16570350572311712
63.379729003111095,Aggressive,808,5.6683168316831685,-0.4714437621556135,0.16588921152456831
63.383810217823715,Aggressive,807,5.670384138785626,-0.47077037068771455,0.1656953839465967
63.38804969077649,Aggressive,806,5.672456575682382,-0.47011116344979137,0.16573507835362286
63.39297252771246,Aggressive,805,5.6745341614906835,-0.4694492840598924,0.16572851957849877
63.39323032037147,Aggressive,805,5.670807453416149,-0.47070489988005104,0.16572851957849877
63.39393619446771,Conservative,999,7.145145145145145,-0.07835525528781107,0.8289933128187477
63.40077740639377,Aggressive,805,5.6720496894409935,-0.47056608909655473,0.16591065658071508
63.41389037562666,Aggressive,804,5.674129353233831,-0.4698910873769969,0.16589580738441986
63.41848034749352,Aggressive,803,5.676214196762142,-0.4691964088772946,0.1657932486454174
63.42724387345522,Aggressive,803,5.672478206724782,-0.4704629551445524,0.1657932486454174
63.44923438564053,Aggressive,803,5.668742216687422,-0.4717317943826063,0.1656878943150251
63.47924020538443,Aggressive,803,5.665006226650062,-0.47302026530964264,0.16557355400428456
63.48548855393365,Aggressive,802,5.669576059850374,-0.4711953545337698,0.16534289968932603
63.50002365890453,Aggressive,802,5.665835411471321,-0.47245704174516046,0.16534289968932603
63.51198877037571,Aggressive,802,5.662094763092269,-0.47371454107072347,0.16527912337239598
63.52248081844007,Aggressive,802,5.658354114713217,-0.4749914434197671,0.16556888705414763
63.536569553635914,Aggressive,802,5.6546134663341645,-0.4762682241219671,0.16556143260509815
63.546949020547316,Aggressive,802,5.650872817955112,-0.47752577505308896,0.16541649991456292
63.5483286878162,Aggressive,802,5.64713216957606,-0.4787963311111516,0.1655829149168689
63.54892784412568,Aggressive,801,5.651685393258427,-0.477021193218789,0.1656795847206822
63.54964056185232,Aggressive,801,5.647940074906367,-0.4782751151773557,0.1656795847206822
63.5505390708921,Aggressive,800,5.65,-0.4775730928239614,0.1656554466507012
63.550747246821466,Conservative,999,7.142142142142142,-0.07941181290791044,0.8291836038277958
63.555465550068625,Aggressive,799,5.652065081351689,-0.4769100356402958,0.16578230633519161
63.55924548599943,Aggressive,799,5.648310387984981,-0.47816716776014856,0.16578230633519161
63.565199709918566,Conservative,999,7.1391391391391394,-0.0804880559820577,0.8295966158804345
63.56761939035689,Aggressive,799,5.644555694618273,-0.47942672410779796,0.16583995013606173
63.59764904605118,Conservative,998,7.142284569138276,-0.07948393279358847,0.8293870862243707
63.60121080677199,Aggressive,798,5.646616541353383,-0.4787603955524157,0.1659478914947453
63.609455258058134,Aggressive,798,5.647869674185464,-0.47863283539122903,0.1659478914947453
63.61429293836198,Aggressive,797,5.6499372647427855,-0.47795238798152295,0.165836054819029
63.614922760987774,Conservative,998,7.1392785571142285,-0.08056895319598412,0.8293870862243707
63.621367159940185,Conservative,998,7.140280561122244,-0.08052318739815043,0.829475755613525
63.63236641773762,Aggressive,797,5.646173149309912,-0.4792265308334544,0.165836054819029
63.64103844657258,Conservative,998,7.137274549098197,-0.08159778669313542,0.8294548254556798
63.64914592704192,Conservative,998,7.138276553106213,-0.08155594514361932,0.8294836390773151
63.65446526910902,Aggressive,797,5.642409033877039,-0.48049039784813746,0.16600143553038976
63.66613669079113,Conservative,998,7.1392785571142285,-0.08152320339130566,0.8293785595322597
63.69027954457155,Aggressive,797,5.638644918444165,-0.48177582640380406,0.16612285962488885
63.715532617800775,Aggressive,796,5.64070351758794,-0.4811131294672878,0.16614149423097624
63.716435822873514,Aggressive,796,5.636934673366834,-0.48238551936681495,0.16614149423097624
63.721674977243424,Conservative,998,7.140280561122244,-0.0814643204897445,0.8294471627364524
63.75310119368466,Conservative,998,7.14128256513026,-0.08140775061569226,0.8296369571518889
63.753121848959864,Aggressive,795,5.638993710691824,-0.4817189983130456,0.16643575271641478
63.75789813647732,Aggressive,795,5.635220125786163,-0.4829850902945961,0.16643575271641478
63.768219236688424,Conservative,998,7.142284569138276,-0.08135040223940762,0.8293694292498839
63.78988138974549,Aggressive,794,5.63727959697733,-0.48231604798974964,0.16648599997267952
63.79713974590398,Aggressive,794,5.633501259445844,-0.4835822604822703,0.16648599997267952
63.803863383501756,Conservative,998,7.1392785571142285,-0.08243011239795071,0.8293115066133591
63.81078785398023,Conservative,998,7.140280561122244,-0.08237863448247537,0.8295179249702129
63.82168025578523,Aggressive,794,5.629722921914357,-0.4848796656249285,0.16672107226290186
63.82835441828213,Aggressive,794,5.630982367758186,-0.48476314452724156,0.1668144869497009
63.82986924337119,Aggressive,794,5.6272040302267,-0.48604735446335506,0.16673518052810055
63.87498470712466,Aggressive,794,5.623425692695214,-0.48735371497855196,0.16686758601311974
63.87539868895567,Aggressive,794,5.619647355163728,-0.48864109697915475,0.16652906124634267
63.87852372716944,Aggressive,794,5.6158690176322414,-0.4899526049537065,0.16654351882417726
63.883997907782714,Aggressive,793,5.617906683480454,-0.48930532733853943,0.16621965497223679
63.88640838192362,Aggressive,793,5.614123581336696,-0.49057734300076455,0.16621965497223679
63.88739962899541,Conservative,998,7.14128256513026,-0.08231724535810375,0.8295585494789999
63.90252185452106,Conservative,998,7.138276553106213,-0.08341282176864383,0.8296113213436819
63.91416004135104,Aggressive,792,5.616161616161616,-0.48992199821007293,0.1662268115791352
63.92904278492852,Conservative,998,7.1392785571142285,-0.08337254998563456,0.8294593399911346
63.940284027251764,Conservative,998,7.140280561122244,-0.08332567375190189,0.8294098270717168
63.95834542534418,Aggressive,792,5.612373737373737,-0.4911987476883727,0.1662268115791352
63.96490569488068,Conservative,998,7.137274549098197,-0.0844117753213734,0.8295939330162858
63.98045601752705,Aggressive,792,5.613636363636363,-0.4910747752564539,0.16630556234767305
63.986406932194264,Conservative,998,7.138276553106213,-0.0843398976952317,0.8292580363869234
63.98787534106646,Aggressive,792,5.609848484848484,-0.4923514968043744,0.1659949227274456
63.99693437585736,Aggressive,791,5.61188369152971,-0.4916619608191269,0.16583993549911302
63.99951122747337,Aggressive,791,5.6080910240202275,-0.4929423928580712,0.16583993549911302
64.0036247340704,Aggressive,790,5.610126582278481,-0.4922817616049379,0.1658799000582863
64.01673625457546,Aggressive,789,5.612167300380228,-0.49158886168746724,0.16591920416371178
64.01846258054844,Conservative,998,7.1392785571142285,-0.08429672599041739,0.8295106898302679
64.03294148781129,Aggressive,788,5.614213197969543,-0.4909413444109994,0.16601619115066482
64.04042910555599,Aggressive,787,5.616264294790343,-0.49028094214296797,0.1661991193778965
64.04991542249535,Conservative,998,7.140280561122244,-0.08422884348154094,0.8294521679505404
64.06126919219446,Conservative,998,7.137274549098197,-0.08531504807111238,0.8298057160859694
64.06391140031012,Aggressive,787,5.612452350698857,-0.4915636604496508,0.1661991193778965
64.06455929537923,Aggressive,787,5.608640406607369,-0.49287658233601916,0.16615935833987575
64.08036323917206,Aggressive,787,5.609911054637865,-0.492749040462407,0.1658076571994586
64.08226995603249,Aggressive,787,5.606099110546379,-0.494020700701297,0.1656278512250656
64.09596820801964,Aggressive,787,5.602287166454892,-0.49532165476528706,0.16569349074592635
64.10088702392783,Aggressive,787,5.598475222363406,-0.4966064866694766,0.16595442313437686
64.10349547006044,Aggressive,787,5.594663278271919,-0.49790931307162895,0.1661273386261634
64.11974595932547,Aggressive,787,5.5908513341804325,-0.4991999467979068,0.16593776159943782
64.13631624672652,Aggressive,787,5.587039390088945,-0.5005138155711832,0.16584297214279634
64.16450484322333,Conservative,998,7.138276553106213,-0.08527014813048904,0.8299148513216495
64.16979906133245,Aggressive,787,5.5832274459974585,-0.5018170929077691,0.16545998205245696
64.17199843211026,Conservative,998,7.1392785571142285,-0.08522368834137348,0.8298595749174182
64.1766071556868,Aggressive,786,5.585241730279898,-0.501156862557239,0.16511271677984235
64.17720458132362,Aggressive,786,5.581424936386768,-0.5024384193294923,0.16511271677984235
64.18004697202174,Aggressive,786,5.577608142493639,-0.5037215159453352,0.16505162258936998
64.20225889926945,Aggressive,785,5.579617834394904,-0.5030646927359266,0.165216767195479
64.21212629909049,Aggressive,785,5.575796178343949,-0.5043571099721379,0.165216767195479
64.2215961302531,Conservative,998,7.140280561122244,-0.08519120613199238,0.8295401821255682
64.22507151309979,Aggressive,784,5.57780612244898,-0.5037006956244413,0.1649951064463063
64.22782463218788,Aggressive,784,5.573979591836735,-0.5049891594565126,0.1649951064463063
64.23088503613675,Aggressive,783,5.575989782886334,-0.5043388751535285,0.16480195547717078
64.2339612700878,Conservative,998,7.14128256513026,-0.08514947463662173,0.8295007710817165
64.23742470726553,Aggressive,782,5.578005115089514,-0.5036970569369814,0.16489730671263073
64.24368006586238,Aggressive,782,5.579283887468031,-0.5035844186965579,0.16489730671263073
64.24935334756613,Conservative,998,7.142284569138276,-0.08509394079481364,0.8294097021483621
64.2508711554266,Conservative,998,7.143286573146293,-0.08507190769515217,0.8294710653470253
64.25795591429241,Aggressive,781,5.581306017925736,-0.5029271692806078,0.1648547034052877
64.26967016513993,Conservative,998,7.144288577154309,-0.08501860481567397,0.8294772871306441
64.27849809042321,Aggressive,780,5.583333333333333,-0.5022809222028964,0.1648021750626249
64.28175145226515,Aggressive,780,5.579487179487179,-0.5035911847145097,0.1648021750626249
64.28688997514523,Conservative,998,7.14128256513026,-0.08609613372399151,0.8293618352540932
64.29157756406555,Conservative,998,7.142284569138276,-0.08605997876160736,0.8295165752755895
64.29305112001668,Aggressive,779,5.581514762516046,-0.5029233263814835,0.16490267030455183
64.29868148212479,Aggressive,779,5.577663671373556,-0.5042399578440974,0.16490267030455183
64.32433601693857,Aggressive,778,5.579691516709511,-0.5035826702555525,0.16480111101037356
64.33883652219687,Conservative,998,7.143286573146293,-0.0859894835266538,0.8293237163716977
64.343748190954,Conservative,998,7.144288577154309,-0.08591869792137498,0.8293765862211482
64.34412174788217,Aggressive,777,5.581724581724582,-0.5029058538084034,0.16480319742620397
64.35117166690549,Conservative,998,7.145290581162325,-0.08586841922681027,0.8295256543274606
64.37800067420866,Aggressive,776,5.583762886597938,-0.502238993986822,0.16495135705434286
64.38459642363281,Conservative,998,7.142284569138276,-0.08694180830771409,0.8295342028811956
64.39617320744334,Aggressive,776,5.579896907216495,-0.5035356784987411,0.16495135705434286
64.42428653318977,Conservative,998,7.1392785571142285,-0.08802358451490902,0.8297304255167909
64.42463882550865,Conservative,998,7.140280561122244,-0.08797841916716495,0.8294610792293511
64.43196539318053,Aggressive,775,5.581935483870968,-0.5028854464684609,0.1649481826096691
64.43648492095973,Aggressive,774,5.583979328165374,-0.5022236982751507,0.16506864273722074
64.47010017921748,Aggressive,774,5.5852713178294575,-0.5021154465372069,0.16506864273722074
64.4722497678648,Conservative,998,7.14128256513026,-0.08792594243237255,0.8295587461855645
64.47856031445194,Aggressive,774,5.5813953488372094,-0.5034356238946465,0.16511439694209795
64.48566595484364,Aggressive,774,5.577519379844961,-0.5047368138442395,0.16497424085350645
64.50839980034362,Aggressive,773,5.579560155239327,-0.5040940670366914,0.16505352088442354
64.51616361092398,Aggressive,773,5.575679172056921,-0.505396326477982,0.16505352088442354
64.52496580431855,Conservative,998,7.142284569138276,-0.08785116260255041,0.8297491959325104
64.53026346256746,Aggressive,773,5.5717981888745145,-0.506701194907464,0.16507429323176742
64.53708055289773,Aggressive,773,5.567917205692108,-0.5080322106138749,0.16498952259686792
64.56731224782104,Aggressive,772,5.569948186528498,-0.5073656096436383,0.16511234881205897
64.57840831460764,Aggressive,772,5.566062176165803,-0.5086702188631619,0.16511234881205897
64.59205813915786,Conservative,998,7.143286573146293,-0.08781203831233489,0.8299551446403066
64.5949860180299,Aggressive,772,5.562176165803109,-0.509970485337332,0.16538358465671735
64.60618502500725,Conservative,998,7.140280561122244,-0.08889615294121113,0.8298721223089484
64.60734025318254,Conservative,998,7.14128256513026,-0.08887442639276048,0.8298170664742516
64.61007395385916,Aggressive,772,5.558290155440415,-0.5112825433765942,0.16540049782281516
64.61035233798148,Conservative,998,7.142284569138276,-0.08883271812252276,0.8298259692057649
64.62105168924109,Aggressive,772,5.55440414507772,-0.5126286514839791,0.1654969213070832
64.62251836372188,Aggressive,771,5.556420233463035,-0.5119636764813721,0.16528070381657303
64.63827013911825,Conservative,998,7.143286573146293,-0.0887884606757978,0.829769805806203
64.6424450567226,Conservative,998,7.140280561122244,-0.08986595821345394,0.8297610027777401
64.64964775372901,Conservative,998,7.137274549098197,-0.09095703852646761,0.8299313414174564
64.65070941503885,Aggressive,770,5.558441558441558,-0.5113188053351121,0.16508297088155482
64.66260954115592,Aggressive,770,5.554545454545455,-0.5126217383209158,0.16508297088155482
64.6653373529874,Aggressive,770,5.55064935064935,-0.5139280635322908,0.1654046317035639
64.66910645856899,Aggressive,770,5.546753246753247,-0.5152320599594999,0.1659830628202148
64.67099768917159,Aggressive,769,5.548764629388817,-0.5145927565969413,0.1662038821170949
64.6784941249392,Aggressive,769,5.544863459037711,-0.5158972431010362,0.1662038821170949
64.69375464183898,Aggressive,769,5.5461638491547465,-0.5157743718231877,0.1662285789336013
64.7234714868092,Conservative,998,7.138276553106213,-0.09092364579951813,0.8299791638604351
64.72662538277768,Conservative,998,7.1392785571142285,-0.09089903383571714,0.8299502926142629
64.73579623574027,Aggressive,769,5.542262678803641,-0.5171076015038413,0.16609136306167752
64.74938229705893,Conservative,998,7.140280561122244,-0.09086035495095923,0.8300315806977306
64.76413192338862,Aggressive,768,5.544270833333333,-0.5164767776183561,0.16600917343663862
64.77087622533932,Aggressive,768,5.540364583333333,-0.5177924361920466,0.16600917343663862
64.77201152189365,Conservative,998,7.137274549098197,-0.09194152248100572,0.8300520346998936
64.77524812276523,Aggressive,768,5.536458333333333,-0.5191137924343693,0.16620881389564476
64.77934191269684,Aggressive,767,5.538461538461538,-0.5184660847701072,0.1661602619264779
64.78754972954823,Aggressive,767,5.534550195567145,-0.5197880961408314,0.1661602619264779
64.81254933425053,Aggressive,767,5.530638852672751,-0.5211100416453757,0.16614605291962542
64.81462222472419,Aggressive,767,5.5267275097783575,-0.5224164821542463,0.16637616175645253
64.81962042353538,Aggressive,767,5.522816166883963,-0.5237278201957758,0.16647036528898687
64.85091848973249,Conservative,998,7.138276553106213,-0.09188206146647403,0.8302128105580036
64.85493289727549,Conservative,998,7.135270541082164,-0.09297785012951612,0.8302015946483675
64.85675753185535,Aggressive,766,5.5248041775456915,-0.523092796926653,0.1668336046148788
64.86458594419744,Aggressive,766,5.526109660574413,-0.5229543758397895,0.1668336046148788
64.86467467572268,Aggressive,765,5.528104575163399,-0.5223265274434116,0.16648664425436413
64.86874110400086,Aggressive,765,5.524183006535948,-0.5236457692475193,0.16648664425436413
64.88532513155502,Aggressive,764,5.526178010471204,-0.5230146018593321,0.16670880956299447
64.88539291657354,Aggressive,764,5.522251308900524,-0.5243331696298282,0.16670880956299447
64.8913755887108,Aggressive,764,5.523560209424084,-0.5242263909435889,0.1668447127542233
64.90575681377993,Aggressive,764,5.519633507853404,-0.5255457463391334,0.16670588397922048
64.91644982910397,Aggressive,763,5.521625163826998,-0.5248953473342353,0.16682194286104254
64.92190976465062,Aggressive,762,5.5236220472440944,-0.524264359348782,0.16692002086710384
64.92340973510508,Aggressive,762,5.519685039370079,-0.5255815578620552,0.16692002086710384
64.92791830996751,Conservative,998,7.13627254509018,-0.09292204384388708,0.8300808548675028
64.9281845473648,Conservative,998,7.137274549098197,-0.09287665580696586,0.82996086147097
64.92837064313879,Conservative,998,7.138276553106213,-0.09281575889141462,0.829904160311212
64.93435015768893,Conservative,998,7.1392785571142285,-0.09277925483357612,0.8300110716181583
64.94012991635633,Aggressive,761,5.52299605781866,-0.5238477167755239,0.16697526258546852
64.95432508009226,Aggressive,761,5.519053876478318,-0.5252121089878243,0.16697526258546852
64.95449667196795,Conservative,998,7.140280561122244,-0.0927367124569593,0.8295993712311882
64.96712640130518,Aggressive,760,5.521052631578947,-0.524571163556702,0.16653008703759226
64.96745427566945,Aggressive,759,5.5230566534914365,-0.5239337122036731,0.1666021937637274
64.9751152356137,Aggressive,759,5.52437417654809,-0.5238019272954698,0.1666021937637274
65.00203668527988,Aggressive,759,5.520421607378129,-0.5251369559535612,0.1668819824014696
65.00713581822626,Aggressive,759,5.516469038208169,-0.5264705023548373,0.16681491831994688
65.0093727650097,Aggressive,758,5.518469656992084,-0.5258230752308964,0.16708039892443718
65.01659920814899,Aggressive,757,5.520475561426684,-0.525179358987501,0.1672581984375884
65.02247590845379,Aggressive,757,5.516512549537649,-0.5265382155237658,0.1672581984375884
65.02586655893175,Aggressive,756,5.518518518518518,-0.5258991872767694,0.16723198161089609
65.03110854130422,Aggressive,756,5.514550264550264,-0.5272296458036961,0.16723198161089609
65.03219562996536,Aggressive,756,5.51058201058201,-0.5285761287340422,0.16721579405547465
65.0323843995169,Aggressive,756,5.511904761904762,-0.5284443732982221,0.16714679155171397
65.03973781417373,Aggressive,756,5.507936507936508,-0.5297682988957872,0.16710741704214915
65.04616513616807,Aggressive,756,5.503968253968254,-0.5310987194772131,0.1671855026671089
65.04972815145157,Conservative,998,7.14128256513026,-0.09271564714610511,0.8294767264721913
65.05326577434346,Aggressive,756,5.5,-0.5324266694972041,0.16718686640584687
65.05473461417458,Aggressive,755,5.501986754966888,-0.5318019137376437,0.1673119421731888
65.0800720202491,Aggressive,754,5.503978779840849,-0.5311715299435231,0.1670872948854635
65.08058182866232,Aggressive,754,5.5,-0.5325157969006866,0.1670872948854635
65.08490131752916,Aggressive,754,5.496021220159151,-0.5338834790719302,0.167084046093659
65.08542491131502,Conservative,998,7.142284569138276,-0.09266990632801149,0.8293527570590502
65.08661076148654,Aggressive,754,5.492042440318302,-0.5352290235631634,0.1668629886218613
65.09227264524188,Aggressive,754,5.4880636604774535,-0.5365865684594623,0.16684233884715577
65.09616562803197,Conservative,998,7.143286573146293,-0.09263282369736713,0.8292080841505551
65.09959297236063,Conservative,998,7.144288577154309,-0.09258653888151563,0.829237586390798
65.11404087189455,Aggressive,754,5.484084880636605,-0.5379211588290663,0.16665076192165382
65.13648788327092,Conservative,998,7.145290581162325,-0.09254435903885863,0.8292136785912605
65.1564792666274,Conservative,998,7.1462925851703405,-0.09249497119632263,0.829025744902494
65.17859868746079,Conservative,998,7.143286573146293,-0.0935597481833734,0.8290651952588026
65.17993270402144,Aggressive,754,5.480106100795756,-0.5392842434264813,0.16673121538119887
65.19922622170196,Aggressive,753,5.48207171314741,-0.5386715137214976,0.16679418927042117
65.20641004843164,Aggressive,753,5.47808764940239,-0.5400346379643829,0.16679418927042117
65.22371262343898,Aggressive,753,5.47410358565737,-0.5413681307834524,0.16651583191350952
65.22440007938137,Aggressive,752,5.476063829787234,-0.5407406738063011,0.16665199015724771
65.22449030807454,Aggressive,752,5.472074468085107,-0.5421081248376597,0.16665199015724771
65.22506646026002,Aggressive,751,5.474034620505992,-0.5414829949660184,0.16646502280033676
65.26059523758875,Aggressive,750,5.476,-0.54086208807331,0.16656712937842816
65.28105281019815,Conservative,998,7.144288577154309,-0.0935238557926467,0.8292115663599084
65.28896748697672,Aggressive,749,5.477970627503338,-0.5402261647363888,0.16646528570343014
65.30189976001083,Aggressive,749,5.479305740987984,-0.5400738016078366,0.16646528570343014
65.30899089469244,Aggressive,748,5.481283422459893,-0.5394474429870312,0.16639009961914736
65.3223873291985,Aggressive,747,5.485943775100401,-0.5375893766653591,0.1662716860154526
65.32580474653277,Aggressive,746,5.487935656836461,-0.5369596227779682,0.1662563829073113
65.33487889102906,Aggressive,746,5.483914209115282,-0.5383211822101269,0.1662563829073113
65.34756000650631,Aggressive,746,5.485254691689008,-0.5382105930395908,0.16636453552777383
65.34769208013442,Aggressive,745,5.487248322147651,-0.5375643977376283,0.16603988693419544
65.35269941928499,Aggressive,745,5.483221476510067,-0.538926891677889,0.16603988693419544
65.38311630410743,Aggressive,744,5.485215053763441,-0.5382987273674004,0.16606936540562428
65.40699464474072,Aggressive,744,5.481182795698925,-0.5396622699577519,0.16606936540562428
65.41107881008428,Conservative,998,7.14128256513026,-0.09459252475958153,0.8291898512094505
65.41347524071386,Aggressive,743,5.483176312247645,-0.5390375148795672,0.16618698870287682
65.45151091720655,Conservative,998,7.142284569138276,-0.09452677320578198,0.8292987244994177
65.46048377991336,Aggressive,743,5.484522207267833,-0.5389081841397662,0.16618698870287682
65.46410714168404,Aggressive,743,5.480484522207268,-0.540262880935458,0.16625099226197118
65.47092878074342,Aggressive,742,5.482479784366577,-0.5396017169670413,0.1663127568579951
65.47476922008947,Conservative,998,7.143286573146293,-0.09448465658249403,0.8294678501210943
65.48245126872587,Aggressive,741,5.484480431848853,-0.5389458271808107,0.16627801035731335
65.4865651904325,Conservative,998,7.144288577154309,-0.09444663515690932,0.8293910707589869
65.48922433420947,Aggressive,741,5.480431848852901,-0.540315615135829,0.16627801035731335
65.50998635185624,Aggressive,740,5.482432432432432,-0.5396701038084152,0.16634368879364747
65.51727484955691,Conservative,998,7.145290581162325,-0.09438953424315313,0.8292381975053639
65.51996939827534,Aggressive,740,5.4837837837837835,-0.5395578451845537,0.16634368879364747
65.5496516303492,Conservative,998,7.1462925851703405,-0.09435289917697989,0.8292518039680321
65.57182559877269,Conservative,998,7.147294589178356,-0.0943340322753736,0.8290721241272923
65.59277414684003,Aggressive,739,5.485791610284168,-0.5389076617936731,0.16602561408595096
65.59523630237223,Conservative,998,7.148296593186373,-0.09424361012767014,0.828938241477893
65.60217498533807,Aggressive,738,5.487804878048781,-0.5382266595005015,0.16609090021778689
65.64272955740802,Conservative,998,7.149298597194389,-0.09416901949637621,0.8291591818924893
65.64919463683003,Aggressive,737,5.489823609226594,-0.5375766113278375,0.1661860369881061
65.64993399255823,Aggressive,737,5.485753052917232,-0.5389403710337204,0.1661860369881061
65.6603943144727,Aggressive,736,5.487771739130435,-0.5383088969901328,0.16628871444941662
65.66461771996833,Aggressive,735,5.489795918367347,-0.5376678512480992,0.16632614710993052
65.6653551979836,Aggressive,735,5.485714285714286,-0.5390437915808545,0.16632614710993052
65.67251593644788,Conservative,998,7.150300601202405,-0.09415352817228903,0.8292760498316646
65.68408839564091,Aggressive,734,5.487738419618529,-0.5383786310976606,0.16669180089343802
65.69348923400355,Aggressive,733,5.489768076398363,-0.537731369008019,0.1667397522979251
65.69899048874936,Aggressive,732,5.491803278688525,-0.5370810375199818,0.16667278248974743
65.70690033902163,Conservative,998,7.151302605210421,-0.09410664870021879,0.8290051246608107
65.7206913638537,Aggressive,731,5.493844049247606,-0.5364352837349765,0.16638819599341984
65.726836605121,Aggressive,731,5.489740082079344,-0.5378333111484332,0.16638819599341984
65.72932350660288,Aggressive,731,5.4911080711354305,-0.537710773766956,0.16638909623703863
65.73418788265134,Aggressive,730,5.493150684931507,-0.537072050417353,0.16602382338683414
65.73993278597133,Aggressive,730,5.494520547945205,-0.5369173917942942,0.16602382338683414
65.74702997315794,Aggressive,729,5.496570644718793,-0.5362581500145187,0.16595414950846188
65.75530370348744,Aggressive,728,5.498626373626373,-0.5356116221669341,0.1661090064558594
65.75555552334413,Aggressive,728,5.5,-0.5354802922386463,0.1661090064558594
65.76794005445119,Aggressive,728,5.4958791208791204,-0.5368655411067759,0.16619778169573945
65.76833800767513,Aggressive,727,5.497936726272352,-0.5362229864500396,0.16658636359663867
65.79137078306587,Conservative,998,7.152304609218437,-0.09406950779083119,0.828951010822543
65.80384435311795,Aggressive,727,5.493810178817056,-0.5376063453358033,0.16658636359663867
65.80559489608889,Aggressive,726,5.4958677685950414,-0.5369622740489594,0.1670363319089617
65.81254634629357,Aggressive,726,5.491735537190083,-0.538348887307353,0.1670363319089617
65.83716395332816,Conservative,998,7.153306613226453,-0.09402486399806241,0.8287797924580916
65.84244259039654,Conservative,998,7.154308617234469,-0.09398188047533951,0.8288690827560056
65.85107683550446,Aggressive,726,5.487603305785124,-0.5397541468211837,0.16731398357570193
65.90539534711476,Conservative,998,7.151302605210421,-0.09507060188156069,0.8287938911838898
65.91094265702836,Conservative,998,7.152304609218437,-0.0950352865198042,0.8286972488115498
65.91160880473655,Conservative,998,7.153306613226453,-0.09499661448801862,0.8287320408589444
65.91219694250458,Aggressive,726,5.483471074380165,-0.5411440202997535,0.16712428385331857
65.92389278602718,Aggressive,726,5.479338842975206,-0.5425530582895066,0.16710937120774352
65.9290972608641,Conservative,998,7.154308617234469,-0.09495782426763495,0.8287026854584971
65.93620049566626,Aggressive,726,5.475206611570248,-0.5439596185164606,0.16695816522508403
65.93946742853542,Aggressive,726,5.471074380165289,-0.5453713164188462,0.16684493401867068
65.94581220224696,Conservative,998,7.155310621242485,-0.09490193854915015,0.8285740080268109
65.95296283475531,Aggressive,725,5.473103448275862,-0.5447081805329502,0.1666439163727444
65.95492576370263,Aggressive,724,5.475138121546961,-0.5440499095348472,0.1660726488667293
65.96179466434157,Conservative,998,7.156312625250501,-0.09485679878801642,0.8285133742259163
65.96415043514783,Aggressive,723,5.477178423236515,-0.5434100321958998,0.16593113473515975
65.97826281942314,Conservative,998,7.157314629258517,-0.09482169900169121,0.8281949012540648
66.00049437758682,Aggressive,723,5.473029045643154,-0.5448064887114121,0.16593113473515975
66.01647719265455,Aggressive,722,5.475069252077562,-0.5441510632815596,0.16602280100159061
66.0252656749398,Aggressive,722,5.470914127423823,-0.5455541833055129,0.16602280100159061
66.02792215104834,Conservative,998,7.154308617234469,-0.09589522630126485,0.8279282030977386
66.03083125191263,Conservative,998,7.155310621242485,-0.09583536368955416,0.8280451530826063
66.03611238628764,Aggressive,722,5.466759002770083,-0.5469569905993317,0.16638951565093588
66.04126171899834,Conservative,998,7.156312625250501,-0.09578508844197264,0.8281399467362252
66.0453417576828,Aggressive,721,5.46879334257975,-0.5463253752123053,0.16692267948830808
