Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
0.698540013937576,Aggressive,1000,6.956,-0.015131720287620542,0.1651584216871517,False,False
0.7130776432633333,Cyclic,1000,6.972,-0.010024587788088204,0.16982061047180685,False,False
0.7230063781704865,Conservative,1000,7.009,0.0004293152919643042,0.8308525975633626,False,True
0.7283063833418878,Balanced,1000,6.986,-0.006805877211498543,0.505258414306265,False,True
0.7503165698981821,Opportunistic,1000,6.973,-0.010887757726990748,0.4217614294378675,False,True
0.7643165170121178,Conservative,1000,7.01,0.0004902488557180939,0.8310742897709451,False,True
0.7757301299343767,Aggressive,1000,6.957,-0.015038149673613178,0.16524042217465998,False,True
0.7779035260747132,Opportunistic,1000,6.974,-0.010806211549792619,0.4215354113191162,False,True
0.7830123064604753,Opportunistic,1000,6.975,-0.010737843613727661,0.42136516925984047,False,True
0.788049734297033,Cyclic,1000,6.969,-0.01105712620341309,0.16952781489509544,False,False
0.7900257207201775,Aggressive,1000,6.954,-0.01604822757218698,0.16513501441623613,True,False
0.7931987913533294,Cyclic,1000,6.966,-0.01206336682062403,0.16930818851481189,False,False
0.7999522394304903,Aggressive,1000,6.951,-0.017062393897370704,0.16540218521031658,False,False
0.8020978528751911,Aggressive,1000,6.948,-0.018083596481492905,0.16544832408157323,False,False
0.812292999713357,Opportunistic,1000,6.976,-0.010656727510070374,0.4211931151038503,False,True
0.8138836896051933,Conservative,1000,7.011,0.0005364155775674941,0.8313343944329472,False,True
0.8139776126995552,Opportunistic,1000,6.977,-0.01056200764324376,0.42091019427835896,False,True
0.8143195859974242,Cyclic,1000,6.963,-0.013093438875902485,0.16944808808457987,False,False
0.8252669473798899,Opportunistic,1000,6.974,-0.011604959857124978,0.420878384809988,False,False
0.8287143606957803,Cyclic,1000,6.96,-0.014096239939887253,0.16962185858572815,False,False
0.8326580475742569,Balanced,1000,6.987,-0.006746976185300172,0.5052035972198577,False,True
0.835809641362174,Aggressive,1000,6.945,-0.019088322193056062,0.16553279945127847,False,False
0.8363072484396161,Balanced,1000,6.984,-0.007776186156996874,0.504804251909893,False,False
0.8416025629125428,Cyclic,1000,6.961,-0.013979134995589261,0.1696843462626972,False,True
0.856121439493766,Balanced,1000,6.985,-0.007708762930666891,0.5050058046872641,False,True
0.920979922493385,Aggressive,1000,6.942,-0.020098220959626514,0.16572472058635834,False,False
0.9222038506529671,Balanced,1000,6.986,-0.007636493170070361,0.5046526648819314,False,True
0.937120047916138,Cyclic,1000,6.958,-0.015000794717275515,0.16970175797303114,True,False
0.9525937770150003,Balanced,1000,6.983,-0.008687931623124158,0.5045186719390785,False,False
0.9560168388559708,Cyclic,1000,6.955,-0.016012252483122123,0.16970110027543273,False,False
0.9893835746979693,Aggressive,1000,6.939,-0.02110022652811939,0.16571187244530663,False,False
1.004759200901468,Cyclic,1000,6.952,-0.017021143957259285,0.16978038224102077,False,False
1.0241572085259636,Balanced,1000,6.984,-0.008623459935309838,0.5042804202997134,False,True
1.0318487646346712,Cyclic,1000,6.949,-0.018044008877674916,0.169954686784721,False,False
1.0333542821872823,Balanced,1000,6.981,-0.009678084660426552,0.5038669366662429,False,False
1.043305134277953,Opportunistic,1000,6.971,-0.01264839160972885,0.421060037478039,False,False
1.0444888360088826,Conservative,1000,7.008,-0.0005279598085448916,0.8313845967276688,False,False
1.0519688894326822,Aggressive,1000,6.936,-0.022118988218050632,0.16613453265016132,False,False
1.0538305370780494,Cyclic,1000,6.946,-0.019054485197903214,0.1698177342144851,False,False
1.0581883411788928,Conservative,1000,7.009,-0.00048105553886319894,0.8314952000964257,False,True
1.064880246151495,Conservative,1000,7.006,-0.001552056492083217,0.8314017583250722,True,False
1.0686553615930814,Aggressive,1000,6.933,-0.023144992280338273,0.1660592713418491,False,False
1.0741815114851374,Conservative,1000,7.007,-0.001506982304490898,0.8314263849378344,False,True
1.0847727702186203,Opportunistic,1000,6.972,-0.012546770980960197,0.42126560496301774,False,True
1.0876293458947255,Balanced,1000,6.982,-0.009588029003056157,0.5039686927569481,False,True
1.098492025175626,Balanced,1000,6.983,-0.009521196790724312,0.5039958375990303,False,True
1.126998734064162,Cyclic,1000,6.943,-0.02005969251032619,0.16975765537447313,False,False
1.1346847405858989,Cyclic,1000,6.94,-0.02106836201332109,0.169904735520735,False,False
1.1707092022748415,Cyclic,1000,6.937,-0.022073475017891496,0.17005184966389578,False,False
1.1829768496556292,Conservative,1000,7.008,-0.0014659171329820388,0.8313361037170157,False,True
1.1861478603296491,Balanced,1000,6.984,-0.009431654814010693,0.5040224937283767,False,True
1.204658448257849,Cyclic,1000,6.934,-0.02308169322921095,0.1703361418526349,False,False
1.2057264814326056,Aggressive,1000,6.93,-0.02416848259080385,0.16609354158040265,False,False
1.2094890689716544,Opportunistic,1000,6.969,-0.013596033869451544,0.4213739628863063,False,False
1.2223296402705026,Aggressive,1000,6.927,-0.025173562340199875,0.16597524452874096,False,False
1.2223812117185155,Cyclic,1000,6.931,-0.024100275436801613,0.17036699604786265,False,False
1.2316320353500776,Balanced,1000,6.985,-0.00936913737083998,0.5042333754589651,False,True
1.2384672988011742,Conservative,1000,7.009,-0.0014226722922912574,0.8313281594862901,False,True
1.2594697175221188,Aggressive,1000,6.924,-0.026198069580965783,0.16598881161044196,True,False
1.2604408366986974,Opportunistic,1000,6.966,-0.01462225265971604,0.4213368751848,False,False
1.2699858478218937,Balanced,1000,6.986,-0.009288499392990366,0.503999333288897,False,True
1.2754936562924453,Conservative,1000,7.01,-0.001357918939683496,0.8314327093852306,False,True
1.2876101679996965,Opportunistic,1000,6.967,-0.01453047547928453,0.4216799185271754,False,True
1.2943393871794757,Cyclic,1000,6.928,-0.02512555950095687,0.1702228073158622,True,False
1.2986280326557185,Cyclic,1000,6.925,-0.026126835090376974,0.1702171319663684,False,False
1.3014443744631257,Balanced,1000,6.987,-0.009222255909491352,0.5039594210511927,False,True
1.332351773386314,Cyclic,1000,6.922,-0.027130350500789505,0.17046337294650557,False,False
1.3437739361920575,Cyclic,1000,6.919,-0.02814913327826104,0.1705783842513878,False,False
1.3569011868444179,Balanced,1000,6.988,-0.009149976924806704,0.5037482957244115,False,True
1.357816969988585,Cyclic,1000,6.916,-0.029168547669047744,0.17051278422571756,True,False
1.359628451340302,Cyclic,1000,6.913,-0.030180224279694058,0.17042753408463113,False,False
1.3596979033405958,Aggressive,1000,6.921,-0.027207037121595563,0.16579926318024985,False,False
1.3657547391112874,Balanced,1000,6.989,-0.009079648298801297,0.5036668435969568,False,True
1.3763484035299358,Cyclic,1000,6.91,-0.031181609844199962,0.17080776139651976,False,False
1.3763857380942284,Aggressive,1000,6.918,-0.02821734985220278,0.16577065060662,False,False
1.3906571749960672,Opportunistic,1000,6.968,-0.014490761170974057,0.4215473685847392,False,True
1.393676890541307,Conservative,1000,7.011,-0.0013080155693140326,0.8314669136943519,False,True
1.4145218420411791,Conservative,1000,7.012,-0.0012714549234758854,0.8314941666574804,False,True
1.4233164950489963,Opportunistic,1000,6.965,-0.015547075306585929,0.42146590054981364,False,False
1.426177191607374,Conservative,1000,7.013,-0.001233333183344838,0.8311530861296451,False,True
1.4268386040215468,Opportunistic,1000,6.962,-0.016565879752945933,0.42161835580219975,True,False
1.4325783030097292,Cyclic,1000,6.907,-0.03221625807897367,0.17111566938278025,False,False
1.4573154771898804,Aggressive,1000,6.915,-0.0292464857397269,0.16586677571605832,False,False
1.4740860130257218,Conservative,1000,7.014,-0.001184120183324141,0.8310386548918514,False,True
1.5006093653794248,Cyclic,1000,6.904,-0.033250594037535254,0.1708313601332667,False,False
1.502096638561764,Conservative,1000,7.015,-0.001146768338322155,0.8309843157867349,False,True
1.5104652504435536,Cyclic,1000,6.901,-0.03426435857136441,0.1706024999699821,False,False
1.5109095540350683,Opportunistic,1000,6.963,-0.01651736825404767,0.42213640505744826,False,True
1.5111135182611009,Conservative,1000,7.016,-0.001110324048412946,0.8307906007928898,False,True
1.5175775093462722,Balanced,1000,6.986,-0.010121650125374363,0.5037300639637946,False,False
1.529292795109398,Cyclic,1000,6.898,-0.03527147576478245,0.17095190785208159,False,False
1.5364189440605136,Opportunistic,1000,6.96,-0.017545295817158118,0.42238459579724097,False,False
1.5573765410721492,Balanced,1000,6.983,-0.011173603068075856,0.5036411737039257,False,False
1.5721990864810425,Opportunistic,1000,6.961,-0.01747261029361795,0.4227667887468433,False,True
1.578629209958235,Cyclic,1000,6.895,-0.03630057612015692,0.1709909819381837,False,False
1.581703630461354,Balanced,1000,6.984,-0.011079286301435523,0.5035256514025919,False,True
1.609261168423037,Conservative,1000,7.017,-0.0010618026392627948,0.8307416822225527,False,True
1.617001101644352,Balanced,1000,6.981,-0.012099831278825303,0.5039174802181994,False,False
1.6280288271113945,Cyclic,1000,6.892,-0.0373289028854444,0.17092734574769058,False,False
1.638719911790512,Balanced,1000,6.982,-0.011993418595410848,0.5041807031586474,False,True
1.6435170581596314,Aggressive,1000,6.912,-0.03025205372248889,0.16560868798458528,False,False
1.646466846023743,Aggressive,1000,6.909,-0.031253473462482494,0.1657064836825038,False,False
1.6696988470436598,Conservative,1000,7.018,-0.0010105803211365796,0.8307458619480996,False,True
1.6710272588914536,Conservative,1000,7.019,-0.0009609262274437356,0.8308578745492204,False,True
1.6742082296600833,Balanced,1000,6.983,-0.011927659071825926,0.5041310203328558,False,True
1.6791227390550498,Aggressive,1000,6.906,-0.032257832353662225,0.16574269827280153,False,False
1.7006022393548585,Balanced,1000,6.984,-0.01184544637460289,0.5040835313231411,False,True
1.701315992154952,Aggressive,1000,6.903,-0.033269306899809926,0.166030030696894,False,False
1.7081760531326313,Opportunistic,1000,6.958,-0.018527697346354014,0.42275777810413434,False,False
1.7084135912178267,Balanced,1000,6.985,-0.011777550283210604,0.5040075686721565,False,True
1.7091052477543558,Balanced,1000,6.982,-0.012832596142767909,0.5039044302801747,False,False
1.727762186021656,Opportunistic,1000,6.959,-0.01844465885939889,0.42288919061925623,False,True
1.734870368335809,Conservative,1000,7.02,-0.0009100914746448252,0.8309676842620958,False,True
1.7373013611851622,Opportunistic,1000,6.96,-0.018362090174204662,0.42281701492811924,False,True
1.744275539236182,Aggressive,1000,6.9,-0.03427451010936013,0.16630391940707417,False,False
1.7950100156216908,Cyclic,1000,6.889,-0.0383508566402362,0.17084817569752198,False,False
1.807201600351818,Opportunistic,1000,6.957,-0.019407219731782988,0.42277662124469056,False,False
1.8126727071851063,Balanced,1000,6.983,-0.01274471844598851,0.5040819856123964,False,True
1.8154271929859203,Conservative,1000,7.017,-0.0019853552682844297,0.8311528220159262,False,False
1.821546987311778,Conservative,1000,7.018,-0.0019420059005400702,0.8312265900953638,False,True
1.821879751393472,Balanced,1000,6.984,-0.012664586058987822,0.5038900451772225,False,True
1.8265747084522224,Opportunistic,1000,6.958,-0.019344243771066857,0.4226712478440695,False,True
1.8371918893393666,Opportunistic,1000,6.959,-0.019251567756958386,0.4223451202951601,False,True
1.8393413036590371,Opportunistic,1000,6.956,-0.020287222389355097,0.4223685398302405,False,False
1.85629823022094,Opportunistic,1000,6.953,-0.02131993559284417,0.42271884623180084,False,False
1.8576253758827554,Aggressive,1000,6.897,-0.03527871726556166,0.16632633897166219,False,False
1.8599794541270203,Cyclic,1000,6.886,-0.039364105157343746,0.1707427456855148,False,False
1.8682748143089114,Conservative,1000,7.019,-0.0018890961921731852,0.8313051372890014,False,True
1.8771782095840825,Conservative,1000,7.02,-0.0018566428715644507,0.8312655306780152,False,True
1.87911738789453,Aggressive,1000,6.894,-0.0362884829207044,0.16633830013897233,False,False
1.9139821474030192,Opportunistic,1000,6.95,-0.022360116062674663,0.42296937179737504,False,False
1.924570143457005,Aggressive,1000,6.891,-0.03729128213844668,0.166341906449752,False,False
1.9312975162586261,Balanced,1000,6.981,-0.013708686984145449,0.5036568156312332,False,False
1.9368061708937165,Cyclic,999,6.888888888888889,-0.038391038429927055,0.17062633117486753,False,False
1.9566823299757767,Balanced,1000,6.978,-0.01476406890195527,0.5035927580096308,True,False
1.9832690070639145,Aggressive,1000,6.892,-0.037180204217168354,0.16653938281170727,False,True
1.9841979724626477,Aggressive,1000,6.889,-0.03818344312541661,0.1665617744654599,False,False
1.9968528736258322,Cyclic,999,6.885885885885886,-0.0393966538393293,0.17062633117486753,False,False
2.0135209878081137,Aggressive,1000,6.886,-0.03921079587165835,0.16676384264232913,False,False
2.0148441599417115,Aggressive,1000,6.887,-0.039102729032980614,0.16652580923733348,False,True
2.022480018219301,Cyclic,999,6.882882882882883,-0.04039987485817101,0.17068357714099475,False,False
2.0239804931612246,Cyclic,999,6.87987987987988,-0.04140847057222761,0.1707090541776292,False,False
2.0363745632759374,Conservative,1000,7.021,-0.0017811961021630492,0.8310525409891931,False,True
2.0509487982818158,Conservative,1000,7.022,-0.0017489833256308094,0.8313214523364695,False,True
2.05445972878817,Aggressive,1000,6.884,-0.04012774660149744,0.16644995109175204,False,False
2.057421877059798,Conservative,1000,7.019,-0.002832053440692749,0.8311437923790492,True,False
2.0618541451944528,Balanced,1000,6.975,-0.01580789309757948,0.5036667589283667,False,False
2.0773196924603656,Conservative,1000,7.02,-0.002769691268016734,0.831261378180908,False,True
2.112195727117576,Aggressive,1000,6.881,-0.04113012715672501,0.16652308850237268,False,False
2.1287556130152705,Aggressive,1000,6.878,-0.0421579291661348,0.16650797993904906,False,False
2.140356286745001,Balanced,1000,6.972,-0.016851707866624495,0.503612356847419,False,False
2.148868222823103,Balanced,1000,6.969,-0.017905777670053823,0.503858265126112,False,False
2.1550679414700444,Opportunistic,1000,6.947,-0.023417647599860265,0.4231978752750153,False,False
2.1570568043236817,Cyclic,999,6.876876876876877,-0.042415910186133256,0.17071964238056536,False,False
2.1638816679028423,Balanced,1000,6.97,-0.017821975198435716,0.503588740436441,False,True
2.173989142098917,Opportunistic,1000,6.944,-0.024453009557441313,0.42323976100324695,False,False
2.174979839206532,Cyclic,999,6.873873873873874,-0.0434319533372659,0.17084864866013472,False,False
2.1785871182990637,Balanced,999,6.972972972972973,-0.016785343166985395,0.5034968865920803,False,False
2.1789752245337057,Conservative,1000,7.021,-0.002729418031152136,0.8312284833950794,False,True
2.182426542614344,Conservative,1000,7.018,-0.0038110373489766776,0.831297669255173,False,False
2.208139774263707,Balanced,999,6.973973973973974,-0.01670712756876655,0.5034968865920803,False,True
2.21539253941949,Balanced,999,6.970970970970971,-0.017748908353858773,0.503413233564052,False,False
2.2392644708748555,Cyclic,999,6.870870870870871,-0.04443702387463884,0.17075123904581657,True,False
2.2530375828116367,Cyclic,999,6.867867867867868,-0.045440745175999504,0.17096762465331422,False,False
2.2614987401841318,Balanced,999,6.967967967967968,-0.018784510916238815,0.5032821732941721,False,False
2.285478734018095,Conservative,1000,7.019,-0.0037472422697430244,0.8313373823909253,False,True
2.296836941317454,Conservative,1000,7.016,-0.004833163875562783,0.8315495274085243,False,False
2.3065090467511227,Cyclic,999,6.864864864864865,-0.04645344497926873,0.17111310707758196,False,False
2.307120904589734,Conservative,1000,7.017,-0.004798901240247664,0.8315595112940743,False,True
2.3088623313018055,Balanced,999,6.964964964964965,-0.019818380275474803,0.5034894244641867,False,False
2.3136350806404775,Opportunistic,1000,6.941,-0.0255120936532137,0.4237105614061689,False,False
2.339454276394216,Cyclic,998,6.867735470941883,-0.0454635827412103,0.17116183858095152,False,False
2.3440916501397715,Cyclic,998,6.864729458917836,-0.04650093209857979,0.17116183858095152,False,False
2.3451704445597352,Balanced,999,6.961961961961962,-0.02088043108747924,0.5036356357124794,False,False
2.367381835759243,Opportunistic,1000,6.938,-0.026554258455647593,0.4239775233092738,False,False
2.3760078666838162,Aggressive,999,6.880880880880881,-0.04118425610761903,0.16658281130251468,False,False
2.378219963696952,Opportunistic,1000,6.935,-0.027599406898246234,0.4239450396304266,False,False
2.4113082583503056,Opportunistic,1000,6.932,-0.028640369765913706,0.42443323390369425,False,False
2.4460896019734237,Balanced,999,6.958958958958959,-0.021935164711801153,0.5034173427633897,False,False
2.4600881077579135,Cyclic,998,6.861723446893787,-0.047513162331687474,0.1711277607286923,False,False
2.4767507147114256,Aggressive,999,6.877877877877878,-0.042201177673687265,0.16658281130251468,False,False
2.4853736720610047,Cyclic,998,6.85871743486974,-0.04852482373308881,0.1710469651222856,False,False
2.4858224657688774,Cyclic,998,6.855711422845691,-0.04953950899381251,0.17119349702886955,False,False
2.4954752398147964,Opportunistic,1000,6.929,-0.02967413534101957,0.4248285897928128,False,False
2.502098155621197,Aggressive,999,6.874874874874875,-0.04321460842068291,0.16660953899550568,False,False
2.504934186347568,Balanced,999,6.95995995995996,-0.021840176900342723,0.503169148699221,False,True
2.514290976316871,Aggressive,999,6.871871871871872,-0.044230682045444565,0.1669337391405972,False,False
2.515662772254176,Conservative,1000,7.018,-0.004744224373752497,0.8312914457281245,False,True
2.5214331576888327,Balanced,999,6.956956956956957,-0.02290576205757701,0.5030845627303686,False,False
2.5338304931712803,Cyclic,998,6.852705410821644,-0.05055458403989995,0.17119073665198767,False,False
2.5421134959125453,Cyclic,998,6.849699398797595,-0.051585386521209926,0.17116179172426166,False,False
2.548485836351325,Cyclic,998,6.846693386773547,-0.05259473722141951,0.17093643610665984,False,False
2.5495584801047793,Opportunistic,1000,6.926,-0.030748063242947665,0.4250963266785584,False,False
2.5619890462928687,Balanced,999,6.957957957957958,-0.02283955431237698,0.5029074060282953,False,True
2.5650555845987237,Conservative,1000,7.019,-0.004705184522955761,0.8313943946163097,False,True
2.579210062871254,Balanced,999,6.958958958958959,-0.022749764252904252,0.5027592666496551,False,True
2.5851495598039858,Opportunistic,1000,6.927,-0.030716061699527,0.42500940041560287,False,True
2.5872531224526383,Conservative,1000,7.02,-0.004662288438613269,0.8311049660156252,False,True
2.588446797800336,Aggressive,999,6.868868868868869,-0.04523788430023329,0.16702209025731754,False,False
2.592698282744559,Balanced,999,6.955955955955956,-0.023797463543199393,0.5028717812485417,False,False
2.5973127166231236,Conservative,1000,7.021,-0.004625952214197261,0.8311098063114298,False,True
2.5980997239076773,Balanced,999,6.956956956956957,-0.023714082204903012,0.5030842805475566,False,True
2.598770946418831,Conservative,1000,7.022,-0.004572936291919226,0.8308764904502507,False,True
2.6075934985631184,Opportunistic,1000,6.924,-0.031747222755340435,0.424698158164053,False,False
2.609253911760027,Opportunistic,1000,6.921,-0.0327969724020702,0.42518023183559295,True,False
2.6183009772398775,Aggressive,999,6.865865865865866,-0.046244953799439666,0.16716962333437305,False,False
2.6208772229472372,Aggressive,999,6.862862862862863,-0.04725941135275011,0.16720403778691906,False,False
2.62178678173229,Aggressive,999,6.85985985985986,-0.04828108514707581,0.16732149134812785,False,False
2.644404663402248,Cyclic,998,6.843687374749499,-0.053630084064061424,0.17089793914709792,False,False
2.644895597919617,Opportunistic,1000,6.918,-0.03382483185840202,0.42526977081346834,False,False
2.651836523398164,Conservative,1000,7.023,-0.004534114417467788,0.8310733798827431,False,True
2.66027960636548,Opportunistic,1000,6.919,-0.03375441709315719,0.4256425033125769,False,True
2.680104207342235,Cyclic,998,6.840681362725451,-0.05464621587940217,0.17083582230601316,False,False
2.7027793263995568,Balanced,999,6.957957957957958,-0.023645410591533262,0.5029965012488175,False,True
2.7051921249654534,Conservative,1000,7.024,-0.004470563587835442,0.8310207700551154,False,True
2.714135457486545,Cyclic,998,6.837675350701403,-0.05567022565760089,0.1708543182005276,False,False
2.7306413041678548,Aggressive,999,6.856856856856857,-0.04930322479206556,0.1671745299543681,False,False
2.7361189629196647,Conservative,1000,7.025,-0.00442964041602671,0.8311961138604467,False,True
2.75437455945339,Cyclic,997,6.8405215646940825,-0.054712333594987186,0.17102868351530778,False,False
2.7605870642937425,Conservative,1000,7.026,-0.00439478845858399,0.8311124120318566,False,True
2.7616463879703943,Balanced,999,6.958958958958959,-0.02355352842839801,0.5026525755396253,False,True
2.7664761557480984,Balanced,999,6.955955955955956,-0.02461041604542503,0.502813616612477,False,False
2.7673854912733313,Opportunistic,1000,6.916,-0.03479757454328283,0.425238021588401,False,False
2.805281910833577,Cyclic,997,6.837512537612839,-0.055742919203295736,0.17102868351530778,False,False
2.8084306940217356,Balanced,999,6.956956956956957,-0.02455850786601151,0.5029500462191825,False,True
2.8212703603282905,Aggressive,999,6.853853853853854,-0.05032544516549981,0.16709292203540746,False,False
2.84887013269193,Aggressive,999,6.8508508508508505,-0.051355888277501996,0.16691277829417306,False,False
2.861110391385024,Aggressive,999,6.851851851851852,-0.051260350126009484,0.16669898462871047,False,True
2.86129473588735,Conservative,1000,7.027,-0.004338287302781652,0.830983956889122,False,True
2.869293471825034,Opportunistic,1000,6.917,-0.03470336924715223,0.4255800863332403,False,True
2.902997077581147,Aggressive,999,6.848848848848849,-0.05226807232349308,0.16647367761652976,False,False
2.942315620645768,Cyclic,997,6.8345035105315946,-0.05675299780773266,0.1708592522048664,False,False
2.9516803820083046,Opportunistic,1000,6.914,-0.035742232778935006,0.4258179670363119,False,False
2.951749558423757,Conservative,1000,7.024,-0.005383335080324455,0.8311535313245061,False,False
2.9549550448288064,Aggressive,999,6.8458458458458455,-0.053271922536440273,0.16657094356486804,False,False
2.9625928577626763,Conservative,1000,7.025,-0.005339615398331142,0.8316540721997508,False,True
2.973211338590208,Conservative,1000,7.026,-0.005290609248772756,0.8316022645198401,False,True
2.9740395319496287,Cyclic,997,6.831494483450351,-0.057758056040339935,0.17099579503295154,False,False
2.97419874737911,Cyclic,997,6.8284854563691075,-0.0587915303898611,0.17101225057863353,False,False
2.9902606997426466,Opportunistic,1000,6.915,-0.03567644642064302,0.42628573526627067,False,True
3.0015572618235606,Balanced,999,6.953953953953954,-0.025595699835030877,0.5025355370860031,True,False
3.0224740024320615,Opportunistic,1000,6.912,-0.036695562088938816,0.42573486035937025,False,False
3.0359263728288943,Aggressive,999,6.842842842842843,-0.05428024943642187,0.1670234725796165,False,False
