Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.7690687416488217,Conservative,1000,6.995,-0.005872639816518085,0.8358104081690717
0.7724512844249385,Aggressive,1000,6.979,-0.007135790634098011,0.16555808548032813
0.7783566438371633,Conservative,1000,6.992,-0.006952243084228172,0.835985035807061
0.782493755850873,Opportunistic,1000,6.983,-0.006920881337033863,0.41417754146423574
0.7841492322553504,Conservative,1000,6.993,-0.006882633963610233,0.8359657416934199
0.7954987603712305,Opportunistic,1000,6.984,-0.006826075137121083,0.41445197405176
0.8003926864086566,Opportunistic,1000,6.985,-0.006752190569332954,0.4145127631734545
0.8118332097362246,Cyclic,1000,6.951,-0.017077574393869824,0.16790779208676343
0.8210846958060118,Balanced,1000,6.959,-0.015357709253384016,0.5010967858315675
0.8280225416500899,Aggressive,1000,6.98,-0.007031146343209995,0.1655182825477076
0.8484963737110789,Opportunistic,1000,6.982,-0.007789435149915549,0.41410224323952227
0.8575088549060851,Opportunistic,1000,6.979,-0.008813448490887374,0.4143569021663902
0.8750712169374183,Opportunistic,1000,6.976,-0.009841927405233552,0.41497524259819546
0.8775881709051221,Conservative,1000,6.994,-0.006830292520838088,0.8362175076063026
0.9016250381486075,Cyclic,999,6.953953953953954,-0.016059674946232574,0.16792666967668832
0.9043772881335181,Aggressive,1000,6.977,-0.008091971124674467,0.165543841799605
0.9057103458684167,Opportunistic,1000,6.977,-0.009759389737713967,0.4155566480745848
0.9117967455010674,Balanced,1000,6.96,-0.015286100228658143,0.5010439066753823
0.9194445174979236,Balanced,1000,6.957,-0.016328385160490608,0.5009724564566695
0.9256287187320601,Aggressive,1000,6.974,-0.009102509153557153,0.1650226632711934
0.933074910325386,Aggressive,1000,6.971,-0.010110942639861181,0.16496531733183623
0.9410424800392304,Opportunistic,1000,6.974,-0.010809603189426914,0.41532629300941154
0.9500002788747044,Cyclic,999,6.950950950950951,-0.017071275996484968,0.16792666967668832
0.9544290376794049,Conservative,1000,6.991,-0.007917815911721304,0.8363649331523141
0.9601833353129721,Conservative,1000,6.992,-0.007879406207921007,0.8363256030530165
0.9608555960223033,Opportunistic,1000,6.971,-0.011854288191788296,0.4156512738432848
0.964540665878689,Balanced,1000,6.958,-0.01623407093412827,0.5009535489150698
0.9689427447981165,Balanced,1000,6.959,-0.016179794210239993,0.5010503753013171
0.9706461370459899,Opportunistic,1000,6.968,-0.012894088249159167,0.4158249384487233
0.9740976087262125,Aggressive,1000,6.972,-0.010026875304212935,0.16496399405949227
0.9808557168704147,Aggressive,1000,6.969,-0.01103594551216826,0.16459700038116387
0.983296849175805,Aggressive,1000,6.966,-0.012049581898997831,0.16456658706364496
0.9870202063277093,Opportunistic,1000,6.965,-0.013943773947910366,0.41613828902701794
0.9920025541604256,Opportunistic,1000,6.962,-0.014987405808500888,0.41645022428093514
1.0094710375443725,Balanced,1000,6.956,-0.017230537650892414,0.5010149773805683
1.013377438922459,Conservative,1000,6.989,-0.008971127629066145,0.8362434490649687
1.0218550639601112,Conservative,1000,6.99,-0.00892526271785988,0.8361955947547981
1.0249225122669379,Opportunistic,1000,6.959,-0.01602063292350862,0.4165453141017035
1.0267825426274624,Cyclic,999,6.947947947947948,-0.018093648316673757,0.16801980160915617
1.0365169364079443,Opportunistic,1000,6.956,-0.01704460522066882,0.4168580196645185
1.057745405257552,Aggressive,1000,6.963,-0.01305275582982059,0.16460408068177165
1.065334267492447,Balanced,1000,6.953,-0.0182827103104759,0.5008851924070341
1.067964340887376,Aggressive,1000,6.96,-0.014063082623345305,0.16479113480858917
1.072032241425769,Balanced,1000,6.95,-0.019316801271109817,0.5011511073523716
1.0786753948827354,Balanced,1000,6.951,-0.01924788693415698,0.5015562839651132
1.0797941405883833,Conservative,1000,6.991,-0.008890324042223108,0.8362944181931777
1.0805547819617038,Opportunistic,1000,6.957,-0.016936284678309124,0.4172499894239228
1.0981461946531317,Balanced,1000,6.952,-0.01918233858210143,0.5014145777397028
1.0990276852513046,Balanced,1000,6.949,-0.020226003370976863,0.5014732351173021
1.1093134252119994,Conservative,1000,6.988,-0.00997696127167477,0.8361664078584767
1.1231282190778766,Balanced,1000,6.946,-0.021268833443307062,0.5013947738212706
1.1261926675963494,Cyclic,999,6.944944944944945,-0.019099586993536533,0.16795462907083372
1.1287153599229245,Cyclic,999,6.941941941941942,-0.02011765383578754,0.16805608076815362
1.1296476640539888,Conservative,1000,6.989,-0.009933440714176487,0.8360700624056787
1.1348361409119418,Opportunistic,1000,6.954,-0.017989330576915843,0.41745220103403236
1.1388700918456673,Aggressive,1000,6.957,-0.015072467179096691,0.16484217710171079
1.1411631965315565,Opportunistic,1000,6.951,-0.01903080274873357,0.4177544926109299
1.1498183787544232,Balanced,1000,6.943,-0.02231774218787077,0.501431153554126
1.151676204384988,Balanced,1000,6.944,-0.0222328197157213,0.5015232032610147
1.1579889057938004,Aggressive,1000,6.954,-0.01608603298943956,0.1649716644312975
1.1657825805276016,Balanced,1000,6.945,-0.022165973334536404,0.5014659174273678
1.1660650772898957,Cyclic,999,6.938938938938939,-0.02112698253214241,0.16811922177595523
1.172659133203567,Balanced,1000,6.942,-0.02322370309609814,0.5013870026451627
1.1834913108519083,Aggressive,1000,6.951,-0.01708827047657153,0.16500452864920703
1.1925315847222697,Balanced,1000,6.939,-0.0242735724342862,0.5015583873909724
1.22324125772699,Balanced,1000,6.936,-0.02533774487066454,0.5013576066203906
1.2294998776152144,Cyclic,999,6.935935935935936,-0.022151507506846958,0.16806500751809147
1.236138724635248,Conservative,1000,6.986,-0.011020110797624582,0.8360998405103103
1.2610769844497356,Opportunistic,1000,6.952,-0.018967352987955353,0.4179169561010848
1.2790487315376193,Aggressive,1000,6.948,-0.018115372187968205,0.16510462601002676
1.2836853667195525,Aggressive,1000,6.945,-0.019135025814052967,0.16495647466568483
1.2890036314081588,Opportunistic,1000,6.949,-0.0199998993707467,0.4176165195949944
1.303373558402045,Conservative,1000,6.987,-0.010976785792513233,0.8361439517439947
1.3200704577384317,Conservative,1000,6.988,-0.010929089096076651,0.8360140208006827
1.3245067400349415,Balanced,1000,6.933,-0.026385807092942807,0.5011338788492705
1.3320248116793152,Conservative,1000,6.989,-0.010884389802733466,0.8360286549695389
1.3331755888651762,Opportunistic,1000,6.95,-0.019907092155815126,0.41780449799244357
1.3853127657527209,Cyclic,999,6.932932932932933,-0.023182860295295538,0.167886071876692
1.4062890576811502,Opportunistic,1000,6.947,-0.020930791438268554,0.41786264959282493
1.4140538108486673,Opportunistic,1000,6.944,-0.021955090571028332,0.4181147360157004
1.4490381835699209,Conservative,1000,6.986,-0.011970661642340582,0.8358074299209733
1.4510435446171766,Conservative,1000,6.983,-0.013062579398611678,0.8356660890675975
1.4546006821599273,Cyclic,999,6.92992992992993,-0.024230272500130167,0.16770923300973337
1.455899766800299,Cyclic,999,6.926926926926927,-0.02526930818957005,0.16750087551771947
1.4559168366657829,Aggressive,1000,6.942,-0.020151738927254453,0.16500812146348326
1.4584546474471458,Cyclic,999,6.923923923923924,-0.026279633172040764,0.167328088568017
1.4585757250329978,Balanced,1000,6.93,-0.027459193104963205,0.501291490146433
1.4587642902539786,Balanced,1000,6.927,-0.028504567186960546,0.5010259885886053
1.4621335419899253,Conservative,1000,6.984,-0.013013787045974046,0.8356295175924114
1.4643709871977864,Balanced,1000,6.924,-0.029572580494038655,0.5009240829310377
1.4755153439748943,Cyclic,999,6.920920920920921,-0.027296161128301494,0.1673697027809229
1.5045132013279585,Cyclic,998,6.923847695390782,-0.026302949565051702,0.1675509901936856
1.5085835287724014,Conservative,1000,6.981,-0.01406973133963606,0.8354810041491068
1.5147369327553684,Aggressive,1000,6.943,-0.020048728691620683,0.16499625835349313
1.5284595832763928,Opportunistic,1000,6.941,-0.023024324697098256,0.41845298762506805
1.5285874775327393,Conservative,1000,6.982,-0.014017193342828848,0.8357836430545287
1.5294029432258214,Cyclic,998,6.920841683366733,-0.027351775376690594,0.1675509901936856
1.5396237194894093,Conservative,1000,6.983,-0.013973868396938195,0.8357919818980726
1.5410283153666557,Balanced,1000,6.921,-0.030615646768913672,0.5009212429672879
1.5464224652727872,Aggressive,1000,6.94,-0.021097774029398702,0.1648405378910968
1.5548621635571234,Balanced,1000,6.922,-0.03054669152022741,0.500946525963103
1.5595321322609181,Cyclic,998,6.917835671342686,-0.028366455215698513,0.16732009267842315
1.5641259491631212,Conservative,1000,6.984,-0.013938514727293442,0.835621207401067
1.6134350765495526,Opportunistic,1000,6.938,-0.024067792813440368,0.4184665685252839
1.629291437025708,Aggressive,1000,6.937,-0.022121619880505483,0.1644963277433563
1.6581617230463863,Cyclic,998,6.914829659318637,-0.029378211577143903,0.1674681199385533
1.6621375245437888,Cyclic,998,6.9118236472945895,-0.03040651299982266,0.16747184514862884
1.6669779969147354,Aggressive,1000,6.934,-0.02313274604328983,0.16467680053658967
1.677982223936186,Conservative,1000,6.985,-0.013898860919076285,0.8354848621216584
1.6791497656823515,Cyclic,998,6.908817635270541,-0.03142449556770252,0.16736783436918098
1.679572105216726,Cyclic,998,6.905811623246493,-0.03244914541352928,0.16725987962235767
1.7020507023313534,Opportunistic,1000,6.935,-0.025088335918365515,0.4185994886254436
1.7111209063197383,Aggressive,1000,6.931,-0.024138393452215866,0.16465219422263033
1.7140200415213962,Aggressive,1000,6.928,-0.02514671239416892,0.1648047431304978
1.7170890553561673,Conservative,1000,6.982,-0.014982387998135432,0.8352826328089493
1.7373971480758768,Opportunistic,1000,6.936,-0.025008863868912882,0.4189957869144605
1.7395684263273807,Aggressive,1000,6.925,-0.02616960823747859,0.16494126009020113
1.751893374995771,Balanced,1000,6.919,-0.031592666594273476,0.5006643941439459
1.7543594865654724,Opportunistic,1000,6.933,-0.026038032946668517,0.41883948180536223
1.7578616093383244,Balanced,1000,6.92,-0.031517208125296174,0.5005773966467878
1.7633860388815341,Aggressive,1000,6.922,-0.027190493498335633,0.16473072228409216
1.76680623231251,Aggressive,999,6.924924924924925,-0.02621447048168535,0.1647227653999439
1.7742743566661154,Cyclic,997,6.908726178535606,-0.031455448409234706,0.1673751419654334
1.7935631646382815,Cyclic,997,6.905717151454363,-0.03245913877097489,0.1673751419654334
1.8007835300146953,Conservative,1000,6.979,-0.016044030342224142,0.835141325610284
1.8051424373340264,Balanced,1000,6.921,-0.03143041352735528,0.5003751177934883
1.8212573961638052,Cyclic,997,6.902708124373119,-0.033473183035835075,0.16777066478468622
1.8219367905333106,Conservative,1000,6.98,-0.01600283502511613,0.8352876792311057
1.8260722015304955,Aggressive,999,6.921921921921922,-0.027240935588323162,0.1647227653999439
1.8266253452000427,Conservative,1000,6.981,-0.015966961860013368,0.835298938895851
1.8271722198709215,Cyclic,997,6.903711133400201,-0.03337127391138001,0.16777333662911584
1.827182014737843,Opportunistic,1000,6.93,-0.02707858627349193,0.41888738009134796
1.8322670012966698,Balanced,1000,6.922,-0.03134407377439634,0.5004345216184953
1.834035050275451,Balanced,1000,6.923,-0.03127842027284664,0.5006570822057304
1.8437112528908859,Cyclic,997,6.900702106318957,-0.03438281338227861,0.16771448698920888
1.8454055485452336,Conservative,1000,6.978,-0.01700817685993759,0.8351184104411227
1.8472619670921941,Opportunistic,1000,6.931,-0.02700549681153516,0.4190210936760983
1.8631476061270602,Balanced,1000,6.924,-0.031210342659922348,0.5005497452701461
1.8687823772693757,Cyclic,997,6.897693079237714,-0.035404976141236125,0.1678171143144174
1.8795324932126916,Opportunistic,1000,6.928,-0.028022316101826164,0.41882698242571265
1.882503449729933,Balanced,1000,6.921,-0.03224212954316167,0.5003406084239442
1.8880205387206157,Aggressive,999,6.918918918918919,-0.028249537305693205,0.16481572092527716
1.901220477483675,Aggressive,999,6.915915915915916,-0.02925389750788729,0.16484328315491015
1.901224089949268,Aggressive,999,6.912912912912913,-0.030267793666546836,0.1649034120830714
1.9029259991675236,Cyclic,997,6.894684052156469,-0.0364303700476562,0.16775341648688763
1.9253458807072867,Aggressive,999,6.90990990990991,-0.03127931003228194,0.164954568251258
1.9381831854540865,Opportunistic,1000,6.925,-0.029048299649651867,0.4192261069471575
1.9451602359464344,Aggressive,999,6.906906906906907,-0.03228578798878341,0.16490326590109736
1.9595601930456379,Balanced,1000,6.922,-0.032146674373048766,0.5006235105618178
1.9602336645011702,Opportunistic,1000,6.922,-0.03011271823602722,0.41949934610194856
1.960459935518478,Cyclic,997,6.891675025075226,-0.03744674895744718,0.16763385040653098
1.9681526816107153,Balanced,1000,6.923,-0.03206891800169119,0.5009275097618744
1.9784224262797454,Cyclic,997,6.892678034102307,-0.03732083136262041,0.16774305362027309
1.9924140095435852,Aggressive,999,6.903903903903904,-0.0332911829105961,0.16490346484830296
1.9939899558420446,Balanced,999,6.925925925925926,-0.031048204534328987,0.5007960221448081
2.0094130219608193,Conservative,1000,6.979,-0.01695943867472872,0.8355352193635259
2.010317684082553,Conservative,1000,6.98,-0.016916029689921574,0.8356503944213053
2.0110155210955614,Balanced,999,6.926926926926927,-0.0309762575034222,0.5007960221448081
2.0148943605915597,Balanced,999,6.923923923923924,-0.03202227894103462,0.5008619964009978
2.017949591616678,Cyclic,997,6.889669007021063,-0.03834652693793843,0.16801715021230237
2.0242365007117447,Cyclic,997,6.88665997993982,-0.03936257678421102,0.16809636795540298
2.025214229555305,Conservative,1000,6.977,-0.017972437424049827,0.8355392384601289
2.032434471565584,Aggressive,999,6.900900900900901,-0.03429737908709614,0.16527707658174787
2.038597833814027,Balanced,999,6.924924924924925,-0.03194913463287146,0.5008835070102327
2.051535556321981,Aggressive,998,6.903807615230461,-0.03332454080930411,0.16539068106405894
2.060171219947591,Conservative,1000,6.978,-0.017918923417748093,0.8356524190334553
2.0719102075491893,Conservative,1000,6.979,-0.01788300883956808,0.8355773620725385
2.072309354041196,Cyclic,997,6.887662988966901,-0.039238822808603156,0.16809228654373293
2.077676128448321,Aggressive,998,6.900801603206413,-0.03434401071881354,0.16539068106405894
2.081091721254089,Aggressive,998,6.897795591182365,-0.0353592895967581,0.16529802914969
2.083455689744234,Cyclic,997,6.884653961885657,-0.04025081487019105,0.16814318744718804
2.111030842064786,Aggressive,998,6.894789579158316,-0.03638408655660935,0.16531916727108764
2.131055216922311,Balanced,999,6.921921921921922,-0.03301228862622618,0.5004934171258694
2.131657650491873,Opportunistic,999,6.924924924924925,-0.0291133526743554,0.41923597016009345
2.1363508091899552,Cyclic,997,6.881644934804413,-0.04126363312463059,0.16843168454461555
2.138133599492533,Aggressive,998,6.891783567134269,-0.03740797530793057,0.16525049490263646
2.1536696615630744,Balanced,999,6.922922922922923,-0.03291948467446885,0.5004042327632375
2.156336654908769,Cyclic,997,6.87863590772317,-0.042275666812058285,0.16854120702831435
2.162848030108965,Balanced,998,6.925851703406813,-0.031899732936306296,0.5003108193258765
2.1887092937575385,Conservative,1000,6.976,-0.018967392027093376,0.8354964221132299
2.1971745759251777,Opportunistic,999,6.921921921921922,-0.030165632550342755,0.41923597016009345
2.2274904128295177,Cyclic,997,6.875626880641926,-0.04328957539907561,0.16864361144138268
2.236902297839074,Aggressive,998,6.88877755511022,-0.03841513252756708,0.1655143320787822
2.248384358073897,Cyclic,997,6.872617853560682,-0.04430261917540748,0.16872164121430738
2.24933679792263,Aggressive,998,6.885771543086173,-0.03942765148311338,0.16574447491260552
2.2496553402694786,Cyclic,997,6.869608826479438,-0.045334061967468704,0.16875691038307597
2.255575989622226,Balanced,998,6.926853707414829,-0.03183860673348061,0.5003108193258765
2.258630883684024,Cyclic,997,6.866599799398195,-0.04636043170464039,0.16876385801664753
2.2704351473456397,Cyclic,997,6.863590772316951,-0.04736955679721079,0.1686444308523202
2.273171011987191,Balanced,998,6.927855711422846,-0.031756057056745474,0.5001408762727874
2.2811431223843592,Opportunistic,999,6.918918918918919,-0.031218854985299995,0.41938145602142535
2.286020017462916,Balanced,998,6.924849699398798,-0.03280327297894389,0.5000129501937399
2.2897789048387622,Opportunistic,999,6.915915915915916,-0.03227850662995102,0.41946315061488393
2.2916295306422363,Opportunistic,999,6.916916916916917,-0.032189249218466755,0.4196173007886409
2.29456939289495,Conservative,1000,6.977,-0.018933860909678153,0.8355467267335018
2.3138096097440064,Cyclic,997,6.860581745235707,-0.04837589785001817,0.1688237493989925
2.3367251455126437,Cyclic,997,6.861584754262789,-0.048272629537478975,0.16908879567398882
2.343782396637353,Balanced,998,6.925851703406813,-0.03271626042019721,0.49984364548239063
2.374375051743646,Aggressive,998,6.882765531062124,-0.040460619351444745,0.1659067231653382
2.3827348726931223,Balanced,998,6.922845691382766,-0.033769123764011734,0.5001544049662957
2.3847760360622434,Opportunistic,999,6.913913913913914,-0.03322774553273168,0.4192812805499081
2.3873772657928582,Conservative,1000,6.978,-0.018888650014846,0.8354917098297155
2.4035377234125486,Conservative,1000,6.975,-0.019972731347213554,0.8354500059533343
2.4037793959905662,Aggressive,997,6.885656970912739,-0.03948458606058072,0.1657471598910168
2.4049302451922956,Opportunistic,999,6.910910910910911,-0.034245076302319925,0.4194295215099199
2.418533008503781,Opportunistic,999,6.907907907907908,-0.03527433331543185,0.419742823164536
2.420842327674565,Aggressive,997,6.882647943831494,-0.040504525000077125,0.1657471598910168
2.4438941054257164,Opportunistic,999,6.908908908908909,-0.03518032156553662,0.4201281635744698
2.444221786977638,Opportunistic,999,6.905905905905906,-0.03623421814675305,0.41996786326758884
2.473622717120938,Opportunistic,999,6.906906906906907,-0.03615541383185461,0.42016666150792403
2.4807594649220093,Cyclic,997,6.858575727181544,-0.04929052977480066,0.16907334566200427
2.4889123276516667,Cyclic,997,6.855566700100301,-0.0503014443671273,0.16915698754472905
2.4921730650522154,Cyclic,997,6.852557673019057,-0.051316965330550135,0.1692066971990926
2.5088232578349197,Balanced,997,6.925777331995988,-0.03274239418264356,0.5003864942925752
2.514614715682306,Balanced,997,6.922768304914745,-0.03381024422834094,0.5003864942925752
2.5168979720345055,Conservative,1000,6.976,-0.019923059479564343,0.8354699476599938
2.5215164488789332,Balanced,997,6.9197592778335,-0.03483286688105915,0.5001016031335455
2.5218384994684584,Opportunistic,999,6.903903903903904,-0.037192470832910635,0.4199693028446372
2.522160195758045,Conservative,1000,6.977,-0.019872329248920566,0.8352835470958785
2.547380211051561,Opportunistic,999,6.900900900900901,-0.03822212041967605,0.4203044974815666
2.5596556782473145,Aggressive,997,6.879638916750251,-0.041536482095279235,0.16595501906785756
2.5884581862879075,Conservative,1000,6.978,-0.01983861241561232,0.8354530601091507
2.5970597159665676,Cyclic,997,6.849548645937814,-0.05232292235234446,0.16925996091330783
2.6195755191493983,Aggressive,997,6.876629889669007,-0.042542161917873425,0.16582257587627544
2.6433837633355846,Balanced,997,6.920762286860581,-0.03476440638388439,0.5005609436067493
2.6454462864670996,Conservative,1000,6.979,-0.019801429724202,0.8354029664004122
2.6609864003497896,Aggressive,997,6.873620862587764,-0.043560688459591344,0.16594740723442328
2.671643980185728,Conservative,1000,6.976,-0.020889363650848928,0.8353448722576798
2.6721511307596404,Aggressive,997,6.870611835506519,-0.0445956392956367,0.16590411110338946
2.682451887379535,Aggressive,997,6.867602808425276,-0.045626877296572145,0.1657755978874705
2.6884897826194716,Opportunistic,999,6.897897897897898,-0.039261113218089165,0.42067308288501004
2.696196576278767,Balanced,997,6.917753259779338,-0.03582139488175721,0.5005341855846916
2.703148151688268,Conservative,1000,6.977,-0.020835636725489395,0.8354355615617284
2.70426090262133,Opportunistic,999,6.894894894894895,-0.04030353525622079,0.42092853969929805
2.717285628681814,Opportunistic,999,6.895895895895896,-0.040228363286944645,0.4212142340601222
2.7186928036323867,Cyclic,996,6.852409638554217,-0.05135838543027475,0.1694710532915293
2.7309051455645785,Conservative,1000,6.978,-0.020797522866544634,0.8354585792848425
2.7433776935529384,Opportunistic,999,6.896896896896897,-0.04014357694569233,0.42083943857501543
2.7711732869848764,Cyclic,996,6.849397590361446,-0.05236906334442061,0.1694710532915293
2.771391845428515,Balanced,997,6.918756268806419,-0.035746746309419625,0.5005179936702339
2.7838521178767177,Aggressive,996,6.870481927710843,-0.044637645313341086,0.1655646753030578
2.7875916843112285,Aggressive,996,6.867469879518072,-0.04566495550808218,0.1655646753030578
2.7882813731694207,Cyclic,996,6.846385542168675,-0.05338327791271237,0.16949678700895224
2.7923614172218567,Conservative,1000,6.979,-0.020753414229353645,0.8354703231254851
2.808864950500838,Balanced,997,6.9157472417251755,-0.036797691624494415,0.5003036257943856
2.8114190752529122,Cyclic,996,6.843373493975903,-0.05440278433668542,0.16976458975620337
2.8285618155269447,Balanced,997,6.916750250752257,-0.03671468867686629,0.5002603368594204
2.838696856273498,Opportunistic,999,6.897897897897898,-0.04003955020181661,0.4206707962250598
2.839774380327441,Conservative,1000,6.98,-0.02071151255049406,0.83551549830156
2.839813137410524,Conservative,1000,6.981,-0.020666147165134718,0.8351408401118231
2.847037461848888,Balanced,997,6.917753259779338,-0.03665342967737106,0.5002753775289694
2.8542752266132143,Conservative,1000,6.978,-0.021755423458395214,0.8352528446624349
2.863130534784891,Conservative,1000,6.979,-0.021684912153433964,0.835219456792358
2.865923788545953,Aggressive,996,6.864457831325301,-0.046671825032841084,0.16558825821817696
2.9017383283698326,Aggressive,996,6.86144578313253,-0.047683153918858044,0.16561839562151598
2.9092082970975692,Balanced,997,6.914744232698094,-0.037691024484772614,0.5001706718466089
2.9276022849171173,Conservative,1000,6.98,-0.021644704387849854,0.8354672674473866
2.9372085871569733,Conservative,1000,6.977,-0.022736744468053204,0.8353312140996574
2.9488048723324005,Cyclic,996,6.840361445783133,-0.055420364183334715,0.16975076656152951
2.9539677800759927,Cyclic,995,6.84321608040201,-0.05444958068214349,0.16971783282670277
2.9639002231703055,Conservative,1000,6.978,-0.022695463807347452,0.8351278139561868
2.966914927219259,Balanced,996,6.917670682730924,-0.03667516947565698,0.4997954755678097
