Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
52.778967759988035,Conservative,934,6.966809421841542,-0.31323459338909154,0.8345000977417495
52.80876003919688,Conservative,934,6.967880085653105,-0.31318904205797815,0.8344402820978715
52.84861303298841,Conservative,934,6.967880085653105,-0.31312227476013016,0.8344109068648013
52.85515631809476,Conservative,934,6.967880085653105,-0.31306464083433216,0.8340796462024765
52.85992610404406,Cyclic,764,5.494764397905759,-0.5314487452701667,0.16997590623102402
52.86233391392976,Conservative,934,6.964668094218416,-0.31421581945094973,0.8340107923965254
52.87602584079571,Conservative,934,6.965738758029978,-0.3141681011333011,0.8342236308700929
52.877512592936135,Conservative,934,6.965738758029978,-0.31409098224256693,0.8341348241660833
52.879753925747735,Conservative,934,6.966809421841542,-0.31403658117057165,0.8340275350358984
52.884339573060544,Aggressive,793,5.457755359394704,-0.5435982095893734,0.1605500799542709
52.88595458760063,Balanced,844,6.0343601895734595,-0.46528894031517426,0.5026262689810982
52.89530074330053,Conservative,934,6.967880085653105,-0.31398670502858134,0.8340701176053958
52.91169790435289,Conservative,934,6.9689507494646685,-0.31392967807085753,0.8340606503666054
52.92088422099465,Conservative,934,6.9689507494646685,-0.31385472153867816,0.8339705335628386
52.94612379439443,Cyclic,764,5.4908376963350785,-0.532761420189754,0.16966156789953943
52.95481012886649,Conservative,934,6.9689507494646685,-0.3137983878135446,0.8339201809372206
52.96182474363286,Conservative,934,6.970021413276231,-0.31374985621489193,0.8337797498848192
52.96516421856425,Conservative,934,6.971092077087794,-0.3136851342211787,0.8338329453516701
52.969457675790494,Cyclic,764,5.486910994764398,-0.5340884328334388,0.16964017227240397
52.976546500811935,Opportunistic,844,5.811611374407583,-0.4985854163909676,0.5152650787370425
52.98207938580594,Balanced,844,6.030805687203792,-0.46652127337896393,0.502581946085057
52.98552176384002,Conservative,934,6.967880085653105,-0.31483041398943895,0.833860668346034
52.99399444725589,Cyclic,763,5.4888597640891215,-0.533454756847118,0.16948510844676007
52.99613991694382,Conservative,934,6.9689507494646685,-0.31477085766708734,0.833939782833974
52.99812183385461,Opportunistic,843,5.813760379596679,-0.4979534519951176,0.5158013796353557
53.00222129342103,Cyclic,762,5.490813648293964,-0.5328124969913575,0.16936050010297155
53.003301961863215,Opportunistic,843,5.814946619217082,-0.4978410867381263,0.5158013796353557
53.00965052975319,Conservative,934,6.9689507494646685,-0.3147124878892793,0.8337437543647946
53.026629031945745,Cyclic,762,5.486876640419948,-0.5341367167194861,0.16936050010297155
53.03533924547741,Aggressive,792,5.459595959595959,-0.5430053051505755,0.1605638629813469
53.04988022778927,Balanced,844,6.031990521327014,-0.4664445104245387,0.5026119491893837
53.0592064108386,Aggressive,791,5.461441213653603,-0.5424232190821529,0.16067377523823853
53.07025554882983,Aggressive,790,5.463291139240506,-0.5418361642318333,0.16073695347464226
53.07826005791186,Cyclic,761,5.488830486202366,-0.5335118311407202,0.16946464773888215
53.082978376984215,Conservative,934,6.965738758029978,-0.31586881072670914,0.8335749799749171
53.090856623666355,Conservative,934,6.966809421841542,-0.3158152823208724,0.8335263713517336
53.09210180082953,Conservative,934,6.966809421841542,-0.3157464906549136,0.8332600053593043
53.0965216053786,Conservative,934,6.967880085653105,-0.3156923661295698,0.8333786318264881
53.112326201512516,Cyclic,761,5.490144546649145,-0.533406207755553,0.16946464773888215
53.1124967898488,Conservative,934,6.964668094218416,-0.3168286733222521,0.8333948018685103
53.14887331979436,Conservative,934,6.965738758029978,-0.3167646144714742,0.8334329444369382
53.15259019264199,Conservative,934,6.966809421841542,-0.3167135655472399,0.8334041270378251
53.17309588184344,Conservative,934,6.966809421841542,-0.31665243407660604,0.8332566112420293
53.18198731497604,Balanced,844,6.028436018957346,-0.46768387071032064,0.5025680284295883
53.184581637452844,Conservative,934,6.967880085653105,-0.3166032261128175,0.8332747538628892
53.18579330838963,Conservative,934,6.9689507494646685,-0.31654801250901793,0.8332763408035734
53.19070468553229,Conservative,934,6.970021413276231,-0.3164744315562651,0.8329034650430446
53.202641284700185,Conservative,934,6.971092077087794,-0.31641567440470514,0.8328739078062941
53.20609202492012,Balanced,844,6.024881516587678,-0.4689300581108661,0.5028112160635669
53.22242699086997,Cyclic,760,5.492105263157895,-0.5327720620855265,0.16887959194423072
53.223153064860576,Balanced,844,6.021327014218009,-0.47016554544061817,0.5025102934559962
53.23353943960019,Conservative,934,6.972162740899358,-0.316368892532148,0.8329002413168973
53.259098402743156,Conservative,934,6.972162740899358,-0.316300633135612,0.832872427515556
53.263585200100245,Conservative,934,6.972162740899358,-0.31622957403926505,0.8325307707332794
53.271299335770884,Balanced,844,6.017772511848341,-0.4714087179050441,0.5028773842449228
53.272423699589545,Conservative,934,6.97323340471092,-0.3161533443846123,0.8325173670188524
53.28396809557588,Aggressive,790,5.459493670886076,-0.5431155157206524,0.16073695347464226
53.285718239849736,Cyclic,760,5.488157894736842,-0.5340917086145482,0.16887959194423072
53.28854456038225,Conservative,934,6.974304068522484,-0.31608804565110016,0.8324965492069315
53.29541519081152,Cyclic,760,5.484210526315789,-0.5354378470188349,0.1691795993614649
53.338152596181544,Conservative,934,6.974304068522484,-0.31602778564653694,0.8327396083880926
53.34509415993922,Cyclic,760,5.480263157894737,-0.53679172800315,0.16890294468759268
53.34714676215389,Balanced,844,6.018957345971564,-0.4713069256540056,0.5029391202534895
53.35660326832261,Opportunistic,843,5.8113879003558715,-0.4990640210613587,0.5154660883953941
53.371053169898175,Conservative,934,6.971092077087794,-0.31714469385727523,0.8327039195488977
53.378334756397834,Conservative,934,6.967880085653105,-0.31830354036847763,0.8332589663316687
53.38426939500096,Conservative,934,6.9689507494646685,-0.31825777460497323,0.8333793139701734
53.387997076911105,Conservative,934,6.970021413276231,-0.3182014538360509,0.8334400557327686
53.38975174391047,Conservative,934,6.966809421841542,-0.31936142141955853,0.8335168871305861
53.39969549735316,Balanced,844,6.020142180094787,-0.4712034450947219,0.502873998848413
53.40040941110081,Conservative,934,6.966809421841542,-0.31927422963179036,0.8336303872179299
53.4166519785904,Cyclic,759,5.482213438735178,-0.5361744372924968,0.16855123674426384
53.4438169217088,Cyclic,759,5.478260869565218,-0.5375161715855841,0.16855123674426384
53.46065815179974,Balanced,844,6.016587677725118,-0.4724369266711056,0.5028053406260493
53.46276317863272,Balanced,844,6.01303317535545,-0.47365697210328966,0.5030388089144475
53.47347915612509,Opportunistic,843,5.807829181494662,-0.5002807359853942,0.515868689597463
53.4736346476333,Balanced,843,6.0154211150652435,-0.47298501125511666,0.503552011847017
53.47999053562642,Conservative,934,6.967880085653105,-0.3192291952726024,0.8338558883179004
53.504393356322765,Conservative,934,6.9689507494646685,-0.31917096370221265,0.8339117558601591
53.51550682760318,Opportunistic,843,5.809015421115065,-0.500184581278725,0.51605324816195
53.51842020693376,Conservative,934,6.965738758029978,-0.3203238014782229,0.8337220146725759
53.52520733960367,Conservative,933,6.968917470525188,-0.3195117618347505,0.8337082846269331
53.535529003783004,Opportunistic,842,5.81353919239905,-0.4983926101733967,0.5154546892754566
53.5541952440461,Cyclic,759,5.474308300395257,-0.5388532880987985,0.16859758041543008
53.55517230036942,Opportunistic,842,5.809976247030879,-0.499623426476148,0.5154546892754566
53.58005993920934,Aggressive,789,5.4613434727503165,-0.5425129543960806,0.1607772982956777
53.58506480863864,Conservative,933,6.968917470525188,-0.31943312379439326,0.8337082846269331
53.59592125649541,Conservative,933,6.968917470525188,-0.3193716826995366,0.8338672468143915
53.611574318294444,Opportunistic,842,5.806413301662708,-0.5008531051733885,0.5158828466250103
53.612178539117565,Conservative,933,6.969989281886388,-0.319328771659404,0.8337891922278399
53.61951547249573,Conservative,933,6.971061093247588,-0.3192707439990697,0.8335605058290213
53.64539811021938,Conservative,933,6.972132904608789,-0.31922755253835805,0.8335164008318393
53.66513346651638,Cyclic,759,5.470355731225297,-0.540203797985381,0.16871078775527276
53.67363837425279,Aggressive,789,5.4575411913814955,-0.5437960319753654,0.1607772982956777
53.67415244128042,Conservative,933,6.972132904608789,-0.31914550888308696,0.8335705553458699
53.6834697959395,Conservative,933,6.968917470525188,-0.3203045942843201,0.833556442849839
53.69593981899953,Balanced,842,6.0178147268408555,-0.4722679571463617,0.5034978589972253
53.7061914765817,Conservative,933,6.968917470525188,-0.3202338435994194,0.8334459411314512
53.71752684041346,Conservative,933,6.969989281886388,-0.3201758180197048,0.8334268393580343
53.72055590950466,Conservative,933,6.969989281886388,-0.3200907238277658,0.8332790844170899
53.73348834010549,Conservative,933,6.969989281886388,-0.32001011949607994,0.833402598176518
53.73427328302835,Conservative,932,6.973175965665236,-0.3191801266910876,0.8336429792136149
53.75572469399965,Balanced,842,6.014251781472684,-0.47351688790762547,0.5034978589972253
53.77753363384007,Cyclic,758,5.472295514511873,-0.5395618984385256,0.16867419261157182
53.781863902951415,Conservative,932,6.9742489270386265,-0.3191409530240932,0.8336429792136149
53.79972043764728,Conservative,932,6.975321888412017,-0.3190922401551489,0.8336034009881954
53.80979957765871,Balanced,842,6.010688836104513,-0.47475011514039656,0.5035725231830218
53.81791428525796,Conservative,932,6.972103004291846,-0.3202467826602544,0.8336431151511552
53.8241161513978,Opportunistic,842,5.807600950118765,-0.5007533084877414,0.5162144248712485
53.82831366575286,Conservative,932,6.973175965665236,-0.32019149303715616,0.8338665775458346
53.859498371831656,Opportunistic,842,5.8087885985748215,-0.5006595351540594,0.5158722969405138
53.86465192775891,Balanced,842,6.007125890736342,-0.47600239894303503,0.5035492873898185
53.90475670475751,Cyclic,757,5.474240422721268,-0.5389163432114235,0.1687605435885564
53.90570708018169,Balanced,842,6.008313539192399,-0.47591123061690654,0.5033668523827782
53.9124927081018,Balanced,842,6.009501187648456,-0.4758207071068342,0.5035331728575015
53.91761619078316,Opportunistic,842,5.809976247030879,-0.5005550806297657,0.5158835915877614
53.922445906312795,Conservative,932,6.9742489270386265,-0.3201385931571878,0.8338618732830563
53.92993817341234,Cyclic,756,5.476190476190476,-0.5382828625089414,0.168665695091595
53.93160386857608,Conservative,932,6.9742489270386265,-0.3200680786263451,0.8337297969668619
53.94981687054403,Balanced,842,6.010688836104513,-0.4757048329085574,0.5033684883896732
53.96018391380855,Conservative,932,6.975321888412017,-0.3200069062331666,0.8337080488725824
53.96425513829904,Cyclic,755,5.478145695364239,-0.5376515777382257,0.16877460337129052
53.96489373515505,Conservative,932,6.975321888412017,-0.3199474617344717,0.8338446731785526
53.965911420613985,Balanced,841,6.01307966706302,-0.47503558294179643,0.5037357948169982
53.97064686820862,Conservative,932,6.972103004291846,-0.32111204646148184,0.8338794703645495
53.97511500135544,Balanced,841,6.009512485136742,-0.4763055508678904,0.5037357948169982
53.98290345306918,Opportunistic,842,5.806413301662708,-0.5018211262153781,0.5160361075246325
54.00191974592287,Cyclic,754,5.480106100795756,-0.5370165026815055,0.1685513481988364
54.010728903936716,Aggressive,789,5.4537389100126745,-0.5451199098164832,0.16081392983683454
54.01575059539306,Balanced,841,6.0059453032104635,-0.47755722420829666,0.5036169855836947
54.02114265692979,Balanced,841,6.007134363852557,-0.4774910217057645,0.5035081829506681
54.031129292138694,Conservative,932,6.968884120171674,-0.3222661773055846,0.8339012186254485
54.034532919107804,Aggressive,788,5.4555837563451774,-0.5445108932569299,0.16054503724111968
54.03679680395896,Cyclic,754,5.476127320954907,-0.5383722833585566,0.1685513481988364
54.03950296624853,Balanced,841,6.008323424494649,-0.47740420379033544,0.5032017092650691
54.064574190841626,Conservative,932,6.965665236051502,-0.32344006450546753,0.8339190128992534
54.07086515124681,Conservative,932,6.965665236051502,-0.3233406588166455,0.8339120421026528
54.080634573832796,Conservative,932,6.965665236051502,-0.32327868401967996,0.8343386073104309
54.082582386364955,Conservative,932,6.966738197424893,-0.3232400972139048,0.8344160665363936
54.08390132259315,Aggressive,788,5.451776649746193,-0.5457961622327121,0.16054503724111968
54.08950339584817,Conservative,932,6.967811158798283,-0.3231886237129989,0.8344215497056612
54.10282317162494,Conservative,932,6.967811158798283,-0.32313265893290355,0.8343193279304039
54.1148409148008,Conservative,932,6.968884120171674,-0.3230540709021654,0.8341824490205989
54.124529891283096,Balanced,841,6.004756242568371,-0.478632779026029,0.5031367278378414
54.149131687385434,Conservative,932,6.968884120171674,-0.32298559084208467,0.8345738421648227
54.20289298788556,Balanced,841,6.001189060642092,-0.4798868381867805,0.5032112501231497
54.205622212563235,Balanced,841,5.997621878715814,-0.4811287274383991,0.5032799747183084
54.21864835382525,Opportunistic,841,5.808561236623068,-0.5012058758615813,0.5161534461812678
54.23962213121538,Balanced,841,5.998810939357908,-0.4810597851925391,0.5032881181447999
54.244771561584194,Conservative,932,6.965665236051502,-0.3241563803081134,0.8346779396014089
54.24487294515443,Balanced,841,5.995243757431629,-0.4822923008001383,0.503098604012122
54.250029862121714,Opportunistic,841,5.80499405469679,-0.5024148349281101,0.5161534461812678
54.256418311223214,Conservative,932,6.966738197424893,-0.32407893295147683,0.8346433265551735
54.25716545074092,Conservative,932,6.963519313304721,-0.32522802715586197,0.8346477613175606
54.29196079062226,Aggressive,788,5.447969543147208,-0.5470914973043927,0.16048129008490913
54.30489727779656,Conservative,932,6.963519313304721,-0.32515790500764236,0.8348464775663704
54.31079312202174,Balanced,841,5.996432818073722,-0.48222142193752243,0.5031799215614721
54.31101319322672,Conservative,932,6.963519313304721,-0.3250495045279061,0.8348533609870925
54.32357609869336,Conservative,932,6.963519313304721,-0.32497985185683037,0.8352661534252127
54.33453713166426,Balanced,841,5.992865636147443,-0.4834806623597512,0.5031817543054089
54.3410896632149,Conservative,931,6.968850698174006,-0.3230504676475,0.8352865435182949
54.34329740189264,Conservative,931,6.969924812030075,-0.32299059041298706,0.8352865435182949
54.34986823312534,Opportunistic,841,5.806183115338882,-0.5023098502910895,0.5167577058450535
54.36367008558625,Conservative,931,6.970998925886144,-0.3229293352694233,0.8354805846840346
54.386127701683485,Aggressive,787,5.449809402795426,-0.5464985402824784,0.16062497402123008
54.388943568654426,Opportunistic,840,5.808333333333334,-0.501659539531639,0.5166080745750996
54.40924041013019,Opportunistic,840,5.804761904761905,-0.5028795427258491,0.5166080745750996
54.41455476053321,Cyclic,754,5.472148541114058,-0.5397258465541322,0.16841767186626316
54.422361674732784,Cyclic,754,5.468169761273209,-0.5410642372216175,0.1682410645559177
54.43591242618851,Conservative,931,6.970998925886144,-0.3228586021513048,0.8356487025555546
54.44179326775743,Opportunistic,840,5.8011904761904765,-0.5041336726972075,0.517110291642902
54.47123579957654,Opportunistic,839,5.803337306317044,-0.5034924073108658,0.5167334330635659
54.471700769083725,Balanced,841,5.9940546967895365,-0.48337875827677274,0.503051982849048
54.47516655133773,Aggressive,787,5.445997458703939,-0.5478199008890318,0.16062497402123008
54.4753471044845,Aggressive,787,5.4421855146124525,-0.5490973901885526,0.16024283617832993
54.48131563902861,Opportunistic,838,5.805489260143198,-0.5028405447836914,0.5165973235627553
54.52918581532087,Balanced,841,5.990487514863258,-0.4846349922858767,0.5031076132989906
54.534807736705886,Opportunistic,838,5.801909307875895,-0.5041037314904053,0.5165973235627553
54.53558845231155,Balanced,840,5.992857142857143,-0.48393749749220416,0.5028111494589479
54.54660693206713,Aggressive,786,5.4440203562340965,-0.5485128966793952,0.16007715580409893
54.5490473781679,Aggressive,786,5.440203562340967,-0.5497980142480645,0.16007715580409893
54.549840605872184,Balanced,840,5.994047619047619,-0.4838485155330832,0.5028111494589479
54.55010733257589,Aggressive,785,5.442038216560509,-0.5492081856776259,0.16007944885679928
54.555264429354175,Balanced,840,5.995238095238095,-0.48371730972558374,0.5028200865533403
54.566730352179604,Conservative,931,6.972073039742213,-0.32278640237914674,0.8356627344043092
54.56958283986267,Conservative,931,6.972073039742213,-0.32271914987804634,0.8357024809806399
54.575322115506154,Conservative,931,6.968850698174006,-0.3238926032764487,0.8357667928830615
54.578153448564215,Conservative,931,6.965628356605801,-0.3250619305555161,0.835451465604538
54.588139149655184,Cyclic,754,5.464190981432361,-0.5423973453306496,0.1684171652987661
54.59507389354681,Aggressive,785,5.443312101910828,-0.5490890490527334,0.16007944885679928
54.59676224219464,Conservative,931,6.962406015037594,-0.32623508996472267,0.8352015374606508
54.598217784716766,Conservative,931,6.962406015037594,-0.3261721128469867,0.8350504940595987
54.598922886006,Conservative,931,6.9634801288936625,-0.3261160205468989,0.8349435186013514
54.6041608576863,Conservative,931,6.964554242749731,-0.32604231965747854,0.8348875402131298
54.61873374704113,Conservative,931,6.965628356605801,-0.32598520572319656,0.8348674090876096
54.62769488132311,Conservative,931,6.966702470461869,-0.32588806687588395,0.8347602981722472
54.64473419003338,Conservative,931,6.966702470461869,-0.3258166537076325,0.8350387591087827
54.6520821024777,Balanced,840,5.991666666666666,-0.48498151679455076,0.5029612269451585
54.65625397226882,Cyclic,754,5.460212201591512,-0.5437460963557236,0.16853138834824746
54.65827186496441,Conservative,931,6.9634801288936625,-0.32698094022526336,0.8348634756077181
54.66877416381883,Aggressive,785,5.439490445859873,-0.5503742835798152,0.15999751197027046
54.66998553381282,Conservative,931,6.9634801288936625,-0.3269142770351293,0.8345722402336462
54.67530496347265,Opportunistic,838,5.798329355608592,-0.5053766470982461,0.5162700523270211
54.678482555961416,Conservative,931,6.960257787325457,-0.3280686799422707,0.8346662264675402
54.682752317053875,Conservative,931,6.961331901181525,-0.32802715106271313,0.8347856607969696
54.68438643625553,Balanced,840,5.988095238095238,-0.4862216835031126,0.5027547585152821
54.6880686296528,Opportunistic,838,5.794749403341289,-0.5066296106536599,0.5163666420456122
54.69739709069399,Conservative,930,6.964516129032258,-0.3272233043959921,0.8346559008272435
54.71417571752242,Balanced,840,5.984523809523809,-0.4874640784934352,0.5027735095021331
54.71872325172818,Opportunistic,837,5.79689366786141,-0.5059981214508411,0.5164408562431438
54.72119691676986,Balanced,840,5.984523809523809,-0.4873733368464187,0.5028526608291676
54.727258030245856,Balanced,839,5.98927294398093,-0.4855270691852183,0.5023489103617258
54.73955020572102,Aggressive,785,5.4356687898089175,-0.5516589848653449,0.16004765180214733
54.74427618003035,Conservative,930,6.961290322580645,-0.3283963221178891,0.8346559008272435
54.74558467182341,Conservative,930,6.961290322580645,-0.3283101556706289,0.8347056960666862
54.76871211767918,Conservative,930,6.961290322580645,-0.32823711256526766,0.834866994222033
54.7822452789048,Conservative,930,6.958064516129032,-0.3294118269289976,0.8348451094423814
54.80333448425583,Conservative,930,6.958064516129032,-0.3293426263634661,0.8345191125974977
54.80738258741917,Conservative,930,6.958064516129032,-0.3292632482348736,0.8345550567640954
54.81305378059174,Conservative,930,6.959139784946236,-0.32922836012904244,0.8347502502366798
54.81645028375596,Conservative,930,6.959139784946236,-0.3291554402257169,0.834683268135822
54.81739042911326,Opportunistic,837,5.793309438470729,-0.5072297387258915,0.5164408562431438
54.82024850652149,Opportunistic,837,5.789725209080048,-0.508493347506942,0.5166977050993448
54.82255621275067,Opportunistic,837,5.786140979689367,-0.5097177721654775,0.5171612580167874
54.82635067027771,Aggressive,785,5.4318471337579615,-0.5529397904407618,0.1601011656784406
54.83257696513379,Cyclic,754,5.456233421750663,-0.5450878588130288,0.1686436058604493
54.838162536091716,Opportunistic,836,5.788277511961723,-0.5091082603255498,0.5174802842753026
54.8402299266211,Conservative,930,6.959139784946236,-0.329067705088666,0.8345814294353683
54.84761583038055,Opportunistic,836,5.7894736842105265,-0.509050490453948,0.5174802842753026
54.85275780663937,Opportunistic,836,5.79066985645933,-0.5089546475355354,0.5171668786631636
54.85928875754194,Balanced,838,5.991646778042959,-0.4848350623515318,0.5026094146677584
54.862764367912874,Opportunistic,836,5.787081339712919,-0.5101878196504415,0.517372496007713
54.86687908507199,Cyclic,753,5.45816733067729,-0.5444714184677968,0.1684292351861623
54.87452583236327,Opportunistic,836,5.783492822966507,-0.5114367112190379,0.5179958546431324
54.88372737573807,Conservative,930,6.960215053763441,-0.3290113283599474,0.8348163278185526
54.88664041948171,Conservative,930,6.961290322580645,-0.3289288521789299,0.8348524980763833
54.890289437164164,Opportunistic,836,5.784688995215311,-0.5113342664039005,0.5180718905952745
54.89730660776412,Balanced,838,5.992840095465394,-0.4847227590619729,0.5026094146677584
54.90263332261623,Opportunistic,836,5.7811004784688995,-0.5125722866810973,0.5176168816267203
54.91962829829114,Aggressive,785,5.428025477707006,-0.5542298025618181,0.16011270559556273
54.921588255140385,Opportunistic,836,5.777511961722488,-0.5138190572867477,0.5177698556220622
54.92283132769757,Balanced,837,5.997610513739546,-0.4828763039467512,0.5025610255048026
54.94843196641088,Conservative,930,6.962365591397849,-0.3288776406038553,0.8351153520961041
54.95537983493615,Balanced,837,5.994026284348865,-0.4841401218881072,0.5025610255048026
54.96499144301205,Aggressive,785,5.424203821656051,-0.5555398786133853,0.16010768113117935
54.96880556252772,Opportunistic,835,5.779640718562875,-0.5131659996510929,0.5178424632882166
54.970585111980675,Opportunistic,835,5.776047904191617,-0.5144177287971761,0.5178424632882166
55.00051066845995,Cyclic,753,5.4541832669322705,-0.54580696742661,0.1684292351861623
55.02090537483803,Conservative,930,6.962365591397849,-0.3287747749911357,0.8350550309368993
55.02375257656111,Cyclic,752,5.4561170212765955,-0.5451911033311952,0.16869545672817862
55.032987861271735,Conservative,930,6.959139784946236,-0.3299277478343791,0.8354173303999418
55.054111586831645,Conservative,930,6.960215053763441,-0.32987861991720757,0.8355187911857537
55.0654794616524,Opportunistic,834,5.780575539568345,-0.5126019228291302,0.5175463901224518
55.0807636715207,Balanced,837,5.990442054958184,-0.48538465065614744,0.5024098695010764
55.08236611647784,Conservative,930,6.960215053763441,-0.32981198425079217,0.8355880153720301
55.08372152801003,Conservative,930,6.961290322580645,-0.329746705247174,0.8354974078850842
55.08626868861502,Cyclic,751,5.458055925432756,-0.5445664864824328,0.16866966820747717
55.09237276187864,Opportunistic,834,5.776978417266187,-0.5138278391040351,0.5175463901224518
55.103075206703686,Balanced,836,5.992822966507177,-0.484720240656688,0.5021270334466528
55.108194279387426,Conservative,930,6.962365591397849,-0.3296731304582991,0.8353717659041675
55.11112484929665,Conservative,930,6.962365591397849,-0.3296001529880577,0.8355868028833322
55.11133673206138,Conservative,930,6.963440860215054,-0.32954270011547804,0.8355942365293316
55.11869788552629,Cyclic,751,5.454061251664448,-0.5459223524988674,0.16866966820747717
55.11978095603123,Conservative,930,6.963440860215054,-0.3294737980420681,0.8357946300559255
55.124420649305314,Conservative,930,6.963440860215054,-0.3294108538274838,0.8359225512979047
55.12694915892759,Balanced,836,5.994019138755981,-0.48457100728341174,0.5021270334466528
55.13991132667817,Balanced,836,5.9952153110047846,-0.4844926552890581,0.5024541363887509
55.14144006338969,Balanced,836,5.991626794258373,-0.4857491146291827,0.5021304066521585
55.16082380813438,Balanced,836,5.988038277511961,-0.48699825071540315,0.5021576491054104
55.178021327153,Opportunistic,834,5.773381294964029,-0.5150720637234708,0.5182398689372093
55.20934100536761,Conservative,930,6.964516129032258,-0.3293502963699649,0.8358836595615767
55.21625383086959,Conservative,930,6.965591397849463,-0.3292718043594037,0.8360240149365512
55.21787814414345,Conservative,930,6.965591397849463,-0.32920980580385373,0.8363175991820223
55.21812205828856,Conservative,930,6.965591397849463,-0.32914040132229533,0.8361866287894609
55.22521110423527,Conservative,930,6.962365591397849,-0.3303042980272247,0.836270126765535
55.26942243356663,Opportunistic,834,5.7745803357314145,-0.5149592445226273,0.5187029941806233
55.270940107426405,Conservative,930,6.962365591397849,-0.3302424672652963,0.836397305678978
55.28590115530914,Conservative,930,6.963440860215054,-0.33015624719637404,0.8364068899075616
55.2980271527971,Cyclic,751,5.450066577896139,-0.5472867741193889,0.16853063271559654
55.29835071507177,Balanced,836,5.98444976076555,-0.4882520746673116,0.5020303305202318
55.31883057562897,Balanced,836,5.980861244019139,-0.48950592547406785,0.5021766096165656
55.32179995748797,Opportunistic,834,5.770983213429257,-0.516230933815612,0.5185407880147612
55.3305725433095,Opportunistic,834,5.767386091127098,-0.5174723117023935,0.5183758367589338
55.333841172633235,Conservative,930,6.963440860215054,-0.33009809611597696,0.8368258655687874
55.34063323161692,Aggressive,785,5.420382165605096,-0.5568210199508137,0.15975322532825997
55.35175354910684,Aggressive,785,5.41656050955414,-0.5581340268080686,0.15972667141732885
55.358540835068496,Conservative,930,6.963440860215054,-0.33003885543338957,0.8368329596012902
55.36424512005643,Conservative,930,6.964516129032258,-0.3299832881800376,0.8364789174388666
55.37524485588051,Conservative,930,6.965591397849463,-0.32994254427981057,0.8365443990725961
55.38554359915252,Conservative,930,6.966666666666667,-0.3298736077051283,0.8364214568015584
55.39383761104776,Opportunistic,834,5.76378896882494,-0.5187024642688282,0.5190078489016628
55.40433512779898,Aggressive,785,5.412738853503185,-0.5594437841868062,0.1593490722538583
55.41048762357933,Balanced,836,5.9772727272727275,-0.4907705273730143,0.502110225089539
55.4105941960222,Conservative,930,6.966666666666667,-0.3298006375967414,0.8364454292050737
55.412345000141364,Conservative,930,6.967741935483871,-0.3297482251525398,0.8365751404314079
55.41627532647489,Balanced,836,5.973684210526316,-0.4920152311955405,0.5018848359705027
55.426868736911544,Balanced,836,5.97488038277512,-0.49189540714864943,0.5023042784105531
55.43124405651954,Balanced,836,5.976076555023924,-0.49180404830798374,0.5020759071489855
55.45494877185699,Conservative,930,6.967741935483871,-0.3296753794911073,0.8365109135705353
55.477582996290536,Conservative,930,6.968817204301075,-0.3296280071540244,0.836512812799313
55.48551548818452,Opportunistic,834,5.7601918465227815,-0.5199456267551672,0.5194575708770135
55.48902311156253,Conservative,930,6.968817204301075,-0.3295632103452383,0.8365534965146187
55.493965120373524,Conservative,930,6.969892473118279,-0.3295021624396336,0.8365975993613323
55.51462366023466,Balanced,836,5.9772727272727275,-0.4917076806358148,0.5018931489499057
55.52538741240095,Conservative,930,6.969892473118279,-0.3294452912303677,0.8368083964740465
55.53608879634068,Conservative,930,6.966666666666667,-0.33061005540148203,0.8365641651549177
55.55474756554887,Conservative,930,6.966666666666667,-0.3305444492526103,0.8365489836878385
55.557553611566675,Conservative,930,6.966666666666667,-0.3304856577315443,0.8366430800404067
55.56946168510373,Conservative,930,6.966666666666667,-0.3304206803170017,0.8365727953782995
55.57193210064527,Conservative,930,6.967741935483871,-0.3303476052460188,0.8366283859377217
55.57792265941107,Balanced,836,5.978468899521531,-0.49159270942486805,0.5020052242882207
55.601177369850994,Aggressive,785,5.408917197452229,-0.5607364226290211,0.15905453426900132
55.60413860599431,Opportunistic,834,5.756594724220624,-0.5211929490476601,0.5197840734205692
55.608299150570474,Balanced,836,5.979665071770335,-0.4915000732099756,0.5019224587422266
55.63415363996066,Cyclic,751,5.446071904127829,-0.5486599954495255,0.168476378993374
55.637058752323206,Balanced,836,5.980861244019139,-0.49141039351772725,0.5016148715288036
55.6589303495413,Balanced,836,5.982057416267943,-0.49131691536854194,0.5013942786688862
55.66457656015902,Conservative,930,6.968817204301075,-0.330311001217907,0.8367692000436191
55.66664316891463,Conservative,930,6.969892473118279,-0.3302700184157499,0.8366505819398543
55.6682665899636,Conservative,930,6.970967741935484,-0.33021854779276144,0.8367191476387754
55.68040099587473,Balanced,835,5.984431137724551,-0.4906257453777784,0.5012269338499257
55.68722802765128,Balanced,835,5.980838323353294,-0.4918783868367328,0.5012269338499257
55.69506808480548,Conservative,930,6.970967741935484,-0.33015854880700796,0.8368544077620578
55.70250848866756,Conservative,930,6.970967741935484,-0.3300930094862526,0.8368323394387864
55.70396103067261,Aggressive,784,5.410714285714286,-0.5601509791645374,0.15915867677592116
55.70799483415624,Conservative,930,6.970967741935484,-0.3300223299598343,0.8367454646076163
55.71314723684037,Conservative,930,6.970967741935484,-0.32996303564867513,0.8367666301720585
55.7134060921058,Cyclic,751,5.442077230359521,-0.5500265386637098,0.16830743471039553
