Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.526930896069625,Opportunistic,999,6.976976976976977,-0.00903334893678496,0.41521386413913575
0.5404943023657183,Balanced,1000,6.983,-0.006203496862253551,0.49944438104304856
0.5422558564914333,Opportunistic,999,6.973973973973974,-0.010066668830244433,0.415247783971606
0.5708042434395837,Aggressive,1000,6.957,-0.014957281309155931,0.16700342852221212
0.5806546323258419,Balanced,1000,6.98,-0.007279583648559994,0.49928940474051686
0.5950519789776968,Balanced,1000,6.981,-0.007199636523109999,0.49894307534786664
0.5969882726467194,Conservative,1000,6.996,-0.004902375645906278,0.8382787417096694
0.604106637311841,Balanced,1000,6.978,-0.008237927513336313,0.49886609569029006
0.6064318975907597,Conservative,1000,6.993,-0.005983400652610135,0.8384587375626434
0.6175700758768229,Balanced,1000,6.975,-0.009272886502420103,0.4989969254238684
0.6265946421013356,Balanced,1000,6.976,-0.009211095774576591,0.49919103064594356
0.6288723021891348,Opportunistic,999,6.974974974974975,-0.009985359454582596,0.4154560158656038
0.6309502639040263,Conservative,1000,6.994,-0.005945910415280121,0.8384429448224675
0.6395198072331815,Opportunistic,999,6.975975975975976,-0.009886769067001228,0.41564924295431127
0.6408104826178821,Conservative,1000,6.995,-0.005912192546186606,0.8384299373878623
0.6426801571598655,Cyclic,1000,6.952,-0.016954331303973242,0.16954866738123697
0.6518457854743697,Balanced,1000,6.973,-0.01024694316462536,0.49918913786030533
0.6537370708666699,Conservative,1000,6.992,-0.006989303525727618,0.8384223657104544
0.6597570429492345,Balanced,1000,6.974,-0.010163944869859531,0.4995281740878195
0.6637472614305465,Balanced,1000,6.971,-0.011202776022950958,0.49950658856695795
0.676958911287135,Opportunistic,999,6.976976976976977,-0.00981891214301008,0.4158256079307375
0.6935222590603568,Cyclic,1000,6.953,-0.016856173872761,0.16951318479128274
0.716067492721245,Opportunistic,999,6.973973973973974,-0.010883079885081606,0.4153241018063607
0.722630133551043,Aggressive,1000,6.954,-0.01597254097187076,0.1670545636954168
0.7448740869696169,Aggressive,1000,6.951,-0.016984839123624085,0.1671035208931923
0.7632156043828228,Balanced,1000,6.968,-0.012225909763689636,0.49941152705680836
0.7634903611743682,Conservative,1000,6.989,-0.008068651149231953,0.8385198807736636
0.766248956576955,Conservative,1000,6.986,-0.009161236010800843,0.8386756775485237
0.7702598466398776,Aggressive,1000,6.948,-0.0179979210225346,0.16712608443266544
0.7705653617408814,Opportunistic,999,6.970970970970971,-0.011911797957819551,0.41532656055281497
0.7799366409016488,Aggressive,1000,6.945,-0.01900738041196761,0.16714351361123359
0.7911806345560346,Cyclic,1000,6.95,-0.017872113107031178,0.16923725022149005
0.8203812572505386,Opportunistic,999,6.967967967967968,-0.012955207986687034,0.4158597778690871
0.8402368085364794,Conservative,1000,6.987,-0.009094926111353832,0.838737260624415
0.8403917900882025,Aggressive,1000,6.942,-0.020011838304997583,0.16723232390491768
0.8478682054878588,Balanced,1000,6.969,-0.012157984030020445,0.4996854547511193
0.8557868254669126,Opportunistic,999,6.964964964964965,-0.014013763167503216,0.41620968521250623
0.8596727182710066,Balanced,1000,6.966,-0.01319478560366688,0.49944735851402927
0.8712081985013513,Cyclic,999,6.952952952952953,-0.016866834797920498,0.1693108423850167
0.8780328548682765,Balanced,1000,6.963,-0.014235150297027708,0.49959650177108245
0.8838528277468136,Opportunistic,999,6.961961961961962,-0.015044910657155653,0.41648252209778863
0.8846859410139211,Opportunistic,999,6.958958958958959,-0.01607835308077477,0.4169098539042403
0.8855633818543638,Aggressive,1000,6.939,-0.021029089648955824,0.16730893379586337
0.8864580655421977,Aggressive,1000,6.936,-0.022048493466726663,0.16724513532822916
0.9067561267590822,Balanced,1000,6.96,-0.015263807282165151,0.4996627378315455
0.9082967944116455,Opportunistic,999,6.955955955955956,-0.017109377231586714,0.41718852668324347
0.9086312195062709,Conservative,1000,6.984,-0.010189059654085994,0.8388411764639083
0.9145066794152711,Aggressive,1000,6.933,-0.023062936558937066,0.16711381457708507
0.9195571038201155,Balanced,1000,6.957,-0.01630346000921612,0.49993743391851764
0.9246712201247846,Balanced,1000,6.954,-0.017387752969217275,0.5001890573999291
0.9255929209184105,Balanced,1000,6.955,-0.01732401181342388,0.4998929424183776
0.9284577703642883,Conservative,1000,6.985,-0.010136574170547086,0.8386408284896365
0.9374306496544739,Aggressive,1000,6.93,-0.024082025833975278,0.1673346742105735
0.9400520372008623,Cyclic,999,6.94994994994995,-0.017898023241360108,0.1693108423850167
0.9407656369451558,Balanced,1000,6.952,-0.018364333639702836,0.4999254618858522
0.9490025119171681,Balanced,1000,6.953,-0.01828374124040206,0.5002202813056621
0.9527083808896321,Aggressive,1000,6.927,-0.02511441196708448,0.1671486548518897
0.9634067411572123,Conservative,1000,6.986,-0.01008819500600044,0.838798783299082
0.9634855199656078,Cyclic,999,6.946946946946947,-0.018915850774392444,0.16906997796548315
0.9680168582733928,Conservative,1000,6.983,-0.011146289914099817,0.8387232375692638
0.9707618977777863,Balanced,1000,6.954,-0.018221863212009824,0.5003364778112123
0.9806147385201114,Aggressive,1000,6.924,-0.026127953113157205,0.16695447654129805
0.9891841503016037,Opportunistic,998,6.958917835671342,-0.016087498885177794,0.41702534676252473
0.9933889479409317,Cyclic,999,6.947947947947948,-0.01883944825573722,0.16910874914596258
0.9967778199361023,Aggressive,1000,6.925,-0.026016820445572825,0.16691687045001874
1.004939876907442,Conservative,1000,6.984,-0.011105114392838174,0.8390407524241782
1.014755919765056,Balanced,1000,6.955,-0.01816199115258849,0.5001026470414707
1.0201999705238212,Aggressive,1000,6.922,-0.02702928238877481,0.16678250845439044
1.0260945436966165,Cyclic,999,6.944944944944945,-0.019874687125115562,0.1686259417005808
1.0299887051433747,Aggressive,1000,6.919,-0.028045452530204452,0.16684908303155685
1.0318669278517518,Aggressive,1000,6.916,-0.029074647619602382,0.16685364503334138
1.0405308717870931,Aggressive,1000,6.913,-0.03008390574251814,0.16666252217199848
1.049618575482116,Opportunistic,998,6.959919839679359,-0.016008906951569278,0.41702534676252473
1.0630950922452156,Opportunistic,997,6.962888665997994,-0.014989448501976572,0.4169592203368775
1.064013887171476,Conservative,1000,6.985,-0.011055272352719473,0.8389208809161721
1.0679457857935128,Aggressive,1000,6.91,-0.031091970799202635,0.16658438270634787
1.0710567849044947,Balanced,1000,6.952,-0.019214187846826086,0.4996612200348133
1.0744700833557,Aggressive,1000,6.907,-0.03212237351630919,0.16672395468041282
1.0761321223881704,Cyclic,999,6.941941941941942,-0.020879819146531194,0.16843220898794747
1.080486739165568,Cyclic,998,6.9448897795591185,-0.01987897970405417,0.16865068278909556
1.1034768361138854,Conservative,1000,6.986,-0.010998753610276666,0.8390357350404836
1.1054075461430513,Aggressive,999,6.90990990990991,-0.03113906949359238,0.16646480341386033
1.1153648088393038,Balanced,1000,6.953,-0.019143378967812517,0.49980768465087305
1.125796645751105,Opportunistic,997,6.9598796389167505,-0.01603789433801954,0.4169592203368775
1.1356527262432403,Cyclic,998,6.94188376753507,-0.020888038670981893,0.16865068278909556
1.1479501584666008,Conservative,1000,6.987,-0.01095144492423564,0.8390890788375948
1.1572850721671342,Aggressive,999,6.906906906906907,-0.032146603339652996,0.16646480341386033
1.1609519224893279,Conservative,1000,6.988,-0.01088927660873796,0.8389532014763386
1.1715017362714246,Balanced,1000,6.95,-0.020181098025094078,0.4996340832851443
1.1771279954612643,Opportunistic,997,6.956870611835506,-0.01707466449096714,0.4172983699189308
1.177946591575208,Conservative,1000,6.985,-0.011972511816119578,0.8389940757930032
1.1802366565863978,Cyclic,998,6.938877755511022,-0.02190179212798554,0.16862110114135528
1.187747850226869,Opportunistic,997,6.957873620862588,-0.016984378741692993,0.41773622051525494
1.1881118636601207,Aggressive,999,6.903903903903904,-0.03315364178334003,0.16645799040750384
1.1950413018767545,Aggressive,999,6.904904904904905,-0.033038502640485086,0.16685479786099958
1.213216350993533,Aggressive,999,6.901901901901902,-0.034052786540357885,0.16704770119811332
1.2211216685743027,Cyclic,998,6.935871743486974,-0.02291204148050728,0.16864368490079795
1.2227094695557772,Aggressive,998,6.904809619238477,-0.03307797773319332,0.16714840613134618
1.2461118475013442,Cyclic,998,6.932865731462926,-0.023920804225556244,0.16857355200060786
1.2490040187451823,Opportunistic,997,6.954864593781344,-0.01804109071892938,0.4176082641427029
1.2619155637436859,Cyclic,998,6.929859719438878,-0.02492742860437969,0.16880842317729552
1.276534237010159,Cyclic,998,6.926853707414829,-0.02594992534100924,0.1689274587992729
1.2804289612170148,Cyclic,998,6.923847695390782,-0.026962513617488762,0.1687860086213187
1.2858935531264926,Aggressive,998,6.901803607214429,-0.034122583168869125,0.16714840613134618
1.2956818571645938,Balanced,1000,6.947,-0.021245589233128997,0.4999849055273413
1.3043903990545953,Opportunistic,997,6.955867602808425,-0.017941116361804132,0.4176120262321072
1.3297354400361432,Aggressive,998,6.898797595190381,-0.03513188535018351,0.1668141288104089
1.340875801892567,Aggressive,998,6.895791583166333,-0.03614816157256397,0.1669173881120453
1.3417563006177247,Conservative,1000,6.986,-0.011931307639131928,0.8391204367516782
1.3610058063097927,Opportunistic,997,6.9528585757271815,-0.018982781021631596,0.41741696585421356
1.3648855498765942,Balanced,1000,6.948,-0.02116979735135949,0.4998676161037029
1.3661387646478729,Conservative,1000,6.983,-0.013007452893726689,0.8386925602675417
1.371452110244966,Balanced,1000,6.945,-0.022197872263144267,0.5000173252180258
1.3836202321826745,Conservative,1000,6.984,-0.012964897015260575,0.838827089651791
1.4025678394960799,Balanced,1000,6.942,-0.023241684463485776,0.5000674486624114
1.4147776032779547,Balanced,999,6.944944944944945,-0.022211699468716897,0.500038641181152
1.4183350599898217,Aggressive,998,6.8927855711422845,-0.037174037149355854,0.1671934624609523
1.4259344993614533,Conservative,1000,6.981,-0.014060085646155343,0.838853989920856
1.4314001750795409,Aggressive,998,6.889779559118236,-0.03819383089863373,0.1671525890589287
1.442867576590757,Balanced,999,6.941941941941942,-0.023282858101154595,0.500038641181152
1.4447952703847118,Cyclic,998,6.920841683366733,-0.027989212886989842,0.1688622791489816
1.4705307022648975,Aggressive,998,6.886773547094188,-0.03920116672835324,0.1671201122360519
1.4710399608359106,Conservative,1000,6.982,-0.014022878898512826,0.8388472738983266
1.4736068753222598,Conservative,1000,6.979,-0.015102828010767254,0.838605639911622
1.481840766816222,Cyclic,998,6.917835671342686,-0.029033758998934657,0.1687016108209132
1.4891811430444695,Aggressive,998,6.88376753507014,-0.040238506640198124,0.1671243494185177
1.4937432761673084,Aggressive,998,6.880761523046092,-0.04125162687328711,0.16705631391789186
1.5010460938159462,Balanced,999,6.942942942942943,-0.023206819818565667,0.5000305696725658
1.5015695301287029,Aggressive,998,6.877755511022044,-0.04228204400104113,0.1672025345915298
1.504392996398359,Conservative,1000,6.98,-0.01504759983766066,0.8384835431705783
1.5056615797163857,Aggressive,998,6.874749498997996,-0.04328972851458717,0.16721495266788836
1.5203259376097706,Balanced,999,6.943943943943944,-0.02312447035957056,0.49996935386636865
1.5204313129094047,Cyclic,998,6.914829659318637,-0.030048659365357257,0.16862648682443493
1.525705056848816,Conservative,1000,6.981,-0.014999024043065159,0.8386125669556893
1.5298055562848003,Balanced,999,6.940940940940941,-0.024184680894967114,0.49984275288245095
1.5364848637361799,Conservative,1000,6.982,-0.014959380231245925,0.8387100644528808
1.5399425417544284,Balanced,999,6.941941941941942,-0.0241115372081615,0.49977345383162325
1.5400397704036828,Opportunistic,997,6.949849548645938,-0.02002855670294686,0.4178322744318533
1.5403846475944254,Balanced,999,6.942942942942943,-0.024040255990499245,0.49967827307539087
1.555145784822733,Cyclic,998,6.9118236472945895,-0.031073206555600415,0.16859488473193482
1.56065160945786,Conservative,1000,6.983,-0.014919177679353449,0.8386525747653464
1.5654049336112468,Aggressive,998,6.871743486973948,-0.04431358710164927,0.16731972868939876
1.568509764536741,Cyclic,998,6.908817635270541,-0.032079967967568415,0.16864727903337504
1.568955402819878,Aggressive,998,6.872745490981964,-0.04420073519668288,0.1673572440679072
1.5704637167874749,Aggressive,998,6.869739478957916,-0.045227011453768555,0.16722688236322727
1.5748784099182056,Conservative,1000,6.984,-0.014859765007291194,0.8386108459085809
1.5779971560373232,Opportunistic,997,6.9468405215646944,-0.021090413322692486,0.41814503300093303
1.5897274146973541,Opportunistic,997,6.94383149448345,-0.02215093928328783,0.4183682833871984
1.5897647977813463,Cyclic,998,6.905811623246493,-0.03309309538094812,0.16882141475942652
1.5923003819554236,Balanced,999,6.93993993993994,-0.02510132600128265,0.49943411237531277
1.6357115161909732,Opportunistic,997,6.9408224674022065,-0.023181475603432526,0.4183773013290289
1.650234524810439,Cyclic,998,6.902805611222445,-0.03411528636730847,0.16880816144123753
1.662386395326617,Cyclic,998,6.8997995991983965,-0.03512571962956281,0.1689930273442851
1.6888900790557089,Opportunistic,996,6.943775100401607,-0.022173179182166634,0.4185218095514049
1.700455429541206,Conservative,1000,6.985,-0.01481942466113431,0.8385425360377162
1.7011266360572164,Conservative,1000,6.986,-0.014752193433890207,0.8385461291363795
1.7121505243784307,Balanced,999,6.936936936936937,-0.026136920804731532,0.4994383070038499
1.7161430532958943,Cyclic,998,6.896793587174349,-0.03615923088674217,0.16893039366563314
1.7161626604811282,Conservative,1000,6.987,-0.014705641509736493,0.8387830127254048
1.7200776560704552,Opportunistic,995,6.946733668341708,-0.02113265310532925,0.41809064523462147
1.7299451620022859,Balanced,999,6.933933933933934,-0.027171988029390488,0.49953374114436655
1.7461010313584038,Cyclic,998,6.8937875751503,-0.03716711322545151,0.1688018915894688
1.74759968807734,Aggressive,998,6.8667334669338675,-0.04624257264927107,0.16724973119782222
1.7502493139451347,Balanced,999,6.934934934934935,-0.027112468219797705,0.499548379570156
1.7591451680441041,Conservative,1000,6.988,-0.014630138145519563,0.8388783647738312
1.7898223438711125,Balanced,999,6.935935935935936,-0.027037380074970852,0.49939169705085545
1.7942989586037816,Balanced,998,6.938877755511022,-0.026039287529215634,0.4993875960356412
1.7972537876029557,Cyclic,998,6.890781563126253,-0.038184210065881144,0.1687880792934367
1.7977559649864923,Conservative,1000,6.989,-0.014572489740868229,0.8392536776499275
1.8182831710694272,Cyclic,998,6.887775551102204,-0.03919342606613135,0.16877387914334582
1.8416813455591436,Aggressive,998,6.86372745490982,-0.047260532355628625,0.16717774253227574
1.8451212353851036,Aggressive,998,6.864729458917836,-0.04716931635365319,0.16716833418395588
1.857683177368596,Cyclic,998,6.884769539078157,-0.04020220051915183,0.1688646784621117
1.863810066508731,Aggressive,998,6.861723446893787,-0.04819875236584673,0.1668662114804509
1.875757383341479,Aggressive,997,6.864593781344032,-0.047236781629050435,0.16664282333547903
1.8848376110696554,Balanced,998,6.939879759519038,-0.025961743658187156,0.4993875960356412
1.8856203168649153,Cyclic,998,6.881763527054108,-0.04122155256345349,0.1689529767657404
1.922460819830951,Opportunistic,995,6.943718592964824,-0.022166858217632583,0.41809064523462147
1.928573950813783,Conservative,1000,6.986,-0.015657200378642988,0.839368000910194
1.9393710146536747,Aggressive,997,6.861584754262789,-0.04826186924358838,0.16664282333547903
1.9547601674617274,Conservative,1000,6.987,-0.015624143576556844,0.83943752014981
1.9564495343340684,Conservative,1000,6.984,-0.016705073691009674,0.8394326087829979
1.9590141158124574,Conservative,1000,6.981,-0.01778332763773514,0.8395064992029023
1.9606927022996379,Cyclic,998,6.87875751503006,-0.042245022116587275,0.169290539237608
1.9657366901825397,Balanced,998,6.940881763527054,-0.02587055875664259,0.499216619519217
1.9684794607481446,Opportunistic,995,6.94070351758794,-0.023241786021528658,0.4184315465386585
1.9737417098815473,Conservative,999,6.983983983983984,-0.016707450226392646,0.8395192406083062
1.9784378202649513,Cyclic,998,6.875751503006012,-0.04328693638366626,0.1691719471731791
1.9785115826017752,Opportunistic,995,6.937688442211055,-0.024290513749886757,0.4183945578974083
1.9843355960807414,Conservative,999,6.980980980980981,-0.017789773621960547,0.8395192406083062
2.0022071681992024,Cyclic,998,6.872745490981964,-0.04430070637359602,0.1688193386130559
2.002549682711998,Cyclic,998,6.869739478957916,-0.045307344655935854,0.16884593996061545
2.00266366490268,Aggressive,997,6.86258776328987,-0.04814602607084564,0.1665585558961856
2.00617860028674,Aggressive,997,6.859578736208626,-0.04916669561245592,0.16650459539008444
2.0203006260504623,Balanced,998,6.94188376753507,-0.02581633696557948,0.4994003687665866
2.0360347616586534,Opportunistic,995,6.934673366834171,-0.025325560558335423,0.41866917146025606
2.041578863500631,Balanced,998,6.942885771543086,-0.025759344223539204,0.4991856636771531
2.0609188201351327,Opportunistic,995,6.935678391959799,-0.025255208706058532,0.4189252491985872
2.063441686589406,Opportunistic,995,6.932663316582914,-0.02630888074975472,0.41853812986924727
2.069850475391389,Aggressive,997,6.856569709127382,-0.05019080042884113,0.16652115734453865
2.0833164644754545,Balanced,998,6.943887775551103,-0.02566607458744098,0.498917255070565
2.088357206032841,Balanced,998,6.9448897795591185,-0.025590917137346687,0.4993160904277153
2.099633253118559,Conservative,999,6.981981981981982,-0.017752741415182346,0.8395705421992296
2.111198893030235,Cyclic,998,6.870741482965932,-0.04521217325925076,0.1688570053064197
2.132161395216841,Opportunistic,995,6.9296482412060305,-0.027362433054872213,0.4185854385016565
2.149133911975673,Aggressive,997,6.8535606820461386,-0.05121316706103874,0.1664647457209186
2.163168764579651,Aggressive,997,6.850551654964895,-0.052227342333723614,0.16653133367452028
2.172055354940321,Aggressive,997,6.847542627883651,-0.05326199392502485,0.16651539682603117
2.1821496920757935,Opportunistic,995,6.9306532663316585,-0.027289447904196386,0.4186625377208524
2.182255084264389,Aggressive,997,6.844533600802407,-0.05426607692918142,0.16640975670417193
2.1834952641817558,Aggressive,997,6.845536609829488,-0.054165025799425864,0.1665791429880727
2.1877977939293025,Conservative,999,6.978978978978979,-0.01883465644226765,0.8394352985110907
2.221590511910716,Aggressive,997,6.842527582748245,-0.05517593485525283,0.1663408910773431
2.2233717750058,Opportunistic,995,6.927638190954774,-0.02832434341901457,0.41826774180545867
2.2295782383314666,Aggressive,997,6.839518555667001,-0.0561975953636031,0.16648001304916688
2.2477402541763176,Aggressive,997,6.836509528585757,-0.05724301239222504,0.16652239484953726
2.260753416051802,Aggressive,997,6.833500501504513,-0.05826591262430985,0.16620976446948135
2.263564261567227,Balanced,998,6.945891783567134,-0.025506587844413304,0.4992373765576246
2.2676441197501433,Cyclic,998,6.867735470941883,-0.046223930798561144,0.16860427803060798
2.318625595869861,Aggressive,997,6.83049147442327,-0.05927641038918667,0.1661386444540602
2.3234087475263254,Conservative,999,6.97997997997998,-0.018783980328584957,0.8393249158304349
2.3277143841085524,Aggressive,997,6.827482447342026,-0.060285187974335366,0.1661944851570032
2.3338779874669013,Aggressive,996,6.830321285140562,-0.0593359248574489,0.1663036035919676
2.339993735406719,Cyclic,998,6.864729458917836,-0.047228921371807425,0.16866843491928657
2.345813835490736,Aggressive,996,6.827309236947791,-0.06034831989256043,0.1663036035919676
2.3516304126517813,Cyclic,998,6.861723446893787,-0.04823993513383688,0.16898669626093676
2.3728775969390354,Cyclic,998,6.85871743486974,-0.04925358302276505,0.169020263839985
2.3776404814563414,Aggressive,995,6.830150753768844,-0.05939738723696044,0.16638013667098886
2.380310178955134,Conservative,999,6.976976976976977,-0.01985528523690086,0.8390062350262085
2.3842878038888435,Conservative,999,6.977977977977978,-0.01981752050076614,0.8390882755578662
2.3944051792438388,Conservative,999,6.978978978978979,-0.019755433165175813,0.8389154107883329
2.394772263529475,Balanced,998,6.942885771543086,-0.02655530613484439,0.4991280516154844
2.405752277004467,Cyclic,998,6.855711422845691,-0.05026566041541119,0.16907051444405732
2.410854555471577,Balanced,998,6.943887775551103,-0.02646629901994819,0.49888511512599487
2.4154844892386462,Conservative,999,6.97997997997998,-0.019710311999133406,0.8391716943962539
2.41805966981947,Opportunistic,994,6.930583501006036,-0.027316750631300873,0.4184619976173682
2.4319426041606227,Conservative,999,6.980980980980981,-0.019654690287502333,0.8389426471360897
2.4412322212158646,Cyclic,998,6.852705410821644,-0.05128461295602354,0.1691786756427231
2.4525428280597117,Cyclic,998,6.849699398797595,-0.05230104335669672,0.16911456617917775
2.4576459328696276,Conservative,999,6.981981981981982,-0.019619381309411845,0.8389019849108318
2.4706411803528905,Balanced,998,6.9448897795591185,-0.026377858759888073,0.49895053486718205
2.473584951730831,Cyclic,998,6.846693386773547,-0.05331426460589585,0.1690564510274986
2.4773900567037868,Opportunistic,994,6.927565392354125,-0.028358092158427196,0.4184619976173682
2.496064629110065,Opportunistic,994,6.924547283702213,-0.029415557505726095,0.4187431987360258
2.4972448632165634,Cyclic,998,6.843687374749499,-0.05432850104143686,0.16908148098076303
2.5256140813582713,Conservative,999,6.978978978978979,-0.020693173367072482,0.8387493922086509
2.530811152675399,Conservative,998,6.981963927855712,-0.01963845675413545,0.8387777936247099
2.5470381792799515,Opportunistic,994,6.925553319919517,-0.029325438194052266,0.4186887122025467
2.5474032372072055,Aggressive,995,6.82713567839196,-0.06043127157679461,0.16638013667098886
2.553996790485241,Balanced,998,6.94188376753507,-0.027400136800934057,0.4989535993403064
2.5646128824056014,Opportunistic,994,6.926559356136821,-0.029247850917639796,0.41865212775576927
2.5764693785116823,Cyclic,998,6.840681362725451,-0.05533625276572029,0.16902051840636823
2.588240592493595,Balanced,998,6.938877755511022,-0.028444283631905952,0.499176404662812
2.600276382420422,Conservative,998,6.978957915831663,-0.020719409908689986,0.8387777936247099
2.6119111181138384,Balanced,998,6.939879759519038,-0.028392920398836757,0.49914477906715304
2.614142687894919,Aggressive,995,6.824120603015075,-0.061450717228228306,0.1662553117968457
2.624569639100006,Cyclic,998,6.837675350701403,-0.05635032441553599,0.1692522820384877
2.6426320511772383,Opportunistic,994,6.923541247484909,-0.030284501769387528,0.418247303212706
