Time,strategy,fog_count,avg_reputation,avg_profit
79.44808581392743,Opportunistic,351,6.532763532763533,-0.1973958480151007
79.4494666114708,Opportunistic,351,6.535612535612535,-0.19719998871309288
79.4566127203209,Opportunistic,351,6.527065527065527,-0.20013808262005817
79.45859223565883,Opportunistic,351,6.52991452991453,-0.2000010674456006
79.46109438705386,Opportunistic,351,6.532763532763533,-0.19984794724414012
79.46783704301797,Opportunistic,351,6.524216524216524,-0.20284302812452565
79.48647583987761,Opportunistic,351,6.527065527065527,-0.2027171938741229
79.49778637012136,Opportunistic,351,6.52991452991453,-0.20259242643957356
79.50406077881125,Opportunistic,351,6.521367521367521,-0.20552372091535703
79.5075192340078,Conservative,957,7.148380355276907,-0.31701287094061054
79.51841455825581,Opportunistic,351,6.524216524216524,-0.20542337634465715
79.51987794720488,Opportunistic,351,6.527065527065527,-0.20533370511165847
79.51990875554351,Opportunistic,350,6.534285714285715,-0.19532313891824601
79.52132671602944,Cyclic,947,6.340021119324182,-0.23091157980228103
79.53239718739769,Opportunistic,350,6.537142857142857,-0.19509399650848325
79.54873397608621,Balanced,978,6.507157464212679,-0.20960498648906103
79.60206090593267,Opportunistic,350,6.5285714285714285,-0.1980681455187755
79.60723852838377,Conservative,957,7.149425287356322,-0.3169776101312936
79.61091532043918,Opportunistic,350,6.52,-0.20107168665932773
79.61203893996057,Opportunistic,350,6.522857142857143,-0.20103131356534618
79.61503196563011,Opportunistic,349,6.532951289398281,-0.19588280407273953
79.62191192316845,Opportunistic,349,6.535816618911174,-0.19576145842662693
79.634359760023,Opportunistic,349,6.538681948424069,-0.19561418175441464
79.64639652944203,Balanced,978,6.508179959100205,-0.20956042397075533
79.64811675895795,Opportunistic,349,6.541547277936963,-0.19543186148694508
79.6605942405798,Opportunistic,349,6.532951289398281,-0.1983480882866507
79.66322267076622,Cyclic,946,6.342494714587738,-0.23008616559562142
79.68234607842624,Conservative,957,7.150470219435737,-0.3169220801673222
79.6875814007264,Opportunistic,349,6.535816618911174,-0.19828383770579552
79.69836364756938,Opportunistic,349,6.538681948424069,-0.19805279778695392
79.69886394507135,Opportunistic,349,6.541547277936963,-0.19789792598764797
79.7154691852577,Cyclic,946,6.339323467230444,-0.23118535054864942
79.72080992748322,Opportunistic,349,6.532951289398281,-0.20086164639302642
79.72180268235275,Balanced,978,6.50920245398773,-0.2094884770444732
79.7263655319532,Opportunistic,349,6.535816618911174,-0.20075741582079637
79.73761834150773,Opportunistic,349,6.538681948424069,-0.20057003048120664
79.77935788356321,Opportunistic,349,6.530085959885387,-0.20350027562897752
79.78622228622038,Opportunistic,349,6.521489971346705,-0.20648121117712212
79.80031260679579,Opportunistic,349,6.5243553008595985,-0.2063121907344526
79.81865088559852,Opportunistic,349,6.527220630372493,-0.20623260373487984
79.8516568733484,Opportunistic,348,6.531609195402299,-0.1963689236093868
79.88913346772279,Cyclic,946,6.33615221987315,-0.2322516454834866
79.89634174651687,Opportunistic,348,6.522988505747127,-0.19928854006206045
79.90965702546863,Opportunistic,348,6.525862068965517,-0.19911133725142832
79.92082590468532,Opportunistic,348,6.517241379310345,-0.20210283404696883
79.92269014160685,Opportunistic,348,6.5201149425287355,-0.20203793358973943
79.92452618733444,Opportunistic,348,6.522988505747127,-0.20186683679018103
79.92483918397369,Opportunistic,348,6.514367816091954,-0.204947018737645
79.92628341846043,Cyclic,946,6.337209302325581,-0.23214994602403594
79.94019143472023,Opportunistic,347,6.527377521613833,-0.19716059583029474
79.9588856113542,Balanced,978,6.506134969325154,-0.21056397783086453
79.97379464032498,Opportunistic,347,6.530259365994237,-0.19696194371091985
79.97964867349997,Opportunistic,347,6.521613832853026,-0.19990139585830877
79.98563851210496,Opportunistic,347,6.524495677233429,-0.19972206428515613
79.98663525617349,Opportunistic,347,6.515850144092219,-0.2027516349381927
79.9897977645064,Opportunistic,347,6.518731988472623,-0.20264396232032267
79.99065060567881,Opportunistic,347,6.521613832853026,-0.20251623367949684
80.00686616309176,Opportunistic,347,6.512968299711815,-0.2055100319764921
80.0126391688322,Opportunistic,346,6.526011560693641,-0.197730424141943
80.03526572081013,Opportunistic,346,6.528901734104046,-0.1975017165971824
80.03587419590457,Cyclic,946,6.334038054968287,-0.23322970396185538
80.04308309295808,Opportunistic,346,6.520231213872832,-0.20053818956534183
80.0946938593408,Opportunistic,346,6.523121387283237,-0.20036692795809116
80.09800661724023,Opportunistic,346,6.514450867052023,-0.20342474412580708
80.10228137930484,Opportunistic,346,6.517341040462428,-0.20335704855084538
80.10444533069865,Opportunistic,346,6.520231213872832,-0.20320344807193033
80.10524213700052,Opportunistic,346,6.511560693641618,-0.2062271330163643
80.1095169414976,Opportunistic,346,6.514450867052023,-0.20621105643793644
80.13885517000965,Conservative,956,7.154811715481172,-0.3150525005677703
80.14372835508239,Opportunistic,346,6.517341040462428,-0.20607741686218403
80.16916716836955,Opportunistic,346,6.520231213872832,-0.20598862020905784
80.17593061273278,Opportunistic,346,6.523121387283237,-0.2058810255651133
80.1798006543155,Opportunistic,346,6.514450867052023,-0.20894157837616525
80.1872533232547,Opportunistic,346,6.517341040462428,-0.2088704152860417
80.19002103863522,Opportunistic,345,6.524637681159421,-0.19830355580612255
80.19293361255775,Opportunistic,345,6.515942028985507,-0.20127981725077615
80.19823909335435,Opportunistic,344,6.523255813953488,-0.19888001963114033
80.20118919133108,Opportunistic,344,6.526162790697675,-0.19863977812774306
80.20800564756586,Opportunistic,344,6.517441860465116,-0.20162358241646755
80.20825111598772,Opportunistic,344,6.508720930232558,-0.20470614345006616
80.20844359189603,Opportunistic,344,6.511627906976744,-0.2046305157765694
80.21223340174522,Cyclic,946,6.3308668076109935,-0.23428963911606102
80.21564366069754,Opportunistic,343,6.518950437317784,-0.19971456585672392
80.22545308696279,Cyclic,946,6.3276955602537,-0.23535375539800213
80.22707243352001,Opportunistic,343,6.510204081632653,-0.20270013982557397
80.28095929046198,Opportunistic,342,6.517543859649122,-0.20029852657560324
80.28734979416566,Conservative,956,7.155857740585774,-0.3150243932630827
80.30727577200868,Opportunistic,342,6.508771929824562,-0.2033007853476894
80.31158069827488,Cyclic,946,6.324524312896406,-0.2364163087627089
80.31668398190773,Cyclic,946,6.321353065539112,-0.23747720366758612
80.33217310599416,Opportunistic,341,6.516129032258065,-0.20088591228403607
80.33298890904277,Opportunistic,341,6.507331378299121,-0.20392271951386642
80.34330753984804,Opportunistic,340,6.514705882352941,-0.20147675320251854
80.3438238309223,Opportunistic,340,6.5058823529411764,-0.20466620625398524
80.37079454781806,Opportunistic,340,6.508823529411765,-0.20455632526753487
80.3741470874749,Cyclic,945,6.3238095238095235,-0.23664790181807835
80.38916303624897,Opportunistic,340,6.511764705882353,-0.2043097252268084
80.39326520086352,Opportunistic,340,6.514705882352941,-0.20414390377027428
80.40633715882319,Opportunistic,340,6.5058823529411764,-0.20732246011049965
80.42520967406706,Opportunistic,340,6.508823529411765,-0.20720497300157198
80.43292690391098,Opportunistic,340,6.511764705882353,-0.20702462149685275
80.44482642647269,Opportunistic,340,6.514705882352941,-0.20686551128796635
80.44863734535976,Opportunistic,340,6.5058823529411764,-0.20987850066062969
80.44890954536291,Opportunistic,340,6.508823529411765,-0.20978138757131498
80.46496137547412,Balanced,978,6.5030674846625764,-0.2116366734009057
80.4753134947328,Opportunistic,340,6.511764705882353,-0.2096411194869884
80.48949469869383,Opportunistic,340,6.514705882352941,-0.20942001571427335
80.49595588653045,Opportunistic,340,6.517647058823529,-0.20917802392800872
80.50974898496412,Opportunistic,340,6.520588235294118,-0.20889468567654398
80.53733765371256,Opportunistic,340,6.511764705882353,-0.21197752912537277
80.54262723587695,Opportunistic,339,6.513274336283186,-0.2020710799081307
80.55512955291262,Opportunistic,339,6.504424778761062,-0.20514160009361576
80.55733588347123,Opportunistic,339,6.507374631268436,-0.20498273193544395
80.55785277642457,Opportunistic,339,6.498525073746313,-0.20815756020002213
80.56531393241626,Opportunistic,339,6.501474926253687,-0.20811458275727593
80.58156856457106,Opportunistic,339,6.504424778761062,-0.20805457331107136
80.58733361902434,Opportunistic,339,6.507374631268436,-0.2079060778768503
80.59591768338719,Opportunistic,339,6.510324483775811,-0.2077151661860058
80.60242177436537,Opportunistic,339,6.501474926253687,-0.2108053874892315
80.60469334631955,Opportunistic,338,6.511834319526627,-0.20266892333981154
80.6089828253939,Opportunistic,338,6.514792899408284,-0.20246353968226555
80.60977618542655,Opportunistic,338,6.505917159763314,-0.20561031250142675
80.63123755056048,Opportunistic,338,6.508875739644971,-0.20538090726003774
80.63506802738463,Cyclic,945,6.32063492063492,-0.23772513345116753
80.65521718640204,Balanced,978,6.504089979550102,-0.2115678844181427
80.66147784955842,Opportunistic,338,6.5,-0.20846026640140625
80.66642276273117,Opportunistic,338,6.502958579881657,-0.20840483863465525
80.6675590172723,Opportunistic,337,6.510385756676558,-0.2032703148037279
80.67987985226871,Cyclic,945,6.321693121693122,-0.23762970049079396
80.68693205477616,Balanced,978,6.505112474437627,-0.2114991352220638
80.69602384865361,Opportunistic,337,6.513353115727003,-0.2029776514280208
80.70122523617111,Opportunistic,337,6.5044510385756675,-0.2061066083540746
80.70375308960817,Opportunistic,337,6.507418397626113,-0.20592258562999893
80.70786580055741,Opportunistic,337,6.498516320474778,-0.2090262330708118
80.71937200268336,Opportunistic,337,6.501483679525222,-0.20889410498000577
80.73431525526296,Opportunistic,336,6.508928571428571,-0.203875285978739
80.7527774085851,Opportunistic,335,6.516417910447761,-0.20143116576801276
80.76293013019702,Opportunistic,335,6.507462686567164,-0.20453262758944538
80.77850495321387,Opportunistic,335,6.51044776119403,-0.20431682346605853
80.78671081848306,Opportunistic,335,6.501492537313433,-0.20740189530617414
80.79564559569233,Opportunistic,334,6.5119760479041915,-0.2023268517182856
80.79793123119343,Opportunistic,334,6.502994011976048,-0.20545408490360575
80.82095544935014,Opportunistic,333,6.51051051051051,-0.20293443986158377
80.82100059940323,Opportunistic,333,6.501501501501502,-0.20604599891069741
80.85103483597445,Opportunistic,333,6.504504504504505,-0.20593397558568927
80.854823620888,Opportunistic,333,6.495495495495495,-0.2091230297245733
80.86066864279296,Opportunistic,333,6.498498498498498,-0.2090739986787867
80.8636496496169,Opportunistic,332,6.509036144578313,-0.20354568817441984
80.87432864838036,Opportunistic,332,6.5120481927710845,-0.20332357665091308
80.87502128973912,Opportunistic,332,6.515060240963855,-0.20310812854192312
80.9169723937814,Opportunistic,332,6.506024096385542,-0.20618103951860972
80.92528932638331,Opportunistic,332,6.496987951807229,-0.2093518451570788
80.93126010020175,Opportunistic,332,6.5,-0.209267539499652
80.93420517757271,Opportunistic,332,6.503012048192771,-0.20915353098370007
80.94348661659537,Opportunistic,332,6.493975903614458,-0.2123458391104226
80.94500273731003,Opportunistic,331,6.507552870090635,-0.20416062983053593
80.97901615078415,Opportunistic,331,6.498489425981873,-0.20734853372927328
81.00474722302286,Opportunistic,331,6.501510574018127,-0.2072527462308566
81.00707026875169,Opportunistic,331,6.492447129909365,-0.21039217877092764
81.01058138757098,Opportunistic,331,6.495468277945619,-0.2103508280752104
81.01263642577933,Opportunistic,330,6.506060606060606,-0.20477929840577996
81.0491257974045,Opportunistic,330,6.496969696969697,-0.2078999845332899
81.05595658319879,Opportunistic,329,6.504559270516717,-0.20540172788421698
81.05859126065968,Opportunistic,329,6.507598784194529,-0.2052815122039293
81.07047082015423,Opportunistic,329,6.51063829787234,-0.20509920154001213
81.09250486278975,Opportunistic,329,6.501519756838905,-0.2082665439550551
81.09724647955798,Opportunistic,329,6.504559270516717,-0.20818687939674393
81.09865238034084,Opportunistic,329,6.507598784194529,-0.20812406038017345
81.10133966317117,Opportunistic,329,6.498480243161095,-0.21131551072901525
81.10150557533106,Opportunistic,329,6.501519756838905,-0.21130077606417685
81.10382690591516,Opportunistic,329,6.504559270516717,-0.21116500158596194
81.11370634616347,Opportunistic,329,6.507598784194529,-0.21105777325990335
81.12279517401186,Opportunistic,329,6.498480243161095,-0.21429195801115927
81.13335802748487,Opportunistic,329,6.501519756838905,-0.21421365933591197
81.16581175912245,Opportunistic,328,6.512195121951219,-0.20280489152024758
81.16911922503888,Opportunistic,328,6.503048780487805,-0.20590047523133764
81.17149567558486,Conservative,956,7.156903765690377,-0.31499275304645735
81.17417043421099,Opportunistic,328,6.5060975609756095,-0.20578844064430768
81.18785821927561,Opportunistic,328,6.509146341463414,-0.20562629649964487
81.19011679110855,Opportunistic,328,6.512195121951219,-0.20543179001095394
81.19187579446584,Opportunistic,328,6.503048780487805,-0.2086002591773008
81.19196591009744,Opportunistic,328,6.5060975609756095,-0.20848491673137776
81.19570985002906,Cyclic,945,6.318518518518519,-0.23869334649030644
81.19662528425145,Opportunistic,328,6.496951219512195,-0.2116884185985125
81.2125277588673,Opportunistic,328,6.5,-0.2116734503457347
81.23013411868823,Opportunistic,328,6.503048780487805,-0.2116130004660642
81.23347568438382,Opportunistic,328,6.5060975609756095,-0.21149023601870223
81.23882442532134,Opportunistic,328,6.509146341463414,-0.211261692014766
81.24126791673966,Opportunistic,328,6.5,-0.21444699412860943
81.24362508510738,Opportunistic,328,6.503048780487805,-0.21437681317249843
81.2501884045624,Opportunistic,327,6.510703363914373,-0.2034250899652636
81.27366131296107,Conservative,956,7.157949790794979,-0.31494419402522106
81.28568957428052,Conservative,956,7.158995815899582,-0.31488896870452093
81.28662273708177,Opportunistic,327,6.5015290519877675,-0.20661266889866628
81.29943530914983,Opportunistic,327,6.492354740061162,-0.20980423590775388
81.30883960269293,Opportunistic,327,6.495412844036697,-0.20972354552865202
81.31020582730277,Opportunistic,326,6.506134969325154,-0.20429675827501087
81.31112890211945,Opportunistic,326,6.50920245398773,-0.20414185645704924
81.31171124380027,Opportunistic,326,6.5,-0.2073454924630635
81.31421199505465,Opportunistic,325,6.513846153846154,-0.20176035509624196
81.3345540159024,Conservative,956,7.160041841004184,-0.31483188295296877
81.33941726551238,Opportunistic,325,6.516923076923077,-0.2015721288677185
81.33974735433306,Opportunistic,325,6.52,-0.20142713971770818
81.37472860254367,Opportunistic,325,6.510769230769231,-0.2046539440611271
81.38246534423094,Opportunistic,324,6.521604938271605,-0.19918575254030363
81.39378692903594,Opportunistic,324,6.512345679012346,-0.20233108562199076
81.41452086167254,Opportunistic,323,6.520123839009288,-0.19980242669677517
81.41526555786369,Opportunistic,323,6.510835913312693,-0.20304498637161672
81.41547323875025,Opportunistic,323,6.513931888544891,-0.20297803122240196
81.41786783615707,Cyclic,945,6.315343915343916,-0.23975916065440084
81.43220142996407,Opportunistic,323,6.5170278637770895,-0.20280990750257646
81.4496069624654,Opportunistic,323,6.520123839009288,-0.20261580307821364
81.47563756857936,Opportunistic,323,6.510835913312693,-0.20584054118831113
81.47779524910298,Opportunistic,323,6.513931888544891,-0.20572705527935142
81.53713229692826,Opportunistic,323,6.5170278637770895,-0.20557650610024372
81.54199740006156,Opportunistic,323,6.507739938080495,-0.20877552714659256
81.55011060370039,Opportunistic,322,6.5186335403726705,-0.2004229311275105
81.5619044904036,Opportunistic,322,6.521739130434782,-0.20029190520093884
81.56268229867432,Opportunistic,322,6.524844720496894,-0.20012798953820496
81.56282408133946,Opportunistic,322,6.515527950310559,-0.2032883416794748
81.58808377180634,Opportunistic,322,6.5186335403726705,-0.2032033782832997
81.60487574117168,Opportunistic,322,6.521739130434782,-0.203097623979659
81.6246672451427,Opportunistic,322,6.512422360248447,-0.20638780341799354
81.63021728956406,Opportunistic,322,6.515527950310559,-0.20636698324418018
81.64182448619225,Opportunistic,321,6.526479750778816,-0.19779797116777795
81.64236932918622,Opportunistic,321,6.517133956386293,-0.20107272043877655
81.64486734930806,Opportunistic,321,6.520249221183801,-0.2009956935866855
81.65349453309504,Opportunistic,321,6.510903426791277,-0.20433478403133462
81.65911374369185,Balanced,978,6.502044989775051,-0.21256993346343694
81.65952689808474,Opportunistic,321,6.514018691588785,-0.20423840519622272
81.69730487360947,Opportunistic,321,6.517133956386293,-0.20420915354841568
81.69844578167655,Opportunistic,320,6.525,-0.19841608982767728
81.70054803540744,Opportunistic,320,6.515625,-0.20170733168531005
81.70369483001927,Opportunistic,319,6.523510971786834,-0.19903808383967625
81.71995638107275,Opportunistic,319,6.5266457680250785,-0.19886534248679602
81.72023504021573,Opportunistic,319,6.529780564263323,-0.19866007980283076
81.72951664421251,Opportunistic,319,6.532915360501567,-0.19846449217588946
81.75373411003449,Aggressive,222,4.833333333333333,-0.811938194273992
81.75916420059367,Cyclic,944,6.317796610169491,-0.23894150798594713
81.79553534207946,Opportunistic,319,6.523510971786834,-0.2016989186761425
81.79809766372112,Opportunistic,318,6.531446540880503,-0.196387090436913
81.8051472433861,Opportunistic,318,6.534591194968553,-0.19608888522004758
81.80933057775862,Opportunistic,318,6.5251572327044025,-0.1992692362188715
81.81040694441629,Opportunistic,318,6.515723270440252,-0.20255379866623743
81.81365152100753,Opportunistic,317,6.529968454258675,-0.19700660807236067
81.818448708308,Opportunistic,317,6.520504731861199,-0.20019444020430602
81.84043563767861,Opportunistic,316,6.5284810126582276,-0.19763004670550105
81.84830145704352,Opportunistic,316,6.531645569620253,-0.19739035183494533
81.85705451254466,Conservative,956,7.161087866108787,-0.3148022560503428
81.86569409042745,Opportunistic,316,6.522151898734177,-0.20064763489481544
81.87178985357114,Opportunistic,316,6.512658227848101,-0.20393848411975485
81.88874422768666,Opportunistic,316,6.515822784810126,-0.20387441938550593
81.89052955997174,Cyclic,944,6.314618644067797,-0.24004458743533197
81.89151486984588,Opportunistic,315,6.526984126984127,-0.1982574436791693
81.89459445920578,Opportunistic,315,6.517460317460317,-0.20150762525161153
81.91010367607493,Conservative,956,7.162133891213389,-0.31474425437577974
81.92540312629723,Opportunistic,314,6.525477707006369,-0.19888883681190553
81.92966261892508,Opportunistic,314,6.515923566878981,-0.20220795114130888
81.9449006177759,Opportunistic,313,6.523961661341853,-0.19952426440555376
81.95925401051083,Opportunistic,313,6.514376996805112,-0.20276515109878476
81.97800099674039,Aggressive,221,4.83710407239819,-0.8110352007894586
81.98794450577675,Opportunistic,313,6.517571884984026,-0.20256932262043903
81.9931795951908,Opportunistic,313,6.520766773162939,-0.20240151976373535
82.01233568586191,Opportunistic,313,6.5111821086261985,-0.20571343163730482
82.06195967923985,Opportunistic,312,6.519230769230769,-0.200428289138318
82.06249241475032,Opportunistic,312,6.509615384615385,-0.2038071103192122
82.06260447564114,Opportunistic,312,6.512820512820513,-0.20367890705717903
82.06922014319876,Opportunistic,312,6.516025641025641,-0.20353540460359296
82.09157386576278,Opportunistic,312,6.506410256410256,-0.20694091481788623
82.09512450273257,Opportunistic,311,6.517684887459807,-0.20107275309053124
82.1062642851091,Cyclic,944,6.311440677966102,-0.2411247374146588
82.11298533994872,Opportunistic,311,6.508038585209003,-0.20436050378696924
82.1130681483716,Opportunistic,311,6.498392282958199,-0.20767619592389813
82.1150529152297,Balanced,978,6.4989775051124745,-0.213639410369159
82.11754780847228,Balanced,978,6.495910020449898,-0.2147021274030097
82.1298686447033,Opportunistic,311,6.501607717041801,-0.20761509659607744
82.1382745738572,Opportunistic,311,6.504823151125402,-0.20755764376069308
82.14584374212512,Opportunistic,310,6.512903225806451,-0.20197082568221972
82.16483565250915,Opportunistic,310,6.503225806451613,-0.20521132070284379
82.16576289657408,Balanced,978,6.492842535787321,-0.21578547129267134
82.17869968334246,Opportunistic,309,6.511326860841424,-0.2026244529497997
82.18844162978502,Opportunistic,309,6.501618122977346,-0.20604346695814116
82.22933189746158,Opportunistic,309,6.504854368932039,-0.2059156488839813
82.23079440548386,Opportunistic,309,6.508090614886731,-0.20570072058730657
82.24939591552629,Balanced,978,6.489775051124744,-0.21685364632410037
82.25023276867996,Opportunistic,309,6.498381877022654,-0.20904275415445572
82.25448192611697,Aggressive,221,4.841628959276018,-0.8106952083739257
82.27554064226238,Opportunistic,309,6.501618122977346,-0.208929266903541
82.3011263698337,Opportunistic,309,6.504854368932039,-0.20877433451810434
82.30317294280995,Balanced,978,6.486707566462168,-0.21792926855837716
82.30425261498792,Opportunistic,309,6.495145631067961,-0.21221304335703883
82.31045904369,Opportunistic,309,6.485436893203883,-0.21553495243158638
82.3176109665839,Opportunistic,308,6.5,-0.20661501904390678
82.32866751564593,Opportunistic,308,6.490259740259741,-0.20993284639854248
82.33657323681328,Opportunistic,308,6.48051948051948,-0.21329948355134862
82.33750601956959,Opportunistic,308,6.483766233766234,-0.21320050456100956
82.35043151265933,Opportunistic,308,6.487012987012987,-0.21313655558889602
82.37293271589131,Opportunistic,308,6.490259740259741,-0.2129428912134676
82.37445471267998,Opportunistic,308,6.48051948051948,-0.21643649394530856
82.40537553866969,Opportunistic,308,6.483766233766234,-0.21642737467430462
82.41395397999757,Opportunistic,308,6.487012987012987,-0.21633795667818143
82.43298307004783,Opportunistic,307,6.495114006514658,-0.20753830880409263
82.43391478115426,Opportunistic,307,6.485342019543974,-0.21096113683827442
82.4680682163971,Opportunistic,307,6.47557003257329,-0.21439295767442823
82.47947728220097,Opportunistic,307,6.478827361563518,-0.21436496635466257
82.4931765984912,Opportunistic,307,6.482084690553746,-0.2142677654178001
82.49963619450801,Opportunistic,306,6.490196078431373,-0.20852894229289387
82.50233411548625,Opportunistic,306,6.493464052287582,-0.20838631375105932
82.5040637093409,Opportunistic,306,6.483660130718954,-0.21182688941058897
82.50999910874808,Opportunistic,306,6.4869281045751634,-0.21178828283649484
82.52058186462578,Opportunistic,306,6.490196078431373,-0.21171197374624948
82.52256546056631,Opportunistic,305,6.498360655737705,-0.2058507707826038
82.52451539781353,Opportunistic,304,6.506578947368421,-0.20313008553320855
82.5294619699372,Opportunistic,304,6.496710526315789,-0.2065711925576483
82.55285112215113,Opportunistic,303,6.5049504950495045,-0.2038004818551003
82.58524478506402,Opportunistic,303,6.4950495049504955,-0.20727190903497555
82.59664244382716,Opportunistic,303,6.4983498349834985,-0.20712087750555727
82.63578238663538,Opportunistic,303,6.488448844884489,-0.21054776006899117
82.63705137759965,Opportunistic,303,6.491749174917492,-0.21044592217929883
82.64152466852549,Opportunistic,303,6.4950495049504955,-0.2103091913125403
82.64300968617555,Opportunistic,303,6.4983498349834985,-0.21016821055998877
82.6431674008888,Opportunistic,303,6.5016501650165015,-0.20997480260561385
82.65231780339613,Opportunistic,303,6.5049504950495045,-0.2097770514563737
82.66596634717116,Opportunistic,303,6.4950495049504955,-0.21314118643414248
82.66881948763213,Cyclic,944,6.308262711864407,-0.2421978398367062
82.67371316340876,Opportunistic,303,6.4983498349834985,-0.21300397606851984
82.6756364809499,Opportunistic,303,6.5016501650165015,-0.21278372594368472
82.67592634855905,Opportunistic,303,6.5049504950495045,-0.21263234757463495
82.67642711368816,Opportunistic,303,6.4950495049504955,-0.21610456312943147
82.68233867139674,Opportunistic,303,6.4983498349834985,-0.2159853421215396
82.68300422646529,Cyclic,944,6.305084745762712,-0.2432727010722176
82.6858843751527,Opportunistic,302,6.503311258278146,-0.2044753178877331
82.69748647644194,Opportunistic,302,6.493377483443709,-0.2079795076148257
82.70583586302713,Opportunistic,301,6.501661129568106,-0.2051546378807156
82.7229007865549,Opportunistic,301,6.504983388704319,-0.2050150269005546
82.72851016424941,Opportunistic,301,6.495016611295681,-0.2084918663475422
82.73839820204253,Opportunistic,301,6.498338870431894,-0.20848117841557431
82.74185876507522,Opportunistic,301,6.501661129568106,-0.20844945482513347
82.7497282797676,Opportunistic,300,6.51,-0.2023395558243624
82.7532543057535,Opportunistic,300,6.513333333333334,-0.20206469809107935
82.76573605077539,Cyclic,944,6.301906779661017,-0.24434963201460902
82.78992738857377,Opportunistic,300,6.503333333333333,-0.20546523641835204
82.79894616453606,Opportunistic,300,6.493333333333333,-0.2089626605866676
82.80050471604187,Conservative,956,7.163179916317992,-0.3146952907520332
82.80084191065534,Opportunistic,300,6.496666666666667,-0.20892827218259702
82.80811950250728,Opportunistic,300,6.5,-0.2088391959263312
82.81257662715218,Opportunistic,300,6.503333333333333,-0.2087108991477794
82.82181030895799,Opportunistic,300,6.493333333333333,-0.2122548968371952
82.82779778749116,Opportunistic,299,6.508361204013378,-0.20301627674685188
82.8415897802208,Conservative,956,7.164225941422594,-0.3146392260533679
82.85719733814106,Opportunistic,299,6.511705685618729,-0.2029129085233859
82.85900350195055,Opportunistic,299,6.501672240802676,-0.20647847134829572
82.87352900291725,Opportunistic,299,6.491638795986622,-0.2100347179509046
82.88433456423179,Opportunistic,299,6.494983277591973,-0.20996318925720642
82.88766214950779,Opportunistic,299,6.498327759197324,-0.20988639132183687
82.8983802001913,Opportunistic,299,6.501672240802676,-0.20969883685730661
82.90242106619486,Opportunistic,299,6.491638795986622,-0.21320754827306068
82.91528498935375,Opportunistic,298,6.506711409395973,-0.20377069408935963
82.91553287993871,Opportunistic,298,6.496644295302014,-0.20731318671667726
82.91848405069044,Opportunistic,298,6.5,-0.20710891501294648
82.95155774995418,Opportunistic,298,6.489932885906041,-0.21061575475870992
82.98323360920634,Opportunistic,297,6.505050505050505,-0.20445679070245512
82.993290395339,Opportunistic,297,6.494949494949495,-0.20792991572238798
82.997266108277,Opportunistic,297,6.498316498316498,-0.2078263315578522
83.01983675096888,Opportunistic,296,6.506756756756757,-0.20217096455837877
83.02671532276115,Opportunistic,296,6.510135135135135,-0.20183183010065972
83.02864869175363,Opportunistic,296,6.5,-0.20524913021097704
83.03221058766869,Opportunistic,296,6.503378378378378,-0.20501833849853424
83.04321866872922,Opportunistic,296,6.493243243243243,-0.20853926864053324
83.04685037653998,Conservative,956,7.165271966527197,-0.31458448912510895
83.06334043727662,Opportunistic,296,6.496621621621622,-0.20839652896380428
83.07778123155815,Opportunistic,296,6.486486486486487,-0.2119716466248864
83.09207618514618,Opportunistic,296,6.489864864864865,-0.21188420329948263
83.09390940860173,Opportunistic,296,6.493243243243243,-0.21178169158126547
83.10001460689826,Opportunistic,295,6.501694915254237,-0.20320159691796705
83.10245805314591,Opportunistic,295,6.491525423728813,-0.20669101530772044
83.12151244503433,Opportunistic,294,6.5,-0.20389275881224583
83.127345425878,Opportunistic,294,6.489795918367347,-0.20745262078833
83.14057745115917,Opportunistic,293,6.498293515358362,-0.20458863853515452
83.14835391662369,Opportunistic,293,6.501706484641638,-0.20430709848298922
83.15233252788838,Opportunistic,293,6.491467576791809,-0.20781039335982468
83.15298033163477,Opportunistic,293,6.48122866894198,-0.21135821485342596
83.16347482749072,Conservative,956,7.166317991631799,-0.3145057098497029
83.17835515134351,Opportunistic,293,6.484641638225256,-0.21131581869405755
83.19303534591369,Opportunistic,293,6.488054607508532,-0.2111508559177142
83.22375262211699,Opportunistic,293,6.491467576791809,-0.2108945358084145
83.23654752907476,Opportunistic,293,6.494880546075085,-0.2107169703068559
83.23694317716284,Opportunistic,293,6.484641638225256,-0.21425120812130305
83.24154632725589,Opportunistic,293,6.488054607508532,-0.21411061020229624
83.25026593642849,Opportunistic,293,6.491467576791809,-0.21397901867884622
83.26478287361817,Opportunistic,293,6.48122866894198,-0.2176162413848172
83.2731112367911,Opportunistic,293,6.484641638225256,-0.21755498128680578
83.2824755994422,Opportunistic,293,6.488054607508532,-0.21745078668240084
83.3013315461253,Opportunistic,292,6.4965753424657535,-0.2052892845575352
83.30675652774397,Opportunistic,292,6.486301369863014,-0.20884641683247784
83.30971627375015,Opportunistic,291,6.494845360824742,-0.2059947460164958
83.30986717754921,Opportunistic,291,6.484536082474227,-0.2096383923845324
83.31000639622171,Opportunistic,291,6.487972508591065,-0.20943649649360443
83.31951658638732,Opportunistic,291,6.47766323024055,-0.21305040206213455
83.36444745935884,Opportunistic,290,6.493103448275862,-0.2067050727268975
83.37294259587401,Opportunistic,290,6.496551724137931,-0.20638996126153722
83.3753113866526,Opportunistic,290,6.4862068965517246,-0.20995028354932943
