Time,strategy,fog_count,avg_reputation,avg_profit
28.817924139382136,Opportunistic,668,6.62125748502994,-0.15127393042247145
28.825954379232453,Cyclic,975,6.461538461538462,-0.18966346526317365
28.870348734204633,Opportunistic,668,6.622754491017964,-0.15121047410357571
28.872166908221615,Cyclic,975,6.458461538461538,-0.1907301963329224
28.899564647025812,Opportunistic,668,6.624251497005988,-0.15113602743049384
28.90181275585936,Opportunistic,668,6.619760479041916,-0.15269453250710008
28.901925843759262,Opportunistic,667,6.625187406296852,-0.14994494149203513
28.90701196491431,Opportunistic,667,6.626686656671664,-0.14981889974324708
28.922481931658993,Opportunistic,667,6.622188905547226,-0.1513327088716614
28.930450929123,Opportunistic,667,6.623688155922039,-0.1512161769565142
28.94995547292252,Opportunistic,667,6.619190404797601,-0.15276847966265894
28.954653667265774,Opportunistic,667,6.620689655172414,-0.15271761258067584
28.9590484099475,Opportunistic,667,6.622188905547226,-0.15265300593296907
28.965714360331226,Cyclic,975,6.455384615384616,-0.19177186628825732
28.992596284821293,Opportunistic,667,6.617691154422789,-0.15422664065559358
29.005795875277787,Opportunistic,667,6.619190404797601,-0.1541809483476429
29.03268609109884,Opportunistic,666,6.623123123123123,-0.15031856282631942
29.043698615655025,Opportunistic,665,6.627067669172932,-0.14898740834816313
29.04684092247948,Conservative,995,6.974874371859296,-0.06523008848401494
29.07124548905882,Opportunistic,665,6.622556390977444,-0.15054076144813122
29.09107610371743,Opportunistic,664,6.626506024096385,-0.1492117869751935
29.097605416540294,Opportunistic,664,6.621987951807229,-0.15080515007637474
29.103572093539153,Opportunistic,663,6.625942684766215,-0.14943684246082728
29.115799365776493,Opportunistic,663,6.621417797888386,-0.15099158802802654
29.11858661197588,Opportunistic,663,6.616892911010558,-0.15257763467525604
29.12395504968571,Balanced,992,6.644153225806452,-0.14739715635437897
29.132646653144015,Balanced,992,6.645161290322581,-0.14732519384285703
29.13515302427181,Cyclic,975,6.452307692307692,-0.19282932181112508
29.142880129744228,Opportunistic,663,6.6184012066365,-0.15249935000073217
29.158643059607513,Opportunistic,663,6.613876319758672,-0.15409392960193435
29.166635958291106,Opportunistic,663,6.615384615384615,-0.1540857130426964
29.16811570589081,Opportunistic,663,6.616892911010558,-0.15406518525987775
29.173231607555092,Opportunistic,662,6.620845921450151,-0.15125102036048585
29.178003133244395,Opportunistic,662,6.622356495468278,-0.1511490699550946
29.17974394833621,Balanced,992,6.64616935483871,-0.14724017554255017
29.20603650866491,Opportunistic,662,6.617824773413897,-0.15268415013770867
29.212496144356862,Conservative,995,6.975879396984925,-0.06517891369478902
29.22574563089427,Opportunistic,662,6.613293051359516,-0.15426727423402664
29.230463388240473,Aggressive,983,6.4649033570701935,-0.18505363352213114
29.242089068425173,Opportunistic,662,6.614803625377643,-0.15424998126404552
29.242598496562522,Opportunistic,662,6.61631419939577,-0.15420197363144472
29.244264709307732,Balanced,992,6.643145161290323,-0.14829375039367607
29.250992164056534,Opportunistic,662,6.617824773413897,-0.1541330556847625
29.258100415008144,Opportunistic,661,6.62178517397882,-0.15143176161249608
29.268882603467084,Opportunistic,661,6.617246596066566,-0.15300802803127794
29.2745569663597,Aggressive,982,6.467413441955194,-0.1842101546584906
29.29235001602942,Opportunistic,661,6.61875945537065,-0.1529510835370502
29.326888507727826,Opportunistic,661,6.614220877458396,-0.15452563153910098
29.32693507064583,Conservative,995,6.976884422110553,-0.06514379635839411
29.336389574884187,Opportunistic,661,6.615733736762481,-0.1544866100361767
29.341028726028565,Balanced,992,6.644153225806452,-0.14819949059062687
29.344634842978156,Opportunistic,661,6.617246596066566,-0.15445473095377463
29.350990759912918,Opportunistic,660,6.621212121212121,-0.1516612036755453
29.357490073110768,Opportunistic,660,6.616666666666666,-0.15326045795808058
29.365189831934657,Opportunistic,659,6.620637329286798,-0.15189134207262506
29.372933806023426,Aggressive,982,6.464358452138493,-0.18523202345346884
29.377271251162636,Opportunistic,659,6.6160849772382395,-0.15349060171621573
29.37869029147314,Opportunistic,659,6.617602427921093,-0.15339443230930874
29.39403913394909,Cyclic,974,6.45482546201232,-0.19197732449994062
29.39491663697668,Opportunistic,659,6.613050075872534,-0.1550273485302736
29.407151061430838,Aggressive,982,6.461303462321792,-0.18625145545098182
29.408820541102347,Opportunistic,659,6.614567526555387,-0.15490430810154632
29.44538122088928,Opportunistic,658,6.621580547112462,-0.1519989525582502
29.4510551537305,Opportunistic,658,6.623100303951368,-0.15189211916226386
29.457319171858664,Cyclic,974,6.4517453798767965,-0.1930263075736995
29.46451692436246,Opportunistic,658,6.61854103343465,-0.15345219316433076
29.467002387084364,Opportunistic,658,6.620060790273556,-0.15337452409539515
29.48736633833315,Opportunistic,658,6.621580547112462,-0.1533079869492625
29.5047749276017,Opportunistic,658,6.623100303951368,-0.15318777421766236
29.50819228155942,Opportunistic,658,6.61854103343465,-0.15474889055455027
29.523358253570883,Opportunistic,658,6.613981762917933,-0.15634692605934644
29.525075883749345,Opportunistic,658,6.6155015197568385,-0.15634035916970865
29.53720360959579,Opportunistic,657,6.621004566210046,-0.15223030560628406
29.539126918289014,Opportunistic,657,6.622526636225266,-0.15208486371229446
29.54166028839349,Aggressive,982,6.458248472505091,-0.18727284813447825
29.544872902824665,Opportunistic,657,6.617960426179605,-0.1536636122041149
29.54671589275654,Opportunistic,657,6.619482496194825,-0.1535650968190693
29.554458144709304,Opportunistic,657,6.614916286149163,-0.1551900052844974
29.57159599157188,Opportunistic,657,6.616438356164384,-0.15514055960193163
29.581786238945135,Opportunistic,656,6.620426829268292,-0.15246236399897656
29.58849372238261,Opportunistic,656,6.621951219512195,-0.1523434901319877
29.592113919174288,Opportunistic,656,6.617378048780488,-0.1539178501393347
29.595979092284175,Opportunistic,656,6.6189024390243905,-0.1538475726291664
29.59604487303732,Balanced,992,6.645161290322581,-0.14814089774345682
29.60296696606959,Opportunistic,656,6.614329268292683,-0.15542619162692284
29.603369274015982,Opportunistic,656,6.615853658536586,-0.1553800010181853
29.606162852642242,Opportunistic,656,6.617378048780488,-0.15528434619307002
29.62026963679472,Cyclic,973,6.454265159301131,-0.19218799319563162
29.62939532313571,Opportunistic,656,6.6189024390243905,-0.1552138896912546
29.649650997043246,Opportunistic,656,6.614329268292683,-0.15679428601213102
29.652200009822913,Opportunistic,656,6.615853658536586,-0.15673799529575583
29.66333559140144,Cyclic,973,6.451181911613566,-0.19322264002251702
29.670485088548748,Conservative,995,6.977889447236181,-0.06509864420999847
29.675531479669292,Opportunistic,656,6.617378048780488,-0.1566542641018837
29.713975986022426,Opportunistic,656,6.612804878048781,-0.158272981136752
29.71542510892367,Opportunistic,656,6.614329268292683,-0.15824757680105683
29.73934745364852,Opportunistic,656,6.615853658536586,-0.1582336323857446
29.7524368205548,Opportunistic,655,6.6198473282442745,-0.15269513096691395
29.758528987520528,Opportunistic,655,6.621374045801526,-0.15258048626980797
29.7656130054458,Conservative,995,6.978894472361809,-0.06505696099911291
29.773693764860372,Opportunistic,655,6.616793893129771,-0.1541348751624596
29.78392539388386,Opportunistic,655,6.6183206106870225,-0.1540535372714936
29.789164827921358,Opportunistic,655,6.613740458015267,-0.1556391923116881
29.79033214595888,Opportunistic,655,6.615267175572519,-0.15560486618837527
29.802877733090618,Opportunistic,655,6.6106870229007635,-0.15723489527628778
29.82025565449571,Opportunistic,654,6.614678899082569,-0.15456113124757082
29.824759188599735,Opportunistic,654,6.616207951070336,-0.1545002191024051
29.826158446724705,Aggressive,982,6.455193482688391,-0.1882966982917942
29.834327004102335,Conservative,995,6.9798994974874375,-0.06499731023689416
29.857260438684783,Opportunistic,654,6.617737003058104,-0.1544114605142198
29.85786809312127,Opportunistic,654,6.6192660550458715,-0.15429446782976153
29.85855893027027,Opportunistic,654,6.620795107033639,-0.1541937083303191
29.86637891922657,Opportunistic,654,6.616207951070336,-0.15574725522426247
29.87902566446148,Opportunistic,654,6.611620795107034,-0.15737029715390563
29.887378810258447,Balanced,992,6.642137096774194,-0.1491905953754684
29.90792327063428,Opportunistic,653,6.6186830015313936,-0.15321677832648406
29.935113055786353,Opportunistic,653,6.6202143950995405,-0.15309973650615752
29.95364143130418,Opportunistic,653,6.621745788667687,-0.15295505022216876
29.961747151341108,Opportunistic,653,6.623277182235834,-0.1527907041679876
29.973763658109444,Balanced,992,6.639112903225806,-0.15026849602212863
29.981479987470713,Opportunistic,653,6.6186830015313936,-0.15435588803351707
30.00519576383007,Aggressive,981,6.45769622833843,-0.18745733628519679
30.006077701047378,Opportunistic,653,6.614088820826953,-0.15598643734268144
30.007076955269174,Opportunistic,653,6.6156202143951,-0.15592259536931913
30.00840023238823,Opportunistic,652,6.619631901840491,-0.15455518288081715
30.023465514702224,Opportunistic,652,6.621165644171779,-0.1544833599697089
30.038406578080753,Opportunistic,652,6.622699386503068,-0.1543682540080778
30.066511107000483,Conservative,995,6.9809045226130655,-0.06495354721355225
30.068692656855035,Opportunistic,652,6.624233128834356,-0.15425766206306454
30.079784007368453,Conservative,995,6.977889447236181,-0.06603913350982285
30.095981197659064,Opportunistic,652,6.619631901840491,-0.15585448691178927
30.09813246936051,Opportunistic,652,6.615030674846626,-0.1574695872087789
30.10482873889156,Opportunistic,652,6.616564417177914,-0.15746164117266398
30.107622994203975,Opportunistic,652,6.618098159509202,-0.15743361594773
30.114004629040014,Conservative,995,6.978894472361809,-0.06600058902800739
30.114572864153114,Opportunistic,651,6.622119815668203,-0.15207846499127722
30.116787955874507,Cyclic,972,6.453703703703703,-0.19238633457745288
30.117298050303535,Opportunistic,651,6.617511520737327,-0.15364467507449503
30.125221680819646,Opportunistic,651,6.619047619047619,-0.1535771171145045
30.126221910400904,Opportunistic,651,6.614439324116743,-0.1552244217983228
30.134338752024288,Opportunistic,651,6.615975422427035,-0.15518883874184597
30.145222744068747,Opportunistic,651,6.617511520737327,-0.15514363240194204
30.157286177893194,Opportunistic,651,6.619047619047619,-0.15506699190363848
30.163598626498853,Conservative,995,6.9798994974874375,-0.06596251762807634
30.17803001492578,Conservative,995,6.9809045226130655,-0.06589452561058816
30.213090058696626,Opportunistic,651,6.620583717357911,-0.15499347985761022
30.23684588548443,Opportunistic,651,6.622119815668203,-0.1549237591987349
30.241105470851146,Opportunistic,651,6.617511520737327,-0.15655439216891098
30.242085927812887,Opportunistic,650,6.621538461538462,-0.15231243186049456
30.243579208878984,Opportunistic,650,6.616923076923077,-0.15390941607900332
30.2442209915147,Opportunistic,649,6.62095531587057,-0.15254711973701304
30.249388438178354,Cyclic,972,6.450617283950617,-0.19343257328160746
30.249868132557076,Opportunistic,649,6.6163328197226505,-0.15415779897394905
30.25294518724055,Opportunistic,648,6.62037037037037,-0.15278253195882943
30.26883187586058,Opportunistic,648,6.6157407407407405,-0.15439982391091744
30.27928429321964,Opportunistic,647,6.619783616692427,-0.15301867188457724
30.291276256816552,Aggressive,981,6.454638124362895,-0.18848822587297534
30.292136334224903,Aggressive,981,6.45158002038736,-0.18952483814749307
30.305062749677813,Opportunistic,647,6.615146831530139,-0.15464855152713267
30.312235238478845,Cyclic,972,6.447530864197531,-0.19447894328190293
30.314548741510347,Opportunistic,646,6.6191950464396285,-0.15325554289368648
30.32320675659591,Opportunistic,646,6.614551083591332,-0.15489445696446202
30.339789093433733,Cyclic,972,6.444444444444445,-0.19552672628506784
30.34797100174311,Opportunistic,646,6.61609907120743,-0.15486097612924893
30.35251005195747,Cyclic,972,6.441358024691358,-0.1965570899242798
30.37604126897074,Cyclic,972,6.438271604938271,-0.1975964700311245
30.391070174173667,Balanced,992,6.636088709677419,-0.15130219738301387
30.397197961527862,Opportunistic,645,6.6217054263565895,-0.15198973902419935
30.39803402889886,Opportunistic,645,6.617054263565891,-0.15359890125298203
30.399663451531367,Conservative,995,6.981909547738693,-0.06585358389886398
30.4142321205756,Opportunistic,645,6.618604651162791,-0.15355492376518953
30.428136502091924,Opportunistic,645,6.613953488372093,-0.15515255356993135
30.473262891324712,Opportunistic,645,6.609302325581395,-0.15679851345198084
30.513161286851297,Conservative,995,6.982914572864321,-0.06581789364740517
30.51391299001246,Opportunistic,644,6.616459627329193,-0.15382585853209166
30.518115639514924,Opportunistic,644,6.611801242236025,-0.15542807518291607
30.52707866881602,Opportunistic,643,6.615863141524105,-0.1540650900383624
30.530644105465313,Opportunistic,643,6.611197511664074,-0.1556543120169652
30.546471523100337,Opportunistic,643,6.612752721617419,-0.15558531955973837
30.580154051552693,Cyclic,972,6.435185185185185,-0.19865292812576144
30.589882383301568,Opportunistic,643,6.614307931570762,-0.155466482069964
30.598231170988655,Opportunistic,643,6.609642301710731,-0.15707458614522302
30.610723962473152,Cyclic,971,6.437693099897014,-0.19778090627104894
30.626345993141328,Conservative,995,6.983919597989949,-0.0657715762388871
30.631897510475355,Conservative,995,6.9809045226130655,-0.0668648045896615
30.641863401737183,Opportunistic,643,6.6049766718507,-0.15873506941299328
30.653520915434854,Opportunistic,643,6.6065318818040435,-0.15870148561912498
30.65993701035305,Opportunistic,643,6.608087091757387,-0.15866086940500437
30.66469550550102,Opportunistic,643,6.609642301710731,-0.15859004995303946
30.677352885199127,Opportunistic,643,6.6049766718507,-0.16020821133679056
30.69488858760534,Opportunistic,642,6.610591900311526,-0.15591567572439033
30.69991510842655,Opportunistic,642,6.605919003115265,-0.1575644785627381
30.734249061031917,Opportunistic,642,6.607476635514018,-0.1574862849020775
30.740251441834378,Opportunistic,642,6.609034267912772,-0.15734274478812854
30.7625541025145,Opportunistic,642,6.610591900311526,-0.15724324354154862
30.76319157678628,Balanced,992,6.633064516129032,-0.15236561844643412
30.766498085483512,Opportunistic,642,6.61214953271028,-0.15712772878967338
30.771945670660564,Opportunistic,642,6.607476635514018,-0.1587713359588629
30.78374901096489,Opportunistic,642,6.609034267912772,-0.15870141653648268
30.784488699859015,Opportunistic,642,6.610591900311526,-0.15860252535456387
30.797141509924813,Opportunistic,642,6.61214953271028,-0.1585165666414643
30.798344191361547,Opportunistic,642,6.607476635514018,-0.16010443791722984
30.80672439051549,Opportunistic,641,6.611544461778471,-0.15601514986256373
30.841982133236723,Opportunistic,641,6.606864274570983,-0.1576143791689438
30.84232860167861,Opportunistic,641,6.608424336973479,-0.15755106482314218
30.84437686001558,Opportunistic,641,6.609984399375975,-0.1574582884234193
30.850693470540104,Opportunistic,641,6.605304212168487,-0.15907619909288048
30.863615851978683,Opportunistic,641,6.606864274570983,-0.15903234817136613
30.86791260791733,Opportunistic,641,6.608424336973479,-0.1589806310072296
30.87567175699468,Opportunistic,641,6.609984399375975,-0.15891687517754324
30.887217577733015,Balanced,992,6.630040322580645,-0.15342249764856322
30.901597527925883,Opportunistic,641,6.605304212168487,-0.1605496567227163
30.916005211885697,Opportunistic,641,6.606864274570983,-0.16052072465088504
30.93211205162142,Aggressive,981,6.448521916411825,-0.19055285830770355
30.93611577453615,Opportunistic,641,6.608424336973479,-0.16047020252731045
30.964129537479216,Opportunistic,641,6.603744149765991,-0.1621097538803122
30.9706333334383,Balanced,992,6.627016129032258,-0.15449049456730465
30.9790242597594,Balanced,992,6.628024193548387,-0.15442247321862532
30.984061418110926,Opportunistic,641,6.605304212168487,-0.1620782562699064
30.991046475801202,Opportunistic,640,6.6109375,-0.156258923534224
30.99783134044858,Opportunistic,640,6.60625,-0.1578968373255735
31.005810514183118,Opportunistic,640,6.6078125,-0.15783393688919417
31.02123049057984,Opportunistic,640,6.603125,-0.15952614682946048
31.02786059836675,Opportunistic,640,6.6046875,-0.15951314468753625
31.043809004498122,Opportunistic,640,6.60625,-0.15945595912804517
31.054125629042254,Opportunistic,640,6.6078125,-0.1593689607796612
31.05687823969274,Opportunistic,640,6.603125,-0.16100420742629712
31.10397093781809,Opportunistic,640,6.6046875,-0.1609822538476462
31.12050059786576,Balanced,992,6.625,-0.155464732956992
31.122425718398787,Conservative,995,6.981909547738693,-0.06681821492678373
31.151303807647253,Opportunistic,640,6.60625,-0.16091337197447886
31.160127461268726,Opportunistic,639,6.610328638497653,-0.1565034601907721
31.1622491602203,Opportunistic,639,6.605633802816901,-0.15811436422375622
31.17699684931348,Aggressive,981,6.445463812436289,-0.19157728226012782
31.21239091627261,Opportunistic,639,6.607198748043818,-0.15805128347298608
31.236322317237157,Opportunistic,639,6.602503912363067,-0.15964594873192745
31.24095581914973,Opportunistic,639,6.597809076682316,-0.16128071532669408
31.261736315810193,Opportunistic,639,6.599374021909234,-0.16126886408460847
31.28056447052706,Opportunistic,639,6.60093896713615,-0.16124893940963397
31.293319861988913,Opportunistic,639,6.602503912363067,-0.16120911511659036
31.29887803915915,Opportunistic,639,6.604068857589985,-0.16113403145424857
31.300697932794044,Opportunistic,639,6.605633802816901,-0.16104099777510092
31.309816245859547,Opportunistic,639,6.60093896713615,-0.16267839722436145
31.353807932029355,Opportunistic,639,6.602503912363067,-0.16262266252457086
31.376947301361636,Aggressive,981,6.442405708460754,-0.19260781978174926
31.39669647055364,Cyclic,970,6.4402061855670105,-0.1969489261935146
31.3999511081197,Aggressive,981,6.439347604485219,-0.19365619421427785
31.41970190295546,Opportunistic,639,6.604068857589985,-0.16255283753786945
31.434269844211077,Opportunistic,639,6.605633802816901,-0.16247217348832818
31.445891952056957,Opportunistic,639,6.60093896713615,-0.16410973239867488
31.44747427385248,Opportunistic,639,6.602503912363067,-0.16397316117921582
31.45530978368037,Aggressive,981,6.436289500509684,-0.19468303478268428
31.46729675778234,Opportunistic,639,6.604068857589985,-0.1639121926056015
31.47438273020838,Opportunistic,639,6.605633802816901,-0.16387157317602993
31.481572184216173,Opportunistic,639,6.607198748043818,-0.16378647815151773
31.492424445666828,Opportunistic,638,6.608150470219436,-0.15813920844299428
31.49262701217947,Opportunistic,638,6.603448275862069,-0.1597653917023159
31.508445557995294,Opportunistic,638,6.598746081504702,-0.16142401197816703
31.54783366728597,Opportunistic,638,6.600313479623824,-0.16141613630922674
31.54879897730626,Opportunistic,638,6.5956112852664575,-0.16301543374908334
31.55014289674186,Opportunistic,638,6.59717868338558,-0.16297764823203248
31.553248967566997,Opportunistic,637,6.601255886970173,-0.16014867396012372
31.561601440233815,Opportunistic,637,6.596546310832025,-0.16177726931659075
31.5712093853415,Opportunistic,637,6.598116169544741,-0.16172526075543708
31.582103286819862,Opportunistic,637,6.593406593406593,-0.16336734352997193
31.584072986118667,Opportunistic,636,6.60062893081761,-0.16040048005125598
31.584082619243716,Opportunistic,636,6.595911949685535,-0.16202388999415812
31.59817096880863,Opportunistic,635,6.6,-0.16065307923243907
31.60693539467199,Opportunistic,635,6.601574803149607,-0.16054053500614726
31.615224280739966,Opportunistic,635,6.596850393700787,-0.1621454325167583
31.6160374734342,Opportunistic,635,6.592125984251968,-0.16381512705179468
31.616257980152064,Opportunistic,635,6.593700787401575,-0.16376120691514803
31.63271124533929,Opportunistic,635,6.595275590551181,-0.16370054195524625
31.63290826383806,Opportunistic,635,6.596850393700787,-0.16364802084571176
31.637429993657424,Opportunistic,635,6.5984251968503935,-0.16355356975855645
31.64741624444336,Opportunistic,635,6.593700787401575,-0.1651878551920366
31.64832579313272,Cyclic,970,6.437113402061856,-0.19799598478010894
31.692217294472755,Opportunistic,634,6.599369085173501,-0.16090647525646498
31.69742270076642,Opportunistic,634,6.594637223974764,-0.16255485883358015
31.701572231614975,Balanced,992,6.626008064516129,-0.15540985291731838
31.70352221954866,Opportunistic,633,6.598736176935229,-0.16116067189984012
31.716692628972144,Opportunistic,633,6.600315955766193,-0.1610876243231872
31.724983740290877,Opportunistic,633,6.601895734597156,-0.16099904122562705
31.729406694660035,Opportunistic,633,6.597156398104265,-0.16260692607751803
31.744077731461783,Cyclic,970,6.438144329896907,-0.19791090019046084
31.747433218997237,Opportunistic,633,6.598736176935229,-0.16250923253711763
31.750265967611107,Opportunistic,633,6.593996840442338,-0.16416105547737167
31.780984451666598,Opportunistic,633,6.595576619273301,-0.16408980094928607
31.784355314379468,Opportunistic,633,6.597156398104265,-0.16398785792596893
31.78784435775159,Aggressive,981,6.433231396534149,-0.19570621840275562
31.80500854478559,Opportunistic,633,6.598736176935229,-0.16386395861176256
31.808434958611002,Opportunistic,633,6.593996840442338,-0.16548760279573732
31.81601990274468,Opportunistic,633,6.595576619273301,-0.16542488362617827
31.81675394225435,Opportunistic,633,6.590837282780411,-0.1670809903423787
31.828247903851995,Cyclic,969,6.440660474716203,-0.1970735832024181
31.829723573229916,Opportunistic,633,6.592417061611374,-0.16707621196511951
31.852046973616968,Opportunistic,632,6.598101265822785,-0.16133707878159437
31.873933862189116,Balanced,992,6.622983870967742,-0.1564562827680568
31.875311274838992,Opportunistic,632,6.593354430379747,-0.16294136799913045
31.87681212948866,Opportunistic,632,6.5886075949367084,-0.16460363453611407
31.883838957469102,Opportunistic,632,6.583860759493671,-0.16628874178546002
31.8978745228943,Opportunistic,632,6.5854430379746836,-0.16622279158020994
31.9046386105903,Opportunistic,632,6.587025316455696,-0.1661110235482477
31.90971872233284,Opportunistic,632,6.5886075949367084,-0.16599851092862364
31.91509538268664,Opportunistic,632,6.590189873417722,-0.1658822373984706
31.92585513705252,Opportunistic,632,6.5854430379746836,-0.16749417728958566
31.97585244988865,Opportunistic,632,6.587025316455696,-0.1674009813879515
31.997401775375995,Conservative,995,6.982914572864321,-0.06677718297377394
32.01864618702186,Opportunistic,632,6.582278481012659,-0.16905590130660803
32.02636174839381,Opportunistic,631,6.5879556259904914,-0.16486449608054532
32.0279223453259,Opportunistic,631,6.589540412044374,-0.1647434867914574
32.02906730103423,Opportunistic,631,6.584786053882726,-0.16640940004263127
32.04198245028633,Opportunistic,631,6.586370839936609,-0.16633167912575209
32.060004058840555,Aggressive,981,6.430173292558614,-0.19673856550573665
32.06321826345261,Opportunistic,631,6.5879556259904914,-0.16622846559629606
32.06860440989506,Opportunistic,631,6.583201267828843,-0.1678818650556674
32.08093928988187,Opportunistic,630,6.588888888888889,-0.1650049843895391
32.09751729388148,Opportunistic,630,6.59047619047619,-0.164853066108526
32.10270499008553,Opportunistic,630,6.592063492063492,-0.16469251809129287
32.10513286903742,Cyclic,968,6.443181818181818,-0.19623222868095058
32.10527549605355,Cyclic,968,6.440082644628099,-0.19727690108699003
32.126748506470584,Opportunistic,630,6.587301587301587,-0.1663291800682866
32.15804442074583,Opportunistic,630,6.588888888888889,-0.16625898438234266
32.16988420964922,Conservative,995,6.9798994974874375,-0.06784765923381524
32.170820118178625,Opportunistic,630,6.584126984126984,-0.16793704716197258
32.2076986763694,Opportunistic,629,6.588235294117647,-0.16526731345852086
32.233238653282115,Opportunistic,629,6.583465818759937,-0.1669324412160743
32.23877487865038,Opportunistic,628,6.587579617834395,-0.1655304779703975
32.23919722905775,Opportunistic,628,6.589171974522293,-0.16539129511496692
32.240775774656434,Opportunistic,628,6.590764331210191,-0.16523641354276994
32.241304044410505,Opportunistic,628,6.585987261146497,-0.1668454221006193
32.24359474924728,Cyclic,967,6.442605997931747,-0.1964204782684218
32.24559488194849,Opportunistic,628,6.587579617834395,-0.16673841358722066
32.24697946744644,Opportunistic,628,6.582802547770701,-0.1683455450274327
32.24886357116295,Balanced,992,6.619959677419355,-0.15751183564471308
32.311722445937995,Opportunistic,627,6.586921850079745,-0.16579448192250337
32.329492792026016,Opportunistic,627,6.588516746411483,-0.16564538711191065
32.34949810858157,Opportunistic,627,6.583732057416268,-0.16730989155971726
32.3504363761394,Opportunistic,627,6.585326953748006,-0.16718142831308636
32.35109597066759,Opportunistic,627,6.580542264752791,-0.16887193363133352
32.363983569476105,Opportunistic,627,6.582137161084529,-0.16880817234980403
32.36613971932299,Opportunistic,627,6.583732057416268,-0.16877894985061132
32.36999613118854,Opportunistic,626,6.587859424920127,-0.1659306608782301
32.38624220725773,Opportunistic,626,6.583067092651757,-0.1676014504639902
32.39108968448424,Opportunistic,625,6.5872,-0.16619614993563528
32.39897097645825,Opportunistic,625,6.5824,-0.1678849863932281
32.420762831647295,Opportunistic,624,6.586538461538462,-0.1664624899195065
32.436770411552324,Cyclic,967,6.439503619441572,-0.19745706853657335
32.447228796310476,Opportunistic,624,6.581730769230769,-0.16813735585170653
32.45364931781141,Opportunistic,624,6.583333333333333,-0.16808237168727744
32.46443076433443,Opportunistic,624,6.584935897435898,-0.16797170433772324
32.4836652938385,Aggressive,981,6.427115188583079,-0.1977729371468216
32.487098429153654,Opportunistic,624,6.586538461538462,-0.16783910021817475
32.52327556962776,Conservative,995,6.976884422110553,-0.06893658346740268
32.52603747290382,Balanced,992,6.616935483870968,-0.15857867881408208
32.53715962216499,Cyclic,967,6.436401240951396,-0.19852997820144136
32.55448510704853,Opportunistic,624,6.581730769230769,-0.16949386034113276
32.56761691323728,Opportunistic,624,6.583333333333333,-0.1694162617867972
32.57330574642143,Opportunistic,624,6.578525641025641,-0.17112134904074403
32.57929878786474,Opportunistic,624,6.580128205128205,-0.17106377087316574
32.58057740272571,Opportunistic,623,6.587479935794542,-0.16667201433900997
32.585844746225035,Opportunistic,623,6.582664526484751,-0.16834504531426517
32.58728249094729,Balanced,992,6.617943548387097,-0.15851021255471717
32.60533771816403,Opportunistic,622,6.586816720257235,-0.16693997577685404
32.60669437577702,Cyclic,967,6.43329886246122,-0.19957742970398537
32.609491409343356,Opportunistic,622,6.588424437299035,-0.16681549022812933
32.63586541271663,Opportunistic,622,6.583601286173633,-0.168469998472326
32.63809453368827,Opportunistic,622,6.578778135048232,-0.17022278531810822
32.64295569523298,Opportunistic,622,6.580385852090032,-0.1702120876643705
32.64654269088525,Cyclic,967,6.430196483971044,-0.2006176325959469
32.64796533712504,Opportunistic,622,6.581993569131833,-0.17016387935152352
32.66977545571358,Opportunistic,622,6.583601286173633,-0.170108627456411
32.682178444380924,Opportunistic,622,6.585209003215434,-0.17000940378433993
32.68245617090657,Opportunistic,622,6.580385852090032,-0.17165189555396634
32.696439817228516,Cyclic,967,6.427094105480869,-0.20166197820359438
32.69902139026265,Opportunistic,622,6.581993569131833,-0.1716272871717306
32.70187795122173,Opportunistic,621,6.586151368760064,-0.1672088002144979
32.711736402861675,Conservative,995,6.973869346733668,-0.07003779380086965
32.711901630905366,Opportunistic,621,6.587761674718196,-0.16709360424083294
32.72765913968565,Opportunistic,621,6.5829307568438,-0.16877085973956898
32.7482329724472,Opportunistic,621,6.584541062801932,-0.16875063798312023
32.75366065115462,Opportunistic,621,6.586151368760064,-0.16871784656868882
32.75575917051549,Aggressive,981,6.428134556574924,-0.19765815600731618
32.776138801411015,Opportunistic,621,6.587761674718196,-0.16863389198529297
32.78038119662564,Opportunistic,621,6.5893719806763285,-0.16855522328300007
32.790357651782344,Opportunistic,621,6.5909822866344605,-0.1684424625661926
32.790901062955626,Conservative,995,6.974874371859296,-0.06998094541576974
32.805355554995636,Balanced,992,6.618951612903226,-0.15845049994848215
32.854178842035125,Opportunistic,621,6.586151368760064,-0.17012147180654819
32.85793355984586,Balanced,991,6.62159434914228,-0.15757012830772305
32.870282005790266,Opportunistic,621,6.581320450885668,-0.17181424775682286
32.91502481353847,Opportunistic,621,6.5829307568438,-0.17178106408304178
32.928428812258495,Opportunistic,621,6.578099838969404,-0.17345413840583865
32.92998757199746,Opportunistic,621,6.579710144927536,-0.17343375679932047
32.939864738639216,Conservative,995,6.975879396984925,-0.06993614688688511
32.946006186978096,Opportunistic,621,6.581320450885668,-0.17335897914386328
32.97693765232326,Cyclic,967,6.4239917269906925,-0.20270471846746108
32.98124209939486,Opportunistic,620,6.585483870967742,-0.16745489797777746
32.99244505377906,Opportunistic,620,6.580645161290323,-0.1690993693185629
32.995410773127645,Opportunistic,620,6.582258064516129,-0.1690110872846479
32.99925157469569,Opportunistic,620,6.577419354838709,-0.17073753921435889
33.00442353712364,Opportunistic,620,6.579032258064516,-0.17073112363601364
33.0182870818737,Opportunistic,620,6.580645161290323,-0.17068034644369195
