Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.8020513829687829,Balanced,1000,6.981,-0.007144727174375173,0.5076731781864443
0.8065526794030558,Cyclic,1000,6.979,-0.007823377631071124,0.1681095282648048
0.8092441211325226,Balanced,1000,6.978,-0.008201080822795881,0.5077589720422265
0.8338616169837242,Conservative,1000,6.997,-0.003951537000382015,0.8296244642802716
0.8498733706496553,Cyclic,1000,6.976,-0.00883998420619143,0.1683543926935795
0.859089143578619,Aggressive,1000,6.972,-0.00988515768684013,0.16437159441502672
0.8691374195806963,Aggressive,1000,6.969,-0.01089794647323916,0.1644336329455484
0.8798791775129314,Aggressive,1000,6.966,-0.011923216531300771,0.16452585653363092
0.8958623585119044,Opportunistic,1000,6.965,-0.015691821412615672,0.4217009040719667
0.8997628765786817,Balanced,1000,6.975,-0.009258091845423462,0.5075250654220987
0.9114693616809166,Aggressive,1000,6.963,-0.012932390219806777,0.16439468147832456
0.9115844429441011,Opportunistic,1000,6.966,-0.01566160660277026,0.4221334321945417
0.9178873271511919,Balanced,1000,6.972,-0.01031994018032551,0.5075135632360263
0.922121260615098,Opportunistic,1000,6.963,-0.016680519079476055,0.4222230764438919
0.9394082557189818,Cyclic,1000,6.973,-0.009846430096662312,0.1683525710676448
0.9401911377969991,Aggressive,1000,6.96,-0.01395047435687643,0.16434623309608684
0.955375895898062,Balanced,1000,6.969,-0.011376586862248683,0.5074398848121869
0.9563121622993366,Opportunistic,1000,6.96,-0.01771027268406619,0.42273047733829083
0.9620597653599761,Opportunistic,999,6.962962962962963,-0.014883435769916053,0.4226552163618315
0.9636823630469058,Opportunistic,999,6.95995995995996,-0.015926898338839205,0.4226552163618315
0.964861270442035,Opportunistic,999,6.960960960960961,-0.015838766252076305,0.4227669505858147
0.9748041670729201,Opportunistic,999,6.961961961961962,-0.01577978862978416,0.422722328658028
0.9860967175561671,Conservative,1000,6.998,-0.0039194536172774555,0.8297385178517589
1.001872910607956,Opportunistic,999,6.958958958958959,-0.016817472908658725,0.422552811533559
1.0021356274482336,Cyclic,1000,6.97,-0.010849589578803937,0.16834629280100324
1.005016724310484,Opportunistic,999,6.95995995995996,-0.016717303739850194,0.4230581481214823
1.0265554664260477,Cyclic,1000,6.967,-0.01188244213615009,0.1684834196546537
1.0309594181946868,Opportunistic,999,6.960960960960961,-0.0166271543671415,0.4230312748404171
1.0340036300693964,Cyclic,1000,6.964,-0.012903041689949437,0.16836316756327396
1.0561683062126621,Conservative,1000,6.995,-0.005007797451610035,0.8295368130546439
1.061556415900587,Aggressive,1000,6.957,-0.014960664780593137,0.1642933715844993
1.081218759403326,Conservative,1000,6.996,-0.004968874005812415,0.8293893673152554
1.0844730675931336,Opportunistic,999,6.961961961961962,-0.01661427120370729,0.42293451149410105
1.0847612709644232,Conservative,1000,6.997,-0.004917060736383508,0.8292003129104971
1.0965774981739922,Opportunistic,999,6.958958958958959,-0.017646710920652706,0.42268269872085956
1.0997942499923492,Cyclic,1000,6.961,-0.013913949205527076,0.16847441870269123
1.1012164790379388,Balanced,1000,6.966,-0.012426099026479048,0.5076069863568872
1.1083308881528162,Conservative,1000,6.998,-0.004865212887301004,0.8293413524688892
1.1134236291323196,Aggressive,1000,6.954,-0.01598105815379246,0.1643387586153203
1.1156634543737398,Conservative,1000,6.999,-0.00482635932383645,0.8294542809096271
1.1235668801358125,Opportunistic,999,6.95995995995996,-0.0175722221718715,0.4230008908151181
1.1286652529253727,Balanced,1000,6.967,-0.012356475997447465,0.5075064623390999
1.1364600104772509,Aggressive,1000,6.951,-0.016991190342437294,0.16427315747994467
1.1706531715536825,Cyclic,1000,6.958,-0.014933867037360762,0.16861283184684825
1.171685350687976,Aggressive,1000,6.948,-0.018001498368605727,0.16429407780478902
1.1719443120070416,Opportunistic,999,6.960960960960961,-0.017527901474856895,0.42266814653651424
1.172719880856717,Opportunistic,999,6.961961961961962,-0.01747581471954933,0.4226530485161472
1.1829977560872822,Aggressive,1000,6.945,-0.01901454156630731,0.16425861844298903
1.185845727411254,Aggressive,1000,6.942,-0.0200269294028439,0.16426308358529837
1.1885349063905017,Balanced,1000,6.968,-0.0122780216598609,0.5074942803649736
1.1911065901037268,Balanced,1000,6.965,-0.013336729363972084,0.507658978334316
1.2484904815592979,Balanced,1000,6.962,-0.014372674620415962,0.5077362867897993
1.2488087913394414,Conservative,1000,6.996,-0.00590406200461466,0.8293012817229892
1.2525395751497983,Aggressive,1000,6.939,-0.021057107049025674,0.16437777451419486
1.2536726069791126,Opportunistic,999,6.962962962962963,-0.017408361219246486,0.422561943628757
1.2585843040468025,Balanced,1000,6.959,-0.015411630690698978,0.5077913839492517
1.2607094875364813,Aggressive,1000,6.936,-0.022065884883253225,0.164120765503691
1.2920201871645927,Cyclic,1000,6.955,-0.015962552768385343,0.16856185761835582
1.292590854156519,Cyclic,1000,6.952,-0.016990560508462652,0.1684494245437389
1.317793664852392,Opportunistic,999,6.95995995995996,-0.01846965885699734,0.422509631109885
1.3183896823426962,Aggressive,1000,6.933,-0.023073068899147103,0.16423351036175998
1.3395881544690906,Opportunistic,999,6.960960960960961,-0.01839071784855104,0.42253614908164017
1.3442041053874931,Cyclic,1000,6.949,-0.017994401576435684,0.16851369968349103
1.348936427674586,Opportunistic,999,6.961961961961962,-0.018319169130222603,0.42243237821786794
1.376204648580986,Aggressive,1000,6.93,-0.024097408775677693,0.1643318701054697
1.3762265907498752,Balanced,1000,6.96,-0.015347213175605017,0.5079915352050581
1.3844775724496163,Opportunistic,999,6.962962962962963,-0.018223594779142822,0.422299647279016
1.4055733261009076,Opportunistic,999,6.95995995995996,-0.019254180410403308,0.4223640162313395
1.4068795396573026,Conservative,1000,6.997,-0.0058615452424384895,0.8294360063710864
1.4121677793390834,Balanced,1000,6.957,-0.016371125647738124,0.5081021872443359
1.4277827794361482,Opportunistic,999,6.956956956956957,-0.020297425336938263,0.42260890677906676
1.4464030492245956,Opportunistic,999,6.953953953953954,-0.02135622416381495,0.42276444578248407
1.4503421455000338,Balanced,1000,6.954,-0.01741461465809615,0.5082924017218069
1.4564717321880467,Balanced,1000,6.951,-0.01846764394582257,0.5081584105626608
1.4654981606962751,Aggressive,1000,6.927,-0.02511841994709558,0.1642348583905649
1.4767555559776084,Opportunistic,999,6.954954954954955,-0.021260469998669172,0.4230515861542045
1.4858503270463648,Opportunistic,999,6.951951951951952,-0.022304443302810496,0.4228056165313915
1.4864474133628651,Aggressive,1000,6.924,-0.02613758259629786,0.16441599059063436
1.4929121037994444,Opportunistic,999,6.952952952952953,-0.022290855065758133,0.42296365191043844
1.49426181973217,Conservative,1000,6.994,-0.006933018103827357,0.8292406927805428
1.4984459778583472,Cyclic,1000,6.946,-0.019001383837736936,0.1685946881743094
1.5393041222254866,Opportunistic,999,6.953953953953954,-0.022263816851168846,0.4228917146976317
1.5540669805790563,Balanced,1000,6.948,-0.019522276446471025,0.5081443832901418
1.5576077572439808,Balanced,1000,6.949,-0.019446371301218287,0.5078212308386586
1.575006448398365,Opportunistic,999,6.950950950950951,-0.023304524842433897,0.4227583473687436
1.5795615753485888,Opportunistic,999,6.951951951951952,-0.023257893638699543,0.4229170875897672
1.582668135803159,Aggressive,1000,6.921,-0.02715575473556389,0.16438520114960542
1.5936636295590108,Opportunistic,998,6.953907815631262,-0.019591809211375644,0.4226803769814465
1.6056164959061678,Opportunistic,998,6.9509018036072145,-0.020614597164028227,0.4226803769814465
1.6078542874353465,Opportunistic,997,6.953861584754263,-0.019580539309519127,0.4230929193659335
1.6127359105381591,Aggressive,1000,6.918,-0.028160211663893302,0.164258018241188
1.6152900106187207,Opportunistic,997,6.954864593781344,-0.019536480747031095,0.4230929193659335
1.658153182816301,Opportunistic,997,6.9518555667001,-0.020611773266842468,0.4231279547626488
1.6584091072447003,Cyclic,1000,6.943,-0.020010276347080948,0.16858608668231292
1.6594196143285174,Aggressive,1000,6.915,-0.029164723035950964,0.16433094682338176
1.687543459989607,Balanced,1000,6.95,-0.01939412612860627,0.5077901391164075
1.6906500829488644,Cyclic,1000,6.94,-0.021012310023348982,0.1685658133981492
1.6996410968425821,Opportunistic,997,6.948846539618857,-0.021647715793469243,0.4232649085987284
1.7136472868419537,Conservative,1000,6.995,-0.00688632998649822,0.8293296953046274
1.7225474894520347,Cyclic,1000,6.937,-0.022025924282233073,0.16858631379620373
1.7230618119484211,Cyclic,1000,6.938,-0.021920247354872788,0.1685267211555685
1.736249210173864,Conservative,1000,6.992,-0.007972926912858669,0.829302154272422
1.7515690704815352,Opportunistic,997,6.945837512537613,-0.022696597454854514,0.42367630136865786
1.7542723535313305,Opportunistic,997,6.942828485456369,-0.023732685239033945,0.42393029024940465
1.7801175007243724,Cyclic,1000,6.935,-0.02293422457265103,0.1683716053736138
1.7901438269660668,Aggressive,1000,6.912,-0.030181688108005523,0.16439074320192595
1.7901736952074265,Conservative,1000,6.993,-0.007928519602325743,0.8293051749641264
1.817885318706775,Opportunistic,997,6.94383149448345,-0.023718363212663914,0.4242686835054701
1.8197646325422918,Opportunistic,997,6.944834503510531,-0.02368604910426456,0.42415145074936944
1.8280369762947184,Aggressive,1000,6.909,-0.03120500521991199,0.16446107703394558
1.8369486839501445,Balanced,1000,6.951,-0.019316819210624024,0.5077811096010434
1.8448424669659258,Opportunistic,997,6.945837512537613,-0.023628903097598606,0.4240846704260312
1.8503177819648133,Aggressive,1000,6.91,-0.031109555450881798,0.16462641272940898
1.8509031817234431,Aggressive,1000,6.907,-0.032113105599481356,0.16462947420229876
1.8741192281281212,Conservative,1000,6.994,-0.007882978028115427,0.8293388108954217
1.9024428591599134,Opportunistic,996,6.948795180722891,-0.02164219877758257,0.4237066091095528
1.9223764333352231,Opportunistic,996,6.945783132530121,-0.02271436623038124,0.4237066091095528
1.9329341871696528,Conservative,1000,6.995,-0.007824693777375661,0.8293031739419816
1.9393320557851723,Conservative,1000,6.996,-0.007777940428863261,0.8294917951924142
1.9401619654693631,Opportunistic,996,6.946787148594377,-0.02262812261606635,0.4236354596730293
1.942610865703908,Opportunistic,996,6.947791164658635,-0.02253405565396611,0.42350873160492114
1.944887018453523,Conservative,1000,6.997,-0.007723116448761817,0.829272746977306
1.94603608437785,Balanced,1000,6.948,-0.020368866431854107,0.5079754562972665
1.9554464975375292,Cyclic,1000,6.932,-0.023948716257192557,0.1683825808698373
1.9645744387482995,Aggressive,1000,6.904,-0.0331204962631076,0.16478384376372837
1.986752055652214,Opportunistic,996,6.944779116465863,-0.02360332413721992,0.4236421658125656
1.9946356854897023,Opportunistic,995,6.947738693467337,-0.022553801062998556,0.42355427923417005
2.027663240325013,Balanced,1000,6.945,-0.0214139533846286,0.5080564205109908
2.0422764434630825,Opportunistic,995,6.944723618090452,-0.023590279959856054,0.42355427923417005
2.048071190171093,Opportunistic,994,6.9476861167002015,-0.0225764910037058,0.4236655360304498
2.053202118177548,Cyclic,1000,6.929,-0.024974591357135003,0.1682990373258087
2.0603885332679277,Conservative,1000,6.994,-0.008811534632216381,0.8290554719844978
2.072256919621906,Opportunistic,994,6.948692152917505,-0.022481181357947886,0.4236655360304498
2.077766801871333,Conservative,1000,6.991,-0.009868008228061291,0.8290518592673518
2.117676214490363,Opportunistic,994,6.945674044265593,-0.023537411682254046,0.42380015102284097
2.1244004475593763,Opportunistic,994,6.946680080482897,-0.023438614217172898,0.42374136408908825
2.131797093202125,Aggressive,1000,6.905,-0.033009947549185216,0.16486867262902533
2.155009129506696,Cyclic,1000,6.926,-0.02598599922839517,0.16810889983246424
2.158276791225104,Aggressive,1000,6.902,-0.03404576737540987,0.16496627710080877
2.1787863702592865,Opportunistic,994,6.9476861167002015,-0.023363462829995126,0.4236534084889808
2.1954996577310997,Aggressive,1000,6.899,-0.035091596225851826,0.16483759603247347
2.1998836681284595,Opportunistic,994,6.948692152917505,-0.023260380158880826,0.42387548964253774
2.209509573204068,Opportunistic,994,6.945674044265593,-0.024332939905167397,0.4239836266029794
2.215189521974947,Cyclic,1000,6.923,-0.02700268058641714,0.16820901585446904
2.227706231989079,Opportunistic,994,6.946680080482897,-0.024310617450362712,0.4241640802459904
2.2377503943235695,Opportunistic,994,6.9476861167002015,-0.024257887987387046,0.42392288742786205
2.2763722026395685,Cyclic,1000,6.92,-0.028017528108440173,0.16827430409685487
2.290141640773385,Opportunistic,994,6.94466800804829,-0.025343622453520613,0.42411537380144937
2.297977401337559,Opportunistic,994,6.945674044265593,-0.025321706321354904,0.4241052662087986
2.3089302858116865,Conservative,1000,6.992,-0.00982776603329044,0.8292756376424406
2.313027086913699,Aggressive,1000,6.896,-0.036106379966685934,0.16443621281683277
2.315174338284669,Opportunistic,994,6.946680080482897,-0.02529423875493725,0.42411262912986064
2.349697504869456,Opportunistic,994,6.9476861167002015,-0.0252413561292936,0.42392135580118223
2.3663575686823375,Opportunistic,994,6.94466800804829,-0.026286190632505816,0.42387409381711405
2.3758347871630177,Conservative,1000,6.993,-0.009764742058368978,0.8293053447843887
2.3762575821647114,Opportunistic,994,6.945674044265593,-0.02621821652191466,0.4242899851047863
2.392120836204244,Opportunistic,994,6.946680080482897,-0.02613882286429677,0.42408100366407436
2.394990232576133,Balanced,1000,6.946,-0.021359299665314475,0.5082027760245298
2.397160414397916,Balanced,1000,6.947,-0.021281082789261836,0.5078395684753755
2.4094983683300355,Opportunistic,994,6.943661971830986,-0.02717957644587381,0.4238703655648143
2.431969045752547,Opportunistic,994,6.94466800804829,-0.027077321454404578,0.42423514552793395
2.432026712069066,Cyclic,1000,6.917,-0.02902938049441283,0.16830748668519024
2.437819055007744,Conservative,1000,6.994,-0.009722234368742314,0.8295040230011261
2.4659603465267015,Aggressive,1000,6.893,-0.03712240400566211,0.16462113561028838
2.4669275158055624,Conservative,1000,6.995,-0.009670869688115638,0.8294090293941017
2.4674824124602917,Aggressive,1000,6.894,-0.03704612866439115,0.16478297368460432
2.4676531747951396,Opportunistic,994,6.945674044265593,-0.02701342490399597,0.424091277892966
2.472157333076942,Conservative,1000,6.996,-0.009632517533562382,0.8294951969327032
2.4812360439860925,Balanced,1000,6.944,-0.022334847096752413,0.5079024628773627
2.4939538187278005,Cyclic,1000,6.914,-0.030040372031383183,0.16819053728478306
2.5029021951856794,Opportunistic,994,6.942655935613682,-0.028069548295727435,0.4240364471332803
2.529196234688711,Balanced,1000,6.945,-0.022263516105803006,0.5078180784351711
2.551086415166658,Aggressive,1000,6.891,-0.03806065575262197,0.16440349847191602
2.5558163012648563,Balanced,1000,6.946,-0.022179392550210352,0.50780630344209
2.5627674421376008,Opportunistic,994,6.9396378269617705,-0.029105071016773232,0.4240385988434821
2.5778033386124144,Opportunistic,994,6.940643863179075,-0.029048482014132525,0.42445897947505534
2.578432838513207,Balanced,1000,6.947,-0.022095057898620114,0.507922496455591
2.580017410907353,Cyclic,1000,6.911,-0.031058822662322513,0.1681837165089669
2.5878965870754156,Opportunistic,994,6.937625754527163,-0.030090329195163208,0.42472054619053645
2.5937819576446413,Balanced,1000,6.944,-0.02313624473589433,0.5077829306606588
2.6101658763041495,Cyclic,1000,6.912,-0.030968178539284196,0.16825428983720803
2.6118726652726014,Opportunistic,993,6.9405840886203425,-0.026314419353604852,0.4248362454869052
2.618373611059703,Opportunistic,993,6.937562940584089,-0.02738178837706587,0.4248362454869052
2.6433408751152787,Balanced,1000,6.941,-0.02419678893964342,0.5076858627085
2.652028908702725,Cyclic,1000,6.909,-0.031984833141569365,0.1680025799800975
2.6587309767306357,Opportunistic,993,6.938569989929507,-0.027336441948350207,0.4249125149329129
2.6806878776141363,Aggressive,1000,6.888,-0.03907940706853661,0.1643662777817911
2.7005250129698233,Cyclic,1000,6.906,-0.03302099137044448,0.16788872150939788
2.7066742674994972,Opportunistic,993,6.9395770392749245,-0.027251580963229945,0.4248304424768057
2.7161476839790804,Aggressive,1000,6.885,-0.04009905615149711,0.16437973807414744
2.7339873896515634,Balanced,1000,6.938,-0.025247045405787694,0.5074626337880987
2.7341278416335904,Opportunistic,992,6.942540322580645,-0.02623788830387141,0.42454092448153413
2.7486965653615396,Aggressive,1000,6.882,-0.04110726216793866,0.1644705927790161
2.748877515386877,Opportunistic,992,6.943548387096774,-0.02617798024076043,0.42454092448153413
2.7491161765845225,Cyclic,1000,6.903,-0.03403241964480549,0.1677620033391567
2.7518335112395165,Opportunistic,992,6.940524193548387,-0.02722486036588852,0.4243310845897314
2.762861343575913,Cyclic,1000,6.9,-0.035039866256080715,0.16789533360912337
2.778294940261611,Opportunistic,991,6.944500504540867,-0.02524027927432725,0.4243707215658354
2.7787282736750747,Aggressive,1000,6.879,-0.04211702238757803,0.16473007028543185
2.7817809777176103,Opportunistic,991,6.945509586276488,-0.02515450105751794,0.4243707215658354
2.80380583428797,Cyclic,1000,6.897,-0.036047201258197985,0.167959099917208
2.8057352715078037,Opportunistic,991,6.942482341069627,-0.02622182127639935,0.42448646878853463
2.8275896715694637,Conservative,1000,6.993,-0.010710918781510176,0.8294449100412961
2.833394238974794,Conservative,1000,6.994,-0.010676039431283217,0.8295320885168125
2.844927091757492,Cyclic,1000,6.894,-0.037052425365864936,0.1681542972757289
2.8634777173386428,Conservative,1000,6.995,-0.01063221395099236,0.8293385617795196
2.870895341190424,Aggressive,1000,6.876,-0.043129821860814314,0.16493064080977268
2.881123907115614,Opportunistic,991,6.9394550958627645,-0.02728471071440923,0.42444216097981935
2.8823852348685453,Opportunistic,991,6.940464177598385,-0.027221446532803336,0.4246908378834765
2.884395872528417,Cyclic,1000,6.891,-0.03806525061890511,0.16837432042630382
2.8905663798516077,Cyclic,1000,6.888,-0.039088833121352994,0.1683597034084039
2.8907192770192442,Conservative,1000,6.996,-0.010579334822892346,0.8293617203302547
2.894024348241113,Opportunistic,991,6.941473259334006,-0.027137947826301037,0.4243030369934513
2.9093855242027873,Opportunistic,991,6.942482341069627,-0.027115715045493986,0.42426045054821965
2.9343380167988133,Conservative,1000,6.993,-0.01164488563301158,0.8294716126024815
2.939589291879953,Opportunistic,991,6.943491422805248,-0.02707917271412388,0.42418042265106537
2.9473610143142324,Aggressive,1000,6.873,-0.04415269508236343,0.16485287105397498
2.956130218978339,Opportunistic,991,6.944500504540867,-0.02702202664449799,0.42403745287698386
2.97555051484828,Cyclic,1000,6.889,-0.03897164764383761,0.16819072067867802
2.9769444319547294,Aggressive,1000,6.87,-0.04515639793568039,0.16483622587117808
2.9782348164099606,Opportunistic,991,6.945509586276488,-0.026965702332611394,0.42410873806285304
2.987844583379296,Opportunistic,991,6.942482341069627,-0.02802391712905257,0.42396502722887547
2.999346081997071,Opportunistic,991,6.943491422805248,-0.02798214376159003,0.4241281122901411
3.0051071289953164,Cyclic,1000,6.886,-0.039991088009638874,0.16827638954241161
3.0060156882010007,Aggressive,1000,6.867,-0.046192009269872616,0.16481858170132693
3.0120696094672215,Opportunistic,991,6.940464177598385,-0.029021583008444672,0.4241952901873748
3.012525920699781,Cyclic,1000,6.883,-0.04100473443112935,0.16810349306277936
3.02020837852569,Opportunistic,991,6.941473259334006,-0.02898022066985787,0.42466531254662565
3.0289158877273983,Conservative,1000,6.994,-0.011607184943207983,0.8296173237794433
3.029418013493539,Conservative,1000,6.991,-0.012699577895704025,0.8294756112939079
3.052796435088844,Opportunistic,991,6.942482341069627,-0.028911766942712712,0.4245815763824163
3.0566284534571477,Balanced,1000,6.935,-0.02628188972586552,0.50757907241797
3.062142082477141,Aggressive,1000,6.864,-0.04720408942743292,0.16454174645123767
3.0877486633317184,Conservative,1000,6.988,-0.013754621418050303,0.8292509982388949
3.1266257605412804,Balanced,1000,6.932,-0.02731997740848003,0.507755631572705
3.1320302566125315,Cyclic,1000,6.88,-0.042027395223016684,0.16805381691289123
3.1338763333939705,Opportunistic,991,6.943491422805248,-0.028855724226857355,0.4242091832023189
3.1412498173274437,Opportunistic,991,6.940464177598385,-0.029906746440989247,0.4241236396214792
3.1415468142595246,Opportunistic,991,6.937436932391524,-0.030971059558775448,0.42436563063038174
3.1448666365647693,Cyclic,1000,6.877,-0.04303658843717301,0.16799957559082684
3.153768004591431,Opportunistic,991,6.934409687184662,-0.03200530908905792,0.42452526806221874
3.191443961627644,Conservative,1000,6.985,-0.014850259407869356,0.8296315136255019
3.20160664599471,Opportunistic,991,6.9313824419778,-0.03305657945312409,0.4250551889209426
3.22146391064868,Opportunistic,990,6.935353535353535,-0.02923054001846402,0.42514656998991046
3.227864922928202,Opportunistic,990,6.932323232323232,-0.03029092112367143,0.42514656998991046
3.247415333374424,Conservative,1000,6.986,-0.014817981078265464,0.8295060572290057
3.248708388413274,Aggressive,1000,6.865,-0.0470982390989935,0.1644462242499041
3.2527320193320732,Cyclic,1000,6.874,-0.04406093153653403,0.16805997331491182
3.2595106443621926,Aggressive,1000,6.862,-0.0481038792528369,0.16445522716740654
3.2754185383113676,Aggressive,1000,6.859,-0.04910756724246534,0.16482603885114402
3.2813750527675656,Opportunistic,990,6.933333333333334,-0.030254722648352952,0.4253073319166982
3.2824831243037154,Opportunistic,990,6.934343434343434,-0.030207442572501755,0.42534628753404247
3.2947200752613828,Opportunistic,990,6.935353535353535,-0.03013625209296448,0.425170314810313
3.301087337480374,Opportunistic,990,6.932323232323232,-0.03121198286442989,0.4253390222698349
3.319385211870023,Opportunistic,990,6.933333333333334,-0.031199523973948724,0.4256313680746115
3.3353064711916214,Opportunistic,990,6.934343434343434,-0.03115076135600094,0.4253314621130766
3.3389933080394427,Opportunistic,990,6.935353535353535,-0.03112470094903431,0.42562161553601946
3.3399605810307986,Conservative,1000,6.987,-0.014778232611428738,0.8293326169854759
3.3492088051344013,Opportunistic,990,6.9363636363636365,-0.031049734998625976,0.4251956914147337
3.3712644510894805,Opportunistic,990,6.933333333333334,-0.032082712867842124,0.4251738965892263
3.3816233690713218,Opportunistic,990,6.930303030303031,-0.03314193107124667,0.4257862895850006
