Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.6105094904261021,Aggressive,999,6.973973973973974,-0.009043401367554318,0.1701207100460872
0.620134805775935,Cyclic,1000,6.973,-0.009145989893263422,0.1731835282268382
0.6514093814781935,Cyclic,1000,6.97,-0.010153590368022297,0.17314853587956025
0.655522650854195,Aggressive,999,6.970970970970971,-0.010057563313688926,0.1702873683066804
0.6603757477721508,Opportunistic,1000,6.972,-0.01099961433084583,0.4133022397444941
0.6645781303905544,Cyclic,1000,6.967,-0.011161664262742975,0.17351924085100218
0.67096884699658,Balanced,1000,6.973,-0.012733603897759908,0.5023360763350442
0.6735049951490045,Opportunistic,1000,6.969,-0.012027861702192567,0.413623651098554
0.6751511146418941,Balanced,1000,6.974,-0.012652172120391032,0.5024005308942227
0.686896234574498,Balanced,1000,6.971,-0.013689874818899739,0.5025516757566821
0.6917859969379234,Opportunistic,1000,6.97,-0.011930708870885183,0.41405127495119365
0.6951137500716401,Balanced,1000,6.972,-0.013591099479762862,0.502495536245669
0.6971926720372195,Conservative,1000,6.993,-0.00503911525725821,0.8317006971971984
0.7075314404053876,Cyclic,1000,6.964,-0.012163858139407001,0.1738689513208386
0.7271539574858727,Opportunistic,1000,6.971,-0.011853672517299322,0.4140561119368777
0.7279001857137839,Conservative,1000,6.994,-0.005004869897834679,0.8317881029358951
0.7298250773564613,Conservative,1000,6.991,-0.006095063371303091,0.8317628037541349
0.7323176927937719,Balanced,1000,6.973,-0.013539360983648838,0.5027357137072566
0.7350883906250989,Opportunistic,1000,6.972,-0.011740388236937817,0.413995029918404
0.7380609933852962,Conservative,1000,6.992,-0.006055436629878092,0.831640223611426
0.751948706683323,Opportunistic,1000,6.973,-0.011638588333208903,0.4139940729658347
0.7530390589972662,Conservative,1000,6.989,-0.007149821953572933,0.831472625007709
0.7540867659110572,Conservative,1000,6.99,-0.007097737209590489,0.8313272417986427
0.7600920695309079,Balanced,1000,6.97,-0.014609538003623829,0.5025608799003112
0.7737004401853259,Opportunistic,1000,6.97,-0.012670556718427782,0.4138985898339132
0.785801412898753,Cyclic,1000,6.965,-0.012051913185305994,0.17396391111853143
0.7947151698579268,Cyclic,1000,6.962,-0.01307691228181097,0.17390903613297512
0.800989044155861,Cyclic,1000,6.959,-0.014107970909767648,0.17380864037700575
0.8048199482615309,Opportunistic,1000,6.967,-0.013716526817652546,0.41417958108204256
0.8195611107231185,Aggressive,999,6.967967967967968,-0.01109151429012313,0.17027287370900304
0.8363437145469609,Balanced,1000,6.967,-0.01566328011269688,0.5024029547561031
0.8377309376398966,Conservative,1000,6.991,-0.007049290911973296,0.8313808870376642
0.8387465920387872,Conservative,1000,6.992,-0.006975606652139812,0.8314779548555639
0.8558135968459649,Conservative,1000,6.993,-0.006934121059104909,0.8317216299322493
0.8595049349040448,Aggressive,999,6.964964964964965,-0.012100241999533634,0.16997033758760344
0.8597660758234407,Opportunistic,1000,6.968,-0.013647008462055769,0.4145019708623562
0.8722567259885416,Cyclic,1000,6.956,-0.015119297935711994,0.17352302520265944
0.8823869588381896,Conservative,1000,6.994,-0.006889014991219585,0.8317048122816032
0.8897256449075005,Aggressive,999,6.961961961961962,-0.013126781324181568,0.17000106153019645
0.8928956535942602,Cyclic,1000,6.953,-0.016126700015254583,0.17361438639114538
0.9025886352751896,Balanced,1000,6.964,-0.016700926710633657,0.5023525143531921
0.9072627676276733,Opportunistic,1000,6.965,-0.014683076915190071,0.41425728809364726
0.915503039837718,Balanced,1000,6.965,-0.01664417618227876,0.5024839270856833
0.9187369102642906,Cyclic,1000,6.95,-0.01715176557774744,0.1736411953475622
0.9283788326866343,Balanced,1000,6.966,-0.016578857431788392,0.5022154217351609
0.9309165417987939,Opportunistic,1000,6.962,-0.015717964825065052,0.4147774569543515
0.9412587795519781,Opportunistic,1000,6.963,-0.015658885538282038,0.4151241751273667
0.9484926858443377,Opportunistic,1000,6.96,-0.016698668447620135,0.4146325327863965
0.9504364084340605,Opportunistic,1000,6.957,-0.01773094364825016,0.4150828774551723
0.9850916863568727,Conservative,1000,6.991,-0.007977143461099618,0.8315450437698273
0.9978542464854374,Conservative,1000,6.992,-0.007935143845221189,0.8315128480424759
1.0246910269891254,Cyclic,1000,6.947,-0.018163804556411506,0.1736605339802178
1.0341891567813923,Cyclic,1000,6.948,-0.018048447023243302,0.17369323185136376
1.047619987189794,Cyclic,1000,6.945,-0.019058155673830512,0.17360425387024397
1.0570481467193775,Aggressive,999,6.958958958958959,-0.014148850719590133,0.16983605653019013
1.057302357120903,Balanced,1000,6.967,-0.016512403641671537,0.5022003194132968
1.0617049776421812,Balanced,1000,6.964,-0.01754354015325431,0.5018018485096182
1.066521071114945,Balanced,1000,6.961,-0.01858124777794836,0.5021642047718007
1.0687079095535121,Opportunistic,1000,6.954,-0.018745434582183435,0.4153522332097115
1.0847605274575207,Aggressive,999,6.955955955955956,-0.015161291583345986,0.1696543161443288
1.0960077370510053,Aggressive,999,6.952952952952953,-0.016167599096228672,0.16972326600242335
1.1055986774167914,Cyclic,1000,6.942,-0.02007417766472775,0.17378667730656785
1.1086182672607148,Opportunistic,1000,6.955,-0.018639314305535414,0.41590141375234985
1.1117754958782082,Cyclic,1000,6.939,-0.0210990178851146,0.1739648876945267
1.1224952560770638,Cyclic,1000,6.936,-0.022116845464756268,0.17394887280628454
1.1354094307407494,Opportunistic,1000,6.952,-0.01970273490948077,0.4159418032372477
1.1451184160298977,Cyclic,1000,6.933,-0.023127350458278673,0.17395822054685087
1.150125854259693,Aggressive,998,6.955911823647295,-0.01516070558228385,0.16990294471047404
1.1561727974361937,Conservative,1000,6.989,-0.009008085474763254,0.8312296921287643
1.1588799141101158,Opportunistic,1000,6.953,-0.019642496138035412,0.41590317221719575
1.1835683502366354,Conservative,1000,6.99,-0.008970643708412837,0.8310661619382342
1.1955341656217446,Aggressive,998,6.952905811623246,-0.01616842383851475,0.16990294471047404
1.1987539003911187,Aggressive,998,6.949899799599199,-0.017198694908887716,0.17018630379907707
1.2088747894497558,Opportunistic,1000,6.95,-0.020684044390656024,0.4156777709177397
1.224630922563148,Aggressive,998,6.94689378757515,-0.01821329967013353,0.17000610987738757
1.2247439996308647,Aggressive,998,6.943887775551103,-0.019235310827876745,0.17011975887673234
1.22659788184317,Conservative,1000,6.991,-0.008921982697483651,0.8309687602594669
1.2419493814446387,Cyclic,1000,6.93,-0.02413357240259897,0.17398614274283486
1.243197444301215,Opportunistic,1000,6.947,-0.021737095557349997,0.41603624654949106
1.2442334859189508,Balanced,1000,6.958,-0.019608731149691586,0.5022963262941114
1.2444930909143546,Conservative,1000,6.992,-0.008884446095385655,0.8309873881001109
1.2622468353787015,Opportunistic,1000,6.944,-0.02277949178124855,0.415955866028833
1.2689325543301182,Conservative,1000,6.989,-0.009949652451182043,0.8309079429863171
1.2836317629448877,Opportunistic,1000,6.941,-0.023850992957128853,0.41616777435681984
1.2907630504417213,Balanced,1000,6.959,-0.019535034660373374,0.5024730650688968
1.292038321530447,Balanced,1000,6.96,-0.019462493888348198,0.5024639098171304
1.2956261719818618,Conservative,1000,6.99,-0.009911365515058808,0.8309239239701026
1.3017712105802735,Aggressive,998,6.940881763527054,-0.020245308555008872,0.1700665194989374
1.3177873434592289,Cyclic,1000,6.927,-0.025150304124217773,0.1741163367665066
1.3186468525218036,Conservative,1000,6.987,-0.010976638281810796,0.8307891483706349
1.3223085182804528,Conservative,1000,6.988,-0.010920320674305616,0.8310745410042993
1.322564322285152,Balanced,1000,6.957,-0.020506515425851846,0.5021752073569911
1.3636737057042676,Aggressive,998,6.937875751503006,-0.021258890481678505,0.1701650174204202
1.366477333287536,Opportunistic,1000,6.938,-0.024893282314252266,0.41599224470748364
1.3801415381805946,Opportunistic,1000,6.939,-0.024813001299834193,0.41622260402283867
1.385289418818437,Aggressive,998,6.934869739478958,-0.022275915912979415,0.17008105831051412
1.3859719696516761,Cyclic,1000,6.924,-0.02615944385077156,0.17405322189160755
1.3863327109271202,Opportunistic,1000,6.936,-0.025834797135987672,0.4160865062014051
1.3871136346559145,Conservative,1000,6.985,-0.012009766867583998,0.8311736714192197
1.3926258206499431,Opportunistic,1000,6.933,-0.026853264645237965,0.4163766493019805
1.4188644965890818,Opportunistic,1000,6.93,-0.027878710256719737,0.41669997612410575
1.427301388740611,Aggressive,998,6.9318637274549095,-0.02328593079489196,0.17003154246528646
1.434374455730721,Cyclic,1000,6.921,-0.027166438519491378,0.17425646897775984
1.4392035031092745,Cyclic,1000,6.918,-0.028178885835588106,0.1744565858127615
1.4419285355705023,Opportunistic,1000,6.927,-0.028914738027256092,0.41713654354424834
1.442052722610985,Conservative,1000,6.986,-0.01196152373579389,0.831187802623319
1.4476500323434844,Balanced,1000,6.954,-0.021556556997388683,0.5021553932027053
1.4643484771892115,Aggressive,998,6.928857715430862,-0.02431524512591423,0.16999318497986715
1.4693394261892756,Cyclic,1000,6.915,-0.029188666830740707,0.17444310868954857
1.4726746090369758,Cyclic,1000,6.912,-0.030211332322177625,0.17462758610967904
1.4952297617399968,Cyclic,1000,6.913,-0.030096840287518845,0.1744259784074107
1.5201687785237847,Cyclic,1000,6.91,-0.031106210187051005,0.1743064756258507
1.5342680026272886,Cyclic,1000,6.907,-0.03212955431296774,0.17455546224984017
1.5354645129759044,Aggressive,998,6.925851703406813,-0.025340258675048584,0.16984011364173013
1.5597517372247187,Aggressive,998,6.922845691382766,-0.026357563232070943,0.1698530844902415
1.5636179351093977,Aggressive,998,6.919839679358717,-0.027363186270159927,0.16984817799585064
1.5698148985493603,Balanced,1000,6.955,-0.021488079608322472,0.5019832592007042
1.571794326465668,Cyclic,1000,6.904,-0.03313931157937799,0.17458891918408573
1.5773549064609982,Cyclic,1000,6.901,-0.03414833697794289,0.17473794016365943
1.5815554260694322,Balanced,1000,6.952,-0.022519278727837752,0.5018168030789226
1.6095477578327293,Cyclic,1000,6.902,-0.03403620850701516,0.17469137393198472
1.6162156992385217,Cyclic,1000,6.899,-0.035053100646709086,0.17469322375317012
1.617630582370777,Conservative,1000,6.987,-0.011923512264464566,0.8310005029805738
1.6280959998350795,Cyclic,1000,6.9,-0.03492594416916558,0.17497793177618193
1.6361499131384185,Conservative,1000,6.988,-0.011886024396208,0.8306053894588041
1.6399346254895486,Opportunistic,1000,6.924,-0.02994073927336219,0.4173393311756868
1.6421763996373826,Balanced,1000,6.953,-0.0224313996209318,0.5022254962363886
1.6481907936717326,Conservative,1000,6.989,-0.011841150541797575,0.830569008165875
1.6561804442574197,Aggressive,998,6.91683366733467,-0.028374776951384007,0.16988456940477104
1.6663245234363362,Aggressive,998,6.913827655310621,-0.02940003837046146,0.16993681439769012
1.6688307178196344,Conservative,1000,6.986,-0.01292714603902755,0.8303205013795741
1.6726282326156499,Balanced,1000,6.95,-0.023486306308021006,0.5022481076458888
1.673983197435584,Aggressive,998,6.910821643286573,-0.030425438743310017,0.17010811144566668
1.7212269328810126,Conservative,1000,6.987,-0.01286509430800847,0.8302760141524329
1.7259114094958004,Balanced,1000,6.951,-0.023382087171789058,0.502054128759445
1.7513975156149313,Balanced,1000,6.948,-0.024434718836639176,0.5022680989125563
1.7576645509067899,Cyclic,1000,6.897,-0.03592764638940244,0.1753419089666328
1.7655127127029906,Balanced,1000,6.949,-0.024385537814505334,0.5022101018116081
1.7671986467012664,Cyclic,999,6.8998998998999,-0.03493774391292852,0.1752863293298127
1.7748341126795832,Cyclic,999,6.896896896896897,-0.035947058789817375,0.1752863293298127
1.8057550663938713,Balanced,1000,6.946,-0.025449678853431884,0.501765436459476
1.8138363954617958,Opportunistic,1000,6.925,-0.029866647025060124,0.41767034682746373
1.8176144677076524,Opportunistic,1000,6.922,-0.030903234630947452,0.41737779924651214
1.8420222004106903,Opportunistic,1000,6.923,-0.030843739628721428,0.41748711105370134
1.8463970648022843,Aggressive,998,6.907815631262525,-0.03144045686426285,0.17020188784885953
1.8497391860731365,Conservative,1000,6.988,-0.012819413997188686,0.8304208357101686
1.8736669588602486,Balanced,1000,6.947,-0.02538347813142982,0.501651427340499
1.883537635254902,Aggressive,998,6.904809619238477,-0.03244514211129892,0.17028408880239107
1.9008864723992742,Opportunistic,1000,6.92,-0.03186181402527667,0.4171384616975978
1.927877128555148,Cyclic,999,6.893893893893894,-0.036962852710001895,0.1752259382676129
1.9487225058740372,Conservative,1000,6.989,-0.012766584908676545,0.8305550546577454
1.9827368538881038,Aggressive,998,6.901803607214429,-0.033463743713623206,0.17031694988326773
1.9852741354048233,Cyclic,999,6.890890890890891,-0.03797437881955675,0.17517779341547324
1.9973019992134184,Opportunistic,1000,6.917,-0.032913983720409164,0.4173584341661743
2.0066479332115956,Conservative,1000,6.99,-0.012715613381290514,0.8304683921304256
2.008809976227473,Opportunistic,1000,6.914,-0.03397546368179373,0.41760933755346497
2.0131403471680316,Aggressive,998,6.898797595190381,-0.03448524700387381,0.17038848189204558
2.0188406079194037,Conservative,1000,6.991,-0.012666656806134416,0.830469990827776
2.0208069966983997,Aggressive,998,6.895791583166333,-0.03549885510155308,0.17035466613060987
2.027650025008351,Balanced,1000,6.944,-0.02640081709701289,0.5013298323237148
2.02997834014653,Conservative,1000,6.992,-0.01262830095479918,0.8305244303511098
2.0356189436287044,Opportunistic,1000,6.911,-0.03500354673959289,0.4176116446689315
2.0373326990496454,Cyclic,999,6.887887887887888,-0.03898005259218112,0.1752269843158609
2.0383182945875604,Balanced,1000,6.945,-0.026311497129899438,0.5015436064811323
2.04379458378657,Cyclic,998,6.890781563126253,-0.037994395839831684,0.17541422873542442
2.049885128495384,Aggressive,998,6.8927855711422845,-0.03652989125593938,0.1702419865193468
2.0563669595906746,Opportunistic,1000,6.908,-0.03605618303104088,0.4180737292903403
2.0593876165929843,Conservative,1000,6.993,-0.012569223256700809,0.8304077561231177
2.062400967902254,Balanced,1000,6.946,-0.02625531652372471,0.501710425316459
2.0867193133611366,Aggressive,998,6.889779559118236,-0.0375334050472457,0.17038287754881415
2.094226922196766,Conservative,1000,6.994,-0.012533233377987629,0.8305334124012688
2.102514570342811,Conservative,1000,6.995,-0.012485857380438144,0.8302076608728157
2.1063603627989003,Conservative,1000,6.992,-0.013565342884368132,0.8301541797993398
2.1086311368341426,Aggressive,998,6.890781563126253,-0.03743405019784637,0.170634576533729
2.1100858774077933,Opportunistic,1000,6.905,-0.03711380982771479,0.4182929772522736
2.1103422602098383,Opportunistic,1000,6.902,-0.03817366066896828,0.41837364873929733
2.1143108457648685,Aggressive,997,6.893681043129388,-0.03646334295322838,0.17061350120719457
2.129573661515518,Balanced,1000,6.947,-0.026161555887857953,0.5016616550239976
2.139445680183766,Aggressive,997,6.8906720160481445,-0.03747026787065352,0.17061350120719457
2.1408407611986666,Balanced,1000,6.944,-0.02722407981267002,0.5016997700016397
2.144168949369314,Balanced,1000,6.941,-0.02823740525126679,0.50154967287801
2.157255470181654,Balanced,1000,6.942,-0.028151810758903675,0.5017842857000839
2.180314164895725,Balanced,1000,6.939,-0.029208364080665107,0.501806218504403
2.182207443571654,Aggressive,997,6.887662988966901,-0.038499537337172055,0.1706557499192092
2.1896664153478307,Balanced,1000,6.936,-0.030258673171337878,0.5019055831274785
2.207436416210201,Balanced,1000,6.937,-0.030178155470917463,0.5020646777696797
2.2120398264735934,Aggressive,997,6.884653961885657,-0.0395135914345924,0.1704609133889068
2.2133546019437285,Conservative,1000,6.993,-0.013509776132203171,0.8302987446395016
2.21580112345881,Opportunistic,1000,6.903,-0.03809214577054961,0.41835920792063735
2.2286461824448076,Balanced,1000,6.934,-0.031204369893541743,0.5020173825038147
2.2347829666202568,Balanced,1000,6.931,-0.03225984538505761,0.5020713442709591
2.2464472580281396,Balanced,1000,6.932,-0.032182410480917745,0.501969462224385
2.2556556906589025,Cyclic,998,6.887775551102204,-0.03901487341146083,0.17541422873542442
2.2654065392669915,Opportunistic,1000,6.9,-0.039131092279855055,0.4183576540693159
2.2678395814821384,Aggressive,997,6.881644934804413,-0.04053290320103996,0.17045165502932674
2.268528900310908,Conservative,1000,6.994,-0.01346950508526256,0.8303158124402317
2.271211231770102,Aggressive,997,6.87863590772317,-0.04154251345152198,0.17047202881220547
2.285238515416891,Conservative,1000,6.991,-0.014568249119285694,0.8303126174993811
2.2854186094980093,Balanced,1000,6.929,-0.03323860907145014,0.5019124193355027
2.287154145067274,Balanced,1000,6.93,-0.033148393184133935,0.5015637387440065
2.298785419919812,Conservative,1000,6.992,-0.014535114503086526,0.8302218868353491
2.299078531074926,Aggressive,997,6.875626880641926,-0.042570543053897326,0.17050830427994332
2.3110681619241915,Cyclic,998,6.88877755511022,-0.038894066592862674,0.17546633261166134
2.3248039781418033,Balanced,1000,6.931,-0.03307077906825678,0.5015830919084892
2.361315861814254,Conservative,1000,6.989,-0.015619182568859384,0.8301316024808538
2.3767294715461347,Conservative,1000,6.99,-0.015576671779789358,0.8301664657299971
2.4019124552515776,Cyclic,998,6.885771543086173,-0.03990063223358837,0.1754055340759333
2.4020961831709884,Aggressive,997,6.876629889669007,-0.04245203091081008,0.17036731527590165
2.408487183679539,Balanced,1000,6.928,-0.034096847105594824,0.5013790546198148
2.4335358293473965,Aggressive,997,6.873620862587764,-0.04346428448211953,0.17031010596021576
2.438023425118882,Conservative,1000,6.991,-0.015527084500935305,0.8300603570847308
2.4596082684812286,Balanced,1000,6.925,-0.035153039366458284,0.5013924096045571
2.4752455438764165,Aggressive,997,6.870611835506519,-0.04447071216380558,0.17047745894915298
2.476177066466099,Balanced,999,6.927927927927928,-0.034123021348880615,0.5014418086765023
2.486795191380685,Conservative,1000,6.992,-0.015492844637853482,0.8300138717388409
2.5179626611080526,Cyclic,998,6.886773547094188,-0.0398057960613264,0.17543804327454912
2.5294167151600786,Cyclic,998,6.88376753507014,-0.0408235574179633,0.1752657478634387
2.5348094130985714,Aggressive,997,6.867602808425276,-0.04549474606034661,0.1705152800238279
2.5510059819222417,Conservative,1000,6.993,-0.015456507150896172,0.8299518316849877
2.553140674935134,Cyclic,998,6.880761523046092,-0.04185018444917697,0.175169280710548
2.5633666282288714,Balanced,999,6.924924924924925,-0.03519491929803937,0.5014418086765023
2.5726326603764345,Cyclic,998,6.877755511022044,-0.042857754362095477,0.17519283782211742
2.5744740273728146,Opportunistic,1000,6.897,-0.04017378757144587,0.41867475951187855
2.5841159690491953,Aggressive,997,6.864593781344032,-0.0465014419555582,0.17045975697301508
2.592456143112839,Balanced,999,6.925925925925926,-0.03511188059694532,0.5014476914572404
2.5970153505512483,Balanced,999,6.926926926926927,-0.035017712880339495,0.5014735854950264
2.6051911283577027,Opportunistic,1000,6.898,-0.04008966963371144,0.4189275690481887
2.6104935334334236,Aggressive,997,6.861584754262789,-0.0475201622374508,0.1707049572022845
2.615503281872142,Balanced,999,6.927927927927928,-0.03495834580999791,0.5015073894686802
2.6250116704039406,Cyclic,997,6.880641925777332,-0.041891934481520864,0.17536918302714424
2.627318869430483,Aggressive,997,6.858575727181544,-0.04853910755063296,0.1707434600382856
2.6273858607300555,Opportunistic,1000,6.895,-0.04112684348907557,0.41885713613830355
2.630093097159647,Aggressive,997,6.855566700100301,-0.04956052070928628,0.17069967124809987
2.6302536360825584,Balanced,999,6.924924924924925,-0.03599566227079811,0.5013618053253179
2.6324441377944323,Opportunistic,1000,6.892,-0.042162900503723136,0.4192362934682398
2.6328719317272076,Opportunistic,1000,6.889,-0.04319654244590605,0.4195933601678194
2.635214598334433,Conservative,1000,6.994,-0.015412890551439126,0.8295642287384635
2.636264804271146,Cyclic,997,6.877632898696088,-0.042915254042263935,0.17536918302714424
2.6444526023058574,Conservative,1000,6.995,-0.015374883968615506,0.8295410626176064
2.650337379515921,Cyclic,997,6.874623871614845,-0.043938116867371105,0.17532234414514158
2.655517002392031,Balanced,999,6.925925925925926,-0.035898915272028036,0.5013185107579184
2.6569468900413193,Cyclic,997,6.875626880641926,-0.04384377395594758,0.17544930177627402
2.6599229685258923,Balanced,999,6.922922922922923,-0.03692765793141921,0.5013944191348348
2.6683003856267957,Opportunistic,999,6.891891891891892,-0.042206473718995025,0.41952105408770485
2.6683427008006464,Conservative,1000,6.996,-0.015309473969016909,0.8293742993450491
2.6722504426419427,Aggressive,997,6.852557673019057,-0.05058288580034762,0.17059123891361802
2.6743551098338183,Aggressive,997,6.849548645937814,-0.051594219054029763,0.1706369267988559
2.6802551759470035,Aggressive,997,6.8465396188565695,-0.052611473628726896,0.17060391457412832
2.682862529413951,Conservative,1000,6.997,-0.015252288515130644,0.8296508043462079
2.6887730378239953,Aggressive,996,6.849397590361446,-0.05164765427321023,0.1705825200406425
2.701720327012866,Aggressive,996,6.846385542168675,-0.05266249480821449,0.1705825200406425
2.707463627389795,Conservative,1000,6.998,-0.015199480458672752,0.8297647564470185
2.7600804104433014,Aggressive,995,6.849246231155779,-0.05169891096089401,0.17059284576313075
2.7950657416684814,Conservative,1000,6.995,-0.016295542436629635,0.8298325905669599
2.800349088439058,Cyclic,997,6.872617853560682,-0.04486650514364388,0.17533624674216688
2.807793318112772,Conservative,1000,6.996,-0.01625786692044692,0.8297995313286078
2.8247277792402836,Conservative,1000,6.997,-0.01622010370729803,0.8296710154157584
2.8260081255870544,Aggressive,995,6.846231155778894,-0.05271136274446916,0.17059284576313075
2.833110313877701,Aggressive,995,6.84321608040201,-0.0537373835911663,0.17055308161476365
2.840591798211088,Aggressive,995,6.840201005025126,-0.054762935768483074,0.17065215095541042
2.8479621493877816,Cyclic,997,6.869608826479438,-0.045878077048573745,0.17523132079292816
2.858760337687227,Opportunistic,999,6.888888888888889,-0.043260442767564716,0.41952105408770485
2.872936958660472,Opportunistic,999,6.885885885885886,-0.044303834703236566,0.4197461749259562
2.877181231633293,Cyclic,997,6.866599799398195,-0.04688975531179598,0.1752043318748198
