Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.6900155387773909,Conservative,1000,6.997,-0.002915023286676364,0.8325116376930365
0.7077646199988334,Conservative,1000,6.998,-0.0028774500780580884,0.8324678730635253
0.7095151420042243,Balanced,1000,6.969,-0.012979840767766064,0.5042735293640089
0.7131283407167017,Balanced,1000,6.97,-0.012908767343200464,0.5043914703099724
0.7144342429751386,Balanced,1000,6.967,-0.013964705997842866,0.5042151406644229
0.717037173323053,Aggressive,1000,6.957,-0.014990483546983138,0.1666557147282859
0.7240057616710608,Conservative,1000,6.999,-0.0028344132413695372,0.8324486827661024
0.7348680251396196,Cyclic,1000,6.962,-0.01316809236136101,0.16644318449415452
0.7364524623522907,Balanced,1000,6.964,-0.014994439948373475,0.5042137299290711
0.7459776040188784,Balanced,1000,6.965,-0.014933795089214247,0.5042550718591263
0.7687098180888966,Opportunistic,1000,6.974,-0.010069752386323747,0.4225260531444676
0.7952787306532147,Aggressive,1000,6.954,-0.015997054332874464,0.16674058195631225
0.8110144837455739,Opportunistic,1000,6.971,-0.011131869406980695,0.4224852877186012
0.8153078611351506,Conservative,1000,7.0,-0.002776713312331192,0.8321628279223618
0.8229233263441442,Conservative,1000,7.001,-0.0027256236442082036,0.8323151102388079
0.8229522346935665,Conservative,1000,7.002,-0.002683143415410456,0.8322017863888661
0.8404336058493165,Cyclic,1000,6.959,-0.01418780432499998,0.16636699441088199
0.8450867010338051,Cyclic,1000,6.956,-0.015211266120937178,0.16633097163240596
0.8613777191597416,Conservative,1000,7.003,-0.0026475733587319004,0.832115967239199
0.8815367155339828,Balanced,1000,6.962,-0.015986800227056345,0.5039760625485507
0.8820303879356486,Aggressive,1000,6.951,-0.01701380004782646,0.16682396194585333
0.8877417617742832,Cyclic,1000,6.953,-0.016215745074753048,0.16628315340634253
0.9357742404763165,Cyclic,1000,6.95,-0.017241456175470425,0.16652111413345322
0.9411974365894751,Aggressive,1000,6.948,-0.01802998201188101,0.16703235872250405
0.9442440691228308,Cyclic,1000,6.947,-0.018258628786855986,0.16657292072581928
0.9724894884434088,Balanced,1000,6.959,-0.017029801104792172,0.5038954651576468
0.9732213161278005,Cyclic,1000,6.944,-0.01928141272190652,0.16645398339589615
1.0025497768914295,Balanced,1000,6.956,-0.01805976705756666,0.5037494691084216
1.014018703587086,Conservative,1000,7.0,-0.003730450258636215,0.8320127365437262
1.0198769923782685,Cyclic,1000,6.945,-0.019173304752974563,0.16632437341971018
1.0494395910333176,Cyclic,1000,6.942,-0.020189211711410998,0.16622812488879496
1.0513955543355828,Balanced,1000,6.953,-0.019085547216652437,0.5038080230214887
1.0611188254878485,Conservative,1000,7.001,-0.003681429352026914,0.8321402091707235
1.0612697780183686,Opportunistic,1000,6.972,-0.011040000526317017,0.422622387066984
1.0649361480874002,Cyclic,1000,6.939,-0.021208515297069654,0.16617436066993257
1.1445740240852844,Cyclic,1000,6.936,-0.022221724153393664,0.16650497545548576
1.1574962722136266,Cyclic,1000,6.933,-0.02323408314529295,0.16653099708855298
1.1656571119310788,Aggressive,1000,6.945,-0.01904211585595181,0.16697905291501777
1.1695115399791731,Conservative,1000,7.002,-0.0036452828299746737,0.8323098269732595
1.176609899715175,Conservative,1000,6.999,-0.004703398841873473,0.8322694046690269
1.1767842534059096,Cyclic,1000,6.93,-0.02426346564618511,0.1667004900476005
1.1972296471466075,Balanced,1000,6.95,-0.020137143699189654,0.5043140271871474
1.2050269941506009,Balanced,1000,6.951,-0.020082943725716975,0.5042474313638857
1.2140144791381227,Cyclic,1000,6.927,-0.02526685883392069,0.16661369324481723
1.2287458070883286,Conservative,1000,7.0,-0.004650076119285164,0.832326905655107
1.2493439943389588,Conservative,1000,7.001,-0.004575849443204932,0.8325314625662331
1.2631238070852115,Conservative,1000,7.002,-0.004537386701277538,0.8328749212570027
1.265194196408254,Balanced,1000,6.952,-0.020011256735633972,0.503776586554618
1.2825471812222917,Cyclic,1000,6.924,-0.026282813637673933,0.16678885306791671
1.2920657367692674,Balanced,1000,6.949,-0.02105183541008005,0.5038489939753593
1.2936071618451874,Conservative,1000,6.999,-0.00561069094838867,0.8328893910327076
1.3192251890680697,Aggressive,1000,6.946,-0.018934794691385714,0.16703844114018607
1.330367502316055,Conservative,1000,7.0,-0.005561915459456525,0.832780137873875
1.3440214114959559,Aggressive,1000,6.943,-0.019949957508474656,0.1671564492545884
1.368142102101694,Balanced,1000,6.95,-0.02097143868140075,0.5041442212136913
1.375040933168753,Conservative,1000,7.001,-0.005513583027379486,0.8329133325826927
1.3777450744093933,Cyclic,1000,6.921,-0.027297811263056616,0.16679262908231868
1.3874744534045662,Cyclic,1000,6.918,-0.02831623500008574,0.16673730156257477
1.390042928596957,Aggressive,1000,6.94,-0.02096514023615309,0.16729475223555115
1.4006944569653192,Conservative,1000,6.998,-0.006595205238056912,0.8329360979930079
1.401677159649548,Balanced,1000,6.951,-0.020906368873284828,0.5040479898665376
1.4024834477278738,Balanced,1000,6.948,-0.021949225551027674,0.5040607253656988
1.4247827431420377,Conservative,1000,6.999,-0.006552284428659801,0.8331058191547713
1.4548193085395276,Balanced,1000,6.949,-0.021857567350211445,0.5043200072954133
1.4671769783790733,Opportunistic,1000,6.969,-0.01207471875459989,0.42248353585065057
1.4763071101845053,Cyclic,1000,6.915,-0.029318310326227295,0.16671685062948385
1.4812919161431517,Cyclic,1000,6.916,-0.029229687462523902,0.166894238641097
1.5000593109306257,Balanced,1000,6.946,-0.022887532895811982,0.5042286239861241
1.501790973654279,Cyclic,1000,6.913,-0.030233688992418562,0.16658843689440567
1.512424660938364,Aggressive,1000,6.937,-0.021994135132730235,0.167300898433493
1.5361107379351142,Conservative,1000,7.0,-0.006516759271773296,0.8331085240503966
1.5401931507171431,Opportunistic,1000,6.97,-0.011988120366498042,0.4229154070725617
1.544301103737337,Aggressive,1000,6.934,-0.02300951344253902,0.16706116068171623
1.5460464724223213,Conservative,1000,6.997,-0.007594242823120082,0.8330634645023935
1.5530316049672181,Opportunistic,1000,6.971,-0.011908249570465951,0.4226621635596273
1.5604606876406153,Balanced,1000,6.943,-0.0239012119332639,0.5045273061818925
1.5692448871617029,Conservative,1000,6.998,-0.0075538193695888056,0.833210121120354
1.5848975715025617,Opportunistic,1000,6.972,-0.011827129829937411,0.42243158101210626
1.5869794423467523,Balanced,1000,6.944,-0.023807068693778716,0.5049521122870569
1.5920335344585712,Opportunistic,1000,6.973,-0.01176791650260188,0.4222123258672943
1.5979818049583485,Cyclic,1000,6.91,-0.031249592311715795,0.16687369563774
1.6280779341024167,Opportunistic,1000,6.974,-0.01169231243116415,0.42168253930945193
1.6354433074154173,Conservative,1000,6.999,-0.007511649034876907,0.8329715092311426
1.6360665330159492,Opportunistic,1000,6.971,-0.012713113988842072,0.4215277853070562
1.665990017589659,Conservative,1000,7.0,-0.007459662521170388,0.832932953987171
1.7257095635987052,Conservative,1000,6.997,-0.008534121378848564,0.8331041837810429
1.7498241884524897,Opportunistic,1000,6.968,-0.013742138965918133,0.4218590435872097
1.767139369258439,Aggressive,1000,6.931,-0.02402721758675869,0.167192610660473
1.7727065392682426,Opportunistic,1000,6.965,-0.014776284270147258,0.42247411841058513
1.7733939618458494,Conservative,1000,6.994,-0.009622622791073943,0.8332265492929662
1.7784726576482357,Opportunistic,1000,6.962,-0.0158088759557027,0.42269358564724674
1.7801124510865634,Conservative,1000,6.995,-0.009574668239475859,0.8332048660629947
1.7907521746855053,Opportunistic,1000,6.963,-0.01569920745489784,0.4230626759975561
1.7912783052272605,Balanced,1000,6.941,-0.024859386136421864,0.5049611893807442
1.799759681830218,Conservative,1000,6.996,-0.00953374730998685,0.8332684455496266
1.8017479377954309,Opportunistic,1000,6.964,-0.015605276069705305,0.4231014772962713
1.810624553094715,Cyclic,1000,6.907,-0.03227475854757923,0.16683652660659443
1.81985168689906,Opportunistic,1000,6.965,-0.015520042772564583,0.4231368609584156
1.8618917013349388,Conservative,1000,6.997,-0.009490311116322854,0.8332390435678654
1.8671189811643012,Cyclic,1000,6.904,-0.033301533714902534,0.1666347435726847
1.8794538482197565,Opportunistic,1000,6.966,-0.01543299927937165,0.4231302884972307
1.8868008915274954,Aggressive,1000,6.928,-0.025030865608982832,0.16705663671931995
1.892554278057338,Conservative,1000,6.998,-0.009448333278174476,0.833118307493462
1.9071401729250637,Conservative,1000,6.995,-0.010503433579126607,0.8331202598961414
1.9146184330329141,Opportunistic,1000,6.963,-0.01646282079945661,0.42281913854755576
1.918632401484999,Aggressive,1000,6.929,-0.024931187153469248,0.1671594065240241
1.9307415483864918,Opportunistic,1000,6.96,-0.017508331710798346,0.42286837183368603
1.9465912164695807,Balanced,1000,6.938,-0.025907279751452447,0.504885637543578
1.9759288249562532,Balanced,1000,6.935,-0.026959753114685008,0.50458293387517
1.987608750914353,Conservative,1000,6.996,-0.010452397521428932,0.8335056235475808
1.9963415049126993,Balanced,1000,6.932,-0.02801584205838518,0.5046458541075528
1.99640392574383,Conservative,1000,6.997,-0.010392712021223749,0.8336123699972695
1.9977234612820371,Conservative,1000,6.998,-0.010349076764955884,0.8338654262961103
2.011054788795143,Aggressive,1000,6.926,-0.025935253573392915,0.16697153733964745
2.0218367918968725,Cyclic,1000,6.901,-0.03430356079086797,0.16647870581211277
2.0525994486463532,Aggressive,1000,6.923,-0.02695251242113202,0.16704660566884666
2.0571233886053095,Balanced,1000,6.933,-0.02794631515282083,0.504940593581002
2.0607943493384506,Balanced,1000,6.93,-0.02900420859544601,0.5046507038841683
2.077344018032791,Opportunistic,1000,6.957,-0.01856014549517481,0.42309444998932677
2.083783708401553,Conservative,1000,6.999,-0.010302036743724973,0.833954359956166
2.1158899325591514,Balanced,1000,6.931,-0.02895837640647804,0.5044529806898909
2.1178436380947665,Balanced,1000,6.928,-0.029991035713051558,0.5041816773825252
2.120088701072361,Balanced,1000,6.925,-0.031034847319193894,0.5041898732357335
2.120580236267529,Balanced,1000,6.922,-0.03208887565264001,0.5043163329255332
2.1219739286617414,Balanced,1000,6.919,-0.03313880950698808,0.5040933885370104
2.1339441800162327,Balanced,1000,6.916,-0.0342111892479278,0.5040642973367265
2.1378025765347832,Cyclic,1000,6.898,-0.035312797737546475,0.16669484083708264
2.140063655838012,Aggressive,1000,6.92,-0.027972818520957055,0.1669398348082099
2.14833082577159,Conservative,1000,7.0,-0.010253709057210483,0.8339089329689827
2.1607465040538973,Conservative,1000,6.997,-0.011327926991046294,0.8337960550196413
2.1654990060404287,Aggressive,1000,6.917,-0.028987917547334697,0.16709542712466952
2.175728079227812,Balanced,1000,6.917,-0.0341282385935175,0.5040072108760496
2.181779231811238,Conservative,1000,6.998,-0.01128190470382183,0.8339035142192522
2.186196223134657,Opportunistic,1000,6.958,-0.0185032779887199,0.4231238949029265
2.195132638122605,Conservative,1000,6.999,-0.011229763933841038,0.8339899804839699
2.2124482426223224,Balanced,1000,6.914,-0.035171697430730293,0.5041224226800033
2.2252262926658624,Conservative,1000,7.0,-0.011195935736776082,0.8339548940122061
2.236517700207312,Cyclic,1000,6.895,-0.036327942513014765,0.16663208184467368
2.240174986862987,Balanced,1000,6.915,-0.03509401795671535,0.5039950634136857
2.2526326158255676,Opportunistic,1000,6.955,-0.01951636950055947,0.4227332793827469
2.277322917301397,Aggressive,1000,6.914,-0.030016948192255973,0.16709931468105035
2.2804367290932412,Aggressive,1000,6.911,-0.031041782296729416,0.16713623562648056
2.3144814029015457,Balanced,1000,6.912,-0.03614338851330902,0.5038189711719366
2.314500342082001,Conservative,1000,7.001,-0.011141704294933268,0.8338632714472366
2.3313523231660302,Balanced,1000,6.913,-0.03605987065485015,0.5039880718101684
2.3425548692438958,Cyclic,1000,6.892,-0.03734472923037448,0.1667515759798515
2.343646703806434,Balanced,1000,6.91,-0.037101966981262384,0.5038163269628532
2.3561456440417,Cyclic,1000,6.889,-0.03835337317003652,0.1667362491392415
2.36939615735674,Conservative,1000,7.002,-0.011084487784225945,0.8339519352416151
2.3847267026740355,Cyclic,1000,6.886,-0.03935598097218416,0.16687188090408206
2.3920707791648117,Opportunistic,1000,6.952,-0.020559202154864842,0.4231365817700466
2.4118373999993086,Aggressive,1000,6.908,-0.03205868207927879,0.16696186303845192
2.4266774786357783,Conservative,1000,7.003,-0.011042359162225545,0.8339501787590423
2.4564404354314093,Conservative,1000,7.004,-0.010987040714567116,0.8338068031773576
2.458572411548963,Conservative,1000,7.005,-0.010946180368826504,0.8339769305210486
2.459167055038537,Aggressive,1000,6.905,-0.033087097132398095,0.16690863941634793
2.466691686038039,Conservative,1000,7.006,-0.01090395618277856,0.8336881991471712
2.4707848090221103,Aggressive,1000,6.902,-0.034116707605239126,0.166712565948539
2.4761941943208146,Conservative,1000,7.007,-0.010870956274654222,0.8334180473037346
2.479817479784532,Cyclic,1000,6.887,-0.039254571727861204,0.1668662907767615
2.526935038958405,Opportunistic,1000,6.953,-0.020488479969305126,0.42344248394840694
2.5492540569104647,Balanced,1000,6.907,-0.038146576519937456,0.5038392586497058
2.5666936498083617,Cyclic,1000,6.884,-0.04027053726830862,0.16677540432457336
2.5925944886292274,Aggressive,1000,6.903,-0.034008623367581974,0.16653516815825942
2.6029194121608294,Cyclic,1000,6.881,-0.04127369275209571,0.16671525283890076
2.60390390525509,Balanced,1000,6.904,-0.039212095038007,0.5038583501490316
2.6069674089428116,Conservative,1000,7.008,-0.010820578074894406,0.833376036488126
2.6320666967974824,Balanced,1000,6.901,-0.04025618218007217,0.5037194142194625
2.643331528021118,Cyclic,1000,6.882,-0.04115999923266327,0.1667528525123365
2.6506233166941913,Conservative,1000,7.005,-0.011897427294119921,0.8333551885915842
2.65573336088897,Aggressive,1000,6.9,-0.03502491555006423,0.1664041217679284
2.6789288812178547,Cyclic,1000,6.879,-0.042171031860351274,0.16686067787349862
2.689860202545202,Balanced,1000,6.898,-0.04131687669626717,0.5038628882892342
2.6924053545459246,Balanced,1000,6.899,-0.04123385163565335,0.5039180584700783
2.7201716127276687,Aggressive,1000,6.897,-0.03606291322345004,0.1662845970274467
2.728245364841297,Balanced,1000,6.9,-0.04114351912229418,0.5038380905098127
2.7394065867459796,Aggressive,1000,6.894,-0.03708680272516374,0.1660085264542603
2.7449811846199763,Opportunistic,1000,6.95,-0.021532271288194082,0.4229560760809373
2.7500596228964724,Cyclic,1000,6.876,-0.043203168021420456,0.16687801332034732
2.762866333220767,Aggressive,1000,6.891,-0.03809265326366334,0.16605502808014283
2.7681373050460705,Cyclic,1000,6.873,-0.04423061509632132,0.16689205998042492
2.805832561147451,Balanced,1000,6.897,-0.04220447347417732,0.5038621673726104
2.82071963546562,Balanced,1000,6.898,-0.042132821626064174,0.5039856564273681
2.836465757350957,Cyclic,1000,6.874,-0.04413236459605513,0.1668419272260648
2.845518693289207,Aggressive,1000,6.892,-0.03797837575817374,0.16634637697684526
2.86089515377514,Conservative,1000,7.006,-0.01185871751214238,0.8335204747139937
2.887035136245906,Opportunistic,1000,6.947,-0.02259309104648889,0.4231666951602251
2.892809854765518,Opportunistic,1000,6.944,-0.023637598083557813,0.42322552852270834
2.9056244099733886,Balanced,1000,6.895,-0.04318639807255262,0.5040503917025482
2.924887121321188,Opportunistic,1000,6.945,-0.023556456897072062,0.42350957066027844
2.9314866371166652,Balanced,1000,6.892,-0.04421364375408759,0.5042106053235068
2.981856754258864,Opportunistic,1000,6.946,-0.023489332114808033,0.42367829974146626
3.001924275582051,Opportunistic,1000,6.947,-0.023403380980770945,0.4233210663324717
3.006111471191478,Cyclic,1000,6.871,-0.04514549721841706,0.16670861667995313
3.0318808467530856,Balanced,1000,6.893,-0.044141782946977966,0.5044145611199451
3.038392183353071,Conservative,1000,7.007,-0.011810870909207493,0.8335184015632577
3.0457869948061895,Conservative,1000,7.008,-0.011759881948409791,0.8334885652260786
3.066523375702595,Conservative,1000,7.009,-0.011719010642938213,0.8334415144953123
3.079534063910896,Aggressive,1000,6.889,-0.03898947460634722,0.16622505430748538
3.0897766673825453,Opportunistic,1000,6.944,-0.02445197920937609,0.42340860214341736
3.092048978524868,Balanced,1000,6.89,-0.04519200708093019,0.5044755959030939
3.0929340925892714,Balanced,1000,6.891,-0.045132097074271585,0.5044020693888932
3.0931639984316615,Balanced,1000,6.892,-0.045030558376081734,0.5040885138600387
3.1087957462479174,Conservative,1000,7.01,-0.01167287983593494,0.8333920678523353
3.110144866546889,Opportunistic,1000,6.941,-0.02549182729305713,0.4237824182054424
3.1170474660741783,Conservative,1000,7.011,-0.011620455615984937,0.8333914477046592
3.129689477704854,Cyclic,1000,6.868,-0.046166692688177295,0.16679641061558295
3.1439358033723357,Aggressive,1000,6.89,-0.03887630452210503,0.1662371580416891
3.161477218798787,Opportunistic,1000,6.942,-0.02538481876945168,0.42418996983869767
3.16309759485229,Cyclic,1000,6.865,-0.04717180577347136,0.16665836940092646
3.1821224655542197,Cyclic,1000,6.862,-0.0481933820386044,0.16674574822150737
3.183252448281403,Opportunistic,1000,6.939,-0.02642111725194204,0.42434767736577084
3.1877619531461416,Aggressive,1000,6.891,-0.03877938048570159,0.1662216980475702
3.1903904714407108,Balanced,1000,6.889,-0.046073286675003274,0.5040338765096521
3.1909964233317707,Cyclic,1000,6.859,-0.04920463749161066,0.16675950745623686
3.196130358777567,Aggressive,1000,6.888,-0.03978085505783224,0.16607405084844873
3.2009331266429877,Balanced,1000,6.89,-0.04601876403083661,0.5040411483066555
3.2073837165072443,Aggressive,1000,6.885,-0.04078418428080742,0.1661967465987651
3.2271298286370094,Aggressive,1000,6.882,-0.041803587341670036,0.1665032561041785
3.241146521270106,Balanced,1000,6.891,-0.04594675670204186,0.5036952880082063
3.248322050587288,Conservative,1000,7.008,-0.012691220847174533,0.8334904797941253
3.248829827469758,Balanced,1000,6.888,-0.047013713990847215,0.5034998476491207
3.2784045960413657,Balanced,1000,6.889,-0.04694243726594383,0.5031306397838943
3.286168282979327,Conservative,1000,7.009,-0.012630337681643001,0.8336534318802623
3.2913385587536546,Conservative,1000,7.01,-0.012587744340565456,0.8338496432720526
3.2932152415236797,Aggressive,1000,6.883,-0.041701816988544166,0.16654268875414907
3.297156787046255,Aggressive,1000,6.88,-0.04271451579299518,0.16628701094395817
3.313474716344583,Opportunistic,1000,6.94,-0.02634288100727793,0.42462018204556
3.3246222365167206,Aggressive,1000,6.877,-0.043726421847523435,0.16637134830051287
3.3527344697803905,Opportunistic,1000,6.941,-0.026263644686736618,0.4245895957639068
3.3562719169225774,Cyclic,1000,6.856,-0.050220294605325566,0.16672150582868353
3.3733260228324276,Cyclic,1000,6.853,-0.051248633622009335,0.16667058908489377
3.384252239644511,Cyclic,1000,6.85,-0.05226869205187649,0.16645812088460873
3.3919674138632288,Conservative,1000,7.011,-0.012549044883809748,0.8338840417206277
3.39660078400066,Aggressive,1000,6.874,-0.04474546779050756,0.16655082475982722
3.405036758363596,Balanced,1000,6.886,-0.04800438893941249,0.5029208449532331
3.4313958542787324,Aggressive,1000,6.871,-0.04575030801808198,0.1667140961458656
3.4333646928954726,Cyclic,1000,6.847,-0.05328358135715439,0.16669338416376625
3.44883258081633,Opportunistic,1000,6.938,-0.02731275042061368,0.42449084948326354
3.4533259422939557,Opportunistic,1000,6.939,-0.02723006398131063,0.4247568240582224
3.4780586430783114,Balanced,1000,6.883,-0.04904600546318509,0.5028118558451191
3.4797763841081766,Aggressive,999,6.873873873873874,-0.044785360824854945,0.16689851993581445
3.480145261252491,Conservative,1000,7.012,-0.012505689366498898,0.8337910688041515
3.483106139256424,Cyclic,1000,6.844,-0.05433302319022538,0.16668018936329274
3.500053332291016,Conservative,1000,7.013,-0.012463745891504696,0.8338516715939928
3.504836369779811,Aggressive,999,6.870870870870871,-0.04581082286759297,0.16689851993581445
3.5066010550187015,Balanced,1000,6.884,-0.04897978301155658,0.5028035104108072
3.5396918932573023,Opportunistic,1000,6.936,-0.028259438925917854,0.4244687345354499
3.5476508048185122,Cyclic,1000,6.841,-0.05534341609375801,0.16627111057544422
3.571135354252507,Conservative,1000,7.014,-0.012431578798876628,0.833822281379432
3.6042130725633883,Balanced,1000,6.885,-0.048918494046371566,0.5025517015527672
3.6308502608219637,Balanced,1000,6.886,-0.04882290835611992,0.5021643255186357
3.6351799647910634,Aggressive,999,6.871871871871872,-0.04569618318878781,0.1670816954831769
3.6414878811496108,Opportunistic,1000,6.933,-0.029306694142001034,0.42478740954826105
3.645902765691488,Opportunistic,1000,6.93,-0.030347551123022933,0.4247104750928359
3.6549025764466943,Balanced,1000,6.883,-0.049875430586798,0.5021303178517975
3.6779308561775768,Aggressive,999,6.868868868868869,-0.046731770440729764,0.16696056756078165
3.679425678350666,Aggressive,999,6.865865865865866,-0.04774163783052826,0.16680398553350537
3.6896683775244443,Aggressive,999,6.862862862862863,-0.048775945421179474,0.1669987976420719
3.707603909119013,Cyclic,1000,6.838,-0.05636021041651317,0.16646004685579585
3.724676876851709,Balanced,1000,6.884,-0.04980421084163278,0.502215795962862
3.729214741634579,Opportunistic,1000,6.927,-0.03138459376749275,0.42496448167949163
3.741720601049605,Conservative,1000,7.015,-0.012374640281080233,0.8337119325867012
3.7433399124727704,Aggressive,999,6.85985985985986,-0.049790878506578394,0.16668920434957252
3.7457220527892696,Conservative,1000,7.016,-0.012324354619499281,0.8337624843912984
3.7480144411236798,Conservative,1000,7.013,-0.013406809897202063,0.8337100855944183
3.7513727587931855,Conservative,1000,7.014,-0.01333132052681047,0.8338554191977291
3.754859918146976,Balanced,1000,6.881,-0.05086625662753632,0.5019802459616554
3.7612789089405916,Cyclic,1000,6.835,-0.057380376720605385,0.1664475126157691
3.7649354582894725,Conservative,1000,7.015,-0.013272607537396487,0.8339573204265739
3.7740224019261235,Opportunistic,1000,6.924,-0.03241610536610383,0.4252526680662329
3.7780695564907014,Conservative,1000,7.016,-0.013206264210022502,0.8339639796621018
