Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.49977297709544893,Cyclic,999,6.970970970970971,-0.01012078802478908,0.1598936853123394
0.5049903299041338,Opportunistic,999,6.973973973973974,-0.009205213617533719,0.4242310364593753
0.5054259392030431,Opportunistic,998,6.9769539078156315,-0.008184683520504419,0.4243823493587123
0.5101465444800467,Aggressive,999,6.968968968968969,-0.01171497658873407,0.16636657587245973
0.514728926751681,Cyclic,999,6.967967967967968,-0.011152561604421971,0.1598276660565908
0.5226984275297066,Conservative,1000,7.003,-0.0026977897850419437,0.8341763606922309
0.536226144522167,Cyclic,999,6.964964964964965,-0.012175500829616428,0.1595866489514129
0.5396425178473435,Cyclic,999,6.961961961961962,-0.013191725616576432,0.15940558321841417
0.5426003887360333,Conservative,1000,7.004,-0.0026281251849229596,0.8343124438154493
0.5524589048392449,Aggressive,999,6.965965965965966,-0.012743702044415942,0.16633480798000266
0.5638332968748005,Aggressive,999,6.962962962962963,-0.013753789887914416,0.16616675164265152
0.5675595433810678,Cyclic,999,6.962962962962963,-0.013098724498146905,0.15929441627850743
0.5676042868552905,Cyclic,999,6.95995995995996,-0.014102100597555678,0.15912606546957128
0.5731180510883116,Conservative,1000,7.005,-0.0025474730237392855,0.8346879101015114
0.5847978871739397,Balanced,1000,6.971,-0.011148572579134921,0.49950663240555604
0.6082454198871046,Balanced,1000,6.968,-0.012218451126065738,0.49943936236221204
0.6088634591882706,Aggressive,999,6.95995995995996,-0.01475842544718565,0.16614476648272855
0.6292603965466569,Balanced,1000,6.965,-0.013278141124866492,0.49907542875141436
0.6880360180590456,Conservative,1000,7.006,-0.0024782060954965024,0.83500839955021
0.6915200373835013,Cyclic,999,6.956956956956957,-0.015122333355954464,0.15919838747411247
0.6989047676813267,Aggressive,999,6.956956956956957,-0.015780545505334722,0.16628153224642608
0.7021974554489032,Conservative,1000,7.003,-0.0035572005988791615,0.8352183649114738
0.7033873509806492,Balanced,1000,6.966,-0.013201107405042227,0.49894408348012503
0.7117902734179755,Balanced,1000,6.963,-0.014255609909238829,0.49892450554772905
0.7166419545036576,Aggressive,999,6.953953953953954,-0.016806454791410148,0.16611396397760486
0.7171141222649716,Balanced,1000,6.96,-0.015300402265781403,0.49910051966792446
0.7391510546593987,Cyclic,999,6.953953953953954,-0.016128111461634575,0.1590791406344222
0.7421296409611532,Aggressive,999,6.950950950950951,-0.017813517734912413,0.16597116850738508
0.7494719752954067,Cyclic,999,6.950950950950951,-0.01714178029951339,0.1591909034450893
0.7497745913654501,Balanced,1000,6.957,-0.016361278465926502,0.4988964562813136
0.752250482279893,Conservative,1000,7.004,-0.003512801669793766,0.8351212627788513
0.7549723183287229,Cyclic,999,6.947947947947948,-0.018160462615855827,0.15921257685726037
0.7570471283797269,Cyclic,999,6.944944944944945,-0.01917104703022098,0.159213822844069
0.7619242936567654,Conservative,1000,7.005,-0.0034695874021807606,0.8350740293388854
0.7728679097832073,Conservative,1000,7.006,-0.0034267010775268216,0.8350766041568071
0.7863878901630595,Conservative,1000,7.007,-0.003390809260943265,0.8349473073386221
0.7912888990523466,Balanced,1000,6.954,-0.01739401897950996,0.49854554434024523
0.7951810544728772,Aggressive,999,6.947947947947948,-0.01882357488107409,0.1660180220255925
0.7954659003915109,Aggressive,999,6.944944944944945,-0.01985940557017123,0.16616101431344937
0.801203503123239,Aggressive,999,6.941941941941942,-0.020870266782137353,0.16596332142278192
0.8095037180816718,Opportunistic,998,6.973947895791583,-0.009248776433579308,0.4243823493587123
0.8116570684595138,Cyclic,999,6.941941941941942,-0.02018275752180325,0.15936562573077104
0.8202833272784242,Opportunistic,998,6.974949899799599,-0.00918600047693203,0.4245070941625924
0.834519653811429,Balanced,1000,6.955,-0.017325611775996813,0.4988824596002025
0.8359066053601931,Conservative,1000,7.008,-0.003346808358563487,0.8347313324758127
0.8391158424503845,Balanced,1000,6.952,-0.018403299605468205,0.49882572580412055
0.8477007797276199,Conservative,1000,7.009,-0.003291822540659396,0.8346627055829532
0.8636811403670513,Cyclic,999,6.938938938938939,-0.021205980015427867,0.1593881299667905
0.8724488459896272,Opportunistic,998,6.975951903807616,-0.009109810993825317,0.4242432421428239
0.8854579807291005,Opportunistic,997,6.978936810431294,-0.008095773183027637,0.4239268138607797
0.8866202014628203,Aggressive,999,6.938938938938939,-0.021882489394546664,0.16601781192332352
0.8906057679390885,Aggressive,999,6.935935935935936,-0.022889287497420793,0.16624668922951683
0.9004449846975069,Balanced,1000,6.949,-0.01945622740403791,0.49860194282546344
0.9079094151616147,Conservative,1000,7.01,-0.003241721102249435,0.8346457904851818
0.9113733366961415,Cyclic,999,6.935935935935936,-0.022238636838937724,0.15941288898867564
0.9153885501704119,Aggressive,999,6.932932932932933,-0.02390422399018492,0.16631286370139425
0.9225094310512336,Cyclic,999,6.932932932932933,-0.02326810949776173,0.15925475001315043
0.9284349782700635,Opportunistic,997,6.97592778335005,-0.009117472144957279,0.4239268138607797
0.9415100570793418,Aggressive,999,6.92992992992993,-0.02492298779133701,0.16642220317986275
0.9654795202888938,Cyclic,999,6.92992992992993,-0.024286362838328916,0.1592587361760095
0.9782153019054741,Conservative,1000,7.011,-0.003183934004953591,0.8345666739306906
0.9799751767298047,Cyclic,999,6.926926926926927,-0.025306368194629426,0.15920158061106218
0.9815998158949178,Balanced,1000,6.946,-0.020517305171183785,0.49875581130831015
0.985248044347317,Balanced,1000,6.947,-0.02045648114449466,0.4987246923464033
0.9857883446231573,Aggressive,999,6.926926926926927,-0.02592915822395884,0.16659445668414763
0.9984755364361424,Conservative,1000,7.012,-0.0031320957836437026,0.8346195265827712
0.999699886258333,Aggressive,999,6.923923923923924,-0.02693435280837844,0.16663995411643112
1.0027799259309786,Cyclic,999,6.923923923923924,-0.026330156818381637,0.15910613499261483
1.004448226826876,Conservative,1000,7.013,-0.0030943338912533093,0.8346545034837298
1.0114779684826094,Conservative,1000,7.014,-0.0030435359742070852,0.8345703956300784
1.0223106437836642,Aggressive,999,6.920920920920921,-0.027938313207794076,0.16668066597404452
1.023669227260395,Conservative,1000,7.015,-0.0029849411858228585,0.8345023172917343
1.055502612389315,Cyclic,999,6.920920920920921,-0.02734463971572056,0.15895113951739614
1.0575958550195175,Conservative,1000,7.012,-0.004074071238961349,0.8345438109123832
1.063099595145486,Opportunistic,997,6.976930792377131,-0.009038036225563059,0.4245112207332818
1.0651938929661178,Opportunistic,997,6.973921765295888,-0.01006631036726812,0.4244567752392727
1.084630757364389,Aggressive,999,6.917917917917918,-0.02896468499903231,0.16678523991349486
1.0862087847730992,Aggressive,999,6.914914914914915,-0.029975266163083908,0.1667522183705597
1.0887915085622706,Opportunistic,997,6.970912738214644,-0.011132327736320707,0.4249179533262291
1.0928977999641196,Balanced,999,6.94994994994995,-0.01944464948877687,0.49872201668136135
1.0932595099403726,Balanced,999,6.950950950950951,-0.01937569096910446,0.49872201668136135
1.0971944951812964,Conservative,1000,7.009,-0.005150216644097606,0.834444496449128
1.1029433038083867,Balanced,999,6.947947947947948,-0.02042860816026793,0.49859006018390434
1.1079295190007457,Conservative,1000,7.01,-0.005093573670907616,0.8346201820932888
1.1124657036559114,Conservative,1000,7.011,-0.005045462271075092,0.8346784626186596
1.1175511059670384,Cyclic,999,6.917917917917918,-0.028353092487662955,0.15893581102086116
1.123758460213134,Cyclic,999,6.914914914914915,-0.029365977440072123,0.15892565610776382
1.1242071179621278,Aggressive,998,6.917835671342686,-0.028998122880492597,0.1668359581447298
1.1259801706254384,Aggressive,998,6.914829659318637,-0.030009877285762012,0.1668359581447298
1.134559869978971,Opportunistic,997,6.9719157472417255,-0.011066683924647616,0.42502155518885476
1.1436713704136012,Conservative,1000,7.012,-0.004996219996778348,0.8346982174168542
1.1694074620854256,Cyclic,999,6.911911911911912,-0.030377299557273165,0.15900851414699885
1.1727420248526295,Balanced,999,6.948948948948949,-0.020357693874935117,0.49893361103416106
1.1730985001942156,Opportunistic,997,6.972918756268807,-0.010981745085251326,0.42476613481849046
1.1734940749244869,Conservative,1000,7.013,-0.00493977718424959,0.8345104526193209
1.1745102778418581,Balanced,999,6.945945945945946,-0.021411395241107006,0.4987620464682125
1.1805166253610049,Cyclic,999,6.908908908908909,-0.03139322708427774,0.1589870492118942
1.1818190358152123,Conservative,1000,7.014,-0.0049020240650110266,0.8346795700006994
1.1846814060220252,Cyclic,999,6.905905905905906,-0.032413604116804856,0.15891914784339556
1.1857721007006656,Conservative,1000,7.015,-0.0048491425042622655,0.8346772310610185
1.1889280714518806,Opportunistic,997,6.973921765295888,-0.010927035630331722,0.4245480486825619
1.1986804959048987,Cyclic,999,6.902902902902903,-0.0334209860846988,0.15888422799254498
1.2006341702013275,Cyclic,999,6.8998998998999,-0.03443003995050451,0.15895133987151874
1.2064061282315899,Opportunistic,997,6.974924774322969,-0.010867782468527876,0.42409227395799765
1.2206301007643066,Opportunistic,997,6.9719157472417255,-0.011898924604878722,0.42370565783164205
1.250615856796369,Opportunistic,997,6.968906720160481,-0.012930176214933371,0.42416592740180464
1.253744343923648,Conservative,1000,7.012,-0.005934256584249207,0.8348286883613444
1.2610405830229459,Aggressive,998,6.9118236472945895,-0.031032795314087317,0.16681013317964596
1.2667589112443738,Balanced,999,6.946946946946947,-0.02134905718914245,0.4985728024358793
1.271075137420946,Aggressive,998,6.908817635270541,-0.032044863766932295,0.16674371483076741
1.2980701538616366,Conservative,1000,7.013,-0.005891041010501532,0.8348022701202399
1.3025693424082683,Opportunistic,997,6.965897693079238,-0.013965878006697933,0.424300068798206
1.3026354324276568,Cyclic,999,6.896896896896897,-0.03547582414734628,0.15899780233982372
1.318331128612054,Opportunistic,997,6.966900702106319,-0.013883584249662151,0.4243845388667357
1.3222296569262098,Conservative,1000,7.014,-0.00584016369402451,0.8346982289209932
1.3410632288120377,Cyclic,998,6.8997995991983965,-0.034475296261126935,0.15863946787312258
1.3549018772266577,Opportunistic,997,6.9679037111334,-0.013811821802562336,0.4241052085430245
1.3564828120199541,Aggressive,998,6.905811623246493,-0.033069433807373594,0.1668335186148783
1.3631933655909734,Aggressive,997,6.908726178535606,-0.03209351961805425,0.1667396516944282
1.366006547516551,Cyclic,998,6.896793587174349,-0.03550280191424932,0.15863946787312258
1.3761503949630596,Cyclic,998,6.8937875751503,-0.036521262484779174,0.15855151633819348
1.381179929742118,Opportunistic,997,6.964894684052156,-0.01485923397418876,0.4238993208488002
1.38930776819372,Aggressive,997,6.905717151454363,-0.03312484934184072,0.1667396516944282
1.3951499621373495,Conservative,1000,7.011,-0.0069171212349684345,0.8346544430314591
1.3978375862940555,Aggressive,997,6.902708124373119,-0.03413637424660996,0.16657885755257357
1.3997897247538786,Opportunistic,997,6.965897693079238,-0.014762743413653898,0.423884154160577
1.4054059177475295,Opportunistic,997,6.962888665997994,-0.015794167055408575,0.42392748192146523
1.4129342034711878,Opportunistic,997,6.9598796389167505,-0.016833357513619442,0.4244834439616782
1.4385724654332532,Conservative,1000,7.012,-0.006868085888844814,0.8347104575994851
1.4391884324504378,Conservative,1000,7.013,-0.006809334056757027,0.834753499327321
1.4412129792790984,Balanced,999,6.947947947947948,-0.02128830080723241,0.4983739287308832
1.4524258109401962,Opportunistic,997,6.956870611835506,-0.017874771759164496,0.4245773270033891
1.4571637978424774,Balanced,999,6.948948948948949,-0.021204111697539486,0.4982619113892397
1.4645815641882671,Conservative,1000,7.014,-0.0067677499861449825,0.8349058256761707
1.4652967519303355,Balanced,999,6.945945945945946,-0.022250338613697573,0.4984504184607015
1.4735436071958095,Balanced,999,6.942942942942943,-0.023291350369743048,0.4985826042026236
1.4926603949727277,Balanced,999,6.93993993993994,-0.024342532439089352,0.4985500863081804
1.493295602338119,Conservative,1000,7.015,-0.006718705178986139,0.8348697388106764
1.5012367010738752,Aggressive,997,6.903711133400201,-0.03402800872593652,0.1665708145976625
1.5334221029137993,Aggressive,997,6.900702106318957,-0.035035509968553806,0.16659128154034092
1.54023183934439,Balanced,999,6.940940940940941,-0.024267442466061627,0.49853569581548873
1.5458592368022965,Aggressive,996,6.905622489959839,-0.03312535318123696,0.16678256554384166
1.5604779127873145,Aggressive,996,6.902610441767068,-0.034166937614848986,0.16678256554384166
1.562407096932663,Balanced,999,6.937937937937938,-0.025323782110234318,0.4983339087951237
1.567752143697106,Conservative,999,7.018018018018018,-0.005645356031635115,0.8351292858746328
1.5809056420694303,Opportunistic,997,6.957873620862588,-0.017760648027026683,0.4247949124456386
1.5818889508340788,Cyclic,998,6.890781563126253,-0.03754182158436081,0.15847288888351163
1.5830637191564634,Cyclic,998,6.887775551102204,-0.03858090887608693,0.15855553015310686
1.589565608520766,Conservative,999,7.019019019019019,-0.005601751843251192,0.8351292858746328
1.600459487108243,Aggressive,996,6.899598393574297,-0.035174516410267684,0.1666436340331147
1.6046741855170006,Balanced,999,6.938938938938939,-0.025249847995593266,0.49820518543974474
1.6065565153161419,Aggressive,996,6.896586345381526,-0.03620565607607316,0.16670099404140187
1.6259178287480338,Aggressive,996,6.893574297188755,-0.03722757477613959,0.16658694489565
1.6412807491472103,Opportunistic,997,6.954864593781344,-0.018785921339925054,0.42489279631762966
1.6450396448107938,Opportunistic,997,6.955867602808425,-0.018710160174438543,0.425239793170207
1.6517013150775373,Conservative,999,7.02002002002002,-0.005539080603884021,0.8349734569447445
1.6542126564574042,Conservative,999,7.021021021021021,-0.0054954918813571165,0.8349326929436346
1.6562762401346889,Cyclic,998,6.884769539078157,-0.03958587274066596,0.15845660925965377
1.6673564783080594,Aggressive,996,6.890562248995984,-0.03825075373043949,0.16658516720896505
1.6678084808401352,Opportunistic,997,6.9528585757271815,-0.019770280362919744,0.42510257920884414
1.675402017247682,Cyclic,998,6.881763527054108,-0.04060274718806098,0.1585002557069968
1.676382396987128,Conservative,999,7.022022022022022,-0.005452511190072353,0.8348342811635251
1.6805753999908737,Balanced,999,6.93993993993994,-0.025170156826517853,0.4980226625161782
1.6862894385953102,Cyclic,998,6.87875751503006,-0.04160934481578615,0.15851737362483462
1.6870535812343863,Cyclic,998,6.875751503006012,-0.04261951570987163,0.15867132247933702
1.6927126759332893,Cyclic,998,6.872745490981964,-0.043663999921662394,0.15867353932153025
1.703562711818045,Balanced,999,6.940940940940941,-0.025102531294197494,0.4982548308880498
1.7111487134851298,Balanced,999,6.937937937937938,-0.02613765365573751,0.4981392260612521
1.7535534160947794,Balanced,999,6.934934934934935,-0.027192383470249926,0.49834315989545797
1.7546083989081704,Conservative,999,7.019019019019019,-0.006534050264430059,0.8347807952702693
1.7564287355914259,Opportunistic,997,6.949849548645938,-0.020837739449837852,0.425313785970035
1.7575232331762922,Conservative,999,7.016016016016016,-0.007612853378549721,0.8347456556340663
1.7617833759560213,Conservative,999,7.017017017017017,-0.007577706693511373,0.8348003352403448
1.7704386563200534,Cyclic,998,6.869739478957916,-0.04467428700252273,0.15855200721313356
1.7991773950215018,Aggressive,996,6.887550200803213,-0.03927326737227499,0.16656451615349685
1.8103461351540662,Conservative,999,7.018018018018018,-0.007523131726427887,0.8344116596363127
1.8145186889293237,Conservative,999,7.015015015015015,-0.008596041950237018,0.8342584021666073
1.816136850508258,Conservative,999,7.016016016016016,-0.008551880470374381,0.8341766716617351
1.820469048564909,Cyclic,998,6.8667334669338675,-0.045683666240251615,0.1590046069069925
1.8205965697541389,Opportunistic,997,6.9468405215646944,-0.021869420060850995,0.4251098083715495
1.8214589437104411,Aggressive,996,6.88855421686747,-0.03917648010074501,0.16667354701674258
1.8333501194208255,Balanced,999,6.935935935935936,-0.027108573573033357,0.4980819947818871
1.835997617637946,Conservative,999,7.017017017017017,-0.008499851994970406,0.8341725034750673
1.8459252041470766,Cyclic,998,6.86372745490982,-0.046717894993431194,0.15899983751003238
1.8469870365652525,Cyclic,998,6.864729458917836,-0.04661809999796137,0.1589028891440251
1.850744922459051,Opportunistic,997,6.94383149448345,-0.022911916238290607,0.42537350569703003
1.8518079947899277,Opportunistic,997,6.9408224674022065,-0.023949502531587844,0.42541121532756615
1.852202852902852,Aggressive,996,6.889558232931727,-0.03906362797769474,0.16653438726084982
1.8657097748554132,Aggressive,996,6.886546184738956,-0.04007289607970544,0.1663700093163336
1.8821362824266459,Conservative,999,7.018018018018018,-0.008465151471044772,0.8343646608015824
1.8856174526205658,Cyclic,998,6.861723446893787,-0.047644685870258725,0.15867695717974128
1.888132248953659,Cyclic,998,6.85871743486974,-0.04865815816207215,0.15863162515366602
1.8904241517521936,Opportunistic,997,6.937813440320963,-0.0249747772452602,0.42571114895006285
1.8941085434742897,Opportunistic,997,6.938816449348044,-0.024897837704488692,0.42608395869640003
1.8942151952795974,Opportunistic,997,6.935807422266801,-0.025925744213385206,0.4258352497525975
1.916089711333996,Aggressive,996,6.883534136546185,-0.04109325414925173,0.16638293701353088
1.9177326992049544,Opportunistic,997,6.932798395185556,-0.026958659793846537,0.4264721235879689
1.9221950013783393,Cyclic,998,6.855711422845691,-0.04967895078109522,0.15871408344848292
1.9387896339325938,Cyclic,998,6.852705410821644,-0.050688896906703494,0.15864732458782446
1.9481774972737336,Aggressive,996,6.8805220883534135,-0.042107594540161615,0.16636755519238045
1.9515605218707979,Cyclic,998,6.849699398797595,-0.051717082256656575,0.15889781904926917
1.9548548499231706,Opportunistic,997,6.933801404212638,-0.02687181312683948,0.4270097378067596
1.956572995723617,Balanced,999,6.936936936936937,-0.027021322215975488,0.4983200042749129
1.9597237095243363,Conservative,999,7.015015015015015,-0.009556219516456228,0.8342078562729006
1.9612286573730815,Cyclic,998,6.846693386773547,-0.05273690450242468,0.15869141738283932
1.9621070579164408,Cyclic,998,6.847695390781563,-0.05261207184163689,0.15853124938075647
1.970008517622825,Conservative,999,7.012012012012012,-0.010649958419081302,0.8340360569832759
1.9842105274688155,Cyclic,998,6.844689378757515,-0.05362625470619344,0.1586201700339883
1.9931052511047975,Opportunistic,997,6.9348044132397195,-0.026804816635614567,0.42675051300034617
2.0014186218222303,Aggressive,996,6.877510040160643,-0.04312189337975839,0.16632209547738502
2.0076993547451467,Balanced,999,6.937937937937938,-0.02695324760377798,0.49847110792577093
2.00814760517082,Opportunistic,997,6.935807422266801,-0.02671954503991596,0.42653756334098747
2.009421852440429,Opportunistic,997,6.936810431293882,-0.02661948699742293,0.42637644573677386
2.0101785581532026,Balanced,999,6.934934934934935,-0.027989762318274266,0.4984046443951319
2.011639925704585,Cyclic,998,6.841683366733467,-0.05464003586118839,0.15872961417277864
2.0121512166250346,Opportunistic,997,6.937813440320963,-0.026523599433009023,0.42632941101096367
2.0210924822318104,Conservative,999,7.013013013013013,-0.010608910161097617,0.8337756758250279
2.0247388269541577,Conservative,999,7.01001001001001,-0.011678275193536551,0.8338151984550058
2.0336085567001434,Opportunistic,997,6.9348044132397195,-0.02755870939329372,0.42628375100592075
2.0381160715486852,Opportunistic,997,6.931795386158475,-0.028605514392417423,0.4267593994669212
2.0469813877999563,Opportunistic,997,6.932798395185556,-0.028503553594072768,0.4268281050229675
2.0480615115073824,Conservative,999,7.011011011011011,-0.011632448292244342,0.8340082494051584
2.057831947365039,Opportunistic,997,6.933801404212638,-0.028419458988509255,0.42672575218919556
2.061849630676389,Cyclic,998,6.838677354709419,-0.05566286682335831,0.15882572618888072
2.0670476840617655,Cyclic,998,6.83567134268537,-0.05671229704705949,0.1587858476723626
2.067704129350004,Conservative,999,7.012012012012012,-0.011589358560628626,0.8335297736686783
2.0828753082342417,Balanced,999,6.931931931931932,-0.029033407282822003,0.49836486941985936
2.083561315916381,Balanced,999,6.932932932932933,-0.02892327448544387,0.4982619756726076
2.0920338719166893,Opportunistic,996,6.936746987951807,-0.027416519397887834,0.4262443526405793
2.1027622121927037,Aggressive,996,6.878514056224899,-0.0430303965921013,0.1664364216792338
2.118690551355093,Conservative,999,7.013013013013013,-0.011528998373526743,0.8334701430564263
2.1227736859686757,Aggressive,996,6.875502008032129,-0.04405332852045521,0.16609098549928264
2.1238902749695105,Balanced,999,6.933933933933934,-0.028835215343167516,0.4985346105134148
2.1302460195550097,Cyclic,998,6.832665330661323,-0.0577263388293865,0.15841042933324112
2.131511840332644,Cyclic,998,6.829659318637274,-0.05873295910018423,0.15841443429301386
2.1431068672406517,Balanced,999,6.930930930930931,-0.029874994238251386,0.4986396258981852
2.144220235458856,Cyclic,998,6.826653306613227,-0.059747078131345735,0.1584010517659272
2.1599518781406704,Aggressive,996,6.872489959839357,-0.04506461138732841,0.16617783111739606
2.163640727502734,Balanced,999,6.931931931931932,-0.029785691840655767,0.4985721532537523
2.1749236263753655,Conservative,999,7.014014014014014,-0.0114911076623055,0.8333413899665231
2.1927593626668678,Balanced,999,6.928928928928929,-0.030840886630954155,0.4984445468283167
2.2007365326076056,Opportunistic,996,6.933734939759036,-0.02845845209133535,0.4262443526405793
2.20433691641142,Conservative,999,7.011011011011011,-0.01256857792445227,0.8329570870758473
2.204723453061111,Cyclic,998,6.823647294589178,-0.06076299311515117,0.1585424904242455
2.209195881127033,Aggressive,996,6.8694779116465865,-0.04608453928862714,0.16640113191899572
2.2522238946848745,Aggressive,996,6.866465863453815,-0.04709650955075528,0.16634439953834498
2.2569672878332696,Cyclic,998,6.820641282565131,-0.06176769339179481,0.15873439321643315
2.2646455458799646,Conservative,999,7.012012012012012,-0.012532854721205999,0.8330334572433574
2.293116880313576,Opportunistic,996,6.930722891566265,-0.029511631047405625,0.4265641492617099
2.296823486658859,Aggressive,996,6.863453815261044,-0.048123406420395136,0.166322007457942
2.3005242343543566,Aggressive,996,6.860441767068273,-0.04913435465151104,0.1661767755826517
2.3476124422939324,Aggressive,996,6.857429718875502,-0.050145272035167665,0.16632820930108574
2.353864229950069,Aggressive,996,6.854417670682731,-0.051166583375106975,0.16670049664307474
2.3572376766108825,Aggressive,996,6.85140562248996,-0.05217760517649566,0.16659178766015592
