Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.6065020768280599,Cyclic,999,6.958958958958959,-0.014158383823901262,0.1616824610887938
0.6147842011474295,Opportunistic,1000,6.952,-0.016597480883145378,0.41253503812159537
0.624393010303876,Conservative,1000,6.996,-0.00492850928339181,0.8324768187509107
0.6288823585416885,Conservative,1000,6.997,-0.004868083095178167,0.8323637489980227
0.6341010392093824,Opportunistic,1000,6.953,-0.01651287062158358,0.41300547300592627
0.6390252002195778,Cyclic,999,6.955955955955956,-0.015186465777010175,0.16174694562027134
0.6390921545182677,Balanced,1000,6.972,-0.01116818532948842,0.5049140135826904
0.6486963075959674,Aggressive,1000,6.974,-0.009024971348687164,0.16686790549742944
0.6507913521242383,Balanced,1000,6.969,-0.012238888259635601,0.504669755870814
0.6656931841315058,Opportunistic,1000,6.954,-0.01642937754739626,0.4128817075393627
0.6665089853478721,Cyclic,999,6.952952952952953,-0.01620594477160133,0.16157802466742444
0.6734079914641353,Aggressive,1000,6.971,-0.010041002992687035,0.16659853521205661
0.6744992284350765,Balanced,1000,6.97,-0.012152523783785042,0.5046795112022627
0.6890877841107639,Cyclic,999,6.94994994994995,-0.017211585558253934,0.16160724942872745
0.6918168636584076,Balanced,1000,6.967,-0.013214013625081364,0.5046082548868418
0.6948196095265429,Opportunistic,1000,6.951,-0.017450285557107134,0.41282599563383454
0.7006363724287946,Conservative,1000,6.994,-0.005956233288978508,0.8323512208608488
0.7135298541789713,Aggressive,1000,6.968,-0.011076413657482239,0.1665227532624424
0.7173765542450119,Balanced,1000,6.968,-0.013129350954711882,0.5043703551848943
0.7234061842451494,Balanced,1000,6.965,-0.014190265862812428,0.504389533007772
0.7307227979242751,Aggressive,1000,6.969,-0.010973908631239553,0.16636230746430794
0.7355460101331598,Conservative,1000,6.991,-0.007031592334447362,0.8323770414040078
0.7461624099264001,Opportunistic,1000,6.948,-0.018475131359944916,0.4131401184710298
0.7614773221325319,Balanced,1000,6.966,-0.014129563757658009,0.5042324091776438
0.7661019059145561,Balanced,1000,6.963,-0.015164243359789118,0.5041356914283122
0.7724923249693598,Opportunistic,1000,6.945,-0.019498554696116072,0.4134855075645877
0.7758942129033449,Aggressive,1000,6.966,-0.011992098278912568,0.16629036776520048
0.7759653931835281,Conservative,1000,6.988,-0.008109612389817215,0.832507900298124
0.7802661564036089,Opportunistic,1000,6.946,-0.01941055109757822,0.41393052698044014
0.7954053641240296,Opportunistic,1000,6.947,-0.019349940947423733,0.41384971256631825
0.7986735699199308,Conservative,1000,6.989,-0.008042335357636514,0.8326809942236427
0.8138886759437914,Cyclic,999,6.946946946946947,-0.018213179699463317,0.1616162907980264
0.814432239656318,Cyclic,999,6.943943943943944,-0.01922262967797226,0.16172807908080913
0.8269673851601879,Opportunistic,1000,6.948,-0.019258749954113807,0.4134225374386925
0.8381277197571917,Aggressive,1000,6.963,-0.013008362850965056,0.16626818886842665
0.8637573201472635,Conservative,1000,6.986,-0.00912438150091793,0.8329595579953658
0.8660616680394388,Cyclic,999,6.940940940940941,-0.020243965366206994,0.1617141446220332
0.8699082131340584,Cyclic,999,6.937937937937938,-0.02124883622519955,0.16177037355875146
0.8700004153516339,Opportunistic,1000,6.949,-0.01917287488904208,0.41334892179786853
0.8888130292146031,Aggressive,1000,6.96,-0.014040954139979215,0.1662372153042076
0.9177353454560869,Cyclic,999,6.934934934934935,-0.02229606039675508,0.16198360912286333
0.9190478848505538,Cyclic,999,6.931931931931932,-0.023303649555839478,0.16174672085380845
0.9198365990945105,Opportunistic,1000,6.946,-0.020212587886732344,0.413271993331752
0.9213188979383364,Opportunistic,1000,6.943,-0.02125238614017124,0.41338443768552924
0.9220783591543799,Conservative,1000,6.987,-0.009056226982142635,0.8330373344032185
0.9238700883594784,Balanced,1000,6.96,-0.01622002163150532,0.5042782914131125
0.9320890742451814,Cyclic,998,6.934869739478958,-0.02230566698015213,0.16175034970997584
0.9344610512471074,Aggressive,1000,6.957,-0.015053369701747634,0.1660502116939526
0.9440840775318761,Cyclic,998,6.9318637274549095,-0.023316291485251096,0.16175034970997584
0.9502634138493191,Balanced,1000,6.961,-0.016151141942094008,0.5041564004691518
0.9610043352640331,Aggressive,1000,6.954,-0.016062219859584993,0.1660880122425355
0.9803983543614543,Cyclic,998,6.928857715430862,-0.024327555615371452,0.16190337893143075
0.9847674458573603,Cyclic,998,6.925851703406813,-0.025345886192000282,0.16193497060036463
0.9940036524555425,Opportunistic,1000,6.94,-0.022294298330244905,0.41381331372499375
0.9982644859239117,Aggressive,1000,6.951,-0.017069239062463666,0.1660340959427327
1.0058377320940122,Opportunistic,1000,6.941,-0.022233785958776054,0.41391637171056905
1.0184523832490875,Aggressive,1000,6.948,-0.018088931143711497,0.16614258412455957
1.0361848351533658,Conservative,1000,6.988,-0.009014130827976738,0.8333921628479352
1.05455120754031,Conservative,1000,6.985,-0.010093038795310125,0.8332400212640578
1.0663536211697295,Cyclic,997,6.928786359077232,-0.024330777543885223,0.16188177154068217
1.073546331005498,Opportunistic,1000,6.938,-0.023272452180606598,0.41360968927194214
1.0788782772430585,Conservative,1000,6.986,-0.010054366273573185,0.8333384265242902
1.0861535976322418,Conservative,1000,6.983,-0.011123487242049129,0.8333672236186473
1.1025352226205547,Balanced,1000,6.962,-0.016067168387397128,0.5040487800676418
1.1171276645293684,Aggressive,1000,6.945,-0.019094621948787596,0.1660578893231621
1.1198431096222705,Aggressive,1000,6.942,-0.020097033812487883,0.16629931003775733
1.1246366527888374,Opportunistic,1000,6.939,-0.023202211260236062,0.4137939711861129
1.1346852268554095,Balanced,1000,6.963,-0.01599872462465227,0.5041745544742028
1.1352430459435157,Aggressive,1000,6.939,-0.02111699240744295,0.16636246875031993
1.1366538752789406,Conservative,1000,6.984,-0.011073331935969979,0.8335027910422784
1.156201401092117,Conservative,1000,6.985,-0.011036911490659428,0.8336024938636586
1.1570122707270512,Opportunistic,1000,6.936,-0.02424303770334702,0.4133465431394168
1.158957391216632,Aggressive,999,6.941941941941942,-0.02010168342607382,0.16619008113642803
1.1595057030757627,Balanced,1000,6.96,-0.017017504172752704,0.5041942591932018
1.1609723747007163,Conservative,1000,6.982,-0.012119584510155086,0.8335503219139807
1.1656657854675037,Opportunistic,1000,6.933,-0.025279218007209052,0.41385895668885003
1.1699521707609442,Conservative,1000,6.983,-0.012076102403464527,0.8336147005877781
1.1831202766347628,Cyclic,997,6.925777331995988,-0.02534793362676774,0.16188177154068217
1.202498291707664,Cyclic,997,6.922768304914745,-0.026370415939714686,0.16179822723558923
1.204011182881917,Balanced,999,6.962962962962963,-0.015987166227980593,0.5043173775143568
1.2078823658552262,Cyclic,997,6.9197592778335,-0.027381395955025253,0.1617141894953876
1.215171436911031,Opportunistic,1000,6.93,-0.02632203751118233,0.41432731842645215
1.2247039739535897,Aggressive,999,6.938938938938939,-0.021113388989084842,0.16619008113642803
1.2441031740813875,Balanced,999,6.963963963963964,-0.015914235262502942,0.5043173775143568
1.2454028030784252,Opportunistic,1000,6.931,-0.026241245704808843,0.41471689941801404
1.247003588827694,Conservative,1000,6.98,-0.013157767166253734,0.833587650643405
1.2534631926284132,Opportunistic,1000,6.928,-0.027287969181449354,0.41456579399837645
1.254927887581626,Balanced,999,6.960960960960961,-0.016980538477561792,0.5041635549890027
1.2718613525922047,Aggressive,999,6.935935935935936,-0.02211967702441981,0.16622475459124003
1.2904831153751302,Aggressive,999,6.932932932932933,-0.023154220179174526,0.16637759846750208
1.305282066941158,Aggressive,999,6.92992992992993,-0.024175926889024982,0.16607888644400295
1.3236388665154022,Cyclic,997,6.916750250752257,-0.028411375480161177,0.16186998080140397
1.3345844365042572,Opportunistic,1000,6.925,-0.02833515084304255,0.4147330866131738
1.3394999450801697,Aggressive,998,6.932865731462926,-0.023182083485106295,0.16636285004449938
1.3400664897436214,Conservative,1000,6.981,-0.013112802055178787,0.8336478205427307
1.3416534286713655,Aggressive,998,6.929859719438878,-0.024213790965291606,0.16636285004449938
1.3423798472848572,Opportunistic,1000,6.922,-0.029403460143464708,0.41507214462414244
1.3693358845901986,Cyclic,997,6.913741223671013,-0.029424531572626773,0.16173634057785294
1.3714225027752431,Opportunistic,1000,6.923,-0.029321641869082336,0.41507216361388144
1.3718703888077763,Cyclic,997,6.91073219658977,-0.03044492477909654,0.1616568434229742
1.3726357019104813,Aggressive,998,6.926853707414829,-0.025223012674146256,0.16629247669945343
1.3727129014162125,Aggressive,998,6.923847695390782,-0.026254987604150293,0.1663358730432803
1.3792418038242313,Opportunistic,1000,6.92,-0.030385008824978375,0.4150812849519492
1.3907851200224766,Opportunistic,1000,6.921,-0.030292654093953267,0.41502669814282583
1.4034875137888951,Balanced,999,6.961961961961962,-0.016888477145161777,0.504376729228746
1.4061966698450297,Cyclic,997,6.907723169508525,-0.031465295696316425,0.1616575887425338
1.4114000385034762,Cyclic,997,6.904714142427282,-0.032497234359157016,0.16149332892339946
1.4114577160721637,Conservative,1000,6.982,-0.013070112242077915,0.8335853739863645
1.4359366642056903,Balanced,999,6.958958958958959,-0.01796117361342381,0.5046691238794603
1.4504628405422817,Cyclic,997,6.905717151454363,-0.03238336641676261,0.16129278428161714
1.4508014403301768,Conservative,1000,6.983,-0.013024681101907095,0.8334509674362496
1.4556608638177058,Cyclic,997,6.902708124373119,-0.033398669049908,0.16127236724974486
1.465934251972416,Aggressive,997,6.926780341023069,-0.025264724770075315,0.16600899256812882
1.4972028220512497,Conservative,1000,6.984,-0.012961397834513527,0.8335194743129736
1.5016867659245807,Opportunistic,1000,6.922,-0.030216749675185027,0.4150105301300972
1.5071494729983712,Opportunistic,1000,6.919,-0.031248786608881887,0.4148028802349496
1.5076667800708894,Cyclic,997,6.899699097291876,-0.03442148400150896,0.16136877324393414
1.512162438418243,Aggressive,997,6.923771313941826,-0.026273688029968538,0.16600899256812882
1.5164490620386648,Conservative,1000,6.985,-0.012919924381641846,0.8336017869985592
1.5222657563652968,Opportunistic,1000,6.916,-0.03227540235537232,0.4150699266967346
1.543596979153326,Conservative,1000,6.986,-0.012862395085705101,0.8336440518312477
1.5463612477219033,Conservative,1000,6.987,-0.01282109944332983,0.8336154934749238
1.5572749281516631,Aggressive,997,6.920762286860581,-0.02728592150727709,0.16610639686907366
1.5625983316306749,Cyclic,997,6.8966900702106315,-0.035439394571214373,0.16134151820301867
1.5651163810109403,Balanced,999,6.95995995995996,-0.017885113845747768,0.504501189475553
1.59118743980207,Opportunistic,1000,6.913,-0.03330690982079048,0.41523294701608304
1.6004799002142975,Cyclic,997,6.893681043129388,-0.03645175353513381,0.1614087069800549
1.6090451125536092,Balanced,999,6.956956956956957,-0.018948512763103564,0.5044915413071562
1.6168950238015316,Aggressive,997,6.917753259779338,-0.02830101964196378,0.16630057380892693
1.6187344962320358,Aggressive,997,6.914744232698094,-0.029309886392622327,0.1662454692573075
1.619605080185693,Aggressive,997,6.9157472417251755,-0.02919893860642409,0.16651256535780426
1.6381568536235498,Cyclic,997,6.8906720160481445,-0.03747099554482341,0.161505123236466
1.6396344705594055,Cyclic,997,6.887662988966901,-0.03848399857798405,0.16144150714580757
1.6402284347846283,Conservative,1000,6.988,-0.012779288378353338,0.8335099344795387
1.6415734078228557,Opportunistic,1000,6.91,-0.03435983123056089,0.4156247692202751
1.6442788929083358,Balanced,999,6.957957957957958,-0.018870934679278445,0.5043567626809575
1.6446356778553857,Opportunistic,1000,6.907,-0.035394106551194446,0.4157267075519803
1.6482310543444283,Cyclic,997,6.884653961885657,-0.039512678708225266,0.1617021437201146
1.6498359822415323,Balanced,999,6.954954954954955,-0.019940096038043538,0.5041982963574768
1.6519140588960906,Aggressive,996,6.918674698795181,-0.028204199995632277,0.16667666663562428
1.652373843579724,Aggressive,996,6.9156626506024095,-0.029224630991818747,0.16667666663562428
1.6528627037904589,Conservative,1000,6.989,-0.012743916034061548,0.8334760293041756
1.6598393842673005,Conservative,1000,6.99,-0.01269192250006736,0.8334418608227413
1.6764056174618662,Cyclic,997,6.881644934804413,-0.040523105195179814,0.161541956398632
1.6910832788619505,Cyclic,997,6.87863590772317,-0.041550177404713104,0.16177280833018312
1.6932544647737366,Cyclic,997,6.875626880641926,-0.04255999549616058,0.1617342319920651
1.6968050020296774,Aggressive,996,6.916666666666667,-0.0291139893716295,0.16655883007488845
1.6977714031271918,Conservative,1000,6.991,-0.012646288459481986,0.8336400481736534
1.7009507324720765,Aggressive,996,6.913654618473895,-0.030125782613973355,0.16646997793890164
1.7186312687531897,Opportunistic,1000,6.904,-0.036430095779359274,0.4161221077277842
1.720553689246107,Aggressive,996,6.910642570281125,-0.031147512194905018,0.16649585901429673
1.7231948171453448,Balanced,999,6.951951951951952,-0.02097809801085036,0.5041167817162294
1.7264442656215062,Opportunistic,1000,6.901,-0.03747364369212009,0.4164917876150863
1.7427037005230972,Balanced,999,6.948948948948949,-0.02204614935038739,0.5040540972216075
1.7470980633897257,Opportunistic,1000,6.898,-0.03850597398336052,0.41679212649260167
1.7472885164334055,Opportunistic,999,6.900900900900901,-0.03751687511198208,0.4172124533686805
1.750931151839649,Conservative,1000,6.992,-0.012602791489879164,0.8334871240519014
1.751433230870538,Conservative,999,6.994994994994995,-0.011531923417368311,0.8332854224995211
1.7576413128446449,Balanced,999,6.945945945945946,-0.023075675310492236,0.5038814804953804
1.7586446757483498,Opportunistic,999,6.897897897897898,-0.03855240508691995,0.4172124533686805
1.7626619688570135,Balanced,999,6.946946946946947,-0.022969872533656427,0.5042005805067482
1.7920034280242452,Balanced,999,6.947947947947948,-0.022907401249688614,0.5046454002087427
1.7937174959335935,Balanced,999,6.948948948948949,-0.022828074347096498,0.504434235397386
1.7993852370859997,Opportunistic,999,6.894894894894895,-0.03958614659991029,0.417337991291791
1.8063126976846373,Conservative,999,6.991991991991992,-0.012612950834540025,0.8332854224995211
1.8069103969469826,Conservative,999,6.992992992992993,-0.012572418511804724,0.8334529569362099
1.8323936037668096,Cyclic,997,6.872617853560682,-0.04357636382502128,0.16189303106521738
1.8382920685167792,Conservative,999,6.993993993993994,-0.012529779258188736,0.8334497403791549
1.848500656151956,Conservative,999,6.990990990990991,-0.013602662436999667,0.8334834364611131
1.8950055909468113,Balanced,999,6.945945945945946,-0.023861929047501833,0.5043707818241517
1.9074205955630914,Conservative,999,6.987987987987988,-0.014675944618612977,0.8336846339473695
1.9855075308254575,Balanced,999,6.946946946946947,-0.02376663601810213,0.5047734603886043
1.9886874182701713,Cyclic,997,6.869608826479438,-0.044585773907666985,0.16184457547445819
1.9915363383858915,Cyclic,997,6.866599799398195,-0.04560283227250117,0.16193091077786162
1.99315423454116,Aggressive,996,6.907630522088353,-0.032157890953091815,0.16646399902392256
1.9950948500757342,Aggressive,996,6.9046184738955825,-0.03319553733143432,0.1664399773910676
2.0256406346883087,Aggressive,996,6.901606425702811,-0.0342399074977817,0.16622449562539063
2.0271088236093098,Opportunistic,999,6.891891891891892,-0.04061492031113834,0.4175786082461251
2.0321650615519937,Cyclic,996,6.8694779116465865,-0.04464400725764607,0.16190278551355045
2.0325335562535853,Opportunistic,999,6.888888888888889,-0.04165191619328241,0.41790944896756455
2.033627609770564,Conservative,999,6.984984984984985,-0.01575674962855704,0.8338312210128463
2.043074172464872,Conservative,999,6.981981981981982,-0.016831366574409368,0.8337959678376587
2.0440392323598147,Aggressive,996,6.89859437751004,-0.03527497042767395,0.1661624412555374
2.0448402036635063,Aggressive,996,6.895582329317269,-0.03630081737333079,0.166231926235521
2.050903699428399,Cyclic,996,6.866465863453815,-0.04566156912222524,0.16190278551355045
2.058396071988832,Balanced,999,6.943943943943944,-0.024797190406903157,0.5050179630529106
2.062982702109786,Aggressive,996,6.892570281124498,-0.03732570793234217,0.1660287875677142
2.0643624104720466,Opportunistic,999,6.885885885885886,-0.042690228383536664,0.4180988913213436
2.0706573253790634,Conservative,999,6.982982982982983,-0.016785453833858658,0.8338604825036628
2.0708927050464445,Balanced,999,6.940940940940941,-0.025845119077534503,0.5050429887395744
2.0791346921800304,Balanced,999,6.937937937937938,-0.026915531513719355,0.5047905518336614
2.0822703047463604,Conservative,999,6.983983983983984,-0.016753075057264834,0.8337252503962806
2.088471502572089,Cyclic,996,6.863453815261044,-0.04667219432652948,0.16186617188761365
2.0950421841281957,Opportunistic,999,6.886886886886887,-0.042594624871968224,0.4182281850085604
2.0954212380834365,Conservative,999,6.984984984984985,-0.01670995108268722,0.8335521449945406
2.0982247253143815,Conservative,999,6.985985985985986,-0.016651059408487007,0.8335369916477425
2.105742742961011,Cyclic,996,6.860441767068273,-0.04769677857370338,0.16197500652582683
2.107501632286147,Conservative,999,6.982982982982983,-0.017718740565144452,0.8335452349978993
2.11152094203006,Opportunistic,999,6.883883883883884,-0.04363345343189751,0.4184380959386609
2.120586614927879,Cyclic,996,6.857429718875502,-0.0487228859402076,0.1617975150531957
2.13064774321448,Cyclic,996,6.858433734939759,-0.048611006316127206,0.16185666941160284
2.1307798315210142,Cyclic,996,6.855421686746988,-0.04965466290739826,0.16183699475832863
2.141389469519954,Opportunistic,999,6.884884884884885,-0.043559723826665654,0.41875773608795636
2.1595615252816796,Balanced,999,6.934934934934935,-0.0279610906303959,0.50466535558352
2.1667027843703477,Balanced,999,6.931931931931932,-0.029009202674817824,0.5046455865748868
2.1808412564457877,Aggressive,996,6.889558232931727,-0.038343920659787645,0.1660061387506331
2.201229461093127,Cyclic,996,6.852409638554217,-0.05066335947200875,0.16164313924444582
2.2188006972228203,Conservative,999,6.983983983983984,-0.017673214663468016,0.8338732651292425
2.226067018796988,Conservative,999,6.984984984984985,-0.01761737978380641,0.833832424090619
2.2518851909902433,Cyclic,995,6.8552763819095475,-0.049688835860878605,0.16156632674271731
2.252267297018225,Opportunistic,999,6.885885885885886,-0.04349099023540042,0.41856335827855345
2.2740325991720733,Aggressive,995,6.8924623115577885,-0.037370192675086976,0.1662450529922418
2.2758750655495197,Cyclic,995,6.852261306532664,-0.05069427467256367,0.16156632674271731
2.2766451380503527,Balanced,999,6.932932932932933,-0.02894321205414095,0.5045416451964986
2.2776691881507123,Conservative,999,6.985985985985986,-0.017565742432577337,0.833994694401808
2.2847228526874757,Cyclic,995,6.849246231155779,-0.05170892260565406,0.1617912386099964
2.2855943327084782,Opportunistic,998,6.88877755511022,-0.04250476383531883,0.4180347984215305
2.2875971661567576,Aggressive,995,6.889447236180905,-0.038383934437004684,0.1662450529922418
2.2917347095717275,Balanced,999,6.933933933933934,-0.028853019212909933,0.5045709220505609
2.293676755090164,Opportunistic,998,6.885771543086173,-0.04352724278954507,0.4180347984215305
2.299885944029304,Aggressive,995,6.88643216080402,-0.03941165832407833,0.166358363076292
2.3015053744528715,Conservative,999,6.986986986986987,-0.017533860755141125,0.8339790255581782
2.317950504143475,Aggressive,995,6.883417085427135,-0.040450826390973485,0.16627922063862052
2.328632003586716,Cyclic,995,6.846231155778894,-0.052719656874435486,0.16196869305285638
2.3467451938150106,Opportunistic,998,6.886773547094188,-0.04345094125163901,0.41850121089600895
2.3485874413809866,Aggressive,995,6.880402010050251,-0.041475393808558136,0.16618456296808054
2.352418272669278,Aggressive,995,6.877386934673367,-0.04251088848940673,0.16601188761803418
2.3541652815368574,Opportunistic,998,6.88376753507014,-0.044487595151155045,0.41815342456669075
2.3595001349442972,Balanced,999,6.930930930930931,-0.029898551767213545,0.5047331241425561
2.360490762417514,Opportunistic,998,6.880761523046092,-0.04551946135524238,0.4185227506823109
2.379823700598393,Cyclic,995,6.84321608040201,-0.05374439581214269,0.16203376580958054
2.3810600553511656,Cyclic,995,6.840201005025126,-0.054759746950479665,0.1618767646443338
2.3855017188391088,Conservative,999,6.987987987987988,-0.01747243222666115,0.8339209985276792
2.386687680845046,Opportunistic,998,6.877755511022044,-0.04657971230332526,0.4187184722229576
2.3867937611366106,Conservative,999,6.988988988988989,-0.017431707376406452,0.8341994426629393
2.3886607264429203,Aggressive,995,6.874371859296482,-0.043524187847407976,0.16573181827749225
2.3999266147522014,Opportunistic,998,6.874749498997996,-0.04762561121804951,0.4186702423520519
2.400879987221617,Aggressive,995,6.871356783919598,-0.044553223031934236,0.16568728741803182
2.403853362879222,Opportunistic,998,6.871743486973948,-0.04866173911902937,0.41906154519181055
2.425359061878614,Opportunistic,998,6.8687374749499,-0.049708495587132855,0.41940970782044407
2.428298718824578,Balanced,999,6.927927927927928,-0.030951454222154257,0.5046283438718085
2.434212335043301,Cyclic,995,6.837185929648241,-0.055770080641429604,0.16186941377174277
2.441840663753613,Balanced,998,6.930861723446894,-0.029925873150123117,0.5046520793696705
2.454186151743167,Aggressive,995,6.868341708542713,-0.04557152140972902,0.1656373488490595
2.474111500295296,Cyclic,995,6.834170854271357,-0.05679335799525383,0.16192602998029212
2.4851417540629144,Conservative,999,6.98998998998999,-0.017380439159924623,0.8341561774655104
2.488116635922479,Aggressive,995,6.86532663316583,-0.0465944806613638,0.16578236341921487
2.492728368866562,Conservative,999,6.990990990990991,-0.017339463176298454,0.8341520922280566
2.4934576617123345,Aggressive,994,6.868209255533199,-0.04562319458528607,0.1657636440713918
2.507476056673753,Opportunistic,998,6.865731462925852,-0.050742283762499445,0.41974412902790303
2.511722651977363,Conservative,999,6.991991991991992,-0.01729602839029146,0.8340618542819621
2.516388766272087,Aggressive,994,6.869215291750503,-0.045516493052186476,0.1657636440713918
2.5326797656972833,Balanced,998,6.927855711422846,-0.030987010949857313,0.5046520793696705
2.534754641094157,Opportunistic,998,6.862725450901803,-0.05178198706131568,0.4202464554756809
2.5424812227506988,Opportunistic,998,6.86372745490982,-0.051699201320804765,0.420646371661579
2.5442220034382506,Conservative,999,6.992992992992993,-0.017241342784827942,0.8339874195834426
2.545339572105825,Balanced,998,6.928857715430862,-0.03090759447203407,0.5045188469144839
