Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
109.4587529480103,Opportunistic,736,4.917119565217392,-1.0666954593921445,0.5872055611475729,False,False
109.45882515298123,Aggressive,363,4.31404958677686,-1.0045382692629183,0.17498214608129675,False,True
109.46079020298875,Opportunistic,736,4.913043478260869,-1.0681376502709536,0.5871803601406366,False,False
109.46449409838299,Aggressive,362,4.314917127071824,-1.0045320544977063,0.17473246631652753,False,False
109.47038571070058,Conservative,949,7.325605900948367,-0.5155110798340445,0.8368294291078137,False,True
109.47683021459821,Balanced,693,5.2481962481962485,-0.966570793620339,0.4993656750653824,False,True
109.49476137659379,Balanced,692,5.25,-0.9664595325538469,0.49955163418346865,False,False
109.49641642086775,Cyclic,381,4.47244094488189,-0.9403134920294522,0.171636381537896,False,False
109.51517406802591,Balanced,692,5.2514450867052025,-0.9663831879484782,0.49955163418346865,False,True
109.51623995273394,Opportunistic,736,4.914402173913044,-1.0681001582475722,0.5875154657465659,False,True
109.51765181108341,Balanced,692,5.252890173410405,-0.9662981849524394,0.4987167495470431,False,True
109.51918282036732,Cyclic,380,4.473684210526316,-0.9400781481628612,0.17190631572956303,False,False
109.52770051110319,Conservative,949,7.322444678609062,-0.5166626107773243,0.8367743153932945,False,False
109.53702468549837,Opportunistic,736,4.915760869565218,-1.0680391125025996,0.5874976831803367,False,True
109.55601668726374,Balanced,691,5.257597684515195,-0.9647389240699392,0.4990436943013989,False,False
109.55836989068521,Opportunistic,736,4.917119565217392,-1.0679886335430633,0.5874818005904168,False,True
109.56702677662155,Conservative,949,7.322444678609062,-0.5165929548822071,0.8365634027455983,False,True
109.5739772764534,Opportunistic,736,4.918478260869565,-1.0678308373609398,0.5876443448727431,False,True
109.60199152115786,Conservative,949,7.3192834562697575,-0.5177374025705553,0.836463799400571,False,False
109.61122909634638,Opportunistic,735,4.919727891156462,-1.0668865700156929,0.5881947837785586,False,False
109.61395443771467,Balanced,690,5.259420289855073,-0.9646539800502109,0.49914491767040164,True,False
109.6249514980856,Balanced,690,5.260869565217392,-0.9645514505220802,0.49914491767040164,False,True
109.65368004870685,Conservative,949,7.3203371970495255,-0.5176866017918262,0.8365783043760692,False,True
109.66247701952592,Conservative,949,7.3203371970495255,-0.5176170381393987,0.8363960525817729,False,True
109.66268409243813,Conservative,949,7.3203371970495255,-0.5175629121700924,0.8364670357352959,False,True
109.66568389806744,Conservative,949,7.321390937829294,-0.5175069089969461,0.8362777115979511,False,True
109.67479041456915,Balanced,690,5.256521739130434,-0.9660666496011387,0.4987483199149604,False,False
109.69836970980262,Cyclic,379,4.474934036939314,-0.9398961938142081,0.17173284336279804,False,False
109.70218029529455,Conservative,949,7.321390937829294,-0.517430742291462,0.8361601909962596,False,True
109.70249048585178,Balanced,690,5.252173913043478,-0.9675958158523513,0.4988242683757389,False,False
109.73451983350668,Balanced,690,5.253623188405797,-0.9675003179983002,0.4988514328314069,False,True
109.73971992972109,Opportunistic,735,4.921088435374149,-1.0668166785682245,0.5881947837785586,False,True
109.77221342691412,Conservative,949,7.322444678609062,-0.5173772168711994,0.836223549779411,False,True
109.80662579920276,Balanced,690,5.249275362318841,-0.9690243765584208,0.498892649457813,False,False
109.8248067279918,Conservative,949,7.32349841938883,-0.5173279059276218,0.8363814729119892,False,True
109.82823610732034,Conservative,949,7.324552160168598,-0.517266242969425,0.8362193076304263,False,True
109.8301944005758,Conservative,949,7.325605900948367,-0.5172279871537422,0.8361916458879297,False,True
109.83878720416774,Conservative,949,7.326659641728135,-0.5171824095116768,0.8361897015983204,False,True
109.85454134784386,Conservative,949,7.327713382507903,-0.5171100330065014,0.8360489292176465,False,True
109.87944735493411,Conservative,949,7.324552160168598,-0.51826184465907,0.8362969995844811,False,False
109.88181918327297,Conservative,949,7.325605900948367,-0.518197759916109,0.8359347509787489,False,True
109.89184091127257,Aggressive,361,4.321329639889196,-1.0020093109409531,0.17493162898380404,False,False
109.89568048314224,Aggressive,360,4.322222222222222,-1.0020039977813249,0.17462927713718493,False,False
109.91904818732863,Balanced,690,5.250724637681159,-0.9689202725096091,0.49904423785877294,False,True
109.94386297518963,Conservative,949,7.326659641728135,-0.5181423415694262,0.8358924726132559,False,True
109.94827263033626,Conservative,949,7.326659641728135,-0.5180823339138368,0.8358919007642114,False,True
109.95087565788765,Conservative,949,7.326659641728135,-0.5179947073749124,0.835721522424058,False,True
109.98243883758994,Cyclic,379,4.467018469656992,-0.9425517380106245,0.17173284336279804,False,False
109.98265405150242,Balanced,690,5.252173913043478,-0.9688407183229536,0.49891854089225585,False,True
109.98703305756983,Opportunistic,735,4.9170068027210885,-1.0682413930902013,0.5881878946275896,False,False
109.98794082874069,Conservative,949,7.327713382507903,-0.5179562777079576,0.8360015335589919,False,True
109.99557764709783,Balanced,689,5.253991291727141,-0.9687316079947258,0.49864954678075873,False,False
110.0119252432071,Opportunistic,735,4.912925170068028,-1.0697036050020956,0.5887609080562738,True,False
110.01257823743279,Conservative,949,7.327713382507903,-0.5178832497428685,0.8360605478892259,False,True
110.04557798993169,Opportunistic,735,4.914285714285715,-1.069574283813256,0.5888655507269271,False,True
110.05227689311164,Balanced,688,5.258720930232558,-0.96721458912556,0.4986569256295425,False,False
110.06207425523326,Balanced,688,5.254360465116279,-0.9687354309013968,0.4986569256295425,False,False
110.06331936144042,Balanced,688,5.25,-0.9702482698965937,0.4988731563142142,False,False
110.0750631591923,Opportunistic,734,4.918256130790191,-1.0683519189459278,0.5883051682171865,True,False
110.08005523239375,Balanced,688,5.245639534883721,-0.9717718028554786,0.49866062824159635,False,False
110.0913522409427,Cyclic,378,4.473544973544974,-0.9399435130290698,0.1723793459553809,False,False
110.09760117391913,Opportunistic,734,4.919618528610354,-1.0683500928226088,0.5883051682171865,False,True
110.14154202179898,Conservative,949,7.328767123287672,-0.5178339537777017,0.8361435500490972,False,True
110.15249728155969,Conservative,949,7.32982086406744,-0.5177887735714554,0.8360801442705285,False,True
110.15863825615286,Balanced,688,5.241279069767442,-0.9732974867300985,0.49874689534655625,False,False
110.1613051725407,Cyclic,378,4.465608465608466,-0.9426968339965425,0.1723793459553809,False,False
110.16715971796413,Opportunistic,733,4.92087312414734,-1.068381889715589,0.588141807246927,False,False
110.17929374428032,Aggressive,359,4.328690807799443,-0.9994056735709184,0.17437556923566588,False,False
110.18592447650994,Opportunistic,733,4.916780354706685,-1.0698009035564129,0.588141807246927,False,False
110.19056636200334,Cyclic,378,4.468253968253968,-0.9423852160566594,0.17260328453110985,False,True
110.20531637677938,Conservative,949,7.3308746048472075,-0.5177418347452795,0.8360053414801719,False,True
110.21941105824664,Conservative,949,7.3319283456269755,-0.5176758132642061,0.8358929668043702,False,True
110.22397222606659,Conservative,949,7.3319283456269755,-0.5175879657328737,0.8360697667216841,False,True
110.22780115672931,Conservative,949,7.332982086406744,-0.5175436543547813,0.8363316909226339,False,True
110.23182973229844,Opportunistic,733,4.918144611186903,-1.0696719163560637,0.588787349048122,False,True
110.24005527478214,Cyclic,378,4.4603174603174605,-0.9451042501457013,0.17238823246664556,False,False
110.24364060194678,Cyclic,377,4.461538461538462,-0.9448939533266635,0.17231821842043843,False,False
110.25287173650385,Balanced,688,5.236918604651163,-0.9747803063368652,0.49896304240447226,False,False
110.27738702885954,Conservative,949,7.334035827186512,-0.5174920931195397,0.8360267628252032,False,True
110.28902895999971,Opportunistic,733,4.919508867667122,-1.0696420010714067,0.5890492195761524,False,True
110.31067969842815,Opportunistic,733,4.92087312414734,-1.0695301095971017,0.5886378061824378,False,True
110.32154929161362,Balanced,688,5.232558139534884,-0.9762895626427158,0.4989509484547703,False,False
110.3264417599866,Conservative,949,7.334035827186512,-0.5174145045847969,0.8357705354925281,False,True
110.3271238575804,Conservative,949,7.33508956796628,-0.517381374343865,0.8358012195317224,False,True
110.33049521833915,Opportunistic,733,4.922237380627558,-1.0694664309928508,0.5889304157259421,False,True
110.3470914658558,Opportunistic,733,4.923601637107776,-1.0693551042423035,0.5883085455582926,False,True
110.35509087135146,Conservative,949,7.33508956796628,-0.5173142833287068,0.8357313916015274,False,True
110.3567871716611,Conservative,949,7.336143308746048,-0.5172675844148817,0.8352938541992273,False,True
110.36303488608898,Opportunistic,733,4.919508867667122,-1.0707823264992073,0.587735597317741,False,False
110.37198509853252,Aggressive,359,4.32033426183844,-1.0022835955610077,0.17437556923566588,False,False
110.38832366519073,Aggressive,359,4.311977715877437,-1.0050835189229703,0.17390802960046334,False,False
110.4015133806651,Aggressive,358,4.312849162011173,-1.004997817769803,0.17463576917400583,False,False
110.41021290029376,Conservative,949,7.337197049525817,-0.5172519660046269,0.8350794148898943,False,True
110.42009109255973,Conservative,949,7.338250790305585,-0.5172171532483661,0.8350016393694405,False,True
110.44233472595498,Balanced,687,5.234352256186317,-0.9762176931354314,0.49922996492510546,False,False
110.44676870549799,Opportunistic,733,4.92087312414734,-1.0707724977023112,0.58835633152414,False,True
110.45556329869667,Balanced,687,5.235807860262009,-0.9760832028282854,0.49922996492510546,False,True
110.46046139264955,Conservative,949,7.33508956796628,-0.5183680363423441,0.8350141968042879,False,False
110.46253261065817,Balanced,687,5.2372634643377,-0.9759781729041525,0.4989247478196388,False,True
110.4690994291982,Conservative,949,7.336143308746048,-0.5183257956589418,0.8348151513971658,False,True
110.48073508833662,Opportunistic,733,4.922237380627558,-1.070707150841403,0.5880106553117332,False,True
110.48591387466155,Opportunistic,732,4.923497267759563,-1.0707444542989824,0.5876267922855377,False,False
110.4861107490308,Aggressive,357,4.313725490196078,-1.0049531977969255,0.174801280580565,False,False
110.49069493658072,Conservative,949,7.336143308746048,-0.5182598196235656,0.8348994252895666,False,True
110.4969014939212,Aggressive,356,4.314606741573034,-1.0049525818161735,0.17434446479050808,False,False
110.50576807992316,Aggressive,355,4.3154929577464785,-1.0049371309972828,0.17416309811655487,False,False
110.521204643343,Balanced,687,5.238719068413392,-0.9758880196611966,0.4986373696458489,False,True
110.5351598736028,Conservative,949,7.337197049525817,-0.5182007155221396,0.8347606021262652,False,True
110.5371849514705,Opportunistic,731,4.924760601915184,-1.0708055282551916,0.5875531802726685,False,False
110.53754254921071,Aggressive,354,4.322033898305085,-1.0023481958042657,0.1739069210179008,False,False
110.54538836954194,Opportunistic,731,4.926128590971272,-1.0707382122296405,0.5875531802726685,False,True
110.54637338204556,Balanced,686,5.240524781341108,-0.9757691275083004,0.49849221694404866,False,False
110.57200909249896,Opportunistic,731,4.92202462380301,-1.0722142577109646,0.5872880246259032,False,False
110.57556461820397,Conservative,949,7.337197049525817,-0.5181411008890249,0.8347600369471666,False,True
110.57776491273873,Conservative,949,7.338250790305585,-0.5180991603787863,0.8347910357388022,False,True
110.58472005974053,Conservative,949,7.339304531085353,-0.5180646034102153,0.8344528322130139,False,True
110.58800074212147,Balanced,685,5.242335766423357,-0.9757029125669631,0.49824902652179676,False,False
110.59375000612819,Opportunistic,731,4.9233926128590975,-1.0721566128124869,0.5873091976080124,False,True
110.59620114393888,Opportunistic,731,4.924760601915184,-1.0720285124298303,0.5875300330768763,False,True
110.60027474192293,Opportunistic,731,4.926128590971272,-1.072011750144114,0.5872066469051569,False,True
110.60589898977898,Balanced,685,5.237956204379562,-0.9772275437140729,0.49824902652179676,False,False
110.61193969270329,Conservative,949,7.340358271865121,-0.5180298630062329,0.8346682520711663,False,True
110.6284158657645,Conservative,949,7.34141201264489,-0.5179829295772369,0.8344286999685175,False,True
110.64618823949904,Conservative,949,7.342465753424658,-0.5179427866845875,0.8340589060192439,False,True
110.66532440760848,Aggressive,353,4.3229461756373935,-1.002280604021546,0.1738247051886577,False,False
110.67716014329923,Balanced,684,5.239766081871345,-0.975874646217229,0.49856977808502684,False,False
110.6912260956648,Opportunistic,731,4.92202462380301,-1.0734637372799885,0.5868803438339182,False,False
110.69830857422065,Conservative,949,7.3435194942044255,-0.5178762268680506,0.8340811997422555,False,True
110.70262931058052,Conservative,949,7.340358271865121,-0.519015345623225,0.8341460641993583,False,False
110.7122475593855,Opportunistic,731,4.917920656634747,-1.0749325426462712,0.5871580608799971,False,False
110.73758626499254,Conservative,949,7.34141201264489,-0.5189484319176708,0.8342505379250922,False,True
110.76229392525875,Conservative,949,7.34141201264489,-0.5188919171637195,0.834389179360191,False,True
110.77984169613323,Opportunistic,730,4.919178082191781,-1.0749632020797388,0.5871613261357644,False,False
110.79029833876217,Conservative,949,7.342465753424658,-0.5188354489179338,0.8343133862014955,False,True
110.80735838653366,Conservative,949,7.3435194942044255,-0.5187836395340576,0.8340454934806074,False,True
110.82292114249425,Balanced,684,5.241228070175438,-0.9757772040522205,0.49856977808502684,False,True
110.82357713883053,Balanced,683,5.243045387994144,-0.9756560453988907,0.4985211400431786,False,False
110.8374557874052,Conservative,949,7.3445732349841935,-0.5187249314821356,0.8339621243335293,False,True
110.83905250622608,Balanced,683,5.238653001464129,-0.9772077282428637,0.4985211400431786,False,False
110.84135159510225,Conservative,949,7.345626975763962,-0.5186955209480663,0.834121801782967,False,True
110.89415592544985,Conservative,949,7.342465753424658,-0.5198404410185303,0.8340476829007554,False,False
110.8948859811982,Opportunistic,729,4.920438957475994,-1.0750146202624133,0.5869449648699572,False,False
110.89492800248375,Conservative,949,7.342465753424658,-0.5197729877989457,0.8339212836819726,False,True
110.90576024218532,Cyclic,376,4.462765957446808,-0.9446831580333753,0.17211241154452545,False,False
110.91496018461606,Cyclic,375,4.464,-0.9444726702311455,0.1719450028743764,False,False
110.9235276376858,Opportunistic,729,4.921810699588478,-1.0749093763149629,0.5869449648699572,False,True
110.94012701912591,Balanced,683,5.234260614934114,-0.9787605764177231,0.49824622670948976,True,False
110.94689934184997,Conservative,949,7.342465753424658,-0.5197065270906763,0.8339737136347702,False,True
110.95594440851471,Conservative,949,7.3435194942044255,-0.5196644504087605,0.8339987443037796,False,True
110.95721366151595,Cyclic,375,4.456,-0.9471650458219635,0.1719450028743764,False,False
110.96205680679225,Conservative,949,7.340358271865121,-0.5208176270574114,0.8340617003675127,False,False
110.96448366606776,Opportunistic,729,4.92318244170096,-1.074871177615823,0.5865852992125463,False,True
110.97322456656356,Opportunistic,729,4.919067215363512,-1.076265992609945,0.5864026829423327,False,False
111.0010834074753,Balanced,682,5.236070381231672,-0.9774218528298104,0.498401129797615,False,False
111.00526305937201,Opportunistic,729,4.920438957475994,-1.0762529654581534,0.586637007407311,False,True
111.02133164123958,Conservative,949,7.34141201264489,-0.5207663764623744,0.8338344154604288,False,True
111.03466537711064,Conservative,949,7.342465753424658,-0.5207001357023681,0.8334379575046736,False,True
111.04109198029757,Cyclic,375,4.448,-0.9499287420487835,0.17240164332908742,False,False
111.06698479739597,Balanced,682,5.237536656891495,-0.977352926476489,0.498401129797615,False,True
111.06718447767207,Balanced,682,5.23900293255132,-0.9772259439467537,0.498152091445046,False,True
111.12199628803867,Opportunistic,729,4.921810699588478,-1.0762233970660362,0.5863387728597671,False,True
111.12339575965566,Conservative,949,7.3435194942044255,-0.5206929426679968,0.8333413887901301,False,True
111.15136423820414,Conservative,949,7.3445732349841935,-0.5206492030408708,0.8330904584552863,False,True
111.1525908969432,Aggressive,352,4.323863636363637,-1.0022812361522428,0.173923802494321,False,False
111.15575753534334,Cyclic,374,4.449197860962567,-0.9497640540452134,0.1716594947189331,False,False
111.18320419432942,Conservative,949,7.34141201264489,-0.5217772499277729,0.8332257080738574,False,False
111.19174619301455,Balanced,682,5.2404692082111435,-0.977139634991277,0.4983754790195486,False,True
111.19978421951772,Balanced,681,5.2452276064610865,-0.9756131481730564,0.49769377399171855,True,False
111.20652067156009,Conservative,949,7.34141201264489,-0.5216958962761237,0.8332790289140045,False,True
111.22474112170643,Cyclic,373,4.450402144772118,-0.9496087465940928,0.1719919469455204,False,False
111.22570763913942,Aggressive,351,4.3247863247863245,-1.0022401412773263,0.17416160101837974,False,False
111.23993805703233,Opportunistic,729,4.92318244170096,-1.076108644980354,0.5860378741256501,False,True
111.24461593111334,Balanced,681,5.240822320117474,-0.977145777503156,0.49769377399171855,False,False
111.24619495263411,Balanced,681,5.236417033773862,-0.9786762250428189,0.4978627824720191,False,False
111.24687670253844,Opportunistic,729,4.919067215363512,-1.0775255220963116,0.5856706654218871,False,False
111.25477059809644,Opportunistic,728,4.920329670329671,-1.076400643094761,0.5860211956310226,False,False
111.25739306101504,Conservative,948,7.344936708860759,-0.5210952834401226,0.8337494174920843,False,False
111.26078053607745,Balanced,681,5.232011747430249,-0.9802174777132544,0.49795412887328694,False,False
111.2631086696588,Conservative,948,7.345991561181434,-0.5210293538885798,0.8337494174920843,False,True
111.26813774049053,Conservative,948,7.34704641350211,-0.5209745110855019,0.8336002754016002,False,True
111.26991088375105,Conservative,948,7.34704641350211,-0.5209014225077714,0.8332561683998048,False,True
111.28206807183962,Balanced,681,5.227606461086637,-0.9817346469781251,0.4979194482673219,False,False
111.28260057701466,Conservative,948,7.348101265822785,-0.5208735793595454,0.8334025407959942,False,True
111.2856244568888,Aggressive,350,4.325714285714286,-1.0021936091627497,0.174185363483758,False,False
111.30361109706696,Balanced,680,5.229411764705882,-0.9816205469512905,0.49802487799459383,False,False
111.31500852787929,Opportunistic,728,4.9217032967032965,-1.0763173984717636,0.5860211956310226,False,True
111.3487011047425,Conservative,948,7.34915611814346,-0.5208360572465579,0.8334761365197096,False,True
111.36150950940836,Balanced,680,5.230882352941176,-0.9815538084628191,0.49802487799459383,False,True
111.36401963704307,Aggressive,350,4.317142857142857,-1.005076976816869,0.174185363483758,False,False
111.37034380946982,Conservative,948,7.34915611814346,-0.5207513454222524,0.8335109841422533,False,True
111.3705836860196,Conservative,948,7.34915611814346,-0.5206780673080491,0.8336761893584163,False,True
111.37260077130878,Conservative,948,7.350210970464135,-0.5206275613995394,0.8337080249056523,False,True
111.37306211865342,Conservative,948,7.35126582278481,-0.5205553719789955,0.8337138963639497,False,True
111.38327375926343,Conservative,948,7.352320675105485,-0.5205182384131097,0.8336273677178202,False,True
111.39261512119793,Conservative,948,7.352320675105485,-0.520453875161488,0.8336723784315104,False,True
111.39278703105434,Balanced,680,5.232352941176471,-0.9814655962090292,0.4975920635134031,False,True
111.41768834151972,Conservative,948,7.35337552742616,-0.5203790946571967,0.8331501855462439,False,True
111.43907225828275,Aggressive,349,4.318051575931232,-1.0050681775809187,0.1749365079128178,False,False
111.44695664005064,Conservative,948,7.350210970464135,-0.5215217789511065,0.8333808418375123,False,False
111.4681681007626,Opportunistic,728,4.917582417582418,-1.077744877733909,0.586012802482802,False,False
111.46955921799548,Cyclic,372,4.454301075268817,-0.9472382212167311,0.17219003172583022,False,False
111.47172112490665,Opportunistic,728,4.918956043956044,-1.0776674384086204,0.5862917808448559,False,True
111.47567144654985,Balanced,680,5.227941176470588,-0.9829974824421921,0.4977423575638257,False,False
111.48240915586389,Cyclic,371,4.455525606469003,-0.947070212191344,0.17228683877609996,False,False
111.50283892924222,Conservative,948,7.35126582278481,-0.521482264546692,0.8333712828072304,False,True
111.51288568326979,Aggressive,349,4.320916905444126,-1.0047863047511976,0.1749365079128178,False,True
111.53339860667602,Opportunistic,728,4.920329670329671,-1.0776580127093456,0.5864569862339784,False,True
111.53575317294094,Conservative,948,7.352320675105485,-0.5214304042575293,0.8332597312389114,False,True
111.53714930524816,Cyclic,370,4.456756756756757,-0.9469099939057729,0.17237112381610992,False,False
111.53761924918032,Opportunistic,728,4.9217032967032965,-1.077559656879669,0.5862913523907575,False,True
111.5483175187709,Conservative,948,7.35337552742616,-0.5214033278546707,0.8332788851042109,False,True
111.55945878237458,Opportunistic,728,4.923076923076923,-1.0774248911793192,0.5863635095529572,False,True
111.57453160188437,Conservative,948,7.3544303797468356,-0.5213232907498985,0.8330571521842434,False,True
111.58952335654901,Conservative,948,7.355485232067511,-0.5212707723554767,0.8333335564810987,False,True
111.59519944958843,Cyclic,370,4.448648648648649,-0.9496973918252926,0.17237112381610992,False,False
111.59838353300186,Balanced,680,5.223529411764706,-0.98451807672321,0.4979279418156567,False,False
111.60566466126988,Balanced,680,5.225,-0.984425443173936,0.49788952475634096,False,True
111.60798835068087,Opportunistic,728,4.924450549450549,-1.0773990515352017,0.5864634011926794,False,True
111.61274015732661,Opportunistic,728,4.920329670329671,-1.078823661721749,0.5862679083314393,False,False
111.6184766928081,Conservative,948,7.355485232067511,-0.5211981900769204,0.8334699431830539,False,True
111.61851707189551,Conservative,948,7.356540084388186,-0.5211751270029762,0.8334073786300351,False,True
111.61987516401054,Aggressive,349,4.312320916905444,-1.0077092342934049,0.175125440442925,False,False
111.63458958611666,Conservative,948,7.35337552742616,-0.522318427268063,0.8331084379468158,True,False
111.64122637726243,Opportunistic,728,4.9217032967032965,-1.0787436885500292,0.5867503527273079,False,True
111.65459094259448,Conservative,948,7.350210970464135,-0.523447996072269,0.8331307276727644,False,False
111.65505285253178,Conservative,948,7.34704641350211,-0.5245694096936517,0.8332369222441757,False,False
111.65740795714048,Conservative,948,7.34704641350211,-0.5245068784648707,0.8332863000477047,False,True
111.65754499138711,Conservative,948,7.348101265822785,-0.5244641935325982,0.8330261570450755,False,True
111.66005465933604,Aggressive,349,4.315186246418338,-1.0073922168127036,0.1746785183257002,False,True
111.66533167789821,Conservative,948,7.344936708860759,-0.5256183645564138,0.8326497708976078,False,False
111.67347963881514,Conservative,948,7.344936708860759,-0.5255582750299019,0.8326623055587589,False,True
111.69323176307007,Conservative,948,7.341772151898734,-0.5267096049647976,0.8324463913274429,True,False
111.70162643866865,Balanced,680,5.226470588235294,-0.9843031364455725,0.49765818042713084,False,True
111.70772183527866,Balanced,680,5.227941176470588,-0.9841894403815945,0.49768336431696125,False,True
111.72281134954359,Conservative,948,7.3428270042194095,-0.5266405714656706,0.8323246011508468,False,True
111.75847859228952,Cyclic,370,4.440540540540541,-0.9524864362952266,0.17269095024856967,False,False
111.76192142729757,Aggressive,349,4.318051575931232,-1.0071838297294673,0.17432019579324912,False,True
111.76764062732627,Balanced,679,5.232695139911635,-0.9826981625525791,0.4977341060046108,False,False
111.782057321561,Balanced,678,5.234513274336283,-0.9826057347727377,0.4972500071574606,False,False
111.78454884167839,Balanced,678,5.230088495575221,-0.9841784343189564,0.4972500071574606,False,False
111.79611309446146,Conservative,948,7.343881856540085,-0.526595989150553,0.8324176525901114,False,True
111.79768762388575,Balanced,677,5.234859675036928,-0.9826905627917021,0.49692980297649136,False,False
111.80540669070568,Balanced,677,5.2304283604135895,-0.9842166180065683,0.49692980297649136,False,False
111.80791984388806,Opportunistic,728,4.923076923076923,-1.0786841636530284,0.5862140255283378,False,True
111.81172060133322,Opportunistic,728,4.918956043956044,-1.0801183833587478,0.5860383175355028,False,False
111.81294069891024,Conservative,948,7.344936708860759,-0.5265417766762925,0.83233265528356,False,True
111.81979544775778,Conservative,948,7.345991561181434,-0.5265034363442701,0.8322229482119704,False,True
111.82276053312955,Opportunistic,728,4.920329670329671,-1.080023111560489,0.5866432073079978,False,True
111.82709076292605,Conservative,948,7.34704641350211,-0.5264793695378187,0.8319927942195829,False,True
111.84551510866842,Aggressive,349,4.30945558739255,-1.0101193477032975,0.17379446346206961,False,False
111.84804455057206,Balanced,677,5.225997045790251,-0.9857549709541925,0.49717014662655923,False,False
111.85700729348697,Conservative,948,7.34704641350211,-0.5264230827308684,0.831943487359435,False,True
111.86256662091753,Opportunistic,728,4.9217032967032965,-1.0799907086324398,0.586440625459646,False,True
111.86628870838334,Balanced,677,5.227474150664698,-0.9856528011294226,0.4973230536425944,False,True
111.87442814563828,Cyclic,369,4.441734417344174,-0.9523523478133081,0.17201510342277074,False,False
111.88284290739708,Cyclic,369,4.444444444444445,-0.9520430982261745,0.17201510342277074,False,True
111.88687410333469,Balanced,677,5.228951255539143,-0.9855538507195309,0.49737384751968816,False,True
111.8915589456321,Conservative,948,7.348101265822785,-0.5263799712223636,0.831771880064451,False,True
111.89181264657589,Conservative,948,7.34915611814346,-0.5263500210982758,0.8315617398805407,False,True
111.89756311049156,Opportunistic,728,4.917582417582418,-1.081436250810485,0.5863353171812511,True,False
111.9006254444307,Opportunistic,728,4.918956043956044,-1.081390705939494,0.5868952654232951,False,True
111.90650532550968,Cyclic,369,4.436314363143631,-0.9547795598142151,0.17162318754013417,False,False
111.90690003201912,Conservative,948,7.34915611814346,-0.5262732774118231,0.8312388771614968,False,True
111.91300939517161,Balanced,677,5.224519940915805,-0.9870795826614562,0.49725221154530225,False,False
111.9234860959251,Opportunistic,728,4.914835164835165,-1.0828305522961037,0.5863767753509378,False,False
111.9238739341072,Conservative,948,7.345991561181434,-0.5274214334124896,0.8313211185963842,False,False
111.93326327544736,Aggressive,348,4.310344827586207,-1.0101361372478355,0.17377012853969934,False,False
111.94145059613929,Balanced,676,5.226331360946745,-0.9870228480689558,0.49724962650169885,False,False
112.02184718015013,Conservative,948,7.34704641350211,-0.5273933269961175,0.831401109423713,False,True
112.03043969897877,Opportunistic,728,4.910714285714286,-1.0842644562459787,0.5868325312979756,False,False
112.03822752373632,Opportunistic,728,4.912087912087912,-1.0841502907378324,0.587407421465785,False,True
112.03906738836497,Aggressive,348,4.301724137931035,-1.0130932409214788,0.17377012853969934,False,False
112.05548670490417,Balanced,676,5.227810650887574,-0.9869000630278904,0.49724962650169885,False,True
112.07654432006386,Cyclic,369,4.428184281842818,-0.957545473635464,0.1716564784282675,False,False
112.08536804205295,Balanced,676,5.2233727810650885,-0.9884688668030361,0.4975067361087663,False,False
112.08966433621998,Opportunistic,728,4.913461538461538,-1.0840774332067016,0.5873268176910033,False,True
112.1011851237077,Conservative,948,7.348101265822785,-0.5273523915357818,0.8312506910437595,False,True
112.13570234224656,Conservative,948,7.348101265822785,-0.5272946889148766,0.8310976116015844,False,True
112.14219343553785,Opportunistic,728,4.90934065934066,-1.0855218512833114,0.5871913223450221,False,False
112.14351512481733,Cyclic,369,4.430894308943089,-0.9572064144365088,0.1720932915317733,False,True
112.19026279449618,Conservative,948,7.348101265822785,-0.5272306916841796,0.830849817369082,False,True
112.19283679366983,Opportunistic,728,4.90521978021978,-1.0869876606370095,0.5874948355679706,False,False
112.19341101664483,Cyclic,369,4.4227642276422765,-0.9599737068115569,0.17193881944645859,False,False
112.20933963277714,Opportunistic,727,4.90646492434663,-1.0858055680781942,0.5876419473147403,False,False
112.24438871962612,Balanced,675,5.225185185185185,-0.9884150234544228,0.49741272949786386,False,False
112.27135703059501,Conservative,948,7.348101265822785,-0.5271650095056021,0.8307342737412343,False,True
112.28488408163446,Conservative,948,7.344936708860759,-0.5282671279941428,0.830788699968892,False,False
112.28994315293133,Conservative,948,7.341772151898734,-0.5294008485475986,0.8312620457963341,False,False
112.30125640463447,Opportunistic,727,4.9023383768913344,-1.0872257122410764,0.5876419473147403,False,False
112.30523058383658,Balanced,675,5.226666666666667,-0.9883626860289483,0.49741272949786386,False,True
112.3098051538262,Opportunistic,727,4.903713892709766,-1.0871622155041463,0.5880002203049799,False,True
112.35334583614842,Opportunistic,726,4.90633608815427,-1.0860543460214698,0.5875653786382005,False,False
112.35917911034991,Opportunistic,726,4.90771349862259,-1.0860336247652935,0.5875653786382005,False,True
112.36133989528663,Aggressive,348,4.304597701149425,-1.0128425534616985,0.17320087530246506,False,True
112.37428440270997,Balanced,675,5.222222222222222,-0.9899114742810995,0.4969433906136781,False,False
112.37883385947623,Conservative,948,7.341772151898734,-0.5293341039661004,0.8313052281542376,False,True
112.3823320543708,Opportunistic,725,4.90896551724138,-1.0861191824474457,0.5873523769465064,False,False
112.38498908668569,Conservative,948,7.3386075949367084,-0.5304597475472814,0.8313901509700831,False,False
112.38844812513997,Opportunistic,725,4.910344827586207,-1.0860945756971916,0.5873523769465064,False,True
112.39122283202758,Opportunistic,725,4.911724137931034,-1.086062333258306,0.5867661969102105,False,True
