Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.7855437032353806,Cyclic,1000,6.962,-0.013080501708292775,0.15965044332490166
0.7923742674032614,Conservative,1000,7.008,-0.0024319610387457677,0.8363537772662851
0.8048131156072907,Balanced,1000,6.982,-0.007931261210307041,0.5039071717144645
0.8077184429671506,Balanced,1000,6.983,-0.007853389097191618,0.5042176111112497
0.8420601195341241,Aggressive,1000,6.97,-0.010818705850381633,0.1702601010870655
0.8507851466399496,Aggressive,1000,6.967,-0.01183969657230157,0.17030917694997869
0.8585577461268478,Aggressive,1000,6.964,-0.012880771288515612,0.17045683953349522
0.8709853512389696,Balanced,1000,6.98,-0.00890198877789034,0.5040296913964712
0.8745570261566711,Balanced,1000,6.981,-0.008822897793198553,0.5041659939357125
0.8783805074192476,Cyclic,1000,6.959,-0.014110069514100045,0.15963601787555906
0.879534396894043,Aggressive,1000,6.961,-0.013900930940719777,0.17007905444311022
0.8796554478997372,Cyclic,1000,6.956,-0.01512929805269618,0.159358930910861
0.8854015191274477,Opportunistic,1000,6.977,-0.009030876078499329,0.4230442852300896
0.8958834895668808,Balanced,1000,6.982,-0.008743885703871543,0.5040342147876951
0.9152906468065969,Opportunistic,1000,6.974,-0.010057589071082274,0.4234860171390308
0.9564795567156098,Opportunistic,1000,6.971,-0.01111381312675541,0.42398208984983843
0.9607278016484205,Balanced,1000,6.979,-0.00979870633295921,0.5041193073983964
0.9679342929474393,Conservative,1000,7.005,-0.0035268251977823954,0.8360914225983936
0.9686895440242925,Conservative,1000,7.002,-0.004587798095834958,0.8359762333892038
0.9686905100387824,Balanced,1000,6.98,-0.009745143547988116,0.5038544973060715
0.976594768201526,Balanced,1000,6.981,-0.009657836811925242,0.5035952907610163
0.9805923339499987,Opportunistic,1000,6.968,-0.012145611297929602,0.4241796413073375
0.982619594437652,Cyclic,1000,6.953,-0.016143770521848913,0.159303028429986
0.9872719734254799,Aggressive,1000,6.958,-0.014918799654796986,0.17014516407499428
0.9883094718054973,Cyclic,1000,6.95,-0.017151056971806865,0.15921850794419515
0.9984003088258351,Balanced,1000,6.982,-0.009595430024884827,0.5037153916919783
1.0016304725631986,Opportunistic,1000,6.965,-0.013203179546616197,0.4246748727848294
1.0099991793650898,Conservative,1000,7.003,-0.0045512898750664065,0.8362591983656971
1.017837047497952,Opportunistic,1000,6.962,-0.014240931720131335,0.42471807593146105
1.0195485780578457,Aggressive,1000,6.955,-0.01593088672575467,0.1701563437416513
1.0243533998769203,Conservative,1000,7.0,-0.005638364859328723,0.8362110846726315
1.027163713194494,Conservative,1000,7.001,-0.005580823364199677,0.8363090408389312
1.0300746601516109,Opportunistic,1000,6.959,-0.015282367800441595,0.42492164414164474
1.0562618471919865,Conservative,1000,6.998,-0.006653704296518914,0.8363867224228873
1.070606817112021,Cyclic,1000,6.951,-0.017035061477330835,0.15923514086867516
1.085844989809566,Conservative,1000,6.999,-0.006592825675404106,0.8365049284793705
1.0995837905278587,Aggressive,1000,6.952,-0.01693207469956415,0.17016506597007644
1.1239538860771612,Balanced,1000,6.983,-0.009531952187824957,0.5035921146093624
1.1292393585982257,Balanced,1000,6.98,-0.010570787867237079,0.5033429625843635
1.1416285881466413,Aggressive,1000,6.949,-0.017943757862344988,0.17019144216796847
1.1491056714841634,Aggressive,1000,6.946,-0.01895437675818299,0.17030530211945424
1.1599024289121063,Balanced,1000,6.981,-0.010497681768481383,0.5034139316752008
1.1639145599793002,Aggressive,1000,6.943,-0.019966905476015127,0.17036068157595693
1.1732936706353867,Balanced,1000,6.982,-0.01042074916805109,0.5033570515962024
1.2014777206483245,Balanced,1000,6.983,-0.010324631628051553,0.5031806276617409
1.2026808378441425,Cyclic,1000,6.948,-0.018037833980076606,0.15917778662145476
1.2103099450447992,Cyclic,1000,6.945,-0.019056208705904812,0.15928955946994747
1.2239193809223425,Opportunistic,1000,6.96,-0.015212432869613702,0.42505692138899576
1.2391211688103174,Balanced,1000,6.98,-0.011373376807110333,0.5031881269350711
1.2508521074482113,Aggressive,1000,6.94,-0.020985562961972622,0.17047656112583054
1.253831561198447,Balanced,1000,6.981,-0.011290145668849835,0.5032925101432488
1.2768131799561115,Balanced,1000,6.982,-0.011214027434416844,0.503407047090131
1.2919445917891852,Cyclic,1000,6.946,-0.01896844700619155,0.15929056386617282
1.292667588342388,Conservative,1000,7.0,-0.0065567948034531386,0.836695002720255
1.2929804245432983,Opportunistic,1000,6.957,-0.016257143318673995,0.4249160494210304
1.2991768931316368,Balanced,1000,6.979,-0.012245516145649551,0.5032912507628902
1.2992667117583854,Cyclic,1000,6.943,-0.019979785251119573,0.1589243075866332
1.3066301063731494,Opportunistic,1000,6.954,-0.017307774397854615,0.4250392849128732
1.3104181717295385,Opportunistic,1000,6.955,-0.017221404617348054,0.4252440920370493
1.3298281615754792,Opportunistic,1000,6.956,-0.0171437859858785,0.4254529628130605
1.338682156750962,Cyclic,1000,6.94,-0.02098559392737445,0.15891742141996465
1.3530790623595932,Balanced,1000,6.98,-0.012166023761363345,0.5035509654106947
1.3567819273644541,Conservative,1000,7.001,-0.0065112345762979255,0.8365436555759678
1.3585878203644801,Aggressive,1000,6.937,-0.02200715425656074,0.17037010622312385
1.3706057767579958,Opportunistic,1000,6.953,-0.01815989354859238,0.4254180561259175
1.3777344170726054,Opportunistic,1000,6.95,-0.01918833266323459,0.4260341253597267
1.3801504462980771,Conservative,1000,7.002,-0.006475398384066115,0.8366112006339386
1.3943231022421396,Cyclic,1000,6.937,-0.021997790120485923,0.1590219368127747
1.4170238696854802,Aggressive,1000,6.934,-0.02302781687677753,0.17028719616739083
1.4292294675280663,Conservative,1000,7.003,-0.006439872422013868,0.8364047764196616
1.4406807506810742,Balanced,1000,6.977,-0.013217233177554785,0.5033829743093118
1.4441842105933727,Cyclic,1000,6.934,-0.02302491474808902,0.15912357403341038
1.4676714261449313,Balanced,1000,6.978,-0.013148340199382871,0.5033468740071204
1.4685894351699225,Conservative,1000,7.004,-0.006390846905891449,0.836315855080277
1.4986884117983759,Cyclic,1000,6.931,-0.02403177742042179,0.15899888786629343
1.5185044839013842,Aggressive,1000,6.931,-0.024051378014200635,0.1702917940275445
1.527658150196471,Aggressive,1000,6.928,-0.02505962373961573,0.1702453238218539
1.5383578019550577,Conservative,1000,7.005,-0.006341633619857538,0.8363044651892885
1.54806313166903,Balanced,1000,6.975,-0.014185343155335903,0.5031618461673001
1.5552227803765057,Opportunistic,1000,6.947,-0.020227534998344014,0.4262682155899045
1.575939983275983,Cyclic,1000,6.928,-0.025041696761126758,0.1592546127719831
1.5851373511109135,Conservative,1000,7.006,-0.006287541351439825,0.836423863137646
1.5937746390036884,Cyclic,1000,6.925,-0.026049088537660126,0.15924037361691584
1.6027368013366796,Conservative,1000,7.007,-0.006245843632765718,0.8365504865461949
1.62294916877174,Balanced,1000,6.972,-0.015239451330657619,0.5033148190308322
1.6237419461463956,Aggressive,1000,6.925,-0.026062500296178306,0.17033557618220854
1.6343791473445943,Cyclic,1000,6.926,-0.025929523416134508,0.15934907478673113
1.639884461077248,Opportunistic,1000,6.948,-0.02013352436530023,0.42645083970737174
1.6449728580220835,Opportunistic,1000,6.945,-0.021184643332294636,0.4263077047261426
1.6461766355953327,Opportunistic,1000,6.942,-0.022203216333722083,0.42619171301017783
1.648973423008161,Cyclic,1000,6.927,-0.025812635661403422,0.15927171303732507
1.6612730513298526,Balanced,1000,6.969,-0.016285228659702757,0.5033149047837988
1.662122782598172,Conservative,1000,7.008,-0.00617420271410616,0.8365218996529775
1.6629740206262977,Aggressive,1000,6.926,-0.02594825240090441,0.17048170043733918
1.6751793538490376,Balanced,1000,6.966,-0.017339938304022036,0.5032902888782995
1.6808157965263057,Aggressive,1000,6.923,-0.026968526662466238,0.17056261466830103
1.6913001245611181,Balanced,1000,6.967,-0.017257736206582674,0.5031563773894714
1.6974770455588417,Aggressive,1000,6.92,-0.02798251580603254,0.1703912476045158
1.6981017431234386,Conservative,1000,7.009,-0.006121930104962139,0.8367833292616919
1.7005621420877757,Balanced,1000,6.964,-0.01829079186951661,0.5032748476324933
1.720542553930147,Opportunistic,1000,6.939,-0.02322398939038601,0.42679300447152363
1.7295744113069593,Cyclic,1000,6.924,-0.02682470951851198,0.15926393692199378
1.7415933996418407,Cyclic,1000,6.921,-0.02783660189402539,0.15934265572410727
1.7489736544783685,Aggressive,1000,6.917,-0.02899514288203884,0.17030980753738187
1.7500227581263494,Balanced,1000,6.965,-0.018203118720902012,0.5033058458482812
1.7545426174475645,Aggressive,1000,6.914,-0.030005485573202453,0.17027761233091696
1.7596268784476483,Balanced,1000,6.962,-0.019246444220375886,0.5034240860983455
1.7907167301202451,Opportunistic,1000,6.936,-0.02426890650612716,0.4271598308957481
1.8056989275027324,Balanced,1000,6.963,-0.019186860118173207,0.5033807069626017
1.8070963739128234,Balanced,1000,6.96,-0.02023446360126319,0.5030979481065958
1.808865059156404,Conservative,1000,7.01,-0.006054893718741917,0.8368101412535699
1.8109712336570902,Conservative,1000,7.011,-0.006021113266436371,0.8369262383241095
1.8288260750412746,Balanced,1000,6.961,-0.020159220620242703,0.5029131178587177
1.8466682942802939,Conservative,1000,7.012,-0.00597231826326759,0.836864307462904
1.8599608942116874,Balanced,1000,6.962,-0.02006800472251616,0.5025696890661064
1.861896656089691,Cyclic,1000,6.918,-0.028842643795828245,0.15924837838116168
1.862795670228039,Balanced,1000,6.959,-0.021095443756364803,0.5024715173374429
1.8660777645149946,Opportunistic,1000,6.937,-0.02417963537272466,0.427551404202811
1.8737052523161972,Balanced,1000,6.96,-0.02101445926106279,0.5024651621798214
1.8846064896794452,Aggressive,1000,6.911,-0.03101225407947481,0.1702037820250627
1.8897001956461903,Balanced,1000,6.961,-0.02093510380074116,0.5023644846870597
1.8902918858780695,Cyclic,1000,6.915,-0.029845759597499546,0.15934536717087244
1.9011433944915246,Aggressive,1000,6.908,-0.03203099689152469,0.1702109852398134
1.9089103478042362,Balanced,1000,6.962,-0.02085263199913471,0.5026010490541619
1.9095991492654953,Aggressive,1000,6.905,-0.03305133068483478,0.17019154138552103
1.9130150951676892,Balanced,1000,6.959,-0.02190523718393443,0.5024055794085863
1.9146189779706917,Conservative,1000,7.013,-0.005933569821804293,0.8368515788544917
1.9154122750478675,Cyclic,1000,6.912,-0.030856441209306845,0.1595764926585491
1.9310710324227311,Opportunistic,1000,6.938,-0.024090297525894765,0.4274535993110832
1.9332246819306236,Balanced,1000,6.956,-0.02295676302705497,0.5023961313398346
1.9352684390939148,Conservative,1000,7.014,-0.005898140539714148,0.836808267808194
1.9437123561273197,Opportunistic,1000,6.939,-0.023999599976493178,0.42727808554270463
1.9542164549366805,Opportunistic,1000,6.936,-0.02502117364057108,0.42727005249100336
1.9847089870522758,Opportunistic,1000,6.937,-0.024918573384685408,0.42777794790877227
1.9868374212366235,Aggressive,1000,6.902,-0.03407685261293953,0.17006138190789158
1.9935272640450508,Cyclic,1000,6.909,-0.03185692410435247,0.15972864075506316
2.000438368684028,Balanced,1000,6.953,-0.024015398659125966,0.5023843925776863
2.0148580155358826,Opportunistic,1000,6.934,-0.025976801246805757,0.427713903128614
2.0161313904542686,Cyclic,1000,6.906,-0.032876144409531016,0.1598964751821011
2.0176168031977304,Cyclic,1000,6.903,-0.033892199507533624,0.16010736425815805
2.0201354560891787,Balanced,1000,6.95,-0.025075147618668185,0.5021645906577873
2.0350488186882045,Cyclic,1000,6.9,-0.03490494195930795,0.15996303241417817
2.0439828173655856,Balanced,1000,6.947,-0.02614181274086305,0.5021877962994259
2.0447851899945992,Opportunistic,1000,6.931,-0.027012097386531975,0.42750066495762884
2.0498023823273135,Cyclic,1000,6.897,-0.035927150514574145,0.16001915573314818
2.0585477299278554,Conservative,1000,7.015,-0.00585558383905976,0.8366828947618122
2.0661624591241,Conservative,1000,7.012,-0.006917385111461594,0.8367083848976625
2.068571624557131,Cyclic,1000,6.894,-0.03695132785531573,0.1599192731389115
2.0709428476617813,Conservative,1000,7.009,-0.007997162600020116,0.8369321878015828
2.0865912111953326,Opportunistic,1000,6.928,-0.02804497229081517,0.42766035999922136
2.0875882749580605,Aggressive,1000,6.899,-0.03510063197577114,0.16991236819849845
2.0902290759348716,Balanced,1000,6.948,-0.026081048572079844,0.5020849374120196
2.090664480622541,Aggressive,999,6.901901901901902,-0.034113153835018034,0.1699314131509591
2.104282486540976,Balanced,1000,6.945,-0.02712331212417054,0.5020070376005388
2.11419989961647,Cyclic,1000,6.891,-0.037969573637892065,0.15986357157191758
2.123229704266347,Conservative,1000,7.01,-0.007950802343281278,0.8370193302628927
2.1325697388034084,Aggressive,999,6.898898898898899,-0.0351437076486473,0.1699314131509591
2.1348134206355462,Opportunistic,1000,6.925,-0.029085654603601553,0.4281621484361264
2.142002252386006,Aggressive,999,6.895895895895896,-0.03615078438450401,0.1698673893144531
2.1559351116720653,Balanced,1000,6.946,-0.027055292676695628,0.5019385703109399
2.1628814424016882,Opportunistic,1000,6.922,-0.03012240253991348,0.4287215861610514
2.1833770874868854,Balanced,1000,6.943,-0.028078269011586724,0.5019479578310811
2.198129456772787,Balanced,1000,6.944,-0.02798648912456275,0.5021173158220145
2.200672720202729,Cyclic,1000,6.888,-0.03898587897648366,0.15987310422253861
2.2015764623322167,Aggressive,999,6.896896896896897,-0.036060669280960855,0.16983015786125844
2.2114721713858323,Conservative,1000,7.011,-0.0078978384674235,0.8370140015214864
2.232717189405358,Balanced,1000,6.941,-0.02902559773520253,0.5024149898180436
2.2428786647312604,Aggressive,999,6.893893893893894,-0.037076278095381256,0.16967445424194255
2.2497762742609457,Aggressive,999,6.890890890890891,-0.03810663585824403,0.16957608354925816
2.2501403344727557,Cyclic,1000,6.885,-0.039995052666945495,0.16001326284961231
2.269453593020155,Cyclic,1000,6.882,-0.04099658045279912,0.1600757018004827
2.3028533067387955,Balanced,1000,6.938,-0.030072781242177424,0.5023592285984645
2.3119216984283395,Conservative,1000,7.012,-0.00785740033419201,0.8371845949633384
2.3125992454756146,Aggressive,999,6.887887887887888,-0.03911569774427616,0.16951547166245523
2.318216636927779,Cyclic,1000,6.879,-0.04202005938706343,0.16020363878065025
2.322505543816784,Aggressive,999,6.888888888888889,-0.039028314138325935,0.16947135873233304
2.325728879920247,Opportunistic,1000,6.919,-0.031182804791683137,0.4289216394540601
2.327362663819775,Opportunistic,1000,6.916,-0.03222982833251463,0.4290562740503666
2.3380786037303625,Balanced,1000,6.935,-0.03113124603642465,0.5023417578110413
2.3435937028148284,Conservative,1000,7.013,-0.007811680968905239,0.8368400212929787
2.3736892815557824,Opportunistic,1000,6.917,-0.03214620521844816,0.42914470856073966
2.386494121760363,Cyclic,1000,6.876,-0.043040402385741514,0.16003855853439095
2.3905398682839305,Aggressive,999,6.885885885885886,-0.04005874396412874,0.16911877012066215
2.3946936822470075,Aggressive,999,6.882882882882883,-0.04106844106914067,0.16927422948718002
2.404533548768375,Cyclic,1000,6.873,-0.04404589156543298,0.16001784753622544
2.4098544157125397,Cyclic,1000,6.87,-0.045098773699776384,0.1600081102011548
2.418908290179204,Aggressive,999,6.883883883883884,-0.04096923155157565,0.16920130950064993
2.4194279789487396,Aggressive,999,6.884884884884885,-0.04086920089326157,0.16915197424069567
2.4251602776644217,Conservative,1000,7.014,-0.007761489815954231,0.836932716489536
2.4438108745553104,Opportunistic,1000,6.914,-0.033207852316290885,0.4289320851759461
2.444335910572658,Balanced,1000,6.932,-0.03216184282414036,0.5021766464412015
2.4461210763118864,Balanced,1000,6.929,-0.03319755188859222,0.5023218877151263
2.451091345673643,Aggressive,999,6.881881881881882,-0.0418732992748599,0.16913101916163542
2.461020090011925,Cyclic,1000,6.871,-0.04500317236018688,0.15959917294050605
2.4823332510014335,Balanced,1000,6.93,-0.03312797295067057,0.5023994333062134
2.484305115225323,Opportunistic,1000,6.911,-0.03424026954320724,0.429003601574389
2.49015158906397,Opportunistic,1000,6.912,-0.03416749381628689,0.4293897188610524
2.5161196126106975,Aggressive,999,6.878878878878879,-0.042903613861182785,0.16932906589811111
2.5202574340467594,Aggressive,999,6.87987987987988,-0.042797817456863146,0.1692035855221923
2.525836666319672,Cyclic,1000,6.868,-0.04601667069428438,0.15930004494392974
2.5367013796832567,Conservative,1000,7.011,-0.008816238061255213,0.8366696104720559
2.538999210114892,Opportunistic,1000,6.909,-0.03521037439227469,0.42906720427003747
2.552012200029941,Balanced,1000,6.927,-0.034171147022785876,0.502458103473627
2.573999968755066,Balanced,1000,6.928,-0.03408778321161553,0.5026264760550528
2.5745364952135366,Opportunistic,1000,6.91,-0.03513122156066555,0.4291781485435564
2.58398449162196,Opportunistic,1000,6.907,-0.03615689283518902,0.4290008245673632
2.589268203591188,Cyclic,1000,6.865,-0.04704791178062419,0.15928484415432748
2.5912701318940683,Opportunistic,1000,6.904,-0.037192518142190496,0.4295581424846589
2.5941000415875,Conservative,1000,7.012,-0.008765215723322279,0.8368765429454156
2.5976858657237423,Opportunistic,1000,6.905,-0.03711033011581318,0.4300382594847257
2.5977078157624276,Aggressive,999,6.876876876876877,-0.04384031395492146,0.1691568539155859
2.6064948834062025,Balanced,1000,6.925,-0.03514129569253085,0.5029429990510603
2.6072694713146776,Balanced,1000,6.922,-0.036191917355917265,0.5029796717552336
2.6145984362734676,Cyclic,1000,6.862,-0.04807558024440404,0.159314179460856
2.6427789993450688,Aggressive,999,6.873873873873874,-0.04486636286598074,0.16892739088333056
2.6545822224364124,Opportunistic,1000,6.906,-0.0370353020258717,0.42980160310935345
2.6659751884314256,Opportunistic,1000,6.907,-0.036952595382091925,0.42951999170182525
2.6803614772593054,Cyclic,1000,6.859,-0.049087520589017976,0.1590681548069542
2.6883344430321463,Opportunistic,1000,6.908,-0.036880900779503206,0.42920138403266433
2.69208273880172,Balanced,1000,6.923,-0.03610369503740075,0.5033007349750849
2.697010094868673,Aggressive,999,6.870870870870871,-0.045880360078132745,0.16879254418208048
2.7036238287001626,Conservative,1000,7.013,-0.008723754956645333,0.8370190919936848
2.703792152648093,Aggressive,999,6.867867867867868,-0.04689591230716498,0.1688068474663238
2.7208891764654464,Cyclic,1000,6.856,-0.050098218928575994,0.15928840189657203
2.723354520368129,Opportunistic,1000,6.905,-0.03791369701878047,0.42880990020461646
2.726911276253203,Aggressive,999,6.864864864864865,-0.04790412687698502,0.1687366405555254
2.737969588592427,Conservative,1000,7.014,-0.008681626374634141,0.836919510263501
2.795747244127672,Aggressive,999,6.861861861861862,-0.04891714150795761,0.16882372987125627
2.8016788942835413,Opportunistic,1000,6.906,-0.03784246272214575,0.4289220431178947
2.8087325045839058,Conservative,1000,7.015,-0.008625291216821077,0.8368381532004906
2.822511924434534,Conservative,1000,7.016,-0.008558232854581562,0.8370055186229108
2.8257413030411853,Aggressive,999,6.858858858858859,-0.049931854922242745,0.16873392938430723
2.828752674824088,Cyclic,1000,6.853,-0.051125538669005585,0.15930370354745663
2.8289146143836703,Conservative,1000,7.017,-0.008503601542183485,0.8373215367985175
2.8532991382651742,Aggressive,999,6.8558558558558556,-0.05094554701615503,0.16876604519841878
2.874556682116911,Aggressive,999,6.856856856856857,-0.05084155383476418,0.16898723701153037
2.896063331273904,Balanced,1000,6.92,-0.037164766047779504,0.5032339050701983
2.9094012773448337,Aggressive,999,6.853853853853854,-0.051844993423892496,0.16889771004109172
2.9197615815675566,Cyclic,1000,6.85,-0.052142898478444256,0.1592900901160719
2.9257710780426174,Balanced,1000,6.921,-0.03710636998665756,0.5030945074149517
2.936009839703079,Aggressive,999,6.8508508508508505,-0.05286490063690915,0.16902392726577217
2.940344303239842,Balanced,1000,6.918,-0.03815605295458104,0.5030584754176034
2.9480481165204484,Cyclic,1000,6.847,-0.053157671601486316,0.1592996798147179
2.953791302375476,Aggressive,999,6.851851851851852,-0.05274618268232733,0.16892848431278565
2.962248896213141,Conservative,1000,7.018,-0.008456261325808125,0.8373403174141439
3.0026953289813894,Balanced,1000,6.919,-0.03808438278108697,0.5028926199360716
3.012285822400356,Balanced,1000,6.916,-0.03913096386421735,0.5025507285235294
3.0275397597300073,Aggressive,999,6.848848848848849,-0.05375162286227047,0.16891980934328873
3.04859425171582,Aggressive,999,6.8458458458458455,-0.05477699680269824,0.16906920190101002
3.05846769300733,Cyclic,1000,6.844,-0.05416357429369221,0.15942656326520455
3.0651917093104672,Aggressive,999,6.842842842842843,-0.05578716938869982,0.1689543536095435
3.072629197722417,Conservative,1000,7.019,-0.008413029178738297,0.8372633801579504
3.083429181146289,Opportunistic,1000,6.907,-0.037776623156073365,0.4284304792516665
3.08444457819986,Aggressive,999,6.83983983983984,-0.05682922152565166,0.16905579684523991
3.0966344208806844,Aggressive,999,6.836836836836837,-0.05785165771078477,0.16880030573265228
3.1229857896719606,Opportunistic,1000,6.904,-0.03882668371032065,0.4280159900717584
3.130812076450112,Balanced,1000,6.917,-0.03905412140401096,0.5025382492168314
3.136386679923021,Opportunistic,1000,6.901,-0.03986759273150014,0.42812381343236866
3.1467519430590487,Cyclic,1000,6.841,-0.05518810788458302,0.1594420858210392
3.1531881411913454,Opportunistic,1000,6.902,-0.03978297635195247,0.4284960700414098
3.1542270852641408,Aggressive,999,6.833833833833834,-0.0588694830929207,0.16860904411818445
3.157957013294153,Opportunistic,1000,6.899,-0.040841515041305655,0.4282768626662761
3.1664363584198565,Conservative,1000,7.02,-0.008364633143857403,0.8372321446722428
3.174481363774831,Cyclic,1000,6.838,-0.05621428171719741,0.15949600537346578
3.1810381265902983,Aggressive,999,6.8308308308308305,-0.05991661309861,0.16867410825469345
3.19129400355882,Opportunistic,1000,6.9,-0.04073059273817764,0.42819908344046553
3.1933318591739592,Aggressive,999,6.827827827827828,-0.06095703141219003,0.16832115629910657
3.2064088185650843,Conservative,1000,7.021,-0.008325603816065836,0.8372285362286271
