Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
6.629146896214452,Cyclic,987,6.695035460992908,-0.10819981499306038,0.16258696794401178
6.631080647476751,Balanced,987,6.79128672745694,-0.08708192020701808,0.5066451183741434
6.641785271811723,Conservative,998,6.991983967935872,-0.03505212386210435,0.8350721995960391
6.644916461102988,Conservative,998,6.988977955911824,-0.03612733323749862,0.8353555593035368
6.645431604674643,Balanced,987,6.792299898682877,-0.08699656706296019,0.5066655999123595
6.65864986139574,Cyclic,987,6.696048632218845,-0.10812561824172041,0.1624622856243684
6.664646927089281,Opportunistic,980,6.814285714285714,-0.07658287845036624,0.43255844186733294
6.666803882852395,Opportunistic,979,6.817160367722165,-0.07559884189999802,0.43217376000842694
6.677403987080748,Cyclic,987,6.693009118541034,-0.10916914926650494,0.16196044396012332
6.681586854552055,Conservative,998,6.98997995991984,-0.036073201526971806,0.8353729881854169
6.687208446040544,Cyclic,987,6.689969604863222,-0.11019402969095227,0.161887938810959
6.6874969203452315,Conservative,998,6.990981963927855,-0.03602734131844742,0.8355311842916046
6.6877693729110534,Opportunistic,979,6.814096016343207,-0.07666378916568775,0.43217376000842694
6.704074140365745,Balanced,986,6.795131845841785,-0.08602418014361046,0.5066429663258805
6.706799254603824,Conservative,998,6.987975951903808,-0.037115911614527174,0.835632400070371
6.719826136138834,Conservative,998,6.988977955911824,-0.03707249269949895,0.8355855188472162
6.7217337407413895,Balanced,986,6.792089249492901,-0.0870961009682751,0.5066429663258805
6.753009867654927,Cyclic,987,6.686930091185411,-0.11122320695020088,0.16187662436489436
6.755578844161646,Opportunistic,979,6.81511746680286,-0.07656146987038431,0.43234260692324583
6.763326479923788,Conservative,998,6.988977955911824,-0.0370061029191573,0.8356011232337355
6.764548780175763,Balanced,986,6.789046653144016,-0.08813788172901867,0.5064876599130617
6.777926169858975,Aggressive,984,6.65650406504065,-0.11945628800648068,0.1660935618359766
6.801243229265909,Balanced,986,6.786004056795131,-0.08919023524502956,0.5070203588879846
6.806103065025328,Cyclic,987,6.683890577507599,-0.11226271553199313,0.16180581453629234
6.81432471226218,Aggressive,984,6.653455284552845,-0.12048435673113063,0.1662887422092354
6.815716543592985,Balanced,986,6.787018255578094,-0.08913593240467042,0.5069260744783562
6.817065997329501,Conservative,998,6.985971943887775,-0.038095937676530585,0.835527782652142
6.823226864048875,Conservative,998,6.986973947895792,-0.03804589529856964,0.8355785689505789
6.872842550715652,Conservative,998,6.987975951903808,-0.03800432380361684,0.8356566075058511
6.873504753757527,Aggressive,984,6.650406504065041,-0.12151509374247088,0.16618173905086078
6.8770713043576706,Balanced,986,6.787018255578094,-0.08902393115547413,0.5066694738465021
6.879576187861501,Conservative,998,6.984969939879759,-0.03909628978944398,0.8354947486847967
6.881071132150342,Cyclic,987,6.680851063829787,-0.11328761603877642,0.16157393927125774
6.886547746677055,Opportunistic,979,6.812053115423902,-0.07761831346063507,0.4323734893516786
6.894803286342324,Aggressive,984,6.647357723577236,-0.12253277022841151,0.16618726908182632
6.8982802087690445,Conservative,997,6.987963891675025,-0.03804133492227989,0.8353281269625614
6.909215243677714,Opportunistic,978,6.8149284253578735,-0.076625558877945,0.432365982987757
6.922041713951529,Aggressive,983,6.650050864699899,-0.1216244251848633,0.16643090593670107
6.932904814734007,Balanced,986,6.788032454361055,-0.08892982526433874,0.5065354642290221
6.93565422606665,Conservative,997,6.988966900702106,-0.038001083877987056,0.8353281269625614
6.9476011986112685,Balanced,986,6.789046653144016,-0.08882769673392994,0.5064862498851892
6.965765855933136,Aggressive,983,6.651068158697863,-0.12153923629801656,0.16643090593670107
6.9688464248253865,Aggressive,983,6.648016276703967,-0.12256085425477597,0.16612793405840295
6.971957918265869,Balanced,986,6.786004056795131,-0.08988480426289813,0.5064639606458099
6.972370233686397,Cyclic,987,6.677811550151976,-0.11430379303235078,0.16163394519763122
6.982340098676338,Conservative,997,6.985957873620863,-0.03906941327621164,0.8351904712624773
6.987026099818489,Opportunistic,978,6.815950920245399,-0.07653773167409093,0.432365982987757
6.990736858434572,Aggressive,983,6.649033570701933,-0.12246521353284058,0.1661843361678272
7.014750702065084,Opportunistic,978,6.8128834355828225,-0.07759130628394323,0.43217251801369233
7.026732753066528,Cyclic,987,6.674772036474164,-0.11531735531338189,0.16198688836729702
7.03944702991032,Cyclic,987,6.671732522796352,-0.11634123212174219,0.1620894463704953
7.041667283333284,Cyclic,987,6.668693009118541,-0.11736820959897083,0.1621354630766897
7.053504129437138,Cyclic,987,6.665653495440729,-0.11839108302929809,0.1622317500234803
7.0535198704409465,Opportunistic,978,6.813905930470348,-0.07747353665193832,0.4326091709057533
7.056092099067739,Cyclic,987,6.6626139817629175,-0.11940868841650142,0.16224724410556446
7.058899801199529,Conservative,997,6.982948846539619,-0.04015537553231779,0.8354704499734201
7.06936546741753,Balanced,986,6.787018255578094,-0.08979246988168053,0.5067075071108245
7.079268493325255,Aggressive,983,6.645981688708036,-0.1234908473095346,0.16590494487841176
7.082459046966356,Cyclic,987,6.659574468085107,-0.1204332283693593,0.1623427597519438
7.091518318342497,Cyclic,987,6.656534954407295,-0.12146358052257666,0.1623884083867377
7.095483796307243,Aggressive,983,6.6429298067141405,-0.12451784092243505,0.16587500943264635
7.099165558147234,Conservative,997,6.9839518555667,-0.04010106289199769,0.8355233037657314
7.105217937651815,Opportunistic,978,6.810838445807771,-0.07852607638541484,0.43289895526651134
7.116280242458143,Cyclic,986,6.659229208924949,-0.12055907343290924,0.1624208784213402
7.1240185788923345,Aggressive,982,6.6456211812627295,-0.12360281549279585,0.16600486750500554
7.127037819239263,Opportunistic,978,6.807770961145194,-0.0795824631891688,0.4334254653029737
7.135097684432654,Conservative,997,6.984954864593782,-0.04005764796032922,0.8355010067984265
7.146465168887718,Balanced,986,6.783975659229209,-0.09084082859801201,0.5069530672323469
7.159078085688011,Opportunistic,978,6.804703476482618,-0.08065662788128106,0.4335882082937368
7.1915754200334145,Aggressive,982,6.642566191446028,-0.12465756062326212,0.16600486750500554
7.202379045195711,Aggressive,982,6.639511201629328,-0.12568489785308903,0.1658322531501187
7.219106571332707,Aggressive,982,6.636456211812627,-0.12674498483125513,0.1659873700213862
7.241025936245825,Cyclic,986,6.6561866125760645,-0.12158373858031933,0.1624208784213402
7.243220400813699,Aggressive,982,6.633401221995927,-0.12777618928660667,0.1658601601625333
7.253808518203228,Opportunistic,977,6.8075742067553735,-0.07966509823129295,0.4337316139613864
7.254407659759414,Conservative,997,6.985957873620863,-0.040021515642172066,0.8355768796412172
7.258614335540018,Aggressive,982,6.630346232179226,-0.1288051478480423,0.16577459531423658
7.266125419725553,Conservative,997,6.986960882647944,-0.03997994907492649,0.8355463179654228
7.272538992006459,Cyclic,986,6.653144016227181,-0.12260505237150802,0.16241880922964982
7.292897366175877,Aggressive,982,6.627291242362525,-0.12983664707040107,0.16584836642246245
7.293297834456527,Opportunistic,977,6.808597748208802,-0.07956481280062182,0.4337316139613864
7.303905484709745,Cyclic,986,6.650101419878296,-0.1236648729009643,0.16250232229508982
7.305318507571669,Opportunistic,977,6.809621289662231,-0.07950031248604549,0.4337215685095998
7.315629529256884,Cyclic,986,6.647058823529412,-0.12470958560103382,0.16213864410159579
7.3233065496858485,Opportunistic,977,6.806550665301945,-0.08054948089556917,0.4335416814202813
7.324399953959806,Cyclic,986,6.644016227180527,-0.12573293140959393,0.16194853420742095
7.33114720945045,Balanced,986,6.780933062880324,-0.09192916130734138,0.5073795690394046
7.363281045012305,Conservative,997,6.987963891675025,-0.03994341950377835,0.8354776708820565
7.372535617376503,Aggressive,982,6.624236252545825,-0.130867785815483,0.16605922537658105
7.402109087186603,Opportunistic,977,6.8034800409416585,-0.08161524784458184,0.4337312117453804
7.41423544959792,Conservative,997,6.984954864593782,-0.04101435921677563,0.8353873803548801
7.419969050542263,Conservative,996,6.9879518072289155,-0.03997397738092882,0.8355092189900266
7.443937173756681,Aggressive,981,6.626911314984709,-0.12996924987649422,0.1659541343864686
7.444139294889131,Opportunistic,977,6.800409416581371,-0.08269649586434855,0.4338381601361553
7.445941716275943,Balanced,986,6.77789046653144,-0.09297662512906442,0.5071776492650505
7.447086312627974,Conservative,996,6.988955823293173,-0.039921697700917594,0.8355092189900266
7.44900567787099,Conservative,996,6.98995983935743,-0.0398659811092647,0.8356028881066436
7.457657330868799,Conservative,996,6.98995983935743,-0.03981220352041291,0.8355483433419805
7.4774616392972,Balanced,985,6.780710659898477,-0.0920070853935693,0.5075447182041828
7.483042807446668,Conservative,996,6.986947791164659,-0.040905792352294586,0.8352143169747147
7.484791172046312,Opportunistic,977,6.797338792221085,-0.08378313878844566,0.43418872025376204
7.4951931313606615,Opportunistic,977,6.794268167860799,-0.08486035915731761,0.43418798086632254
7.495598436925862,Conservative,996,6.983935742971887,-0.04200197366303247,0.8350839344940919
7.512632729317465,Balanced,985,6.781725888324873,-0.0919141610275119,0.5075447182041828
7.523308287715316,Aggressive,981,6.623853211009174,-0.13099845347102948,0.1659541343864686
7.540875474904039,Cyclic,986,6.640973630831643,-0.12676463426460688,0.16200482956252182
7.558686214339849,Opportunistic,977,6.791197543500512,-0.08590846292455043,0.43431076649230715
7.568006803366369,Balanced,985,6.778680203045686,-0.09295843184209061,0.5077069924785872
7.573604055135287,Conservative,996,6.983935742971887,-0.04191479343745411,0.8350243052443499
7.601397663295678,Conservative,996,6.984939759036145,-0.041870732239382244,0.8352640803852008
7.602521276824652,Aggressive,981,6.6248725790010194,-0.13089918373007334,0.16595356825242438
7.602969654201033,Balanced,985,6.779695431472081,-0.09289440531196183,0.5079701609007717
7.609944941971308,Conservative,996,6.985943775100401,-0.04180891575640174,0.8352349946091123
7.612993197576193,Balanced,985,6.780710659898477,-0.0928181270693005,0.5079928509684405
7.61350503057332,Cyclic,986,6.637931034482759,-0.1278001487237895,0.1621510934201553
7.617673124284924,Aggressive,981,6.621814475025484,-0.13192821247087705,0.16564805890457474
7.617838685945479,Balanced,985,6.777664974619289,-0.09388374491069716,0.5077828414675861
7.640640551839384,Aggressive,980,6.624489795918367,-0.1310299181767995,0.16580947740873203
7.647986377146345,Cyclic,986,6.634888438133874,-0.12882064732599263,0.16209037131184592
7.67095589582885,Aggressive,980,6.621428571428571,-0.13205481993769133,0.16580947740873203
7.6768283325792055,Conservative,996,6.986947791164659,-0.04176534654883991,0.8354007871725245
7.6865375427460485,Opportunistic,976,6.79405737704918,-0.08493833117414344,0.43459298060665746
7.69414920862032,Balanced,985,6.778680203045686,-0.09380347869884918,0.5079561267031102
7.695435632179552,Cyclic,986,6.6359026369168355,-0.12871940892695566,0.16210583935818562
7.6978045902854175,Cyclic,986,6.632860040567952,-0.1297357812982814,0.16190551370288467
7.704344052158789,Opportunistic,976,6.790983606557377,-0.08598961805707118,0.43459298060665746
7.711247045081286,Opportunistic,976,6.787909836065574,-0.08703149774619581,0.43520506309937224
7.712228441243424,Opportunistic,976,6.784836065573771,-0.08810692207551028,0.4353960357175301
7.721351743518989,Opportunistic,976,6.781762295081967,-0.08917893228234859,0.43557585678234173
7.7374822482699335,Balanced,985,6.775634517766497,-0.09488249492984331,0.5078313298372118
7.751883063942132,Cyclic,986,6.629817444219067,-0.13075967256754442,0.1620188260256428
7.763376415604139,Balanced,985,6.776649746192893,-0.09483146640920823,0.5076050742318969
7.771155052410628,Opportunistic,976,6.778688524590164,-0.09022490121579481,0.4359568404570393
7.7723559381487854,Balanced,985,6.773604060913706,-0.09588745214453856,0.5070601335855286
7.780936270587495,Conservative,996,6.9879518072289155,-0.04171618169123806,0.8353665848464212
7.782495363828387,Aggressive,980,6.618367346938776,-0.13307911235427472,0.1660916182087222
7.788788345930283,Conservative,996,6.988955823293173,-0.04167190593781724,0.8354690274619289
7.797988530830296,Cyclic,986,6.626774847870182,-0.13179304408444886,0.16198439281154414
7.809134706699198,Cyclic,986,6.623732251521298,-0.13283193978305913,0.16192630220282084
7.831886604305127,Aggressive,980,6.615306122448979,-0.13412742931694632,0.16613388752940278
7.837138617812327,Conservative,996,6.98995983935743,-0.04162877112006114,0.83552298278531
7.837174395316542,Aggressive,980,6.612244897959184,-0.13515811013260007,0.1661050953397939
7.838434948891093,Balanced,985,6.770558375634518,-0.09694087170537047,0.5070103235062209
7.8450383016989225,Opportunistic,976,6.775614754098361,-0.09127309369416256,0.4361039763755264
7.854365180837186,Balanced,985,6.76751269035533,-0.09800415544156064,0.506892481272635
7.860599627030341,Opportunistic,976,6.772540983606557,-0.09233272385128202,0.436575526614434
7.864617158553304,Cyclic,986,6.620689655172414,-0.13386726122648765,0.16180938534000078
7.869492020518365,Opportunistic,976,6.769467213114754,-0.09338531690875874,0.4371249986707109
7.889612732181944,Conservative,996,6.990963855421687,-0.04158465912987667,0.83540268464947
7.933232546653436,Opportunistic,976,6.766393442622951,-0.09447041083501892,0.4377153237927184
7.937623561904813,Cyclic,985,6.623350253807106,-0.13297823632266345,0.16191673340039714
7.944497224174703,Balanced,985,6.764467005076142,-0.09905848778258386,0.506964596239005
7.948199577714196,Opportunistic,976,6.763319672131147,-0.09554156642888721,0.43778803539502553
7.951824851815332,Balanced,985,6.761421319796955,-0.10010047095010564,0.5070091062667343
7.955052685790649,Balanced,985,6.758375634517766,-0.10117413388554346,0.5072453303246163
7.95965505436467,Conservative,996,6.991967871485944,-0.041536528743069755,0.8352434578849617
7.979005406276183,Opportunistic,976,6.764344262295082,-0.09545313078047314,0.4382347521684478
7.990804235314383,Balanced,985,6.755329949238579,-0.10221948630929624,0.5072478373186439
7.995543924840939,Aggressive,980,6.609183673469388,-0.1362024271675447,0.1661909438047248
8.00974233462929,Aggressive,980,6.606122448979592,-0.1372501572838345,0.16610726035073847
8.036540575109393,Cyclic,985,6.620304568527919,-0.13400017531832945,0.16191673340039714
8.044142104499425,Cyclic,985,6.617258883248731,-0.13503647950333042,0.16204818956006256
8.046290049813187,Conservative,996,6.992971887550201,-0.0414896554766342,0.8350266388734083
8.051071939176987,Conservative,996,6.993975903614458,-0.04143791435671533,0.8350205652040209
8.057659341026161,Aggressive,979,6.608784473953014,-0.13636501283953636,0.16607984498916253
8.066584317711003,Balanced,985,6.752284263959391,-0.10328465436025673,0.5075306870561261
8.089613387421261,Conservative,996,6.994979919678715,-0.04138029009177059,0.834692890042911
8.091927715625236,Conservative,996,6.995983935742972,-0.041318216358736594,0.8347961374329023
8.096276308495687,Balanced,985,6.7532994923857865,-0.10321737176347803,0.5072982086295856
8.112576052190434,Conservative,995,7.001005025125628,-0.0392406529847485,0.8347753444517299
8.117285250946923,Cyclic,985,6.614213197969543,-0.13607729366450366,0.16194701273523687
8.121915862777776,Aggressive,978,6.6114519427402865,-0.13547534519606652,0.1660634981679923
8.14257982260422,Cyclic,985,6.615228426395939,-0.13600204946242114,0.16188375181868572
8.142813385739558,Cyclic,985,6.612182741116751,-0.1370296226553689,0.16161994330938262
8.161822647269862,Conservative,995,7.002010050251256,-0.039200692196940515,0.8347753444517299
8.169293864597346,Conservative,995,7.003015075376885,-0.03916249516586362,0.8347452482155927
8.195039123261225,Aggressive,978,6.612474437627812,-0.13535347213282237,0.1660634981679923
8.195778180738289,Opportunistic,976,6.761270491803279,-0.09651187462585477,0.4380255050711274
8.198403103301766,Conservative,995,7.004020100502513,-0.039108543246255414,0.8347139017289305
8.214675052631554,Conservative,995,7.005025125628141,-0.03906926032759715,0.8347648622152615
8.227203796762693,Opportunistic,976,6.762295081967213,-0.0964283124427466,0.43816234409217014
8.23378641946849,Opportunistic,976,6.763319672131147,-0.09633381776025668,0.43779276753518104
8.242895463768956,Opportunistic,976,6.760245901639344,-0.09739993828830426,0.4374739817698151
8.244741782080434,Aggressive,978,6.6094069529652355,-0.13639965182779892,0.1662600859725362
8.245967680351821,Balanced,985,6.750253807106599,-0.10427425349476628,0.507448746704902
8.27018644769144,Cyclic,985,6.6091370558375635,-0.13806691771693677,0.1617536327152511
8.27960407372398,Conservative,995,7.002010050251256,-0.04014554598607083,0.8345775571138655
8.28598162203927,Cyclic,984,6.611788617886178,-0.13714846572815512,0.16174691802951607
8.292817819200653,Conservative,995,7.003015075376885,-0.040079890180218555,0.8347900156371171
8.30564194085896,Balanced,985,6.747208121827411,-0.10534029230037989,0.5075365304017079
8.313232951008692,Conservative,995,7.004020100502513,-0.04003212174611506,0.8350955544138815
8.313732011389382,Opportunistic,976,6.757172131147541,-0.09848269890011808,0.43793524316641086
8.319439338686257,Conservative,995,7.005025125628141,-0.039985075078861974,0.8352206344377373
8.321268837917259,Cyclic,983,6.614445574771109,-0.1362579453214149,0.16188039283139127
8.323197482082495,Conservative,994,7.00804828973843,-0.03894474610938923,0.8348983424290812
8.323260860529928,Conservative,994,7.009054325955734,-0.038894556413138964,0.8348983424290812
8.327520965810459,Aggressive,978,6.606339468302658,-0.13746292061187673,0.16611751409980832
8.328455090867775,Opportunistic,976,6.754098360655738,-0.09952192094278241,0.4381783240505589
8.3319820857339,Aggressive,977,6.609007164790174,-0.136573672624011,0.16595486032646697
8.332649178242939,Conservative,994,7.010060362173038,-0.03885183581040339,0.8350273733675306
8.33399164635061,Cyclic,982,6.617107942973523,-0.13536079555591451,0.16172262712749821
8.335126735941682,Opportunistic,976,6.751024590163935,-0.10056280378703665,0.4389213818305397
8.348922002425187,Opportunistic,976,6.747950819672131,-0.10163515572118668,0.4396571345804929
8.36005878787955,Cyclic,982,6.614052953156823,-0.13641188688531192,0.16172262712749821
8.364704501295435,Balanced,985,6.744162436548224,-0.10642846964091188,0.5074462584144434
8.37724767218354,Balanced,985,6.741116751269035,-0.1074789413924473,0.5073620512585462
8.377251270925356,Balanced,985,6.738071065989848,-0.10855062159656918,0.5076577763260993
8.381253277802287,Balanced,985,6.739086294416244,-0.10849876777688368,0.5076001410013807
8.383386272844223,Opportunistic,976,6.748975409836065,-0.10154211548614178,0.4396986839655255
8.392075592624636,Balanced,985,6.7401015228426395,-0.10840871951495507,0.5071274983978328
8.399672633832278,Conservative,994,7.011066398390342,-0.03881544017543674,0.8349463208966018
8.40198143703871,Opportunistic,976,6.745901639344262,-0.10259852142413171,0.43949512236468957
8.40245856109679,Cyclic,982,6.610997963340123,-0.13745345441418858,0.16150032224345606
8.416232708642982,Conservative,994,7.012072434607646,-0.038778689298132864,0.8348100747363627
8.433654374185267,Cyclic,982,6.607942973523421,-0.13849477129286739,0.16132522785756032
8.449162769453213,Balanced,985,6.737055837563452,-0.10946441398910589,0.5071271067984535
8.481612257098632,Conservative,994,7.01307847082495,-0.03870244881643224,0.8346437678444678
8.48469215070864,Conservative,994,7.014084507042254,-0.038677419243653054,0.8348084361769103
8.486502124794258,Conservative,994,7.015090543259557,-0.03862596167991138,0.8349102807025833
8.487591654762848,Cyclic,982,6.604887983706721,-0.13953868430267294,0.16158894926258677
8.498431110411733,Opportunistic,976,6.742827868852459,-0.10366808202605303,0.44004705654939463
8.505175324811947,Conservative,994,7.015090543259557,-0.03855990030509686,0.8349541869422166
8.509116591709903,Balanced,985,6.734010152284264,-0.11050758320163245,0.5072677912877542
8.536826776335435,Opportunistic,976,6.739754098360656,-0.10471517420662739,0.44022492108429695
8.543769678040526,Opportunistic,976,6.736680327868853,-0.10580589693084205,0.440706369228801
8.547618000450425,Conservative,994,7.016096579476861,-0.0385223691833048,0.8350533183414982
8.548185602902477,Cyclic,981,6.607543323139653,-0.138653824308173,0.16160914110624866
8.560813062423751,Balanced,985,6.730964467005077,-0.11158809328487031,0.5074740735565192
8.567555519018226,Cyclic,981,6.604485219164118,-0.13968182297751172,0.16160914110624866
8.593125524620921,Balanced,984,6.733739837398374,-0.11062221911059454,0.5070097265143287
8.59767292500441,Aggressive,977,6.605936540429887,-0.137625298793174,0.16595486032646697
8.605702605026535,Aggressive,977,6.602865916069601,-0.1386628841153138,0.16573507167636964
8.60728892113762,Conservative,994,7.017102615694165,-0.03848351018121993,0.8349272709638292
8.607817689429561,Conservative,994,7.018108651911469,-0.03844885824573202,0.8347980819179517
8.609794689997424,Conservative,994,7.018108651911469,-0.038393665497623145,0.8346966888343901
8.611608678160733,Cyclic,981,6.601427115188583,-0.14071459487760457,0.16173251769509334
8.616842266601074,Opportunistic,976,6.737704918032787,-0.10572866915075976,0.4407560820327244
8.618069289937312,Opportunistic,976,6.734631147540983,-0.10680310315012516,0.4403578102515084
8.619063195519011,Opportunistic,976,6.73155737704918,-0.10785556379142085,0.4405617239233183
8.63052418915891,Aggressive,977,6.599795291709314,-0.13972888749981066,0.16562150381740068
8.632344569664584,Balanced,984,6.734756097560975,-0.1105547110631919,0.5070097265143287
8.64466079202333,Balanced,984,6.7317073170731705,-0.1115824163543338,0.5066205183539698
8.645963036047393,Aggressive,976,6.602459016393443,-0.1388304656926049,0.16533291203421327
8.653780594101445,Opportunistic,976,6.728483606557377,-0.10892156605962892,0.4411490428546234
8.663032705637963,Conservative,994,7.018108651911469,-0.03833751726273679,0.8345417894672408
8.669717645873453,Opportunistic,976,6.725409836065574,-0.10997076509641078,0.441517129526447
8.685907444117115,Balanced,984,6.732723577235772,-0.11149509960256453,0.5072149324025693
8.722607967610863,Opportunistic,976,6.726434426229508,-0.10987739450781464,0.44212760227159653
8.726180356310909,Opportunistic,976,6.723360655737705,-0.11093475243584841,0.4419046235409811
8.726318659669245,Conservative,994,7.019114688128773,-0.0382950994722072,0.8344722044560201
8.734788517581503,Cyclic,981,6.598369011213048,-0.1417359067734188,0.16166694566381576
8.750760055393554,Opportunistic,976,6.724385245901639,-0.11086028794100601,0.4425299327749041
8.769793699772743,Conservative,994,7.016096579476861,-0.03939822192202188,0.8343767213937796
8.772734992432605,Conservative,994,7.01307847082495,-0.0404816502605032,0.8341521715334387
8.781221334233134,Aggressive,976,6.599385245901639,-0.13987335028642364,0.16533291203421327
8.792497751266291,Opportunistic,976,6.721311475409836,-0.11192936493018905,0.4422860123404861
8.80676880898638,Balanced,984,6.729674796747967,-0.11256327437464486,0.507246836599412
8.817966035456479,Aggressive,976,6.600409836065574,-0.13975480326750564,0.16537624463666395
8.823753961341259,Opportunistic,976,6.718237704918033,-0.1129858475858653,0.44249635583604335
8.82925526599745,Cyclic,981,6.595310907237513,-0.14276464339937867,0.16175944002098253
8.833466702799987,Conservative,994,7.014084507042254,-0.04042786256629984,0.8343437033191695
8.834312301491796,Aggressive,975,6.603076923076923,-0.13886005315024494,0.16549492597881635
8.835204885854083,Balanced,984,6.7266260162601625,-0.11361816308186616,0.5073654212712446
8.836856186161148,Aggressive,974,6.605749486652978,-0.137934984548933,0.16555044503278635
8.838966888329095,Conservative,994,7.015090543259557,-0.04038240153230574,0.8344609509700495
8.886104476277538,Opportunistic,976,6.719262295081967,-0.11291457439928296,0.4429239773208441
8.892193031378893,Conservative,994,7.016096579476861,-0.040315958345214446,0.8344329049125352
8.905842742034793,Cyclic,981,6.592252803261977,-0.14380415294675175,0.16187721339974032
8.916396183311377,Opportunistic,976,6.720286885245901,-0.11283472387197814,0.44261620658576467
8.918176321861605,Conservative,994,7.017102615694165,-0.04026163298002877,0.8345865830588396
8.923397740409834,Cyclic,981,6.5932721712538225,-0.14368734940491126,0.16187485222676604
8.924097531178498,Aggressive,974,6.602669404517454,-0.1389694043742035,0.16555044503278635
8.927189270757259,Cyclic,981,6.590214067278287,-0.1447110684438625,0.16195869058148915
8.938182122129307,Aggressive,974,6.59958932238193,-0.14000354670213636,0.1655254647122512
8.942937909510048,Cyclic,981,6.587155963302752,-0.14576019736790374,0.16207871650921657
8.974837534884985,Balanced,984,6.727642276422764,-0.11355665137163887,0.5073188612212038
8.988853597218228,Cyclic,981,6.584097859327217,-0.14679857534128746,0.1618529153277884
8.989532955896738,Opportunistic,975,6.723076923076923,-0.11190226753974457,0.4422838207966444
8.989707278376743,Opportunistic,975,6.72,-0.11295102364694373,0.4422838207966444
8.990188817616243,Conservative,994,7.018108651911469,-0.040227106834759455,0.83453391448913
8.990275530364931,Balanced,984,6.724593495934959,-0.11460514098139418,0.5070985538856726
8.994306706930065,Balanced,983,6.72736520854527,-0.11365628119742235,0.5076059188669731
9.021223996454234,Conservative,994,7.015090543259557,-0.041320354678200895,0.8342412445294884
9.031086583319588,Opportunistic,975,6.716923076923077,-0.11401253547657768,0.4429320781689281
9.038087746955183,Conservative,994,7.016096579476861,-0.041262289045170104,0.8342725612050986
9.045896008342256,Opportunistic,975,6.713846153846154,-0.11507676791820454,0.4435357238090296
9.05668764514468,Balanced,982,6.7301425661914465,-0.11269991038806668,0.5076536174597863
9.061990069665512,Aggressive,973,6.6022610483042135,-0.1390770495182193,0.16551170826153666
9.079572919425477,Cyclic,981,6.581039755351682,-0.1478323235648503,0.16200140320484782
9.083178457255014,Opportunistic,975,6.71076923076923,-0.11613189470307543,0.4439285141686385
9.084097590842,Cyclic,981,6.582059123343527,-0.14770815253381586,0.16198805879834066
9.096612776514625,Cyclic,981,6.5790010193679915,-0.1487394235113254,0.1619724863631172
9.117432879797523,Conservative,994,7.017102615694165,-0.0412124382261201,0.8343673572415774
9.119157603618858,Aggressive,973,6.5991778006166495,-0.14011351149341225,0.16551170826153666
9.125032872807509,Opportunistic,975,6.711794871794872,-0.11606288214253496,0.44421904244161464
9.134116110504934,Balanced,982,6.731160896130346,-0.11263852024077498,0.5076536174597863
9.149811067392088,Conservative,994,7.014084507042254,-0.042308252912375006,0.8339927129090345
9.187811402868295,Conservative,994,7.015090543259557,-0.042271171665274096,0.8338945870268248
9.222091390729023,Balanced,982,6.732179226069246,-0.11256180837060323,0.5072304142568478
9.223888347901426,Aggressive,973,6.5960945529290855,-0.14114956951101384,0.16547852372446883
9.227901049444382,Conservative,994,7.016096579476861,-0.04221939022709781,0.8337909775924762
9.24456641709904,Balanced,982,6.729124236252546,-0.11361992891432324,0.5073392825495536
9.25342447787569,Balanced,982,6.726069246435845,-0.11466420563717339,0.5075609738287807
9.263981460677455,Opportunistic,975,6.708717948717949,-0.11711041204377953,0.4439925352946438
9.274209289490782,Opportunistic,975,6.7097435897435895,-0.11700498723220208,0.44407428773486235
9.276490291074326,Cyclic,980,6.581632653061225,-0.14783442229923294,0.161902127909343
9.291542093935387,Aggressive,973,6.593011305241521,-0.14219164114610666,0.16560818442410405
9.293259027208288,Opportunistic,975,6.706666666666667,-0.11806424216181183,0.4440669313492509
9.317257069191037,Opportunistic,975,6.703589743589744,-0.11913506831833562,0.4445492311413615
9.33063608316509,Opportunistic,975,6.70051282051282,-0.12021526263719506,0.4444010400210569
9.331277382125137,Cyclic,980,6.578571428571428,-0.14886251799847028,0.161902127909343
9.36113899368189,Opportunistic,975,6.697435897435898,-0.12127857292701054,0.4445204408642311
9.371650961753307,Balanced,982,6.727087576374745,-0.1146046069935753,0.5075216589808819
9.380136356819287,Cyclic,980,6.575510204081633,-0.1498880690325225,0.16185039998215875
9.397299322502354,Opportunistic,975,6.694358974358974,-0.12234140589636622,0.44485087551065733
9.406357483376505,Balanced,982,6.724032586558045,-0.11567286025891677,0.5075044739116293
9.409775484116944,Conservative,994,7.017102615694165,-0.0421803476155255,0.8337629776086329
9.412437834952591,Opportunistic,975,6.695384615384615,-0.12223462072320582,0.4452112210678276
9.42837288382025,Opportunistic,975,6.6923076923076925,-0.12330026430836298,0.4449586126836454
9.474193009831865,Opportunistic,975,6.689230769230769,-0.12436711150636069,0.44531143446580757
9.474244069955791,Balanced,982,6.725050916496945,-0.11558457085237828,0.5073783815667866
9.484716648489854,Conservative,994,7.018108651911469,-0.04212982322939156,0.8336720762989825
9.486198593602545,Cyclic,980,6.572448979591837,-0.1509415835290411,0.16187083584941578
9.48887965526951,Opportunistic,975,6.69025641025641,-0.12427118133585853,0.4453843803853047
9.488933858524527,Balanced,982,6.726069246435845,-0.11551428694431777,0.5075417844858906
