Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.6598077665432242,Opportunistic,999,6.963963963963964,-0.013281258058534383,0.42361313456720123
0.7098177737416003,Conservative,1000,7.008,-0.002461198601557437,0.8310885723692142
0.719306918312315,Aggressive,1000,6.979,-0.007156853707988842,0.15964187482569064
0.7229110721049622,Cyclic,1000,6.953,-0.01612198065067715,0.16380225365282872
0.7243509067176334,Aggressive,1000,6.976,-0.008164264825337544,0.15961621590600888
0.7281030553872659,Cyclic,1000,6.95,-0.017153958999357743,0.16370804963785843
0.7298572283450281,Aggressive,999,6.978978978978979,-0.00714764304813101,0.15982263327267557
0.7432823186819225,Cyclic,1000,6.947,-0.01815902799944772,0.16364138260691788
0.7454717281988672,Opportunistic,999,6.960960960960961,-0.014319650696776482,0.4236622348595652
0.7560287327546344,Conservative,1000,7.009,-0.0024190951497808514,0.8306615118212445
0.7626177843244962,Aggressive,999,6.975975975975976,-0.008167853197210327,0.15982263327267557
0.7750678931748932,Cyclic,1000,6.944,-0.019177798033587438,0.163683970959117
0.7788559335919102,Balanced,1000,6.977,-0.00919010554017095,0.49534852960463693
0.7901366082709411,Opportunistic,999,6.957957957957958,-0.015356716479695014,0.4237724795044999
0.8001921380460916,Conservative,1000,7.01,-0.002376527816620918,0.8306324697462455
0.8023947870381852,Opportunistic,999,6.954954954954955,-0.016397319970924702,0.42384935887345626
0.8134324315785953,Cyclic,1000,6.941,-0.020207358644764393,0.16353537933487877
0.8421588218201951,Conservative,1000,7.007,-0.0034719967593861583,0.8306862851385912
0.842186305028301,Aggressive,999,6.972972972972973,-0.009202110399226339,0.1596744782293359
0.84288138588778,Conservative,1000,7.004,-0.004545564867066343,0.8305926056969014
0.8428945068759423,Aggressive,999,6.96996996996997,-0.010216962437927886,0.15953375979484108
0.8564876661010145,Opportunistic,999,6.951951951951952,-0.01743387870223609,0.42408851519964036
0.8765876993910958,Aggressive,999,6.966966966966967,-0.011231506432712292,0.15951827068396943
0.8804877526546181,Opportunistic,999,6.948948948948949,-0.018461207993805497,0.4243399998719206
0.884139194328908,Aggressive,999,6.963963963963964,-0.012242623572194865,0.159826677135343
0.8882304933467308,Conservative,1000,7.005,-0.0045071877200776175,0.8306733302236818
0.8890220723058382,Conservative,1000,7.006,-0.004450719657343436,0.8304218200787918
0.8988007754749588,Conservative,1000,7.007,-0.00440653393214621,0.8303160833976915
0.9102307363798607,Aggressive,999,6.960960960960961,-0.013261375759519961,0.15981473442589603
0.9111106764418908,Cyclic,1000,6.938,-0.021208290894904842,0.16335423682249064
0.913313236651406,Opportunistic,999,6.94994994994995,-0.018393203831681925,0.4248702527882252
0.9348285741999764,Conservative,1000,7.008,-0.004366352912309707,0.8303786312572186
0.938183975594298,Conservative,1000,7.009,-0.004323369830468823,0.830192425846553
0.9594601593299044,Balanced,999,6.97997997997998,-0.008131394731636076,0.49516011211359096
0.9624924679140984,Opportunistic,999,6.946946946946947,-0.019447918269115183,0.4245695011653202
0.9702669358549402,Cyclic,1000,6.939,-0.021102611604166988,0.16355687245078387
0.9762533884019168,Cyclic,1000,6.936,-0.022104171205952424,0.1635125116850724
0.9839935198775946,Conservative,1000,7.006,-0.005414446472309899,0.8302830828964314
1.0081940469711812,Opportunistic,999,6.947947947947948,-0.019367859262434492,0.4246766728272773
1.0309235234702987,Balanced,999,6.976976976976977,-0.00918577350933226,0.49516011211359096
1.035706713691312,Opportunistic,999,6.944944944944945,-0.020405689973414288,0.4244983737645252
1.057534035141159,Opportunistic,999,6.941941941941942,-0.021423121394747453,0.42469391221360514
1.061435490313508,Aggressive,999,6.957957957957958,-0.014263608318126666,0.1598138315679466
1.0618153032463606,Opportunistic,999,6.938938938938939,-0.022491968182668094,0.4253273101417802
1.0637760790488373,Balanced,999,6.973973973973974,-0.010249253764945912,0.4952957881451734
1.0695868212180717,Aggressive,999,6.954954954954955,-0.015285434957277197,0.1602184421303242
1.0854374132256601,Balanced,999,6.970970970970971,-0.01131845424659877,0.4953007953125083
1.0946111713961189,Aggressive,999,6.951951951951952,-0.016291265654520895,0.1601897455727417
1.111515781300616,Conservative,1000,7.007,-0.005348793966362521,0.829980419644792
1.1125146437178433,Aggressive,999,6.948948948948949,-0.017315014041060294,0.1602436043531759
1.120435512470455,Balanced,999,6.967967967967968,-0.012391654895741145,0.49513614352373375
1.130118455100663,Cyclic,1000,6.933,-0.023107778515243513,0.16358538063085912
1.1407244265623997,Conservative,1000,7.008,-0.00530627282353299,0.8300469190192107
1.1444656778665911,Conservative,1000,7.005,-0.006373994662055258,0.8300447324026528
1.147177924363264,Aggressive,999,6.945945945945946,-0.018353296777903098,0.16022920979600397
1.1474159005880735,Cyclic,1000,6.93,-0.024121500312980878,0.1636635095970014
1.1529276132286947,Aggressive,999,6.942942942942943,-0.01936973780547053,0.16005372688171868
1.1605576841134355,Opportunistic,999,6.935935935935936,-0.023527091525020007,0.42544092299009
1.1621597571789235,Balanced,999,6.964964964964965,-0.013439430809876411,0.49476612153646826
1.175047317952681,Balanced,999,6.961961961961962,-0.01446228359364588,0.4947768968749874
1.178244232560402,Opportunistic,999,6.932932932932933,-0.024560214544549153,0.4258300546691902
1.2112929857678143,Cyclic,1000,6.927,-0.025128667253377607,0.16358978237803284
1.2122008069701087,Balanced,999,6.958958958958959,-0.015523107844300102,0.4949424714845594
1.213390702527498,Conservative,1000,7.006,-0.006338152770871994,0.8301836209970376
1.2147533769197876,Cyclic,1000,6.924,-0.026139940360530044,0.16360819092836296
1.2168253669381877,Aggressive,999,6.93993993993994,-0.020400072023505772,0.16010755709467955
1.2183465957702437,Aggressive,999,6.936936936936937,-0.0214073208649884,0.15999676222707399
1.2339655375945762,Aggressive,999,6.937937937937938,-0.021303563423372973,0.1602213908918004
1.2370059154322457,Balanced,999,6.955955955955956,-0.016607497150547327,0.49488458880864444
1.2391208131342355,Balanced,999,6.952952952952953,-0.017674372679552682,0.49482576583475496
1.241606660500486,Aggressive,999,6.934934934934935,-0.022321995439293738,0.16020011970284753
1.2493202084385648,Cyclic,1000,6.921,-0.027149597897072147,0.16364471068782296
1.254504901120062,Aggressive,999,6.931931931931932,-0.023339474800684667,0.1601543699649435
1.2551672154974072,Opportunistic,999,6.92992992992993,-0.02561255463047344,0.42639169276338007
1.2562486924675087,Opportunistic,999,6.926926926926927,-0.0266765810033152,0.42653656594030515
1.2582603084904964,Opportunistic,999,6.923923923923924,-0.027718009022179357,0.42657825940026023
1.2615514604883724,Conservative,1000,7.007,-0.006293053736628497,0.8299332812929341
1.2791145919615785,Conservative,1000,7.008,-0.006250448110234343,0.8299793711443214
1.2888786724906662,Opportunistic,999,6.920920920920921,-0.028753983049057553,0.42699198869880095
1.3025965246382565,Aggressive,999,6.928928928928929,-0.02436070237662064,0.1600245274534215
1.3055524045369469,Cyclic,1000,6.918,-0.028164548064220113,0.1635583067340623
1.310281792716285,Conservative,1000,7.009,-0.006190242623099962,0.8298403493622719
1.3261939793673834,Opportunistic,999,6.917917917917918,-0.02978286210750884,0.427378984094516
1.332161215639453,Conservative,1000,7.006,-0.007279693838132998,0.8299511602162936
1.343783564438485,Opportunistic,999,6.914914914914915,-0.030826169920811924,0.42751863918557104
1.3516647908021198,Opportunistic,999,6.915915915915916,-0.03074702173761412,0.42780051451923334
1.3516795193517526,Balanced,999,6.953953953953954,-0.01760907197159316,0.4947934949586159
1.3750961141828868,Balanced,999,6.950950950950951,-0.018628188350249566,0.49468618242801854
1.3790091424713462,Balanced,999,6.951951951951952,-0.018550524212222478,0.49484392111343767
1.379475840835418,Aggressive,999,6.92992992992993,-0.02425248909704793,0.15996349885204905
1.3808722102071134,Balanced,999,6.948948948948949,-0.019595092649535625,0.4950813484603937
1.396389317386301,Conservative,1000,7.007,-0.007229795980917009,0.8298537759683285
1.3967212285717436,Balanced,999,6.945945945945946,-0.02063486258903567,0.4950407841189489
1.39825011381352,Balanced,999,6.942942942942943,-0.021660466674986705,0.4951535370414555
1.4065306355444602,Opportunistic,999,6.916916916916917,-0.030655777819470337,0.42763846983830894
1.4211188763784288,Balanced,999,6.93993993993994,-0.022718405970261694,0.4954096763399648
1.4310614659643375,Aggressive,999,6.926926926926927,-0.02527549544332207,0.1598665476557441
1.4327615298173724,Opportunistic,998,6.919839679358717,-0.029648897664399595,0.4271663721966324
1.4400246652750268,Opportunistic,998,6.91683366733467,-0.030689441932468794,0.4271663721966324
1.4438025370488399,Conservative,1000,7.008,-0.007183413467070862,0.829896625742918
1.458435745946726,Cyclic,999,6.920920920920921,-0.027178701323165494,0.16371723177169398
1.465657343411064,Balanced,999,6.940940940940941,-0.02265519731936652,0.4952388770039155
1.4802941511060443,Balanced,999,6.937937937937938,-0.023712215415046832,0.49525397555415673
1.5067607082301209,Opportunistic,998,6.913827655310621,-0.03175249078840814,0.427388457353893
1.5169384629515243,Opportunistic,998,6.910821643286573,-0.03278519125217646,0.42762444374079434
1.520690829048917,Aggressive,999,6.923923923923924,-0.02629624496319288,0.15967108459477833
1.5239280903690693,Balanced,999,6.938938938938939,-0.023663051654506863,0.49517386622948806
1.5515196546394592,Aggressive,999,6.920920920920921,-0.027317648592607997,0.15966939096440094
1.5559309028913937,Conservative,1000,7.005,-0.008259981488751988,0.8300217626823707
1.5601707198666706,Opportunistic,998,6.907815631262525,-0.033825925027530665,0.42791866072033774
1.5621875445420672,Conservative,1000,7.002,-0.009321582043943184,0.830168381338091
1.5675107258337369,Balanced,999,6.935935935935936,-0.02472715883537221,0.49506058070579767
1.5690534977998951,Opportunistic,997,6.91073219658977,-0.03278886182180831,0.4279150992461896
1.5755475085492832,Balanced,999,6.932932932932933,-0.025773706824325827,0.49487587091964436
1.5772832979591547,Aggressive,999,6.921921921921922,-0.027195394897282562,0.1595512544303237
1.5879225429970123,Conservative,1000,7.003,-0.009238733719110654,0.8304220098741203
1.5984954779209064,Opportunistic,996,6.913654618473895,-0.031781603235370985,0.42809305684499516
1.599300353896111,Opportunistic,996,6.910642570281125,-0.03282648060132619,0.42809305684499516
1.6089211406610742,Cyclic,999,6.921921921921922,-0.0270702255699501,0.16371723177169398
1.6126222031802862,Opportunistic,995,6.91356783919598,-0.03182258553031521,0.4280504608134247
1.6207092444725073,Balanced,999,6.933933933933934,-0.02569914456771232,0.49478908625192936
1.6228284500849353,Opportunistic,995,6.914572864321608,-0.031741477738697566,0.4280504608134247
1.6315271004061416,Aggressive,999,6.918918918918919,-0.028209064193106637,0.159487760278817
1.6348008631735262,Aggressive,999,6.915915915915916,-0.0292247192673486,0.15941442181127718
1.6463038694663132,Conservative,1000,7.004,-0.009195235292825305,0.8309096646846308
1.6496177320036278,Aggressive,999,6.912912912912913,-0.030241195224011894,0.15929783853113522
1.651473785634951,Cyclic,999,6.918918918918919,-0.02809288847462451,0.16358912807454795
1.652671209996075,Aggressive,999,6.90990990990991,-0.03126673062930293,0.15946244376495294
1.6612923232709447,Balanced,999,6.930930930930931,-0.026735408075127504,0.4947524827333937
1.6635841514492375,Aggressive,999,6.906906906906907,-0.03229990476761058,0.1592528816865512
1.6691907240762798,Aggressive,999,6.903903903903904,-0.033305520192416255,0.15908161027888598
1.6718984215776425,Opportunistic,995,6.911557788944724,-0.03276941178853112,0.4277892635380295
1.6719274223602811,Conservative,1000,7.001,-0.010269248914929,0.8309744981774057
1.6750887406155177,Conservative,1000,7.002,-0.010205327306157088,0.8311969616244788
1.682441068237281,Aggressive,999,6.900900900900901,-0.03432152974032643,0.159050661547417
1.6827876104725377,Cyclic,999,6.915915915915916,-0.029112437818647658,0.16339327477879714
1.715336856512561,Opportunistic,995,6.908542713567839,-0.03381020163943541,0.42824978726227897
1.726384235209244,Opportunistic,995,6.9055276381909545,-0.03484139757528099,0.42852115078941944
1.7293173409047164,Opportunistic,995,6.906532663316583,-0.034768282424262366,0.4290170364069309
1.7317811767776197,Conservative,1000,6.999,-0.011290964426400044,0.8313950801746897
1.7368881691167164,Conservative,1000,7.0,-0.011244194943163916,0.8311630623359408
1.752637859557544,Aggressive,999,6.901901901901902,-0.03421039364778685,0.15896282986519789
1.7581660732394193,Balanced,999,6.927927927927928,-0.027800317549603305,0.49500910928224084
1.7623842560297736,Balanced,999,6.924924924924925,-0.02885033552707011,0.4946881933921293
1.76788670492,Aggressive,999,6.902902902902903,-0.034116619019214055,0.15893035056025032
1.7701181326346738,Aggressive,999,6.903903903903904,-0.03399452301023706,0.15871605602201794
1.7703728790870596,Opportunistic,995,6.903517587939699,-0.0358385315105031,0.4288251326853482
1.7851258076953609,Aggressive,999,6.900900900900901,-0.035029115756507356,0.15876489158547027
1.785235370977883,Opportunistic,995,6.900502512562814,-0.036897045378646326,0.4289678731803349
1.8087451504658358,Opportunistic,995,6.89748743718593,-0.03794026929089852,0.4291172802244617
1.8144868399107992,Aggressive,999,6.901901901901902,-0.03491872548610478,0.1586263885070807
1.818058498029969,Opportunistic,995,6.894472361809045,-0.039000697148503335,0.429382191060165
1.8239660083707898,Aggressive,999,6.898898898898899,-0.03592295602468515,0.1585559899510074
1.8462342452972493,Balanced,999,6.925925925925926,-0.028785624705485416,0.4947619108488788
1.8495206936598245,Cyclic,999,6.912912912912913,-0.030129792857758676,0.16358008423530296
1.8573989324074724,Cyclic,999,6.90990990990991,-0.031146348322680234,0.16349590597374092
1.8575111010372396,Opportunistic,995,6.891457286432161,-0.040030454637727336,0.4293953902123489
1.863334166596504,Balanced,999,6.922922922922923,-0.02983030688768339,0.49475053261709
1.8665997640101886,Opportunistic,995,6.8924623115577885,-0.03994251937721494,0.4298915832378846
1.8668970647876213,Opportunistic,995,6.889447236180905,-0.041000717690475474,0.4298327439232704
1.8691065754264446,Conservative,1000,7.001,-0.011200036688879138,0.8311988634595949
1.8747951733336232,Aggressive,998,6.901803607214429,-0.03493917798950169,0.1587757351125292
1.8864038005996997,Aggressive,998,6.898797595190381,-0.03596930025290058,0.1587757351125292
1.891421002103291,Conservative,1000,7.002,-0.011129757215314139,0.8311432907706244
1.8983212232838975,Opportunistic,995,6.88643216080402,-0.042034157253951675,0.4298543444514077
1.9026614662837922,Balanced,999,6.91991991991992,-0.030857604702723043,0.49511042273794975
1.904024487776743,Cyclic,999,6.906906906906907,-0.03218144463923183,0.16342239422465746
1.9086058947404199,Aggressive,998,6.8997995991983965,-0.03586660859137047,0.1588714551979009
1.9095874655777603,Balanced,999,6.920920920920921,-0.030798948859860467,0.4951932652430111
1.9247684001114833,Conservative,1000,6.999,-0.012212516246332733,0.8314675043654365
1.9353599803791781,Balanced,999,6.917917917917918,-0.031856133022836006,0.49503947177746976
1.9383560081269022,Aggressive,997,6.902708124373119,-0.03488306268019879,0.1588274019342378
1.9455353004186964,Balanced,999,6.914914914914915,-0.03289298150961195,0.49488353834121185
1.9500669201737424,Conservative,1000,7.0,-0.01216782427764046,0.8315430566229015
1.9541599901853193,Aggressive,997,6.899699097291876,-0.035905748864743195,0.1588274019342378
1.9578825194010991,Opportunistic,994,6.889336016096579,-0.041020866585428674,0.42976587884784
1.9608724383639824,Aggressive,997,6.8966900702106315,-0.03691792575731128,0.15865457690150409
1.997274943430293,Balanced,999,6.911911911911912,-0.03396161087896243,0.4951370863867839
1.9991083437605317,Aggressive,997,6.893681043129388,-0.037941926190514015,0.15873909531363092
2.0210083002645614,Balanced,999,6.912912912912913,-0.033872717481745,0.49495994752779005
2.0255589506547507,Opportunistic,994,6.886317907444668,-0.042068236853799686,0.42976587884784
2.0275384923226167,Aggressive,997,6.8906720160481445,-0.03894886736087193,0.15855681850841216
2.027844852314756,Aggressive,997,6.887662988966901,-0.0399594839678249,0.15865586658835262
2.033530328602713,Cyclic,999,6.903903903903904,-0.03319063344479501,0.16311477417777367
2.0383629057714665,Cyclic,999,6.900900900900901,-0.03420189949550194,0.16317952417223408
2.059843394169788,Conservative,1000,6.997,-0.013260198874815284,0.8315423065794846
2.0686297910909865,Conservative,1000,6.998,-0.013211675593886056,0.8314437334467029
2.0715318231757194,Aggressive,997,6.884653961885657,-0.04097593564546423,0.15882010957827525
2.0739054989511976,Balanced,999,6.90990990990991,-0.034940688473508785,0.49527702563450415
2.0763689749403205,Cyclic,998,6.903807615230461,-0.03322843691967475,0.16335505004396764
2.0856807731620526,Balanced,999,6.906906906906907,-0.035981785218056075,0.4952765638969453
2.094187737879828,Cyclic,997,6.906720160481444,-0.032249387829565025,0.16333738803501435
2.111132193821136,Opportunistic,994,6.883299798792756,-0.04311859568631163,0.4299956997174561
2.121079444992827,Opportunistic,994,6.880281690140845,-0.04417966761322065,0.43030843971037036
2.1401734823802063,Conservative,1000,6.999,-0.01315027233821694,0.8314093526746577
2.14964559520018,Balanced,999,6.903903903903904,-0.03702704339045913,0.4953887388987932
2.1730765992160563,Aggressive,997,6.881644934804413,-0.04198899231325767,0.15907438583166633
2.188228370999523,Aggressive,997,6.87863590772317,-0.043003530004216806,0.15909250055608698
2.1910487405243058,Opportunistic,994,6.881287726358149,-0.04409570972982088,0.43030213414917745
2.2023040388677377,Balanced,999,6.904904904904905,-0.036925109061583285,0.4953340668693149
2.2090186225035398,Balanced,999,6.901901901901902,-0.03797728153146242,0.49534242905347514
2.214640646501765,Conservative,1000,7.0,-0.01309640269747564,0.8313785765076084
2.2150506240916585,Cyclic,997,6.903711133400201,-0.03326262509214616,0.16333738803501435
2.2214943768794537,Aggressive,997,6.875626880641926,-0.04401394228449855,0.1592194535762482
2.222177318711285,Cyclic,997,6.900702106318957,-0.034293877907541834,0.1633344761474377
2.2232562368408004,Conservative,1000,7.001,-0.01305229458339185,0.8314804084857014
2.223893711550414,Balanced,999,6.902902902902903,-0.03789204989044113,0.49531637858746475
2.2240331399470064,Cyclic,997,6.897693079237714,-0.035327511781994704,0.16314056131054505
2.2407985014256036,Opportunistic,994,6.878269617706238,-0.04517339109699689,0.4300460405745255
2.2476543534455637,Balanced,998,6.905811623246493,-0.036884402777229305,0.4954095321349954
2.2483987436403226,Cyclic,997,6.894684052156469,-0.03634133348430451,0.16290263639912336
2.2581227652156177,Cyclic,997,6.891675025075226,-0.03735120139300979,0.16331351016352125
2.270639261465278,Conservative,1000,7.002,-0.013018224280689595,0.8314178254430269
2.2741363930881144,Opportunistic,994,6.875251509054326,-0.04621029316754247,0.42984333331195546
2.278806011996632,Opportunistic,994,6.8762575452716295,-0.046133299922396474,0.4303567491846406
2.2858178954055655,Cyclic,997,6.888665997993982,-0.0383684071379098,0.16346365332622917
2.292757240291321,Balanced,998,6.902805611222445,-0.03792902351734529,0.4954095321349954
2.294060904028766,Opportunistic,994,6.877263581488934,-0.04604963002878923,0.43025591625453735
2.3023266316073854,Cyclic,997,6.885656970912739,-0.03937911869332055,0.16336344253515894
2.3093502865049453,Conservative,1000,7.003,-0.012976121622954546,0.8313851212216525
2.320324254104632,Balanced,998,6.903807615230461,-0.037877801350302685,0.49548972488737403
2.3491652844110114,Aggressive,997,6.872617853560682,-0.04504012868757335,0.15932964755743548
2.3514619531442404,Opportunistic,994,6.878269617706238,-0.045942333110400024,0.42997521704905906
2.364718096482225,Opportunistic,994,6.879275653923541,-0.04584698724193666,0.43005451303990405
2.368953937790526,Opportunistic,994,6.880281690140845,-0.045770732018976565,0.42996220801584717
2.375530685872023,Opportunistic,994,6.881287726358149,-0.045679256962981134,0.42964485987899115
2.3773413608447416,Cyclic,997,6.882647943831494,-0.04038693170564783,0.16334899112068482
2.387939390552434,Cyclic,997,6.879638916750251,-0.04139784312273094,0.16355614200168697
2.4120994169302445,Cyclic,997,6.876629889669007,-0.042404257353483535,0.16355568567717527
2.4184994287953043,Conservative,1000,7.004,-0.012934459244199335,0.8313637207832852
2.4230480461236636,Conservative,1000,7.005,-0.012879706025567888,0.8312649383361187
2.423084348870314,Opportunistic,994,6.878269617706238,-0.04675184168414323,0.42949426520155826
2.4258753949642107,Aggressive,997,6.869608826479438,-0.04606196429592554,0.15931474898025075
2.441683517306504,Balanced,998,6.904809619238477,-0.03778899562941669,0.4949516140941747
2.4481167887632007,Balanced,998,6.905811623246493,-0.037701221167365566,0.49511222383021625
2.449887655043095,Balanced,998,6.902805611222445,-0.03873013567742938,0.4951381873630024
2.451753320192704,Conservative,1000,7.006,-0.012839498917668448,0.8314222784489752
2.4637780216653704,Cyclic,997,6.873620862587764,-0.043431883883137436,0.16360762377111107
2.4690789630071697,Opportunistic,994,6.875251509054326,-0.047823130301166035,0.42955282933199546
2.4710400887036834,Aggressive,997,6.866599799398195,-0.047081266781369376,0.15921215515897286
2.48161703003201,Balanced,998,6.8997995991983965,-0.03976884403425199,0.49535530334335753
2.4857420024901944,Opportunistic,994,6.872233400402415,-0.04885168507107181,0.42934048933509505
2.4941518758739445,Conservative,1000,7.007,-0.01279731600671149,0.8314155783250332
2.524734178262527,Balanced,998,6.896793587174349,-0.04080064459202941,0.49537157491703027
2.534468166964076,Conservative,1000,7.008,-0.012745731730876723,0.8315026305996416
2.542346172233169,Balanced,998,6.897795591182365,-0.040734220387844224,0.4954589157775285
2.545551536998597,Aggressive,997,6.863590772316951,-0.048097445659104364,0.15913588297017953
2.546776547987532,Conservative,1000,7.009,-0.012695541138008864,0.8314378778323309
2.5471889833131387,Opportunistic,994,6.873239436619718,-0.04878368607982856,0.42985481824352245
2.5483205332239196,Opportunistic,994,6.874245472837022,-0.04869263608352583,0.4293169349842763
2.553037788838211,Aggressive,997,6.860581745235707,-0.049115079102822465,0.15913688609319912
2.5633373765039122,Balanced,998,6.898797595190381,-0.0406578397257001,0.49530247408066463
2.566120611743238,Opportunistic,994,6.871227364185111,-0.04973769895166989,0.42927192768103245
2.5710739692376245,Balanced,998,6.895791583166333,-0.041697056858639434,0.4953974906246781
2.582834877651199,Cyclic,997,6.870611835506519,-0.0444702032501292,0.16349111809024683
2.5841370349983643,Opportunistic,994,6.868209255533199,-0.05079311025578091,0.4294884031448393
