Time,strategy,fog_count,avg_reputation,avg_profit
2.330923971588939,Opportunistic,987,6.955420466058764,-0.018945678399821243
2.347378061867116,Conservative,1000,7.004,-0.010203706697134895
2.3529434575415817,Opportunistic,987,6.956433637284701,-0.01887580273517754
2.353490241492964,Aggressive,1000,6.92,-0.028090908314834896
2.355346458534973,Conservative,1000,7.005,-0.010163769340461818
2.368330176086694,Opportunistic,987,6.9533941236068895,-0.01993269309495958
2.3703841625071016,Opportunistic,987,6.950354609929078,-0.02100199375204547
2.372515097134651,Aggressive,1000,6.917,-0.02909770078722629
2.3830521244463885,Opportunistic,987,6.951367781155016,-0.020980034673350988
2.394364036469424,Aggressive,1000,6.914,-0.030102558511898445
2.3964040597190848,Conservative,1000,7.006,-0.010118442782513086
2.4402644069005914,Conservative,1000,7.003,-0.011195009350478402
2.4426074442744685,Opportunistic,987,6.9523809523809526,-0.020954999830145926
2.443527818930748,Opportunistic,987,6.9533941236068895,-0.020905875419913716
2.452374822869801,Opportunistic,987,6.954407294832826,-0.020824005000263282
2.4676874667299513,Opportunistic,987,6.951367781155016,-0.021899214865406587
2.469521642240093,Opportunistic,986,6.955375253549696,-0.01896489308379672
2.4764985604741434,Aggressive,1000,6.911,-0.03112190008865788
2.4925769909275015,Opportunistic,986,6.956389452332657,-0.01888724928733552
2.494399015309103,Aggressive,1000,6.912,-0.03101388662906344
2.4966631260925793,Conservative,1000,7.004,-0.011158728024376799
2.5046131564258514,Opportunistic,986,6.953346855983773,-0.019937885916541345
2.522053833360297,Aggressive,1000,6.909,-0.03201781449615988
2.5305039633024142,Conservative,1000,7.001,-0.012226694202881529
2.5498906889175377,Aggressive,1000,6.906,-0.03303436713450435
2.564156611112729,Balanced,1000,6.918,-0.031689448127143395
2.5777939145372786,Balanced,1000,6.915,-0.03274744466952482
2.5836295069548076,Cyclic,999,6.901901901901902,-0.03418552592246143
2.583829151316478,Aggressive,1000,6.903,-0.034058430753880785
2.5878125630313047,Opportunistic,985,6.956345177664975,-0.018906424159708446
2.588253268266212,Conservative,1000,6.998,-0.013306396030050134
2.5940082105724995,Opportunistic,985,6.953299492385787,-0.019971557063433523
2.595722432912247,Balanced,1000,6.912,-0.03379610706152727
2.605293559849013,Opportunistic,985,6.950253807106599,-0.02103155140769296
2.6067555627194428,Aggressive,1000,6.9,-0.03508300003878619
2.610852044436417,Conservative,1000,6.999,-0.013267173274432359
2.6120998225762304,Opportunistic,985,6.951269035532995,-0.020985974199360657
2.612506807972531,Opportunistic,985,6.948223350253807,-0.02204294604887334
2.635324151112393,Opportunistic,985,6.949238578680203,-0.0220004950541838
2.6424740239937905,Aggressive,1000,6.897,-0.036095338821267246
2.6506412700956,Cyclic,999,6.898898898898899,-0.0352125765179484
2.654190122236959,Conservative,1000,6.996,-0.014346712076884136
2.6849275880024632,Conservative,1000,6.997,-0.0142904371727865
2.697004822061996,Conservative,1000,6.998,-0.01425150585735512
2.7072119419442267,Aggressive,1000,6.894,-0.037115498824082466
2.7078862662660774,Conservative,1000,6.999,-0.014213229811204185
2.7139682889024783,Opportunistic,985,6.946192893401015,-0.023057045025407754
2.716112602904364,Opportunistic,985,6.947208121827411,-0.023017475247491932
2.726880656725909,Opportunistic,984,6.95020325203252,-0.021044755587579633
2.756635707446659,Balanced,1000,6.913,-0.03372845612181277
2.759074048644391,Aggressive,1000,6.891,-0.0381380288155206
2.760628430884182,Aggressive,1000,6.888,-0.039151021283811864
2.767174296755039,Conservative,1000,7.0,-0.014168700388916761
2.776406781674371,Opportunistic,984,6.9471544715447155,-0.022114432581126862
2.78096639891186,Opportunistic,983,6.950152594099695,-0.021066164291127527
2.801001801895751,Cyclic,999,6.895895895895896,-0.0362335615975968
2.809691077633062,Cyclic,999,6.892892892892893,-0.03724946088336563
2.823370789054609,Aggressive,1000,6.885,-0.04016044594748598
2.848313755652745,Conservative,1000,7.001,-0.014144679386629236
2.8545752274347427,Conservative,1000,7.002,-0.014106937946960994
2.8634842133147314,Opportunistic,983,6.947100712105798,-0.02210905444251671
2.8908726871374903,Balanced,1000,6.91,-0.03478553856387262
2.8994138708423196,Opportunistic,983,6.944048830111902,-0.023171563085354775
2.9013783140281317,Conservative,1000,7.003,-0.01406917452979302
2.9099021093846607,Opportunistic,983,6.9409969481180065,-0.024219390371473203
2.916724227873435,Opportunistic,982,6.9439918533604885,-0.023180463074590978
2.921732832534731,Balanced,1000,6.911,-0.03472652046685593
2.9311199192546056,Opportunistic,982,6.945010183299389,-0.023097799669596457
2.936942233290488,Cyclic,999,6.88988988988989,-0.03825468077505698
2.9416805081158426,Aggressive,1000,6.882,-0.041193592641803195
2.951112224377983,Cyclic,999,6.886886886886887,-0.03927012405668608
2.9766636740987638,Opportunistic,982,6.941955193482689,-0.024125931422578552
2.9824724378846015,Opportunistic,982,6.942973523421589,-0.024035376855616103
2.983590830303543,Conservative,1000,7.0,-0.015148034459842226
2.991656330518112,Conservative,1000,6.997,-0.016235342964383417
2.995394318815626,Opportunistic,982,6.939918533604888,-0.025109282147845097
3.0074504007099607,Opportunistic,982,6.940936863543788,-0.025058384743465
3.014956057917209,Cyclic,999,6.883883883883884,-0.040275112798197205
3.037197700661224,Cyclic,999,6.880880880880881,-0.041292772378173796
3.0510162764322697,Cyclic,999,6.877877877877878,-0.04231615669386192
3.055746796911758,Conservative,1000,6.998,-0.016199245481947525
3.0577948680091684,Opportunistic,982,6.937881873727088,-0.026146472870793906
3.081860727746111,Cyclic,999,6.874874874874875,-0.04333379115247463
3.1183943133427787,Opportunistic,981,6.941896024464832,-0.024188445618206007
3.1283490291373166,Cyclic,999,6.871871871871872,-0.044353861694357094
3.131299405088044,Cyclic,999,6.868868868868869,-0.045376480555892024
3.1448684418605284,Conservative,1000,6.999,-0.016147196584855205
3.154383078025333,Opportunistic,981,6.942915392456677,-0.024100085874943663
3.1647191254870743,Opportunistic,981,6.939857288481142,-0.02516381556892294
3.1814878760385294,Opportunistic,981,6.9408766564729865,-0.025084473939459777
3.1839233121520256,Opportunistic,981,6.941896024464832,-0.024991826426441405
3.1959551086890503,Opportunistic,981,6.938837920489297,-0.02605339220697569
3.22280344361815,Opportunistic,980,6.942857142857143,-0.02413370511526197
3.2256647969076564,Opportunistic,980,6.939795918367347,-0.025211109173044265
3.228685606714576,Opportunistic,980,6.940816326530612,-0.025161028887453064
3.2375748508252093,Conservative,1000,7.0,-0.016099167194419662
3.244412610422628,Balanced,1000,6.908,-0.03578860901859116
3.2527667112830407,Opportunistic,980,6.941836734693878,-0.025102132934479528
3.2610556533292905,Opportunistic,980,6.938775510204081,-0.026161268748345446
3.277595128209442,Aggressive,1000,6.879,-0.04221100930922445
3.301572405183019,Conservative,1000,7.001,-0.016052360679442226
3.317445944728353,Balanced,1000,6.909,-0.035724947049836954
3.3201988206774233,Balanced,1000,6.91,-0.03566228268639317
3.32358280984818,Opportunistic,980,6.939795918367347,-0.02611217164225508
3.3260641486802407,Opportunistic,979,6.942798774259448,-0.024158356499445074
3.3324632330496446,Balanced,1000,6.911,-0.03559709789627239
3.3523347773488914,Conservative,1000,7.002,-0.015987271681578808
3.3550839133642203,Conservative,1000,7.003,-0.015929801441894702
3.359580069305112,Opportunistic,979,6.93973442288049,-0.02523879057979285
3.368218867722469,Opportunistic,979,6.936670071501532,-0.026300755224025984
3.368372518295932,Opportunistic,979,6.933605720122574,-0.027371586545894184
3.3794335422014115,Opportunistic,979,6.934627170582226,-0.02733164051240559
3.389733931834571,Opportunistic,979,6.931562819203268,-0.028404387790851554
3.407347998197662,Opportunistic,979,6.932584269662922,-0.028361689384131274
3.4114078048180785,Opportunistic,979,6.9295199182839635,-0.029444659039155736
3.4348359755585007,Opportunistic,979,6.930541368743616,-0.02941226706921992
3.4423449241855097,Opportunistic,978,6.933537832310838,-0.027391879191583368
3.4441103567386464,Opportunistic,978,6.930470347648262,-0.028468709828180516
3.460949577489216,Balanced,1000,6.908,-0.03665342595508311
3.4719947241867666,Aggressive,1000,6.876,-0.04322858058490162
3.4792719664189917,Opportunistic,977,6.933469805527124,-0.02741991591542327
3.4970810572728146,Opportunistic,976,6.936475409836065,-0.026372734221081506
3.5072549694922164,Balanced,1000,6.905,-0.037712241771281456
3.5082807550860813,Opportunistic,976,6.9375,-0.026265802320775612
3.508892740533612,Opportunistic,976,6.934426229508197,-0.0273155292435879
3.5089701641451643,Opportunistic,976,6.935450819672131,-0.027252695626518966
3.532137733297093,Conservative,1000,7.004,-0.015888149733832412
3.5333627503327953,Opportunistic,976,6.936475409836065,-0.027175095776106748
3.53347076099249,Opportunistic,976,6.9375,-0.027078852061714825
3.5422768616423386,Opportunistic,976,6.934426229508197,-0.02811959892840121
3.5464020299801398,Cyclic,999,6.865865865865866,-0.04639297964764347
3.5531869698080993,Opportunistic,976,6.931352459016393,-0.0292003646300892
3.591899688678031,Conservative,1000,7.001,-0.016977534241014468
3.5932787228181926,Opportunistic,975,6.936410256410256,-0.026399783179256977
3.5958251893074746,Conservative,1000,7.002,-0.016897655968964073
3.604325373512428,Balanced,1000,6.902,-0.038763176572946804
3.6054168279884005,Conservative,1000,6.999,-0.017974921401773484
3.60672547678214,Conservative,1000,6.996,-0.01903667303460707
3.651268723352606,Opportunistic,975,6.933333333333334,-0.027480125988130346
3.657015853550335,Cyclic,999,6.862862862862863,-0.04741658844436761
3.6582981993224046,Opportunistic,974,6.936344969199179,-0.026426887679441017
3.6702247341843406,Cyclic,999,6.85985985985986,-0.048430635812161386
3.6723707099847602,Opportunistic,974,6.933264887063655,-0.02747793941091495
3.6769194185588994,Conservative,1000,6.997,-0.01898574205064571
3.6797197816793714,Conservative,1000,6.998,-0.0189365029801859
3.6820594254367887,Cyclic,999,6.856856856856857,-0.049455011601981236
3.703332845914714,Aggressive,1000,6.873,-0.04424083984661762
3.7049231690105233,Opportunistic,974,6.9342915811088295,-0.02743838208852268
3.7114833667104614,Conservative,1000,6.999,-0.018875904124652742
3.7344287774467575,Opportunistic,974,6.931211498973306,-0.028505157964500216
3.736898712136387,Opportunistic,974,6.93223819301848,-0.028464833093389312
3.737814601327371,Conservative,1000,7.0,-0.018829788802393513
3.7708990024978966,Opportunistic,974,6.933264887063655,-0.02837891634444987
3.774254579219067,Cyclic,999,6.853853853853854,-0.05046841599063451
3.785409479952615,Balanced,1000,6.899,-0.03979473455194503
3.812488859326576,Opportunistic,974,6.9342915811088295,-0.028306289870210558
3.8366587655747733,Conservative,1000,7.001,-0.018783715514152675
3.849578325340024,Cyclic,999,6.8508508508508505,-0.05149515226750171
3.856262857597535,Opportunistic,974,6.935318275154004,-0.02821025218358187
3.869880712419383,Opportunistic,974,6.93223819301848,-0.029248935815792895
3.8768519603723886,Aggressive,1000,6.87,-0.04525079689799542
3.884734765180199,Opportunistic,974,6.929158110882957,-0.030340178857293305
3.891428524650694,Opportunistic,974,6.926078028747433,-0.03142330713382409
3.895632473352264,Opportunistic,974,6.927104722792608,-0.031413275683338494
3.9105470799569355,Conservative,1000,7.002,-0.018734099686493137
3.9114240433126692,Aggressive,1000,6.867,-0.04627605167312845
3.9572722848112947,Conservative,1000,7.003,-0.018684179527027497
3.987961143970617,Opportunistic,974,6.9281314168377826,-0.03139181043914824
3.9978101723567128,Opportunistic,974,6.929158110882957,-0.03133899228524875
4.0044027411704795,Opportunistic,974,6.930184804928132,-0.0312731984750698
4.032516045823989,Balanced,1000,6.896,-0.040841202883578516
4.057957209300121,Opportunistic,974,6.931211498973306,-0.031209884578457817
4.063168129189845,Cyclic,999,6.847847847847848,-0.05253482799771672
4.06697979728478,Aggressive,1000,6.864,-0.04733552078859471
4.067905242148371,Cyclic,999,6.844844844844845,-0.05355557307991189
