Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
10.704123089655829,Opportunistic,980,6.623469387755102,-0.15119043188746112,0.45200645332892936
10.71396367793028,Conservative,992,7.042338709677419,-0.05123719200864173,0.8326845534721888
10.719371805006183,Conservative,992,7.043346774193548,-0.051185503056243746,0.8328970661094769
10.72123648663924,Opportunistic,980,6.624489795918367,-0.1511135871747333,0.4524418134494405
10.749008539488848,Opportunistic,980,6.625510204081633,-0.15102306684200176,0.45214426933642804
10.764657800369527,Aggressive,973,6.504624871531346,-0.17142913355353193,0.16631996954552258
10.773870585030314,Balanced,975,6.702564102564103,-0.12935192349219723,0.5136477312846488
10.774265306934991,Cyclic,966,6.522774327122153,-0.16698143746703784,0.16174292860966286
10.780466846932965,Cyclic,966,6.519668737060042,-0.16805443636660383,0.16176683320937207
10.78550301519925,Conservative,992,7.043346774193548,-0.051124711928804654,0.8330935769281339
10.788848473518833,Conservative,992,7.044354838709677,-0.05107801205199935,0.8331040208763583
10.795520349624532,Aggressive,973,6.501541623843782,-0.1724710042482095,0.16653748499235205
10.80879275128351,Balanced,975,6.703589743589744,-0.12927285964813476,0.5138924625196519
10.812652190593367,Aggressive,973,6.498458376156218,-0.17350346676184555,0.16654304067682285
10.816749093011692,Opportunistic,980,6.622448979591836,-0.15207793032542385,0.4518308037811066
10.82363560547759,Aggressive,973,6.495375128468654,-0.17456814871201104,0.16667453150863995
10.825623263513174,Conservative,991,7.047426841574167,-0.05003085522853994,0.8330932269515774
10.827328130445286,Aggressive,973,6.49229188078109,-0.17560669975446863,0.1664232541658246
10.829398561522298,Aggressive,973,6.493319630010277,-0.17550408047188204,0.1663435822029727
10.830661627996056,Cyclic,966,6.51656314699793,-0.16909909522591157,0.1616818316426202
10.831642708312405,Cyclic,966,6.513457556935818,-0.17013923996087596,0.1616583630970549
10.8799558006014,Opportunistic,980,6.619387755102041,-0.15314097168770574,0.4521311085720313
10.88369010999239,Conservative,991,7.048435923309788,-0.04999156595582693,0.8330932269515774
10.88400093115992,Cyclic,966,6.5144927536231885,-0.17002696027590672,0.16164065788485116
10.888557333518971,Conservative,990,7.051515151515152,-0.048962136541252727,0.8332370391733951
10.899108559693595,Aggressive,973,6.490236382322713,-0.1765374118122564,0.16643908185457362
10.907404591445356,Opportunistic,979,6.6220633299284986,-0.1522529485918257,0.4521142059174836
10.913596168522897,Cyclic,966,6.511387163561077,-0.17107036309784926,0.1616354581702194
10.939297717557993,Conservative,990,7.052525252525252,-0.048908293843721716,0.8332370391733951
10.95881145303583,Balanced,975,6.70051282051282,-0.13033085823605634,0.5138778682807966
10.958972487079437,Balanced,975,6.697435897435898,-0.13140316105987945,0.5137291069869845
10.981537058048751,Balanced,975,6.694358974358974,-0.13248434176369991,0.5135899044453063
10.983505181899146,Conservative,990,7.0494949494949495,-0.04996681941497232,0.8332772598066216
10.985404052460465,Balanced,975,6.695384615384615,-0.13240229420451122,0.5133225891395137
10.987696470954772,Conservative,990,7.05050505050505,-0.04992569227696323,0.8337315135310511
