Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.68797479401244,Aggressive,1000,6.963,-0.013004052844651113,0.16841887023030672
0.6989175352816636,Opportunistic,1000,6.974,-0.010787407319855684,0.4107144961396139
0.7055113222988362,Aggressive,1000,6.96,-0.014019544402540343,0.16852041352051064
0.7158471756027271,Opportunistic,1000,6.971,-0.011823319248980528,0.41065757642500433
0.7161209624455572,Aggressive,1000,6.957,-0.015059229862508799,0.16854983687865
0.7648542011943792,Conservative,1000,7.001,-0.004605114300166898,0.839245723265456
0.765959182047121,Balanced,1000,6.982,-0.007120262427622458,0.5032732101582382
0.7707721456206419,Conservative,1000,7.002,-0.004564729174615269,0.8393720631581805
0.775520125140233,Opportunistic,1000,6.972,-0.011721992610732552,0.41092049491878746
0.7759183595265905,Opportunistic,1000,6.973,-0.011640399723402285,0.41082407326490783
0.7826920598710501,Aggressive,1000,6.954,-0.016080687086977217,0.16824222231330704
0.7890889779130974,Conservative,1000,7.003,-0.00452561401691736,0.8394322458530526
0.7906541008467624,Opportunistic,1000,6.97,-0.012671692041877559,0.410774326803693
0.7930757660128798,Aggressive,1000,6.951,-0.017095498811191042,0.16806506059434365
0.8007275252043123,Cyclic,1000,6.971,-0.01010830250200274,0.16553590085189934
0.8099718791693666,Aggressive,1000,6.952,-0.01700185660675964,0.16807085643685726
0.8111414685598376,Opportunistic,1000,6.967,-0.013700764600662121,0.41127073117400037
0.813703218864062,Opportunistic,1000,6.964,-0.014738519444304586,0.4118324525155408
0.8305006640873824,Balanced,1000,6.983,-0.00704649265465225,0.5032925131960807
0.8314173019323213,Cyclic,1000,6.972,-0.010005741077934591,0.1653218580343138
0.834505169745184,Cyclic,1000,6.969,-0.011019531257158733,0.16510214065665532
0.8409176563562489,Conservative,1000,7.004,-0.004476132711311514,0.8393672083274605
0.8739615848658274,Balanced,1000,6.984,-0.006946891765892341,0.5031340541623026
0.8794143818985871,Opportunistic,1000,6.961,-0.015794310251356136,0.41202207518106115
0.8817519334196731,Cyclic,1000,6.966,-0.012035715829882136,0.16513054121266363
0.8828937111512958,Opportunistic,1000,6.958,-0.016851564643888584,0.4122157758808472
0.8993882918030929,Cyclic,1000,6.963,-0.013041048428347328,0.16504461965237163
0.9095607431444757,Balanced,1000,6.981,-0.00799204547231599,0.503273078448384
0.9112433988404326,Cyclic,1000,6.96,-0.014047624790501123,0.1654050490907767
0.9397539472062413,Aggressive,1000,6.949,-0.018026248309988772,0.16777510027525228
0.9480050196323212,Opportunistic,1000,6.959,-0.01679124127428733,0.4124447916665607
0.9581414370584933,Cyclic,1000,6.957,-0.015055229724405695,0.1654273752396316
0.9647861970716102,Aggressive,1000,6.946,-0.019033468498315744,0.16761676985736018
0.9752039873790233,Conservative,1000,7.005,-0.004420512056915249,0.8394442981886521
0.9752257753526775,Conservative,1000,7.006,-0.00438022029581226,0.8395604962056077
0.9788102511589167,Balanced,1000,6.978,-0.009038224439873687,0.5032308977285697
0.983151615862279,Cyclic,1000,6.954,-0.01608423124608151,0.16543994351956942
0.9973351550269219,Opportunistic,999,6.961961961961962,-0.015761488284406273,0.4119096196608007
0.9996477811488055,Opportunistic,999,6.958958958958959,-0.016813007603880544,0.4119096196608007
1.0072856892586748,Aggressive,1000,6.943,-0.020039507583207865,0.16775904952525297
1.0082654382171934,Balanced,1000,6.975,-0.010078069382518746,0.5031751844358598
1.0090010032432701,Aggressive,1000,6.94,-0.021053814788271268,0.16789841272974754
1.0136687447928652,Balanced,1000,6.972,-0.01113332834565441,0.5029120470079975
1.0189058000877016,Balanced,1000,6.973,-0.01105524482659827,0.5030454774466696
1.0268319980830733,Balanced,1000,6.97,-0.012113929090874992,0.5030785127335201
1.033705083102295,Aggressive,1000,6.937,-0.02206787450060024,0.1678601687162698
1.0341808605186371,Conservative,1000,7.007,-0.004325033011166509,0.8395060990944899
1.0376806664349723,Conservative,1000,7.004,-0.005384849435568455,0.8396488701965705
1.0440906731425594,Aggressive,1000,6.934,-0.023093119099277835,0.16779432592781252
1.0477588072937656,Cyclic,1000,6.951,-0.01709432612906889,0.16532047163966304
1.0524061750673261,Balanced,1000,6.967,-0.01316535472525646,0.5031158071175604
1.0607149981021875,Balanced,999,6.96996996996997,-0.012137647430041441,0.5034384385822369
1.0655751964024966,Opportunistic,999,6.955955955955956,-0.017868309155170303,0.41188619189219067
1.066238054360869,Conservative,1000,7.001,-0.0064539809212347385,0.8398234969452413
1.0707491897440695,Balanced,999,6.966966966966967,-0.013177246080488769,0.5034384385822369
1.0940386363658419,Aggressive,1000,6.935,-0.02297848856425256,0.16770209878178685
1.0990178258952226,Opportunistic,999,6.952952952952953,-0.018895666149565133,0.4118053965500716
1.099918087161035,Cyclic,1000,6.948,-0.018113926108003,0.1652699160246059
1.1075071648652415,Opportunistic,999,6.94994994994995,-0.01994355745550713,0.41233650904206814
1.1213858976726192,Aggressive,1000,6.932,-0.024010040645803622,0.1676440638854602
1.1314132756517077,Balanced,999,6.967967967967968,-0.013122048187915548,0.5035289276735205
1.1381360509272505,Aggressive,1000,6.929,-0.025029904628024995,0.16740869177177467
1.1424363397353534,Opportunistic,999,6.950950950950951,-0.01985325789821075,0.41277892113027914
1.1465754760217324,Cyclic,1000,6.945,-0.01911794260456996,0.1653725965098651
1.1535848110501103,Balanced,999,6.964964964964965,-0.014180322333897391,0.5035073775158526
1.156914773648425,Aggressive,1000,6.926,-0.02604071016513818,0.16742031906973062
1.1590419262769018,Conservative,1000,6.998,-0.007514718695635657,0.8400178290640617
1.1637290084743073,Balanced,999,6.961961961961962,-0.015229554211961132,0.5031673340325149
1.1638019792148044,Conservative,1000,6.995,-0.0086027852133491,0.8401577794280682
1.1734243073019777,Cyclic,1000,6.942,-0.02013027526607876,0.16550291863698774
1.185883055069458,Conservative,1000,6.996,-0.008560037500352953,0.8401869062761541
1.2096989163172152,Aggressive,1000,6.927,-0.025941167274390137,0.16746218200634286
1.2258486090398018,Conservative,1000,6.997,-0.008493177085623365,0.8402643279604216
1.229064075971468,Opportunistic,999,6.951951951951952,-0.01974777776285438,0.4129453792115999
1.2295917589410719,Conservative,1000,6.994,-0.009580348396868232,0.8405394559133568
1.2434746560075831,Opportunistic,999,6.952952952952953,-0.019665574925810204,0.41308130380603253
1.251586975175131,Balanced,999,6.958958958958959,-0.016306583176755537,0.5032320808299809
1.275235262333594,Aggressive,1000,6.924,-0.026966477044270198,0.1673943641593457
1.279968966656929,Balanced,999,6.955955955955956,-0.01734679906999781,0.5030619000945946
1.280157702781303,Balanced,999,6.956956956956957,-0.017275538575796116,0.5029826114408166
1.2858713445222287,Opportunistic,999,6.94994994994995,-0.020686593512035514,0.4127896942149035
1.290852394462601,Cyclic,1000,6.939,-0.02114969368639621,0.1655807752076201
1.2977111480516117,Aggressive,1000,6.921,-0.027994986103018153,0.16735873225550238
1.3063317745854297,Opportunistic,999,6.950950950950951,-0.02060476869331001,0.4132670494443206
1.3093295557134974,Opportunistic,999,6.947947947947948,-0.021638382877470004,0.41291751426181783
1.3147374796867235,Aggressive,1000,6.918,-0.029028288319307732,0.16716076836588292
1.3191510528604014,Balanced,999,6.953953953953954,-0.01832288594224186,0.5031229832039184
1.3219557382904605,Cyclic,1000,6.936,-0.022154134399255482,0.1655841577516271
1.3224902051488812,Balanced,999,6.950950950950951,-0.019393600785323824,0.5033014574343538
1.3237797599094945,Conservative,1000,6.995,-0.009537356185376602,0.8405795255718207
1.3267407039794672,Balanced,999,6.947947947947948,-0.02045675724882453,0.5032092754398192
1.3390238201066489,Conservative,1000,6.992,-0.010607585812944745,0.8406170501624838
1.3437546838309478,Aggressive,1000,6.915,-0.03003035402010703,0.1668673604574143
1.3472313622825527,Conservative,1000,6.993,-0.010560206187638692,0.840853530963944
1.3505435291350454,Conservative,1000,6.994,-0.010526165264824007,0.840538591900098
1.3665025237883608,Cyclic,1000,6.933,-0.023161895461556444,0.1660342309418596
1.374420169405426,Opportunistic,999,6.944944944944945,-0.022665867798518903,0.4134065985891682
1.375137751772455,Cyclic,1000,6.93,-0.02418239820805645,0.1661618397963241
1.3921782636414815,Cyclic,1000,6.927,-0.025206394175397454,0.16622571928254093
1.402646070366391,Cyclic,1000,6.924,-0.026211478420124636,0.16626025869763225
1.411570885580825,Balanced,999,6.944944944944945,-0.02152332170642361,0.5031425418756956
1.4365660546474859,Cyclic,1000,6.921,-0.02723540177630746,0.1663474895519902
1.4401351064127832,Conservative,1000,6.995,-0.010477036740785354,0.8403600819082956
1.4494866083771065,Cyclic,1000,6.918,-0.028247400935147025,0.16622551070669422
1.482167468027013,Aggressive,1000,6.912,-0.03104304136538614,0.16691274409407011
1.5087323669292707,Conservative,1000,6.996,-0.010431892060007676,0.8404503356943215
1.5135395036040329,Cyclic,1000,6.915,-0.029273412546633838,0.1662592760117032
1.5151287872792114,Aggressive,1000,6.913,-0.0309324141414196,0.166955561627978
1.5234982065137925,Cyclic,1000,6.912,-0.030288783916218316,0.16608601808723167
1.5291839587175957,Aggressive,999,6.915915915915916,-0.029947549967172946,0.1668151324068354
1.530762572702478,Opportunistic,999,6.945945945945946,-0.02255040425601175,0.41385247673739445
1.5325965113724351,Aggressive,999,6.912912912912913,-0.030975592291311423,0.1668151324068354
1.5630693213158184,Opportunistic,999,6.946946946946947,-0.022465433506604904,0.4139619445409789
1.5653457543476712,Aggressive,998,6.915831663326653,-0.029997391293279697,0.16677029440785765
1.5897213503813785,Balanced,999,6.941941941941942,-0.022570303882183708,0.5028347046901657
1.5948288128506576,Aggressive,998,6.912825651302605,-0.03101016507299475,0.16677029440785765
1.6012804555298719,Opportunistic,999,6.943943943943944,-0.023523059888165835,0.4136584730303138
1.6052922496422097,Balanced,999,6.938938938938939,-0.023627109350979343,0.5032400961019587
1.606804345488351,Opportunistic,999,6.940940940940941,-0.024553711617125353,0.41378559869110076
1.6229346220918344,Conservative,1000,6.997,-0.010389492161783406,0.8403894943506575
1.6257691063994235,Balanced,999,6.935935935935936,-0.024670605373466655,0.5031728813904829
1.6290595226295645,Balanced,999,6.936936936936937,-0.024584753365803767,0.5031428755402847
1.6330237107040297,Opportunistic,999,6.941941941941942,-0.024448534131064573,0.41399403212970026
1.6333189618063877,Opportunistic,999,6.942942942942943,-0.02433119799128886,0.41433011680288045
1.638831298807625,Cyclic,1000,6.909,-0.03131267463566633,0.16604909554603833
1.6452750577278494,Conservative,1000,6.994,-0.01146167020006571,0.8403308721851406
1.6520000062276754,Conservative,1000,6.995,-0.011398079738653696,0.8403936434813412
1.664086336787025,Conservative,1000,6.996,-0.011350830460310553,0.8407024557673148
1.6687009279739726,Aggressive,998,6.909819639278557,-0.032021617846027736,0.1669927127063
1.6752493896606993,Conservative,1000,6.997,-0.01131182245429208,0.8406714769657222
1.7009588817248253,Conservative,1000,6.998,-0.011274874569021959,0.840604209213247
1.7102389251375596,Balanced,999,6.937937937937938,-0.024518944409890074,0.5028304273747217
1.7148501901008992,Cyclic,1000,6.91,-0.031201068602217528,0.16607992695898732
1.723115178753406,Opportunistic,999,6.93993993993994,-0.02540883947125733,0.4143455495797581
1.7333145826505223,Opportunistic,999,6.936936936936937,-0.026445027770007574,0.4144542908522141
1.7400107623747332,Balanced,999,6.934934934934935,-0.025568258114560195,0.5029841108504315
1.7444187515524832,Balanced,999,6.931931931931932,-0.026631462821815024,0.5028775869857857
1.748607556746773,Balanced,999,6.928928928928929,-0.027671203440725652,0.5027135752486372
1.7558172091125388,Aggressive,998,6.906813627254509,-0.0330367526489373,0.16698497917175517
1.7768955966256734,Conservative,1000,6.995,-0.012348924469145978,0.8405475615479749
1.7771909308151088,Conservative,1000,6.996,-0.012295991677825085,0.8407653512854631
1.7782999217484512,Conservative,1000,6.997,-0.012253009441782758,0.8407868466591192
1.7857927425229156,Cyclic,1000,6.907,-0.03221032535169758,0.16595209063517274
1.7913730388473001,Conservative,1000,6.994,-0.013348141252307827,0.8406291889776567
1.7966678998118935,Cyclic,1000,6.904,-0.03321998992507651,0.16605021254206656
1.8139476153001237,Balanced,999,6.92992992992993,-0.027588940325977286,0.5029495699117715
1.823560264737988,Opportunistic,999,6.933933933933934,-0.027500781285141593,0.414725628725374
1.8315318821878859,Aggressive,998,6.903807615230461,-0.034041459130778794,0.16689309364333274
1.8494076372254122,Opportunistic,999,6.934934934934935,-0.027408565402175386,0.4148495971884997
1.8589498836571547,Cyclic,1000,6.901,-0.03422390817194463,0.1662003647345587
1.8604806585734743,Balanced,999,6.926926926926927,-0.028631307900256746,0.5029352658489233
1.9080524540326282,Aggressive,998,6.900801603206413,-0.03506297105588842,0.16698151554161222
1.908082209001321,Conservative,1000,6.995,-0.01331173107332648,0.8405217854398901
1.9081519653456034,Balanced,999,6.927927927927928,-0.02854671479615266,0.5031282281395555
1.9084498893445094,Opportunistic,999,6.931931931931932,-0.028438580419427203,0.41471945918193903
1.915379178779671,Aggressive,998,6.897795591182365,-0.03609107416498266,0.16699891082418267
1.921921670208939,Conservative,1000,6.996,-0.013271726935801425,0.8403417950277492
1.9295199123121922,Balanced,999,6.928928928928929,-0.028457699060485675,0.5032310171327898
1.9331212836881193,Aggressive,998,6.894789579158316,-0.03711385227892184,0.16684343615131883
1.937137958888201,Cyclic,1000,6.902,-0.03412345475783707,0.166306998811905
1.9533093828831032,Opportunistic,999,6.928928928928929,-0.029480120393503843,0.41524632184964927
1.967657060435537,Aggressive,998,6.891783567134269,-0.03812215630409226,0.1668740614143662
1.9781973190859645,Balanced,999,6.925925925925926,-0.029492759147691974,0.5032693637019104
1.9908453989900152,Conservative,1000,6.997,-0.013226420997235025,0.840292303698714
1.9964757277851883,Balanced,999,6.922922922922923,-0.030528119446991405,0.5032743049368974
1.9986242953160818,Balanced,999,6.91991991991992,-0.031590469043138523,0.5033811582624432
2.005967253684996,Cyclic,1000,6.899,-0.03514130550312379,0.16611712599248524
2.00697210457361,Opportunistic,999,6.92992992992993,-0.02938481369203194,0.4154141580084973
2.019948875764285,Aggressive,998,6.88877755511022,-0.0391496346594566,0.16687672886857044
2.020350988770504,Balanced,999,6.916916916916917,-0.03263410814129726,0.5031545310542901
2.0232626872525623,Conservative,1000,6.998,-0.013183269344352605,0.8402686687319251
2.031844944425175,Cyclic,1000,6.896,-0.03614438131820773,0.16603491429999753
2.032255962476373,Conservative,1000,6.995,-0.014276761808648081,0.8401987814935019
2.0397823386275467,Balanced,999,6.913913913913914,-0.033701894335034906,0.5033149785784904
2.040994000339361,Conservative,1000,6.996,-0.014241572385875529,0.8399172507209034
2.044999304803944,Aggressive,997,6.891675025075226,-0.03815424604672681,0.16693005526068508
2.046817901916118,Cyclic,1000,6.893,-0.03715630364392414,0.1661008727649025
2.073244472765369,Balanced,998,6.91683366733467,-0.03268738824964145,0.5031849750154598
2.079071043729011,Opportunistic,998,6.932865731462926,-0.028362730759771772,0.4149209620003799
2.0809031445169572,Balanced,998,6.917835671342686,-0.03258429919656741,0.5031849750154598
2.1035178428260446,Opportunistic,998,6.933867735470942,-0.02827523963076656,0.4149209620003799
2.117774492453113,Cyclic,1000,6.894,-0.037054765889800355,0.1660717840316325
2.1311480221784946,Cyclic,1000,6.891,-0.038069874731927994,0.1660020425191321
2.131427110559701,Cyclic,1000,6.888,-0.03909591156210726,0.16589496846371354
2.145342155433156,Conservative,1000,6.997,-0.014199804274135358,0.839933346659719
2.1786721451551605,Cyclic,999,6.890890890890891,-0.03812437136008842,0.1657116557471823
2.182016803211066,Balanced,998,6.914829659318637,-0.0336505660686852,0.5034003593918022
2.2005959078060817,Aggressive,997,6.888665997993982,-0.0391654425903876,0.16693005526068508
2.2039432321345114,Opportunistic,998,6.930861723446894,-0.029286584691739958,0.4148416407623507
2.205728853855886,Aggressive,997,6.885656970912739,-0.04018249020680388,0.16693905321895508
2.2162077658485706,Aggressive,997,6.882647943831494,-0.041201423417088885,0.16699065511853836
2.229429249897591,Opportunistic,998,6.9318637274549095,-0.029213827913458872,0.41566015362920355
2.232599625219152,Opportunistic,998,6.932865731462926,-0.02912134132135287,0.41535052716823323
2.23368734562792,Cyclic,999,6.887887887887888,-0.03913804473841952,0.1657116557471823
2.2460344021084087,Cyclic,999,6.884884884884885,-0.040154084363487004,0.16570333235302562
2.2514254791820254,Cyclic,998,6.887775551102204,-0.03917849709408755,0.16571738075624384
2.251437998249795,Opportunistic,998,6.933867735470942,-0.029030924751081846,0.4154217736206861
2.2549661722906524,Aggressive,997,6.879638916750251,-0.042224229379331325,0.16702512870334055
2.2589485574115424,Opportunistic,998,6.930861723446894,-0.030091818948356726,0.41525441119562806
2.2630523443566664,Opportunistic,998,6.9318637274549095,-0.029997776070673863,0.41527919842185285
2.265414580497148,Cyclic,998,6.884769539078157,-0.04020043719897592,0.16571738075624384
2.2656843138301657,Opportunistic,998,6.928857715430862,-0.03104296073202171,0.4151833525955783
2.2776721866431235,Conservative,1000,6.998,-0.014153354545156675,0.8398974028931482
2.316779655932069,Conservative,1000,6.999,-0.014114045651447363,0.8398217269220155
2.319915430606444,Aggressive,997,6.880641925777332,-0.04210452004547734,0.166972860996758
2.3220023103517975,Balanced,998,6.9118236472945895,-0.034689769264119784,0.5033432139186049
2.3268503183940004,Conservative,1000,7.0,-0.014075076160395312,0.8398157776591564
2.3394494635546876,Aggressive,997,6.877632898696088,-0.0431161657904911,0.16709238711321459
2.3672387952690395,Conservative,1000,6.997,-0.015156203984028175,0.8397760563790069
2.389592427976416,Conservative,1000,6.998,-0.015114990154994245,0.8399135152227244
2.392176628860716,Cyclic,998,6.881763527054108,-0.04120939832070208,0.16565326954903706
2.401218740523287,Opportunistic,998,6.925851703406813,-0.03208445825254985,0.4153012789085329
2.4013768593050804,Aggressive,997,6.874623871614845,-0.04413457006119516,0.1671255825559643
2.4021594889517917,Conservative,1000,6.999,-0.015079139984719795,0.8398519832946921
2.418026934595323,Opportunistic,998,6.922845691382766,-0.03312000210276222,0.4155962472774304
2.4263200766472766,Aggressive,997,6.875626880641926,-0.04401989237921686,0.16701070482322158
2.4342001789815706,Opportunistic,998,6.923847695390782,-0.03304411785402304,0.4159693573286101
2.4358653070208,Conservative,1000,6.996,-0.01615060793424072,0.8394776067536591
2.4796744547786767,Balanced,998,6.908817635270541,-0.035734162498049754,0.5035878244111636
2.486202109275879,Opportunistic,998,6.920841683366733,-0.0340607395387537,0.4156344251003887
2.486704878990167,Conservative,1000,6.997,-0.01608169019446946,0.8396571229583537
2.490736509836928,Conservative,1000,6.998,-0.01604713648159607,0.8399867291263464
2.490899431167621,Conservative,1000,6.995,-0.017135173943967318,0.8400089659901405
2.5005326334145277,Aggressive,997,6.872617853560682,-0.04505880915502765,0.16695985423303883
2.5145944885384437,Cyclic,998,6.87875751503006,-0.042233538827047445,0.1657432979717653
2.5188389687227817,Cyclic,997,6.881644934804413,-0.041260932220337956,0.16579655232176999
2.5527111607114543,Balanced,998,6.905811623246493,-0.03679672964591897,0.5037130023330434
2.5647831540998274,Cyclic,997,6.87863590772317,-0.04227289389776013,0.16579655232176999
2.570137468704811,Cyclic,997,6.875626880641926,-0.04329679018350862,0.16575931919170403
2.570438006439315,Opportunistic,998,6.917835671342686,-0.03507765464557629,0.41590560037243146
2.5788743028136163,Conservative,1000,6.992,-0.018224537213614195,0.8400405473254966
2.579477830975776,Cyclic,997,6.872617853560682,-0.04430738659224485,0.1656051499285248
2.5805843382990448,Opportunistic,998,6.914829659318637,-0.03611780376643426,0.4164226991302569
2.586593880818692,Balanced,998,6.906813627254509,-0.036732273688686014,0.5035468248760282
2.59453217164484,Opportunistic,998,6.9118236472945895,-0.03715721031029578,0.41695129528867564
2.5979739072712555,Opportunistic,998,6.908817635270541,-0.03819374147469419,0.41725101313324214
2.611905400257718,Opportunistic,998,6.905811623246493,-0.03924109537480636,0.41729602850923103
2.615907163438182,Aggressive,997,6.869608826479438,-0.04609195077289297,0.166905960842157
2.62307507588476,Conservative,1000,6.993,-0.018166932390188448,0.8400403130189003
2.657630282548865,Conservative,1000,6.994,-0.01811294103433109,0.8402074830936805
2.6579922574567605,Balanced,998,6.907815631262525,-0.03665142279790718,0.5033326849730388
2.671179477028352,Balanced,998,6.908817635270541,-0.036564287599579366,0.5031879547544417
2.675236263460114,Aggressive,996,6.872489959839357,-0.045115126822251446,0.1670501575101435
2.6823404110280715,Cyclic,997,6.869608826479438,-0.04533633856112829,0.1657087705901438
2.6935949641766728,Aggressive,996,6.873493975903615,-0.04503287596310818,0.1670501575101435
2.713245696967551,Conservative,1000,6.995,-0.018074263253177493,0.8401722676365058
2.7203453499348007,Conservative,1000,6.996,-0.018035301029976088,0.8401578497518499
2.7354192534646344,Aggressive,996,6.870481927710843,-0.04605588146843662,0.16682890933919148
2.7364995727328574,Cyclic,997,6.866599799398195,-0.04634975012001972,0.16566521661828415
2.749944929881025,Aggressive,996,6.867469879518072,-0.04707917963554774,0.1666786439133753
2.765804041361568,Opportunistic,998,6.906813627254509,-0.039149374356638296,0.41753583484766543
2.768762054674639,Cyclic,997,6.863590772316951,-0.04738074705305144,0.16561189331156276
2.773075793307873,Cyclic,997,6.860581745235707,-0.04839560091859854,0.1655853959411268
2.7731590452224264,Cyclic,997,6.857572718154463,-0.04943240705517706,0.16559062264416238
2.776723551175845,Balanced,998,6.909819639278557,-0.036483147558682344,0.5033485004886327
2.7825105014437415,Cyclic,997,6.858575727181544,-0.04932421902948815,0.1653762897596611
2.8025575425494718,Balanced,998,6.906813627254509,-0.037523549828286804,0.5034698893052036
2.8059862453678663,Aggressive,996,6.864457831325301,-0.0480922283463784,0.16676438215397765
2.8069936007647076,Conservative,1000,6.997,-0.017997232118059436,0.8400358296470433
2.81885241195741,Cyclic,997,6.855566700100301,-0.050348629693812964,0.16525425601917357
2.838800932289168,Balanced,998,6.903807615230461,-0.03857221406365308,0.5035267965321911
