Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.5687290865006527,Cyclic,1000,6.955,-0.015899369237632202,0.1660024667515287
0.5799345165357721,Balanced,1000,6.993,-0.005396283135529633,0.4961747745844755
0.5842562580020466,Conservative,1000,7.002,-0.0026982513594765553,0.8329661332485041
0.586409167936156,Balanced,1000,6.99,-0.006421721497452374,0.49620714718891673
0.6074412644195853,Aggressive,1000,6.973,-0.009920749872080503,0.16210012427117954
0.6110363152079643,Balanced,1000,6.987,-0.007467882441415233,0.49639645168412383
0.6184499542550108,Opportunistic,1000,6.972,-0.010169550628454751,0.4181445405713618
0.6244529661881077,Opportunistic,1000,6.969,-0.011201624134317634,0.41866229029857427
0.6258918514873163,Balanced,1000,6.988,-0.007377999363443518,0.49645504171577914
0.6462964577678058,Opportunistic,1000,6.97,-0.011105680271719898,0.4190981529285911
0.648400034790796,Opportunistic,1000,6.971,-0.011019608447094566,0.4189400868289622
0.6635907642223967,Cyclic,1000,6.952,-0.016926098499206305,0.1661025714257072
0.6664014881763829,Balanced,1000,6.985,-0.00841284592559745,0.4966765774143627
0.6771846694403066,Cyclic,1000,6.949,-0.01793472482854862,0.1661073992781801
0.6788246590081769,Cyclic,1000,6.946,-0.018945351522160522,0.1661705878252469
0.6878890809278585,Cyclic,1000,6.943,-0.01996272588960011,0.16617824814781437
0.6994267484208674,Conservative,1000,7.003,-0.0026549386237720266,0.8330042610395135
0.7225381676996886,Balanced,1000,6.986,-0.008344305055708354,0.4965459312996502
0.7277353316402516,Cyclic,1000,6.94,-0.020972164343731593,0.1661477096752428
0.733527180806395,Opportunistic,1000,6.968,-0.012050379188805365,0.41875141628013435
0.7363230813801337,Conservative,1000,7.004,-0.0026033115511803666,0.8331121622134021
0.7534653305580289,Aggressive,1000,6.974,-0.009835850225388559,0.1617806930235031
0.7732884111991658,Cyclic,1000,6.937,-0.02199257030709378,0.16631787693215552
0.7867731603791261,Aggressive,1000,6.971,-0.01084622855183417,0.16141193911894622
0.7892528900983894,Aggressive,1000,6.968,-0.01186616756161832,0.16158299554758418
0.789566682607852,Aggressive,1000,6.965,-0.012892109125677564,0.16175606867895048
0.8020065944712259,Aggressive,1000,6.962,-0.013902867818490908,0.16208320369882248
0.8354090805132014,Opportunistic,1000,6.965,-0.013102531882816315,0.41922246118974954
0.8425325031515267,Conservative,1000,7.001,-0.00367185375285809,0.8328970914240312
0.8591902376157012,Aggressive,1000,6.959,-0.014914183117254294,0.16213851261535575
0.8678288060545423,Cyclic,1000,6.934,-0.023012316498417666,0.16637692834307413
0.8752014477456944,Balanced,1000,6.987,-0.008270953047966966,0.4964098952610298
0.8858154747220279,Aggressive,1000,6.956,-0.01591935547359408,0.16230153357703808
0.8890942124189016,Cyclic,1000,6.931,-0.024027176774888165,0.16640862430559453
0.8912129136185862,Conservative,1000,6.998,-0.004753240233793962,0.8329358344797692
0.9020675012623377,Opportunistic,1000,6.962,-0.014138733274654059,0.4192941513150964
0.9235248640957523,Aggressive,1000,6.953,-0.01694644349313256,0.16245427325003886
0.9410947615558364,Conservative,1000,6.999,-0.004712007964499508,0.8328770713615795
0.9438811462466007,Cyclic,1000,6.928,-0.025041343340290196,0.1662715021208998
0.9461605708119332,Conservative,1000,7.0,-0.00466052173668976,0.8326479233871882
0.9486328813983759,Cyclic,1000,6.925,-0.026050249358222706,0.16630706340615614
0.9506453018660687,Opportunistic,1000,6.959,-0.01520814886298043,0.4196582618798461
0.9590604370082022,Aggressive,1000,6.95,-0.01795448850592386,0.16227141521553118
0.9631805519681966,Aggressive,1000,6.951,-0.017834492976742788,0.16234289439707517
0.992153309995879,Conservative,1000,7.001,-0.004614238057263411,0.8326392921856876
1.0157065783224952,Opportunistic,1000,6.96,-0.015112805329991968,0.41963735705008215
1.0254826153217593,Conservative,1000,7.002,-0.0045490342465113924,0.8326085575699699
1.0318643246009225,Aggressive,1000,6.948,-0.018858137021861412,0.16250432458725808
1.0397097516886837,Cyclic,1000,6.926,-0.025963001447858652,0.16663046445326718
1.0416184899357828,Aggressive,1000,6.945,-0.01988845386467037,0.1623600140661618
1.0648916279194387,Aggressive,1000,6.942,-0.020893258014168723,0.16240518551334493
1.0704299687037935,Balanced,1000,6.984,-0.009330177186253372,0.49649211585175085
1.0722526274346693,Conservative,1000,7.003,-0.004481024535038359,0.8327597192057643
1.083242767560767,Aggressive,1000,6.939,-0.021904780827254194,0.1623927872313395
1.0905761756375614,Conservative,1000,7.004,-0.004440256452471541,0.8329276907403814
1.1092218894630113,Opportunistic,1000,6.957,-0.016144510940830286,0.42002800149745045
1.1199349645165853,Balanced,1000,6.981,-0.010383628712685198,0.49644125239782533
1.1289373042181767,Opportunistic,1000,6.954,-0.01717370533427103,0.4205840566686848
1.1381026407621513,Conservative,1000,7.005,-0.004386041366945301,0.832747715943959
1.150050966545408,Opportunistic,1000,6.955,-0.017080478335326135,0.42094720785603207
1.1626701026176924,Aggressive,1000,6.936,-0.02291659559934549,0.16241409233011983
1.168853049133989,Conservative,1000,7.006,-0.004348124824442167,0.8327635874986634
1.1713146696354464,Opportunistic,1000,6.956,-0.017017290888599507,0.4211095740674647
1.1836342917069524,Balanced,1000,6.978,-0.011436613278855813,0.4963143116960795
1.1976099539472955,Opportunistic,1000,6.953,-0.0180441139648653,0.42071886965343547
1.212225864945741,Opportunistic,1000,6.95,-0.019082866526244028,0.42110496580557544
1.2123136426457097,Aggressive,1000,6.933,-0.023935405210306453,0.16245769631292706
1.2131826641851022,Cyclic,1000,6.923,-0.02697099295837927,0.16638291271348574
1.2195044027703923,Opportunistic,1000,6.947,-0.020162897134872567,0.42117392971997275
1.2288154541302008,Opportunistic,1000,6.948,-0.02007481983771855,0.42099946660442117
1.2477463108012774,Cyclic,1000,6.92,-0.027997377955571796,0.1664602301187129
1.253077218928269,Balanced,1000,6.979,-0.011363389768304602,0.49636415910000337
1.2571624469998142,Opportunistic,1000,6.945,-0.02110796045173263,0.4207817574189353
1.2589556512828315,Cyclic,1000,6.917,-0.029005592906801436,0.16624795081925667
1.2662246049528232,Opportunistic,1000,6.946,-0.021019963820754467,0.42107364798599994
1.2758832025502933,Conservative,1000,7.007,-0.004302359142101923,0.8327290951185073
1.2942789572715518,Cyclic,1000,6.914,-0.030042198432055616,0.16640862756278643
1.2971611239021863,Aggressive,1000,6.93,-0.02493842958562059,0.16240690955657225
1.3073650679051603,Cyclic,1000,6.915,-0.02991455705400057,0.16640933155009685
1.307915020425231,Opportunistic,1000,6.943,-0.022059677225429213,0.421179307252454
1.3121591464672202,Aggressive,1000,6.931,-0.02482390392511472,0.162675071799229
1.3275330501528306,Conservative,1000,7.008,-0.0042667341324736105,0.8325104896355069
1.3416532332316196,Conservative,1000,7.009,-0.004228753326463313,0.8323663528246888
1.3468092306887909,Balanced,1000,6.976,-0.012410091762326965,0.49604560829475286
1.3545379359228618,Aggressive,1000,6.928,-0.025843756624328036,0.16258239496656615
1.361993006849708,Cyclic,1000,6.912,-0.030932020065014106,0.16655521153073347
1.3815617547239738,Cyclic,1000,6.909,-0.03195216523984154,0.16638433610412043
1.3985684885602383,Conservative,1000,7.006,-0.005312069706731196,0.832375957355159
1.408324009762199,Opportunistic,1000,6.94,-0.023119286977484357,0.42139348118385295
1.410512997346598,Opportunistic,1000,6.937,-0.024163226768742548,0.42122547405041755
1.4155396327676744,Balanced,1000,6.977,-0.012342351072821849,0.4959791473563502
1.4178319193236837,Opportunistic,1000,6.938,-0.024073590032032036,0.4214444420866306
1.4321311131203922,Conservative,1000,7.003,-0.0063871947702313515,0.8324911419448044
1.435727967101837,Cyclic,1000,6.906,-0.03295746090515468,0.16641747555524564
1.4363253677555146,Opportunistic,1000,6.939,-0.023984181021488617,0.4214079969141985
1.4466847540545742,Cyclic,1000,6.903,-0.03396450990645922,0.16671644911905803
1.4614455132761623,Cyclic,1000,6.9,-0.03497098863964304,0.16710212422574391
1.4741608396694037,Cyclic,1000,6.897,-0.03599259611479944,0.16709724757701502
1.4982856105039093,Aggressive,1000,6.925,-0.026848758125919366,0.1624763582791058
1.4996123857321597,Opportunistic,1000,6.94,-0.02391825631409668,0.42174727246115423
1.5109566540700952,Aggressive,1000,6.922,-0.027857567827214227,0.16247344599984592
1.5127919718928484,Cyclic,1000,6.894,-0.037007955807665555,0.16709108289955998
1.5169714358706876,Aggressive,1000,6.919,-0.028875063303931844,0.16255749660667007
1.524239487291655,Balanced,1000,6.974,-0.013391668563913101,0.4957903087310714
1.5491527242821421,Opportunistic,1000,6.937,-0.02498103763313829,0.42148006220222284
1.5498237202677083,Aggressive,1000,6.92,-0.028791866118732808,0.16252677320584025
1.5501165262904046,Cyclic,1000,6.891,-0.03802356764066684,0.16716133584458093
1.5642629394379957,Opportunistic,1000,6.934,-0.026047617825453603,0.4217440745385812
1.5667688213026687,Opportunistic,1000,6.931,-0.027108313877961972,0.42178497204844506
1.569484682866886,Opportunistic,1000,6.928,-0.02814571916141122,0.42194242426859757
1.613868658229506,Conservative,1000,7.004,-0.006348567563692792,0.8327259852302419
1.6214673290761772,Conservative,1000,7.001,-0.007421606939605021,0.832690068965067
1.6241014574674242,Aggressive,1000,6.917,-0.02980710935824655,0.1620750310409472
1.6252586481542095,Conservative,1000,7.002,-0.007364306542921704,0.8325727105520552
1.6258436999432742,Balanced,1000,6.971,-0.014455189055799745,0.4956881953789647
1.6330384671147917,Aggressive,1000,6.914,-0.030819224693781996,0.1621650275914847
1.6397126502211399,Opportunistic,1000,6.925,-0.02916146272857201,0.42228193516925794
1.6652141967523955,Opportunistic,1000,6.926,-0.029075196273574768,0.4227497900207578
1.6654417620973845,Opportunistic,1000,6.927,-0.028992758859065135,0.4227490458113596
1.667159162102127,Cyclic,1000,6.888,-0.03903590690048321,0.16710298837284648
1.6731786626169214,Cyclic,1000,6.885,-0.04006130101460758,0.16722991463646883
1.677077291992759,Opportunistic,1000,6.924,-0.030030978282231727,0.42265682887695644
1.6819730519914184,Aggressive,1000,6.911,-0.03184222984584001,0.16238502359857512
1.6900593451910613,Conservative,1000,7.003,-0.007326937213783774,0.8327213950524526
1.6943098884928842,Balanced,1000,6.972,-0.014361026894009095,0.4957304755042054
1.7308518903191232,Opportunistic,1000,6.925,-0.02995566970642826,0.4228363255234815
1.7490515382184777,Aggressive,1000,6.908,-0.03286444603472545,0.16223817417109418
1.7708740839006996,Cyclic,1000,6.882,-0.04107273193708559,0.16706519560589447
1.7744033972422022,Balanced,1000,6.969,-0.015404705176621887,0.4960242384662483
1.775876100736691,Aggressive,1000,6.905,-0.033881189376546876,0.1622232938093371
1.7906203484958307,Balanced,1000,6.97,-0.015333427392457102,0.49628103070504687
1.7908244380068024,Conservative,1000,7.0,-0.008413221956639008,0.8327312044041435
1.8059072062430166,Opportunistic,1000,6.922,-0.030997631393753864,0.4226658247732031
1.811314662373539,Balanced,1000,6.967,-0.01637128060303091,0.4962419346510076
1.818927888924346,Aggressive,1000,6.902,-0.03490269202218904,0.16218398061371
1.8432147061471804,Cyclic,1000,6.879,-0.04208891497376217,0.16718473198236075
1.8473532858401116,Aggressive,1000,6.903,-0.03480788145614183,0.16208474233819936
1.8541274435607094,Conservative,1000,7.001,-0.008377947424063859,0.8327552333228779
1.8633043372039793,Cyclic,1000,6.876,-0.04309727318729999,0.16732041895008473
1.8703158691832251,Opportunistic,1000,6.923,-0.0309072447149727,0.4228496802295891
1.8722177986816952,Conservative,1000,7.002,-0.008337136618618006,0.8327704839159067
1.8985111553365415,Opportunistic,1000,6.92,-0.031936766893243,0.4226063643914172
1.928590642906891,Aggressive,1000,6.904,-0.03470637800102531,0.16198253474119476
1.9348769956716887,Aggressive,1000,6.901,-0.03571680821932029,0.16180144038280797
1.9377222775421907,Opportunistic,1000,6.917,-0.03296541637970942,0.4229225475654864
1.944264922624411,Opportunistic,1000,6.918,-0.03286523576060341,0.4230621617788726
1.958437379311466,Opportunistic,1000,6.915,-0.033905469320949205,0.4229792322969987
1.9622712889031848,Opportunistic,1000,6.916,-0.0337954791009671,0.42340307958991413
1.963994951053159,Aggressive,1000,6.898,-0.036743203459138056,0.1620268687629327
1.988114665255615,Aggressive,1000,6.895,-0.03775914756490724,0.16181296606686207
1.994532511583983,Opportunistic,1000,6.917,-0.03369664868596094,0.4238517649077649
1.9948447312073971,Balanced,1000,6.964,-0.017413560633832287,0.4965195726117033
1.9952706855997622,Balanced,1000,6.961,-0.018472856145161812,0.49665808670667866
1.999226718772326,Aggressive,1000,6.892,-0.03876301689226525,0.16167213205301775
2.0093144293985903,Conservative,1000,7.003,-0.008298886944104068,0.8327752917146817
2.010192795334596,Opportunistic,1000,6.914,-0.034728664538762374,0.42379727803573053
2.0272463892003763,Conservative,1000,7.004,-0.008241424386092738,0.832748785517261
2.028828453007316,Opportunistic,1000,6.911,-0.03576799624552839,0.4240279254428703
2.031070666164034,Balanced,1000,6.962,-0.018385590993627972,0.4964515399876599
2.032869361310582,Cyclic,1000,6.873,-0.044103244656388554,0.16751683140825627
2.047224179920813,Cyclic,1000,6.87,-0.045125039789179124,0.16754875275181694
2.0518717129724404,Aggressive,1000,6.889,-0.03977116212891151,0.1618695747399434
2.056112898501781,Aggressive,1000,6.886,-0.040782053893468215,0.162214101457286
2.0913869909670537,Conservative,1000,7.001,-0.009313422552365204,0.8329162467622662
2.0921269323738376,Balanced,1000,6.963,-0.018306744265484367,0.4966294022020268
2.0921729515379255,Conservative,1000,7.002,-0.009280356228439713,0.8329744994756995
2.0985669577218937,Aggressive,1000,6.883,-0.041804835760803793,0.16235873040892165
2.101783796037097,Aggressive,1000,6.88,-0.04281179863052758,0.1622966070957265
2.1079201568383485,Conservative,1000,7.003,-0.009237490624385987,0.8328322118756794
2.119182662518634,Cyclic,1000,6.867,-0.04613921212447784,0.16762692717124275
2.1268752337075076,Conservative,1000,7.004,-0.009197904147823512,0.8328541012675209
2.1283930537053446,Opportunistic,1000,6.908,-0.03681156096027397,0.42405905216986944
2.1512004921644,Cyclic,1000,6.864,-0.047146925737174494,0.1675513312208448
2.161142137900652,Cyclic,1000,6.861,-0.0481576948352672,0.1675613087167195
2.1784742418241443,Opportunistic,1000,6.905,-0.037844678685971495,0.42435057892717226
2.1953640811571575,Cyclic,1000,6.858,-0.049170538565072176,0.16770892156575945
2.2032856078147667,Cyclic,1000,6.855,-0.05017946195808483,0.16759244076659036
2.220394419045035,Conservative,1000,7.005,-0.009155931297791518,0.8328901603358534
2.2230735372112114,Conservative,1000,7.006,-0.00910101134940141,0.8327677901399982
2.2360885025059245,Cyclic,1000,6.852,-0.051188241296419815,0.16768020509989995
2.2493917227575904,Conservative,1000,7.007,-0.00906090682456795,0.8328918358947733
2.266169953291691,Cyclic,1000,6.849,-0.05220470760343849,0.16768823294962124
2.2842205445358115,Balanced,1000,6.96,-0.01937842566420535,0.49663700623430385
2.284750858466139,Balanced,1000,6.957,-0.020421288351416572,0.4963544426487373
2.2855643858905195,Aggressive,1000,6.877,-0.043832790029997584,0.16231884918977885
2.287383564666364,Conservative,1000,7.008,-0.009007311982493237,0.8328785929159376
2.2988774640563254,Balanced,1000,6.958,-0.02033123361712014,0.4965064630723557
2.2989701967426397,Opportunistic,1000,6.902,-0.038893995220743084,0.42476426658725963
2.308335693580166,Conservative,1000,7.009,-0.008960345548982436,0.8329098197062547
2.311840301436266,Opportunistic,1000,6.899,-0.03993165986086059,0.42478301001259877
2.312687556940973,Opportunistic,1000,6.896,-0.04098555320729319,0.4250944172935739
2.334020027727996,Balanced,1000,6.955,-0.021366440207700284,0.49681288547509384
2.364383444837166,Balanced,1000,6.956,-0.02127234385466754,0.4967884386646914
2.3660279160420483,Conservative,1000,7.01,-0.00892099035332766,0.8327988011947954
2.383715400760078,Opportunistic,1000,6.893,-0.04200546634774878,0.4252911184777018
2.3889211069840877,Cyclic,1000,6.846,-0.05322372003615961,0.1678715382293455
2.3898707663415344,Aggressive,1000,6.874,-0.044856950686437295,0.162128933034846
2.3915493844817353,Aggressive,1000,6.871,-0.04586951704169814,0.16213338951944686
2.401963241308924,Conservative,1000,7.011,-0.008882091325050401,0.8327441412425368
2.4211394283534906,Cyclic,1000,6.843,-0.054247913308142395,0.16787737148370685
2.423179545418869,Aggressive,1000,6.868,-0.046886777949536704,0.16208080488348506
2.4409486483390017,Cyclic,1000,6.84,-0.0552623794325688,0.1679601892422957
2.450145313973754,Opportunistic,1000,6.89,-0.043043755869536314,0.4255472596154744
2.465189243294568,Aggressive,1000,6.865,-0.047896631899306256,0.16197980509435597
2.4812582066109847,Balanced,1000,6.953,-0.022308615766989816,0.4971009817184024
2.4935326152651727,Conservative,1000,7.012,-0.008825385069942664,0.832701321348967
2.494265682304292,Cyclic,1000,6.837,-0.056273068294362516,0.167961099971408
2.4970229150687007,Opportunistic,1000,6.887,-0.04407610683261909,0.42566525422862517
2.5069267084405924,Conservative,1000,7.013,-0.00878979628069414,0.8328623119564689
2.511461503551325,Opportunistic,1000,6.884,-0.04514625051861036,0.4259512931119828
2.5586689054833007,Conservative,1000,7.014,-0.008726980235332964,0.8326529975691792
2.5627446551858863,Cyclic,1000,6.834,-0.05728428803740684,0.1679294238804914
2.58206485782769,Balanced,1000,6.95,-0.023358379845661036,0.4971476398742219
2.5829549948306627,Conservative,1000,7.011,-0.009800961552178744,0.8327680298066474
2.593977794520736,Cyclic,1000,6.831,-0.0583112424064485,0.16829359500620178
2.6031602972594827,Cyclic,1000,6.828,-0.05932951165529947,0.16824723429043092
2.606137811433654,Aggressive,1000,6.862,-0.04890073388401889,0.16204241417922446
2.6194359443284454,Balanced,1000,6.951,-0.023281963192485093,0.4971178454203188
2.6287319885796134,Aggressive,1000,6.859,-0.04991359556188452,0.16216102800825666
2.638878767320482,Aggressive,1000,6.856,-0.05091880494417324,0.16218587508727292
2.6393365941207274,Opportunistic,1000,6.885,-0.04506108803392827,0.4257493859561063
2.6406200279275938,Opportunistic,1000,6.882,-0.04608983871932056,0.4255686744110012
2.652071834005082,Balanced,1000,6.948,-0.024329569722999503,0.49714944915353876
2.6563405755911105,Aggressive,1000,6.853,-0.05193317344281039,0.16220892411592636
2.6660423506144455,Aggressive,1000,6.85,-0.05295232918513618,0.16221634809707608
2.670461113783375,Conservative,1000,7.012,-0.00976852370849932,0.8329199440753287
2.672912794919798,Conservative,1000,7.013,-0.009733889784221331,0.8326900210032729
2.685831252355571,Conservative,1000,7.014,-0.009689636571275778,0.8326437944727141
2.6890104375746846,Aggressive,1000,6.847,-0.05395520778344783,0.16217786706005008
2.6934010204364434,Opportunistic,1000,6.883,-0.04602810726347272,0.42596598955314663
2.7015825082272586,Opportunistic,1000,6.88,-0.047061934107203524,0.42553467991258237
2.7160614474092397,Cyclic,1000,6.829,-0.05924888446180353,0.16822180917521978
2.7319089342018077,Conservative,1000,7.011,-0.01076177270757658,0.8326086096307043
2.7357157064818454,Cyclic,1000,6.83,-0.05914259764559365,0.16776018424666267
2.74153938856115,Balanced,1000,6.949,-0.024247512291224176,0.49706523458813956
2.754838916800801,Cyclic,1000,6.827,-0.060143637533259846,0.16754446357849465
2.7772793688692468,Conservative,1000,7.012,-0.010710280381964008,0.8327504859534974
2.7788827042089674,Balanced,1000,6.95,-0.024182090249833255,0.497171319441102
2.7865636298845975,Aggressive,1000,6.844,-0.054966728064194836,0.162284843241462
2.7894832272765475,Balanced,1000,6.947,-0.02525970206717146,0.49694738935644955
2.7973262916303674,Conservative,1000,7.013,-0.010652809431230295,0.8325726518083186
2.8092102641603565,Conservative,1000,7.01,-0.01174013148714959,0.8324546428271301
2.8137684490752712,Balanced,1000,6.948,-0.02517647230568917,0.49658087325709166
2.8138814097291993,Cyclic,1000,6.824,-0.06116080758109513,0.16761636419651052
2.8193595180668893,Aggressive,1000,6.841,-0.05598369938505608,0.16239211631856013
2.8229357689764765,Aggressive,1000,6.838,-0.0569907940688678,0.1623770592264566
2.825464821110408,Conservative,1000,7.011,-0.011699644966445122,0.8324010441570131
2.8697969962686414,Balanced,1000,6.945,-0.02621790095028616,0.49680818166004587
2.8847491701774484,Aggressive,1000,6.835,-0.05800576612835313,0.1624412873991609
2.8869555764557817,Opportunistic,1000,6.877,-0.0481077285299262,0.425986548608342
2.8918161676819722,Balanced,1000,6.942,-0.02726664418203624,0.4967408677560212
2.9115069726991445,Balanced,1000,6.939,-0.028294519387912352,0.4968430122807622
2.9138631124365677,Balanced,1000,6.936,-0.029362368482348168,0.49688891606481933
2.927426600038235,Opportunistic,1000,6.874,-0.049148043629254415,0.4263501983200148
2.9322873019648625,Balanced,1000,6.933,-0.03040688677867545,0.4965621404164224
2.9353766131660786,Cyclic,999,6.826826826826827,-0.06020850500114685,0.16767001898364037
2.9443013973970498,Conservative,1000,7.008,-0.012791355033859295,0.8324611700385363
2.9502360565892483,Aggressive,1000,6.832,-0.059010960696071944,0.16251609841226974
2.955202455843325,Balanced,1000,6.93,-0.03145520847785783,0.4966022267631189
2.9644174233580602,Balanced,1000,6.931,-0.03136995909298032,0.4968230782188734
2.9672662937697276,Aggressive,1000,6.829,-0.06002740232684725,0.1625743844562205
2.972976568726373,Opportunistic,1000,6.875,-0.04906202086590439,0.4264708637572732
2.993157536042244,Cyclic,999,6.823823823823824,-0.06122009706147308,0.16767001898364037
2.9953552440142994,Cyclic,999,6.8208208208208205,-0.06223759217588677,0.16771520992148217
3.0048272042726234,Aggressive,1000,6.83,-0.05992409518072394,0.16278129072911549
3.033908674381889,Aggressive,1000,6.827,-0.060938051127772654,0.1626671533785209
3.0370991844087394,Conservative,1000,7.009,-0.012742589660946681,0.8322351341438489
3.0573662515676934,Balanced,1000,6.932,-0.03130728949547353,0.4969787221758081
3.058522971999471,Conservative,1000,7.01,-0.012671891548549816,0.8321751856271545
3.073929379458513,Conservative,1000,7.011,-0.0126162844075517,0.8324392963373038
