Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.5285978183632263,Opportunistic,1000,6.977,-0.009025318698497053,0.41550695866328496
0.5355618167505217,Aggressive,999,6.938938938938939,-0.02116330001806155,0.16960298859599635
0.5686090030241319,Balanced,1000,6.981,-0.007970466059570601,0.49670312428421876
0.5860392731420982,Cyclic,999,6.971971971971972,-0.009980829726118103,0.16571089163166142
0.5910570548406675,Cyclic,999,6.968968968968969,-0.01099375980225521,0.16585749489432303
0.6055279623835051,Conservative,1000,6.993,-0.004068604299129182,0.8296887077795502
0.6058092576021382,Conservative,1000,6.994,-0.004031934089993881,0.8298273499338304
0.6094085845107088,Balanced,1000,6.978,-0.009026589210950285,0.4964761192839762
0.6243431908356202,Cyclic,999,6.965965965965966,-0.011999000353245104,0.1658704225618836
0.6291494623975382,Opportunistic,1000,6.978,-0.008940892528671349,0.4160102755133978
0.6530244254928284,Aggressive,999,6.935935935935936,-0.022207362043487455,0.1693480417516232
0.6720684999511221,Aggressive,999,6.932932932932933,-0.023229079091435033,0.1690441803812799
0.6799525109337093,Opportunistic,1000,6.975,-0.009993209485351887,0.4159000457438931
0.683139372436127,Balanced,1000,6.979,-0.008967294161874211,0.49660581002983256
0.695560711683779,Conservative,1000,6.991,-0.005123404075887591,0.829604073111469
0.6991415565153954,Conservative,1000,6.992,-0.005069805471269909,0.8295300845115487
0.7115934992805016,Conservative,1000,6.993,-0.005002331178911811,0.8296604525299276
0.7633116581903022,Balanced,1000,6.976,-0.010004217532437482,0.49626190372716483
0.7680106750418297,Cyclic,999,6.962962962962963,-0.013014288996412776,0.1659201156551389
0.7697467758101807,Balanced,1000,6.973,-0.01105987791650952,0.49643063428844586
0.77127598353558,Aggressive,999,6.92992992992993,-0.02424325500629202,0.1690862797905634
0.7715517846797977,Cyclic,999,6.95995995995996,-0.014049823912732063,0.1659316159842082
0.7778598737908164,Opportunistic,1000,6.972,-0.011018487026739117,0.4159469698990672
0.7803839784240012,Conservative,1000,6.99,-0.006092499648992586,0.8299347171672852
0.7808661645955172,Balanced,1000,6.97,-0.012121252683885437,0.49623859163748807
0.7888127514000008,Aggressive,999,6.926926926926927,-0.025252754112830317,0.16908241023116347
0.7956292248076378,Opportunistic,999,6.974974974974975,-0.010003212698049936,0.4161103047899849
0.8015439620727347,Conservative,1000,6.987,-0.007166483032439988,0.8297116706086568
0.8145561900409541,Opportunistic,999,6.971971971971972,-0.011050806550943551,0.4161103047899849
0.8220023401090728,Conservative,1000,6.988,-0.007122366937529998,0.8297468091728508
0.8368472446376037,Conservative,1000,6.985,-0.008202870558748625,0.8296929562786031
0.8428198078460348,Conservative,1000,6.986,-0.008145405103189998,0.8297697324308795
0.8435199430437159,Cyclic,999,6.956956956956957,-0.01505806329467448,0.16563873614501018
0.8480285682493233,Aggressive,999,6.923923923923924,-0.02626431645726756,0.1691203567349056
0.8580945179867224,Cyclic,999,6.953953953953954,-0.016071637853251292,0.16573065583134347
0.8733701879012451,Opportunistic,999,6.972972972972973,-0.010968905936567698,0.4163847622279743
0.8748219860264029,Balanced,1000,6.971,-0.01203359898244658,0.49625819622313916
0.8750882466210955,Conservative,1000,6.987,-0.00810651438314806,0.8296241164281268
0.8766464210569077,Balanced,1000,6.972,-0.011972062359043387,0.4963576346764835
0.8993407791419499,Conservative,1000,6.988,-0.008064739330031887,0.8296197339613008
0.9053305544927684,Aggressive,999,6.920920920920921,-0.02727386922005462,0.16907921873645035
0.9097305020513244,Opportunistic,999,6.973973973973974,-0.01088010523463381,0.4163815008926797
0.9102744238991589,Aggressive,999,6.917917917917918,-0.02828749884400574,0.1692744616692705
0.9117711266900115,Balanced,1000,6.969,-0.013014997738138976,0.49638519497402517
0.9261650407886496,Opportunistic,999,6.970970970970971,-0.011936010120721206,0.41630985389362324
0.9383311141534332,Cyclic,999,6.950950950950951,-0.017085407131939734,0.16595196163984435
0.9397627697411043,Cyclic,999,6.951951951951952,-0.016990015982768468,0.1659241710993316
0.944545617413231,Conservative,1000,6.985,-0.009156193239570575,0.8293076000229965
0.9803605134101137,Aggressive,999,6.914914914914915,-0.0293001553639628,0.1692502390394773
0.9815996154058845,Opportunistic,999,6.967967967967968,-0.012972877492614998,0.4164342260521373
0.9859201919633507,Conservative,1000,6.982,-0.01023523811330312,0.8293287100009638
0.9931164304453064,Aggressive,999,6.911911911911912,-0.030310874753822603,0.16919229315081705
0.9985645425870754,Cyclic,999,6.948948948948949,-0.018016242116430502,0.16568926613120816
1.0079869563224306,Aggressive,999,6.908908908908909,-0.031331632378997824,0.16933779359915482
1.0082076264245088,Cyclic,998,6.95190380761523,-0.017020349427107322,0.16579404283898666
1.0111792060517217,Opportunistic,999,6.964964964964965,-0.014012563806881843,0.4169225280752216
1.0348532769882655,Aggressive,999,6.905905905905906,-0.03235399765013984,0.1692360922460954
1.039808207491909,Balanced,1000,6.966,-0.01406417403316991,0.4963494928932619
1.0465558388498275,Opportunistic,999,6.961961961961962,-0.01503965441004943,0.4171334377384927
1.0888405650813189,Conservative,1000,6.979,-0.011290698306981352,0.8290430862856788
1.119850943203778,Aggressive,999,6.902902902902903,-0.03339145047680851,0.1691846960265123
1.1215934343594343,Balanced,1000,6.967,-0.013980474893807217,0.4963961904537618
1.1424925754328707,Opportunistic,999,6.958958958958959,-0.016060444188208997,0.4175489192550057
1.1459346159666501,Aggressive,999,6.8998998998999,-0.034407763805686886,0.16897980089013553
1.146811904665009,Aggressive,999,6.896896896896897,-0.03541534740886078,0.16914767838962072
1.15461631618858,Opportunistic,999,6.955955955955956,-0.017103100142103658,0.417749761644558
1.1703422037955835,Aggressive,998,6.8997995991983965,-0.03442809291638506,0.1690851179968593
1.1755537751292549,Cyclic,998,6.948897795591182,-0.018041419374012886,0.16579404283898666
1.196852640686622,Opportunistic,999,6.956956956956957,-0.017007439873229988,0.41805125068031823
1.1997881017618537,Balanced,1000,6.968,-0.0139016141473365,0.49638249032087206
1.2127973831501908,Opportunistic,999,6.953953953953954,-0.018047306926558728,0.41802933636218353
1.2175608967938587,Cyclic,998,6.945891783567134,-0.019044476415481248,0.16602070731512678
1.2239987039765308,Cyclic,998,6.942885771543086,-0.020053459694268094,0.16609631408741718
1.2249877458424419,Conservative,1000,6.976,-0.012374775612305598,0.8293469404894165
1.228541289678237,Balanced,1000,6.969,-0.01382150291840017,0.49631848347215185
1.230769891203016,Opportunistic,999,6.950950950950951,-0.019092522088855663,0.4181744189148853
1.2361375961615158,Aggressive,998,6.896793587174349,-0.03544242326934789,0.1690851179968593
1.243255639870365,Conservative,1000,6.977,-0.012327150257274244,0.8293332591063838
1.2511251874662703,Balanced,1000,6.966,-0.01485798962437837,0.4962891245832581
1.2534736564215727,Conservative,1000,6.974,-0.013410079162244397,0.8293146853991925
1.2631921298583284,Aggressive,998,6.8937875751503,-0.036454326723572295,0.16904581935874738
1.264039352607389,Aggressive,998,6.890781563126253,-0.03746808968431664,0.1689893239006311
1.2696498764425832,Aggressive,998,6.887775551102204,-0.03848406672770442,0.16896482443852073
1.2705871839450766,Conservative,1000,6.975,-0.013359674300790332,0.8292844941462313
1.2903209791172388,Aggressive,997,6.8906720160481445,-0.03750907503726801,0.16911823037809212
1.3045188429673826,Conservative,1000,6.976,-0.013289056724578568,0.8294430372353169
1.3053144640534375,Aggressive,997,6.887662988966901,-0.03852868990733767,0.16911823037809212
1.3083393206363982,Cyclic,998,6.939879759519038,-0.021061749192584796,0.1661485810016368
1.316955078974274,Opportunistic,999,6.951951951951952,-0.018996726221396643,0.41863336812442614
1.3278469372528654,Conservative,1000,6.977,-0.01323745941519948,0.8295250695480659
1.3280640776607324,Opportunistic,999,6.948948948948949,-0.020017555235940763,0.4185411453741676
1.3425836422177535,Conservative,1000,6.978,-0.013167717772268486,0.8295366671082225
1.3725321910056163,Balanced,1000,6.963,-0.015927644538649803,0.4965047575465358
1.3749388065853838,Cyclic,998,6.93687374749499,-0.022076667396479066,0.1661643867724635
1.380804310084253,Aggressive,997,6.884653961885657,-0.03954463199802005,0.16901735525280553
1.3825920210301095,Cyclic,998,6.933867735470942,-0.02309870119474174,0.16608319990777518
1.3898820530972764,Opportunistic,999,6.945945945945946,-0.021053902910852077,0.41916741135084357
1.403212567286573,Opportunistic,999,6.942942942942943,-0.02208952924093187,0.4196571252239012
1.4077439993029677,Opportunistic,999,6.93993993993994,-0.023101980430240702,0.4198605931732105
1.4244136151249318,Cyclic,997,6.936810431293882,-0.02210593322453939,0.16608117478987316
1.4303214392896302,Opportunistic,999,6.936936936936937,-0.024157449986912886,0.4203666721308855
1.4348452205508424,Cyclic,997,6.937813440320963,-0.021998135505706548,0.16608117478987316
1.4410197500780129,Cyclic,997,6.9348044132397195,-0.023003271142344215,0.16590840670628226
1.4412023807644698,Balanced,1000,6.96,-0.016983831027933178,0.4963284103226698
1.443184368118339,Cyclic,997,6.931795386158475,-0.024019585072416225,0.165997353313496
1.4459858518614221,Conservative,1000,6.979,-0.013129561302609609,0.8296501251103046
1.4643153781727447,Cyclic,997,6.928786359077232,-0.025051971335296432,0.1661340038851246
1.4684809794010139,Conservative,1000,6.98,-0.013084281742270425,0.8294502761063199
1.49109259178716,Cyclic,997,6.925777331995988,-0.026066084470676952,0.16626213364050538
1.4933932414993456,Aggressive,997,6.881644934804413,-0.04058184956099869,0.16910185109671225
1.4935796651992264,Cyclic,997,6.922768304914745,-0.02707793462102046,0.16633033503845038
1.5035550316208015,Opportunistic,999,6.933933933933934,-0.025209177805174954,0.42064261809897524
1.5096344871522007,Aggressive,997,6.87863590772317,-0.041608765048708536,0.16887305451857393
1.5134717271310436,Aggressive,997,6.875626880641926,-0.04262318913926222,0.16876835098220586
1.5159459476396604,Cyclic,997,6.9197592778335,-0.028103922068826153,0.16636915530914728
1.5187410249532203,Balanced,1000,6.957,-0.01801994635077669,0.496357299073688
1.5373379278036134,Conservative,1000,6.981,-0.013042524357183186,0.829195120030722
1.5417524599971029,Cyclic,997,6.916750250752257,-0.029126196350734063,0.16633662034229696
1.546023249091323,Aggressive,997,6.872617853560682,-0.043632782305349345,0.16872089163454598
1.560308657779851,Opportunistic,999,6.930930930930931,-0.02625154572286477,0.4207186037034158
1.563930657611694,Opportunistic,999,6.931931931931932,-0.026167373764524566,0.42081784312172893
1.5689277942537827,Balanced,1000,6.958,-0.01792791858882071,0.49653713283097506
1.569920440204351,Balanced,1000,6.955,-0.01896034840502884,0.4965276530590506
1.5748630028840658,Conservative,1000,6.982,-0.012998898856665038,0.8290544765183345
1.5752592909087881,Opportunistic,999,6.932932932932933,-0.02607116231733387,0.42057251601552964
1.5791976901244695,Aggressive,997,6.869608826479438,-0.04464169828982235,0.16879282116848582
1.5824343580478961,Cyclic,997,6.917753259779338,-0.02904056381760837,0.1662116189060428
1.5920525766993636,Balanced,1000,6.952,-0.020005057600306422,0.49640718239452414
1.592068463714042,Cyclic,997,6.914744232698094,-0.030052725678814972,0.16593224902590945
1.5929134855192721,Cyclic,997,6.911735205616851,-0.03106371854737222,0.16597790453916159
1.5993395152235226,Conservative,1000,6.979,-0.014075855860852266,0.829055496132858
1.6012775335247584,Balanced,1000,6.949,-0.021045539262453384,0.49646226845423064
1.6179514871705774,Opportunistic,999,6.933933933933934,-0.025965680558163305,0.42041313085841164
1.6198166279393185,Cyclic,997,6.908726178535606,-0.032083588072784566,0.16609521194461
1.6211256561143121,Aggressive,997,6.866599799398195,-0.04565112630837982,0.1689556020463415
1.623797260578869,Balanced,1000,6.95,-0.020985183102989417,0.4966666809503652
1.6264972501255417,Balanced,1000,6.947,-0.022038957945186025,0.4965438201244788
1.626650815837598,Opportunistic,999,6.930930930930931,-0.027011556753055915,0.4202742211393921
1.6294236999263165,Cyclic,997,6.905717151454363,-0.0330939409562134,0.16613213238797914
1.6362108197016492,Aggressive,997,6.863590772316951,-0.04666811330757766,0.16897207881072895
1.6552562981758903,Conservative,999,6.981981981981982,-0.013001135350288939,0.828941598590614
1.6575586135677274,Aggressive,997,6.864593781344032,-0.046569409346854516,0.168882996414178
1.6595967313861038,Balanced,1000,6.948,-0.021987736951205733,0.4963737231060416
1.6622395115778137,Conservative,999,6.978978978978979,-0.014073686669044537,0.828941598590614
1.6647985209487102,Balanced,1000,6.945,-0.02303867798499136,0.4962758736947238
1.6831037950197612,Conservative,999,6.97997997997998,-0.01402348187249923,0.8290270135055635
1.7084080377559625,Cyclic,997,6.906720160481444,-0.032996853634534556,0.16611553237514462
1.738947384391304,Conservative,999,6.976976976976977,-0.015104066338032338,0.8288724691511211
1.739252704422433,Balanced,999,6.947947947947948,-0.022024084924417184,0.4960291546664065
1.7502997769366224,Balanced,999,6.948948948948949,-0.021954695467556913,0.4960291546664065
1.755462069568309,Aggressive,997,6.8655967903711135,-0.04646972393816682,0.16877797760655672
1.756349683278215,Balanced,999,6.945945945945946,-0.022974966802256202,0.49600963005969234
1.7682489367369325,Balanced,999,6.942942942942943,-0.024038161664591606,0.4960926288917215
1.783449676823628,Aggressive,997,6.86258776328987,-0.04749011972708148,0.16846417627278237
1.7895573807292418,Balanced,999,6.943943943943944,-0.023957653487362392,0.4961466680231098
1.8208090767155778,Conservative,998,6.979959919839679,-0.01404050847311995,0.8288693464574721
1.8299503285753818,Aggressive,997,6.859578736208626,-0.04851378467559323,0.168488118627485
1.8382506372401441,Aggressive,997,6.856569709127382,-0.049530198584003544,0.16858356773594263
1.8518395384459085,Conservative,998,6.980961923847695,-0.013996745879192632,0.8288693464574721
1.8518664379486065,Cyclic,996,6.909638554216867,-0.03201316020504136,0.1658865106179623
1.851905724250072,Cyclic,996,6.906626506024097,-0.03306194508486856,0.1658865106179623
1.8531019038921934,Conservative,998,6.977955911823647,-0.015089005560237331,0.8287954196715568
1.8580905039928668,Conservative,997,6.980942828485456,-0.014057883274605958,0.8285462449568589
1.8615545076722742,Conservative,997,6.981945837512538,-0.014020224281538424,0.8285462449568589
1.862375808486799,Aggressive,997,6.8535606820461386,-0.05053850263103442,0.16867883930624886
1.8648116498753977,Conservative,997,6.978936810431294,-0.015108534042060948,0.8285953081782553
1.8775795353377456,Conservative,997,6.979939819458375,-0.015060884074377395,0.8284692739378198
1.8819480799620847,Aggressive,997,6.850551654964895,-0.05155720527710907,0.16867740646911725
1.8853278615566063,Balanced,999,6.944944944944945,-0.0238539608957786,0.49611632615459705
1.8884641638817632,Conservative,997,6.980942828485456,-0.015014222973573013,0.8284715198641237
1.8908935384288583,Opportunistic,999,6.931931931931932,-0.026906442075748827,0.42074691971007694
1.8997797046780354,Aggressive,997,6.847542627883651,-0.05258460066847489,0.16857793443808952
1.9020815160428555,Aggressive,997,6.844533600802407,-0.05360002559774062,0.16859997095723442
1.9055995619362767,Opportunistic,999,6.932932932932933,-0.026822454445690265,0.42047537246439476
1.9060841660360734,Opportunistic,999,6.92992992992993,-0.027859243376603053,0.4202492009464496
1.9095550583262881,Conservative,997,6.981945837512538,-0.014957467809269334,0.8283855180675348
1.9284219301294996,Opportunistic,999,6.930930930930931,-0.027762321510307327,0.42071641621808925
1.9353237043244875,Conservative,997,6.978936810431294,-0.016055910164029026,0.8281206176168064
1.936447510312072,Aggressive,997,6.841524573721164,-0.0546209060034014,0.1685628534706894
1.9437611556283738,Cyclic,995,6.909547738693467,-0.03207005786317884,0.16569988912859265
1.9457548301345817,Balanced,999,6.941941941941942,-0.02488716341694832,0.4962832812151553
1.9566515754517786,Opportunistic,999,6.927927927927928,-0.028825948783465418,0.42077455624812166
1.9690576800675763,Cyclic,995,6.906532663316583,-0.03308212878963582,0.16569988912859265
1.9782903298263501,Cyclic,995,6.903517587939699,-0.034115326169792175,0.16566682568158203
1.9940867804056561,Opportunistic,999,6.924924924924925,-0.02985137033097064,0.42080565437097905
2.0008233025794055,Conservative,997,6.979939819458375,-0.016015796632380324,0.8279537489779601
2.001325840783554,Opportunistic,999,6.925925925925926,-0.029755635315116567,0.42129369606735984
2.0045797539387764,Conservative,997,6.980942828485456,-0.01597003170492648,0.8279140677254282
2.0111558230007933,Opportunistic,999,6.922922922922923,-0.030794149632426396,0.4214022774080383
2.0180982249068973,Conservative,997,6.981945837512538,-0.01592751259487112,0.8279784693087792
2.018611131800918,Cyclic,994,6.906438631790745,-0.03313247358447569,0.16561634477568515
2.0319842433906445,Opportunistic,999,6.91991991991992,-0.031844917055166004,0.42184778991719823
2.0336661887713032,Opportunistic,999,6.920920920920921,-0.03177008870976297,0.42209000764018956
2.03730419932664,Cyclic,994,6.907444668008048,-0.033013275435399156,0.16561634477568515
2.0473013117939707,Opportunistic,999,6.917917917917918,-0.032817606780129176,0.42189837595026763
2.048064235831791,Cyclic,994,6.9044265593561365,-0.034021417507043766,0.1656026980740192
2.07082989398924,Cyclic,994,6.901408450704225,-0.03503856377777498,0.1656411108657754
2.0737271082182644,Opportunistic,999,6.918918918918919,-0.03273332608308958,0.4223311758137401
2.0847017447843217,Opportunistic,998,6.921843687374749,-0.03173454681319181,0.42186532438540336
2.0852630939912498,Balanced,999,6.942942942942943,-0.024804862073091703,0.49618268046336933
2.0866945535878245,Cyclic,994,6.898390342052314,-0.03605983899004537,0.1656237908060848
2.090009581696788,Conservative,996,6.984939759036145,-0.014843958864850496,0.8278787612309304
2.0914188794077053,Balanced,999,6.943943943943944,-0.02472577399723041,0.49620556921505926
2.0916419165767492,Balanced,999,6.944944944944945,-0.024650225695047993,0.4962109700160313
2.1123033926711177,Balanced,999,6.941941941941942,-0.02570641751041487,0.4960837519054718
2.117865377719206,Cyclic,994,6.895372233400402,-0.03708374913875167,0.16549495091551172
2.127565606949216,Opportunistic,998,6.922845691382766,-0.03165289878948367,0.42186532438540336
2.142317492267425,Cyclic,994,6.892354124748491,-0.03809472317933685,0.16552567056388645
2.1426996701087906,Cyclic,994,6.889336016096579,-0.03912259943578202,0.16557277530623682
2.1612095379159637,Cyclic,994,6.886317907444668,-0.040134926932726495,0.16542869322507986
2.1636127153141906,Aggressive,997,6.83851554663992,-0.055641424276201584,0.16844694997045323
2.1764584431253478,Conservative,995,6.987939698492462,-0.013798113402726492,0.827848030196469
2.1913151672271165,Cyclic,994,6.883299798792756,-0.04116424723003798,0.16553234262096372
2.1941953467330166,Conservative,994,6.990945674044266,-0.012721373773026772,0.8278487911220088
2.203647651747952,Aggressive,997,6.835506519558676,-0.05665551107189431,0.16859902305625954
2.229205290746176,Opportunistic,998,6.919839679358717,-0.03269710984170728,0.4216546296592934
2.2365433562480423,Balanced,999,6.938938938938939,-0.02676250462706879,0.4961884601082326
2.2749178431213544,Conservative,994,6.99195171026157,-0.012670270712230659,0.8278487911220088
2.277834004670245,Conservative,994,6.992957746478873,-0.012603466310338643,0.8277583364899253
2.2798148720272917,Aggressive,997,6.836509528585757,-0.05654131550200244,0.16856296386292913
2.282217998675476,Opportunistic,998,6.91683366733467,-0.033749896790352577,0.42182495449251506
2.2968068812091333,Balanced,999,6.935935935935936,-0.027800355113673274,0.49611080893865556
2.2984668912623443,Balanced,999,6.932932932932933,-0.028831036852048266,0.4961719438827492
2.310237697860242,Conservative,994,6.993963782696177,-0.01254302559526793,0.8278333258469146
2.318925747104702,Cyclic,994,6.880281690140845,-0.042171660965733306,0.16573306224804807
2.3189899277416774,Balanced,999,6.92992992992993,-0.029871588891701384,0.49653289350699437
2.3251176475957527,Balanced,999,6.926926926926927,-0.030909602384897056,0.4965697687566155
2.332871993257526,Aggressive,997,6.833500501504513,-0.05760061055841684,0.16853400015905426
2.345795966508066,Cyclic,993,6.883182275931521,-0.04120002057211905,0.16627877445969907
2.3671412412411037,Cyclic,993,6.880161127895267,-0.0422306126036002,0.16627877445969907
2.376289908259781,Opportunistic,998,6.917835671342686,-0.03366044333047824,0.42187393556706826
2.382261620234419,Cyclic,993,6.877139979859013,-0.043242730019502906,0.16644746641736727
2.3853249035472945,Aggressive,996,6.836345381526105,-0.056630495969372356,0.16826935657056166
2.399267931733959,Conservative,994,6.994969818913481,-0.01247046669571196,0.8277339244626616
2.407519721308239,Conservative,994,6.9959758551307845,-0.012413722429712122,0.8278551569440088
2.4142782761472583,Conservative,994,6.996981891348089,-0.01236796778537705,0.8280788012350362
2.422666301975982,Conservative,994,6.997987927565393,-0.012324695735469446,0.8281603712836191
2.4228903710998173,Aggressive,996,6.833333333333333,-0.05765070502861028,0.16826935657056166
2.427511094350313,Balanced,999,6.927927927927928,-0.03081236648938168,0.49665846572738964
2.432721227369728,Cyclic,993,6.878147029204431,-0.04311807260335953,0.16642717826493525
2.4343374151380632,Aggressive,996,6.830321285140562,-0.05867695690354333,0.16835350114611167
2.4365467508972767,Cyclic,993,6.875125881168177,-0.04412922779355991,0.16648416085647644
2.4429405573271925,Conservative,994,6.998993963782696,-0.012291887471098252,0.8281834758261554
2.4450688522926547,Cyclic,993,6.872104733131923,-0.04514156163776759,0.1665518128742029
2.448639148351618,Cyclic,993,6.8690835850956695,-0.046165695212386365,0.16661421545647379
2.449883136789867,Opportunistic,998,6.914829659318637,-0.034689666734948804,0.4219846526781484
2.4585098984466036,Conservative,994,7.0,-0.01223152078460665,0.8280504475582016
2.4607261621248293,Balanced,999,6.924924924924925,-0.031866381744701376,0.49688109782103307
2.4628675453655178,Cyclic,993,6.8700906344410875,-0.04604444794984326,0.16674611706844522
2.4636203242165378,Balanced,999,6.921921921921922,-0.0329134173489629,0.49690606830632994
2.4714976065754266,Opportunistic,998,6.9118236472945895,-0.03571899135048815,0.42243424606258995
2.4747123694027873,Conservative,994,7.001006036217304,-0.012187136337632099,0.8282771218562699
2.505759774579757,Cyclic,993,6.867069486404834,-0.0470624818953854,0.1668720387136007
2.5166698560177494,Conservative,994,7.002012072434607,-0.012140882886938544,0.8284009119698476
2.5296573418867436,Aggressive,996,6.827309236947791,-0.05970104586865487,0.168300303172166
