Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.5314183523397358,Conservative,1000,6.995,-0.004010574444406406,0.8331159402739603
0.5314663386467189,Cyclic,1000,6.974,-0.009072128792952135,0.16408730012294973
0.5346666934233327,Conservative,1000,6.992,-0.005075750432160563,0.8331534605714148
0.539969960973398,Balanced,1000,6.968,-0.012254794429433556,0.4999255692869998
0.5478453789930562,Conservative,1000,6.993,-0.00503416420768656,0.8333278895007147
0.5610015793152185,Balanced,1000,6.969,-0.012179885533345572,0.499814606463559
0.5655655527923961,Conservative,1000,6.994,-0.004987024675789892,0.833383296532262
0.5766380784911613,Aggressive,999,6.95995995995996,-0.013955216381967984,0.16547932127123985
0.5809273861905594,Opportunistic,1000,6.975,-0.010756147686741354,0.4152546704263776
0.5856527547279111,Conservative,1000,6.991,-0.006076995628492294,0.833416573460883
0.5875009474018377,Opportunistic,1000,6.976,-0.010674571152272966,0.4159288629440581
0.5986795160556947,Conservative,1000,6.992,-0.006025013528001017,0.8334123295424847
0.5995680983315442,Cyclic,1000,6.971,-0.010082960071829433,0.1639449002132996
0.6059008133562075,Opportunistic,1000,6.973,-0.011703014159580662,0.41565399871865316
0.6132040562924753,Opportunistic,1000,6.97,-0.012728825108352633,0.4160277733512269
0.6417419665020134,Aggressive,999,6.956956956956957,-0.014962472214356499,0.16552489010548113
0.6435004829763598,Opportunistic,1000,6.967,-0.013789478953822433,0.41607881307308464
0.6467756093970811,Conservative,1000,6.989,-0.007111671756902228,0.8334134978977864
0.6608577126038342,Opportunistic,1000,6.964,-0.014815484533097318,0.4161870546050461
0.6735731046485212,Cyclic,1000,6.968,-0.011109428830387113,0.16413854128265756
0.6753796436406069,Opportunistic,1000,6.961,-0.01584932033822228,0.4165709847535343
0.6776512078232448,Cyclic,1000,6.965,-0.012117802133554248,0.16401717299353197
0.6951073477627695,Opportunistic,1000,6.958,-0.016893008111649434,0.41711675462191855
0.6955140580141739,Aggressive,999,6.953953953953954,-0.015982150057310202,0.1655236407353925
0.695994442618059,Cyclic,1000,6.962,-0.01312930667344569,0.1641542473344037
0.6965872760685554,Cyclic,1000,6.959,-0.01413377452237513,0.16416019562147915
0.7037378267406263,Aggressive,999,6.950950950950951,-0.016990253758377354,0.16538628543212608
0.7045882028712678,Opportunistic,1000,6.955,-0.017938483359627527,0.41729448053064117
0.7059001409290356,Aggressive,999,6.951951951951952,-0.016892775128020277,0.16534515070135036
0.7139538386118244,Cyclic,1000,6.956,-0.015153542574839632,0.1642988760076487
0.7398608880540873,Aggressive,999,6.948948948948949,-0.01790050223751334,0.1651799894271655
0.7401499144603171,Aggressive,999,6.945945945945946,-0.018919625653033612,0.16519185210433351
0.7448186762271592,Cyclic,1000,6.953,-0.016173532623838856,0.16439050556839938
0.7481273517888515,Balanced,1000,6.97,-0.01208253667688396,0.49952252336405
0.7543345674898311,Cyclic,1000,6.95,-0.017200610906877054,0.16440772207992876
0.7692031386091882,Aggressive,999,6.942942942942943,-0.01993256490302319,0.16521331714420603
0.770595928369958,Conservative,1000,6.986,-0.008200436666150796,0.8334070253054633
0.7724756405992521,Opportunistic,999,6.957957957957958,-0.016921569123626194,0.4169536304316687
0.7730669861947996,Aggressive,999,6.93993993993994,-0.020943871717269726,0.16535098794928763
0.7750972893239924,Conservative,1000,6.987,-0.008161587935670428,0.8334195996763064
0.7776015335101745,Conservative,1000,6.988,-0.008109375991393596,0.8334661269752803
0.7877644642399353,Opportunistic,999,6.954954954954955,-0.01795765638178844,0.4169536304316687
0.8131237356755462,Conservative,1000,6.985,-0.009188859189156894,0.8335169755051351
0.8222583945247328,Balanced,1000,6.971,-0.011988049149682807,0.4997028305275269
0.8521855409694714,Aggressive,999,6.936936936936937,-0.021971646645508904,0.16559140532020372
0.8530410345094165,Balanced,1000,6.968,-0.013018859624106423,0.4998698825246904
0.8537349329183546,Opportunistic,999,6.955955955955956,-0.01789061029133072,0.41756710333119523
0.897157664849432,Cyclic,1000,6.947,-0.018209596128894702,0.1642367933204045
0.9063563280947451,Balanced,1000,6.965,-0.014043860272337035,0.5001646992058807
0.9069292523346592,Balanced,1000,6.966,-0.0139663118668932,0.5004205804403357
0.9118542162616452,Opportunistic,999,6.952952952952953,-0.01893589511190204,0.4172188605138413
0.9164251402887031,Cyclic,1000,6.944,-0.019213519559217702,0.16426920745541582
0.9322305496920184,Cyclic,999,6.946946946946947,-0.018223369625676243,0.16431365989556215
0.9364221765023888,Cyclic,999,6.943943943943944,-0.019229663808436426,0.16431365989556215
0.9423194115451506,Conservative,1000,6.986,-0.009149514257060693,0.8335985091579574
0.9476627747168811,Aggressive,999,6.933933933933934,-0.02299092903735665,0.1653490035772625
0.9487024161992109,Conservative,1000,6.987,-0.009104985581995372,0.8336216072511127
0.9532766618625951,Balanced,1000,6.963,-0.015007851247237828,0.5002192896145936
0.9619683269663736,Cyclic,999,6.940940940940941,-0.020260752782755218,0.1643556367391701
0.9646127871284129,Opportunistic,999,6.94994994994995,-0.01999472582039209,0.41750833485243427
0.9728393002877994,Cyclic,999,6.937937937937938,-0.02127857416428977,0.1641608890759151
0.9903040712127111,Cyclic,999,6.934934934934935,-0.022283179219100127,0.1642011107880113
0.994414583676961,Cyclic,999,6.931931931931932,-0.02329709901088147,0.16430346371501398
1.008302292870911,Opportunistic,999,6.946946946946947,-0.021045266846570838,0.4175665319271408
1.0172624404182828,Cyclic,999,6.928928928928929,-0.024316544764922725,0.1643951370368639
1.0183911347667356,Opportunistic,999,6.943943943943944,-0.022104558925604676,0.41774742836908985
1.0236654417118891,Aggressive,999,6.930930930930931,-0.02399621410503471,0.16522097927470544
1.0310330758019322,Conservative,1000,6.988,-0.009065831079958965,0.8337122211089629
1.0346413996124177,Opportunistic,999,6.940940940940941,-0.02312833764549978,0.417920464446691
1.05216448694484,Cyclic,999,6.925925925925926,-0.025340890375556313,0.16437531822541385
1.0522973293476834,Conservative,1000,6.989,-0.009022312834062785,0.833482424884332
1.0588437203792371,Opportunistic,999,6.937937937937938,-0.02417679689980591,0.41848001685774466
1.0702802324223324,Cyclic,999,6.922922922922923,-0.026357795229074086,0.16449838865510807
1.0722969042859685,Conservative,1000,6.99,-0.008974423953858746,0.83344399711923
1.0897349298083436,Conservative,1000,6.991,-0.008937692029856574,0.8334211553364248
1.0906156989698572,Conservative,1000,6.992,-0.00889927694173273,0.833182844900111
1.1170992479735657,Balanced,1000,6.96,-0.016052056675460905,0.5004933495718515
1.1184170540123746,Cyclic,999,6.91991991991992,-0.02737953641481418,0.1645774359451151
1.1361459781909964,Aggressive,999,6.927927927927928,-0.025007320709789303,0.16536958326682277
1.1388444922419738,Cyclic,999,6.916916916916917,-0.02839704044948024,0.16461518038658288
1.1467666522183757,Balanced,1000,6.961,-0.015981996910907677,0.5005149216196823
1.1477284705034927,Conservative,1000,6.989,-0.009977271799786844,0.8331216107955561
1.1540289768540257,Balanced,1000,6.962,-0.01590013533700333,0.5005016193164078
1.158096614220328,Conservative,1000,6.99,-0.009934976278467575,0.8330051756584949
1.1612509993709363,Conservative,1000,6.987,-0.010993575335928334,0.8328031236982747
1.1627082148403196,Balanced,1000,6.959,-0.01697270782212719,0.5004942860033733
1.17174107041704,Aggressive,999,6.924924924924925,-0.02601000413823048,0.16538735574784114
1.1719849622176126,Balanced,1000,6.96,-0.01690117329699881,0.5002699936502131
1.1721026946895663,Aggressive,999,6.921921921921922,-0.02703348550199474,0.1655107726479271
1.1781838522482035,Aggressive,999,6.918918918918919,-0.028058031322758123,0.16543359794445348
1.183288492237928,Opportunistic,999,6.934934934934935,-0.025221085521289967,0.41884235692528116
1.1845878860072445,Balanced,1000,6.961,-0.016844671607842598,0.5000862740297399
1.1942257554199147,Opportunistic,999,6.931931931931932,-0.02627872175046972,0.41887199645374973
1.2169047564984026,Aggressive,999,6.91991991991992,-0.027960860909890046,0.16529504074306664
1.217215878909622,Cyclic,999,6.913913913913914,-0.02941308739555324,0.16464926941030733
1.2232081604749883,Conservative,1000,6.988,-0.010927792269647995,0.8330721696951603
1.2348341106991043,Aggressive,999,6.916916916916917,-0.029006657560443037,0.16516725826680245
1.2488960268350833,Conservative,1000,6.989,-0.010883856567924852,0.8331084028313698
1.2769892224910315,Conservative,1000,6.99,-0.01084251609350121,0.8328550948886729
1.2914549795065768,Aggressive,999,6.913913913913914,-0.030027737109190242,0.16503810302229446
1.304847656744556,Cyclic,999,6.910910910910911,-0.030420543575008993,0.16469279081722946
1.315645467136979,Opportunistic,999,6.928928928928929,-0.027318249356517284,0.4190794917828462
1.32328147020003,Opportunistic,999,6.925925925925926,-0.028364231573721015,0.4195444676188858
1.329018365920813,Opportunistic,998,6.928857715430862,-0.02735208343056691,0.4192762086973758
1.3467009928957419,Balanced,1000,6.958,-0.017897393021596,0.49982721865286184
1.3530770388810225,Opportunistic,998,6.925851703406813,-0.02841453208685159,0.4192762086973758
1.3533907143044335,Aggressive,999,6.910910910910911,-0.031036955030168473,0.16500329241146452
1.3563962376702372,Balanced,1000,6.955,-0.018919922432238744,0.4996807530874306
1.3721462183041553,Aggressive,999,6.907907907907908,-0.03205781452669245,0.16526456967287723
1.391818904643644,Cyclic,999,6.907907907907908,-0.03142957872467894,0.16480563845220633
1.4107501402919485,Aggressive,999,6.904904904904905,-0.033059692015444606,0.16524986210544984
1.4114249175083378,Aggressive,999,6.901901901901902,-0.03409324527616633,0.16545291455551095
1.414325331469324,Balanced,1000,6.952,-0.019966073829709274,0.5001253237907112
1.4143889324365115,Aggressive,999,6.898898898898899,-0.03510412198470038,0.16533237470947512
1.4156958766191319,Balanced,1000,6.949,-0.020994391864791705,0.4999837599173844
1.417988071484837,Balanced,1000,6.946,-0.022048107212158493,0.5004723484382668
1.4288147235566258,Opportunistic,998,6.926853707414829,-0.028346100838567014,0.41905590464949777
1.4292058863178652,Conservative,1000,6.991,-0.01080124084364633,0.8329490339790419
1.4345233853558168,Cyclic,999,6.904904904904905,-0.032434205323084664,0.1650210989516687
1.4615408626487894,Conservative,1000,6.992,-0.010729481768738475,0.8328084792130903
1.4615940255551267,Conservative,1000,6.989,-0.011802624328287525,0.8328936043397903
1.4688981550004603,Balanced,1000,6.947,-0.0219577191929778,0.5003403533257408
1.4741918149178361,Opportunistic,998,6.923847695390782,-0.02939211948009718,0.41869108539655026
1.5127236726315414,Conservative,1000,6.99,-0.011743531137794156,0.8330135848270617
1.513858295967422,Balanced,1000,6.944,-0.022983770682265123,0.5003960182332937
1.5376631232013624,Aggressive,999,6.895895895895896,-0.03610875232755597,0.16529140739724055
1.5397966020526161,Cyclic,999,6.901901901901902,-0.033449042821531334,0.16518532646144157
1.5401761463385526,Conservative,1000,6.991,-0.011710217348941277,0.8329530818685341
1.5513388150325562,Balanced,1000,6.945,-0.02290324403416025,0.5007843184928804
1.556964852319614,Balanced,1000,6.942,-0.023951230242810408,0.5006518607096572
1.5690940473593056,Balanced,1000,6.939,-0.025002458590199287,0.5004390219389272
1.5730238391749962,Aggressive,999,6.892892892892893,-0.037129774910399316,0.16548258704692792
1.5782609510903824,Cyclic,999,6.898898898898899,-0.03445786966729276,0.16511603958966314
1.5886176763645519,Opportunistic,998,6.924849699398798,-0.029305166337246873,0.4190278783906826
1.5918623213227392,Aggressive,999,6.88988988988989,-0.03814095730464564,0.16540171539935486
1.595299245872163,Cyclic,999,6.895895895895896,-0.03546578634909242,0.16510705322979793
1.5992946281905769,Cyclic,999,6.892892892892893,-0.036479577605797786,0.16513942994933845
1.6126288335779564,Cyclic,999,6.88988988988989,-0.037507878994736205,0.16505884673743518
1.6398001304341299,Conservative,1000,6.992,-0.011669589961181686,0.8329048402566916
1.6516445287906123,Balanced,1000,6.936,-0.026070464762876465,0.5002833501184345
1.658458701945217,Balanced,1000,6.933,-0.027116066496147766,0.500124980933786
1.6599442163194233,Aggressive,999,6.886886886886887,-0.03915919956649616,0.1654579302937141
1.6763223612348066,Cyclic,999,6.886886886886887,-0.038520053979529345,0.16516048740095365
1.6807417091454704,Conservative,1000,6.993,-0.011626867891819586,0.8329014131654175
1.6810829998806538,Conservative,1000,6.994,-0.011587748010502493,0.8327780319246717
1.6826095137612858,Opportunistic,998,6.921843687374749,-0.030324850287792318,0.41882502554298506
1.6887359648777625,Opportunistic,998,6.922845691382766,-0.03024027038922481,0.4193827615843865
1.7051458352416897,Balanced,1000,6.934,-0.027050083592747746,0.5003347825131944
1.7160868326413994,Balanced,1000,6.931,-0.02807146428038606,0.500342236531374
1.7190667509940842,Aggressive,999,6.883883883883884,-0.04018288179213517,0.1653035003861927
1.7227917783831828,Conservative,1000,6.991,-0.012671881223054508,0.8326573422064546
1.729338586628149,Balanced,1000,6.932,-0.027989768813574137,0.5005067218634952
1.7368356325063055,Aggressive,999,6.880880880880881,-0.04119548297036785,0.165170657037716
1.7409169195638623,Aggressive,999,6.877877877877878,-0.042214193759019365,0.1651984976952803
1.7463957269995467,Opportunistic,998,6.919839679358717,-0.03125786303878049,0.41925637306285213
1.7584001640667086,Opportunistic,998,6.91683366733467,-0.032296647461907343,0.41967370715681285
1.7638619001545577,Cyclic,999,6.883883883883884,-0.039527933946478154,0.16540968357875083
1.7741597661685649,Opportunistic,998,6.913827655310621,-0.033349009720804436,0.4197325704415018
1.7846006197321589,Conservative,1000,6.992,-0.012630213489310116,0.8327201911583081
1.7912329361385841,Opportunistic,998,6.910821643286573,-0.03441123095111463,0.4198612161050414
1.7953384527464107,Conservative,1000,6.989,-0.013714493676895844,0.8327465852579835
1.8246232196013688,Conservative,1000,6.99,-0.013664688639341562,0.832850529805852
1.853955779767118,Aggressive,999,6.874874874874875,-0.043234792158295746,0.16519637506681092
1.8648647157103606,Balanced,1000,6.933,-0.02792072542450876,0.5004304989530451
1.8655679442472055,Conservative,1000,6.991,-0.01361961079023068,0.8329969250056011
1.8699885927398132,Conservative,1000,6.988,-0.014657250219153053,0.8331067171882747
1.8742876813512068,Conservative,1000,6.989,-0.014620574579074997,0.8336651785681758
1.874525393704126,Conservative,1000,6.99,-0.014576303870119803,0.8336548948936673
1.8747083557373805,Balanced,1000,6.93,-0.02896757791936339,0.5004823978082611
1.8821770085164868,Cyclic,998,6.886773547094188,-0.038557610514874406,0.16550246306393304
1.8864886589664198,Aggressive,998,6.877755511022044,-0.042257809876434425,0.1655362273292558
1.8971669724246747,Cyclic,998,6.887775551102204,-0.03846154662614741,0.16550246306393304
1.9052956342734835,Aggressive,998,6.874749498997996,-0.04328266145711502,0.1655362273292558
1.9250164521891444,Conservative,1000,6.991,-0.014537324854337707,0.8337188881379236
1.9278033058757995,Opportunistic,998,6.907815631262525,-0.03546691770859197,0.4200768325170294
1.9303912088127584,Cyclic,998,6.884769539078157,-0.039502603858165,0.16532112380061795
1.9336213262466604,Conservative,1000,6.992,-0.014485490709083301,0.8336916907623539
1.941697180345577,Opportunistic,998,6.908817635270541,-0.03539369558235179,0.42033014467798413
1.9630093050915651,Balanced,1000,6.927,-0.030041179298833435,0.5005169401641507
1.96370209258959,Conservative,1000,6.989,-0.015553097194843065,0.8335547687384424
1.9637584457467543,Opportunistic,998,6.909819639278557,-0.03530942522211483,0.42005828550497915
1.9675706174144278,Opportunistic,998,6.910821643286573,-0.03522990421442986,0.4197679114999879
1.975826374878059,Aggressive,997,6.877632898696088,-0.04231110313285977,0.16523461027653497
1.9827464918310442,Balanced,1000,6.924,-0.031092912738966097,0.5005285190004808
1.9924684159778832,Opportunistic,997,6.913741223671013,-0.03421182233863761,0.4197179563253827
1.993083271208309,Aggressive,997,6.874623871614845,-0.04331553962677962,0.16523461027653497
1.9932959921748359,Opportunistic,997,6.914744232698094,-0.03413933590682201,0.4197179563253827
1.9956107194798973,Balanced,1000,6.921,-0.032142685248759434,0.5002865360225145
2.0009600743203717,Opportunistic,996,6.917670682730924,-0.03311159239088352,0.41905477698004795
2.0131626775958047,Conservative,1000,6.99,-0.015518136337851625,0.8338134028191727
2.0155786299603564,Opportunistic,996,6.918674698795181,-0.0330337309089701,0.41905477698004795
2.016209270382642,Aggressive,997,6.8716148445336005,-0.044335009583148455,0.16528361258470095
2.0168441756739015,Opportunistic,996,6.9156626506024095,-0.03410072816101326,0.4187071854833161
2.023122701621792,Balanced,1000,6.922,-0.03206165639792955,0.5001817622710908
2.0298401844146765,Opportunistic,996,6.916666666666667,-0.03401298160360852,0.4188059735336637
2.0316926477666204,Opportunistic,996,6.913654618473895,-0.03506404981111139,0.4187986876023522
2.0392955325996445,Opportunistic,996,6.910642570281125,-0.036121407224401665,0.4190628225539323
2.0470475708505744,Aggressive,997,6.868605817452357,-0.04536340364301257,0.1651702413059973
2.0504944800237195,Balanced,1000,6.919,-0.03314373766355564,0.5002482047002873
2.056445663011591,Cyclic,998,6.881763527054108,-0.04051119835406061,0.1651019477120902
2.056472611556019,Aggressive,997,6.8655967903711135,-0.046373643355388516,0.16511711197380471
2.078092715452332,Cyclic,998,6.87875751503006,-0.041520100352453994,0.16517163552181588
2.0990712270141554,Aggressive,997,6.866599799398195,-0.046259646176740506,0.16530699829089446
2.108933314743962,Cyclic,998,6.875751503006012,-0.042556236764958184,0.16536952712890043
2.13604124907317,Aggressive,997,6.863590772316951,-0.04726852742649216,0.1652055189409681
2.1389610475640053,Aggressive,997,6.860581745235707,-0.04828222345685507,0.16546343610563524
2.1412448455562423,Cyclic,998,6.872745490981964,-0.04357464727981791,0.1651679394006331
2.1461905857794195,Cyclic,998,6.87374749498998,-0.0434636698884331,0.16516968907142288
2.1510062155598852,Cyclic,998,6.870741482965932,-0.044477200864673425,0.16522312681431137
2.1510209677293535,Opportunistic,996,6.907630522088353,-0.03717022417544316,0.41930084394202444
2.1510802955916732,Aggressive,997,6.857572718154463,-0.049299043134077014,0.1655169153575842
2.1660793117659733,Balanced,1000,6.916,-0.0341935720949172,0.5000009639046993
2.16751547084111,Opportunistic,996,6.908634538152611,-0.03705796105842899,0.4194396361565395
2.16930852173705,Aggressive,997,6.85456369107322,-0.050310000369253795,0.16556717591466164
2.173464556626945,Opportunistic,996,6.905622489959839,-0.03809914844890379,0.4197002811374935
2.1909442997381343,Conservative,1000,6.987,-0.016606182158773405,0.8337558502130512
2.191305759735293,Conservative,1000,6.984,-0.017678144133921773,0.8335130904536315
2.1962045549140705,Conservative,1000,6.985,-0.017635285528957382,0.8335002165655283
2.1963448933479244,Conservative,1000,6.982,-0.01871471918223262,0.8334041214996554
2.202704866350559,Opportunistic,996,6.906626506024097,-0.03801466403916238,0.42003731784679915
2.2037574713579775,Balanced,999,6.918918918918919,-0.03317302977732774,0.5001895063544518
2.218978820401313,Balanced,999,6.915915915915916,-0.034209280928571756,0.5001895063544518
2.2196682380510633,Aggressive,997,6.851554663991976,-0.05132660289746663,0.1655967817042128
2.2309948800082933,Opportunistic,996,6.907630522088353,-0.037916342765688824,0.420029295318736
2.2731686060105636,Opportunistic,996,6.9046184738955825,-0.03895656513016535,0.4200915032890959
2.2784169860550145,Balanced,999,6.912912912912913,-0.0352722206223853,0.5001047731782262
2.2897123862561375,Aggressive,996,6.854417670682731,-0.05036686884690585,0.16560843965063965
2.291102296911049,Conservative,1000,6.983,-0.01867044217281763,0.8335058475579619
2.294768450076048,Opportunistic,996,6.901606425702811,-0.039986124968496566,0.42018559034816333
2.3145436389784324,Conservative,1000,6.984,-0.018625779000194548,0.833555719193855
2.3170083963891965,Aggressive,996,6.85140562248996,-0.05137858300182989,0.16560843965063965
2.3191006489957786,Cyclic,998,6.867735470941883,-0.045488871760321264,0.16543588319710664
2.326995111990735,Opportunistic,996,6.89859437751004,-0.040998919910000056,0.4206012963155833
2.3507974252950388,Opportunistic,996,6.899598393574297,-0.0409194497479705,0.42110021418349924
2.3731024845909894,Balanced,999,6.90990990990991,-0.036315547128579186,0.49993261052643195
2.3786262217983634,Balanced,999,6.906906906906907,-0.037344903413328925,0.5001744087278056
2.3852513430316655,Opportunistic,996,6.900602409638554,-0.04081007474837093,0.4208660865302962
2.3916783774315507,Opportunistic,996,6.897590361445783,-0.0418584743783073,0.42087870952959455
2.3938427075559394,Balanced,999,6.907907907907908,-0.037288845884876146,0.5005182809298505
2.397162873413068,Opportunistic,996,6.89859437751004,-0.0417865281294529,0.42118286351778106
2.4113028125818845,Opportunistic,995,6.901507537688442,-0.04075744681846597,0.42093198082483857
2.411979697284031,Opportunistic,995,6.898492462311558,-0.04180797826292019,0.42093198082483857
2.4122173132991094,Balanced,998,6.910821643286573,-0.03628470289065151,0.5000096447711648
2.4149894068750952,Conservative,1000,6.981,-0.019710047841189626,0.8336363099740395
2.4158425242522203,Conservative,1000,6.982,-0.01963831980071577,0.8334023654601744
2.428916069847969,Cyclic,998,6.864729458917836,-0.04649820600862723,0.16549527912966294
2.429038932482297,Aggressive,996,6.848393574297189,-0.05239871162042286,0.16574276238240937
2.432023076982783,Cyclic,998,6.861723446893787,-0.047531522064181216,0.16559345769702125
2.4328452050876437,Aggressive,996,6.8453815261044175,-0.05341651118456136,0.1657228249985151
2.443494000923231,Balanced,998,6.907815631262525,-0.03731664052621756,0.5000096447711648
2.4484360738336086,Cyclic,998,6.85871743486974,-0.048571362572501484,0.16538525347511937
2.470304026867591,Opportunistic,995,6.899497487437186,-0.041709662705644315,0.42113939875596784
2.4775683634121335,Opportunistic,995,6.896482412060301,-0.04275221042705706,0.421140232761518
2.4786874604423628,Balanced,998,6.904809619238477,-0.03835579980375549,0.5001482436466488
2.4922713498273112,Cyclic,998,6.855711422845691,-0.04959659599195877,0.16528757886229561
2.5004873092558766,Conservative,1000,6.983,-0.01958942153439269,0.8335549677947642
2.503515150396313,Conservative,1000,6.984,-0.01954430490126779,0.8331659352909133
2.5110432415371493,Balanced,998,6.905811623246493,-0.03825695277414485,0.5003272059559306
2.5205537520793135,Conservative,1000,6.981,-0.020630767799765463,0.8330141119976636
