Time,strategy,fog_count,avg_reputation,avg_profit
16.46753917221304,Opportunistic,836,6.729665071770335,-0.11189949212004102
16.46962463019609,Balanced,996,6.768072289156627,-0.09862552792684467
16.481792461396864,Opportunistic,836,6.726076555023924,-0.11316897692620229
16.503721607109384,Opportunistic,835,6.731736526946108,-0.10859930353123073
16.505240067989888,Opportunistic,835,6.72814371257485,-0.10986875151225768
16.513115504256753,Conservative,996,6.992971887550201,-0.04097920659732096
16.54702710387227,Opportunistic,835,6.724550898203593,-0.11108934557039628
16.559053037238503,Opportunistic,835,6.725748502994012,-0.1110340814974823
16.5655989458486,Opportunistic,835,6.722155688622754,-0.11227226250528112
16.56572929310789,Opportunistic,835,6.723353293413173,-0.1122634296209625
16.583220718311527,Opportunistic,835,6.724550898203593,-0.11221445402478603
16.605089754332322,Opportunistic,835,6.725748502994012,-0.11215117102632466
16.60826147909307,Cyclic,985,6.596954314720812,-0.13905112025967803
16.626004139589586,Opportunistic,835,6.722155688622754,-0.11341267804228551
16.629425045786256,Aggressive,995,6.578894472361809,-0.1456930137297282
16.629566100004226,Opportunistic,835,6.723353293413173,-0.11338310622905291
16.63763527429803,Opportunistic,834,6.727817745803358,-0.10995157612364917
16.639124056955996,Opportunistic,834,6.729016786570743,-0.10985052272878426
16.643262204778743,Opportunistic,834,6.73021582733813,-0.10977271420792964
16.644577897373996,Opportunistic,834,6.726618705035971,-0.11101251876826582
16.68491274309752,Aggressive,995,6.5758793969849245,-0.14671487667453145
16.68857294296907,Opportunistic,834,6.727817745803358,-0.11093918167919714
16.693859126906904,Conservative,996,6.993975903614458,-0.04092027258309381
16.69673081163458,Opportunistic,834,6.729016786570743,-0.1108623918034464
16.69938833354237,Opportunistic,834,6.7254196642685855,-0.11211882473557816
16.702606116243224,Opportunistic,833,6.728691476590636,-0.10998239610540946
16.70412863411197,Conservative,996,6.990963855421687,-0.042003177370482175
16.745289902616744,Opportunistic,833,6.729891956782713,-0.10989100866794882
16.751572572177672,Opportunistic,833,6.73109243697479,-0.10978277564805243
16.75210543740985,Opportunistic,833,6.72749099639856,-0.11100841249480152
16.757141874421023,Opportunistic,833,6.723889555822329,-0.11224506547420442
16.75990098755362,Opportunistic,833,6.7250900360144055,-0.11219314317922341
16.83669069449543,Opportunistic,833,6.7262905162064826,-0.11213092570140075
16.854768798179737,Opportunistic,833,6.72749099639856,-0.11206978111665819
16.86171141639842,Opportunistic,833,6.728691476590636,-0.11200931579750452
16.878463508596248,Cyclic,985,6.593908629441624,-0.14008446941737918
16.878728839480864,Opportunistic,833,6.729891956782713,-0.1119089217761253
16.887289234315542,Cyclic,985,6.590862944162437,-0.14113036449549357
16.892530408492128,Conservative,996,6.9879518072289155,-0.04309484463924308
16.895778681999897,Opportunistic,833,6.7262905162064826,-0.11314026925287138
16.899951633526836,Opportunistic,833,6.722689075630252,-0.11436195657585374
16.91276752817983,Conservative,996,6.988955823293173,-0.04305590496299325
16.913479853665287,Opportunistic,833,6.723889555822329,-0.11429794365075881
16.93946950892593,Balanced,996,6.769076305220883,-0.09854263749078515
16.949167115692035,Conservative,996,6.985943775100401,-0.044136654577376894
16.951770586592055,Cyclic,985,6.587817258883248,-0.14216661838966438
16.954875472792665,Opportunistic,833,6.720288115246098,-0.11555090762486062
16.970968263669103,Opportunistic,832,6.724759615384615,-0.11134741394703793
16.974920897727422,Aggressive,995,6.57286432160804,-0.1477351620098704
16.97966160859584,Conservative,996,6.986947791164659,-0.04409851564883296
16.97991569788268,Aggressive,995,6.569849246231156,-0.1487495786460364
16.995914573039602,Opportunistic,832,6.725961538461538,-0.11127100135542162
16.997489889313307,Opportunistic,832,6.722355769230769,-0.11250173819633907
17.00241683328399,Opportunistic,832,6.7235576923076925,-0.11244855341954739
17.008852648100394,Cyclic,985,6.584771573604061,-0.14318798623030027
17.014660076298508,Opportunistic,832,6.719951923076923,-0.11372468400250314
17.01545228443513,Opportunistic,832,6.721153846153846,-0.11370612878362142
17.037565946984365,Opportunistic,832,6.722355769230769,-0.11366576392829003
17.04121093234725,Opportunistic,832,6.71875,-0.114960169650538
17.046885097053963,Opportunistic,831,6.7244283995186525,-0.11148140602158309
17.063488767311014,Opportunistic,831,6.725631768953068,-0.11141416542201452
17.067383010574865,Conservative,996,6.9879518072289155,-0.04406131859467439
17.070936948439876,Opportunistic,831,6.726835138387485,-0.11135862024795286
17.096097320778142,Opportunistic,831,6.728038507821902,-0.11126953642378554
17.100168291545916,Conservative,996,6.984939759036145,-0.04514958919649636
17.103363859101588,Opportunistic,831,6.7244283995186525,-0.11254246996854841
17.11766595282498,Cyclic,985,6.585786802030457,-0.1430700082450705
17.134316564772693,Opportunistic,830,6.727710843373494,-0.11037231121604762
17.13537290824012,Opportunistic,830,6.728915662650603,-0.11024983780551506
17.13910129494237,Balanced,996,6.766064257028113,-0.0996100471539174
17.144243892186196,Opportunistic,830,6.7301204819277105,-0.1101137778531447
17.144538109789952,Opportunistic,830,6.726506024096386,-0.11134955820494585
17.15057822344327,Opportunistic,830,6.72289156626506,-0.1125891657543057
17.15848772292928,Opportunistic,829,6.727382388419783,-0.11050545031281005
17.16912828834991,Aggressive,995,6.566834170854271,-0.14976999361030296
17.169924164968652,Opportunistic,829,6.728588661037395,-0.11040081948794775
17.175013888548477,Opportunistic,829,6.729794933655006,-0.11030527564003706
17.17660920896753,Opportunistic,828,6.733091787439614,-0.10918969844446329
17.1831470715768,Opportunistic,828,6.734299516908212,-0.10907890821005872
17.22371543570743,Aggressive,995,6.5638190954773865,-0.1507985431446936
17.253511406974262,Opportunistic,828,6.730676328502415,-0.11030355367959141
17.254220616194626,Cyclic,985,6.582741116751269,-0.14409487499253812
17.265759339589348,Opportunistic,828,6.7270531400966185,-0.11157814666764819
17.27121119825896,Opportunistic,827,6.730350665054414,-0.10952238828989651
17.271362505139265,Opportunistic,827,6.731559854897219,-0.10941702399509326
17.277178937786417,Opportunistic,827,6.727932285368803,-0.11068151796822821
17.28820459072781,Opportunistic,827,6.724304715840387,-0.11197559547001731
17.295092667743397,Balanced,996,6.763052208835341,-0.1006585133389003
17.31118631367651,Opportunistic,827,6.720677146311971,-0.1131966725128278
17.340800735588473,Opportunistic,827,6.717049576783555,-0.11446622688076645
17.345219327358393,Balanced,996,6.764056224899599,-0.100577694111024
17.347360349469003,Conservative,996,6.981927710843373,-0.04624376882281039
17.35159623089028,Opportunistic,827,6.71825876662636,-0.11445061292019564
17.368460575902105,Opportunistic,827,6.714631197097944,-0.11570910338441019
17.369925619569432,Aggressive,995,6.560804020100503,-0.15182288657033793
17.38161378962616,Opportunistic,827,6.71584038694075,-0.11568731044494168
17.38614900488407,Opportunistic,827,6.717049576783555,-0.11565286630255482
17.4150426456991,Opportunistic,827,6.713422007255139,-0.11693004562236077
17.422361342611012,Opportunistic,827,6.714631197097944,-0.11691317756412606
17.445207915472928,Cyclic,984,6.585365853658536,-0.14321860364967684
17.450204133672045,Opportunistic,827,6.71584038694075,-0.11688492630332596
17.453013773019247,Opportunistic,826,6.719128329297821,-0.11340864274375229
17.459928445273487,Opportunistic,826,6.715496368038741,-0.11469061244353371
17.46636481873356,Opportunistic,826,6.711864406779661,-0.11593151713016216
17.496843777338498,Opportunistic,826,6.713075060532687,-0.11587629862154644
17.497585014432754,Opportunistic,826,6.709443099273607,-0.1171716804502332
17.505705324513336,Opportunistic,826,6.710653753026635,-0.11716676129229317
17.510130439792576,Opportunistic,825,6.715151515151515,-0.11482963136770769
17.512488781511205,Cyclic,984,6.5823170731707314,-0.144265499848905
17.52018574378865,Cyclic,984,6.579268292682927,-0.14529443377542076
17.523083248831043,Opportunistic,825,6.711515151515152,-0.11610542729009446
17.527292269580034,Opportunistic,824,6.714805825242719,-0.1149689877164549
17.529089943078368,Opportunistic,823,6.718104495747266,-0.11386237354827383
17.5426698290942,Opportunistic,823,6.719319562575942,-0.11381944806465272
17.545790715605825,Conservative,996,6.982931726907631,-0.04619322062579698
17.54588876664532,Opportunistic,823,6.715674362089915,-0.11511158754703683
17.54623312519089,Opportunistic,823,6.7168894289185905,-0.11509918025191763
17.54843930871352,Aggressive,995,6.557788944723618,-0.15283422984629622
17.561651056550357,Opportunistic,823,6.718104495747266,-0.1150687011168379
17.576239322358656,Opportunistic,823,6.714459295261239,-0.11632432038357951
17.621127698974608,Opportunistic,823,6.715674362089915,-0.11629769256246673
17.625896319483225,Opportunistic,823,6.712029161603888,-0.11758621127860956
17.626957023162788,Conservative,996,6.983935742971887,-0.04616036535213705
17.634664272046653,Opportunistic,822,6.7177615571776155,-0.11398076231687648
17.639779267494283,Opportunistic,822,6.714111922141119,-0.11526250228698823
17.643798566820056,Opportunistic,822,6.7104622871046224,-0.11649973630586484
17.669542169975248,Opportunistic,821,6.713763702801462,-0.1153583349427394
17.670506426654555,Opportunistic,821,6.710109622411693,-0.11659552616080023
17.679912948900345,Opportunistic,821,6.7113276492082825,-0.11655388324513953
17.692133372340106,Opportunistic,821,6.712545676004872,-0.11649872703048951
17.69278611292089,Opportunistic,821,6.713763702801462,-0.11639932855139572
17.71332876249503,Opportunistic,821,6.710109622411693,-0.11769129373655335
17.720790909354797,Opportunistic,821,6.7113276492082825,-0.11766675722632913
17.72149627699428,Opportunistic,820,6.714634146341464,-0.11539949614225982
17.736573251106087,Cyclic,984,6.576219512195122,-0.14633957478326476
17.747251920323126,Conservative,996,6.984939759036145,-0.0460973377234891
17.755192361619663,Opportunistic,820,6.715853658536585,-0.11531837998178811
17.75586228222893,Opportunistic,820,6.712195121951219,-0.11659251418331258
17.75845743488257,Opportunistic,820,6.708536585365854,-0.11789109706510889
17.76770290708394,Opportunistic,819,6.714285714285714,-0.11554039906795244
17.768335705033863,Opportunistic,819,6.710622710622711,-0.11682135192778649
17.769056852672616,Balanced,996,6.761044176706827,-0.1016120032551113
17.801669503451585,Opportunistic,818,6.713936430317848,-0.11568164649957585
17.80257122843899,Opportunistic,818,6.710268948655257,-0.11694334407755186
17.80986751457773,Conservative,996,6.985943775100401,-0.046023735371942445
17.817100632307582,Conservative,996,6.982931726907631,-0.047103377975559
17.817570307201727,Opportunistic,818,6.711491442542787,-0.11691805756698222
17.81974149757892,Aggressive,995,6.558793969849246,-0.15272801511690243
17.820546734862795,Opportunistic,818,6.712713936430318,-0.11685101813167105
17.822802776249706,Opportunistic,818,6.709046454767726,-0.11813294497041435
17.823237899209648,Aggressive,995,6.555778894472362,-0.15375263060745512
17.824754084507894,Opportunistic,818,6.705378973105135,-0.11943471364440587
17.83345492139975,Opportunistic,818,6.706601466992665,-0.11941015261833825
17.838865950975112,Opportunistic,817,6.709914320685434,-0.1171067356067871
17.83892802642549,Opportunistic,817,6.711138310893513,-0.11706395242629648
17.85240524610712,Opportunistic,817,6.707466340269278,-0.11835102131470292
17.878265854875224,Cyclic,984,6.573170731707317,-0.14738669661537956
17.880242827628436,Opportunistic,817,6.708690330477356,-0.11828075712425945
17.93651495861345,Aggressive,995,6.552763819095477,-0.15477780119173
17.945965803349893,Aggressive,995,6.549748743718593,-0.1558104241844969
17.946029802831305,Cyclic,984,6.570121951219512,-0.14841786824623138
17.950069838939747,Aggressive,995,6.546733668341709,-0.15682151916153778
17.952496733181846,Opportunistic,817,6.709914320685434,-0.1182136993090242
17.95703073289809,Opportunistic,817,6.706242350061199,-0.11948975234097783
17.96551566686885,Opportunistic,817,6.707466340269278,-0.11942171794657322
17.97651764428741,Aggressive,994,6.549295774647887,-0.1559677649115924
17.97970010194633,Opportunistic,817,6.708690330477356,-0.11936027420223713
17.992776560205897,Opportunistic,817,6.709914320685434,-0.11927297558776226
17.99985698118182,Opportunistic,817,6.711138310893513,-0.11919938639932713
18.003147986782054,Aggressive,994,6.546277665995976,-0.1569878521990843
18.009095245793322,Opportunistic,817,6.712362301101591,-0.1190746948525751
18.021106785880388,Opportunistic,817,6.713586291309669,-0.11892122973067126
18.03014755951834,Opportunistic,817,6.709914320685434,-0.12015875384899084
18.052058821128675,Opportunistic,817,6.706242350061199,-0.12144866062747002
18.0668928993174,Opportunistic,816,6.709558823529412,-0.11729252050532626
18.068182995277553,Opportunistic,816,6.705882352941177,-0.1185787700368367
18.069049090386077,Balanced,996,6.758032128514056,-0.10265884554227776
18.06955128727321,Conservative,996,6.983935742971887,-0.04704998420319969
18.078466643155938,Opportunistic,816,6.707107843137255,-0.11853411127228497
18.119652877398902,Aggressive,994,6.543259557344064,-0.15801373494735424
18.13443683210425,Opportunistic,816,6.703431372549019,-0.11983445879206135
18.165194459712545,Aggressive,994,6.540241448692153,-0.1590378692688336
18.167983400350973,Conservative,996,6.984939759036145,-0.04700813984316758
18.17094638292181,Aggressive,994,6.537223340040241,-0.16005640653968495
18.173434944427356,Opportunistic,816,6.704656862745098,-0.11981364672743605
18.190979388669735,Opportunistic,816,6.700980392156863,-0.12107453768164696
18.191767258805193,Opportunistic,815,6.705521472392638,-0.1186988757680765
18.19634213414437,Opportunistic,815,6.701840490797546,-0.12001508378969002
18.20688050861228,Opportunistic,815,6.703067484662577,-0.11996500570663761
18.21669693365482,Opportunistic,815,6.704294478527608,-0.1199090607705576
18.22202315023853,Opportunistic,815,6.700613496932515,-0.12118424648760398
18.234941183363556,Balanced,996,6.759036144578313,-0.10256602582477367
18.246183373582237,Aggressive,994,6.53420523138833,-0.16106919101573694
18.260416490789396,Opportunistic,815,6.701840490797546,-0.1211650025847064
18.266968320882505,Opportunistic,815,6.703067484662577,-0.12109743184571412
18.274412072662553,Opportunistic,815,6.699386503067485,-0.1223853709296877
18.300310041391477,Opportunistic,815,6.700613496932515,-0.12238098588976534
18.31074644778403,Cyclic,983,6.5727365208545265,-0.14754029606277333
18.33327953419105,Opportunistic,815,6.701840490797546,-0.1223294816433194
18.34725249303203,Opportunistic,814,6.705159705159705,-0.1188446974827793
18.35428695026374,Cyclic,983,6.569684638860631,-0.14857129659392254
18.374147848217767,Opportunistic,814,6.701474201474201,-0.12010210917159425
18.37801771108148,Opportunistic,814,6.697788697788698,-0.12136524991987428
18.386054121501687,Opportunistic,813,6.7011070110701105,-0.12024983624314602
18.387193161244614,Opportunistic,813,6.702337023370234,-0.12014434844988771
18.390211810062976,Cyclic,982,6.572301425661914,-0.14770037580475384
18.39235066866546,Balanced,995,6.761809045226131,-0.10159385404595618
18.40027268550126,Balanced,995,6.762814070351759,-0.10152886925735678
18.401740903576354,Opportunistic,813,6.703567035670357,-0.12003752138142379
18.403572689650492,Conservative,996,6.985943775100401,-0.04695131814115935
18.417763183524297,Balanced,995,6.759798994974874,-0.10257905056469359
18.436300790770307,Opportunistic,813,6.704797047970479,-0.12000211444465261
18.467891573392727,Aggressive,993,6.536757301107754,-0.16021312157593529
18.468222427474302,Opportunistic,813,6.7011070110701105,-0.12128794679667804
18.4684224321564,Opportunistic,813,6.702337023370234,-0.12117741306234393
18.468704640535073,Opportunistic,813,6.703567035670357,-0.1210938080046663
18.470573359349995,Cyclic,981,6.574923547400612,-0.14680716473597924
18.47499034909618,Cyclic,981,6.571865443425076,-0.14784230601806522
18.480174795455543,Opportunistic,813,6.704797047970479,-0.12099824599419907
18.482544196295215,Opportunistic,813,6.7011070110701105,-0.12230731510101454
18.49077497954395,Opportunistic,813,6.702337023370234,-0.12225938433328984
18.492462775949704,Opportunistic,813,6.703567035670357,-0.12217832738573442
18.514297466476613,Opportunistic,813,6.704797047970479,-0.122096155700861
18.515905468798476,Opportunistic,813,6.7011070110701105,-0.12335477334289957
18.521423191546972,Opportunistic,813,6.702337023370234,-0.12330589540855696
18.52279751065387,Balanced,995,6.760804020100503,-0.1025116174727827
18.525171954972805,Balanced,995,6.757788944723618,-0.10357984931449998
18.530164907465977,Cyclic,981,6.568807339449541,-0.1488665699684019
18.547869191974996,Opportunistic,813,6.698646986469865,-0.12459969328057924
18.549181839882078,Aggressive,993,6.533736153071501,-0.1612304152599249
18.551850820547234,Opportunistic,812,6.704433497536946,-0.12014618906915041
18.557776644882942,Opportunistic,812,6.705665024630542,-0.12005671353206636
18.561315872725054,Opportunistic,812,6.701970443349754,-0.12134783343263764
18.563803284785973,Balanced,995,6.758793969849246,-0.10351369023124946
18.56964149837902,Opportunistic,812,6.70320197044335,-0.1212502468289497
18.57037880084446,Opportunistic,812,6.699507389162561,-0.12253489578833963
18.5879302773368,Opportunistic,812,6.7007389162561575,-0.12244828999948608
18.59862729566988,Opportunistic,812,6.697044334975369,-0.12372047349791825
18.603329168428367,Opportunistic,812,6.698275862068965,-0.12366526586784228
18.607759218287033,Opportunistic,812,6.694581280788177,-0.12496821420886932
18.60817958830165,Opportunistic,811,6.7003699136868065,-0.1215870467119778
18.610122756398,Opportunistic,811,6.696670776818742,-0.12289184761743346
18.61136904408539,Opportunistic,811,6.697903822441431,-0.12284114647326039
18.628133606018938,Opportunistic,811,6.699136868064119,-0.12279491336449198
18.634147649804735,Opportunistic,811,6.695437731196054,-0.1240735122924191
18.639157964402763,Opportunistic,811,6.696670776818742,-0.12402426183259355
18.63921355618301,Opportunistic,811,6.697903822441431,-0.12395689369117109
18.66809291322595,Opportunistic,811,6.699136868064119,-0.12390239993747905
18.6842279300911,Cyclic,981,6.565749235474006,-0.1498901835386279
18.691588705005714,Aggressive,992,6.536290322580645,-0.16037806794292025
18.695347653804053,Conservative,996,6.986947791164659,-0.04690125277482737
18.695365111548647,Opportunistic,811,6.695437731196054,-0.12519889315201999
18.710585048948218,Aggressive,992,6.533266129032258,-0.16138782864472453
18.71551996694004,Opportunistic,811,6.696670776818742,-0.12516830740773477
18.7189234466979,Conservative,996,6.983935742971887,-0.04798645693979925
18.727650379684263,Balanced,995,6.755778894472362,-0.10455873485019852
18.75187170819185,Opportunistic,811,6.697903822441431,-0.12511195230675273
18.764791791948014,Opportunistic,811,6.699136868064119,-0.12505831260110528
18.77030798309149,Opportunistic,811,6.695437731196054,-0.1263690055464984
18.77934515228106,Opportunistic,810,6.7,-0.12173715417705432
18.78063589649094,Conservative,996,6.984939759036145,-0.0479472549748303
18.784390618214374,Opportunistic,810,6.696296296296296,-0.12300741197149066
18.81299478791521,Opportunistic,809,6.699629171817058,-0.12188763273598763
18.822468417445304,Opportunistic,809,6.700865265760198,-0.12176939252571127
18.833926631172012,Opportunistic,809,6.697156983930778,-0.12305201618333218
18.835015259530238,Opportunistic,809,6.698393077873918,-0.1229601757341302
18.841433013144332,Aggressive,992,6.530241935483871,-0.1624148810954299
18.844387521295076,Conservative,996,6.985943775100401,-0.04791130585477836
18.848342773910154,Opportunistic,809,6.699629171817058,-0.12286779715171937
18.853427946340435,Cyclic,981,6.562691131498471,-0.15091739271509502
18.857684912574662,Cyclic,981,6.559633027522936,-0.1519615537027829
18.876886462801604,Opportunistic,809,6.695920889987639,-0.12415207224351811
18.877755445951234,Conservative,996,6.986947791164659,-0.04787399391581646
18.890149979754902,Opportunistic,808,6.699257425742574,-0.12203848376660148
18.89204899511385,Opportunistic,808,6.7004950495049505,-0.12194527549394428
18.894575316627282,Opportunistic,808,6.696782178217822,-0.12323661069605407
18.894609065986483,Opportunistic,808,6.698019801980198,-0.123195475134165
18.8956864173493,Opportunistic,808,6.694306930693069,-0.12448511472706776
18.918265352009367,Opportunistic,808,6.695544554455446,-0.12443999270901461
18.924077134913382,Opportunistic,807,6.698884758364312,-0.12218970865354893
18.925791009050815,Opportunistic,806,6.702233250620347,-0.1210402961902258
18.930780939544757,Balanced,995,6.75678391959799,-0.10448687568806535
18.947764676308946,Aggressive,992,6.527217741935484,-0.1634359889464049
18.95226274168271,Opportunistic,806,6.70347394540943,-0.12092014539944333
18.95477375979451,Opportunistic,806,6.699751861042183,-0.12219355677371087
18.957028861517195,Aggressive,992,6.528225806451613,-0.16331758025260726
18.977323473822267,Opportunistic,806,6.700992555831266,-0.12215165561874124
18.978483010538756,Balanced,995,6.7537688442211055,-0.10552422991611828
18.981690264257796,Opportunistic,806,6.697270471464019,-0.12344112335330946
18.991299003818376,Opportunistic,805,6.701863354037267,-0.12119065680661117
18.991851217839148,Opportunistic,805,6.698136645962733,-0.12247665331600487
19.007918353957965,Opportunistic,804,6.701492537313433,-0.12134139145438058
19.014697655139518,Opportunistic,804,6.697761194029851,-0.12263170306667447
19.02442499375112,Opportunistic,804,6.699004975124378,-0.12258762810946242
19.03338877736011,Opportunistic,804,6.7002487562189055,-0.12251436241229387
19.037929238374563,Opportunistic,804,6.696517412935323,-0.12380316873717503
19.045315295241725,Opportunistic,803,6.701120797011208,-0.12149250153091157
19.06952796818482,Cyclic,981,6.556574923547401,-0.15298731544881797
19.084666763047714,Opportunistic,803,6.702366127023661,-0.12138367513031541
19.091405276407123,Opportunistic,803,6.698630136986301,-0.12265711249515743
19.099617466287327,Opportunistic,803,6.694894146948942,-0.1239569328467223
19.10284488907691,Opportunistic,803,6.696139476961394,-0.12392989646437778
19.10704272223899,Balanced,995,6.754773869346733,-0.10545982854838876
19.108195009228957,Opportunistic,802,6.7007481296758105,-0.1216439884405511
19.124115471524238,Conservative,996,6.9879518072289155,-0.047829939677372466
19.125664904106987,Opportunistic,802,6.697007481296758,-0.12294239893514253
19.133124288369658,Opportunistic,802,6.698254364089776,-0.12283198585673626
19.134139090399163,Opportunistic,802,6.699501246882793,-0.12267996183219228
19.137764568406435,Opportunistic,802,6.695760598503741,-0.12396405965300612
19.140743547987803,Opportunistic,802,6.692019950124688,-0.12522393880762042
19.14161495600794,Aggressive,992,6.525201612903226,-0.16432887567114515
19.166332902428778,Opportunistic,802,6.688279301745636,-0.12651880517932976
19.17264472520285,Opportunistic,802,6.6895261845386536,-0.1264714681418582
19.17729768736115,Conservative,996,6.988955823293173,-0.04777914772664644
19.191130458851998,Opportunistic,802,6.690773067331671,-0.12640975569003365
19.21096089443746,Cyclic,981,6.553516819571866,-0.15401041692227654
19.212385679821672,Aggressive,992,6.522177419354839,-0.16535221737657427
19.220094320003415,Opportunistic,802,6.692019950124688,-0.12631748154521208
19.246802317236583,Opportunistic,802,6.693266832917706,-0.1262421712725647
19.248112164866722,Opportunistic,802,6.694513715710723,-0.12615667530170951
19.24965453960648,Opportunistic,802,6.690773067331671,-0.12746682231954046
19.26412194934709,Opportunistic,802,6.692019950124688,-0.12740703553322394
19.267548051513764,Opportunistic,802,6.688279301745636,-0.128718608323817
19.291669819873245,Aggressive,992,6.523185483870968,-0.16523810434583402
19.332379968515884,Opportunistic,802,6.6895261845386536,-0.12870312135959028
19.333666662271547,Opportunistic,802,6.690773067331671,-0.12868002003702586
19.380668175459714,Opportunistic,801,6.694132334581773,-0.12428919667182284
19.39001772907969,Opportunistic,801,6.690387016229713,-0.12557028371742932
19.393844264435327,Cyclic,981,6.5504587155963305,-0.1550451639920407
19.40493093742446,Aggressive,992,6.520161290322581,-0.16625295679015484
19.406318101923073,Opportunistic,800,6.69375,-0.12444455816766262
19.420915960068946,Opportunistic,800,6.69,-0.12575157192727854
19.42171172448099,Opportunistic,799,6.693366708385482,-0.12460030855335433
19.431900829802675,Opportunistic,799,6.689612015018773,-0.1258886876221394
19.449023255405027,Opportunistic,799,6.6908635794743425,-0.1258350462408374
19.458270229635584,Conservative,996,6.98995983935743,-0.04773546928777814
19.4607560285707,Conservative,996,6.990963855421687,-0.0477009282418475
19.464512959170374,Opportunistic,799,6.687108886107635,-0.12715510390571433
19.473426900253475,Conservative,996,6.991967871485944,-0.04766489395307098
19.47771652091996,Opportunistic,798,6.692982456140351,-0.12475644929088986
19.4964370487728,Opportunistic,798,6.68922305764411,-0.12607057923546294
19.50090780980416,Balanced,995,6.75175879396985,-0.1064967892053804
19.510472890162774,Opportunistic,798,6.690476190476191,-0.12597771986708153
19.51798136094149,Opportunistic,798,6.69172932330827,-0.12591338072535205
19.518092125862463,Opportunistic,798,6.692982456140351,-0.12581328348409443
19.528101188655526,Balanced,995,6.748743718592965,-0.1075628678378239
19.53897433320444,Opportunistic,798,6.68922305764411,-0.1271365794613584
19.55145336300639,Opportunistic,797,6.693851944792974,-0.12482000597009002
19.555275607188317,Balanced,994,6.751509054325956,-0.1065896705928825
19.561553518323706,Opportunistic,797,6.695106649937265,-0.12473273035818858
19.567359999382862,Opportunistic,797,6.6913425345043915,-0.12600531888183597
19.57223964402685,Opportunistic,797,6.692597239648682,-0.12594127854579987
19.579414089073204,Opportunistic,797,6.688833124215809,-0.12726111942344012
19.59134331036557,Aggressive,992,6.517137096774194,-0.16727417719954152
19.618051241965194,Opportunistic,796,6.693467336683417,-0.12497681502281627
19.626105997846253,Opportunistic,796,6.694723618090452,-0.12485657571522298
19.638986522601215,Opportunistic,796,6.6959798994974875,-0.12475135448685494
19.667332158631197,Opportunistic,796,6.692211055276382,-0.12604752798637858
19.668197132985465,Opportunistic,796,6.693467336683417,-0.12594419256801656
19.669225480747723,Aggressive,992,6.514112903225806,-0.16828941484180504
19.67130180866552,Opportunistic,796,6.694723618090452,-0.1258529073469329
19.676528827412874,Opportunistic,796,6.690954773869347,-0.12712717712949198
19.687796831400796,Opportunistic,796,6.687185929648241,-0.12847662099462767
19.68961596148309,Opportunistic,796,6.688442211055277,-0.12844057044054957
19.695359494553788,Opportunistic,796,6.689698492462312,-0.12840061580316697
19.696686649880256,Opportunistic,796,6.690954773869347,-0.12834719982896858
19.698162389511445,Opportunistic,796,6.687185929648241,-0.12968565944223848
19.702460809580653,Opportunistic,796,6.688442211055277,-0.12963397423163753
19.70697535409546,Opportunistic,796,6.689698492462312,-0.12959611875923288
19.70951364686834,Opportunistic,795,6.693081761006289,-0.12513401856372547
19.712161345403988,Aggressive,991,6.51664984863774,-0.1674435111409477
19.731830617387413,Opportunistic,795,6.689308176100629,-0.1264585397057009
19.742497205063955,Aggressive,991,6.5136226034308775,-0.16849708288815132
19.75550389579625,Opportunistic,795,6.690566037735849,-0.12640269905196308
19.757834579514693,Aggressive,991,6.510595358224016,-0.16952818281252968
19.76343704817583,Cyclic,981,6.5474006116207955,-0.15607136948365571
19.79972467555043,Opportunistic,795,6.686792452830189,-0.1277333130369318
19.812084980562506,Opportunistic,795,6.688050314465409,-0.1277079251689878
19.81241252959766,Balanced,994,6.748490945674044,-0.1076519267691406
19.816113845801194,Opportunistic,794,6.692695214105793,-0.12529161808332714
19.826454393231895,Opportunistic,794,6.688916876574307,-0.12661390321095736
19.83857001355802,Balanced,993,6.751258811681772,-0.10670288058994991
19.871507642233727,Opportunistic,794,6.690176322418136,-0.12657659469854343
19.87420699722249,Opportunistic,794,6.68639798488665,-0.12786113129242546
19.885467737427902,Opportunistic,794,6.687657430730479,-0.12780448180429216
19.887742177859614,Opportunistic,794,6.683879093198993,-0.12911156410942867
19.903853048936558,Cyclic,980,6.55,-0.15519307661064222
19.90917585882494,Opportunistic,793,6.688524590163935,-0.12673577151791182
19.913717138493812,Opportunistic,793,6.689785624211853,-0.12660666602261644
19.92602012707542,Conservative,996,6.992971887550201,-0.047614891729002615
19.945086208468695,Opportunistic,793,6.686002522068096,-0.1279035984079249
19.974811793264216,Balanced,993,6.748237663645519,-0.10776328290945512
19.9814689010408,Aggressive,991,6.507568113017155,-0.1705417894242725
19.99001245904468,Aggressive,991,6.5045408678102925,-0.171587921048348
19.992935266019355,Opportunistic,793,6.687263556116015,-0.1278153637513026
19.993377398073978,Balanced,993,6.745216515609265,-0.10881629309626957
19.99859002385545,Opportunistic,793,6.688524590163935,-0.12770172897172635
20.013420623869212,Opportunistic,793,6.684741488020177,-0.12903924663965505
20.032784092060297,Opportunistic,793,6.680958385876418,-0.13035401347123665
20.035394009790565,Opportunistic,793,6.682219419924338,-0.130341159262936
20.04241911259906,Opportunistic,793,6.683480453972257,-0.13030101604590438
20.050439834205285,Opportunistic,793,6.684741488020177,-0.13025808655974647
20.05445656315802,Conservative,996,6.993975903614458,-0.047595427842645616
