Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
0.5261293879316681,Conservative,1000,6.997,-0.0029627799088282033,0.8323840118797351,True,False
0.5387125022248697,Balanced,1000,6.979,-0.008944466531548567,0.4992080851286303,False,False
0.5589137673239839,Conservative,1000,6.998,-0.002918275839126145,0.8324911479244158,False,True
0.5637199077304297,Opportunistic,1000,6.973,-0.011766338477751031,0.4220261929713463,False,True
0.5829791213465864,Opportunistic,1000,6.974,-0.011658209192735008,0.42161598033315734,False,True
0.5979640429164761,Opportunistic,1000,6.975,-0.011583893046303409,0.4216757408410835,False,True
0.5985200521889774,Balanced,1000,6.98,-0.008850218397808583,0.49881825361201787,False,True
0.5997548380713639,Opportunistic,1000,6.972,-0.012614584051907705,0.42126389345015797,False,False
0.6075407187115072,Aggressive,1000,6.964,-0.012200662151735755,0.17318212067537153,False,False
0.6128926132624777,Conservative,1000,6.999,-0.002872051175944713,0.8325590903524427,False,True
0.6267591474857805,Conservative,1000,7.0,-0.0028377298464648043,0.8324811079148924,False,True
0.6285061595064658,Opportunistic,1000,6.969,-0.013646514470826557,0.4218600885609542,False,False
0.6387200480343512,Opportunistic,1000,6.97,-0.013576195232586854,0.4224299789350166,False,True
0.6485624183842124,Aggressive,1000,6.961,-0.01321820993435383,0.17331609695938602,False,False
0.6588490662302107,Cyclic,1000,6.975,-0.008971862687855239,0.16987902360451415,False,False
0.6834922934689914,Aggressive,1000,6.962,-0.013123016236670549,0.17317278277742745,False,True
0.7073214229479239,Opportunistic,1000,6.967,-0.014604607454976347,0.42210540080633097,False,False
0.71773027164668,Conservative,1000,6.997,-0.0038794625877589563,0.8323328031051035,False,False
0.7259825141111375,Balanced,1000,6.977,-0.009913573024504433,0.49894319123162345,False,False
0.7433684177158227,Conservative,1000,6.998,-0.0038401091035135133,0.8327977072625419,False,True
0.7540495469159058,Aggressive,1000,6.959,-0.014143380792322408,0.17305623631058864,False,False
0.7616077354036915,Balanced,1000,6.978,-0.009811607668106284,0.4985182751274266,False,True
0.7736235581071339,Conservative,1000,6.999,-0.0037773689628643474,0.8327948376489537,False,True
0.7780105421138711,Conservative,1000,7.0,-0.003722975409257147,0.8327981795471594,False,True
0.7797381745565347,Conservative,1000,7.001,-0.0036852042228045167,0.8329664248248384,False,True
0.7836745233953608,Opportunistic,1000,6.964,-0.01563820151670074,0.42266957775192165,False,False
0.7865906502936786,Opportunistic,1000,6.961,-0.016682632536175846,0.4229433699129929,False,False
0.7911075195727583,Conservative,1000,7.002,-0.003630969333632602,0.8329716420424506,False,True
0.7922470097175951,Conservative,1000,7.003,-0.00358791691979109,0.832929335211918,False,True
0.7928945884708419,Balanced,1000,6.975,-0.010874743521391816,0.49861580919470794,False,False
0.8083427780046485,Balanced,1000,6.976,-0.010790397032260977,0.4984341207070328,False,True
0.8231091045488165,Conservative,1000,7.004,-0.003533877888129749,0.8330058445569626,False,True
0.8238852973938118,Aggressive,1000,6.956,-0.015149859170249518,0.17291561400242825,False,False
0.8270282701710042,Conservative,1000,7.005,-0.003492885012138516,0.8331287122859847,False,True
0.8316276475708294,Opportunistic,1000,6.962,-0.016618697838927485,0.42318813193136334,False,True
0.8351055655830935,Cyclic,1000,6.972,-0.009979912373633775,0.169868976876508,False,False
0.8413324592023496,Aggressive,1000,6.953,-0.016204819418437807,0.17305949826380476,False,False
0.8486965712089755,Balanced,1000,6.973,-0.011847507749354579,0.49834659726745123,False,False
0.8547371279819758,Opportunistic,1000,6.963,-0.016531290931623737,0.4230082802030243,False,True
0.8579464206293843,Balanced,1000,6.97,-0.012893901086905116,0.4982657070103755,False,False
0.8615558552649343,Conservative,1000,7.006,-0.00343524093157499,0.8330701274326779,False,True
0.8876077665244685,Cyclic,1000,6.969,-0.010987204539881779,0.1699000146512,False,False
0.887791750843643,Conservative,1000,7.007,-0.0033860590965988147,0.8332492065206698,False,True
0.8903131655178836,Conservative,1000,7.008,-0.0033343285498511335,0.8332395139977841,False,True
0.8912988066232321,Cyclic,1000,6.966,-0.012016979391179692,0.16987541005830384,False,False
0.8913787489978613,Cyclic,1000,6.963,-0.013035607495284129,0.16997457860014106,False,False
0.9000078593892739,Cyclic,1000,6.96,-0.014058070993111389,0.17001848912302484,False,False
0.907864123913714,Conservative,1000,7.005,-0.0044110730387169365,0.8334280556390448,True,False
0.9142783065188989,Balanced,1000,6.967,-0.013928874049676717,0.49824431541352676,False,False
0.9145274680426444,Cyclic,1000,6.957,-0.015061692403589497,0.1698260984860377,False,False
0.9202876686471747,Balanced,1000,6.964,-0.01496876985796653,0.4984855751373946,False,False
0.9269032323140399,Opportunistic,1000,6.96,-0.017560968222596483,0.4230109130660587,False,False
0.9298331196243775,Balanced,1000,6.965,-0.014913042646589455,0.4984073965202965,False,True
0.9316061771212835,Opportunistic,1000,6.961,-0.017509441500428005,0.4235342646213735,False,True
0.9474173463567314,Balanced,1000,6.966,-0.014843789686109474,0.4981280343978353,False,True
0.9556894876604396,Aggressive,1000,6.95,-0.017213843569786006,0.17265228997454696,False,False
0.9725054415296803,Aggressive,1000,6.947,-0.018246987320814697,0.17271976422245194,False,False
0.973947665997402,Aggressive,1000,6.944,-0.019265321490310454,0.1727414232759853,False,False
0.9792196006677953,Conservative,1000,7.006,-0.004373369456594731,0.8335357180225715,False,True
1.0494884754422589,Balanced,1000,6.963,-0.01588969211153215,0.498212143861506,False,False
1.1092696310382386,Cyclic,1000,6.954,-0.0160758064945434,0.16988012898803173,False,False
1.113925915131342,Aggressive,1000,6.941,-0.020287480572100676,0.17280770839435527,False,False
1.124718817818201,Opportunistic,1000,6.958,-0.018557445436306566,0.4236011914924341,False,False
1.1443305400046229,Opportunistic,1000,6.959,-0.018483217789590556,0.4238422553172371,False,True
1.1461798364198457,Balanced,999,6.965965965965966,-0.014823730416728924,0.49855861603320867,False,False
1.1472362182247018,Aggressive,1000,6.938,-0.02128965555435409,0.17266117164508324,False,False
1.205318769306967,Balanced,999,6.966966966966967,-0.014732058234102613,0.49855861603320867,False,True
1.2105956852614337,Cyclic,1000,6.951,-0.017090190112779312,0.16984207906984855,False,False
1.2123388854794597,Cyclic,999,6.953953953953954,-0.016076491753234633,0.1698842057523754,False,False
1.2267400733865532,Aggressive,1000,6.939,-0.021187642791416196,0.17274013731645016,False,True
1.2409431821574195,Cyclic,999,6.954954954954955,-0.015974913412585674,0.1698842057523754,False,True
1.2564280239462275,Aggressive,1000,6.936,-0.022191380195815937,0.1728132102596633,False,False
1.2619926697131991,Conservative,1000,7.003,-0.0054569335586685495,0.8330832614825548,False,False
1.2658540196702321,Balanced,999,6.967967967967968,-0.01467013166180529,0.49861274208282247,False,True
1.2780794513465954,Aggressive,1000,6.933,-0.02319731302771609,0.1730130022865911,False,False
1.2793364111428422,Conservative,1000,7.0,-0.006513451324479155,0.8332115060048328,False,False
1.3138864049004062,Balanced,999,6.964964964964965,-0.015728931872396056,0.49842219083501754,False,False
1.3349001128030575,Balanced,999,6.961961961961962,-0.01677387368710261,0.49831546204741417,False,False
1.3457838126402923,Cyclic,999,6.951951951951952,-0.01697918162269219,0.16962117026275217,False,False
1.3461267742038932,Opportunistic,1000,6.956,-0.019515084068331155,0.42356234829585687,False,False
1.3977160471402559,Conservative,1000,7.001,-0.006477327037747334,0.8335213173143636,False,True
1.4081173916268979,Opportunistic,1000,6.957,-0.019439836034778658,0.42409173372295356,False,True
1.4159207343606994,Balanced,999,6.958958958958959,-0.01781569660829764,0.4981383646133365,False,False
1.4269876896209877,Aggressive,1000,6.93,-0.024211667674574326,0.17316517069833762,False,False
1.4365499574695966,Balanced,999,6.95995995995996,-0.017766895013095557,0.4982131641540931,False,True
1.4376396376252523,Balanced,999,6.960960960960961,-0.017682799439779975,0.49795055122849885,False,True
1.439426214372641,Aggressive,1000,6.927,-0.025223228501059555,0.1731339809509351,False,False
1.4407802529579947,Cyclic,999,6.948948948948949,-0.017983347819931057,0.16984623637182927,False,False
1.4458462724848091,Conservative,1000,7.002,-0.006434881225368053,0.8334663809918613,False,True
1.458352042778106,Aggressive,1000,6.924,-0.026247870532261134,0.17313610812888036,False,False
1.46185409655424,Conservative,1000,7.003,-0.006385438265061685,0.8335166213790701,False,True
1.4659861839517887,Balanced,999,6.961961961961962,-0.017583295326638517,0.4979931490019259,False,True
1.4795128324811457,Opportunistic,1000,6.954,-0.020467566579297825,0.423822675588618,False,False
1.5056171420566538,Opportunistic,1000,6.951,-0.021522361101407216,0.4239790141142574,False,False
1.5260677028665581,Conservative,1000,7.004,-0.006353685659942283,0.8334833835184555,False,True
1.5343298457822434,Opportunistic,1000,6.948,-0.02255719004350869,0.42419455249167165,False,False
1.5356771745969475,Conservative,1000,7.005,-0.006315839828757597,0.8331230216451699,False,True
1.5464909399125055,Cyclic,999,6.94994994994995,-0.017867616259506156,0.16987843444164152,False,True
1.559343395651769,Conservative,1000,7.006,-0.006266361955393691,0.832790904621226,False,True
1.5884391206727118,Aggressive,1000,6.921,-0.027268185018949512,0.17294840423129468,False,False
1.5900996562654224,Opportunistic,1000,6.949,-0.022474986086648607,0.42424493519805606,False,True
1.5955904117704378,Conservative,1000,7.007,-0.006206143298916878,0.8329127450219528,False,True
1.605882561723042,Balanced,999,6.962962962962963,-0.017502174722490976,0.4979335469466814,False,True
1.621379855956867,Cyclic,999,6.950950950950951,-0.01777099464910237,0.16998890009656276,False,True
1.6337929523850239,Balanced,999,6.95995995995996,-0.01855743292568515,0.49800267751467064,False,False
1.6339660625691683,Aggressive,1000,6.918,-0.028300109946844117,0.17288048904376804,False,False
1.6368669641835325,Cyclic,999,6.947947947947948,-0.01878966031551576,0.16989406099258958,False,False
1.6701666109829258,Aggressive,1000,6.915,-0.029335856724842634,0.17282197589865017,False,False
1.6878925809206298,Cyclic,999,6.944944944944945,-0.019808511565063417,0.16976347312755466,False,False
1.6915379735437084,Conservative,1000,7.004,-0.0073029963090699744,0.8331377891395354,True,False
1.6976050747795608,Conservative,1000,7.001,-0.0083829487990402,0.8328200452683096,False,False
1.700784855880457,Conservative,1000,7.002,-0.00832781707945379,0.8326824303608662,False,True
1.7160137944707687,Balanced,999,6.960960960960961,-0.018495243474972403,0.4980368744933005,False,True
1.7176655750541607,Conservative,1000,7.003,-0.008266906641865461,0.8328505809423719,False,True
1.7249912677585386,Aggressive,1000,6.916,-0.029235947027542043,0.17254372079982255,False,True
1.7251937365827625,Opportunistic,1000,6.946,-0.02351670887930876,0.4240579284682698,False,False
1.7266198795176488,Aggressive,1000,6.913,-0.030248796213848975,0.1723792704332149,True,False
1.7278394393192646,Aggressive,1000,6.914,-0.030135362953646862,0.17240820556367556,False,True
1.7338096339498332,Balanced,999,6.957957957957958,-0.019549111380496153,0.4978076943938097,False,False
1.7385819694097118,Cyclic,999,6.941941941941942,-0.020833984213842582,0.16983225369723676,False,False
1.7457928678968424,Conservative,1000,7.004,-0.008231155627921809,0.8330615625856478,False,True
1.7475208066380528,Cyclic,999,6.938938938938939,-0.02184861634245143,0.1696702081798058,False,False
1.7666070994066976,Balanced,999,6.954954954954955,-0.02058554891265542,0.49786222353654386,False,False
1.7755642085603023,Conservative,1000,7.001,-0.009325192082607067,0.8326611075751525,True,False
1.7774415072896426,Conservative,1000,7.002,-0.009282496481863623,0.8325541482448698,False,True
1.7968573115096187,Cyclic,999,6.935935935935936,-0.022868933308969393,0.16966128701105238,False,False
1.8019167231844109,Conservative,1000,7.003,-0.009240016683333475,0.8324920427798743,False,True
1.8045792442186905,Balanced,999,6.951951951951952,-0.021627505686524023,0.4979008572433369,False,False
1.8178712263299976,Balanced,999,6.952952952952953,-0.021561904949980847,0.49808903950008016,False,True
1.8197363604438819,Cyclic,999,6.932932932932933,-0.023891975661531485,0.16960871755652968,False,False
1.827652024794173,Conservative,1000,7.0,-0.010320226798303736,0.8324401197898665,False,False
1.8445621247336466,Conservative,1000,6.997,-0.011414932110572085,0.8325599511069647,False,False
1.8557752449626586,Conservative,1000,6.998,-0.011352568588722967,0.8324118317500079,False,True
1.856085728227102,Opportunistic,1000,6.943,-0.024565334073449362,0.4243877359673805,False,False
1.8593703026596666,Aggressive,1000,6.911,-0.031157121999911247,0.17240897953248674,False,False
1.8628312918430954,Balanced,999,6.953953953953954,-0.021502939478903412,0.4981438273832954,False,True
1.8657025507605391,Opportunistic,1000,6.94,-0.025607324966418498,0.42459959260888547,False,False
1.9041131759754688,Opportunistic,1000,6.937,-0.026640452456140294,0.4248077931031861,False,False
1.9141502666763703,Aggressive,1000,6.908,-0.03216116309642412,0.1723912290502331,False,False
1.9232993747241602,Conservative,1000,6.999,-0.0112946965975969,0.8327116325754794,False,True
1.9522645099315756,Conservative,1000,7.0,-0.011212650082603713,0.8328314426501356,False,True
1.9923299495781248,Opportunistic,1000,6.938,-0.02654789638199282,0.4251588839705773,False,True
1.9925365126656953,Balanced,999,6.950950950950951,-0.02257747494826841,0.4978337350852839,False,False
2.00218386682062,Conservative,1000,7.001,-0.01116830572826311,0.8329534880927018,False,True
2.0109966021718377,Conservative,1000,7.002,-0.01111525317474268,0.8329059188451283,False,True
2.0205324592586003,Conservative,1000,7.003,-0.01106805921848252,0.8329414112660022,False,True
2.0286551047085553,Aggressive,1000,6.905,-0.03318798639671997,0.17244644582430665,False,False
2.0357616404865664,Opportunistic,1000,6.939,-0.026480494437291033,0.4251134725190763,False,True
2.0540157315152183,Cyclic,999,6.92992992992993,-0.024906250131451906,0.16959060802121836,False,False
2.063990158273474,Aggressive,1000,6.902,-0.03420471026310842,0.17222174229154358,False,False
2.068070048877662,Conservative,1000,7.004,-0.011021009857029054,0.8330195945274729,False,True
2.11066257671319,Opportunistic,1000,6.936,-0.027506696398251766,0.4249866180084616,False,False
2.1240752031533727,Cyclic,999,6.926926926926927,-0.025910861611671443,0.1696313081107623,False,False
2.124621339220397,Opportunistic,1000,6.937,-0.027426589564329015,0.4254412520254048,False,True
2.134255969656524,Conservative,1000,7.005,-0.01097289344119762,0.8330130162210442,False,True
2.164604423962761,Aggressive,1000,6.899,-0.035228255517305615,0.17234162556235302,False,False
2.1871660835757165,Opportunistic,1000,6.938,-0.02735594595984007,0.42528113703731574,False,True
2.2127727578288496,Conservative,1000,7.002,-0.012046224184700964,0.8330601537213952,False,False
2.2249790428565883,Conservative,1000,7.003,-0.012008745498691522,0.8332546086113132,False,True
2.235843430971579,Conservative,1000,7.004,-0.01197286241234196,0.8332213022440352,False,True
2.24844181303507,Opportunistic,1000,6.935,-0.02840870277398004,0.425200573818449,False,False
2.259204367577368,Balanced,999,6.951951951951952,-0.022508491853346937,0.4978182406855922,False,True
2.2598348126738226,Cyclic,999,6.923923923923924,-0.026922239740329496,0.16968890085372013,False,False
2.2838824906834394,Conservative,1000,7.005,-0.011924872271140863,0.8331736163812329,False,True
2.284084617403958,Cyclic,999,6.920920920920921,-0.02793186245645503,0.16964459702951482,False,False
2.2887809825282135,Balanced,999,6.952952952952953,-0.0224511593140589,0.4975107012002595,False,True
2.2972263853778077,Aggressive,1000,6.896,-0.0362299959743946,0.17237793152352776,False,False
2.3108104325568903,Opportunistic,1000,6.936,-0.028350224065926802,0.4249997219007594,False,True
2.3317676353810617,Conservative,1000,7.006,-0.011888554688482817,0.8331905075391898,False,True
2.3414221813725473,Aggressive,1000,6.893,-0.037238625617530934,0.1725476378567293,False,False
2.356459436196753,Opportunistic,1000,6.933,-0.029386728641129223,0.42475410469760744,False,False
2.3566790569651195,Balanced,999,6.953953953953954,-0.02238976371852366,0.4970968190518166,False,True
2.3618630948424193,Aggressive,1000,6.89,-0.03825609156065665,0.17256669155586224,False,False
2.4002277330564796,Cyclic,999,6.921921921921922,-0.02782556766165391,0.16970786520582506,False,True
2.4063151392735325,Aggressive,1000,6.887,-0.03926120610594162,0.1725346089763431,False,False
2.4172860458396737,Aggressive,1000,6.884,-0.04027109069947538,0.17260866690315788,False,False
2.4199783763157465,Cyclic,999,6.918918918918919,-0.028832988454865274,0.16958455559509034,False,False
2.420804412831388,Cyclic,999,6.915915915915916,-0.029834111049363822,0.16976036100973274,False,False
2.4346095005526345,Balanced,999,6.954954954954955,-0.022306322156222,0.4968100751400212,False,True
2.4347846719284436,Conservative,1000,7.007,-0.011849688884202002,0.8331516226200627,False,True
2.437186327819777,Cyclic,999,6.912912912912913,-0.030839865739796076,0.1699415975981653,False,False
2.4536902440206645,Opportunistic,1000,6.934,-0.029304967761054443,0.42486508342169005,False,True
2.4609460271555434,Opportunistic,1000,6.931,-0.03033540217317496,0.4247334197460767,False,False
2.468138382441047,Opportunistic,1000,6.928,-0.031367876712817336,0.4252629926389089,False,False
2.4730898046819756,Aggressive,1000,6.881,-0.04127377001136344,0.17261269984279662,False,False
2.490002118164853,Conservative,1000,7.008,-0.011808905329290303,0.8330858652868626,False,True
2.507422504139577,Opportunistic,1000,6.925,-0.03240805425535738,0.4255989209073897,False,False
2.509229526378952,Opportunistic,1000,6.926,-0.03233206076630484,0.4258033773980029,False,True
2.5120382972163506,Conservative,1000,7.009,-0.011745201542131685,0.8329548805064498,False,True
2.5136560011746,Aggressive,1000,6.878,-0.042285576009089554,0.17285378607290558,False,False
2.5192548007911175,Cyclic,999,6.90990990990991,-0.031859138919452676,0.16994661650470058,False,False
2.5206025137745343,Conservative,1000,7.006,-0.012825279136471825,0.8329047387618184,False,False
2.5302812320146444,Balanced,999,6.955955955955956,-0.022244300714514224,0.4967383024008454,False,True
2.5354824097712254,Aggressive,1000,6.879,-0.04219822926493316,0.1731027464703557,False,True
2.5420820188518785,Balanced,999,6.956956956956957,-0.02217025612534908,0.4964977273286753,False,True
2.5444022096125423,Balanced,999,6.957957957957958,-0.022099215763194863,0.496252293095465,False,True
2.5462793419988494,Aggressive,1000,6.88,-0.042079768674362424,0.17275460746756727,False,True
2.564728620114078,Cyclic,999,6.906906906906907,-0.03286759045577477,0.16979421332252656,False,False
2.5661473370220613,Balanced,999,6.954954954954955,-0.023130348355194404,0.49628544456353774,False,False
2.5695719786747313,Aggressive,1000,6.881,-0.04196670532058226,0.17266611363528314,False,True
2.6244429048608153,Opportunistic,1000,6.923,-0.03336935683301918,0.42557806154942224,False,False
2.636354951514119,Cyclic,999,6.903903903903904,-0.03390314481562912,0.17011113622111895,False,False
2.6613592759466314,Balanced,999,6.955955955955956,-0.023041262915880302,0.4966333045323291,False,True
2.7072668549931005,Balanced,999,6.952952952952953,-0.024102139163306335,0.4965585897986062,False,False
2.712488992710037,Conservative,1000,7.007,-0.012768073912819967,0.8328337997989592,False,True
2.725708130173698,Opportunistic,1000,6.924,-0.03329138217876052,0.42600383133454633,False,True
2.7273241043681393,Aggressive,1000,6.878,-0.04298320642800583,0.172793446322821,False,False
2.7356921474570486,Balanced,999,6.94994994994995,-0.025169458111086392,0.4966510002048959,True,False
2.7620163948708036,Cyclic,999,6.900900900900901,-0.034908489350246784,0.1699840493378544,False,False
2.779214049019595,Opportunistic,1000,6.921,-0.03431650595945341,0.42600801518857145,False,False
2.7929809818211107,Cyclic,999,6.897897897897898,-0.03592247169654409,0.17001677930936365,False,False
2.80437708044916,Conservative,1000,7.008,-0.01273123744333708,0.8328255496031263,False,True
2.805722635420606,Aggressive,1000,6.875,-0.04399487096701995,0.17308701275499044,False,False
2.8105187107619227,Balanced,999,6.946946946946947,-0.026218409665756344,0.4964787676454517,False,False
2.81259446664514,Conservative,1000,7.009,-0.012683873000324104,0.8328520791781534,False,True
2.815263361585733,Balanced,999,6.943943943943944,-0.02730296495085262,0.4965330866776837,False,False
2.846444518428878,Cyclic,999,6.894894894894895,-0.03693621952270516,0.17011014378456338,False,False
2.849373049488855,Conservative,1000,7.006,-0.013757049677415577,0.8328026654070831,False,False
2.8527476319434197,Balanced,999,6.940940940940941,-0.028347027305809597,0.49629641906158023,False,False
2.857034656843943,Conservative,1000,7.007,-0.013715943983114348,0.8330095019997994,False,True
2.8621627507187046,Opportunistic,1000,6.918,-0.03535771863576028,0.42659868009430774,False,False
2.8625003095324835,Opportunistic,1000,6.919,-0.0352779643404544,0.42702524400965786,False,True
2.865133255334484,Balanced,999,6.937937937937938,-0.029382367059196248,0.49668652790218176,False,False
2.8743036341402237,Opportunistic,1000,6.916,-0.03633683639779835,0.4267835507578457,False,False
2.8975382303560564,Opportunistic,1000,6.913,-0.037380986013250635,0.42666891652487593,False,False
2.897606679677016,Opportunistic,1000,6.914,-0.037281595667375454,0.42708183985635156,False,True
2.907941345460999,Cyclic,999,6.891891891891892,-0.037953814189239383,0.17004886191720361,False,False
2.9086858851830693,Conservative,1000,7.008,-0.013650967587984343,0.8330042783593371,False,True
2.9279798186211603,Cyclic,999,6.888888888888889,-0.038962055864096214,0.17019769393803338,False,False
2.9371964690494594,Conservative,1000,7.009,-0.013593765136042171,0.8331462711411065,False,True
2.9556872289724563,Opportunistic,1000,6.915,-0.037193179422076096,0.4270621994078921,False,True
2.9610468979692137,Cyclic,999,6.885885885885886,-0.039971748398443425,0.17026163774073425,False,False
2.961519492074075,Opportunistic,1000,6.912,-0.03821974829772419,0.4271816406391377,False,False
2.9761333925051834,Opportunistic,1000,6.909,-0.03927074166776753,0.42738877010845716,False,False
3.001274393376316,Conservative,1000,7.01,-0.013551573132821307,0.8333247598526491,False,True
3.003819072688437,Conservative,1000,7.011,-0.013515936023369519,0.8332245540054778,False,True
3.01241774549954,Conservative,1000,7.012,-0.01345566311643306,0.8331586004079624,False,True
3.027168906306764,Opportunistic,1000,6.91,-0.039215176512230956,0.4273371443830428,False,True
3.028839216161956,Cyclic,999,6.882882882882883,-0.040979866456008006,0.17043416107688897,False,False
3.028879065629303,Conservative,1000,7.009,-0.014532356615486559,0.8330765658937473,False,False
3.0402113701176163,Aggressive,1000,6.872,-0.04501125645788601,0.17313148051917057,False,False
3.042661418458346,Balanced,999,6.934934934934935,-0.03042490944362182,0.49671223572705914,False,False
