Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.6704198993190631,Aggressive,1000,6.955,-0.015319141031559569,0.1666615801024953
0.6744193663075815,Aggressive,1000,6.952,-0.016331683295273524,0.16645074217374128
0.6753558928541766,Balanced,1000,6.978,-0.009950754161350413,0.5033624237727246
0.6939624494427965,Balanced,1000,6.975,-0.011012169716954828,0.5031272117705646
0.716789260503968,Aggressive,1000,6.949,-0.017349169190310473,0.16641883814224656
0.7355394668229966,Conservative,1000,6.985,-0.009235274432583363,0.8356276983161957
0.7373168077425025,Conservative,1000,6.982,-0.01032071857380156,0.8355394833633579
0.7384866869554038,Cyclic,1000,6.97,-0.010163076284240295,0.16591442763925265
0.7447779326755944,Aggressive,1000,6.946,-0.018361400665794256,0.16635806919432092
0.7666451095972175,Cyclic,1000,6.967,-0.011174010687956329,0.1658491068790683
0.7793714114605055,Cyclic,1000,6.964,-0.012183065181117239,0.16587467831226396
0.7960903958300553,Opportunistic,999,6.984984984984985,-0.005911928335867247,0.41813806437307144
0.796768013143831,Opportunistic,999,6.981981981981982,-0.006949141280222663,0.4180379110633388
0.7975898691019273,Conservative,1000,6.983,-0.010286791873208257,0.8355210124099013
0.7986378438010809,Conservative,1000,6.984,-0.010249792490561304,0.8353675988131454
0.8129904515590839,Conservative,1000,6.985,-0.010197347956428633,0.8353971109284047
0.826378302450477,Balanced,1000,6.976,-0.010932628469145583,0.5027836854104071
0.8458218480152909,Balanced,1000,6.973,-0.01197623602083551,0.5026667345777862
0.8704962379440904,Conservative,1000,6.986,-0.010160262674718083,0.8353655824009243
0.8802642190179055,Aggressive,1000,6.943,-0.019383011491622124,0.16630681531901606
0.8804939937495645,Cyclic,1000,6.961,-0.013198200535468295,0.16612729383491806
0.8851019701778896,Opportunistic,999,6.978978978978979,-0.007996880388186195,0.41847908676991935
0.8865031712285519,Conservative,1000,6.983,-0.011221674917489911,0.8353906404865417
0.9001563232240036,Conservative,1000,6.984,-0.011171874792493312,0.8356459189792338
0.9052776601806604,Conservative,1000,6.981,-0.012258410876811364,0.8357769157184916
0.9288009935976929,Cyclic,1000,6.958,-0.014210833721779394,0.166139994820883
0.9470153502894045,Balanced,1000,6.97,-0.013027027894639246,0.502535188524499
0.9478873784597308,Cyclic,1000,6.959,-0.014121956454783959,0.16617114493138013
0.9504875516055297,Conservative,1000,6.982,-0.012207800828548571,0.8358092757795941
0.9678645030226397,Opportunistic,999,6.975975975975976,-0.009044248562970439,0.4186728255716875
0.9826793701474319,Opportunistic,999,6.976976976976977,-0.008941296930672105,0.41865616252580684
1.016257007515881,Conservative,1000,6.983,-0.01214119708729164,0.8359073252974156
1.0205618905899747,Opportunistic,999,6.973973973973974,-0.009986600568687927,0.41880718573128534
1.0218334575841308,Cyclic,1000,6.956,-0.015131829249448569,0.1658151481648388
1.026478238160028,Cyclic,1000,6.953,-0.016140387038410073,0.16585302031169855
1.0287131368810232,Conservative,1000,6.984,-0.01209217202188901,0.8361665648799962
1.0353454495395638,Cyclic,1000,6.954,-0.01602280772727068,0.16583391790473467
1.0475590592463477,Cyclic,999,6.956956956956957,-0.015025199740700282,0.16593945943297392
1.0480311235632735,Balanced,1000,6.967,-0.01408751979822996,0.5023409134164025
1.0514255965212191,Opportunistic,999,6.970970970970971,-0.011031533563268607,0.41918353445046513
1.059171177787443,Cyclic,999,6.953953953953954,-0.01604981841188677,0.16593945943297392
1.0625040054672084,Balanced,1000,6.968,-0.01403068138841414,0.5023371528325354
1.064745058305469,Cyclic,999,6.950950950950951,-0.017056232848730507,0.1658224146652206
1.083716871138975,Opportunistic,999,6.971971971971972,-0.010954390220009009,0.41938097015153797
1.0893453702866969,Balanced,1000,6.969,-0.01395619727547031,0.5022713221694031
1.0915134801443955,Conservative,1000,6.985,-0.012056378517663727,0.8362017057292364
1.097566402935558,Cyclic,999,6.947947947947948,-0.018065391610406604,0.16584849005925761
1.108838163999835,Opportunistic,999,6.972972972972973,-0.010853446524429128,0.41941853022095316
1.11981283326504,Opportunistic,999,6.96996996996997,-0.011874290281654425,0.4195306415177927
1.1250334520327385,Cyclic,999,6.944944944944945,-0.019074172973051123,0.16601963462213015
1.1325646467827146,Cyclic,998,6.947895791583166,-0.018068926891448813,0.1662442548942822
1.1351416185127639,Opportunistic,999,6.966966966966967,-0.012918591502132704,0.4197707108429045
1.1496323952104293,Opportunistic,998,6.969939879759519,-0.01189682204621418,0.4197507717788777
1.151012253564728,Aggressive,1000,6.94,-0.020411395439886112,0.16618302483594308
1.1711845763629505,Balanced,1000,6.97,-0.013869299820596648,0.5022000450046327
1.1743144319634815,Balanced,1000,6.967,-0.01489904476723931,0.5019635949534309
1.1786826615074784,Balanced,1000,6.964,-0.01594203952579641,0.5020284219163359
1.18810927730034,Balanced,1000,6.965,-0.01582788887832605,0.5022670437798173
1.196165675165279,Conservative,1000,6.986,-0.012003533306566519,0.836191356771016
1.2080344425196299,Balanced,1000,6.962,-0.016880580943244593,0.5028312675400537
1.2085588227077788,Conservative,1000,6.987,-0.011969115098812683,0.8362358826763907
1.215535507147064,Conservative,1000,6.984,-0.013058993477081084,0.8360416059831943
1.2171596271052225,Conservative,1000,6.981,-0.014146554612682022,0.8360505970022365
1.2200389711575341,Balanced,1000,6.959,-0.017946099446270306,0.502789250415628
1.2255882090909391,Conservative,1000,6.978,-0.015214146702937907,0.836031155637272
1.2435285024300948,Cyclic,998,6.9448897795591185,-0.019093104601993306,0.1662442548942822
1.2458076861076237,Aggressive,1000,6.937,-0.02143406704377381,0.16595397549207372
1.2469156656621065,Conservative,1000,6.979,-0.01517476131149251,0.8360565998564903
1.2530086927708233,Aggressive,1000,6.938,-0.02133554374651724,0.16593474679636
1.2546308517493807,Cyclic,998,6.94188376753507,-0.02011457534024556,0.1663031955404167
1.2688084519024971,Aggressive,1000,6.935,-0.022340562654970968,0.16577654975797368
1.2768861882663238,Aggressive,1000,6.932,-0.02334790126770168,0.16585845077084863
1.2769849973173157,Balanced,1000,6.956,-0.01901612361359005,0.5026584643797171
1.2946212220975202,Aggressive,1000,6.929,-0.024368578672989086,0.1658368096210849
1.2974725803985343,Opportunistic,998,6.970941883767535,-0.01179574687685235,0.4197507717788777
1.3141586070676947,Balanced,1000,6.957,-0.018951896340183984,0.5024687262745956
1.3218267709332867,Balanced,1000,6.954,-0.02002659747537097,0.5024473731854586
1.3286500947258828,Aggressive,999,6.931931931931932,-0.023377127960931977,0.1655597527267723
1.3307671781159327,Aggressive,999,6.928928928928929,-0.024399028805439336,0.1655597527267723
1.3386570536978903,Conservative,1000,6.98,-0.015136352114852508,0.8360915056675937
1.3431008599116034,Opportunistic,998,6.967935871743487,-0.012829035298026812,0.4197000903103098
1.3504493273738878,Opportunistic,998,6.9649298597194385,-0.013851065945741757,0.420191994009522
1.3563522539660493,Aggressive,999,6.925925925925926,-0.02540242032823809,0.1654165134946138
1.361667184410539,Aggressive,999,6.922922922922923,-0.02642885725627375,0.16568890810347195
1.3652351300287386,Balanced,1000,6.951,-0.021091484893051207,0.5022393362860145
1.3660062843542016,Aggressive,999,6.91991991991992,-0.027437157659655986,0.16552302451589315
1.366271384955788,Opportunistic,998,6.965931863727455,-0.013739812013505742,0.42080525182183787
1.3828586512458323,Conservative,1000,6.981,-0.015086874940832835,0.8360308558783307
1.3904573113440848,Opportunistic,998,6.962925851703407,-0.014784086591019053,0.42093685430896444
1.3949171919888421,Balanced,1000,6.948,-0.02211813271663318,0.5020830924476481
1.4080644618179896,Balanced,1000,6.949,-0.022063355511922428,0.502282040107055
1.412798867737995,Opportunistic,998,6.959919839679359,-0.015807770994759864,0.4209748645114747
1.4171686415088771,Opportunistic,998,6.956913827655311,-0.016868438052074757,0.42156655510386415
1.4244906244854874,Conservative,1000,6.982,-0.015032856798613626,0.8361297133462846
1.4263460571755464,Balanced,1000,6.946,-0.02311211020753895,0.5020856140429157
1.4281153170091314,Aggressive,999,6.916916916916917,-0.02844394269619567,0.1656094411546903
1.4314106247048277,Opportunistic,998,6.9579158316633265,-0.016809989203618415,0.42177747559178247
1.432499110141338,Cyclic,998,6.938877755511022,-0.0211234485719334,0.16640437649008158
1.466095942846901,Opportunistic,998,6.958917835671342,-0.016716739358044155,0.42127893024564045
1.4692349534720293,Conservative,1000,6.983,-0.014996283324478426,0.8362757798404703
1.4833166941239613,Cyclic,998,6.935871743486974,-0.02214094721706761,0.16641115799284353
1.4919364678658338,Conservative,1000,6.984,-0.014955225122234473,0.8360888656384157
1.4962168344695468,Aggressive,999,6.913913913913914,-0.02945582665778628,0.16567238975592455
1.496842469019594,Balanced,1000,6.947,-0.023041715137834127,0.5021008385159411
1.5087301689266521,Cyclic,998,6.932865731462926,-0.023153891983174118,0.16634383204886144
1.5092495443374592,Aggressive,999,6.910910910910911,-0.030489686562818207,0.16574026713098683
1.510938529943966,Cyclic,998,6.929859719438878,-0.024180534805646713,0.1664094527471838
1.5249523029983723,Cyclic,998,6.926853707414829,-0.025224376507972778,0.16641610444852428
1.528582172303755,Aggressive,998,6.913827655310621,-0.029495516304977647,0.16549650579916902
1.55958689701807,Opportunistic,998,6.955911823647295,-0.01774179203964287,0.4213525630664302
1.5679813529955824,Aggressive,998,6.910821643286573,-0.030524214052841066,0.16549650579916902
1.5711446884631841,Conservative,1000,6.981,-0.016023295803566397,0.8360572256842327
1.5754434025666866,Aggressive,998,6.907815631262525,-0.03153271763904558,0.165275739394359
1.5850853579286275,Conservative,999,6.983983983983984,-0.014951711430679025,0.8362656747860364
1.609816173677308,Opportunistic,998,6.956913827655311,-0.01767245691196785,0.42170648997920557
1.6223318632899701,Balanced,1000,6.948,-0.022941725457701317,0.5019694534708363
1.6228175681533803,Cyclic,998,6.923847695390782,-0.02623858084769373,0.16627410890460126
1.6270511268854075,Conservative,999,6.984984984984985,-0.014912679545337069,0.8362656747860364
1.634166157632247,Conservative,999,6.985985985985986,-0.014878636455770537,0.8362141137464537
1.652881599732641,Cyclic,998,6.920841683366733,-0.027253639055828286,0.16640688224107053
1.6529044618305953,Conservative,999,6.986986986986987,-0.01482158061356786,0.8360192103759302
1.6821781888146645,Conservative,999,6.987987987987988,-0.014777947079227213,0.8362112047325636
1.690281368939473,Aggressive,998,6.904809619238477,-0.03254935385731087,0.1654022086331453
1.6974526059607788,Aggressive,998,6.901803607214429,-0.033565987914684424,0.1654216564994349
1.7028060761661594,Opportunistic,998,6.953907815631262,-0.018694609593150273,0.42138562834337095
1.7118181613808805,Aggressive,998,6.898797595190381,-0.034582828541408484,0.16543733757092788
1.7127359345919007,Balanced,1000,6.945,-0.023978017422850918,0.5022899298258067
1.7243271515894532,Balanced,1000,6.942,-0.025047177457507664,0.5024877270162595
1.7364091243401627,Conservative,999,6.988988988988989,-0.014731314712102707,0.8360474260597378
1.7392988254722044,Balanced,1000,6.939,-0.02610651929143162,0.5025094487444549
1.7499132777511752,Opportunistic,998,6.954909819639279,-0.018605295228421373,0.4215670173792258
1.7581299950693565,Balanced,1000,6.936,-0.02715198138930464,0.5021727091062381
1.7694573675562457,Opportunistic,998,6.95190380761523,-0.01966341685831128,0.4213641753203831
1.7706512187517842,Cyclic,998,6.917835671342686,-0.02827018799855494,0.1663346298561645
1.790317424980415,Aggressive,998,6.8997995991983965,-0.03448687016847022,0.16539049396761965
1.8076370671384454,Conservative,999,6.98998998998999,-0.014686574587711214,0.8360557405388055
1.8211554399654473,Aggressive,998,6.896793587174349,-0.0355073624308009,0.1650654063436901
1.8329078854056169,Conservative,999,6.986986986986987,-0.01576527777997789,0.8360630846456536
1.8357033121852446,Balanced,1000,6.937,-0.027090753742955102,0.5023870142508605
1.8378935097950992,Cyclic,998,6.914829659318637,-0.029280815305259715,0.1665153642447336
1.8484977609365483,Balanced,1000,6.934,-0.028121116133413792,0.5021905705080156
1.8507135513475192,Cyclic,998,6.9118236472945895,-0.030299399749356404,0.16646665943618938
1.856798269171527,Conservative,999,6.987987987987988,-0.015715843212194904,0.8360510642655513
1.8650430760151693,Balanced,1000,6.935,-0.02805238983824944,0.5025745819946261
1.8690970432303053,Conservative,999,6.988988988988989,-0.01565426674138343,0.8360247698488398
1.8785973980481854,Opportunistic,998,6.952905811623246,-0.019566007864858848,0.42153650071101495
1.8811111605061586,Balanced,1000,6.936,-0.027968455019492234,0.5023990009168199
1.8848652779240107,Opportunistic,998,6.949899799599199,-0.020614593780248526,0.42163876441878356
1.909466331615643,Conservative,999,6.98998998998999,-0.015612926607043949,0.8361511871194762
1.9157646269255748,Balanced,1000,6.933,-0.029049303772219946,0.5026847303456317
1.9302668120107096,Cyclic,998,6.908817635270541,-0.031304150904912564,0.1664262679257984
1.9333439296977362,Aggressive,998,6.8937875751503,-0.03653074615264034,0.16516351194717474
1.9482080307377347,Balanced,1000,6.93,-0.030105417994209432,0.5023666233338088
1.97193920815757,Balanced,1000,6.931,-0.030033769294859246,0.5025040143420153
1.9749451319972502,Opportunistic,997,6.9528585757271815,-0.019585632747371243,0.4215953856111906
1.9820176797077453,Balanced,1000,6.928,-0.03108432485134069,0.5022693493283926
1.994984310106939,Aggressive,998,6.890781563126253,-0.03754302553809812,0.1650284504212437
2.0124979323573546,Aggressive,998,6.887775551102204,-0.038559030468913714,0.16527441137625293
2.0390461384544283,Aggressive,997,6.8906720160481445,-0.0375710256584859,0.16528252297537863
2.0407188262510836,Opportunistic,997,6.953861584754263,-0.01947599287123687,0.4215953856111906
2.061640342419963,Aggressive,997,6.887662988966901,-0.038577791893389266,0.16528252297537863
2.0976638330465196,Aggressive,997,6.884653961885657,-0.03960499817780086,0.165269925496793
2.1139507205043095,Conservative,999,6.986986986986987,-0.016681115276612594,0.8361756787044115
2.1162563257652645,Conservative,999,6.983983983983984,-0.01774469638680154,0.8364234793852149
2.1217256345546565,Opportunistic,997,6.950852557673019,-0.020492595705943525,0.42156320697822325
2.12990568735781,Opportunistic,997,6.947843530591776,-0.02153488007718756,0.422055887281091
2.139522234192023,Aggressive,997,6.881644934804413,-0.04062586007937732,0.16511257460934278
2.1426766002220714,Aggressive,997,6.882647943831494,-0.04050850628206935,0.16504629351514857
2.1518530776320985,Opportunistic,997,6.944834503510531,-0.022556676299642107,0.422480212446171
2.1595296968396074,Aggressive,996,6.885542168674699,-0.039529042764125014,0.1651359850576627
2.1609678318203653,Opportunistic,997,6.945837512537613,-0.022500657877562065,0.4228927674693699
2.169015960999711,Conservative,999,6.980980980980981,-0.018822654600467,0.8367648841706129
2.1775137303617784,Cyclic,998,6.905811623246493,-0.03231718114517496,0.1666366138188808
2.181837621606369,Aggressive,996,6.882530120481928,-0.04053869204379126,0.1651359850576627
2.1865808775134696,Balanced,1000,6.925,-0.03214429021522593,0.5024215659751342
2.18707974262699,Opportunistic,996,6.948795180722891,-0.021486340988759314,0.42231256608856643
2.1921932076378434,Balanced,1000,6.926,-0.03207698853162613,0.502241729958386
2.1931147895398087,Opportunistic,996,6.945783132530121,-0.02252279096667891,0.42231256608856643
2.196086466921273,Aggressive,996,6.879518072289157,-0.04159163384406284,0.16519417351155324
2.220626591587592,Balanced,1000,6.927,-0.03201268365194565,0.502106142932432
2.2331242216961074,Conservative,999,6.981981981981982,-0.01878323529966898,0.8368297204592703
2.237562692338629,Cyclic,998,6.906813627254509,-0.03219289599046622,0.16679665779283648
2.2445008947451166,Cyclic,998,6.903807615230461,-0.03320376682409918,0.1670457193564821
2.246647180538362,Balanced,1000,6.924,-0.03306472039453971,0.502152529085657
2.2486829803451402,Opportunistic,996,6.946787148594377,-0.022450632543124405,0.4226116650355674
2.2631278515546476,Balanced,1000,6.921,-0.03410775378247701,0.5020673604554738
2.266127633162547,Balanced,1000,6.918,-0.03517239707759529,0.5020834538423612
2.2921770885438733,Conservative,999,6.982982982982983,-0.0187401137781001,0.8368483164505275
2.2947941238593352,Cyclic,998,6.900801603206413,-0.0342157473100866,0.16711564912190294
2.3060631295086718,Balanced,1000,6.915,-0.0362439808132373,0.5018748049861085
2.306383290873201,Balanced,999,6.917917917917918,-0.03521455207018921,0.5018100050101549
2.3095874757843244,Balanced,999,6.918918918918919,-0.03515486085034287,0.5018100050101549
2.3185884052926773,Balanced,999,6.915915915915916,-0.036216212020216555,0.5014008167325955
2.3186204246980586,Cyclic,998,6.897795591182365,-0.03522940903295786,0.1671145614236905
2.3285997551626383,Aggressive,995,6.882412060301507,-0.0406016351319788,0.1650865021285222
2.3303484996042183,Cyclic,998,6.898797595190381,-0.03512761237517616,0.1671316957092333
2.3362890263843674,Balanced,999,6.912912912912913,-0.03727466344436825,0.5014540633229078
2.351477355868322,Aggressive,995,6.8793969849246235,-0.04162222037683373,0.1650865021285222
2.3557131056299854,Conservative,999,6.983983983983984,-0.018690057974313893,0.836735325620261
2.367143747034096,Conservative,999,6.984984984984985,-0.01865038324965867,0.8365704926960471
2.370974570713501,Aggressive,995,6.876381909547739,-0.04264725715918617,0.1652647922067644
2.3889340902893372,Conservative,999,6.981981981981982,-0.019733972871085352,0.8365629210755167
2.3988002365744,Balanced,999,6.90990990990991,-0.03832098787637247,0.5013538349116765
2.4173899278155093,Cyclic,998,6.895791583166333,-0.03615157480924761,0.16696443115253637
2.4191089487088138,Conservative,999,6.982982982982983,-0.01969049245681201,0.8366307997952828
2.442839924932209,Cyclic,998,6.8927855711422845,-0.03716675761119609,0.16696169121371326
2.4502300864018145,Cyclic,998,6.889779559118236,-0.038188431816435324,0.16686947934834886
2.453533807633042,Cyclic,998,6.886773547094188,-0.03921216506648179,0.16675824809429157
2.458415562307663,Conservative,999,6.983983983983984,-0.019621895946611127,0.8366782357008055
2.468565424432629,Aggressive,995,6.873366834170854,-0.04365806263159991,0.16515659449024672
2.474949645012068,Aggressive,995,6.87035175879397,-0.044681200754350996,0.16511452170750499
2.4832538579301526,Conservative,999,6.984984984984985,-0.01957211789323577,0.8367460333641757
2.4845810057864073,Opportunistic,996,6.943775100401607,-0.02347454315363801,0.42232260072175065
2.491174066806613,Opportunistic,996,6.940763052208835,-0.024518592372369367,0.42291969095066245
2.4924330868157694,Cyclic,997,6.889669007021063,-0.03822650574437865,0.16673727154862653
2.4982903716551004,Aggressive,995,6.8673366834170855,-0.04571676141543559,0.16516610493891704
2.5201184528809795,Cyclic,997,6.88665997993982,-0.03923779208540776,0.16673727154862653
2.5306950111920776,Opportunistic,996,6.937751004016064,-0.02554953707528284,0.4228527506284718
2.5346353111659483,Aggressive,995,6.864321608040201,-0.04676893069122894,0.1651298505951806
2.535263234272794,Balanced,999,6.910910910910911,-0.038225160747654946,0.5011685316252308
2.5360495934438556,Aggressive,995,6.861306532663317,-0.04778759991001518,0.16477916906761725
2.5406230272887687,Balanced,999,6.907907907907908,-0.03928000040013668,0.5012504793270569
2.544779850209199,Conservative,999,6.985985985985986,-0.019521673647679285,0.8367542153933645
2.554915606220878,Balanced,999,6.908908908908909,-0.03921316630219625,0.5011187883667023
2.5724233059204584,Cyclic,997,6.883650952858575,-0.04026675220128828,0.16680588735777208
2.5750317631342066,Cyclic,997,6.880641925777332,-0.04130941611560516,0.16673443439802593
2.5816045989201353,Balanced,999,6.905905905905906,-0.04025942830905119,0.5012523275536647
2.583714650320765,Balanced,999,6.902902902902903,-0.04129885981915984,0.501386840440077
2.5904478616744995,Opportunistic,996,6.938755020080321,-0.025458076260934912,0.42327832173664565
2.60608514881595,Aggressive,995,6.858291457286432,-0.048815125629196765,0.16485835856268563
2.6072331029543916,Aggressive,995,6.8552763819095475,-0.04985856156782952,0.16470944896527256
2.6088761508423786,Cyclic,997,6.877632898696088,-0.042322258138666975,0.1664725498066556
2.623848071875405,Opportunistic,996,6.93574297188755,-0.026519365685334622,0.42326252178941753
2.6303369637694405,Aggressive,995,6.852261306532664,-0.050899389429993454,0.16445735227278127
2.6344441005773693,Aggressive,995,6.849246231155779,-0.051915014378348966,0.16416496574466963
2.636751622060746,Aggressive,995,6.846231155778894,-0.05294421018760375,0.1643149543188254
2.6418871871608345,Aggressive,995,6.84321608040201,-0.053952169112781244,0.16421529721449385
2.6435123354990524,Balanced,998,6.905811623246493,-0.04025722665993283,0.501420624608943
2.6561556923861542,Cyclic,997,6.874623871614845,-0.04334113663314463,0.16659104083502577
2.6585674567630084,Aggressive,995,6.840201005025126,-0.054972157964775434,0.16432341674327133
2.6608746718012766,Balanced,998,6.902805611222445,-0.04132255004742113,0.501420624608943
2.662871475330845,Aggressive,995,6.837185929648241,-0.055980276390366956,0.16432601599659702
2.665002068923174,Aggressive,995,6.834170854271357,-0.05699956310893297,0.16446552668508144
2.66780448995558,Opportunistic,996,6.932730923694779,-0.027565587175809012,0.4234292169121714
2.685863480424958,Aggressive,995,6.831155778894472,-0.05801669509444796,0.16454781319472653
2.69651476253007,Opportunistic,996,6.929718875502008,-0.02858721865289443,0.4236055843021866
2.696863560838664,Balanced,998,6.8997995991983965,-0.04238584748315052,0.5013362011771434
2.6973445881421863,Aggressive,995,6.828140703517588,-0.05905838009064295,0.16447489406616467
2.713626690956381,Balanced,998,6.900801603206413,-0.04231435108674839,0.5011169277760992
2.7231180489044893,Aggressive,994,6.830985915492958,-0.05809029299375651,0.16437245594435965
2.7407302765433577,Cyclic,997,6.8716148445336005,-0.04436729187542681,0.16649291709511702
2.756056521703327,Opportunistic,996,6.926706827309237,-0.029627700632082615,0.424176504347166
2.759042940998247,Opportunistic,996,6.927710843373494,-0.029551680076859366,0.4245212771888277
2.7650696178808154,Aggressive,993,6.833836858006042,-0.057122085764298225,0.164504752452708
2.8066802787004854,Cyclic,997,6.868605817452357,-0.045375916343656106,0.16641262400594617
2.823488652278092,Cyclic,996,6.871485943775101,-0.04440857379785085,0.1665232421287851
2.823965162591642,Balanced,998,6.897795591182365,-0.043368909094302195,0.501091366932083
2.8242672073277064,Opportunistic,996,6.924698795180723,-0.03058443818486543,0.424074903019386
