Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
83.38170407450961,Conservative,995,6.6773869346733665,-0.5539139829996004,0.8394060095125708
83.39038680318802,Conservative,995,6.678391959798995,-0.5538843235951882,0.8391563494117186
83.39968423342907,Conservative,995,6.679396984924623,-0.5538406463025161,0.8390777387695225
83.40411694389336,Conservative,995,6.680402010050251,-0.5538027747147292,0.8389854164214263
83.45420669501597,Opportunistic,974,5.070841889117043,-0.7755924472686088,0.5764674222952848
83.46119994205146,Conservative,995,6.680402010050251,-0.5537485104536047,0.8388257422910207
83.49894418308612,Conservative,995,6.6773869346733665,-0.5547982787192606,0.8387965789284653
83.49995188201136,Cyclic,950,4.75578947368421,-0.7815734874670378,0.16251447077470238
83.50693292327269,Conservative,995,6.674371859296483,-0.5559007701764815,0.8393470158216361
83.51113269103278,Conservative,995,6.671356783919598,-0.5569905427782513,0.8392816675609892
83.52410693577716,Cyclic,950,4.752631578947368,-0.7826691254008883,0.16240257974206912
83.52504078998145,Conservative,995,6.668341708542713,-0.558074461406982,0.8392190456497561
83.53437870319392,Conservative,995,6.669346733668342,-0.5580365921990905,0.8393438281440424
83.54204922664339,Conservative,995,6.669346733668342,-0.557983737896066,0.8392178437044252
83.55669414301548,Conservative,995,6.67035175879397,-0.5579181580784819,0.8390746998312373
83.55680756751863,Conservative,995,6.67035175879397,-0.5578424063349936,0.8392283850910305
83.56328987714598,Conservative,995,6.667336683417085,-0.5589091741374526,0.8393251817309338
83.56411335176323,Aggressive,951,4.791798107255521,-0.7726234485918357,0.16389145016310516
83.58957352702244,Opportunistic,974,5.06776180698152,-0.7766809868931628,0.5769271473682982
83.59108546078683,Balanced,975,5.22974358974359,-0.7688952788777608,0.49994192578851315
83.59945327726119,Balanced,975,5.226666666666667,-0.7699577663146842,0.5002648491531837
83.613146227909,Conservative,995,6.667336683417085,-0.5588427583674718,0.839641588500107
83.61833382136284,Conservative,995,6.667336683417085,-0.558773450261957,0.8396859421891183
83.6446493410966,Aggressive,951,4.788643533123029,-0.7736883210233388,0.1638441962115348
83.67433082085103,Conservative,995,6.668341708542713,-0.5587190488774426,0.8398191382568385
83.68728215388012,Balanced,975,5.223589743589743,-0.7710212438754008,0.5006283631719877
83.69160441896024,Conservative,995,6.665326633165829,-0.5597794813356971,0.8398632315558325
83.70326058599099,Conservative,995,6.666331658291457,-0.5597288475339792,0.8401300640820004
83.70365288439916,Conservative,995,6.666331658291457,-0.5596627754544813,0.8400927967362234
83.71381115421316,Balanced,975,5.220512820512821,-0.7720846632628826,0.5008627195493569
83.71829806041507,Conservative,995,6.663316582914573,-0.5607344290973822,0.8402142446587204
83.72558902864918,Conservative,995,6.664321608040201,-0.5606860722452975,0.8404071880773144
83.74477845897995,Balanced,975,5.2215384615384615,-0.7720130268015395,0.5012149345905655
83.74762204159772,Conservative,995,6.664321608040201,-0.5605996783685274,0.8402831838968067
83.75160032171708,Conservative,995,6.664321608040201,-0.560522059299124,0.840488595548068
83.76810229302876,Conservative,995,6.664321608040201,-0.5604608182528289,0.8406654389198481
83.7743583816248,Aggressive,951,4.785488958990536,-0.7747681143489519,0.16418120683407822
83.78675475500206,Conservative,995,6.665326633165829,-0.5603782502160091,0.8406214166349951
83.78800647578895,Conservative,995,6.665326633165829,-0.5603228194042678,0.840720261349123
83.78880545325383,Conservative,995,6.662311557788945,-0.5613839888363008,0.8406898655969461
83.81831071900729,Conservative,995,6.65929648241206,-0.562440937142516,0.8409044149015233
83.82024623283723,Balanced,975,5.222564102564102,-0.7719454452670881,0.5012140527887572
83.8303871871576,Aggressive,951,4.782334384858044,-0.7758293189447832,0.16410929326267565
83.84695496925951,Conservative,995,6.65929648241206,-0.5623746756687311,0.8411777783100576
83.84809175018644,Conservative,995,6.65929648241206,-0.562317977543841,0.8411954670580049
83.85462055985325,Aggressive,951,4.779179810725552,-0.7768916959548611,0.16422907283006713
83.85674506516962,Conservative,995,6.656281407035176,-0.563387581828822,0.8411481931530649
83.85722534881432,Balanced,975,5.223589743589743,-0.7718831298493495,0.5009502328318478
83.85955784477837,Conservative,995,6.657286432160804,-0.5633371329361798,0.8413731092970764
83.8687371685645,Conservative,995,6.657286432160804,-0.5632771982039545,0.8414215028465624
83.86941589422618,Balanced,975,5.224615384615385,-0.7718094501525612,0.5006742361817171
83.87484039396182,Conservative,995,6.658291457286432,-0.5632128894675369,0.8410853616496199
83.88962778717553,Conservative,995,6.658291457286432,-0.5631517667440636,0.8409898625424724
83.89810476164189,Balanced,974,5.225872689938399,-0.771528376953455,0.5009148170748755
83.9066971612936,Conservative,995,6.658291457286432,-0.5630837954260234,0.840955292880043
83.90713590145862,Conservative,995,6.65929648241206,-0.5630200351030389,0.8408318430288951
83.91705855275329,Conservative,995,6.660301507537689,-0.5629621746024162,0.8409730431905624
83.91716715210606,Conservative,995,6.657286432160804,-0.5640503621625366,0.8410792388085475
83.94585238156253,Balanced,974,5.2268993839835725,-0.7714381055365166,0.5009148170748755
83.95095080660438,Conservative,995,6.658291457286432,-0.5639845051289,0.8411250993868704
83.95335772300486,Conservative,995,6.65929648241206,-0.5639428239211284,0.8414755607631557
83.95659161975388,Balanced,974,5.223819301848049,-0.772509157755181,0.5007583669290508
83.96935852354842,Conservative,995,6.65929648241206,-0.5638844475873812,0.8413225187694643
83.97865551996972,Conservative,995,6.65929648241206,-0.5637978694424804,0.841229447878901
83.98358161204618,Opportunistic,974,5.064681724845996,-0.7777667292506822,0.5771951523252936
83.99929390612392,Conservative,995,6.656281407035176,-0.5648751765796854,0.8415738003019012
83.99929677462805,Balanced,974,5.2207392197125255,-0.7735620068472985,0.5008256955602493
84.00051057524995,Conservative,995,6.657286432160804,-0.5648195396025354,0.8417504699997547
84.0031010374656,Conservative,995,6.657286432160804,-0.5647562561088526,0.8419108965181217
84.00408752106281,Conservative,995,6.657286432160804,-0.564662707256933,0.8418477187941059
84.00469286877792,Conservative,995,6.658291457286432,-0.5646092774241767,0.8421631539198956
84.0063754423365,Conservative,995,6.65929648241206,-0.564544834661567,0.8420605886286481
84.0144890156227,Aggressive,951,4.780231335436382,-0.7767663037680314,0.16439826161397209
84.01638689207071,Conservative,995,6.65929648241206,-0.5644823650164875,0.8420184186583362
84.02840311143589,Opportunistic,974,5.0657084188911705,-0.777694139768932,0.5773693771546413
84.02899592894295,Opportunistic,974,5.062628336755647,-0.7787812198941745,0.5771826073355082
84.04181353733769,Conservative,995,6.65929648241206,-0.5644252229165903,0.8419604033203189
84.05387061858362,Opportunistic,974,5.059548254620124,-0.7798402761573097,0.5775019140458765
84.05741935707289,Opportunistic,974,5.0564681724846,-0.7808970732508054,0.5778635833551204
84.06389068992603,Conservative,995,6.65929648241206,-0.5643622265021517,0.8419012408869365
84.06691538668453,Balanced,974,5.217659137577002,-0.774631217078849,0.5012138855002425
84.0698206867349,Conservative,995,6.65929648241206,-0.5643082992149036,0.8418711540345423
84.08393001764044,Balanced,974,5.214579055441479,-0.7756929590203494,0.5011104338406096
84.08415363265739,Conservative,995,6.65929648241206,-0.5642463188138238,0.8417444967759226
84.09286839708923,Opportunistic,974,5.057494866529774,-0.7807971583089268,0.5781952068893513
84.09568351164637,Conservative,995,6.660301507537689,-0.5641915795667459,0.8416740123241634
84.09761095831928,Opportunistic,974,5.058521560574949,-0.7807348773466616,0.5779490529731478
84.1143539657744,Cyclic,949,4.7534246575342465,-0.7824154552697059,0.16211118486743517
84.11506124464837,Conservative,995,6.660301507537689,-0.5641306706895026,0.8415937123669565
84.13274401207941,Conservative,995,6.661306532663317,-0.5640433719111546,0.841463771687875
84.13885283075116,Aggressive,951,4.77707676130389,-0.7778447407194661,0.1642916395822933
84.14506489028699,Conservative,995,6.661306532663317,-0.5639876224731737,0.8418516766518168
84.14687296485799,Cyclic,949,4.750263435194942,-0.7834830792725463,0.16211118486743517
84.15484809279286,Conservative,995,6.662311557788945,-0.5639476903600288,0.8416391800753479
84.17254133305174,Cyclic,949,4.747102212855638,-0.7845392731039966,0.1620938823299817
84.18504944832756,Conservative,995,6.663316582914573,-0.5638601821015765,0.8415332561508154
84.19209236854374,Balanced,974,5.211498973305955,-0.7767705854357431,0.5013147807070951
84.20165265188315,Balanced,973,5.214799588900308,-0.775516323250398,0.5010609076492729
84.23094960069794,Opportunistic,974,5.055441478439425,-0.7818026210895745,0.5780577821960774
84.24918291464441,Aggressive,951,4.773922187171398,-0.7788999492575999,0.1640725108532563
84.2524820399099,Conservative,995,6.663316582914573,-0.5638003492960652,0.8417042394034103
84.25856746473002,Conservative,995,6.663316582914573,-0.5637188463765755,0.841692201705893
84.26181962214098,Aggressive,951,4.770767613038906,-0.7799736235589556,0.16410471754648787
84.2845165583595,Aggressive,951,4.767613038906414,-0.7810501903078118,0.1641490912678277
84.33231766728875,Cyclic,948,4.7478902953586495,-0.7842922957063888,0.1621719284291223
84.33690097576047,Conservative,995,6.663316582914573,-0.5636297855351928,0.8418388188080084
84.35801703185544,Balanced,973,5.214799588900308,-0.7754167519610466,0.5010609076492729
84.3589077594844,Conservative,995,6.664321608040201,-0.563577720870889,0.8420230294233068
84.36819642178948,Conservative,995,6.664321608040201,-0.5635208427807139,0.8420703419321037
84.37281396272148,Conservative,995,6.664321608040201,-0.5634625666829836,0.8420590872888823
84.37448230376287,Conservative,995,6.665326633165829,-0.5634229154504831,0.8421079847487024
84.37631172522391,Aggressive,951,4.764458464773922,-0.7821137729173712,0.16400283594388906
84.38551935130083,Cyclic,947,4.748680042238648,-0.7840254954954773,0.16219366622974768
84.38649016932912,Conservative,995,6.666331658291457,-0.5633502518425627,0.8419192250420613
84.39460815405076,Conservative,995,6.663316582914573,-0.5644394591792745,0.8420703587101995
84.41576060860821,Balanced,973,5.211716341212744,-0.7764802819206966,0.5009982068183008
84.41728973388649,Conservative,995,6.663316582914573,-0.5643834706805316,0.8421262154096537
84.44461609009143,Aggressive,950,4.765263157894736,-0.7818788312439512,0.16389795979761557
84.45130499067466,Conservative,995,6.663316582914573,-0.5643305793461354,0.8420924130692911
84.45528381478975,Conservative,995,6.663316582914573,-0.5642725757916384,0.8419723267289289
84.45970918245348,Conservative,995,6.663316582914573,-0.5642076758232059,0.8419812139751663
84.48556603374203,Balanced,973,5.212744090441932,-0.776407815158505,0.5010507611369952
84.50382390143862,Conservative,995,6.664321608040201,-0.5641529063881335,0.8420538590282799
84.52945420270618,Balanced,973,5.209660842754368,-0.7775008685069332,0.5006961836944669
84.54593196197234,Aggressive,950,4.762105263157895,-0.7829417716739318,0.16389795979761557
84.552307582385,Aggressive,950,4.758947368421053,-0.7840041733209008,0.16397750235740252
84.55373616620984,Aggressive,950,4.75578947368421,-0.7850720858148207,0.16429957433090828
84.55520461715126,Conservative,995,6.661306532663317,-0.5652483631910629,0.8419722931533067
84.55800314775541,Conservative,995,6.662311557788945,-0.5651893535226673,0.842032686414853
84.56068169790328,Conservative,995,6.662311557788945,-0.5651233258091823,0.8421696349232262
84.5710027794986,Conservative,995,6.65929648241206,-0.5662117135076573,0.8422582515939262
84.57656433155755,Conservative,995,6.65929648241206,-0.5661366790300729,0.8421672690028479
84.58640338106795,Opportunistic,974,5.052361396303901,-0.782885075025028,0.5784856374153025
84.58879257839038,Conservative,995,6.660301507537689,-0.5660915505450452,0.842340741156753
84.59046746123681,Conservative,995,6.660301507537689,-0.5660301250296612,0.8423720942491649
84.59987142869284,Conservative,995,6.661306532663317,-0.5659905637417474,0.8423211491434881
84.60935350036569,Conservative,995,6.658291457286432,-0.5670829729723591,0.8424228952902388
84.61436002088253,Conservative,995,6.65929648241206,-0.5670124014263427,0.8421724780476451
84.6159863837112,Conservative,995,6.65929648241206,-0.5669448067129473,0.8424089168019883
84.62389315639896,Conservative,995,6.660301507537689,-0.5668929157682187,0.8424368683672021
84.63350948486475,Balanced,973,5.210688591983556,-0.7774525480701356,0.5007289168151654
84.64244266889712,Conservative,995,6.660301507537689,-0.5668298574249832,0.8424947459587242
84.64752730799205,Conservative,995,6.661306532663317,-0.5667947278773727,0.8424696362060041
84.65762748708153,Conservative,995,6.662311557788945,-0.566745009229765,0.8424293850273009
84.66023576818996,Conservative,995,6.662311557788945,-0.5666683178895371,0.8423455445396503
84.66786847453997,Opportunistic,974,5.053388090349076,-0.7828168525180164,0.5787207935324143
84.68948293490025,Cyclic,947,4.74973600844773,-0.7839082395475029,0.16219366622974768
84.69558013825592,Conservative,995,6.663316582914573,-0.5666171254824482,0.842357138016282
84.71887878547713,Conservative,995,6.663316582914573,-0.5665499567921048,0.8420313574230022
84.73787910985547,Conservative,995,6.660301507537689,-0.567624513112866,0.8421179833761485
84.75192884657784,Opportunistic,974,5.050308008213553,-0.783884664544014,0.5783528303541811
84.75959591275593,Cyclic,946,4.750528541226216,-0.7836366245394581,0.16218566412001936
84.7835241847032,Balanced,973,5.211716341212744,-0.7773870280408903,0.5004664281367748
84.79647855060259,Conservative,995,6.657286432160804,-0.5687096522274855,0.8423483109614524
84.80022437931194,Cyclic,946,4.751585623678647,-0.7835379512148684,0.16218566412001936
84.80884740881703,Opportunistic,974,5.0513347022587265,-0.7838280853036118,0.578579182440618
84.8092994312019,Conservative,995,6.657286432160804,-0.5686443151585038,0.8425233371711164
84.81038417238136,Conservative,995,6.657286432160804,-0.5685777951325521,0.8426548788718521
84.83258195490741,Opportunistic,974,5.0482546201232035,-0.7848845141173804,0.5783866151140897
84.85665487291242,Aggressive,950,4.752631578947368,-0.786126592454902,0.16423984135644637
84.89952101598487,Conservative,995,6.657286432160804,-0.5685256522299513,0.842769403313311
84.90962255192669,Conservative,995,6.657286432160804,-0.5684356003564992,0.8426216120483488
84.91051493875597,Conservative,995,6.657286432160804,-0.5683695952568213,0.8428679320800415
84.91668832173747,Balanced,973,5.212744090441932,-0.777307172825033,0.5002587178292973
84.92952886202302,Conservative,995,6.654271356783919,-0.5694664226717715,0.8427173135665272
84.93640150866364,Conservative,995,6.654271356783919,-0.5694048884738012,0.8426674335797338
84.94618877722331,Conservative,995,6.655276381909548,-0.5693524275471958,0.8425818750211301
84.97118520834661,Opportunistic,974,5.049281314168378,-0.7848058418436393,0.5786859335785084
84.98821838846038,Conservative,995,6.656281407035176,-0.5693253508678847,0.8427119243581007
84.98924419339997,Opportunistic,974,5.050308008213553,-0.7847076355914637,0.5784037859625466
85.01759559899635,Conservative,995,6.656281407035176,-0.5692570796890033,0.8425481569830534
85.02004302500079,Conservative,995,6.656281407035176,-0.5691727806801287,0.8425724215363084
85.0266049619355,Conservative,995,6.656281407035176,-0.5691072113616212,0.8428791883928953
85.02689584135214,Conservative,995,6.656281407035176,-0.569026616728965,0.8429423027286885
85.04190669666421,Conservative,995,6.656281407035176,-0.5689723088534758,0.8431293897873516
85.04260772105687,Conservative,995,6.656281407035176,-0.568896883090877,0.8429417205820188
85.05559004379182,Conservative,995,6.656281407035176,-0.5688426286916597,0.8430754905000538
85.05656092949496,Conservative,995,6.657286432160804,-0.568789255258841,0.8427290689362592
85.06015086707664,Conservative,995,6.658291457286432,-0.5687372158211751,0.8427986065250102
85.08765554536878,Cyclic,945,4.752380952380952,-0.7832907909494451,0.16223959082301967
85.08784603967905,Balanced,973,5.209660842754368,-0.7783666387253696,0.5002930173260992
85.13539584198149,Cyclic,945,4.749206349206349,-0.7843568602922655,0.16223959082301967
85.15651433941068,Balanced,972,5.212962962962963,-0.7771132928834256,0.5004933945240396
85.16211502555488,Balanced,972,5.2139917695473255,-0.7770423842456731,0.5004933945240396
85.17239028632218,Conservative,995,6.658291457286432,-0.5686695323983715,0.842640599666709
85.17497758727363,Aggressive,950,4.7494736842105265,-0.7872009717908066,0.1644563719511172
85.18270498271687,Conservative,995,6.658291457286432,-0.5686036796867275,0.8426143123698147
85.18432201993966,Conservative,995,6.658291457286432,-0.5685344722571226,0.8427161631887076
85.20187667077532,Opportunistic,974,5.047227926078029,-0.78577033084482,0.5784712072954493
85.20203095658898,Conservative,995,6.655276381909548,-0.5696244064280392,0.8426941676161445
85.23056318112508,Conservative,995,6.655276381909548,-0.5695502848975079,0.8424654350409075
85.23528197808523,Conservative,995,6.655276381909548,-0.5694878504749098,0.8425911252508501
85.23923134596926,Conservative,995,6.656281407035176,-0.5694364142708201,0.8424007161051017
85.24211115293681,Conservative,995,6.656281407035176,-0.5693745283440304,0.842543019801201
85.24389381881163,Conservative,995,6.653266331658291,-0.5704492402874733,0.8424228383433428
85.2687614088052,Balanced,972,5.210905349794238,-0.7781173142160275,0.5004141944236067
85.27184293718823,Conservative,995,6.654271356783919,-0.5703991448506298,0.8426867391446546
85.29407897715865,Conservative,995,6.655276381909548,-0.5703529346026839,0.8427519108872618
85.29589371254717,Conservative,995,6.655276381909548,-0.5702764634915959,0.8427766805932572
85.3027767030933,Balanced,972,5.210905349794238,-0.778020361411442,0.5004580399907278
85.3077198921528,Conservative,995,6.6522613065326635,-0.5713584184506538,0.8428688788836882
85.31055367834591,Conservative,995,6.6522613065326635,-0.5712974630282263,0.8428445784297015
85.31087353356521,Conservative,995,6.653266331658291,-0.5712556361540828,0.842671391979981
85.3147365441995,Conservative,995,6.653266331658291,-0.5712034532551746,0.8426124171119771
85.3224232638761,Balanced,972,5.211934156378601,-0.7779379708397577,0.5002300659316925
85.32267037254071,Conservative,995,6.653266331658291,-0.5711424166799115,0.8425937838654194
85.33887959620316,Cyclic,945,4.746031746031746,-0.7854202625434085,0.16266593277567387
85.3527404901994,Balanced,972,5.208847736625515,-0.7790242520520553,0.5001432743943951
85.36226486573669,Conservative,995,6.653266331658291,-0.5710602890682945,0.8425117476396113
85.3642022874302,Conservative,995,6.650251256281407,-0.5721427352469274,0.84273579082445
85.3643594234665,Conservative,995,6.650251256281407,-0.5720669520097267,0.842795183017765
85.36439699072227,Conservative,995,6.6512562814070355,-0.5719971877907148,0.8429448177575359
85.36638052136149,Conservative,995,6.6512562814070355,-0.5719298352169362,0.8431351642783745
85.37498957147183,Conservative,995,6.648241206030151,-0.573012796190939,0.8431400510640317
85.39933833300668,Conservative,995,6.645226130653266,-0.5741047434372697,0.8432999567548841
85.40414429446145,Cyclic,945,4.742857142857143,-0.7865005253692782,0.16288754934654884
85.40792348399445,Conservative,995,6.645226130653266,-0.5740450201441366,0.8432958431595667
85.41168537554506,Conservative,995,6.642211055276382,-0.5751311977725246,0.8431909072255172
85.41745229494394,Conservative,995,6.6391959798994975,-0.5762066603638422,0.843184892810103
85.41981564654289,Conservative,995,6.6391959798994975,-0.5761412404935593,0.8434389920531031
85.42653708748435,Conservative,995,6.6402010050251254,-0.5760842989045903,0.8433897399432598
85.43512893891818,Conservative,995,6.6402010050251254,-0.5760164748000964,0.8432999881051255
85.441333958689,Conservative,995,6.641206030150753,-0.5759640602040883,0.8434408875382388
85.44481669519347,Cyclic,945,4.73968253968254,-0.787580369041849,0.16273870618931383
85.44868676440944,Opportunistic,974,5.0482546201232035,-0.7856592908341465,0.5788250316358969
85.46676732558524,Conservative,995,6.641206030150753,-0.5758909854080657,0.8432738051543632
85.47380165168147,Conservative,995,6.641206030150753,-0.5758261858511917,0.8433902236752726
85.48775797546318,Conservative,995,6.641206030150753,-0.5757726635053325,0.8434265604331193
85.48778817585794,Conservative,995,6.642211055276382,-0.5757276182705966,0.8432914911890742
85.4926079683031,Cyclic,945,4.7365079365079366,-0.7886500065406424,0.1626921180566727
85.50655123148256,Conservative,995,6.6391959798994975,-0.5768049781181124,0.84322119210508
85.51907564863892,Conservative,995,6.6391959798994975,-0.5767267040507127,0.8433005323707018
85.53299950161171,Conservative,995,6.6391959798994975,-0.5766595825692484,0.8434785136530507
85.53753393298464,Conservative,995,6.6391959798994975,-0.5765922124552972,0.8430816414422723
85.53764780470989,Conservative,995,6.6391959798994975,-0.5765231836090416,0.8430385605168869
85.54924709457245,Conservative,995,6.636180904522613,-0.5776031566286166,0.843081274081514
85.55623710505594,Cyclic,945,4.733333333333333,-0.7897174251986846,0.16270854533175677
85.55841443214491,Conservative,995,6.637185929648242,-0.5775625454426689,0.8431819646896062
85.55931797504199,Conservative,995,6.63819095477387,-0.5775047697262213,0.8431680598793493
85.56418301050594,Conservative,995,6.6391959798994975,-0.5774474569005907,0.8431748394149603
85.58624039791057,Conservative,995,6.6391959798994975,-0.57737736684676,0.8433941189742029
85.58633666204918,Cyclic,944,4.734110169491525,-0.7894708264043384,0.16258357694126982
85.59186924858098,Conservative,995,6.6402010050251254,-0.5773509860460686,0.8434994331470295
85.59329024513889,Conservative,995,6.6402010050251254,-0.5772620894904718,0.8435618743849976
85.62259060419733,Conservative,995,6.6402010050251254,-0.5772025308539237,0.8436408637845689
85.63574778517999,Conservative,995,6.6402010050251254,-0.5771356088248266,0.843663492249331
85.64480733383199,Aggressive,950,4.746315789473684,-0.7882686663906361,0.1643505015871647
85.64691158586906,Cyclic,944,4.7309322033898304,-0.7905462896946747,0.16258357694126982
85.65622627611754,Aggressive,950,4.743157894736842,-0.7893332552387547,0.16458486500886513
85.67142747936944,Opportunistic,974,5.04517453798768,-0.7867026249770337,0.5790266545225434
85.67520626905701,Conservative,995,6.641206030150753,-0.5770946307826159,0.8436897361201335
85.69345535235956,Balanced,972,5.209876543209877,-0.7789603685769392,0.5000901370125411
85.70925128822303,Aggressive,950,4.74,-0.7904132742545767,0.16466520744737737
85.71052384198096,Balanced,972,5.210905349794238,-0.7788876900271178,0.5001913728388384
85.72928579320585,Conservative,995,6.641206030150753,-0.5770352620498369,0.8437474056170514
85.72986111778759,Conservative,995,6.641206030150753,-0.5769718828799152,0.8437480582487745
85.73159872379904,Conservative,995,6.63819095477387,-0.5780704957279726,0.8437920056704975
85.73310201058607,Balanced,972,5.211934156378601,-0.7788023145024895,0.5001405066949262
85.75145139405288,Balanced,972,5.212962962962963,-0.7787172866454489,0.5003780021974357
85.76040405544335,Conservative,995,6.6391959798994975,-0.5780197533573261,0.8436937323112623
85.78939445983613,Balanced,972,5.209876543209877,-0.7798047763943774,0.5005241149413941
85.79322153501239,Conservative,995,6.6391959798994975,-0.5779389548080412,0.8435981190646071
85.7948215466154,Conservative,995,6.6402010050251254,-0.5778932174080977,0.843836626000117
85.79629382522741,Conservative,995,6.641206030150753,-0.5778295520925341,0.843759640266996
85.7998357733496,Balanced,972,5.210905349794238,-0.7797195177054292,0.5003465897171775
85.80422003433758,Balanced,972,5.211934156378601,-0.7796333062461958,0.5001764259093786
85.80526835861451,Conservative,995,6.642211055276382,-0.5777793914506008,0.8439003455941105
85.81684525040419,Conservative,995,6.642211055276382,-0.577715093808584,0.8438389511426744
85.82154954316287,Cyclic,944,4.727754237288136,-0.7916299652357253,0.16266049334395596
85.85965443684934,Aggressive,950,4.7368421052631575,-0.7914829718785856,0.16450352875223997
85.86744639567858,Conservative,995,6.642211055276382,-0.577656623421625,0.8438838125726646
85.87453810369483,Balanced,972,5.212962962962963,-0.7795533787554195,0.5003463541525415
85.88988180044073,Conservative,995,6.64321608040201,-0.5775934699503137,0.8438272023594728
85.91233103614458,Conservative,995,6.6402010050251254,-0.5786559602467407,0.8440098639380614
85.9131221944695,Aggressive,949,4.737618545837724,-0.7912375295587252,0.16467557157937143
85.92534972306797,Conservative,995,6.641206030150753,-0.5786015043310444,0.8443451844999776
85.94461482972096,Conservative,995,6.642211055276382,-0.5785561055444767,0.8444938928015671
85.9490496485271,Conservative,995,6.6391959798994975,-0.5796050757364067,0.8445303690666619
85.96070781842249,Balanced,972,5.209876543209877,-0.780616756116947,0.5002233150381521
85.97604963097879,Conservative,995,6.6402010050251254,-0.5795637556036488,0.8449207712459341
85.98695503487143,Conservative,995,6.6402010050251254,-0.5794967263333848,0.844997960277644
86.00390586560889,Balanced,972,5.20679012345679,-0.7816771284044673,0.500433731598748
86.01175390137917,Cyclic,943,4.728525980911983,-0.7914047924267505,0.16253286294912433
86.02011729818366,Conservative,995,6.637185929648242,-0.580595494253894,0.845123942184991
86.02572015974182,Conservative,995,6.637185929648242,-0.5805417600927114,0.8449234546877611
86.02588095567974,Aggressive,949,4.734457323498419,-0.7923107475132495,0.16467557157937143
86.02660695458228,Conservative,995,6.637185929648242,-0.5804825022077833,0.8448927013214391
86.03292899964845,Conservative,995,6.63819095477387,-0.5804265126526135,0.844870702426774
86.03763381075059,Conservative,995,6.6391959798994975,-0.5803729398310066,0.8450769535592392
86.0452218350452,Conservative,995,6.6402010050251254,-0.5803309792646303,0.8449964347807771
86.04785656826355,Conservative,995,6.641206030150753,-0.5802847372532299,0.8448126333400501
86.05196023910395,Conservative,995,6.63819095477387,-0.5813449349383257,0.844506119207499
86.05372781160378,Aggressive,949,4.735511064278188,-0.7922043971742264,0.16474377599179207
86.06044837601513,Conservative,995,6.6391959798994975,-0.5812943274602995,0.8446870080582566
86.06046210990604,Conservative,995,6.6391959798994975,-0.5812331615792103,0.8446374250805966
86.06416548942542,Balanced,972,5.207818930041152,-0.7815941489343621,0.5007505236617207
86.08091817768495,Conservative,995,6.6402010050251254,-0.5811856075518714,0.8446002632902475
86.0968405064871,Aggressive,949,4.736564805057956,-0.7920974343816172,0.16465514774878384
86.0992175563872,Conservative,995,6.6402010050251254,-0.5811183562698266,0.8445448921224777
86.1487154005765,Conservative,995,6.637185929648242,-0.5822088935253195,0.8444288285158202
86.1510209927067,Conservative,995,6.634170854271357,-0.5832980279990253,0.8444474739655428
86.15377010725598,Conservative,995,6.635175879396985,-0.583249629632253,0.8445547656723541
86.15424483426304,Conservative,995,6.636180904522613,-0.583189664718821,0.8444313957163256
86.15612778394039,Conservative,995,6.637185929648242,-0.5831406896818139,0.8444110278419256
86.1663086571319,Opportunistic,974,5.046201232032854,-0.7866191527626912,0.5793337599984156
86.16989918191767,Balanced,972,5.207818930041152,-0.7814881986716127,0.5008119025523436
86.17887122641652,Conservative,995,6.634170854271357,-0.5842344632369456,0.8445092447845932
86.1841843544062,Aggressive,949,4.733403582718651,-0.7931634007166661,0.16459204920033213
86.19916324610216,Conservative,995,6.635175879396985,-0.5841852017335272,0.8445797485965888
86.21436089246157,Balanced,972,5.204732510288066,-0.7825677498687467,0.5008356414310124
86.22169911541043,Conservative,995,6.635175879396985,-0.584130770653998,0.844424346998533
86.23066086425574,Conservative,995,6.6321608040201,-0.5852080699616177,0.844042329896991
86.2493841620632,Cyclic,943,4.725344644750796,-0.7924713312197117,0.16253286294912433
86.27434264014748,Cyclic,943,4.722163308589607,-0.7935388563364575,0.16265931558058985
86.31106034698448,Conservative,995,6.633165829145729,-0.5851719834222738,0.8440276892570854
86.34117457288373,Aggressive,948,4.734177215189874,-0.7929408768949512,0.16447616768683587
86.34564055941286,Conservative,995,6.634170854271357,-0.5851196677964221,0.8438165708225397
86.35459491146393,Cyclic,943,4.71898197242842,-0.7946252592000993,0.16274946337437945
86.36243636631657,Conservative,995,6.635175879396985,-0.5850686986011492,0.8438784293361797
86.37096311840725,Conservative,995,6.636180904522613,-0.5850084591654654,0.8438584394677229
86.37639762883371,Balanced,972,5.20164609053498,-0.7836433041408434,0.5008598214180251
86.38131240459462,Balanced,972,5.198559670781893,-0.7847220676489792,0.5008835063739938
86.39015454450791,Conservative,995,6.636180904522613,-0.5849381140841983,0.8438984572189219
86.40455027117599,Conservative,995,6.637185929648242,-0.584893953028784,0.8439689134100891
86.41124422225685,Conservative,995,6.634170854271357,-0.5859788897960574,0.843994548045457
86.42537345628571,Conservative,995,6.634170854271357,-0.5859110608426098,0.8440829476619568
86.42643529050628,Conservative,995,6.634170854271357,-0.585851249343592,0.8441755100988849
86.4322768024045,Conservative,995,6.634170854271357,-0.5857795711371023,0.8440267554659844
86.45106795740256,Conservative,995,6.635175879396985,-0.5857298343237813,0.8441705173913633
86.45247390594199,Conservative,995,6.636180904522613,-0.5856895295335552,0.8438491352572495
86.45295724148586,Conservative,995,6.636180904522613,-0.5856327200357404,0.8437286268369708
