Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.6585516988974555,Aggressive,1000,6.959,-0.014057691799362703,0.16914865363612422
0.6606999205949519,Opportunistic,1000,6.973,-0.010158271467496498,0.420152838488957
0.6700316682014956,Balanced,1000,6.986,-0.008346463219024798,0.49458677052017536
0.6815976350911941,Cyclic,1000,6.969,-0.010994062587027125,0.16657811225918492
0.6935520643929227,Conservative,1000,7.004,-0.0017110627951979183,0.8317161165206421
0.7197546775517565,Balanced,1000,6.983,-0.009370375946488405,0.4946348077214343
0.7218569712452759,Cyclic,1000,6.966,-0.01201859191908397,0.16645063702767235
0.7261261587141603,Conservative,1000,7.005,-0.001661958018860803,0.8317795304272675
0.7301223881347897,Cyclic,1000,6.963,-0.013023875105646635,0.1662518521759415
0.7436224524265034,Conservative,1000,7.006,-0.00162554639064063,0.8316558892783945
0.7459495895486566,Conservative,1000,7.007,-0.0015812008247729184,0.8314331528798867
0.7630650555633227,Opportunistic,1000,6.974,-0.010112031839424005,0.4201700647399309
0.7636509236356854,Opportunistic,1000,6.975,-0.010035138031981378,0.4194942179873518
0.766115075303428,Opportunistic,1000,6.976,-0.009965002435489327,0.4191904644622927
0.7663359161700009,Balanced,1000,6.98,-0.010418695747110705,0.49517501224934385
0.7807342174444467,Aggressive,1000,6.956,-0.015088298630537287,0.169172740053167
0.7815181271740129,Opportunistic,1000,6.973,-0.010995543290756978,0.41892254978340177
0.7995743485200102,Conservative,1000,7.008,-0.0015347491080875812,0.8311358288879167
0.8057736609986882,Conservative,1000,7.005,-0.0025928426957540413,0.8311681598851233
0.8074725025783663,Opportunistic,1000,6.97,-0.012034900354245967,0.41921821575616774
0.8219067184848342,Balanced,1000,6.981,-0.010319682225659295,0.4953982229143751
0.833668997906467,Aggressive,1000,6.953,-0.01610397781225784,0.16889236926785167
0.8463360200149265,Balanced,1000,6.978,-0.01134427260556933,0.4955817026146778
0.8612773375271114,Aggressive,1000,6.95,-0.017112341000772916,0.16903535196018038
0.8615673741896873,Cyclic,999,6.965965965965966,-0.012030622541625596,0.16636538569601084
0.8634978716172677,Opportunistic,1000,6.967,-0.013082958936745341,0.4196919553147564
0.8768240879671815,Conservative,1000,7.002,-0.0036607574368628633,0.8315518735099531
0.8946133764141648,Conservative,1000,6.999,-0.00473979106642671,0.8318135084713949
0.8983793703339534,Conservative,1000,7.0,-0.00470228405221716,0.8319112235945278
0.9000530689577341,Opportunistic,1000,6.964,-0.014138007077581576,0.41986864524492773
0.9117070637711238,Conservative,1000,6.997,-0.0057916224301055134,0.831957859477164
0.9208943778561497,Balanced,1000,6.979,-0.011255379793281018,0.4960336687494221
0.943179689352254,Opportunistic,1000,6.965,-0.01405215918249181,0.41988101150061585
0.9564693141663768,Conservative,1000,6.994,-0.00688232675891705,0.8320109516254882
0.9712714129030804,Balanced,1000,6.98,-0.011184006455868513,0.4962307413325787
0.9725476436010961,Conservative,1000,6.995,-0.006841167639898435,0.8318646836578129
0.9816572974436426,Opportunistic,1000,6.962,-0.015097335284786836,0.4198777178930715
0.9840367392388972,Cyclic,999,6.962962962962963,-0.013043550637493103,0.16636538569601084
0.9922431965206693,Conservative,1000,6.996,-0.0067954517403775476,0.831885133347419
1.000579686101103,Conservative,1000,6.997,-0.0067360155758438255,0.8318102650373591
1.0045906117843888,Cyclic,999,6.95995995995996,-0.014060320823756496,0.16652566472351593
1.0051562900314452,Cyclic,999,6.956956956956957,-0.015078627350836152,0.16649372676288857
1.0253428301018583,Aggressive,1000,6.947,-0.01812952531036325,0.1691791557372404
1.0281119410689166,Conservative,1000,6.998,-0.006696570110562999,0.8319379907667426
1.033173395784413,Opportunistic,1000,6.959,-0.01613486302975877,0.41997013751498363
1.0417049070864937,Cyclic,999,6.957957957957958,-0.014966677815526427,0.1663633659290684
1.0445595171924769,Opportunistic,1000,6.96,-0.016052139524203375,0.4203027312816823
1.055325188021184,Conservative,1000,6.999,-0.006641799836787599,0.8318305493190354
1.0589540229389771,Balanced,1000,6.977,-0.012220794711089025,0.49609397420493007
1.074265849397746,Balanced,1000,6.974,-0.013275104621174268,0.4960963090172088
1.1144156895759043,Opportunistic,1000,6.957,-0.01708761216950683,0.42028008401176326
1.124209821231324,Conservative,1000,7.0,-0.006587044690417879,0.8319717365384284
1.1369641052376736,Aggressive,1000,6.944,-0.019152597640924973,0.16911430586120602
1.1499917457007545,Conservative,1000,6.997,-0.007669934068099851,0.8319798325434283
1.1566513846528637,Conservative,1000,6.994,-0.008737289215171555,0.8320033288361537
1.1577680595357556,Balanced,1000,6.971,-0.014311846608545573,0.49580701798292737
1.1645414089785249,Cyclic,999,6.954954954954955,-0.01597781921114078,0.16630658365281828
1.1645936980255651,Balanced,1000,6.972,-0.014262068580889636,0.49604393652007467
1.2337131081999617,Conservative,1000,6.995,-0.008699618410778044,0.8322983501353773
1.247252312196963,Opportunistic,1000,6.954,-0.018131974755645076,0.4205520954175238
1.2523596497371245,Balanced,1000,6.969,-0.015323894066652752,0.49562687685600293
1.2541514232472555,Opportunistic,1000,6.951,-0.019174307018877124,0.4207402462313869
1.2762777623722519,Cyclic,999,6.951951951951952,-0.017000248909875233,0.16644951121884038
1.2794491133158785,Conservative,1000,6.992,-0.009771647774787959,0.8322786484954204
1.280057632787805,Conservative,1000,6.993,-0.00973137626920083,0.8324866090929074
1.2810674355659275,Opportunistic,1000,6.952,-0.019085721052279736,0.4209252651324765
1.28357531267725,Aggressive,1000,6.941,-0.020164023464532124,0.16920262825127463
1.2901880899235674,Conservative,1000,6.99,-0.010820408817930467,0.8325309544148665
1.2978575447979617,Cyclic,999,6.948948948948949,-0.01803742570489439,0.16647467856876186
1.303015426974611,Cyclic,999,6.945945945945946,-0.019057813927912146,0.1662314052549896
1.3195823987187096,Opportunistic,1000,6.949,-0.020125919958659276,0.42057188516619803
1.3198480123225111,Opportunistic,1000,6.946,-0.02114064520109798,0.4209179092563766
1.3424153901813805,Cyclic,999,6.942942942942943,-0.02007368902406526,0.1660586107512192
1.3433659341653088,Aggressive,1000,6.942,-0.020047571777146306,0.1692402286634437
1.3461868054298811,Conservative,1000,6.991,-0.010777418278404012,0.8326114668949819
1.3463967143130067,Cyclic,999,6.93993993993994,-0.021089854037547873,0.16605162391264494
1.3509608235092043,Conservative,1000,6.992,-0.010735344263061374,0.8322190344707013
1.3526256748968621,Opportunistic,1000,6.947,-0.02105894419324875,0.42143134114629627
1.3581168547753026,Cyclic,999,6.936936936936937,-0.022104844317351335,0.16615961696860726
1.3583867480596719,Conservative,1000,6.993,-0.010687694303255498,0.8323074210508549
1.3648142653557878,Conservative,1000,6.994,-0.010625320801510083,0.8323886443823869
1.3701846625134113,Conservative,1000,6.991,-0.011715659755241876,0.8324584321045484
1.3759443472610426,Conservative,1000,6.992,-0.01168275441616258,0.8323869903203498
1.4108532373637026,Aggressive,1000,6.939,-0.02107726489754708,0.1692780575320921
1.4181911266312466,Balanced,1000,6.966,-0.0163794898153827,0.4954168284874672
1.422867323194828,Balanced,1000,6.963,-0.017416937354111216,0.49547652323321406
1.4346530747754334,Conservative,1000,6.993,-0.011646461678418398,0.8323192305958654
1.438865781823052,Cyclic,999,6.933933933933934,-0.023122474465274812,0.16605688240847022
1.4401038937646202,Conservative,1000,6.994,-0.011603222566621363,0.8321935483975281
1.4498357975925327,Opportunistic,1000,6.948,-0.020973354923605126,0.42124226791705344
1.4506116610494684,Opportunistic,1000,6.945,-0.022006461249265676,0.4212477402074564
1.4637681348320501,Opportunistic,1000,6.942,-0.023031709639515965,0.42176363469693423
1.4773610096885743,Aggressive,1000,6.936,-0.022092765290404055,0.1691857889417829
1.4804280560443548,Aggressive,1000,6.933,-0.023098644971108983,0.16904668357345565
1.4951137518570317,Balanced,1000,6.96,-0.0184704765999942,0.4954808454826187
1.509754083800488,Cyclic,999,6.930930930930931,-0.024137263994698215,0.16602975092626332
1.5251505383872521,Conservative,1000,6.991,-0.01268785347654957,0.8322747488485596
1.5311352574638253,Balanced,1000,6.957,-0.019516008806736332,0.4955666787564627
1.5578163497230144,Aggressive,1000,6.934,-0.02299078125201162,0.16906817258633264
1.5591623397606127,Balanced,1000,6.954,-0.020548694934574677,0.49565224391559837
1.5650859419608476,Balanced,1000,6.955,-0.02045183579378835,0.49604470139489165
1.5653247638637138,Conservative,1000,6.992,-0.01264124035446259,0.8322008564253217
1.5873751774827076,Balanced,1000,6.952,-0.021477203302853645,0.4961450550698812
1.590648194940644,Cyclic,999,6.927927927927928,-0.0251691362686376,0.16602931260476178
1.6246255265149467,Balanced,1000,6.953,-0.021400295541302374,0.49640427477394405
1.633625593867257,Aggressive,1000,6.931,-0.024012939725827926,0.16900899590478127
1.6522118832077697,Aggressive,1000,6.928,-0.025049664344978535,0.16904961748811168
1.662941804111507,Aggressive,1000,6.925,-0.026064375765922725,0.16893829448681008
1.670968079707553,Balanced,1000,6.954,-0.021324667085501566,0.4965163054108389
1.6723840344251495,Opportunistic,1000,6.939,-0.024069128734649968,0.42216771847724893
1.6755250234121932,Conservative,1000,6.993,-0.012605771389272767,0.8321672220681892
1.679370486954265,Opportunistic,1000,6.936,-0.02511521558329008,0.4223996388777153
1.6939256549464252,Cyclic,999,6.928928928928929,-0.025068959840967093,0.16584066177567894
1.6963456857523525,Cyclic,999,6.925925925925926,-0.026083261174460557,0.16558892521506313
1.6974260471567504,Balanced,1000,6.951,-0.022366557844724178,0.49627690648134526
1.7185305029035474,Conservative,1000,6.994,-0.012557829652645633,0.8321220308803122
1.7230800789194334,Balanced,1000,6.952,-0.022271479334900698,0.4962058136415395
1.74198598742986,Opportunistic,1000,6.933,-0.026145155251129936,0.4228503351683872
1.7824380529160475,Balanced,1000,6.949,-0.02329308373739649,0.4966358899831134
1.8045334442845946,Balanced,1000,6.95,-0.023231478502693314,0.49694684959859825
1.8122843743108437,Cyclic,999,6.922922922922923,-0.02709404328864911,0.16565696212501083
1.8446749782034413,Balanced,1000,6.947,-0.0242672215822402,0.4966010101934617
1.8603961657614383,Balanced,1000,6.948,-0.024183780242740215,0.4967221655519653
1.8620640603337932,Aggressive,1000,6.922,-0.027078605524344063,0.16902997702077732
1.8734726966470427,Conservative,1000,6.995,-0.012497634106775918,0.8320407670206285
1.8824912392547226,Aggressive,1000,6.919,-0.028084801438284766,0.16894964465271203
1.9112488966074357,Balanced,1000,6.949,-0.024105808761419895,0.4968400846664859
1.9166879722591916,Balanced,1000,6.946,-0.025140733493447656,0.49667467334026094
1.9309833145046869,Opportunistic,1000,6.93,-0.027172111096995567,0.4233060778315664
1.990396283201922,Conservative,1000,6.996,-0.012453731017893986,0.8321360216661239
1.9964317150124224,Opportunistic,1000,6.927,-0.02820260092629173,0.4237579925397541
2.0138572614575714,Conservative,1000,6.997,-0.012403987662003528,0.8320061367114368
2.023877901093224,Opportunistic,1000,6.928,-0.028107356089389433,0.4240013447653903
2.0275116126580337,Conservative,1000,6.998,-0.012353872896618035,0.8319731453897258
2.0298973498206374,Balanced,1000,6.947,-0.02507823329484934,0.4968033982441531
2.03397577209742,Cyclic,999,6.91991991991992,-0.028105348545727805,0.16573380270510388
2.0356815446618444,Opportunistic,1000,6.929,-0.028016657696560816,0.42392393901339837
2.0374933097546983,Opportunistic,1000,6.926,-0.029063452707221268,0.4238108762580919
2.0488514251202066,Conservative,1000,6.999,-0.012313890015326564,0.8318754650609094
2.0598978914761044,Conservative,1000,7.0,-0.012265597967710899,0.8318370897134527
2.074785986270524,Conservative,1000,7.001,-0.012214327301120244,0.8316631578405188
2.0757372727706773,Cyclic,999,6.916916916916917,-0.029118406453443685,0.16584725101794007
2.076112871131379,Conservative,1000,7.002,-0.012175970601182848,0.8317958763590803
2.0813072482077604,Opportunistic,1000,6.923,-0.0301120506400117,0.42406862710080595
2.1028131894898143,Opportunistic,1000,6.924,-0.030053787657771124,0.424368660164076
2.109300394487381,Cyclic,999,6.913913913913914,-0.030135287303793168,0.16578785448402114
2.1241537382181575,Cyclic,999,6.910910910910911,-0.03117045154278713,0.16571684519121793
2.1283375971488963,Opportunistic,1000,6.921,-0.031109916226726816,0.424097135679088
2.139957607426412,Opportunistic,1000,6.918,-0.03214055789595329,0.4240638946799807
2.149152891341306,Opportunistic,1000,6.915,-0.03319166250276111,0.42409019336315523
2.154118952056165,Aggressive,1000,6.916,-0.029091748429366265,0.16904892859364032
2.1575073119534127,Opportunistic,1000,6.912,-0.03423563340743796,0.4243129564341576
2.186787812010442,Opportunistic,1000,6.913,-0.03414053396492905,0.42464832190830953
2.2013163368142084,Conservative,1000,7.003,-0.012123057009587468,0.8314990767564475
2.2067746619547557,Conservative,1000,7.004,-0.01205960694414865,0.8315372454382857
2.2102023164218796,Balanced,1000,6.944,-0.026109373146687737,0.49681113223269463
2.2188594521124574,Balanced,1000,6.941,-0.027136344708066123,0.49667683380983246
2.234648706469123,Conservative,1000,7.005,-0.012004208358438207,0.8317312543833139
2.2483335333933296,Opportunistic,1000,6.914,-0.034064662955060956,0.4246064558576036
2.2878663600786484,Cyclic,999,6.907907907907908,-0.03218191648697985,0.16556131699203572
2.288419344668675,Aggressive,1000,6.913,-0.030099200352675548,0.16903862626615204
2.2918710025795055,Cyclic,999,6.904904904904905,-0.03318864158809201,0.16560392871561855
2.2967334617017574,Cyclic,999,6.901901901901902,-0.034201150776284765,0.16568942159187378
2.3001751015044385,Cyclic,999,6.898898898898899,-0.035220193014843686,0.16567825948496537
2.3221089952475693,Cyclic,999,6.895895895895896,-0.03623023633147193,0.16576065827877076
2.3347103202865847,Aggressive,1000,6.91,-0.031102627778390755,0.1692282110609371
2.336162648368645,Balanced,1000,6.938,-0.028174339983403254,0.4969820471246752
2.3388038790582986,Conservative,1000,7.002,-0.013069773123529155,0.8318001525755585
2.338925676548296,Balanced,1000,6.935,-0.029228679182732142,0.4968492244782223
2.3394278929384495,Aggressive,1000,6.907,-0.032120416730244905,0.16942669238811114
2.3403071998981155,Opportunistic,1000,6.911,-0.03510424708304007,0.42453054755917535
2.353568808079362,Aggressive,1000,6.904,-0.03315071607206707,0.16935850864557586
2.3601632270446826,Opportunistic,1000,6.908,-0.0361293195136103,0.4247454559080447
2.368653930702036,Conservative,1000,7.003,-0.013010749738042289,0.8320656539098092
2.422751965130968,Conservative,1000,7.004,-0.012957794906951757,0.8321164666745545
2.424984788213883,Conservative,1000,7.005,-0.012917256720770577,0.8321629073614187
2.4344786308806605,Conservative,1000,7.006,-0.012875854114532142,0.8321759972086537
2.435326192423279,Conservative,1000,7.007,-0.012820628622004417,0.832026858557225
2.4391556073230296,Balanced,1000,6.932,-0.030271519533447845,0.4967142773258901
2.4414577748464796,Balanced,1000,6.933,-0.030212431440604575,0.49667037672073977
2.4522959787783023,Cyclic,999,6.892892892892893,-0.03724766827440062,0.16573123738871917
2.4534825412670336,Cyclic,999,6.88988988988989,-0.038259659130101195,0.1656097221100044
2.45439389082023,Conservative,1000,7.008,-0.01277274905718237,0.832089153461992
2.478766221330104,Balanced,1000,6.934,-0.03015987687589324,0.49628825089820044
2.506675873155632,Balanced,1000,6.931,-0.031232816599654697,0.49597999510060214
2.5100651886970717,Conservative,1000,7.005,-0.013839322836006798,0.8321181403401312
2.5104585922546434,Conservative,1000,7.006,-0.0137881536433731,0.8321473316513197
2.5277456339181663,Balanced,1000,6.928,-0.03227543936722297,0.49555984189106733
2.529999543069258,Opportunistic,1000,6.909,-0.036055549025615266,0.4251706904174979
2.5322192554186893,Opportunistic,1000,6.906,-0.03710992515113187,0.4247970548222443
2.5345365484227385,Aggressive,1000,6.901,-0.03415669320851733,0.1692064778979826
2.5349862445891715,Cyclic,999,6.886886886886887,-0.03928078880332545,0.16578967368638725
2.5446267325545224,Opportunistic,1000,6.903,-0.03813721354060515,0.4250474979181839
2.5523337751874378,Cyclic,999,6.883883883883884,-0.04029475900396729,0.1656319133652534
2.5535207174322,Aggressive,1000,6.902,-0.03406070389924979,0.16919710303225297
2.5545572111423196,Aggressive,1000,6.899,-0.035079515171823145,0.16897743082302305
2.5613436583370164,Cyclic,999,6.880880880880881,-0.04130628103640171,0.16570831163279373
2.5691958535341217,Opportunistic,1000,6.9,-0.03916414812200251,0.4254985265298561
2.5720152695175784,Cyclic,999,6.877877877877878,-0.04231944362659691,0.16573450915755913
2.5878110372669614,Opportunistic,1000,6.897,-0.04019689825264473,0.425678113061224
2.5981339749602617,Aggressive,1000,6.896,-0.036104640472848594,0.16897511611400742
2.6226358160646908,Conservative,1000,7.003,-0.014879762674983902,0.8321717154192718
2.6293713866868287,Conservative,1000,7.004,-0.014830926778509997,0.8319012921638335
2.640442585681785,Opportunistic,1000,6.894,-0.04123750380400455,0.42610892641247883
2.649604907406389,Aggressive,1000,6.893,-0.03713114407223694,0.16876855831535098
2.7223103470772174,Opportunistic,1000,6.891,-0.04225315197674327,0.4261227150253003
2.7303722850386194,Aggressive,1000,6.89,-0.038142523439363786,0.16861973442238734
2.7307045034886217,Opportunistic,1000,6.888,-0.04330156883327575,0.42640250280603015
2.748561320041055,Balanced,1000,6.925,-0.03330469615264651,0.49557690413994104
2.7489961803094314,Conservative,1000,7.005,-0.014790790472424103,0.8319070726861743
2.753486048625374,Balanced,1000,6.926,-0.03320685072661358,0.49571346330839905
2.7690336221631946,Aggressive,1000,6.887,-0.0391548282979271,0.1685804627516975
2.788655846278483,Conservative,1000,7.006,-0.014748420548278539,0.8318226020407512
2.788800989028188,Opportunistic,1000,6.885,-0.04434925016803342,0.4264614739159989
2.7962007648728875,Conservative,1000,7.003,-0.015837662704038726,0.8318035681373813
2.799767214209499,Aggressive,1000,6.884,-0.040164322969476605,0.16856541357608612
2.8236006458617595,Opportunistic,1000,6.886,-0.04424484311588437,0.4266220519975219
2.8268535169427857,Aggressive,1000,6.881,-0.04116713992158505,0.16850712628198586
2.845813477664526,Opportunistic,1000,6.883,-0.0452985279650214,0.42649487281494575
2.8589949418847413,Cyclic,999,6.874874874874875,-0.04333134463168312,0.16599235368886928
2.86598677837417,Conservative,1000,7.004,-0.01574907710855814,0.831880862712688
2.8948475288091906,Balanced,1000,6.927,-0.03312752883386702,0.4960262286850904
2.8986704968603036,Balanced,1000,6.928,-0.033056957510630466,0.4958681808125826
2.9009868216277344,Opportunistic,1000,6.88,-0.046338952486195475,0.42645064998073406
2.960933546436782,Cyclic,999,6.871871871871872,-0.04435424804283899,0.16596012012186456
2.9703994936257114,Opportunistic,1000,6.881,-0.046246304926586275,0.4267620677457818
2.978766384714426,Opportunistic,1000,6.878,-0.047289747886194486,0.42657250660120505
2.9956862072243258,Cyclic,999,6.872872872872873,-0.04423890135381133,0.1658935425682262
3.0002970506582085,Cyclic,999,6.86986986986987,-0.04525157616578992,0.16611485824119496
3.0086347269335234,Conservative,1000,7.005,-0.015714167042671614,0.8324088490887115
3.0252491197484743,Conservative,1000,7.002,-0.01681086199864607,0.8320415250173353
3.0288336150650115,Opportunistic,1000,6.879,-0.04720488296026896,0.426950024894431
3.03479510349537,Conservative,1000,7.003,-0.016770645779098023,0.8317904569953327
3.0494920289151857,Cyclic,999,6.866866866866867,-0.04627231484570391,0.16631714723997543
3.0519915200866836,Cyclic,999,6.863863863863864,-0.047285326232772436,0.16638335811985344
3.059615548878995,Aggressive,1000,6.882,-0.04106044863335285,0.1686688760770525
3.08043529333468,Cyclic,999,6.8608608608608606,-0.04832336690592336,0.1664255873206467
3.090395223201904,Opportunistic,1000,6.876,-0.04827344510971295,0.42662575848766665
3.0952759087060646,Balanced,1000,6.925,-0.034105858967550855,0.49579815452087833
3.1041951484927206,Aggressive,1000,6.879,-0.042076934595540336,0.16850336077141737
3.1125675721726513,Conservative,1000,7.004,-0.016721697373377052,0.8317376905832715
3.115790548942924,Balanced,1000,6.926,-0.034032917379122084,0.4956296232433814
3.1476372937742028,Conservative,1000,7.005,-0.01665937844864048,0.8318557306204731
3.152096406489651,Cyclic,999,6.857857857857858,-0.0493388623946219,0.1662352001636414
3.154151546399456,Opportunistic,1000,6.877,-0.04820222460909412,0.4266787712209671
3.164719304393796,Aggressive,1000,6.876,-0.043100140225405086,0.1685797931556573
3.1705056277868984,Aggressive,1000,6.873,-0.044112650122817475,0.16858638958504282
3.184027791025461,Cyclic,999,6.854854854854855,-0.05034264938304792,0.16618978952315125
3.184247509403149,Balanced,1000,6.927,-0.03394565200252589,0.4958429164148208
3.186028474392571,Cyclic,999,6.851851851851852,-0.05134996446915972,0.16626153591070456
3.2070003841027637,Balanced,1000,6.928,-0.033865126616885025,0.4960127986269157
3.2184676294743815,Balanced,1000,6.929,-0.03380200063825893,0.4960822512050298
3.231872887317234,Opportunistic,1000,6.874,-0.049261626317071254,0.42635673160969156
3.2443255526623362,Aggressive,1000,6.87,-0.045123815258142824,0.1686564174014174
3.2489692542380455,Conservative,1000,7.006,-0.01662330522606188,0.8319185644296003
3.2521685143589085,Conservative,1000,7.003,-0.017707428264195815,0.831709557983421
3.291308595350917,Balanced,1000,6.93,-0.03371447765490227,0.4961403468690079
3.2925833263078306,Conservative,1000,7.004,-0.01766717142905035,0.8318096879981449
3.297241192600611,Conservative,1000,7.005,-0.01762692139327212,0.8318604023108366
3.3000614870891134,Conservative,1000,7.006,-0.017576398078789558,0.8318896989146614
3.305733232347657,Aggressive,1000,6.867,-0.04614031626622753,0.16875884212901654
3.323761524798587,Aggressive,1000,6.868,-0.046025448842311155,0.1687818925444198
3.327578843403826,Cyclic,999,6.848848848848849,-0.052359698413666486,0.16631076732020056
3.360184936290076,Conservative,1000,7.007,-0.01753619187373167,0.8318025578991485
3.3610887913698893,Conservative,1000,7.008,-0.01746030368199939,0.831818185707662
3.3921344332644283,Aggressive,1000,6.865,-0.04704317007116336,0.16871824285430015
3.4023237127642063,Conservative,1000,7.005,-0.018553219665440112,0.8321128319034211
3.4100168729303233,Balanced,1000,6.927,-0.0347625147994862,0.4964436403484409
