Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.5634337687582222,Opportunistic,1000,6.992,-0.0046132665191810154,0.4126188207580487
0.5669832312317435,Opportunistic,1000,6.993,-0.004528589933350881,0.4124987159693734
0.5670487477934767,Cyclic,1000,6.962,-0.013030640572335482,0.1705799689200608
0.5679120651204946,Aggressive,1000,6.967,-0.011173848434890304,0.16626296660549542
0.5760339634067315,Conservative,1000,7.001,-0.0036953877263922533,0.8312616055997908
0.587681977898722,Cyclic,1000,6.959,-0.014044076064150183,0.17063326534670348
0.5952457939153941,Aggressive,1000,6.964,-0.012188725901877905,0.16638479963995448
0.6058669122185227,Cyclic,1000,6.956,-0.015053612830304668,0.17076901127152605
0.6137798549097121,Aggressive,1000,6.965,-0.01208597780766871,0.16641102782355324
0.6487514813404318,Cyclic,1000,6.953,-0.016063494555558052,0.17070792771966062
0.6564049244339131,Conservative,1000,7.002,-0.0036443212389850243,0.8312504362956062
0.6691299467142157,Balanced,1000,6.965,-0.014139518764212681,0.5039611073579598
0.6752135152183703,Opportunistic,1000,6.99,-0.00556530206629584,0.41247991802893536
0.681753670594492,Cyclic,1000,6.95,-0.01707547648111831,0.17100600777342342
0.6915346295473483,Cyclic,1000,6.947,-0.018094106714280224,0.17100370698989598
0.7006217640571409,Aggressive,1000,6.962,-0.013089546014789732,0.16627627071696702
0.7006990362011358,Conservative,1000,7.003,-0.0036123639062707823,0.8313701202402476
0.7007577844861147,Opportunistic,1000,6.987,-0.006608591299714675,0.4127809957059022
0.7120597004563565,Aggressive,1000,6.959,-0.014110356115416991,0.16639321810473792
0.7169419694710049,Conservative,1000,7.004,-0.003576163097965921,0.8311619524749253
0.720088962535657,Conservative,1000,7.005,-0.003531569836139747,0.8311385891461669
0.751476081586273,Opportunistic,1000,6.984,-0.0076541217940046665,0.41292146485204434
0.7555733363224846,Aggressive,1000,6.956,-0.015133097896765485,0.16649107432555435
0.7604496163132445,Aggressive,1000,6.953,-0.016145566402797858,0.16634799471513823
0.7719611258901273,Aggressive,1000,6.95,-0.017155570748754796,0.16636619118683985
0.8122599050109848,Conservative,1000,7.006,-0.0034721004818348638,0.8310965439976898
0.8240327609531004,Cyclic,1000,6.944,-0.019105654931879962,0.1708348278344156
0.8255378945967901,Cyclic,999,6.946946946946947,-0.018121432488103467,0.1708597023377579
0.8284321796823797,Aggressive,1000,6.947,-0.018166559077072847,0.16633515049096853
0.8329650562928334,Opportunistic,1000,6.985,-0.007571904040683491,0.413332361350434
0.8404319618264396,Balanced,1000,6.962,-0.015162096183815891,0.5036356377220979
0.8467841034883613,Cyclic,999,6.943943943943944,-0.019138912575624868,0.1708597023377579
0.8592537034527986,Aggressive,1000,6.944,-0.01918329797811822,0.16634565953455155
0.8605892244022801,Aggressive,1000,6.941,-0.020185909279070324,0.1663102077536012
0.8760781443765301,Balanced,1000,6.959,-0.016199096595277098,0.5038471902153228
0.8922204986678292,Opportunistic,1000,6.982,-0.00861439144795904,0.4129961328798995
0.8984483961251206,Balanced,1000,6.956,-0.017250367405847192,0.5039739110722011
0.9037378350154739,Aggressive,999,6.943943943943944,-0.019188358736761713,0.16651576214500077
0.9066197264219297,Cyclic,999,6.940940940940941,-0.020149010445165507,0.17086959440426727
0.9131235183854012,Opportunistic,1000,6.983,-0.008521119240436857,0.41306303685591095
0.9222077092640414,Aggressive,999,6.940940940940941,-0.02021270577822319,0.16651576214500077
0.9250924459344912,Conservative,1000,7.007,-0.0034340359567087246,0.83127058222463
0.9251963215827436,Aggressive,999,6.937937937937938,-0.021230977214855375,0.16647856575605346
0.9284354058547163,Conservative,1000,7.008,-0.003392063526429166,0.831121967167531
0.9311047175415534,Cyclic,999,6.941941941941942,-0.020040494470002102,0.17086647705549732
0.9346745029638629,Conservative,1000,7.009,-0.003348434258902899,0.8309664742026313
0.9348956935792504,Balanced,1000,6.953,-0.01828459742149261,0.5037837324836641
0.9433284392447735,Conservative,1000,7.01,-0.0033125336683048775,0.8309522183786276
0.9433461449464977,Balanced,1000,6.95,-0.019316146250357113,0.5039938539713198
0.9540644194054836,Cyclic,998,6.9448897795591185,-0.01904866958945763,0.17054611917127985
0.9586404137035722,Conservative,1000,7.007,-0.004389972395892328,0.8307064588158903
0.9675315030275947,Balanced,1000,6.951,-0.0192689087076807,0.5039947503916187
0.9860319980453135,Aggressive,999,6.934934934934935,-0.022256497626800854,0.1664790744478394
0.9957599170758417,Conservative,1000,7.004,-0.005480391009513885,0.8306266838825138
1.0007825866653512,Cyclic,997,6.947843530591776,-0.018048254406063023,0.17054214511951418
1.0105159668655848,Balanced,1000,6.948,-0.02029599706245962,0.5037602036368292
1.0288461402315252,Opportunistic,1000,6.984,-0.008435459176440126,0.41282299185226834
1.0326313584460416,Aggressive,999,6.931931931931932,-0.023265516664741023,0.1665869472164201
1.045704314738264,Balanced,1000,6.945,-0.021365893155873145,0.50396058569622
1.059112607041173,Aggressive,999,6.932932932932933,-0.02317124851489435,0.16701789029596506
1.0715433262370648,Cyclic,997,6.944834503510531,-0.019072753843879325,0.17054214511951418
1.0721417389780787,Conservative,1000,7.005,-0.005443883828585858,0.8304482065862462
1.0879474092667982,Opportunistic,1000,6.985,-0.00832207780134079,0.41260647156164765
1.0958301455349224,Balanced,1000,6.942,-0.022406557194664153,0.5038460541222205
1.0976629858616587,Balanced,1000,6.939,-0.023453257159339234,0.5038211546568173
1.1018509182004548,Balanced,1000,6.94,-0.023361673507601412,0.5038398624666774
1.1053616377814892,Conservative,1000,7.006,-0.005392582324941594,0.830157586998372
1.1087243284557955,Conservative,1000,7.007,-0.005341012892176849,0.8302746566076252
1.1109002460036927,Balanced,1000,6.941,-0.023279109084765152,0.5040471445648422
1.1253686262173415,Aggressive,999,6.92992992992993,-0.024177395378992564,0.1666638787924264
1.1261654017774285,Opportunistic,1000,6.982,-0.009355914477232889,0.4127444495637944
1.1291588221548075,Aggressive,999,6.926926926926927,-0.02520131831470557,0.1671370275280556
1.1395575600095105,Opportunistic,1000,6.979,-0.010416045895443201,0.41279074781840264
1.1687249791996428,Balanced,1000,6.938,-0.02430207403018454,0.503957406068335
1.1819872218806524,Conservative,1000,7.008,-0.005295945661574828,0.8303425366210543
1.1878342348365845,Cyclic,996,6.947791164658635,-0.018087412034546443,0.1704384971264651
1.1884328756952725,Conservative,1000,7.009,-0.005236524075524634,0.8303347943772921
1.1940329743684732,Opportunistic,1000,6.98,-0.010337154191050878,0.41292815833961927
1.194422220139803,Cyclic,996,6.944779116465863,-0.01911000020314805,0.1704384971264651
1.207216808366849,Aggressive,999,6.923923923923924,-0.026214257654394623,0.1670920149372149
1.2092943388719124,Aggressive,999,6.924924924924925,-0.026116112022621936,0.16717957746630074
1.2142439109348973,Cyclic,996,6.9417670682730925,-0.020117682733639904,0.17049211779259757
1.223842829797983,Balanced,1000,6.935,-0.02534415272329776,0.5042121038160903
1.2241561959021443,Conservative,1000,7.01,-0.005190036359390544,0.8304556317754781
1.232105507760437,Opportunistic,1000,6.977,-0.011375868265460784,0.4128631338515314
1.2377925657589564,Balanced,1000,6.932,-0.026395753344475806,0.5044739946214715
1.2457895524095322,Balanced,1000,6.933,-0.02630642947691626,0.5046393580731108
1.2663035816286043,Opportunistic,1000,6.974,-0.012416694081008227,0.41316135583113317
1.2666801987177836,Conservative,1000,7.011,-0.005152013745935393,0.8302427956824251
1.274852468976348,Aggressive,999,6.921921921921922,-0.027140767769073235,0.1672275742469497
1.2777134349610313,Balanced,1000,6.93,-0.027347226324938183,0.5048522470035477
1.2918838951480842,Conservative,1000,7.012,-0.005066366404522769,0.8302439325794733
1.2936443655821643,Balanced,1000,6.931,-0.027259164703574625,0.5051100013380101
1.2937458687829326,Balanced,1000,6.928,-0.02828756854715159,0.5049058557138298
1.3056631340810398,Cyclic,996,6.938755020080321,-0.021129251886345502,0.17079034235095358
1.308295805891908,Balanced,1000,6.925,-0.029308386134888464,0.5050602286548911
1.3132298612639817,Opportunistic,1000,6.971,-0.013440509430749387,0.4134419625293854
1.3219156077105587,Conservative,1000,7.013,-0.005020751545624017,0.830679112593746
1.3359782596593113,Conservative,1000,7.014,-0.0049708465925097055,0.8304991041605818
1.3438739921590717,Balanced,1000,6.926,-0.02923699019455237,0.5051944542492732
1.3468216422945225,Conservative,1000,7.015,-0.004899027452794255,0.8304227882772479
1.3720278273103694,Opportunistic,1000,6.968,-0.014461344265537494,0.41389699676808345
1.3798752926490772,Opportunistic,1000,6.965,-0.015528238582774054,0.41449693688463346
1.3949860751822445,Conservative,1000,7.016,-0.004855765871243445,0.8307044600432094
1.3962119154762673,Opportunistic,1000,6.966,-0.015435655561683404,0.41459533279257077
1.404136883329487,Opportunistic,1000,6.963,-0.01648182937285766,0.4144807833131074
1.416691054413224,Conservative,1000,7.013,-0.005919672721972177,0.8306839104131134
1.416717199936334,Balanced,1000,6.923,-0.0302996783284587,0.5048538203948709
1.4213654755900436,Cyclic,996,6.93574297188755,-0.022161008250547575,0.1708755102335632
1.4313547928716568,Conservative,1000,7.014,-0.005851729074598991,0.8306763196089677
1.4512514419772633,Cyclic,996,6.936746987951807,-0.02205107006080364,0.17106789018541474
1.4603722680192799,Cyclic,996,6.933734939759036,-0.023063740780543285,0.17093508554242637
1.460719490385534,Aggressive,999,6.918918918918919,-0.02814741084219635,0.1671713609550581
1.4728962051185426,Cyclic,996,6.930722891566265,-0.02407277022600189,0.1710696480415012
1.4776752426271866,Opportunistic,1000,6.96,-0.01751596142811809,0.4146412812009366
1.478479171762224,Aggressive,999,6.91991991991992,-0.028054219313992747,0.167271609004374
1.4844069623724685,Opportunistic,1000,6.957,-0.018572521732932785,0.41486692306173095
1.4912196711675907,Cyclic,996,6.931726907630522,-0.02398512019472441,0.17125901085143205
1.491223277100017,Cyclic,996,6.928714859437751,-0.025002857292157416,0.17083764295320253
1.49221703564431,Aggressive,999,6.916916916916917,-0.02908656708225562,0.16703330536241134
1.4979501297208977,Opportunistic,1000,6.954,-0.01963145229236874,0.4147771625179677
1.5140414924827534,Cyclic,996,6.92570281124498,-0.026020353459103904,0.17096802694779384
1.5186911966029992,Aggressive,999,6.913913913913914,-0.03010942084702369,0.16680434781170025
1.522485265464249,Cyclic,996,6.922690763052209,-0.027045951765337937,0.17102227868543948
1.562326597343843,Balanced,999,6.925925925925926,-0.029277947997806787,0.5046813730993455
1.580898104305495,Opportunistic,1000,6.951,-0.020662144654490903,0.4149741917145172
1.5880070611884334,Opportunistic,1000,6.952,-0.020571512624933157,0.41552620076112584
1.588682823621025,Balanced,999,6.926926926926927,-0.029194026843372634,0.5046813730993455
1.5916576596613177,Aggressive,999,6.910910910910911,-0.031112294205581658,0.16673001027591552
1.5943081181875611,Conservative,1000,7.015,-0.005785185590817951,0.8307106903817354
1.5982274267885932,Opportunistic,1000,6.949,-0.021621999376192257,0.4155451512998025
1.6072616869748098,Cyclic,995,6.925628140703518,-0.026054373677621416,0.17077913121872154
1.6318333874227091,Aggressive,999,6.907907907907908,-0.03212091876691505,0.16687618220199485
1.6405887739092628,Cyclic,995,6.922613065326633,-0.0270683633371497,0.17077913121872154
1.6419719530370012,Aggressive,999,6.904904904904905,-0.033147875988049254,0.1668764987736592
1.6461195035882494,Conservative,1000,7.012,-0.0068468629867255455,0.8307980096146987
1.6626292350226028,Cyclic,995,6.919597989949748,-0.028089583632577585,0.17088614937700827
1.6655469821991737,Aggressive,999,6.901901901901902,-0.03416233924037406,0.1668023476563914
1.6697462456818846,Balanced,999,6.923923923923924,-0.030256580075904645,0.5048210493279879
1.6816035057504828,Cyclic,995,6.916582914572865,-0.029103369808586264,0.17074494587445557
1.690042903193275,Cyclic,995,6.91356783919598,-0.03012387461147341,0.17090246676252308
1.7261470785927697,Cyclic,995,6.910552763819095,-0.031144604558838638,0.1710612683548863
1.7297776630961186,Balanced,998,6.926853707414829,-0.029253281229423077,0.5050290448565735
1.7352758415730563,Balanced,998,6.927855711422846,-0.029187355305820152,0.5050290448565735
1.7414918458355293,Cyclic,994,6.913480885311872,-0.03015129146893083,0.1709545106043932
1.7446429280647668,Aggressive,998,6.904809619238477,-0.033182615732248816,0.16688612385465723
1.7448892618170955,Cyclic,994,6.910462776659959,-0.031192233961222244,0.1709545106043932
1.7514748312632953,Balanced,997,6.930792377131394,-0.028171416150546927,0.5045348210923964
1.7538111989946932,Conservative,1000,7.013,-0.006795571374728686,0.8310711708284235
1.7887631600653786,Conservative,1000,7.014,-0.0067568264621560205,0.8308098772132635
1.7910949680613686,Conservative,1000,7.015,-0.006706185174601038,0.830654076872763
1.7976081629644676,Opportunistic,1000,6.95,-0.021531337392009135,0.41571076242924754
1.7988436309510651,Opportunistic,1000,6.947,-0.022590892155101103,0.41585064431231084
1.8005112821097176,Opportunistic,1000,6.944,-0.023658631890940536,0.41575912825011224
1.8012826377054525,Cyclic,994,6.907444668008048,-0.03223165018212256,0.1707944449182087
1.8018180798097798,Cyclic,994,6.9044265593561365,-0.03326375477363524,0.17056800729906943
1.8035560188793989,Opportunistic,1000,6.941,-0.024699053884634024,0.4155343514310595
1.8157049376512269,Aggressive,998,6.901803607214429,-0.034216742243180276,0.16688612385465723
1.8172246723296608,Opportunistic,1000,6.938,-0.025734807439937477,0.4156432236595431
1.8202978469190962,Balanced,997,6.931795386158475,-0.02808398745796065,0.5045348210923964
1.82102974333541,Cyclic,994,6.901408450704225,-0.034282979560081195,0.1704259878568843
1.8224865646354294,Aggressive,998,6.898797595190381,-0.03522747670835908,0.16662736847752604
1.8244996303646583,Cyclic,994,6.898390342052314,-0.03529192813042714,0.17069592998836697
1.8245144399423994,Opportunistic,1000,6.935,-0.026747511149250867,0.41595170261366377
1.8364006592806101,Cyclic,994,6.895372233400402,-0.03630853813388847,0.17072854276811023
1.837818375787152,Aggressive,998,6.895791583166333,-0.03624775620668262,0.1666342567327199
1.8561373712484437,Aggressive,998,6.8927855711422845,-0.03727398708524715,0.16657195048792767
1.886022747807498,Aggressive,998,6.889779559118236,-0.038316556390231515,0.16664816981284958
1.8961441685960783,Conservative,1000,7.016,-0.006659829968166259,0.8307581623551282
1.8967247294653296,Opportunistic,1000,6.936,-0.026652855040673797,0.41646576864499135
1.9189814054263397,Aggressive,998,6.886773547094188,-0.039334232648104976,0.16630994651714423
1.9210360591678142,Balanced,997,6.932798395185556,-0.028017160435574236,0.5046183991398714
1.9227874989667981,Opportunistic,1000,6.933,-0.027690787822245693,0.41647703346154835
1.9424949993424667,Balanced,997,6.929789368104313,-0.02907016777154157,0.5046573168813152
1.9495041552611887,Cyclic,994,6.892354124748491,-0.03733277916742741,0.1708993366648112
1.9548677009176958,Cyclic,994,6.893360160965795,-0.03722536738029039,0.17076674142074183
1.965088479873357,Opportunistic,1000,6.934,-0.02762383206473096,0.41676725076897264
2.0036638783501646,Balanced,996,6.932730923694779,-0.02805818961522665,0.5043359237599068
2.0163953229799687,Cyclic,993,6.896273917421953,-0.03624620182261245,0.17071760342486855
2.0175702885858517,Cyclic,992,6.899193548387097,-0.035262324740678606,0.17080573213515426
2.0198013700355313,Balanced,996,6.929718875502008,-0.029092681732867255,0.5043359237599068
2.0336478281978554,Cyclic,992,6.89616935483871,-0.03629947919884847,0.17080573213515426
2.0386915482298855,Conservative,1000,7.017,-0.006625864025204326,0.8307261966004909
2.041578566217993,Aggressive,998,6.88376753507014,-0.04034238771282349,0.16631560049699498
2.0443300677815497,Cyclic,992,6.893145161290323,-0.03732345287022547,0.17075029245401893
2.04521113637564,Cyclic,992,6.890120967741935,-0.03834748597877285,0.1710971448938089
2.050339063678143,Conservative,999,7.02002002002002,-0.0055697563856824134,0.8306350024963578
2.0526817490930243,Conservative,999,7.021021021021021,-0.005524893205630097,0.8306350024963578
2.060036987967568,Cyclic,991,6.893037336024218,-0.03736840166910391,0.17096584689213637
2.0770954049013315,Cyclic,991,6.8900100908173565,-0.03839982462834521,0.17096584689213637
2.0790100666552793,Conservative,999,7.022022022022022,-0.00546874543908414,0.8307109281231602
2.0876031451864745,Opportunistic,1000,6.931,-0.02864954303871138,0.41638044196254864
2.1009400272632126,Balanced,996,6.930722891566265,-0.029000313194612156,0.5045964321507361
2.101201884073321,Cyclic,991,6.886982845610494,-0.03942536861407789,0.17087464556349335
2.1028355921792707,Conservative,999,7.023023023023023,-0.005427686433852217,0.8306512625361753
2.148105423153069,Balanced,996,6.931726907630522,-0.028918697715727498,0.504810739198305
2.1502783636453375,Aggressive,998,6.884769539078157,-0.04024150549592312,0.16669381906089473
2.1524745850938642,Conservative,999,7.024024024024024,-0.005364400835527939,0.8304497667330795
2.1626336335344076,Aggressive,998,6.881763527054108,-0.041246005439271344,0.16680915263000615
2.170134852564701,Opportunistic,1000,6.928,-0.029700784592701833,0.4167508206792959
2.1821634493435154,Aggressive,998,6.87875751503006,-0.04227311376092035,0.16698793144107477
2.2137522700922405,Cyclic,991,6.883955600403633,-0.04045289735729628,0.1709440541423872
2.224335311234307,Conservative,999,7.021021021021021,-0.006454043025469579,0.8304589688036889
2.2392427948834563,Cyclic,991,6.880928355196771,-0.041487832233767855,0.1708225092375319
2.2397532868182943,Conservative,999,7.022022022022022,-0.006416320741214484,0.8304296817173448
2.241976515463439,Balanced,996,6.932730923694779,-0.028867017278464212,0.5049710788469588
2.243007667255418,Balanced,996,6.929718875502008,-0.029915953993425514,0.5048213453979266
2.2473010065576045,Opportunistic,1000,6.925,-0.030727720124404313,0.4167658067746503
2.2575796921504687,Conservative,999,7.023023023023023,-0.006383605853658098,0.8300329385618876
2.258701289928829,Balanced,996,6.930722891566265,-0.02981528611282608,0.5048950352084549
2.266687077108087,Balanced,996,6.927710843373494,-0.030883306571637566,0.5048080377789658
2.2703950980769423,Aggressive,998,6.875751503006012,-0.043279916416138264,0.16682254854795003
2.2754399364258218,Conservative,999,7.024024024024024,-0.006334989843712951,0.8298609493631702
2.2760185475542833,Conservative,999,7.025025025025025,-0.006288522618905215,0.8296907715875691
2.2777781624668556,Balanced,996,6.924698795180723,-0.03193679242981156,0.5043723101677414
2.2780085290155676,Aggressive,998,6.872745490981964,-0.04430473900188115,0.16693941559209113
2.2804426635204447,Aggressive,998,6.869739478957916,-0.04531922238140184,0.16702090802090983
2.281479248336879,Opportunistic,1000,6.922,-0.03176189526244106,0.4171871210764574
2.289618244903307,Opportunistic,1000,6.919,-0.03279411129008775,0.41756702200693524
2.2925177167797752,Conservative,999,7.026026026026026,-0.006248261058347678,0.8296706150510862
2.296729822864942,Cyclic,991,6.877901109989909,-0.042503852908509034,0.17068589219844899
2.3042982086002533,Balanced,996,6.92570281124498,-0.031831904863803086,0.5046307326103074
2.313785504920534,Aggressive,998,6.8667334669338675,-0.04633081802216842,0.1669280368074496
2.3155668227056805,Opportunistic,1000,6.916,-0.03383204687723898,0.41791574361193584
2.3204288242755835,Opportunistic,1000,6.917,-0.033751631261594035,0.4181473437689239
2.3324777504642364,Opportunistic,1000,6.918,-0.03367473380680511,0.41782110482101803
2.33614357447706,Cyclic,991,6.874873864783048,-0.04352514539832755,0.17086196560113212
2.3361857344315493,Cyclic,991,6.875882946518668,-0.043410660539279326,0.17096425420648095
2.3480743219834017,Aggressive,998,6.86372745490982,-0.047352644214865715,0.16696924733088242
2.348626512736381,Conservative,999,7.027027027027027,-0.006198402268723162,0.8295777274102043
2.350538978973002,Cyclic,991,6.872855701311806,-0.04443791300050344,0.171006457884789
2.37024871018249,Conservative,999,7.028028028028028,-0.006137170342120081,0.8296703501858571
2.37367518931302,Cyclic,991,6.873864783047427,-0.04434099719701231,0.17096763174089874
2.378559042649796,Balanced,996,6.922690763052209,-0.032884481342654655,0.505148248595626
2.383718084610877,Balanced,995,6.925628140703518,-0.0318624071390197,0.5052992946207789
2.388989323162319,Cyclic,991,6.870837537840565,-0.04536085153011439,0.170957534929169
2.391995908643949,Balanced,995,6.922613065326633,-0.032903698421340354,0.5052992946207789
2.4033842506259897,Conservative,999,7.029029029029029,-0.006099472770854306,0.8295889816540446
2.404153527480811,Cyclic,990,6.873737373737374,-0.044379534751803944,0.17107214218261785
2.4047402944243736,Aggressive,998,6.8607214428857715,-0.048377243303135246,0.16694644838511072
2.4107157008570703,Aggressive,998,6.857715430861724,-0.04939404500197087,0.166975025464169
2.4175307690552383,Cyclic,990,6.870707070707071,-0.04540282256736265,0.17107214218261785
2.4180570420020175,Cyclic,990,6.867676767676768,-0.046425588801909695,0.1710119853323193
2.4279957879528884,Balanced,995,6.919597989949748,-0.033966039917779425,0.5056851839956076
2.443545061938311,Opportunistic,1000,6.915,-0.0346926625938278,0.4175345804098765
2.45240124733649,Aggressive,998,6.854709418837675,-0.050422253045181456,0.16705775386582128
2.455396722119927,Aggressive,998,6.851703406813627,-0.05143411841105781,0.1668432505216744
2.457063207331291,Conservative,999,7.03003003003003,-0.006046885983007922,0.8295868578562302
2.4599942039723235,Opportunistic,1000,6.912,-0.0357425596877584,0.41813441743330554
2.4607185708307804,Balanced,995,6.920603015075377,-0.0338755204091647,0.5057202034736291
2.461430033184145,Balanced,995,6.9175879396984925,-0.034918347382774315,0.5061386200959778
2.466556045797964,Aggressive,998,6.848697394789579,-0.05245766962191885,0.1668180048477202
2.471135870090473,Conservative,999,7.031031031031031,-0.005997482345853518,0.8296257827173406
2.485491159370143,Balanced,995,6.914572864321608,-0.03597072486313185,0.5063667301279665
2.491846702347272,Cyclic,990,6.864646464646465,-0.04744987051205366,0.1711970017923043
2.5189823104716362,Opportunistic,1000,6.909,-0.03677507501975805,0.41836667507631825
2.52512023220185,Cyclic,990,6.865656565656566,-0.047346553733623474,0.17141825728994226
2.5285580372186764,Conservative,999,7.032032032032032,-0.005943840858134208,0.8297426660203384
2.531243037433869,Conservative,999,7.033033033033033,-0.005899470527571727,0.8297301513476703
2.5402371268246213,Balanced,995,6.911557788944724,-0.03703815303577684,0.5061508750316038
