Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
55.84969527185052,Cyclic,758,5.5013192612137205,-0.5220501172199653,0.16648948004295772
55.85371543213297,Cyclic,757,5.50330250990753,-0.5214088731355627,0.1665317577335716
55.85455610673625,Aggressive,740,5.447297297297298,-0.5503489662014139,0.1682269163455901
55.86714292829575,Conservative,931,6.88829215896885,-0.3802381999062162,0.829661336056679
55.8759621380911,Opportunistic,811,5.697903822441431,-0.5476293319789967,0.5229532201518617
55.87724694345115,Balanced,830,5.936144578313253,-0.4968283778154758,0.5063381535117802
55.884131170918984,Balanced,830,5.937349397590362,-0.4967284451324287,0.5064699768777823
55.888919491284796,Conservative,931,6.88936627282492,-0.38018808589911746,0.8295082134405842
55.89887636520828,Conservative,931,6.88936627282492,-0.3801105317340925,0.8292843347844443
55.899039963966054,Conservative,931,6.88936627282492,-0.3800514222712446,0.8292072646144814
55.90710879219531,Opportunistic,811,5.694204685573366,-0.5489192886610383,0.523099084588956
55.907784809222875,Balanced,829,5.939686369119421,-0.49606647575914337,0.5065620703283744
55.92306386493308,Conservative,931,6.8904403866809885,-0.37999736069052714,0.8291990049081707
55.92704687558811,Cyclic,756,5.505291005291006,-0.5207449546943055,0.16666658281420915
55.93348964811487,Conservative,931,6.891514500537057,-0.37993708975406126,0.8291052511797792
55.93888341929002,Conservative,931,6.891514500537057,-0.3798702943902129,0.8289134142362913
55.977135010592335,Aggressive,740,5.443243243243243,-0.5517062425485822,0.1682269163455901
55.980268328017075,Conservative,931,6.892588614393126,-0.3798292504724399,0.8289381390420706
55.98873704496914,Conservative,931,6.892588614393126,-0.379747915123662,0.8287375966558509
55.99042164541846,Conservative,931,6.892588614393126,-0.3796717787179891,0.8287895860868998
55.993879716556485,Conservative,931,6.893662728249194,-0.3796227718100569,0.8289723400601392
56.00539057339791,Conservative,931,6.8904403866809885,-0.3807840454029411,0.8290882102878172
56.01194168782156,Balanced,829,5.936067551266587,-0.49731270605322625,0.5065620703283744
56.021110876070466,Conservative,931,6.8904403866809885,-0.3807263587333396,0.829148811981598
56.024613538766424,Opportunistic,811,5.6905055487053025,-0.5502438281487316,0.5232355411165482
56.027118388549766,Conservative,931,6.891514500537057,-0.3806529817061972,0.8290077317498542
56.030411297049284,Conservative,931,6.891514500537057,-0.38055595244292234,0.8291842463220306
56.03876262776464,Conservative,931,6.88829215896885,-0.3817044845283064,0.8294696178209159
56.04818385091834,Balanced,829,5.9372738238841976,-0.4972219190100624,0.5067261078497493
56.04913979141797,Conservative,931,6.88829215896885,-0.38163048263806376,0.8296643275126447
56.050154762146704,Opportunistic,810,5.692592592592592,-0.5496474781408933,0.5229703830779416
56.05397438826401,Conservative,931,6.88829215896885,-0.3815756101449019,0.8294204971584115
56.05531960773499,Conservative,931,6.88936627282492,-0.3815409297436106,0.8293430562196135
56.05845428895917,Conservative,931,6.8904403866809885,-0.3814623462970922,0.8291273444930822
56.06898694115123,Conservative,931,6.891514500537057,-0.38141753427188907,0.8292421653934677
56.09324123654636,Balanced,828,5.9396135265700485,-0.4965485884341376,0.5068245287412217
56.093560879601576,Cyclic,755,5.50728476821192,-0.5200871459941955,0.1666952292067458
56.09423149457885,Conservative,931,6.891514500537057,-0.3813539433049754,0.8291631995294401
56.101217794962906,Conservative,931,6.892588614393126,-0.3813023219075032,0.8292419957280189
56.11250300384535,Conservative,931,6.893662728249194,-0.38124665080951764,0.8294215761457896
56.127427746555284,Balanced,828,5.940821256038648,-0.4964650809595737,0.5068245287412217
56.13077975479294,Cyclic,755,5.503311258278146,-0.5214168830797377,0.1666952292067458
56.13491103344066,Conservative,931,6.893662728249194,-0.38116048296710253,0.8293702759946214
56.14505431446154,Conservative,931,6.893662728249194,-0.38110493443466414,0.8296575318839557
56.15204831574397,Cyclic,754,5.505305039787799,-0.520778910045183,0.1670370091534318
56.198979224409406,Balanced,828,5.93719806763285,-0.4977425496861309,0.5067725222181604
56.20393237388576,Conservative,931,6.894736842105263,-0.38105243047854304,0.8295172875539104
56.20509598817056,Balanced,828,5.933574879227053,-0.49898826037662103,0.5065635415265579
56.216960374207794,Aggressive,740,5.4391891891891895,-0.5530635394426447,0.16817752859152404
56.22539760021159,Aggressive,740,5.435135135135135,-0.554429126327251,0.16822224329256963
56.23146001204072,Balanced,828,5.934782608695652,-0.4988599405756809,0.506806102512349
56.23153558543577,Conservative,931,6.891514500537057,-0.3822152547815411,0.8293893703089271
56.2472251407184,Conservative,931,6.88829215896885,-0.3833815937866281,0.8294703787469303
56.24992759540677,Conservative,931,6.88829215896885,-0.3833193229826046,0.8293740901923978
56.252712113645984,Conservative,931,6.88829215896885,-0.38324518629117277,0.8290551839846989
56.25933176579728,Opportunistic,810,5.693827160493827,-0.5495655443725709,0.5229703830779416
56.27461995068457,Conservative,931,6.88936627282492,-0.38320089118100686,0.8290376083454706
56.28283416231886,Conservative,931,6.88936627282492,-0.3831299268818613,0.8291149256684275
56.29584785565781,Balanced,828,5.931159420289855,-0.5001268628902538,0.5068410506193538
56.31107638121315,Conservative,931,6.8904403866809885,-0.38308921538524343,0.8292098539102036
56.31834878301241,Conservative,931,6.891514500537057,-0.38302083429687683,0.8292198868186639
56.324019345934715,Conservative,931,6.891514500537057,-0.3829516629950793,0.829371211797801
56.32698274816834,Aggressive,740,5.431081081081081,-0.5557841190118136,0.16864265979005946
56.329649884238606,Balanced,828,5.932367149758454,-0.5000182517817383,0.5071572182881697
56.34040245750074,Opportunistic,810,5.690123456790124,-0.550862174808452,0.5227194930167963
56.34355138520988,Conservative,931,6.891514500537057,-0.38289380198673034,0.8293622416757709
56.3451457883161,Conservative,931,6.891514500537057,-0.38282597094920495,0.8293419174426617
56.34685885582667,Aggressive,740,5.427027027027027,-0.5571832791214092,0.16886143479000149
56.348887008685466,Cyclic,753,5.50730411686587,-0.5201138943236226,0.16720568979126993
56.35810033596503,Cyclic,753,5.50332005312085,-0.5214581347011676,0.16720568979126993
56.38534430131451,Opportunistic,810,5.68641975308642,-0.5521366080394241,0.523073178785331
56.38634028637669,Conservative,931,6.892588614393126,-0.3827674527859253,0.8293957575253365
56.39024708335128,Aggressive,740,5.422972972972973,-0.5585745998802735,0.16873080502589646
56.39307114753891,Balanced,827,5.934703748488513,-0.498550126346743,0.507291346221854
56.40043765026947,Opportunistic,809,5.688504326328801,-0.5514983351751657,0.5235575093025899
56.400930016860634,Conservative,931,6.892588614393126,-0.38266461993469014,0.8294667670923871
56.41124538955612,Conservative,930,6.895698924731183,-0.38193637817901743,0.8299880768022978
56.41448196887657,Conservative,930,6.896774193548387,-0.3818755765990968,0.8299880768022978
56.41466997819267,Aggressive,740,5.418918918918919,-0.5599645437492677,0.168388775278128
56.42356381585569,Conservative,930,6.896774193548387,-0.3818016826605133,0.8297542833846906
56.42993652623966,Aggressive,740,5.414864864864865,-0.5613379509671731,0.16807785994506136
56.43224380950656,Aggressive,739,5.416779431664412,-0.5607275838149216,0.16822855596016792
56.450939037715905,Opportunistic,809,5.684796044499382,-0.5527746904219362,0.5235575093025899
56.4622866913949,Conservative,930,6.897849462365591,-0.3817464961761781,0.8298590960701232
56.469514605035016,Balanced,827,5.935912938331318,-0.4984548764482632,0.507291346221854
56.493265440219076,Opportunistic,808,5.686881188118812,-0.5521785675945148,0.5236714364196126
56.49708910510133,Conservative,930,6.894623655913978,-0.3829195099246554,0.8299081037663696
56.49800342743127,Balanced,827,5.932285368802902,-0.4997068502895628,0.5073697499109716
56.523271442526536,Opportunistic,808,5.683168316831683,-0.5534497030922364,0.5236714364196126
56.52680356326008,Cyclic,753,5.49933598937583,-0.5227924629575952,0.16727433992811472
56.54642320858647,Conservative,930,6.891397849462366,-0.3840763252634756,0.8298118170912259
56.55426977959761,Conservative,930,6.89247311827957,-0.38401797141386473,0.8299342761117472
56.56219109096291,Cyclic,753,5.49535192563081,-0.5241393445699799,0.16779492168957463
56.57978164774132,Cyclic,753,5.49136786188579,-0.5255004916103801,0.16787075447364808
56.585623610089684,Conservative,930,6.89247311827957,-0.38394609952249453,0.8299390662124904
56.587165345176096,Conservative,930,6.889247311827957,-0.3851032389523556,0.8300822766186134
56.59960223012015,Conservative,930,6.889247311827957,-0.38502455048868944,0.8301813087409861
56.60882530576565,Cyclic,752,5.493351063829787,-0.5248309581137016,0.1676742932081397
56.60937979638291,Cyclic,752,5.48936170212766,-0.526167516032394,0.1676742932081397
56.62448675487043,Conservative,930,6.890322580645162,-0.3849791478089871,0.8303344104435035
56.63426137861585,Conservative,930,6.890322580645162,-0.3849074833330397,0.8304061101053103
56.643882546298464,Conservative,930,6.887096774193548,-0.3860611797700269,0.8304307508906511
56.651734409295166,Balanced,826,5.937046004842615,-0.49790858648554825,0.5074718358136203
56.65618352402394,Balanced,826,5.933414043583535,-0.4991823437951506,0.5074718358136203
56.65758126462767,Cyclic,752,5.485372340425532,-0.5275117563651599,0.1676851426296437
56.684364315639975,Conservative,930,6.883870967741935,-0.3872260805201398,0.8305961237197942
56.68590411214592,Conservative,930,6.883870967741935,-0.387159950478529,0.8305038492667303
56.68855708328135,Conservative,930,6.880645161290323,-0.3883241818062793,0.8305922647657166
56.6903506374885,Cyclic,751,5.487350199733688,-0.5268790081013499,0.16768642430342445
56.70557155519897,Opportunistic,808,5.6844059405940595,-0.5533620867471734,0.524349499539279
56.71453156007161,Conservative,930,6.880645161290323,-0.38826717566146124,0.8307516408833087
56.71932739730271,Conservative,930,6.877419354838709,-0.3894317518353661,0.8305433005398155
56.72244638454854,Conservative,930,6.878494623655914,-0.38938864124002015,0.8305262118585434
56.72655317519708,Conservative,930,6.875268817204301,-0.3905378369450769,0.8304704024267189
56.739211013956464,Conservative,930,6.875268817204301,-0.3904753227684757,0.8305128948695292
56.744350579455336,Conservative,930,6.876344086021505,-0.3904329694305224,0.8303447838848526
56.7523972512353,Conservative,930,6.877419354838709,-0.3903659071021992,0.8302980969990678
56.75933048090622,Conservative,930,6.877419354838709,-0.39030322318549404,0.8301601746386793
56.76478586497995,Conservative,930,6.877419354838709,-0.39024348026585143,0.8297539365866764
56.770824255899775,Opportunistic,807,5.686493184634449,-0.552757482319566,0.523719045789025
56.774074195010165,Balanced,826,5.934624697336562,-0.4991128771729034,0.5075911190826301
56.775911927822285,Aggressive,738,5.421409214092141,-0.5588915089441512,0.16824843272860773
56.77593265441544,Aggressive,737,5.423337856173677,-0.5582702374041144,0.16812395588319462
56.78271028310527,Conservative,930,6.877419354838709,-0.39015667600154774,0.8296399838188128
56.78916683495641,Conservative,930,6.878494623655914,-0.3901057097252127,0.8296888108429216
56.80484426980648,Opportunistic,807,5.687732342007435,-0.5526520550758134,0.523719045789025
56.809673231194274,Conservative,930,6.879569892473119,-0.39005991008397617,0.8295837109022846
56.81660315215089,Conservative,930,6.879569892473119,-0.389998570344272,0.8295624042536975
56.81862922642143,Balanced,826,5.934624697336562,-0.499016546739912,0.5069855675668697
56.824955003821884,Cyclic,751,5.483355525965379,-0.5282349711848423,0.16768642430342445
56.836153526332545,Opportunistic,807,5.688971499380421,-0.5525353962814405,0.5237806476545322
56.84033657523418,Conservative,930,6.879569892473119,-0.38991998308774256,0.8294718476818157
56.85009277460727,Conservative,930,6.879569892473119,-0.3898560814440109,0.8295090155968241
56.854493107907636,Opportunistic,807,5.685254027261462,-0.5538160719006875,0.5239557504929425
56.864562865772854,Cyclic,750,5.485333333333333,-0.5275957410664598,0.16754031113625528
56.86946363960699,Balanced,825,5.936969696969697,-0.49836139681680336,0.5066706572093208
56.899861432232484,Balanced,824,5.939320388349515,-0.4977077254836467,0.5066395119552335
56.91018444178131,Opportunistic,807,5.681536555142503,-0.5550774871492741,0.5244755818570397
56.91450641052971,Aggressive,736,5.425271739130435,-0.5576607600807061,0.16802205833569397
56.92788916788868,Conservative,930,6.879569892473119,-0.3897926687739707,0.8295622920097828
56.932620440088265,Balanced,824,5.935679611650485,-0.49899917912283565,0.5066395119552335
56.93494891864892,Opportunistic,807,5.677819083023544,-0.5563447223748311,0.5251737467697078
56.94275503736864,Conservative,930,6.879569892473119,-0.38971334349890174,0.8291722776541292
56.94406209328325,Aggressive,736,5.421195652173913,-0.5590433417797204,0.16802205833569397
56.94898854802521,Balanced,823,5.938031591737546,-0.4983173554622085,0.506504501837618
56.95490435796385,Cyclic,750,5.481333333333334,-0.5289483453809669,0.16754031113625528
56.95703906339981,Opportunistic,806,5.682382133995037,-0.5545560652859517,0.5250283201608995
56.96130748794782,Opportunistic,806,5.6786600496277915,-0.5558364011429886,0.5250283201608995
56.96519307343081,Conservative,930,6.880645161290323,-0.3896711868650076,0.8292195115068695
56.977912586169616,Balanced,822,5.940389294403893,-0.49767608734403007,0.506254121022108
56.97827771117736,Conservative,930,6.877419354838709,-0.3908497029094502,0.8291556742648848
56.98635102430471,Aggressive,736,5.417119565217392,-0.5604445780121806,0.16793085635466845
56.98733840786371,Aggressive,735,5.419047619047619,-0.5598387960407605,0.16738587308653918
56.9894653167927,Conservative,930,6.878494623655914,-0.39080133347046914,0.8291578649453011
56.99707161186231,Conservative,930,6.878494623655914,-0.3907321330730558,0.8291286031925296
57.012661319115935,Opportunistic,806,5.674937965260546,-0.5571005678726255,0.5255359679767078
57.018506653313956,Conservative,930,6.879569892473119,-0.39064552012335174,0.8291466611748112
57.03413692973846,Conservative,930,6.880645161290323,-0.39059854865595844,0.8291090179278954
57.03894694512355,Aggressive,735,5.414965986394558,-0.5612074978896541,0.16738587308653918
57.04023761353404,Balanced,822,5.9416058394160585,-0.4975866343777122,0.506254121022108
57.052476463777346,Aggressive,735,5.410884353741497,-0.5625690250122444,0.16754205608358372
57.06493307891701,Conservative,930,6.881720430107527,-0.3905513374174927,0.8292206788107284
57.08078401250792,Conservative,930,6.882795698924731,-0.3905059329961323,0.82933810471435
57.081749565070425,Conservative,930,6.883870967741935,-0.3904527118060673,0.8294518883792349
57.08585847926115,Cyclic,750,5.477333333333333,-0.5303225881748692,0.1677478862954825
57.089567414431,Balanced,822,5.937956204379562,-0.4988813748513848,0.5059992029032987
57.095983813677904,Conservative,930,6.88494623655914,-0.39037973953163535,0.8293409797223882
57.09613974039039,Conservative,930,6.886021505376344,-0.3903318322947835,0.8294778565570994
57.09810565919499,Opportunistic,805,5.6770186335403725,-0.5565282914866411,0.5259204662135752
57.10433458960758,Opportunistic,805,5.673291925465839,-0.5578288336928979,0.5259204662135752
57.109096791739795,Cyclic,749,5.479305740987984,-0.5296804420826847,0.16744065252326343
57.11637424118065,Balanced,822,5.934306569343065,-0.5001685887223709,0.5056428587713513
57.11882604862804,Opportunistic,805,5.6695652173913045,-0.5590910577676154,0.5260966187569043
57.12637394891653,Opportunistic,805,5.66583850931677,-0.5603700210640775,0.5265316424952605
57.12755540373547,Conservative,930,6.882795698924731,-0.391465083712663,0.829502048250789
57.14596832038537,Conservative,930,6.882795698924731,-0.3913987158549069,0.8299121997581693
57.18041532168217,Conservative,930,6.883870967741935,-0.391328617258772,0.8299473285336884
57.20441573884106,Cyclic,749,5.475300400534046,-0.5310278998137338,0.16744065252326343
57.20649351360452,Aggressive,735,5.406802721088435,-0.5639433517328689,0.1678687477325104
57.2065837927688,Balanced,821,5.936662606577345,-0.4995142994653288,0.5055121574027165
57.21161247882973,Conservative,930,6.880645161290323,-0.3924955155191056,0.8300217902078044
57.21231801264472,Conservative,930,6.880645161290323,-0.39241645516317913,0.8300969111648039
57.214735210825815,Conservative,930,6.880645161290323,-0.39234255172091514,0.830151763544572
57.22001505632821,Cyclic,749,5.471295060080107,-0.532373643331312,0.16743337795788377
57.223444614258135,Conservative,930,6.880645161290323,-0.3922569897558843,0.8300621257202622
57.22408106243466,Conservative,930,6.881720430107527,-0.3921964998850089,0.83015163158066
57.23687166383093,Cyclic,748,5.473262032085562,-0.5317041052881472,0.16752872065016092
57.24323806380342,Conservative,930,6.881720430107527,-0.3921336449048047,0.8301379790189184
57.24779482239616,Cyclic,748,5.469251336898396,-0.5330636550515638,0.16752872065016092
57.26504957529445,Cyclic,747,5.471218206157965,-0.5324242865104698,0.16732678121694547
57.27660364960042,Opportunistic,805,5.6621118012422365,-0.5616646094508618,0.5268770271031142
57.278826634661925,Conservative,930,6.881720430107527,-0.3920652930080267,0.8301995108543482
57.29869198871798,Cyclic,746,5.47319034852547,-0.5317813231389678,0.16742896932012588
57.308273087532925,Conservative,929,6.884822389666308,-0.3907231479481416,0.8301859350211246
57.308337376799486,Balanced,821,5.933008526187576,-0.5007998831734627,0.5055121574027165
57.317965805334744,Conservative,929,6.881593110871905,-0.3918820253983679,0.8301859350211246
57.32302182317028,Conservative,929,6.881593110871905,-0.39180302998505045,0.830202692883011
57.32458056408791,Conservative,929,6.882669537136706,-0.3917496917695746,0.8301811021914286
57.32589760574168,Conservative,929,6.883745963401507,-0.39170004209275133,0.8302982544726218
57.33113999974408,Aggressive,735,5.408163265306122,-0.5637920307426745,0.16827063519319618
57.34529138963509,Conservative,929,6.884822389666308,-0.3916455365718718,0.8303702167317266
57.359164335949096,Aggressive,734,5.41008174386921,-0.5631740843462119,0.16846406176087006
57.37428818595274,Cyclic,745,5.475167785234899,-0.5311327792587933,0.16751302958330763
57.38535532740267,Cyclic,745,5.471140939597316,-0.5324871423252546,0.16751302958330763
57.38887421880377,Conservative,929,6.884822389666308,-0.3915582439486393,0.8303566643419347
57.40982580775588,Conservative,929,6.8858988159311085,-0.3915015323391777,0.8305360967538314
57.42046127532939,Cyclic,745,5.467114093959731,-0.533838050544214,0.16770914683432583
57.44827464305295,Conservative,929,6.886975242195909,-0.3914217879677992,0.8306130126739256
57.44919976005155,Opportunistic,805,5.658385093167702,-0.5629420738250287,0.5273013583003456
57.45643351917977,Aggressive,734,5.405994550408719,-0.5645563725126627,0.16846406176087006
57.46492886146388,Balanced,821,5.929354445797808,-0.5020754427803493,0.5054611249945372
57.46879757572789,Conservative,929,6.888051668460711,-0.3913301790885299,0.8309200369197244
57.48047586697454,Opportunistic,805,5.6546583850931675,-0.564221831664958,0.5278066455169208
57.49817204727399,Conservative,929,6.884822389666308,-0.39249721492775924,0.8311598582818474
57.51998324319284,Cyclic,745,5.4630872483221475,-0.5351912205949931,0.1676324053401482
57.52267606112738,Aggressive,734,5.401907356948229,-0.5659440013705784,0.16830066445507533
57.525299737588576,Opportunistic,804,5.656716417910448,-0.5636441679641395,0.528046597099757
57.52672027986585,Conservative,929,6.884822389666308,-0.3924023741868728,0.8311932334360381
57.53714922478205,Aggressive,734,5.397820163487738,-0.5673253510338021,0.16859108984898402
57.55080920887976,Conservative,929,6.884822389666308,-0.39230801004641797,0.8313181868480582
57.55489303864143,Conservative,929,6.8858988159311085,-0.3922627681996195,0.831608878009282
57.566904209025985,Conservative,929,6.8858988159311085,-0.39219033375783363,0.8314737034518282
57.58667441810757,Conservative,929,6.8858988159311085,-0.3921135263869274,0.8315857167585208
57.587995768902495,Conservative,929,6.8858988159311085,-0.3920338362824086,0.8316823435559463
57.59233535625516,Balanced,820,5.931707317073171,-0.5014254938001463,0.5054952184281387
57.59994417274665,Conservative,929,6.886975242195909,-0.3919737453914381,0.8316288792897701
57.61237460931688,Aggressive,733,5.399727148703956,-0.5667267964670583,0.16857265132679677
57.627290547823605,Conservative,929,6.888051668460711,-0.3919015814746925,0.8316580847620048
57.62848580955103,Balanced,820,5.928048780487805,-0.5027237523645139,0.5054952184281387
57.649700152741666,Cyclic,745,5.459060402684564,-0.5365411829358332,0.1678441391465257
57.65203885218841,Cyclic,744,5.461021505376344,-0.5358781357157678,0.16801752193194952
57.66466865043234,Conservative,929,6.889128094725511,-0.39182690595372255,0.8318009658835424
57.667619786922295,Conservative,929,6.889128094725511,-0.39176071613793473,0.8319456644129251
57.67373538840826,Conservative,929,6.890204520990312,-0.39171119913058894,0.8318200954010753
57.68593132547644,Conservative,929,6.890204520990312,-0.3916459041062564,0.8317142317324725
57.686338954831776,Conservative,929,6.890204520990312,-0.39157842833442297,0.8314471793469722
57.6867357347319,Conservative,929,6.890204520990312,-0.39149727385194727,0.8314594438518724
57.68758652421179,Conservative,929,6.890204520990312,-0.3914298067074455,0.8312385145619899
57.69543319913397,Conservative,929,6.891280947255113,-0.3913702232864175,0.8311595639435596
57.69658872522629,Aggressive,733,5.395634379263302,-0.5681284992298105,0.16857265132679677
57.69951789451339,Opportunistic,804,5.652985074626866,-0.5649321598806699,0.528046597099757
57.73260950190684,Conservative,929,6.892357373519914,-0.3913158338860933,0.8312044174742753
57.7501712424548,Conservative,929,6.892357373519914,-0.39124648450405053,0.8310028526314046
57.75848336610707,Aggressive,732,5.397540983606557,-0.567509776357012,0.16850847194250468
57.77955942202173,Conservative,929,6.892357373519914,-0.3911864621306647,0.8310516375984254
57.78465607298193,Opportunistic,804,5.654228855721393,-0.5648397713073113,0.5285364665125247
57.784788539456194,Conservative,929,6.892357373519914,-0.3911220925885804,0.8310166316639946
57.788498482873344,Opportunistic,804,5.650497512437811,-0.5661120482657316,0.5280825901814524
57.82005514579808,Balanced,820,5.924390243902439,-0.5039955030785247,0.5055710535652297
57.83718439694165,Aggressive,731,5.4008207934336525,-0.5658085943608293,0.16859095564692575
57.84738620828163,Conservative,929,6.889128094725511,-0.39227384878221133,0.8310146499006905
57.85287150799875,Opportunistic,804,5.646766169154229,-0.5673962152658332,0.5287830762155193
57.865203118008424,Conservative,929,6.889128094725511,-0.39221708595024696,0.8312195243171676
57.87385102829378,Conservative,929,6.889128094725511,-0.3921535629834181,0.8310807616169266
57.87490904539954,Balanced,819,5.926739926739927,-0.5033206827208362,0.5056859515646887
57.88045781212702,Aggressive,731,5.39671682626539,-0.5672089318615364,0.16859095564692575
57.88075363171359,Balanced,819,5.923076923076923,-0.5045777577229502,0.5056859515646887
57.895394667464835,Conservative,929,6.8858988159311085,-0.393321267040141,0.8311120649251437
57.89995676101914,Conservative,929,6.8858988159311085,-0.393246912632929,0.8310950285841804
57.948468768969015,Opportunistic,804,5.648009950248756,-0.5672936546255823,0.5288690931608512
57.95508540490891,Balanced,819,5.91941391941392,-0.5058273418898346,0.5060967120490736
57.96224656408901,Aggressive,730,5.398630136986301,-0.5666051140395727,0.16840240241864932
57.97468376834636,Cyclic,744,5.456989247311828,-0.5372361587253044,0.16801752193194952
57.97614373165057,Aggressive,730,5.394520547945206,-0.5680304143772122,0.16840240241864932
58.01808184331007,Aggressive,729,5.399176954732511,-0.5661513129387998,0.16854241557801
58.032513424903016,Conservative,929,6.882669537136706,-0.3944115664070375,0.8312132524880531
58.0342868748293,Balanced,819,5.920634920634921,-0.5057385142555457,0.5062932052938033
58.03470792216532,Opportunistic,804,5.649253731343284,-0.5672358331045427,0.5284140378332781
58.03826629539274,Conservative,929,6.883745963401507,-0.39436034186842156,0.8310879033922395
58.05339579245362,Conservative,929,6.883745963401507,-0.3942994215322906,0.8311261137764989
58.06159622287693,Opportunistic,804,5.650497512437811,-0.5671049308992311,0.5281576074828441
58.07320842459679,Conservative,929,6.883745963401507,-0.3942418087322853,0.831047994030167
58.08518013068859,Cyclic,744,5.458333333333333,-0.537093758585819,0.16809876678354396
58.08892430883183,Cyclic,743,5.460296096904441,-0.5364542077891491,0.16778588929467747
58.10019364987263,Balanced,819,5.916971916971917,-0.5070201653050024,0.5059849773252638
58.12185695140763,Balanced,818,5.919315403422983,-0.5063496362818473,0.5057768858181587
58.12528689596496,Balanced,818,5.920537897310513,-0.5062587007473881,0.5057768858181587
58.135582288425155,Aggressive,729,5.395061728395062,-0.5675711848316094,0.16854241557801
58.13768733794325,Opportunistic,804,5.646766169154229,-0.5684229899381846,0.5283891877040159
58.1384426061952,Opportunistic,804,5.643034825870647,-0.5697061251292986,0.5283984607213601
58.14221952699815,Conservative,929,6.884822389666308,-0.3941942394171942,0.8310251237069431
58.143196270612066,Balanced,818,5.916870415647922,-0.5075389197324882,0.5055260208885528
58.14565596497439,Cyclic,742,5.462264150943396,-0.5358153417783743,0.16777402752051368
58.15952931281252,Conservative,929,6.884822389666308,-0.39412977805624183,0.8310121270537484
58.1795037148541,Aggressive,728,5.396978021978022,-0.5669683227357376,0.1680592776295459
58.18338925067105,Conservative,929,6.8858988159311085,-0.3940667743291959,0.8309085460771602
58.186858375095916,Aggressive,727,5.398899587345254,-0.5663613432413139,0.1679988643273812
58.200444779141044,Conservative,929,6.8858988159311085,-0.3939931544344486,0.8309199714252637
58.20062959247824,Conservative,929,6.8858988159311085,-0.3939260097432849,0.8310883775599941
58.217874008051126,Conservative,929,6.886975242195909,-0.3938725971967473,0.8310798829650594
58.224553030715484,Conservative,928,6.890086206896552,-0.3931209154726635,0.8310776945545005
58.23467936153099,Conservative,928,6.886853448275862,-0.3942567809411441,0.8310776945545005
58.24851086903304,Conservative,928,6.886853448275862,-0.394202001395225,0.8315253120247732
58.251423652080234,Conservative,928,6.886853448275862,-0.3941312861735145,0.8311380100328801
58.2567442472255,Conservative,928,6.887931034482759,-0.39406348957917164,0.8309653476639481
58.29200253184968,Opportunistic,804,5.6393034825870645,-0.5709643886670315,0.5288816159942437
58.306137742686275,Conservative,928,6.887931034482759,-0.3939854816409975,0.8308173337582386
58.32192395502458,Conservative,928,6.889008620689655,-0.3939213726281303,0.830994530294601
58.33076128719402,Balanced,818,5.91320293398533,-0.5088288557700968,0.5056857274605171
58.3331264932848,Conservative,928,6.889008620689655,-0.39383203972942343,0.8307971692772932
58.34111404071863,Balanced,818,5.91442542787286,-0.508696175352223,0.50549494220837
58.34370077420116,Opportunistic,804,5.635572139303482,-0.5722523009722693,0.5294936468645773
58.34963161279165,Cyclic,741,5.464237516869096,-0.5351816950625427,0.16766501325063127
58.35992909685278,Conservative,928,6.890086206896552,-0.393778041644336,0.8310222539788464
58.36201362399327,Conservative,928,6.890086206896552,-0.3937180772647753,0.8310367304893448
58.36990972100082,Conservative,928,6.891163793103448,-0.39366825211926054,0.8308248188099429
58.37003798450105,Conservative,928,6.892241379310345,-0.3936194147284985,0.8306708733237003
58.386064343414404,Conservative,928,6.893318965517241,-0.39356744453136233,0.8307186004076219
58.39414353726059,Conservative,928,6.894396551724138,-0.39353071697213277,0.8306807170862078
58.398063675267764,Opportunistic,804,5.6318407960199,-0.5735368501215324,0.5298957655384634
58.40384378414407,Opportunistic,804,5.628109452736318,-0.5748024917910636,0.5303040525102946
58.407845330211565,Opportunistic,804,5.629353233830845,-0.5747206094110976,0.5306386547773119
58.409742714436966,Conservative,928,6.894396551724138,-0.3934620034402764,0.8303439909469795
58.41039127029121,Aggressive,727,5.394773039889959,-0.5677519742193516,0.1679988643273812
58.41119010258591,Opportunistic,803,5.6313823163138235,-0.5741232818807706,0.530303237689973
58.41456844006957,Aggressive,727,5.396148555708391,-0.5676056738161934,0.16800210564933024
58.42790735781716,Conservative,928,6.891163793103448,-0.39461124219255156,0.8303405262360191
58.43698164530498,Conservative,928,6.887931034482759,-0.395778110264311,0.830210059156325
58.44788620283327,Cyclic,740,5.466216216216216,-0.5345363815414582,0.1674697786605339
58.448433468397816,Opportunistic,803,5.627646326276463,-0.5753839583502818,0.530303237689973
58.46401863103653,Opportunistic,803,5.628891656288917,-0.5753256171514997,0.5311053873434617
58.464478330822324,Aggressive,727,5.392022008253095,-0.5689887955763375,0.16800549342582352
58.470963901261044,Opportunistic,803,5.63013698630137,-0.5752660558677436,0.5308968521629938
58.47218916870473,Aggressive,727,5.393397524071527,-0.5688806092321519,0.1684265500582593
58.48984623221423,Conservative,928,6.887931034482759,-0.3957109148504195,0.8300292598801702
58.49989690432539,Conservative,928,6.889008620689655,-0.3956513947653638,0.8300819520802704
58.50738074552954,Conservative,928,6.885775862068965,-0.3968000388749038,0.8301122566831676
58.518451835087404,Aggressive,727,5.389270976616231,-0.5702576975742913,0.16821901409933804
58.522474450262635,Conservative,928,6.882543103448276,-0.3979796923860715,0.8303078444991863
