Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.7218358129616456,Aggressive,1000,6.952,-0.016240080960740012,0.1692095009875023
0.7290035560418978,Cyclic,1000,6.946,-0.018325452640780053,0.1704468331292165
0.7296363714419734,Aggressive,1000,6.949,-0.017256982863202267,0.1691468071513167
0.7427949822245089,Aggressive,1000,6.946,-0.01826880543715584,0.16911717837029483
0.7592070462863314,Opportunistic,1000,6.973,-0.010123545742123135,0.4202597572858431
0.7616482810774334,Opportunistic,1000,6.97,-0.011162872099651075,0.42033544952381474
0.7666087659352548,Conservative,1000,6.999,-0.0038360603304189384,0.8314933784915848
0.7797539673899141,Balanced,1000,6.973,-0.01024517011207849,0.5027122474545324
0.7839902581438175,Aggressive,1000,6.943,-0.019309333204840826,0.16946367876670404
0.7961821254373619,Opportunistic,1000,6.967,-0.012193221278996401,0.4205025565599715
0.8022565848715639,Opportunistic,1000,6.964,-0.013228506882611436,0.4207008315199577
0.8040311717619111,Aggressive,1000,6.94,-0.02031935237095196,0.16909695042574643
0.8283165389418942,Cyclic,1000,6.943,-0.019336449437941952,0.17062777988262728
0.8439859872092551,Balanced,1000,6.97,-0.011293273113445038,0.5025997999553438
0.8479307103481645,Opportunistic,1000,6.965,-0.013141901274116515,0.4208830778635645
0.8486436161458862,Cyclic,1000,6.94,-0.0203434664481103,0.17070777931944583
0.8512236720999332,Cyclic,1000,6.937,-0.02134783052004537,0.1708676894792258
0.8535826455802574,Balanced,1000,6.971,-0.011229952236027565,0.5026943909385492
0.854054571607968,Aggressive,1000,6.937,-0.021325137516767626,0.16934541425868768
0.8580984190046872,Cyclic,1000,6.934,-0.02236875767366241,0.17088989134587898
0.873476926059133,Aggressive,1000,6.934,-0.02232804001312686,0.1696561900497864
0.8755377500139329,Conservative,1000,7.0,-0.0037951935929944457,0.8315208815812274
0.8757289190927281,Opportunistic,1000,6.962,-0.014174484034146244,0.4206731969646613
0.900869838341783,Cyclic,1000,6.931,-0.023371791874582163,0.17081374656715873
0.9078599270069491,Aggressive,1000,6.931,-0.023353092605187507,0.16975172738083774
0.909958144758227,Aggressive,1000,6.928,-0.024374243965037557,0.16964324094651187
0.9115025082082328,Aggressive,1000,6.925,-0.02538781695472074,0.1699110979323474
0.9138729533120258,Opportunistic,1000,6.959,-0.015189488063245011,0.4211134913915922
0.9293927130800727,Opportunistic,1000,6.96,-0.015109087069533504,0.421697198579262
0.9443471271967768,Opportunistic,1000,6.957,-0.016153461244656237,0.42148044197859563
0.9513320100505047,Aggressive,1000,6.922,-0.02640246131967492,0.1699314156669039
0.9527124195462483,Opportunistic,1000,6.958,-0.01609198882515253,0.4217560271169569
0.9547214517243707,Balanced,1000,6.972,-0.011166507604421953,0.5026038072980517
0.9600823268060231,Balanced,1000,6.969,-0.012232099176806175,0.5025430050691265
0.9630891613634069,Opportunistic,1000,6.955,-0.017126976653554577,0.4214571877687151
0.9845336189732657,Opportunistic,1000,6.956,-0.0170268368767292,0.421951260086594
1.0148935338259022,Opportunistic,1000,6.953,-0.018082645305603915,0.4218015827043443
1.014958915141562,Cyclic,1000,6.928,-0.024382603113310714,0.17093142105534792
1.0256444080325986,Opportunistic,1000,6.954,-0.017979248007312622,0.421533359632827
1.0277729280820955,Balanced,1000,6.97,-0.012150660411082675,0.50247043055766
1.0282675767070328,Balanced,1000,6.971,-0.012076055923053145,0.5022791181557762
1.066355168257963,Balanced,1000,6.968,-0.013124089045509,0.5019392769653557
1.0778881845291615,Conservative,1000,7.001,-0.0037383889251508835,0.831496588244356
1.1016110650595954,Balanced,1000,6.969,-0.013050757052613979,0.5018589329049578
1.1054946495455675,Opportunistic,1000,6.951,-0.019025211015181186,0.42150136489488044
1.111217013483008,Balanced,1000,6.966,-0.014082958435338567,0.5017246591445756
1.1120370228043095,Opportunistic,1000,6.948,-0.020073703160898623,0.42166343078034974
1.1177355648911853,Cyclic,1000,6.925,-0.025418327322202828,0.17107244979304767
1.1287226655775633,Opportunistic,1000,6.945,-0.021098850714835703,0.42167740289485334
1.147970670350313,Aggressive,1000,6.919,-0.027413119045540932,0.16988458359275876
1.1498596950899669,Opportunistic,1000,6.942,-0.022127144210434796,0.42223436586781066
1.1542972238658746,Conservative,1000,7.002,-0.0037037030451366163,0.831444687758576
1.1587447090878595,Cyclic,1000,6.922,-0.026425497911143524,0.17072498902471836
1.1656558108534116,Balanced,1000,6.963,-0.015134235297244274,0.501716648113384
1.1770596059871226,Conservative,1000,7.003,-0.0036644148451874274,0.8313552130303138
1.17899879149446,Aggressive,1000,6.916,-0.028434507520069752,0.17005387213450823
1.1887852501858092,Conservative,1000,7.004,-0.0036050180240708132,0.8312458999483062
1.1929836095160806,Cyclic,1000,6.923,-0.026320955821282438,0.17085306903203126
1.2014750761803674,Conservative,1000,7.005,-0.0035599411290249544,0.8314542418365997
1.218677289558935,Conservative,1000,7.006,-0.00351508766551694,0.8314235548541983
1.2294213350272052,Balanced,1000,6.964,-0.015051099235029414,0.501664297282788
1.2565661400343096,Opportunistic,1000,6.939,-0.023169908801522927,0.4227129375715704
1.256821101593504,Conservative,1000,7.007,-0.0034718797191657692,0.8313675473146527
1.265757226433505,Conservative,1000,7.004,-0.0045470738258578955,0.8313026192749636
1.281368222143115,Cyclic,1000,6.92,-0.027322285420568845,0.17076228523349346
1.2991702954258326,Cyclic,1000,6.917,-0.028335249192134832,0.17097161641366215
1.303704088063346,Cyclic,1000,6.914,-0.029340936918044753,0.1713083566701117
1.3414731134184055,Opportunistic,1000,6.94,-0.023081473437000462,0.42294360891873256
1.3610204489513675,Opportunistic,1000,6.941,-0.022990094908762478,0.4227672121987556
1.377686323040599,Aggressive,1000,6.913,-0.02944494261564378,0.1699836419749257
1.387241104163175,Balanced,1000,6.961,-0.016100123181717083,0.5016412870038633
1.4220916493618039,Aggressive,1000,6.91,-0.030486179458228967,0.1700354186862757
1.4415664552817506,Opportunistic,1000,6.942,-0.022930930115876692,0.4226443069317578
1.4462609151254595,Aggressive,1000,6.911,-0.030382151552381383,0.16980718722763127
1.4497659423404397,Balanced,1000,6.962,-0.01600251276144968,0.5015612671063725
1.457451965822355,Cyclic,1000,6.911,-0.030353467193810206,0.17133643014012037
1.4657449743938642,Conservative,1000,7.005,-0.0045067797521381025,0.8311874060522527
1.4755378640609877,Aggressive,1000,6.908,-0.03138595879552766,0.16966370931638125
1.4853850485897644,Conservative,1000,7.006,-0.004462120859043771,0.8311728165874985
1.4867427432043936,Balanced,1000,6.963,-0.015917727918130814,0.5018838831182039
1.4958191709320776,Conservative,1000,7.007,-0.004412574787932138,0.8309499694124916
1.499788983662222,Balanced,1000,6.964,-0.015874731391961,0.5019716251975921
1.5032706287898718,Conservative,1000,7.008,-0.004347422508649492,0.8308564073307815
1.5137420065390443,Cyclic,1000,6.908,-0.031373123083131726,0.17141807495625047
1.5265893570075224,Opportunistic,1000,6.943,-0.02286832697310446,0.42206811255990684
1.5521163179040927,Aggressive,1000,6.905,-0.03239990587280701,0.1696829698229855
1.5775801095714346,Balanced,1000,6.961,-0.01692193972994132,0.5016346397682487
1.5826932723758675,Opportunistic,1000,6.94,-0.02388279274303359,0.4218349691971961
1.6242540514671435,Opportunistic,1000,6.937,-0.02491174863868654,0.42240306484720075
1.62917406584327,Balanced,1000,6.958,-0.01796104468924012,0.5015395850239857
1.6356004322497169,Balanced,1000,6.955,-0.019004893457635397,0.5013654401717541
1.63617805800297,Balanced,1000,6.956,-0.018925864983207894,0.501589879716802
1.6484355301698626,Cyclic,1000,6.905,-0.032377110802792396,0.17143537820563803
1.6514220134771587,Conservative,1000,7.005,-0.005433044678542018,0.8310044638925386
1.661191060195793,Balanced,1000,6.953,-0.01996332271381843,0.5012960651397643
1.6624187562713717,Balanced,1000,6.95,-0.02102628301726321,0.5016192899072073
1.66849429905009,Conservative,1000,7.002,-0.00651232501114365,0.8309680379596771
1.6710842769885426,Cyclic,1000,6.902,-0.033397348302097764,0.17154701967119987
1.6728548834034518,Balanced,1000,6.951,-0.020909435734224286,0.5018398050560479
1.6781207434834864,Cyclic,1000,6.899,-0.034416397067138664,0.1716295098110072
1.6847317559412855,Opportunistic,1000,6.934,-0.025964593319304938,0.4228932101794135
1.7225002776443954,Balanced,1000,6.952,-0.020817629492034802,0.5021217436012396
1.723689080725414,Balanced,1000,6.949,-0.021877092712182498,0.5023113288060793
1.7309229581243475,Balanced,1000,6.946,-0.02291139405611238,0.5023368638117314
1.741507488506509,Aggressive,1000,6.902,-0.033419231694100444,0.16961335385580692
1.7421942694240815,Aggressive,1000,6.899,-0.034432585205117786,0.169505274660606
1.7571284379596395,Cyclic,1000,6.896,-0.035440478014142324,0.17161246630356553
1.7574488253721814,Opportunistic,1000,6.931,-0.02700340402969303,0.4228474443198549
1.7681387601969476,Cyclic,999,6.898898898898899,-0.03446197621879513,0.1712187075708609
1.7706949673408054,Opportunistic,1000,6.928,-0.02803815223600749,0.4232917030282137
1.7741015587349942,Conservative,1000,7.003,-0.006446759663138754,0.8309419663234684
1.7765113162890427,Balanced,1000,6.947,-0.02284398998565986,0.5023057260246758
1.786096212943155,Conservative,1000,7.004,-0.006366428933611879,0.8311942834384313
1.7884393604092348,Cyclic,999,6.895895895895896,-0.03549017391999662,0.1712187075708609
1.796085015037561,Balanced,1000,6.948,-0.022756145805420507,0.5020629113556278
1.8302497227646652,Cyclic,999,6.892892892892893,-0.036505759404795945,0.17118590889845217
1.8667472457586256,Opportunistic,1000,6.929,-0.02795599965996628,0.4237629058048319
1.8678593639234184,Cyclic,999,6.893893893893894,-0.036414779041323786,0.17118182453701256
1.8701164583768424,Cyclic,999,6.890890890890891,-0.03743602315366489,0.1710424312787299
1.8840566518665542,Cyclic,999,6.887887887887888,-0.038452983003553314,0.1708712301643739
1.8853334515394067,Opportunistic,1000,6.926,-0.02898799312719029,0.42369655634300096
1.9254801334549416,Cyclic,999,6.884884884884885,-0.03946794758135111,0.17082070864843366
1.9397543842527896,Conservative,1000,7.005,-0.006321220347059244,0.8314932388970065
1.9495040638734116,Conservative,1000,7.006,-0.006247501213778848,0.8314841800833492
1.9578652776212755,Aggressive,1000,6.896,-0.03545629497474734,0.16947859024373832
1.9584119204310968,Opportunistic,1000,6.923,-0.030026145548920042,0.4239810256589827
1.958854591313203,Cyclic,999,6.881881881881882,-0.04049641940177575,0.1707916048169525
1.9649268725378606,Aggressive,1000,6.893,-0.03648972605986005,0.16934717848093675
1.9672652663853198,Conservative,1000,7.003,-0.0073347480364648575,0.8316774644716788
1.978416050823448,Aggressive,1000,6.89,-0.03749716548608553,0.16938719428899582
1.981335666870084,Opportunistic,1000,6.92,-0.031050798776834088,0.42442272840882583
1.983408570885177,Opportunistic,1000,6.917,-0.03208032111543474,0.4249703174260495
2.028006974418608,Conservative,1000,7.0,-0.008410503701270009,0.8317241789884072
2.0598530677267886,Balanced,1000,6.945,-0.02379357085753752,0.5021108287554323
2.061900020218404,Conservative,1000,7.001,-0.008369461314691512,0.831617506583608
2.066401602284027,Conservative,1000,7.002,-0.008330421328357913,0.831605986809327
2.0917940113887146,Conservative,1000,6.999,-0.009424534075565939,0.8315817876991871
2.100934974547609,Cyclic,999,6.878878878878879,-0.0415117826247561,0.1705733594208594
2.1196509296038224,Balanced,1000,6.942,-0.024848125788433373,0.5021509173669868
2.121663884679082,Aggressive,1000,6.887,-0.03852590208331691,0.16944834960845748
2.1255839849397535,Balanced,1000,6.943,-0.024772121050288184,0.502274643812736
2.1263534917618125,Conservative,1000,6.996,-0.010515717109232525,0.8314170248270408
2.1385217677104205,Balanced,1000,6.94,-0.02580196327091547,0.5020730807414517
2.145001296686214,Balanced,1000,6.937,-0.02685584415589996,0.5023225758323461
2.145547754235378,Cyclic,999,6.875875875875876,-0.04252574247338217,0.1707245390775651
2.15862702071708,Balanced,1000,6.934,-0.027884305421351303,0.5023069054112287
2.1587594268659887,Balanced,1000,6.931,-0.02890321048760746,0.5024169305974518
2.164200486819406,Cyclic,999,6.872872872872873,-0.04353388517048251,0.17069788456118867
2.1683842354698073,Conservative,1000,6.993,-0.01160666603154058,0.8313527567398792
2.171300464058737,Balanced,1000,6.932,-0.028851179781554555,0.5026152115034437
2.1720021597671497,Aggressive,1000,6.884,-0.03953129761561159,0.16934615486525195
2.1765603178193897,Opportunistic,1000,6.918,-0.031983426371578874,0.42537140635384446
2.202764335061548,Cyclic,999,6.86986986986987,-0.04455053243044353,0.17078152384540285
2.202772743630685,Aggressive,1000,6.881,-0.040542874121168096,0.16940040387938637
2.203638403689379,Opportunistic,1000,6.919,-0.03189188542278898,0.4253555528074613
2.2137638741457653,Opportunistic,1000,6.916,-0.03293882810493222,0.4253684075673908
2.2176979284322655,Conservative,1000,6.994,-0.011553563259208555,0.8313218226916034
2.2371131800301924,Aggressive,1000,6.878,-0.041552868355115666,0.16939281120980257
2.238247898026992,Cyclic,999,6.866866866866867,-0.045552801845450165,0.17072786570111725
2.242440668104348,Cyclic,999,6.863863863863864,-0.046587910100191574,0.17081491020068176
2.2494883338496217,Balanced,1000,6.933,-0.028748768736280933,0.5024089950319992
2.2504079296724475,Balanced,1000,6.934,-0.028680309777283086,0.502563114234595
2.2627968272137653,Aggressive,1000,6.875,-0.04257898996774921,0.1694670929500383
2.2734502963000343,Aggressive,1000,6.872,-0.04358813087597266,0.16926754098643568
2.2894545048557307,Opportunistic,1000,6.913,-0.03396570028605437,0.42571378730710124
2.2900579168287236,Balanced,1000,6.935,-0.028588974260594164,0.5023695346479073
2.3214691783400436,Conservative,1000,6.995,-0.011502628574297923,0.8314598308391199
2.331292857112271,Opportunistic,1000,6.914,-0.03388354668461404,0.4261763331165424
2.3353392544535168,Balanced,1000,6.936,-0.02850928548243515,0.5026643837779509
2.3400909402909424,Aggressive,1000,6.873,-0.04348710768720367,0.169440767537205
2.342224719443553,Conservative,1000,6.996,-0.011454567328981176,0.8316182529636179
2.3573735457289833,Conservative,1000,6.997,-0.011418339810926189,0.8317463583476966
2.372487870682973,Aggressive,1000,6.87,-0.04451292800479044,0.16938912669676365
2.381763261812056,Opportunistic,1000,6.911,-0.034929191546054075,0.42596779362312115
2.39511941579499,Balanced,1000,6.937,-0.02843920397834201,0.5026554534443987
2.3998341630497886,Cyclic,999,6.8608608608608606,-0.04760628101306296,0.17056516173215513
2.4040585648997235,Opportunistic,1000,6.908,-0.03596686032701148,0.426209984030688
2.405560031680513,Conservative,1000,6.998,-0.011370775104545068,0.8316815358272565
2.406249858717023,Aggressive,1000,6.867,-0.04553336088991297,0.16929209354520575
2.4108977730078056,Opportunistic,1000,6.909,-0.03590287894202386,0.4263069260991874
2.433652191479157,Cyclic,999,6.857857857857858,-0.04863257968753241,0.17045616131739133
2.446402408485718,Aggressive,1000,6.864,-0.046542960909906936,0.16916134416562523
2.4632389601473372,Cyclic,999,6.854854854854855,-0.04965811597733385,0.17033663084009446
2.4923504043644464,Aggressive,1000,6.861,-0.04756358157812349,0.16939100987908712
2.493664609975499,Cyclic,999,6.851851851851852,-0.05069765813918397,0.1701263167090492
2.5004321318601677,Aggressive,1000,6.858,-0.048592387864131746,0.16936072737543328
2.505291155457053,Balanced,1000,6.938,-0.028378198714729668,0.50228223505826
2.509295843256944,Balanced,1000,6.935,-0.02941519137783983,0.5020022033559285
2.5136340259989693,Conservative,1000,6.999,-0.011332206928090506,0.8318182974491684
2.5306141904404194,Balanced,1000,6.936,-0.029347848236132915,0.5020717781815673
2.542050680770621,Opportunistic,1000,6.91,-0.035820754430435385,0.4258676259059457
2.561601535128323,Aggressive,1000,6.855,-0.04961008092819291,0.16931556797848374
2.5636871867004323,Opportunistic,1000,6.907,-0.0368587143703407,0.42587862612944855
2.5669019705658753,Conservative,1000,7.0,-0.011289304972687497,0.8317306856957318
2.574661257867471,Opportunistic,1000,6.904,-0.03789253298651303,0.42623729296866836
2.578628697675228,Balanced,1000,6.937,-0.02926654255477032,0.501780919514892
2.59196467077981,Opportunistic,1000,6.905,-0.03779296264479005,0.42627774211866587
2.5921225834355703,Opportunistic,1000,6.906,-0.03772614673055139,0.4260923434073013
2.5951745567060867,Opportunistic,1000,6.903,-0.03874278271962261,0.42592611733824287
2.5971006680636055,Conservative,1000,6.997,-0.01237010075522493,0.8317003711595019
2.6063413315066493,Cyclic,999,6.848848848848849,-0.051706198188625985,0.16984691754143874
2.6110327110521587,Opportunistic,1000,6.904,-0.03868407350479829,0.42635724251916973
2.612413128085256,Conservative,1000,6.998,-0.012322390857877348,0.8318053596456059
2.618043551230972,Aggressive,1000,6.852,-0.05063017474534008,0.16938249249119292
2.6235051581036,Conservative,1000,6.995,-0.013399594860890275,0.8318195200568049
2.632279305317051,Aggressive,1000,6.849,-0.0516359198968563,0.16926424981250285
2.6464734841939306,Conservative,1000,6.996,-0.013345199267604276,0.831997064859364
2.647710275206801,Cyclic,998,6.851703406813627,-0.05073144412517607,0.17007180365915323
2.6533975771727696,Balanced,1000,6.938,-0.029163105780909877,0.5016999000211192
2.664988956496041,Conservative,1000,6.993,-0.014430383670027275,0.8320626313472608
2.670046939601691,Balanced,1000,6.939,-0.02908956444362278,0.5021191793630976
2.7298680938797983,Opportunistic,1000,6.905,-0.038612896079792326,0.425971673486791
2.7318610169441424,Balanced,1000,6.936,-0.03014185584333707,0.5019646366209399
2.7611677147585962,Balanced,1000,6.933,-0.031192093336173968,0.5019496875873527
2.7706447713662063,Opportunistic,1000,6.906,-0.03852760026347981,0.42570000743789926
2.7785900775651027,Cyclic,998,6.848697394789579,-0.0517481587519713,0.17007180365915323
2.782243142473875,Cyclic,998,6.845691382765531,-0.05275844871789549,0.17000369242461466
2.7924991170513573,Balanced,1000,6.934,-0.031117639169723998,0.5021140688932463
2.8023686496738187,Balanced,1000,6.931,-0.03215595402171955,0.5020383569738115
2.809579697971154,Opportunistic,1000,6.907,-0.03844470199300865,0.425697120858623
2.8289674368304496,Cyclic,998,6.842685370741483,-0.05377281232458567,0.16993636374514282
2.8422999290754527,Balanced,1000,6.928,-0.03320514217619293,0.502361695465808
2.85000270512225,Cyclic,998,6.839679358717435,-0.054783069549344025,0.1700731131277228
2.8531499905297197,Cyclic,998,6.836673346693387,-0.05580355312764556,0.17008942392157
2.8632748542394153,Cyclic,998,6.833667334669339,-0.05682896937574065,0.17001450663334547
2.8633711662883643,Aggressive,1000,6.846,-0.0526397469321756,0.16947429066260075
2.893767195548642,Cyclic,998,6.830661322645291,-0.057857584986834895,0.16983455671979122
2.893990751826064,Conservative,1000,6.994,-0.014380987806771018,0.8321663849551295
2.905454928299365,Opportunistic,1000,6.904,-0.03945984036836579,0.42560527996869824
2.913118264891449,Balanced,1000,6.929,-0.03314923252933629,0.5022401430637825
2.9165428673616938,Balanced,1000,6.93,-0.03306980015435874,0.502018069935745
2.9261661186553782,Conservative,1000,6.995,-0.014339351545777696,0.8321663602240132
2.9263540531862033,Opportunistic,1000,6.905,-0.03935151371458765,0.426124807295025
2.9280615009273707,Balanced,1000,6.931,-0.03298675339013109,0.5020628532055144
2.9291247961075344,Conservative,1000,6.992,-0.015422669704975158,0.8321368210872463
2.942479607952351,Conservative,1000,6.993,-0.015374783748869237,0.8321490237431456
2.9455495116852672,Conservative,1000,6.994,-0.015324422188261806,0.8321004177651599
2.950392400727795,Aggressive,1000,6.843,-0.05365264370337065,0.16959700719508133
2.953361136718864,Conservative,1000,6.994,-0.015267825565154873,0.8322754502982864
2.966343426276011,Opportunistic,1000,6.902,-0.04040900005145755,0.42602852685180187
2.9671627444458117,Conservative,1000,6.991,-0.016355946433822828,0.832274312878156
2.9685758551634778,Opportunistic,1000,6.903,-0.04033502158096145,0.4261272181419371
2.9749433817200375,Conservative,1000,6.992,-0.016319570706937767,0.8322773156207774
2.9774037192521607,Balanced,1000,6.928,-0.03403014104218855,0.5021175845016742
2.99280555583592,Opportunistic,1000,6.9,-0.04138700322264223,0.42590444998930815
2.9973500619200975,Opportunistic,1000,6.901,-0.041309925236421054,0.4260710256014638
2.9993439404517646,Opportunistic,1000,6.898,-0.042352300176676475,0.42592064088653564
3.0048964544575294,Conservative,1000,6.993,-0.0162681544685363,0.8321546720160673
3.012836313748316,Cyclic,998,6.8276553106212425,-0.058877011136760415,0.16967803362880854
3.024535267568454,Aggressive,1000,6.84,-0.05466419342090768,0.16968457891097236
3.0264404609171804,Conservative,1000,6.994,-0.016201776876238645,0.8321177612966226
3.0319809940491997,Balanced,1000,6.925,-0.03509138707172438,0.502315356077503
3.03774624950643,Balanced,1000,6.926,-0.035015612217226245,0.5020849095159186
3.041129446872544,Balanced,1000,6.927,-0.03493539833520234,0.501855362904587
3.0489116967696184,Cyclic,998,6.824649298597194,-0.05991514332946531,0.16959642335818986
3.052971710221045,Balanced,1000,6.928,-0.03487361651474423,0.5017140682133098
3.058832606176626,Aggressive,1000,6.837,-0.05570896285940749,0.16971556565206974
3.0728060059520854,Opportunistic,1000,6.899,-0.04226506396235584,0.42632764079453506
3.080330746202674,Balanced,1000,6.925,-0.03591147707559959,0.5014565899994567
3.083428336824727,Aggressive,1000,6.834,-0.05672498592139233,0.16929918275564865
3.112189969221036,Balanced,1000,6.926,-0.03582921644021955,0.5014488255075062
3.1387261023008035,Conservative,1000,6.995,-0.016147283697355106,0.8324041251960804
3.1423005136919433,Cyclic,998,6.8216432865731464,-0.060918441250177306,0.16928018449720295
3.1506568859792097,Cyclic,998,6.818637274549098,-0.061930308932982334,0.16953798451075322
3.152339523249047,Cyclic,998,6.81563126252505,-0.06293854397486667,0.16959145326035344
3.1626548286900107,Conservative,1000,6.996,-0.01609948859249883,0.8326128961381303
3.2047217334715157,Balanced,1000,6.923,-0.036871058809479676,0.501393503582011
3.2195091274112206,Opportunistic,1000,6.896,-0.043305869897678914,0.4261558266505313
3.2473879216530297,Cyclic,998,6.816633266533066,-0.06283025023853392,0.16971611588241167
