Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.5025229580942973,Cyclic,999,6.958958958958959,-0.014094966242513815,0.16070262168579597
0.5055480416536585,Aggressive,1000,6.946,-0.018369491036363237,0.1719095413079097
0.5156068418991409,Balanced,1000,6.981,-0.007920541898303237,0.5021862564683667
0.5281181799080961,Conservative,1000,6.993,-0.005032049853195585,0.8325356706551243
0.556425603466247,Balanced,1000,6.982,-0.007860721929195102,0.5024137741957231
0.5637692448647357,Conservative,1000,6.99,-0.006111345666763678,0.8324938207389588
0.565889748382247,Aggressive,1000,6.943,-0.01937505924117991,0.17186231944341407
0.58038959268363,Balanced,1000,6.979,-0.00892786323510534,0.5021541531423686
0.6081571104210233,Cyclic,999,6.955955955955956,-0.015105083188127574,0.16067369255724756
0.6379319456297938,Aggressive,1000,6.94,-0.02038553791164284,0.17190071255084194
0.6431821491062444,Aggressive,1000,6.937,-0.02140600361392877,0.17193930285293288
0.6462337298175936,Balanced,1000,6.976,-0.00997602466360609,0.5020876371060562
0.6636746713610258,Balanced,1000,6.973,-0.011021754065537875,0.5021314936713183
0.6699394040561785,Conservative,1000,6.987,-0.007206279110398362,0.832690098131676
0.669999648239035,Cyclic,999,6.952952952952953,-0.016116005142509254,0.16104200730720078
0.6772251293700183,Opportunistic,1000,6.965,-0.01241555804155867,0.41400494513894887
0.6772794686764219,Conservative,1000,6.988,-0.007139015471259794,0.8326983530896928
0.6780077709478026,Cyclic,999,6.94994994994995,-0.017121432272498426,0.1611216729066263
0.6780098104882004,Cyclic,999,6.946946946946947,-0.018136862303865253,0.16137506107219643
0.7020081573600365,Aggressive,1000,6.934,-0.02241765779442986,0.17192692479195637
0.7109440900625572,Cyclic,999,6.943943943943944,-0.019165424869434566,0.16141307240879313
0.7272249558967379,Cyclic,999,6.940940940940941,-0.020187997435736082,0.16129926275301645
0.7447111624276096,Opportunistic,1000,6.962,-0.013442241991618288,0.41408228401071107
0.7545552013029676,Aggressive,1000,6.931,-0.023437825543723683,0.17200809513090906
0.7582509576172061,Conservative,1000,6.985,-0.008229214527181245,0.8329830221725107
0.7681488455927792,Opportunistic,1000,6.959,-0.014485121058817494,0.4146486433922269
0.7704173792030725,Cyclic,999,6.937937937937938,-0.021194154475308855,0.16120636503531124
0.7800073570963123,Aggressive,1000,6.928,-0.024455867816281215,0.17202860125657682
0.7930387225123929,Conservative,1000,6.986,-0.008189498071679544,0.8329071162610494
0.7991628643579335,Conservative,1000,6.987,-0.008149588801899239,0.8326009335410657
0.8075486143649678,Conservative,1000,6.988,-0.008106426580634615,0.8325487256003221
0.8119451444147487,Conservative,1000,6.989,-0.008042443065969322,0.8325846598423252
0.8235258461688112,Balanced,1000,6.97,-0.012070258285641282,0.5020163452876205
0.8267898937959761,Aggressive,1000,6.925,-0.02547615863212823,0.17189974925838836
0.8565477616130504,Aggressive,1000,6.922,-0.026480369225149507,0.17179918239092934
0.8772669846677268,Aggressive,1000,6.919,-0.027488559363445922,0.1719625900314444
0.8902084672837755,Cyclic,999,6.934934934934935,-0.022209040089728,0.16135401521297166
0.9045518759977813,Opportunistic,1000,6.956,-0.015505286670253948,0.41495208757258695
0.90950297349876,Balanced,1000,6.967,-0.013120448158080531,0.501913984817074
0.9205953080302992,Opportunistic,1000,6.953,-0.016535209193204264,0.41549494941122517
0.9359989701483254,Opportunistic,1000,6.95,-0.017558766278876505,0.41581507126477213
0.9531635129281189,Balanced,1000,6.968,-0.013059718692324647,0.5018653645898103
0.9546924504955333,Cyclic,999,6.931931931931932,-0.023219413622174865,0.16142990377502806
0.9597595416374483,Cyclic,999,6.932932932932933,-0.023120125194262552,0.16139935288984916
0.9659281718939937,Cyclic,999,6.933933933933934,-0.023018061878205792,0.16112119515470877
0.9707321468767557,Conservative,1000,6.99,-0.007992660980495508,0.8326476971877719
0.9871335006776231,Aggressive,1000,6.916,-0.028495054977926024,0.1720366633445504
0.9894634656167424,Opportunistic,1000,6.951,-0.017471773274221447,0.4162471591639319
0.9913432521995575,Cyclic,999,6.930930930930931,-0.024041352584361006,0.1608597838065173
1.0012716215090658,Opportunistic,1000,6.948,-0.01851182176505735,0.41611636862013107
1.001742864656394,Balanced,1000,6.965,-0.014123985967058512,0.5016316219904132
1.0069171075139804,Opportunistic,1000,6.945,-0.01953364966084315,0.41622624365553473
1.0158441465179668,Conservative,1000,6.991,-0.007933007837053892,0.8326542067238742
1.0180958193704392,Opportunistic,1000,6.942,-0.02056794993890416,0.4167173315609628
1.0213303559780984,Conservative,1000,6.992,-0.007885590986255483,0.8329108403068001
1.023443570472765,Conservative,1000,6.989,-0.008974561772251904,0.8330596186908006
1.0256564749020294,Cyclic,999,6.927927927927928,-0.025055683262562415,0.16096738097616659
1.0298656603741299,Balanced,1000,6.966,-0.014053967184504603,0.5013489037744713
1.035974008233409,Balanced,999,6.968968968968969,-0.013000505614303477,0.5014308863001523
1.0431816181101006,Cyclic,999,6.924924924924925,-0.026065029370249494,0.16099138232423724
1.046869964606517,Aggressive,1000,6.913,-0.029535811225037824,0.17214050361020736
1.0641604708695833,Cyclic,999,6.921921921921922,-0.02708219692521095,0.16100780092983188
1.068070667780774,Conservative,1000,6.99,-0.008935046505439437,0.8329628414934667
1.0887776798775306,Opportunistic,1000,6.943,-0.020496773140333113,0.4169608033112626
1.1025142381247397,Balanced,999,6.96996996996997,-0.012929324408166132,0.5014308863001523
1.1056554676820753,Aggressive,1000,6.91,-0.030551283175971285,0.17190240325351966
1.1156479059877074,Conservative,1000,6.991,-0.008889837948262947,0.832895848849135
1.132519009453068,Conservative,1000,6.992,-0.00885188139389065,0.8328886489835061
1.1472250480631883,Balanced,999,6.970970970970971,-0.012834370163648152,0.5014002016273559
1.1586029821883503,Cyclic,999,6.918918918918919,-0.02809957930531872,0.16099682139910423
1.161468716710844,Conservative,1000,6.993,-0.008818540878291413,0.832687752694382
1.1756298594535803,Balanced,999,6.967967967967968,-0.013888244645309486,0.5015464074564843
1.1807108307494714,Balanced,999,6.968968968968969,-0.013807775146250385,0.5016326600271871
1.1978238722841184,Opportunistic,999,6.945945945945946,-0.019486336954337134,0.41643981262218466
1.2199729269814423,Conservative,1000,6.99,-0.009909300259049576,0.8325701625937982
1.2413281628807298,Opportunistic,999,6.942942942942943,-0.020503233899885582,0.41643981262218466
1.2428327424839345,Opportunistic,999,6.93993993993994,-0.021558622965613797,0.41701874166033354
1.2428639862446544,Cyclic,999,6.91991991991992,-0.02799401874150993,0.16096898129870504
1.2442060084918614,Opportunistic,999,6.936936936936937,-0.022590659260476986,0.41699741719901634
1.254690036224063,Balanced,999,6.965965965965966,-0.01485874990290794,0.5014177792641383
1.2921228776384939,Cyclic,999,6.916916916916917,-0.02902169738989806,0.1607659429082182
1.2922650488732763,Balanced,999,6.966966966966967,-0.014782082625133322,0.5013790244343171
1.2928958093635168,Conservative,1000,6.987,-0.01100642170831189,0.8323392661967122
1.300294184272193,Aggressive,1000,6.907,-0.03155539758651957,0.17181605812173673
1.300554505345498,Conservative,1000,6.984,-0.012090689300378222,0.8317998930030014
1.306240453208146,Cyclic,999,6.913913913913914,-0.03003249214632447,0.16052652565836079
1.3166988249858147,Balanced,999,6.963963963963964,-0.015834314904885533,0.5011462715477552
1.327922959646783,Aggressive,1000,6.908,-0.03145710275801219,0.17198331891975335
1.3312825335474487,Cyclic,999,6.910910910910911,-0.031042288407548087,0.16047784958429268
1.3667829252700465,Balanced,999,6.960960960960961,-0.01690573226208075,0.5009583971943735
1.3702448142713237,Aggressive,1000,6.905,-0.03248463025926833,0.17191081251091295
1.3776231028338086,Opportunistic,999,6.937937937937938,-0.022494538414121953,0.4174846202462526
1.3808352772409025,Cyclic,999,6.911911911911912,-0.030922306257481744,0.16048899109542694
1.4002781374439413,Conservative,1000,6.985,-0.012051826240104084,0.8317879987944492
1.4037668928620548,Opportunistic,999,6.934934934934935,-0.023547410685300054,0.41746786217521636
1.4083530230466361,Aggressive,1000,6.902,-0.03353211784430223,0.17168544813123104
1.4207382405476923,Conservative,1000,6.986,-0.011997680495637819,0.8317599178271773
1.4224968008121788,Balanced,999,6.961961961961962,-0.016815205025303523,0.5009444571661777
1.4470439800922172,Conservative,1000,6.987,-0.01195370635528546,0.8319647981648701
1.465486579226023,Cyclic,999,6.908908908908909,-0.03197176378915747,0.16039930051738122
1.4669932389844778,Conservative,1000,6.988,-0.011901527811546067,0.831982056650535
1.4681669460374298,Cyclic,999,6.905905905905906,-0.032979975114528146,0.1599577927081074
1.4773563566811194,Aggressive,1000,6.899,-0.034545102161785135,0.17134794225792166
1.4791070899897547,Balanced,999,6.958958958958959,-0.01787664709924386,0.5010733044634029
1.4850808791813752,Conservative,1000,6.985,-0.012978405180588515,0.8317780385481917
1.4995011656608654,Conservative,1000,6.986,-0.012942410510622015,0.8319487102035176
1.5078579584582845,Cyclic,999,6.902902902902903,-0.03400218699448504,0.15999899892277836
1.5104840786012264,Opportunistic,999,6.931931931931932,-0.024586498706366082,0.4174779792104872
1.5112621796905499,Aggressive,1000,6.896,-0.03557130421190597,0.17157557412097277
1.5185273515058137,Conservative,1000,6.983,-0.01403573839674094,0.8319089525674161
1.5262766240396632,Conservative,1000,6.984,-0.01398395067077156,0.8317692076349654
1.5273795987230132,Opportunistic,999,6.928928928928929,-0.025621447037885672,0.41773127167876317
1.534800340767427,Conservative,1000,6.981,-0.01505512031679783,0.8317469975236548
1.5433007509968026,Cyclic,999,6.8998998998999,-0.03500380411126151,0.15984581244865562
1.5471275467494423,Cyclic,999,6.900900900900901,-0.03489820750329549,0.16015868849383122
1.5529960126609093,Opportunistic,999,6.92992992992993,-0.02553780510479853,0.4181664134364275
1.5557420864812868,Balanced,999,6.955955955955956,-0.018946341157269387,0.5008411820718383
1.5627580470197846,Balanced,999,6.956956956956957,-0.01886935956967981,0.5004963696095311
1.5767570891145133,Balanced,999,6.957957957957958,-0.018784996986511218,0.5005857906027914
1.5887990518107238,Conservative,1000,6.978,-0.016140597842639173,0.831976980449632
1.5945262638399134,Balanced,999,6.954954954954955,-0.019832859181731933,0.5005967173749019
1.5970794622893227,Aggressive,1000,6.893,-0.0365779813930825,0.1713519791832543
1.5979198966340145,Opportunistic,999,6.926926926926927,-0.02657200453266373,0.41793092855002745
1.619312001717489,Conservative,1000,6.979,-0.01607737290509699,0.8320393879178812
1.6309588836965108,Balanced,999,6.955955955955956,-0.019786393296781217,0.5006216564133275
1.634239087508408,Opportunistic,999,6.927927927927928,-0.02650773104633832,0.418431588250953
1.6358529802851196,Balanced,999,6.952952952952953,-0.020823931537911948,0.5001808255617843
1.645579296651795,Aggressive,1000,6.89,-0.03758689898409476,0.17135140629559617
1.6457568227027,Balanced,998,6.955911823647295,-0.01980324844930635,0.5004728310322055
1.6469597635758044,Opportunistic,999,6.924924924924925,-0.027527350482611734,0.41820033367203663
1.6515749381369844,Aggressive,1000,6.887,-0.038606396578345775,0.1714416002915652
1.651711534786072,Balanced,998,6.952905811623246,-0.02084924667655208,0.5004728310322055
1.6534644190165229,Balanced,998,6.953907815631262,-0.020803040256991197,0.5007591583756462
1.658911427396618,Aggressive,1000,6.888,-0.03851043241226256,0.1713865251604758
1.6658114340475991,Aggressive,1000,6.885,-0.03952233610403553,0.1714883743108774
1.6758311552498695,Conservative,1000,6.98,-0.016029808934816946,0.832232078974444
1.6799891193246381,Conservative,999,6.982982982982983,-0.01494982531649876,0.8321894749780698
1.6851289478654978,Conservative,999,6.97997997997998,-0.0160377669706448,0.8321894749780698
1.6956308618241676,Opportunistic,999,6.921921921921922,-0.028568124804312554,0.41859536122200386
1.7000893585662185,Opportunistic,999,6.918918918918919,-0.02961280160118658,0.41893291843660857
1.7027453978273763,Balanced,998,6.9509018036072145,-0.021834497553796198,0.5002604098343962
1.7030109755956804,Opportunistic,999,6.915915915915916,-0.03064582326087502,0.4191105685588762
1.7059258465380427,Balanced,998,6.947895791583166,-0.022877636262998696,0.500539204743963
1.7105832708375004,Conservative,999,6.980980980980981,-0.01600098127879028,0.832047596048149
1.7118415420628907,Conservative,999,6.981981981981982,-0.015946989013701354,0.8319405109841013
1.7165802554611782,Aggressive,999,6.887887887887888,-0.03855040784141401,0.17159807132675614
1.723182057262678,Opportunistic,999,6.912912912912913,-0.03169978265628025,0.4196237406779821
1.7327863923444629,Aggressive,999,6.884884884884885,-0.03956977014069363,0.17159807132675614
1.739209436498876,Cyclic,999,6.897897897897898,-0.035939724993385914,0.16019654475037062
1.7393499975993902,Balanced,998,6.9448897795591185,-0.02392041916598725,0.5007229005799526
1.7414774898227467,Balanced,998,6.94188376753507,-0.024996931283914253,0.5007250266259154
1.7425912714723233,Cyclic,999,6.894894894894895,-0.03695205661749033,0.15987645541058906
1.798012629372457,Cyclic,999,6.895895895895896,-0.03685477456364316,0.16001457846232667
1.7988646090564038,Opportunistic,999,6.913913913913914,-0.03159527819257607,0.419632482323216
1.8111291015495121,Aggressive,998,6.887775551102204,-0.038600724638653695,0.17175691143087396
1.8124407680504608,Opportunistic,999,6.914914914914915,-0.031514925465472896,0.419514299545704
1.8233251660971412,Cyclic,999,6.892892892892893,-0.037867751134527776,0.15974108545444526
1.8274987463275616,Opportunistic,999,6.915915915915916,-0.03145199227741156,0.4191449438477989
1.8312066530852735,Aggressive,998,6.884769539078157,-0.03961609363084788,0.17175691143087396
1.8323950148969383,Balanced,998,6.938877755511022,-0.026047298577291926,0.500445432440877
1.8324063148194591,Aggressive,998,6.881763527054108,-0.040622806057500814,0.17195240285521998
1.8427959710681552,Balanced,998,6.939879759519038,-0.02596062189598578,0.5004854327970425
1.8441544236576615,Balanced,998,6.940881763527054,-0.025877631456885465,0.5004317405634029
1.8444846102205654,Aggressive,998,6.87875751503006,-0.04163861555489612,0.17206832594285673
1.846045226854156,Conservative,999,6.982982982982983,-0.01591177977474134,0.8319798099305815
1.858191705325133,Cyclic,999,6.88988988988989,-0.03887246353027235,0.15988077043861335
1.871384626899871,Aggressive,997,6.881644934804413,-0.04065108954229238,0.1721334837931499
1.88401827253196,Cyclic,998,6.8927855711422845,-0.03789606685292472,0.16002533438457311
1.8896149855210296,Conservative,999,6.983983983983984,-0.015871285348644182,0.8319484939908267
1.8934163908736399,Balanced,998,6.94188376753507,-0.025786543628115718,0.5003213864679796
1.8983916723133445,Aggressive,997,6.882647943831494,-0.04055364307960464,0.1721334837931499
1.9096512710429794,Aggressive,997,6.879638916750251,-0.0415728628341503,0.17193080344363507
1.9122255061427098,Conservative,999,6.984984984984985,-0.01583056855802062,0.8319486181551837
1.9130576985449017,Cyclic,998,6.889779559118236,-0.03890609781732016,0.16002533438457311
1.928109989269697,Opportunistic,999,6.916916916916917,-0.03135572078079002,0.41865990550729826
1.93051893908173,Cyclic,998,6.886773547094188,-0.03991364181559416,0.1600609012623818
1.942229440228204,Opportunistic,999,6.917917917917918,-0.0312823756733322,0.4185577439790579
1.9502601962284456,Cyclic,998,6.887775551102204,-0.039805907259486045,0.1601052292657652
1.955195121743365,Conservative,999,6.985985985985986,-0.015795618546635016,0.8317860154616026
1.958410398709951,Cyclic,998,6.884769539078157,-0.0408234209388933,0.16003632723731995
1.976106213689071,Aggressive,997,6.876629889669007,-0.042591398220592665,0.1718847631894315
1.9769279036325023,Opportunistic,999,6.914914914914915,-0.03234829059541632,0.418601293059424
2.006016257862766,Balanced,998,6.942885771543086,-0.025703429385840033,0.5004543422854081
2.011002647465867,Aggressive,997,6.873620862587764,-0.04362529406612391,0.17194083499495824
2.038497940077129,Balanced,998,6.943887775551103,-0.025615256764049656,0.500715418478302
2.0438316407441333,Balanced,998,6.940881763527054,-0.026667138005021428,0.5005613454496819
2.04740747556335,Opportunistic,999,6.911911911911912,-0.033390283342371214,0.41851940608479177
2.0610011212972443,Balanced,998,6.94188376753507,-0.026581706511446854,0.5004435322264776
2.0627991945375714,Opportunistic,998,6.914829659318637,-0.03237918894231814,0.41863858180163627
2.0929983889542183,Balanced,998,6.938877755511022,-0.027624696565831303,0.5006759288824508
2.0940834625093716,Opportunistic,998,6.9118236472945895,-0.03340769791707798,0.41863858180163627
2.1015011423339285,Conservative,999,6.986986986986987,-0.015749420796686286,0.8316258529789676
2.1120069143521722,Conservative,999,6.983983983983984,-0.016805354832277058,0.8316625202373465
2.12364504917183,Cyclic,998,6.881763527054108,-0.041837033952711315,0.16001401381686894
2.1306589228390145,Balanced,998,6.939879759519038,-0.027568974545609998,0.5008202002655007
2.13083575174919,Conservative,999,6.984984984984985,-0.016766000551017467,0.8319422399459607
2.140126988238819,Aggressive,997,6.870611835506519,-0.044635979933276004,0.171848200919256
2.141090245893048,Conservative,999,6.985985985985986,-0.016698521733779996,0.8319131756497471
2.149000741509749,Cyclic,998,6.882765531062124,-0.04172271195470522,0.16004174257832302
2.1557409121755122,Conservative,999,6.986986986986987,-0.016656444631669366,0.8319899501752468
2.169289461256187,Cyclic,998,6.8797595190380765,-0.042746452117066965,0.15994357694415887
2.1770471876070365,Cyclic,998,6.876753507014028,-0.04375753500065525,0.1599332901681123
2.177795641657794,Opportunistic,998,6.908817635270541,-0.03444563951016615,0.41905754989620003
2.178261300265921,Aggressive,996,6.873493975903615,-0.04367264817563041,0.17182634045100068
2.2029814417746105,Cyclic,998,6.87374749498998,-0.0447826060186668,0.15996372325927377
2.211078687610307,Balanced,998,6.93687374749499,-0.028625220516753203,0.5007517376439391
2.2232396111688777,Conservative,999,6.983983983983984,-0.017737565395031695,0.8318630632573484
2.2240286746818105,Conservative,999,6.984984984984985,-0.01769776600403644,0.8318890616461609
2.246024668149981,Balanced,998,6.937875751503006,-0.028566371512122633,0.5007079662136987
2.2466771888546195,Opportunistic,998,6.909819639278557,-0.03437517479255688,0.41946022163962293
2.248732301946512,Conservative,999,6.985985985985986,-0.017656521380307717,0.8318962737429607
2.252045360494817,Cyclic,998,6.870741482965932,-0.04579839988455908,0.1599712507575381
2.2646866453459666,Conservative,999,6.986986986986987,-0.01761239131420891,0.8319669138941378
2.2703888185641383,Conservative,999,6.987987987987988,-0.017578671543319224,0.8318184827465971
2.274901645545405,Opportunistic,998,6.906813627254509,-0.03542029979289203,0.41932837158281416
2.2817054360987927,Balanced,998,6.934869739478958,-0.029634491866733496,0.5005652067510051
2.3037030477670095,Balanced,998,6.9318637274549095,-0.03070625166104043,0.5001268895861675
2.311118658501514,Balanced,998,6.928857715430862,-0.03174858516692056,0.500027019328708
2.32155052662113,Conservative,999,6.988988988988989,-0.01753823476643118,0.8317740139922599
2.3322718812037264,Balanced,998,6.925851703406813,-0.0328031420243803,0.5001431596626696
2.3418329451791458,Balanced,998,6.922845691382766,-0.033850763393402046,0.5000223605606658
2.3428270676158607,Opportunistic,998,6.907815631262525,-0.03536743298963913,0.41968178261907724
2.355816465336751,Conservative,999,6.98998998998999,-0.01749475944148612,0.8318098774234509
2.3676234586738776,Balanced,998,6.919839679358717,-0.03487487514708752,0.5001532495188217
2.3712220989240502,Balanced,998,6.920841683366733,-0.034810274222481785,0.5005176751883513
2.3733797310667843,Cyclic,998,6.867735470941883,-0.046831812157572615,0.1601735853002701
2.376799713865664,Balanced,998,6.917835671342686,-0.03585340654795041,0.5004102478825818
2.377101003650644,Balanced,998,6.9188376753507015,-0.035778077840955234,0.5004348177288912
2.4010800132015047,Balanced,998,6.919839679358717,-0.03568987006323689,0.5005083943856283
2.4023204795975617,Cyclic,998,6.864729458917836,-0.047836706397899664,0.159962876477704
2.402445536801562,Conservative,999,6.990990990990991,-0.017405870020157584,0.8315739787525244
2.402790099373514,Opportunistic,998,6.904809619238477,-0.036402268119808734,0.41926913153014356
2.4144578976564888,Aggressive,996,6.870481927710843,-0.04468631250781386,0.17182634045100068
2.4297888624592288,Opportunistic,998,6.905811623246493,-0.0363272107607402,0.4193479071649049
2.4314308840812426,Balanced,998,6.920841683366733,-0.035612120293377486,0.5006751691145569
2.4366686566402014,Conservative,999,6.991991991991992,-0.01734955139346044,0.831941779295379
2.437129147576371,Cyclic,998,6.861723446893787,-0.04885620703610834,0.15996862488919406
2.4738334375188993,Cyclic,997,6.864593781344032,-0.04788587257687278,0.1597919520212426
2.4845057752040955,Opportunistic,998,6.902805611222445,-0.03736964284998748,0.4188657816178891
2.486282047422523,Conservative,999,6.992992992992993,-0.01729698158158817,0.8320572100942808
2.5025517388187275,Balanced,998,6.917835671342686,-0.036656624822062465,0.5006688880735151
2.502824636264081,Aggressive,996,6.867469879518072,-0.045708430111226064,0.17184036343165207
2.5140962674946024,Cyclic,997,6.861584754262789,-0.04889693185355548,0.1597919520212426
2.525114345907868,Conservative,999,6.98998998998999,-0.018388865294025548,0.8321312657229474
2.5388115511928917,Aggressive,996,6.864457831325301,-0.04673233832034108,0.17172192121331675
2.5413813061731196,Cyclic,996,6.864457831325301,-0.047928082659829396,0.15981585833390916
2.5421653691521,Conservative,999,6.986986986986987,-0.019429493124708177,0.8319930705616851
2.5440938012417567,Balanced,998,6.9188376753507015,-0.036565916737777655,0.5007675215474706
2.5620428333053185,Balanced,998,6.919839679358717,-0.036486836215610045,0.5008808121137028
2.56359068233529,Aggressive,995,6.8673366834170855,-0.04574661453849605,0.17193220447724095
2.5905769990089316,Conservative,999,6.987987987987988,-0.019378061629358147,0.8322355988874487
2.6052628162831324,Balanced,998,6.91683366733467,-0.03752368452743465,0.5009215101027219
2.6128849865155668,Cyclic,995,6.8673366834170855,-0.04696239584344491,0.15987698480535326
2.6132748579350245,Cyclic,995,6.868341708542713,-0.04685060208123201,0.15987698480535326
2.616929536571767,Opportunistic,998,6.8997995991983965,-0.0384120997579215,0.4192695901448228
2.6265433986952234,Conservative,999,6.984984984984985,-0.02046211554071686,0.8322705243387613
2.6268824240186377,Opportunistic,998,6.896793587174349,-0.03944128815579706,0.4196220441614378
2.629724912940779,Opportunistic,998,6.8937875751503,-0.04046688985239467,0.4200965875280698
