Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
33.956619677649854,Conservative,994,7.094567404426559,-0.15430945971078677,0.8303861397790232,False,True
33.98983994249758,Balanced,956,6.27092050209205,-0.33754485422815134,0.49825934330211064,False,True
33.9910220129586,Aggressive,896,5.709821428571429,-0.45625669961573845,0.1677545748762475,False,False
34.00010616732944,Opportunistic,964,6.090248962655601,-0.39332479255354397,0.4911270478116224,True,False
34.003671623498676,Cyclic,896,5.732142857142857,-0.4469508531716318,0.17004529156467907,False,False
34.007518893053934,Balanced,956,6.2719665271966525,-0.33745649638433717,0.4982426723289834,False,True
34.02907654432972,Conservative,994,7.094567404426559,-0.15425577313764802,0.8302960938351684,False,True
34.034649534505895,Balanced,956,6.273012552301255,-0.3373388052546911,0.4984121619566031,False,True
34.03760012594117,Cyclic,895,5.734078212290503,-0.4463149549608148,0.17020232750003314,False,False
34.04815010125747,Opportunistic,964,6.091286307053942,-0.3932968092585996,0.4914291438353822,False,True
34.04915926492536,Conservative,994,7.0955734406438635,-0.15420448919759808,0.8299094249221423,False,True
34.06403093113981,Cyclic,895,5.73072625698324,-0.44744220405701773,0.17020232750003314,False,False
34.06766441802634,Aggressive,896,5.706473214285714,-0.45739029700474493,0.16741893257871096,False,False
34.06985625602979,Cyclic,895,5.731843575418995,-0.4473161933306973,0.1701629619248165,False,True
34.07150351818495,Balanced,956,6.2740585774058575,-0.3372609921169604,0.4987481476605403,False,True
34.073781014925295,Aggressive,896,5.707589285714286,-0.4572858042619123,0.1673953955001394,False,True
34.082556844528256,Conservative,994,7.0955734406438635,-0.1541318314218601,0.8300113424608515,False,True
34.092904151414146,Balanced,956,6.27092050209205,-0.33834696354377775,0.4990290962024163,False,False
34.09542896374545,Balanced,956,6.2719665271966525,-0.3382980352171842,0.49940977027567324,False,True
34.127421465319124,Aggressive,895,5.709497206703911,-0.45664223077393995,0.16735563195627334,False,False
34.13377812735057,Cyclic,895,5.728491620111732,-0.44844487041123227,0.16998750914178096,False,False
34.13999763955813,Balanced,956,6.268828451882845,-0.3394031029924658,0.4995104657702393,False,False
34.153358144262036,Balanced,956,6.2656903765690375,-0.34049634036922716,0.4992540350055764,False,False
34.1548397452021,Cyclic,894,5.730425055928412,-0.44780697580745993,0.17022477085268317,False,False
34.17090074960915,Conservative,994,7.096579476861167,-0.15409053668676392,0.8300763549148354,False,True
34.19229404510484,Aggressive,894,5.7114093959731544,-0.4560249831533688,0.167313183119109,False,False
34.19960653312224,Conservative,994,7.097585513078471,-0.15405444788604686,0.8298404373992674,False,True
34.19984262060225,Conservative,994,7.098591549295775,-0.1540289397874834,0.8296495648524023,False,True
34.20634673847465,Opportunistic,964,6.092323651452282,-0.393232886597243,0.491150581281126,False,True
34.211165905566524,Aggressive,894,5.708053691275167,-0.45716986865630593,0.167313183119109,False,False
34.21713988800033,Conservative,994,7.0955734406438635,-0.15510901166872637,0.8296158244993486,True,False
34.23133228992158,Cyclic,894,5.727069351230425,-0.4489533287235471,0.17022477085268317,False,False
34.237087601685985,Aggressive,894,5.704697986577181,-0.4583002608713878,0.16713331901867137,False,False
34.23953944807561,Balanced,956,6.26673640167364,-0.34047157885851836,0.4993073782624958,False,True
34.240489752474815,Conservative,994,7.092555331991952,-0.15618374576173483,0.8297709112034678,False,False
34.24970224240154,Conservative,994,7.093561368209255,-0.15614159275324366,0.8300443104386096,False,True
34.2511366802172,Cyclic,893,5.729003359462486,-0.4483269562813279,0.1702444433510256,False,False
34.25193590799923,Aggressive,894,5.701342281879195,-0.45944935940287557,0.16719340284343498,False,False
34.25749537393065,Aggressive,894,5.697986577181208,-0.4605848365390702,0.1669983382991304,False,False
34.257992623957676,Balanced,956,6.2635983263598325,-0.3415690374328556,0.4991553727100751,False,False
34.261157902389655,Opportunistic,964,6.089211618257261,-0.39431376561805975,0.4909392929242036,False,False
34.26941460296972,Balanced,956,6.264644351464435,-0.3414673752294051,0.49926220723087356,False,True
34.2760193531561,Cyclic,892,5.7309417040358746,-0.4476879035700133,0.1702361182437284,False,False
34.288107931884156,Conservative,994,7.094567404426559,-0.1560986832492971,0.8300905447286426,False,True
34.291278992423216,Cyclic,892,5.727578475336323,-0.44881068785846995,0.1702361182437284,False,False
34.29153587146414,Balanced,956,6.2615062761506275,-0.3425744549937126,0.4994940286283541,False,False
34.294972987108636,Aggressive,894,5.694630872483222,-0.4617283927761632,0.16698381630167738,False,False
34.29795785674408,Balanced,956,6.25836820083682,-0.34368613448144725,0.499499134781182,False,False
34.2990921911902,Conservative,994,7.091549295774648,-0.15715772228016256,0.8300884894605961,False,False
34.3026887764394,Cyclic,891,5.729517396184063,-0.44818189890840976,0.17067914825860986,False,False
34.31887971233868,Opportunistic,964,6.08609958506224,-0.39540807931342953,0.49122539850453084,False,False
34.32772152175666,Opportunistic,964,6.087136929460581,-0.39532439956337545,0.4914717631235852,False,True
34.32772926084367,Cyclic,890,5.7314606741573035,-0.44755470145984794,0.1706634688362582,False,False
34.33039277626232,Opportunistic,964,6.088174273858921,-0.39524452565903323,0.49128308235328805,False,True
34.33431118352743,Balanced,956,6.2552301255230125,-0.3448017958244661,0.49946371790228794,False,False
34.34546480632446,Balanced,956,6.252092050209205,-0.3458854316715135,0.49901977374387047,False,False
34.34897704254334,Aggressive,894,5.691275167785235,-0.46286416976231015,0.16695069383164668,False,False
34.357045840667205,Cyclic,890,5.7325842696629215,-0.44743749915306874,0.1706634688362582,False,True
34.367066079334,Balanced,956,6.2531380753138075,-0.3458064939725014,0.49893778391545196,False,True
34.37570373807809,Cyclic,890,5.729213483146068,-0.44858627639871135,0.1705369023790967,False,False
34.39742004980461,Aggressive,894,5.6879194630872485,-0.46402114541434886,0.16709122073224814,False,False
34.40404959061283,Cyclic,889,5.731158605174353,-0.447948915649543,0.17048711429039823,True,False
34.408642819998114,Conservative,994,7.0885311871227366,-0.15824058711471822,0.8305054386674521,False,False
34.4156905943752,Aggressive,893,5.689809630459126,-0.46339552487493363,0.16689702022226435,False,False
34.41900635141037,Conservative,994,7.089537223340041,-0.15817775638553871,0.8305577416232015,False,True
34.45280574818574,Opportunistic,964,6.0850622406639,-0.3963252163683152,0.4911016242101635,False,False
34.454086010848876,Cyclic,888,5.733108108108108,-0.4473126788756229,0.17052769444371169,False,False
34.459308134763326,Balanced,956,6.25418410041841,-0.3457247982300931,0.49884727802164763,False,True
34.477727535691585,Opportunistic,964,6.081950207468879,-0.397414375408053,0.4913985721766433,False,False
34.47880609602159,Opportunistic,964,6.078838174273859,-0.3984951051726831,0.4912207524234748,False,False
34.48031087334316,Conservative,994,7.090543259557344,-0.15811973382103658,0.8307033300829356,False,True
34.50193274544249,Aggressive,893,5.686450167973124,-0.4645357904265714,0.16689702022226435,True,False
34.508514249138756,Cyclic,888,5.72972972972973,-0.4484397279325346,0.17052769444371169,False,False
34.509761018131805,Cyclic,888,5.726351351351352,-0.4495903218111039,0.17072707345764448,False,False
34.512327220965204,Balanced,956,6.2552301255230125,-0.3456358728152944,0.4990368238452293,False,True
34.51630805203524,Balanced,956,6.252092050209205,-0.3467079140699909,0.49906716369765675,False,False
34.51815281260952,Cyclic,887,5.728297632468997,-0.44896210913301526,0.17069010777173785,False,False
34.53657527830109,Conservative,994,7.0875251509054324,-0.15921357250800935,0.8307684303070021,True,False
34.560481960418244,Balanced,956,6.2531380753138075,-0.34666141434713627,0.4994782604704327,False,True
34.56820819529326,Opportunistic,964,6.075726141078838,-0.399572857741088,0.49128449204195024,False,False
34.57148456033896,Aggressive,893,5.683090705487122,-0.4656855031985905,0.16687834847533298,False,False
34.57432850374278,Balanced,956,6.25418410041841,-0.34660031246409734,0.4993553722461157,False,True
34.58078014899938,Aggressive,893,5.67973124300112,-0.4668149188060253,0.16679818848454786,False,False
34.58086027173259,Cyclic,887,5.724915445321308,-0.45011049012299137,0.17069010777173785,False,False
34.60419296933392,Balanced,956,6.2510460251046025,-0.3476724116458275,0.49911487663106086,False,False
34.62096561448748,Opportunistic,964,6.072614107883817,-0.40061946583486396,0.4916015045074275,False,False
34.62199666612725,Cyclic,887,5.721533258173619,-0.4512494677348863,0.1705939088226701,False,False
34.625117144871375,Conservative,994,7.084507042253521,-0.16027166833792966,0.8306050636616211,False,False
34.636767725136814,Opportunistic,964,6.069502074688796,-0.40172592134007007,0.49215039201766436,False,False
34.64590636893385,Aggressive,893,5.676371780515118,-0.4679682660824342,0.1668116978693995,False,False
34.6627360687231,Cyclic,887,5.71815107102593,-0.4524245203547754,0.17060421507740858,True,False
34.66422727876641,Conservative,994,7.085513078470825,-0.16021611179787543,0.8310256249133762,False,True
34.66582154918553,Cyclic,887,5.714768883878241,-0.453566148262752,0.17023738003716155,False,False
34.678616109896446,Opportunistic,964,6.066390041493776,-0.40282155808333225,0.49231093182468494,False,False
34.68033970413592,Conservative,994,7.086519114688128,-0.16016745341598487,0.8310101061008591,False,True
34.68105685489645,Aggressive,893,5.673012318029115,-0.4691024083228031,0.16684239877657486,False,False
34.6833675329628,Cyclic,887,5.711386696730552,-0.45469782091466243,0.17051997852600864,False,False
34.69189056809908,Conservative,994,7.0875251509054324,-0.16008949275732884,0.830608969692761,False,True
34.696008103195425,Cyclic,887,5.708004509582864,-0.45584071308247376,0.1707545995375651,False,False
34.69619342855462,Balanced,956,6.247907949790795,-0.34878328140535125,0.49972230851997274,False,False
34.70615599171796,Aggressive,892,5.677130044843049,-0.4674849255786343,0.1669513484735781,False,False
34.71938515789011,Balanced,956,6.2489539748953975,-0.34870406388516684,0.4994102872090477,False,True
34.722185610337974,Conservative,994,7.0885311871227366,-0.16004445179502685,0.8307146287803667,False,True
34.72235649273373,Opportunistic,964,6.063278008298755,-0.4039185436554381,0.4925981165193541,False,False
34.725357452347595,Conservative,994,7.089537223340041,-0.16000012792315693,0.8307080555776997,False,True
34.72782771659784,Cyclic,887,5.704622322435175,-0.45697223292083433,0.17068793500027477,False,False
34.74250539512722,Aggressive,892,5.673766816143497,-0.46860770709023103,0.1669513484735781,False,False
34.753570532995674,Cyclic,886,5.706546275395034,-0.45635198005673266,0.1708683815999249,False,False
34.76045892371722,Cyclic,886,5.703160270880361,-0.4574893529835555,0.1708683815999249,False,False
34.766063384880844,Opportunistic,964,6.060165975103734,-0.4049909912532583,0.4927870547592918,False,False
34.77717722338889,Balanced,956,6.25,-0.34862562428687255,0.49915038894674724,False,True
34.79826785385493,Cyclic,885,5.705084745762712,-0.4568551543300852,0.1710674650527413,False,False
34.801377934124446,Cyclic,884,5.707013574660634,-0.456237292982735,0.17118295676450868,True,False
34.81885633911027,Conservative,994,7.090543259557344,-0.1599577856311955,0.8307212320756935,False,True
34.82966817139837,Aggressive,891,5.675645342312009,-0.46800405879927437,0.1670339088621015,False,False
34.83314884366786,Balanced,956,6.2510460251046025,-0.3485707738599973,0.4992111545826555,False,True
34.838146223210195,Conservative,994,7.0875251509054324,-0.16103155901785698,0.8306556162571544,True,False
34.839433032256984,Balanced,956,6.252092050209205,-0.34852149885078854,0.49893483077721756,False,True
34.84737822177442,Opportunistic,964,6.0570539419087135,-0.40608412018627144,0.49305163597411694,False,False
34.86764964109476,Cyclic,884,5.703619909502263,-0.45740197594247667,0.17118295676450868,False,False
34.874136451781325,Cyclic,884,5.700226244343892,-0.45857011722505303,0.17095409105201131,True,False
34.87802743728956,Opportunistic,964,6.053941908713693,-0.4071700265548232,0.49330597546535676,True,False
34.878049521662646,Aggressive,890,5.67752808988764,-0.4673820200200851,0.16695376337324014,False,False
34.888072253318235,Balanced,956,6.2531380753138075,-0.348433168650885,0.49892033919336953,False,True
34.89380250322874,Cyclic,884,5.6968325791855206,-0.4597185395860347,0.17093264161097343,False,False
34.9016654031386,Opportunistic,964,6.054979253112033,-0.4070876705708068,0.49339532100585515,False,True
34.9017098172743,Opportunistic,964,6.056016597510373,-0.40700561886637715,0.49305624004765614,False,True
34.90316966251455,Conservative,994,7.0885311871227366,-0.16095809876987419,0.8308991843566222,False,True
34.90556009522883,Cyclic,884,5.6934389140271495,-0.4608581622852399,0.1709035720632756,False,False
34.91041093459202,Opportunistic,964,6.0529045643153525,-0.4080826341313277,0.4927100601005209,False,False
34.94660994014738,Cyclic,883,5.69762174405436,-0.45919519655215363,0.17086319345880735,False,False
34.95443647505339,Cyclic,882,5.699546485260771,-0.4585595088516008,0.17084006959905088,True,False
34.95554299790311,Balanced,956,6.25,-0.3495107300147246,0.49882943566941945,False,False
34.964451265253594,Opportunistic,964,6.049792531120332,-0.40917836743100866,0.4929374465085632,False,False
34.97017479334959,Cyclic,882,5.696145124716553,-0.4597103158248588,0.17084006959905088,False,False
34.98280418814191,Balanced,956,6.2468619246861925,-0.350610264287201,0.49895392224718016,True,False
35.00020073346912,Opportunistic,963,6.051921079958463,-0.4085405332391368,0.49293040970096835,False,False
35.008322636063156,Aggressive,890,5.674157303370786,-0.46851167389168574,0.16695376337324014,False,False
35.014130864947894,Cyclic,882,5.692743764172335,-0.46084616090298597,0.17094692367922493,True,False
35.01466272436,Conservative,994,7.089537223340041,-0.1609154330485172,0.8311935644176731,False,True
35.015330306482404,Cyclic,882,5.6893424036281175,-0.46198985448732666,0.17110875435411396,False,False
35.01538775646133,Conservative,994,7.090543259557344,-0.16087483949045547,0.8311207992453917,False,True
35.04914466707823,Cyclic,882,5.690476190476191,-0.46191790173659086,0.17120057478594633,False,True
35.050389346936974,Balanced,956,6.243723849372385,-0.3517152747737478,0.4987572936732519,False,False
35.06208039097998,Opportunistic,963,6.052959501557632,-0.4084889141994949,0.49293040970096835,False,True
35.06844736170785,Aggressive,889,5.676040494938133,-0.4679074208007879,0.16696814282790914,True,False
35.098127356032585,Aggressive,888,5.677927927927928,-0.46729418136513057,0.16704049074793173,False,False
35.116375955355046,Balanced,955,6.2460732984293195,-0.3509959039195895,0.4986156597530739,False,False
35.11647932507243,Cyclic,882,5.687074829931973,-0.4630535782970207,0.17073360329122406,False,False
35.125117489577484,Balanced,955,6.2471204188481675,-0.3508845158731623,0.4986156597530739,False,True
35.14445727827128,Aggressive,887,5.679819616685457,-0.4666707955091978,0.1670127269812723,False,False
35.149216618230085,Conservative,994,7.091549295774648,-0.16084146381536782,0.8311115742370554,False,True
35.16516433804681,Conservative,994,7.0885311871227366,-0.1619210685373755,0.8310731794651345,False,False
35.180586312562454,Balanced,955,6.243979057591623,-0.3519588679929298,0.49871167500733043,False,False
35.20971506143081,Aggressive,887,5.676437429537768,-0.467814591221767,0.1670127269812723,False,False
35.233262291741866,Cyclic,881,5.688989784335982,-0.46241380876743976,0.1708081471225014,False,False
35.25343375204843,Conservative,994,7.089537223340041,-0.16187781450801772,0.8311646523970089,False,True
35.254114791458676,Aggressive,886,5.678329571106095,-0.4671726526992586,0.16696861766001314,False,False
35.254467079411086,Opportunistic,963,6.0539979231568015,-0.4084646032430466,0.4924730745870227,False,True
35.276065530208626,Conservative,994,7.090543259557344,-0.16182448286123072,0.8307325287576149,False,True
35.289339716682946,Opportunistic,963,6.050882658359294,-0.4095298282585119,0.4920578107265405,True,False
35.29119406637918,Balanced,955,6.245026178010471,-0.3518780945284008,0.49878382606313215,False,True
35.30045806311925,Opportunistic,963,6.047767393561786,-0.41061396027414515,0.4924987414153409,False,False
35.30091453104813,Opportunistic,963,6.0446521287642785,-0.4116662707373392,0.49272558451486576,True,False
35.30319118181972,Conservative,994,7.0875251509054324,-0.16291086141772063,0.8308100668320771,False,False
35.31119097036208,Aggressive,885,5.680225988700565,-0.466560073291864,0.1669816976400559,False,False
35.322424931648904,Cyclic,881,5.685584562996595,-0.4635689416646599,0.1708081471225014,False,False
35.33670543118778,Opportunistic,962,6.046777546777546,-0.41103158297148973,0.4933020837915094,False,False
35.35750532656166,Aggressive,885,5.67683615819209,-0.46773055856132617,0.1669816976400559,False,False
35.360181533073344,Balanced,955,6.2460732984293195,-0.3518121123890034,0.4987808491825063,False,True
35.370568699478994,Aggressive,885,5.673446327683616,-0.46887111395105746,0.1667609525220858,False,False
35.3742958678818,Aggressive,885,5.670056497175141,-0.470014264409206,0.166753755641647,False,False
35.38375167152241,Opportunistic,961,6.048907388137357,-0.4103954440410903,0.493146752645933,False,False
35.3875569577076,Aggressive,885,5.666666666666667,-0.47114921180911284,0.16678606710766633,False,False
35.39139605221684,Conservative,994,7.0885311871227366,-0.16284968012701143,0.830967118344687,False,True
35.44358917240086,Cyclic,880,5.6875,-0.46292223488668405,0.17062167688201652,False,False
35.44918208898054,Conservative,994,7.089537223340041,-0.16280690935084138,0.8310342396040619,False,True
35.45704586075981,Aggressive,885,5.663276836158192,-0.47230817481747495,0.1669808480704385,False,False
35.482007980282454,Opportunistic,961,6.049947970863684,-0.4103010059063683,0.493146752645933,False,True
35.48331249725711,Conservative,994,7.090543259557344,-0.16273573513783024,0.8310199679782749,False,True
35.490346739751544,Opportunistic,961,6.0509885535900105,-0.41020639380596674,0.49315576461483357,False,True
35.4911589267502,Conservative,994,7.0875251509054324,-0.1638201801005714,0.8311142214651619,False,False
35.49227056099678,Balanced,954,6.248427672955975,-0.3510824690510598,0.4987173645288807,False,False
35.50930357395342,Balanced,954,6.249475890985325,-0.35101910047026363,0.4987173645288807,False,True
35.51151160978356,Aggressive,884,5.665158371040724,-0.4716963805549589,0.16685530960056114,False,False
35.5212242040626,Opportunistic,961,6.052029136316337,-0.4101334259689636,0.4929543109763994,False,True
35.54239345065137,Opportunistic,960,6.054166666666666,-0.4094644039654199,0.4927749428493607,False,False
35.54473564976901,Opportunistic,960,6.051041666666666,-0.41051715277840073,0.4927749428493607,False,False
35.54504499948175,Aggressive,884,5.666289592760181,-0.4715595173578864,0.16685530960056114,False,True
35.57330341749078,Aggressive,884,5.66289592760181,-0.4726951504957193,0.16683221689347386,False,False
35.580492314102976,Opportunistic,959,6.0531803962460895,-0.4098537218700449,0.49357069576040624,False,False
35.59778388823047,Balanced,953,6.25183630640084,-0.35030213670389543,0.4991235143339166,False,False
35.658054407553344,Conservative,994,7.0885311871227366,-0.16378518164258396,0.8312758006892784,False,True
35.664827963031854,Balanced,952,6.254201680672269,-0.34954718822177777,0.49929724060425107,False,False
35.66677430181802,Balanced,952,6.255252100840337,-0.34946398564220604,0.49929724060425107,False,True
35.67429583576336,Aggressive,884,5.659502262443439,-0.4738554856891633,0.16699951309239197,False,False
35.67769539211511,Cyclic,880,5.6886363636363635,-0.4628070793659466,0.17062167688201652,False,True
35.68682667141415,Conservative,994,7.085513078470825,-0.1648837385215987,0.8311585656099009,False,False
35.696721755252746,Opportunistic,959,6.0500521376433785,-0.4109590743302133,0.49357069576040624,False,False
35.697893419196014,Opportunistic,959,6.046923879040667,-0.4120318262435221,0.4934144702874518,False,False
35.71533359025633,Balanced,952,6.2521008403361344,-0.35056048789757915,0.49923716477152913,False,False
35.76396208119618,Balanced,952,6.253151260504202,-0.350450544824318,0.4993418066944526,False,True
35.76993365714448,Opportunistic,959,6.043795620437956,-0.4131177084153089,0.4939782851877776,False,False
35.82930670067224,Aggressive,884,5.656108597285068,-0.47501888478682847,0.16683026727057307,False,False
35.85169602033913,Aggressive,884,5.652714932126697,-0.47617781101654644,0.16683445086754523,False,False
35.887207061984476,Balanced,952,6.254201680672269,-0.35037106138002105,0.4996642549981102,False,True
35.889301921870306,Aggressive,884,5.649321266968326,-0.47737710576171544,0.16682142933829638,False,False
35.92260194517036,Balanced,952,6.251050420168068,-0.35145059244622534,0.49957879317529674,False,False
35.930348659940506,Balanced,952,6.2521008403361344,-0.3513668433912011,0.5000175626702084,False,True
35.94292189161188,Conservative,994,7.086519114688128,-0.16482113579853436,0.8309187920115697,False,True
35.96214925195785,Aggressive,884,5.645927601809955,-0.47854828957456313,0.1661901319912854,False,False
35.964579144968354,Conservative,994,7.0875251509054324,-0.16476333553008074,0.8310842543800804,False,True
35.96660298607639,Opportunistic,958,6.045929018789144,-0.4124781531110524,0.49395674772467024,False,False
35.96673686798652,Opportunistic,958,6.042797494780793,-0.413570224955553,0.49395674772467024,False,False
35.96819777385334,Cyclic,880,5.685227272727273,-0.46395288372583987,0.17036585574077676,False,False
35.97198710155794,Aggressive,884,5.642533936651584,-0.4797003029400956,0.16615749124575735,False,False
35.979938519340116,Balanced,952,6.248949579831932,-0.35247185902419564,0.5002541236805527,False,False
35.98475934019203,Opportunistic,958,6.04384133611691,-0.4135454407157624,0.4943810978347736,False,True
36.00159426663557,Conservative,994,7.0885311871227366,-0.16470196235240595,0.8311895296331503,False,True
36.014484629933456,Balanced,952,6.25,-0.3524265901654847,0.5002231877299459,False,True
36.048921820224514,Balanced,952,6.246848739495798,-0.35350757928614557,0.49991816252467725,False,False
36.05907712122407,Cyclic,880,5.681818181818182,-0.4651250806116494,0.17042594644666129,False,False
36.06423080143269,Balanced,952,6.2478991596638656,-0.3534270111231844,0.5002653118902266,False,True
36.0714051578427,Cyclic,880,5.678409090909091,-0.46626596679454,0.17020075964286002,False,False
36.085451541607455,Conservative,994,7.089537223340041,-0.16466007574715866,0.8313487460926112,False,True
36.08567435065402,Balanced,952,6.248949579831932,-0.3533427423652917,0.5003942324036743,False,True
36.091008581985534,Aggressive,884,5.639140271493213,-0.48085407640738703,0.16606141556384724,False,False
36.112007123679454,Cyclic,880,5.675,-0.46744564921587506,0.1702266701410561,False,False
36.1184622263998,Cyclic,880,5.671590909090909,-0.46858900413394544,0.17011914020499114,False,False
36.13575439503411,Aggressive,883,5.640996602491506,-0.4802159842209991,0.16644599549485653,False,False
36.15128097767396,Aggressive,883,5.642129105322764,-0.4801087098026703,0.16644599549485653,False,True
36.162917469825906,Balanced,952,6.25,-0.35326878599886236,0.5003633777850395,False,True
36.1675387090979,Cyclic,880,5.668181818181818,-0.46974001590466463,0.17024082671090576,False,False
36.1854205905866,Balanced,952,6.246848739495798,-0.35435892078015496,0.5002338784362821,False,False
36.209285747492345,Aggressive,883,5.638731596828992,-0.48126355135123255,0.16631865125047338,False,False
36.21758659265567,Conservative,994,7.086519114688128,-0.16574652761843645,0.8312362301781171,False,False
36.235296265942964,Opportunistic,958,6.044885177453027,-0.4134698060707157,0.49407740811503176,False,True
36.242161060879184,Opportunistic,958,6.041753653444676,-0.41453336612763536,0.4939405274580001,False,False
36.24704613596202,Aggressive,883,5.635334088335221,-0.4824132796274954,0.16626182874765985,False,False
36.24833575243593,Cyclic,879,5.670079635949943,-0.4691312999400135,0.17033963887388134,False,False
36.24845891880137,Opportunistic,958,6.038622129436326,-0.41561491339577417,0.4944827055194695,False,False
36.251163368069925,Balanced,952,6.2478991596638656,-0.354270621255597,0.5003383071292625,False,True
36.2646132634387,Cyclic,879,5.666666666666667,-0.47029827642716326,0.17033963887388134,False,False
36.288507749350515,Cyclic,879,5.66325369738339,-0.4715058380265401,0.17007170870079114,True,False
36.298901362453634,Cyclic,879,5.6598407281001135,-0.4726582726445422,0.16944702490678584,False,False
36.30209686307019,Opportunistic,958,6.035490605427975,-0.4167080067843237,0.49479125786358064,False,False
36.30815304713423,Balanced,951,6.250262881177708,-0.3535358137656271,0.5002770076759306,False,False
36.308449879634225,Conservative,994,7.086519114688128,-0.16567597151463445,0.8311755889691027,False,True
36.30984698526788,Conservative,994,7.0875251509054324,-0.1656289971225624,0.8312653415084579,False,True
36.31280573958609,Conservative,994,7.0885311871227366,-0.16557394074918905,0.8313709036646013,False,True
36.33579517836733,Balanced,951,6.251314405888539,-0.3534621143261282,0.5002770076759306,False,True
36.35176984592008,Opportunistic,958,6.032359081419624,-0.4177936207947606,0.49497423871062135,False,False
36.36359565414969,Opportunistic,958,6.029227557411273,-0.4188853681809903,0.49531754652015925,False,False
36.36463505157936,Opportunistic,958,6.026096033402923,-0.41996316107937276,0.49512908996386673,True,False
36.36838939861097,Cyclic,879,5.656427758816838,-0.47380628473600006,0.16952155908406444,True,False
36.3846925402542,Cyclic,879,5.653014789533561,-0.4749691151445937,0.1694791474052902,False,False
36.38534550646148,Opportunistic,958,6.0271398747390394,-0.41991084930361733,0.49558570090519144,False,True
36.429400130734955,Opportunistic,958,6.024008350730689,-0.4210032973253933,0.4957717607006124,False,False
36.43212372172663,Conservative,994,7.089537223340041,-0.1655210326050838,0.8313842750325627,False,True
36.440889024444914,Conservative,994,7.086519114688128,-0.16661341279334008,0.8313676576395549,False,False
36.464182472664554,Balanced,950,6.253684210526316,-0.35274317414652967,0.5001248234019948,False,False
36.47582676999583,Cyclic,879,5.654152445961319,-0.47483677717520584,0.1694427992108084,False,True
36.49111642736177,Conservative,994,7.0875251509054324,-0.1665629271282332,0.8313429674979933,False,True
36.49228041834522,Aggressive,883,5.63193657984145,-0.483570439560838,0.16628755340291546,False,False
36.52933699522877,Conservative,994,7.0885311871227366,-0.1664954228305096,0.8314483895669664,False,True
36.531881701584915,Aggressive,883,5.628539071347678,-0.48472549709266055,0.16627528809618494,False,False
36.540793705415396,Aggressive,883,5.625141562853907,-0.4858959524627359,0.16640956556465517,False,False
36.54283588777811,Opportunistic,958,6.020876826722338,-0.4220601387808003,0.49600758975654735,False,False
36.55700466344987,Conservative,994,7.089537223340041,-0.16645919379774765,0.8316209407859966,False,True
36.56097085669637,Aggressive,883,5.621744054360136,-0.48703343729016124,0.1663221370016651,False,False
36.56489059415769,Balanced,950,6.254736842105263,-0.3526368466672091,0.5001248234019948,False,True
36.56844608419148,Aggressive,883,5.618346545866364,-0.48819729101129267,0.16636728826725045,False,False
36.57964380259054,Conservative,994,7.090543259557344,-0.16643243796964174,0.8315678953737505,False,True
36.59978499686347,Conservative,994,7.091549295774648,-0.166390753572323,0.8312556021052933,False,True
36.60195700646147,Aggressive,883,5.614949037372593,-0.48935921482926137,0.16641868259105738,True,False
36.60426664709705,Balanced,950,6.251578947368421,-0.3537539716084186,0.5001508761840053,False,False
36.63624152113838,Aggressive,883,5.611551528878822,-0.49051228825496246,0.16637142523793566,False,False
36.6548754856921,Aggressive,883,5.608154020385051,-0.49166587018366364,0.16637711337422295,False,False
36.65848118393752,Balanced,950,6.252631578947368,-0.3536658948181817,0.4999768888073903,False,True
36.65932441049183,Conservative,994,7.0885311871227366,-0.16748195859654497,0.8312327554663587,True,False
36.71981153507311,Balanced,950,6.2494736842105265,-0.35477766710453196,0.5000670297396695,False,False
36.75352869198025,Balanced,950,6.246315789473684,-0.3558664553215901,0.49982760647060476,False,False
36.79621611186066,Conservative,994,7.089537223340041,-0.16741449802812444,0.8311534283329642,False,True
36.79772170832357,Conservative,994,7.090543259557344,-0.16737370994347187,0.831452135424876,False,True
36.80795119860792,Cyclic,878,5.6560364464692485,-0.4742176580070442,0.16940433823597945,False,False
36.81404110517818,Conservative,994,7.091549295774648,-0.16733902131606546,0.8313488970514934,False,True
36.81740785573822,Aggressive,883,5.60475651189128,-0.4928090933738892,0.16634453136506522,False,False
36.82328890614131,Balanced,950,6.243157894736842,-0.3569591089070601,0.4999239424863159,False,False
36.823845794393264,Balanced,950,6.24421052631579,-0.3568908116728599,0.4999145208842641,False,True
36.82666000658535,Balanced,950,6.241052631578947,-0.3579813736272833,0.4996730575513128,True,False
36.826849259114404,Aggressive,882,5.606575963718821,-0.4922184234826761,0.16605642756487393,False,False
36.837189865179454,Aggressive,882,5.603174603174603,-0.4933704268187001,0.16605642756487393,False,False
36.83909182628282,Balanced,950,6.242105263157895,-0.357925098113495,0.49963520727301364,False,True
36.84327907459837,Opportunistic,958,6.017745302713988,-0.4231400538274484,0.49662943816289273,False,False
36.84379523840312,Aggressive,882,5.599773242630386,-0.49452356946667975,0.16598974993851476,False,False
36.850139274271655,Balanced,950,6.238947368421052,-0.3590294536854366,0.49957304469803354,False,False
36.85710285252138,Cyclic,877,5.657924743443558,-0.47360282110302565,0.16941646827281986,False,False
36.862406405759984,Aggressive,882,5.600907029478458,-0.4943858820829225,0.1658720352797662,False,True
