Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.8288315430364727,Balanced,1000,6.973,-0.011016304195980708,0.4934257512491091
0.8451636330045947,Aggressive,1000,6.955,-0.015233767648531314,0.17259770225119
0.8581197182470535,Aggressive,999,6.957957957957958,-0.014228866464038757,0.17272688996415012
0.8677872963835567,Balanced,1000,6.974,-0.010939243190160442,0.4930598542700176
0.8812607433563143,Balanced,1000,6.971,-0.012001037050486694,0.49321192675191944
0.884612560161281,Cyclic,1000,6.947,-0.018177497867613118,0.17099145115745945
0.8870499084457119,Balanced,1000,6.972,-0.011916525638401686,0.4931044832527782
0.9113262080059539,Opportunistic,1000,6.979,-0.008791590792856852,0.421636388363557
0.917762736529017,Balanced,1000,6.973,-0.01186810667332105,0.49301687939425753
0.9422549713458669,Aggressive,999,6.954954954954955,-0.015240675723593725,0.17272688996415012
0.9672976908081375,Aggressive,999,6.951951951951952,-0.016255141322470634,0.17271790967312514
0.9728108636270903,Balanced,1000,6.97,-0.012906084875383979,0.4926150966853014
0.976005237370263,Balanced,1000,6.967,-0.013927601126059688,0.49267329497293555
0.9774085457605126,Aggressive,999,6.948948948948949,-0.017275501307363602,0.17274155973253535
0.9821385274553326,Opportunistic,1000,6.98,-0.008708631537771459,0.42164003169466513
0.9907735208607077,Conservative,1000,7.001,-0.0018105622060993918,0.8325574300157511
0.9930026429784998,Opportunistic,1000,6.977,-0.009731442520112127,0.42156072116809196
0.9988039067082161,Balanced,1000,6.968,-0.013855647336330254,0.4930750091700103
1.0064104960779283,Opportunistic,1000,6.978,-0.009636961358249572,0.42195153306436717
1.0300489008641724,Balanced,1000,6.969,-0.013784930535667688,0.4930027943609139
1.0352359827318816,Cyclic,1000,6.944,-0.019189027970869434,0.17086600612631112
1.087026653197851,Opportunistic,1000,6.975,-0.010675511075352702,0.421854012370309
1.1015343694954982,Balanced,1000,6.97,-0.01371205652702469,0.49289610964989045
1.1084247967844592,Balanced,1000,6.971,-0.01364395276939461,0.4926835198423292
1.1132542130787026,Conservative,1000,7.002,-0.0017631619050847674,0.8324752427803921
1.1195733218168058,Conservative,1000,7.003,-0.0017209004661335472,0.8323580407962435
1.1205727523042537,Balanced,1000,6.972,-0.01356580033249988,0.4925841992343909
1.1223585992048597,Balanced,1000,6.969,-0.01461013195162867,0.49233033668780035
1.153419565575085,Aggressive,999,6.94994994994995,-0.017187751007814746,0.17258577801647443
1.1558944542485188,Opportunistic,1000,6.972,-0.01171860447157281,0.4221686623993266
1.160234594861981,Aggressive,999,6.950950950950951,-0.01708262695381263,0.17256462168185643
1.2057908906904677,Balanced,1000,6.97,-0.01453211645138462,0.49248609309266006
1.2322626306158473,Cyclic,1000,6.941,-0.020214695728090037,0.17082347635888667
1.2530664775829239,Conservative,1000,7.004,-0.0016821464656840365,0.8322055770107809
1.261752912527173,Balanced,1000,6.971,-0.0144478306329607,0.49248702651750265
1.2780186363930182,Aggressive,999,6.947947947947948,-0.018099909933015364,0.17248955371121344
1.280570661566547,Conservative,1000,7.005,-0.0016433319319489152,0.8321157432729249
1.2861527309042635,Aggressive,999,6.944944944944945,-0.01910565133369007,0.17264059452268485
1.2920193627103793,Aggressive,999,6.941941941941942,-0.020122961551774392,0.17274224036614483
1.2942066358590854,Cyclic,1000,6.942,-0.020116656261910126,0.17064455343130086
1.296855651554805,Opportunistic,1000,6.969,-0.012757391805828173,0.42225170556742353
1.3066564333546666,Opportunistic,1000,6.966,-0.013774781350138396,0.42272388529876115
1.3171322520451367,Aggressive,999,6.938938938938939,-0.0211246655902606,0.17267944420881035
1.3240900740546333,Conservative,1000,7.006,-0.001609006665397552,0.8320778646206803
1.3246536000402749,Cyclic,1000,6.939,-0.021138227082159046,0.17053478717259943
1.3318572517904366,Conservative,1000,7.003,-0.002680968883073839,0.8318471889124838
1.3401373067483138,Aggressive,999,6.935935935935936,-0.022150456846593967,0.17277131666796705
1.356529349545391,Aggressive,999,6.932932932932933,-0.023174651034982244,0.17286085676085008
1.3593259086988274,Cyclic,1000,6.936,-0.02214903899493852,0.170506546300037
1.3667546620981426,Opportunistic,1000,6.963,-0.014836587191924397,0.42318727451832644
1.3695811294049036,Conservative,1000,7.004,-0.0026262673085885985,0.8319995044954419
1.3747982994956882,Opportunistic,1000,6.96,-0.01586917121618552,0.4233442998111147
1.380373476665838,Opportunistic,1000,6.957,-0.016916271576029047,0.4236785924521329
1.3925942112639125,Balanced,1000,6.968,-0.015498494167797531,0.49238996757351744
1.432175057233587,Opportunistic,1000,6.954,-0.017952137769036,0.42396776468486563
1.4421567682648957,Aggressive,999,6.92992992992993,-0.024183312394250537,0.1727904637173047
1.4433426388074506,Balanced,1000,6.965,-0.016545052406547356,0.49220631900515643
1.4482166955953342,Aggressive,999,6.926926926926927,-0.02519179598046389,0.17283847883807962
1.4496280866364948,Balanced,1000,6.962,-0.017586296709915294,0.4921389077001977
1.4739750206529025,Cyclic,1000,6.937,-0.02205997784941383,0.1705789077277121
1.4765779279590807,Conservative,1000,7.005,-0.002571545344329925,0.8320661903630707
1.4900192563810881,Aggressive,999,6.923923923923924,-0.026211642515274216,0.17296677966154853
1.5007386786495078,Balanced,1000,6.959,-0.018653220578147344,0.49225508367888837
1.5043145361225674,Opportunistic,1000,6.951,-0.019001283712394297,0.42447854967806126
1.5078394227326781,Opportunistic,1000,6.948,-0.020024765536781786,0.42451581932700305
1.5088457237732733,Balanced,1000,6.96,-0.01857600309317044,0.4921574581012793
1.5201235322427389,Cyclic,1000,6.934,-0.023067499734618704,0.1705034595261296
1.5276563577620421,Aggressive,999,6.920920920920921,-0.02721577317934499,0.17281784492996924
1.5334649314249202,Opportunistic,1000,6.945,-0.02106013640725064,0.425080942648697
1.5465535197432778,Balanced,1000,6.961,-0.018501395232795467,0.4920075745476906
1.5749462047070524,Conservative,1000,7.006,-0.0025240920173903963,0.8317864030015942
1.5780330697049318,Aggressive,999,6.917917917917918,-0.02823555225566236,0.17290548989991647
1.5826976876477714,Opportunistic,1000,6.946,-0.020974712380688074,0.4254204680613639
1.5899620456943293,Cyclic,1000,6.931,-0.02407254225287769,0.17054613515546935
1.5926108842088882,Balanced,1000,6.958,-0.019557059293645655,0.4920416337994593
1.601094254483962,Opportunistic,1000,6.943,-0.022023527731548136,0.42528892997491846
1.624513515880909,Opportunistic,1000,6.94,-0.023060131160254214,0.42532269723632643
1.6272812292309404,Balanced,1000,6.955,-0.020567460051050975,0.49183327954303585
1.6546345849776105,Conservative,1000,7.007,-0.002487516355818371,0.831820242231264
1.6931055763002345,Aggressive,999,6.914914914914915,-0.02924536425114752,0.17283593442853248
1.6991354572765216,Opportunistic,1000,6.937,-0.02408069497618292,0.4256805463577323
1.6991619371105575,Aggressive,999,6.911911911911912,-0.030249591930352475,0.1728787450622986
1.699246521907379,Aggressive,999,6.908908908908909,-0.03125313584133362,0.17307343718967189
1.7070418876017321,Conservative,1000,7.008,-0.002438254375067592,0.8318054037791435
1.7283467535603703,Opportunistic,1000,6.938,-0.024002746591735888,0.42613721147892086
1.73668234286048,Cyclic,1000,6.928,-0.025086774765746167,0.17076635677768823
1.7390179693293737,Conservative,1000,7.009,-0.0023855176658685844,0.8319094671884241
1.7487827245461836,Conservative,1000,7.01,-0.002330146034423791,0.8320656115293619
1.7488088082217972,Opportunistic,1000,6.939,-0.023910492485291184,0.4258482436417035
1.7665937539732255,Opportunistic,1000,6.94,-0.023819919153113156,0.42567103329909445
1.771380710670432,Opportunistic,1000,6.937,-0.0248461944077931,0.4254666884343813
1.7752017688512358,Cyclic,1000,6.925,-0.026114729825990998,0.17078579074482
1.7782999811068185,Aggressive,999,6.905905905905906,-0.03225661233903424,0.17318154029068947
1.793200289946861,Cyclic,1000,6.922,-0.027147018016859897,0.17061018436727146
1.8082713815537728,Opportunistic,1000,6.938,-0.024771349705439608,0.4259322308876379
1.8144921978752508,Balanced,1000,6.952,-0.021599307645525798,0.49229250227596333
1.8176672061790162,Cyclic,1000,6.919,-0.02817229597786381,0.1705722297929996
1.8239577273398382,Cyclic,1000,6.916,-0.029210403878650332,0.17046160364576027
1.8560110884177323,Conservative,1000,7.011,-0.0022801611893842272,0.8321080885517398
1.8572759100383904,Aggressive,999,6.902902902902903,-0.033268994191901845,0.1731902299575319
1.872452511433885,Conservative,1000,7.008,-0.0033642104142588094,0.8321560900759029
1.8880952988516866,Aggressive,999,6.8998998998999,-0.034284617062157144,0.1732456627277618
1.9069802736579187,Conservative,1000,7.009,-0.003319509563427655,0.8322892814544964
1.9616068325061264,Balanced,1000,6.949,-0.022660597915584647,0.492539551220307
1.9782157476165827,Opportunistic,1000,6.935,-0.02583929814480856,0.4256685049502508
1.9955325439087046,Balanced,1000,6.946,-0.02371526152744926,0.49220663662570646
1.9979780261022104,Opportunistic,1000,6.936,-0.02575245481351204,0.4255656313300876
2.0196281214211407,Opportunistic,1000,6.933,-0.026801448208821056,0.42567068106622535
2.0441555660227975,Cyclic,1000,6.913,-0.030235274911026636,0.17018731201703113
2.056879502030513,Aggressive,999,6.896896896896897,-0.03529059332929636,0.17351634331373209
2.0720763931812467,Conservative,1000,7.01,-0.00327473545934257,0.8323559437340157
2.102309942520545,Balanced,1000,6.947,-0.02361901322151826,0.49220560649417633
2.132371668740424,Cyclic,1000,6.91,-0.031245263754076137,0.17009063651620523
2.1365896276427656,Opportunistic,1000,6.93,-0.027824945718923574,0.42578547507670667
2.152627641122105,Conservative,1000,7.011,-0.003238438106774029,0.8322521943441173
2.156236273312314,Opportunistic,1000,6.931,-0.0277300323837456,0.42640673933460027
2.197469519589871,Cyclic,1000,6.907,-0.03227009573056263,0.17027698661846014
2.2018712797332896,Cyclic,1000,6.904,-0.03328601515340841,0.17003636466565605
2.2110634058174736,Conservative,1000,7.012,-0.0031902411794868463,0.8319662712439754
2.23344785450925,Opportunistic,1000,6.932,-0.027645818750722997,0.42638697752954907
2.239292739132092,Balanced,1000,6.948,-0.02356108422346096,0.49229768719207145
2.2540734872982093,Aggressive,999,6.893893893893894,-0.03630352598148565,0.17353390391186982
2.261910930727113,Opportunistic,1000,6.933,-0.02758316768169,0.42613430465248253
2.265709521285513,Conservative,1000,7.013,-0.003142872933633935,0.831952145818428
2.27828139534857,Cyclic,1000,6.901,-0.034288640534565665,0.1700103626628037
2.279606961632183,Conservative,1000,7.014,-0.0030879542708803285,0.8319842026788529
2.2837276673432254,Cyclic,1000,6.898,-0.035301109577266274,0.17030605033661023
2.3249369324206555,Conservative,1000,7.015,-0.003047076714687175,0.8320497772902982
2.3310997235884394,Aggressive,999,6.890890890890891,-0.037312496639476736,0.17354973230652462
2.3325213898606223,Conservative,1000,7.016,-0.0029939505424010165,0.8320452912697414
2.3346615311527414,Cyclic,1000,6.895,-0.03631487634209513,0.17044171391677151
2.33802394643005,Balanced,1000,6.945,-0.0246243036046523,0.4921351879168278
2.345814719297245,Aggressive,999,6.887887887887888,-0.03832611477050046,0.1735324169145408
2.355591926876643,Balanced,1000,6.942,-0.02566665867763096,0.49185859874039406
2.3727984941091815,Aggressive,999,6.884884884884885,-0.03934911055048093,0.17376284993125568
2.3752056643964465,Balanced,1000,6.942,-0.025566416964808516,0.49200312523890616
2.3867362385513866,Balanced,1000,6.943,-0.025486149187419333,0.4920166659668629
2.3949550565012214,Opportunistic,1000,6.93,-0.028618361748378836,0.42588401805697024
2.400502457548091,Conservative,1000,7.017,-0.0029505782672957902,0.83220726243159
2.409123752005045,Balanced,1000,6.944,-0.025400063459661684,0.49186261930469266
2.409653483505198,Cyclic,1000,6.892,-0.037322876590950994,0.1703616000751426
2.4135920402514017,Cyclic,1000,6.889,-0.03833037484324629,0.17043292971544644
2.4143556732376914,Conservative,1000,7.018,-0.0028988800804005486,0.8321040456827591
2.416086797868289,Aggressive,999,6.881881881881882,-0.04036125628652793,0.17366781236511653
2.4181979696908744,Opportunistic,1000,6.927,-0.029655883349061277,0.42617819124062806
2.4466735685887633,Cyclic,1000,6.886,-0.03934667308713675,0.1704892400965724
2.4499483881072,Opportunistic,1000,6.928,-0.0295583304710812,0.4262514005320271
2.458783515203438,Conservative,1000,7.019,-0.002848560676428012,0.8321949990505173
2.4737147190839837,Cyclic,1000,6.883,-0.0403606661438869,0.17052318544653391
2.4779492467011637,Balanced,1000,6.945,-0.025328995062697045,0.4919278189589611
2.490660337851856,Conservative,1000,7.02,-0.0028136157256638842,0.8320606408107057
2.49385597494194,Opportunistic,1000,6.929,-0.02951088723300413,0.4264444858359547
2.496208248203161,Opportunistic,1000,6.926,-0.030548726231060787,0.4261337170571627
2.5072782421986672,Conservative,1000,7.017,-0.0038857452262344083,0.8318571682967727
2.5227630248159247,Conservative,1000,7.014,-0.004944715385680554,0.8319838530856075
2.525792220280593,Balanced,1000,6.942,-0.026380016510251868,0.4917064211633424
2.5320403876435575,Opportunistic,1000,6.923,-0.031602168483568616,0.4265025650776903
2.567638218614153,Aggressive,999,6.882882882882883,-0.0402535473530854,0.17383392964134775
2.5862642192614613,Aggressive,999,6.87987987987988,-0.04128584790859286,0.17367616774241593
2.5882978272559334,Aggressive,999,6.880880880880881,-0.04117729497728028,0.17341178655372863
2.58936406200386,Conservative,1000,7.011,-0.0060054903350433755,0.8322804410225477
2.5949553170577615,Opportunistic,1000,6.924,-0.031537962047422076,0.4264594410014211
2.607983497553086,Conservative,1000,7.008,-0.007080061876281731,0.8324507599863238
2.6295423501397934,Conservative,1000,7.009,-0.007017601023259917,0.8325423376676565
2.6652871860466134,Cyclic,1000,6.88,-0.04137865005327427,0.17059461071734444
2.6750596197178917,Aggressive,999,6.877877877877878,-0.04218561598581512,0.17322809293985106
2.7122276606786992,Balanced,1000,6.943,-0.026306090442263987,0.49137069059017646
2.719305577799559,Opportunistic,1000,6.921,-0.032563619712018786,0.426299681108173
2.7280359028885277,Balanced,1000,6.94,-0.027362121969158736,0.49141828197777593
2.7364062454522458,Balanced,1000,6.941,-0.02729953542018721,0.4915319455235077
2.746116524851932,Opportunistic,1000,6.922,-0.0324763495126769,0.42684332405155895
2.7574135067752867,Balanced,1000,6.942,-0.027226110414095412,0.49124956773516876
2.767193438785219,Conservative,1000,7.006,-0.008097595795306235,0.8325075329144935
2.785515888545726,Opportunistic,1000,6.919,-0.03350232297187147,0.4268665017132717
2.7879449837188823,Balanced,1000,6.939,-0.02825305440968174,0.4913438239737042
2.7976230471437713,Balanced,1000,6.94,-0.028154613385886748,0.49157862126312585
2.799612186776563,Aggressive,999,6.874874874874875,-0.043201593088747776,0.17327694566934373
2.8041747542189284,Balanced,1000,6.941,-0.028060072235969742,0.4916443592957982
2.8195283197402006,Balanced,1000,6.938,-0.02911285485212437,0.49198973507219346
2.825637921492012,Balanced,1000,6.935,-0.03017630041134656,0.491653818067366
2.8266723856207623,Cyclic,1000,6.877,-0.042394203450152344,0.1705793131429288
2.8289080930832964,Balanced,1000,6.936,-0.030112839639413025,0.491769241448058
2.831739819380773,Opportunistic,1000,6.92,-0.03341810398479514,0.4272208444336881
2.8418407366370495,Aggressive,999,6.871871871871872,-0.044224045270891015,0.17320227908217234
2.842831451011711,Cyclic,1000,6.874,-0.04341844282520877,0.17054022558457063
2.844139960966225,Cyclic,1000,6.875,-0.043320760338654396,0.17045918738953117
2.8447352564837822,Opportunistic,1000,6.917,-0.03444192072461294,0.42748198879474536
2.8449385706623085,Balanced,1000,6.933,-0.031157154567031442,0.49147462483969917
2.8485826873638627,Cyclic,1000,6.872,-0.044333672892255864,0.17039896186388576
2.8490075377017363,Balanced,1000,6.93,-0.032208922081765776,0.4917010618295808
2.8517713867184376,Aggressive,999,6.868868868868869,-0.04524353418037696,0.17316746025089264
2.852742966778245,Cyclic,1000,6.869,-0.0453456512538239,0.1704747704321732
2.85825328051713,Aggressive,999,6.865865865865866,-0.0462643853774892,0.1733118362023951
2.880471172711106,Cyclic,1000,6.866,-0.04636448010940315,0.17040734891344564
2.88066684891657,Opportunistic,1000,6.914,-0.03546222414135278,0.42790667447188924
2.8841813685738997,Opportunistic,1000,6.911,-0.03650492174011424,0.4284525816690901
2.887668550185453,Conservative,1000,7.007,-0.008054168360918702,0.8325456299357864
2.8993328751420804,Aggressive,999,6.866866866866867,-0.04616837035286657,0.17335035330044335
2.9017146928135125,Cyclic,1000,6.863,-0.04738968492183391,0.17029656900912007
2.902523496218144,Conservative,1000,7.008,-0.00798730897381679,0.8322898817266826
2.907451843166928,Conservative,1000,7.009,-0.007936710473558201,0.8324493340378603
2.9201561150593798,Conservative,1000,7.01,-0.007893768343470388,0.8325129717764534
2.921314693494388,Balanced,1000,6.927,-0.03325270690709112,0.4915913249639859
2.925817972201518,Cyclic,1000,6.864,-0.047289012679480456,0.17020074322946466
2.9754102011833963,Cyclic,1000,6.861,-0.04830298419671501,0.17004336216923338
2.98624703436623,Opportunistic,1000,6.912,-0.03641502562672774,0.42877219763764096
2.990747351232414,Opportunistic,1000,6.913,-0.03631788531898503,0.42873069290340643
3.0099535333394125,Opportunistic,1000,6.914,-0.036253530768014415,0.4284496954426804
3.0803349866148135,Balanced,1000,6.928,-0.03315449800946699,0.4918060827199321
3.0881682759449847,Conservative,1000,7.011,-0.00785793800202004,0.8325194414271893
3.1054753795471357,Opportunistic,1000,6.911,-0.03730447501201961,0.4279775645434191
3.1200408490437543,Aggressive,999,6.863863863863864,-0.0471697113039492,0.17321627249623847
3.1241093264822424,Conservative,1000,7.012,-0.007819985851767552,0.8322470293570916
3.129125404313989,Opportunistic,1000,6.912,-0.03721818502526385,0.42811258230619614
3.129564147319212,Opportunistic,1000,6.909,-0.03827082185866411,0.4278931317199101
3.1517613320114037,Cyclic,1000,6.858,-0.04931652728434414,0.1700814547976109
3.1825006811209824,Aggressive,999,6.8608608608608606,-0.04818303561552933,0.17336819147124158
3.208116747210356,Balanced,1000,6.929,-0.03309020355622509,0.4917090961188261
3.21199146214265,Conservative,1000,7.013,-0.007749637638011994,0.83197626703688
3.2200991574363305,Aggressive,999,6.857857857857858,-0.04921036434511655,0.17340717641393125
3.225723141775683,Balanced,1000,6.93,-0.03299964029013808,0.4917031011439779
3.2432158362372623,Conservative,1000,7.014,-0.007700130915004933,0.8319887796653357
3.259269899395496,Opportunistic,1000,6.91,-0.03818648507428591,0.42813781311699894
3.2763365760376684,Opportunistic,1000,6.911,-0.03813186322793996,0.4282753336624231
3.2868749566589517,Balanced,1000,6.931,-0.032929061993376516,0.49179925749384684
3.290637498541467,Aggressive,999,6.858858858858859,-0.049095424141260544,0.17339690939922262
3.3113331351268878,Conservative,1000,7.015,-0.007653182421722575,0.8320800287086854
3.317916019325546,Balanced,1000,6.928,-0.0339726186638682,0.49169975943351735
3.33470596204067,Opportunistic,1000,6.912,-0.03803739646080244,0.4277166508934341
3.3370112333695396,Aggressive,999,6.8558558558558556,-0.050110160076485576,0.1733265566319592
3.342866870033829,Cyclic,1000,6.855,-0.05032732841002158,0.17000863772905997
3.355200967949373,Aggressive,999,6.852852852852853,-0.051142473409904646,0.1733791516289309
3.3769654676242626,Balanced,1000,6.925,-0.03502700755571495,0.49177580183571495
3.3795766093151953,Conservative,1000,7.012,-0.008717633063002982,0.8320880736209454
3.3798859074295446,Opportunistic,1000,6.909,-0.03904992630702783,0.4277077488273674
3.405414200335518,Opportunistic,1000,6.91,-0.038968219264689054,0.4282594352881333
3.4069350050790956,Opportunistic,1000,6.911,-0.038880060406754735,0.4280886518638505
3.407761185250943,Balanced,1000,6.926,-0.03494863177370164,0.4918256266420956
3.415967173019677,Opportunistic,1000,6.908,-0.03992183536463912,0.42803422321725165
3.4439924208680877,Aggressive,999,6.84984984984985,-0.052171447393778395,0.17318471487594808
3.457525773419053,Balanced,1000,6.923,-0.03599045902148631,0.49192489495605446
3.461384422868934,Balanced,1000,6.924,-0.035914800030872454,0.4919643070688818
3.4674080819195954,Aggressive,999,6.846846846846847,-0.05319941576456284,0.1729510523453279
3.493048182841826,Balanced,1000,6.925,-0.03583052545822362,0.4921176394080681
3.5013268337918513,Opportunistic,1000,6.905,-0.040962537270637214,0.4283396947134974
3.521449177731715,Conservative,1000,7.013,-0.008679984803938822,0.832277044712753
3.589654111145574,Opportunistic,1000,6.902,-0.042009590121528544,0.4285789159390402
3.591332131309872,Opportunistic,1000,6.903,-0.041920333071455984,0.4289361148061539
3.61369607802208,Balanced,1000,6.922,-0.03686274189172658,0.4922663995608397
3.6535826416627275,Aggressive,999,6.843843843843844,-0.05420574668609057,0.17272775939599042
3.658423391592421,Balanced,1000,6.919,-0.03790793810911842,0.49235948898754966
3.661546832170621,Balanced,1000,6.92,-0.03781896487922983,0.49240630260355156
3.666661951055432,Aggressive,999,6.8408408408408405,-0.055216916381814696,0.1729298226889308
3.667056275002805,Conservative,1000,7.014,-0.008629666557610225,0.8318967473440575
3.6905789790847523,Balanced,1000,6.917,-0.03885951474398579,0.4925185049762277
3.691842335312468,Cyclic,1000,6.856,-0.05022750924332755,0.17011450747496532
3.692009492970934,Cyclic,1000,6.853,-0.051251314735188215,0.16986112201541947
3.696775466934214,Conservative,1000,7.015,-0.008566529270502258,0.832051277343963
3.740751341752875,Balanced,1000,6.918,-0.03877830227864438,0.4925244109310084
3.7445063995987753,Conservative,1000,7.016,-0.008500680010685357,0.8321600567140395
3.7459201950994827,Conservative,1000,7.017,-0.008442473565867453,0.8323902828727879
3.7485038908726924,Aggressive,999,6.837837837837838,-0.0562220433558365,0.1729144654226403
3.7516905944523398,Opportunistic,1000,6.904,-0.04182136790115409,0.4288897269791361
3.758025686289426,Balanced,1000,6.919,-0.03869486440947577,0.4924897510889671
3.760423985756112,Opportunistic,1000,6.905,-0.041715870680149786,0.4287383174818543
3.774805191929594,Aggressive,999,6.834834834834835,-0.05723598738023898,0.1732084227140836
3.7767329844835076,Conservative,1000,7.018,-0.008410243146852167,0.8325808434359478
