Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
103.47959595467505,Balanced,710,5.363380281690141,-0.9081028512707819,0.49306692370651417,False,True
103.48607631983326,Balanced,710,5.364788732394366,-0.9080482028370119,0.4929825934073616,False,True
103.49322906759357,Opportunistic,761,4.83180026281209,-1.0785823064383264,0.5883637473998247,False,True
103.49419688864201,Balanced,710,5.3605633802816905,-0.9095275855430991,0.4926430117401874,False,False
103.49694286176249,Conservative,960,7.427083333333333,-0.4598369753092149,0.832560054593039,False,True
103.50100155091862,Balanced,710,5.356338028169014,-0.9109994437052006,0.4926164895470047,False,False
103.5106040625708,Opportunistic,761,4.83311432325887,-1.0785487482653182,0.588267939792344,False,True
103.51123365219728,Cyclic,415,4.727710843373494,-0.8653429875587781,0.17075107339896375,False,False
103.51504887240607,Balanced,709,5.3582510578279265,-0.9108178713922411,0.49303327364327343,False,False
103.51537150590957,Opportunistic,761,4.83442838370565,-1.0784529832280652,0.588408133003518,False,True
103.52823055528476,Cyclic,414,4.734299516908212,-0.8627889151106235,0.17113343687394936,False,False
103.53887431607325,Conservative,960,7.428125,-0.459813755379258,0.8323041390854168,False,True
103.54056267162474,Opportunistic,760,4.8355263157894735,-1.0785228049957922,0.5885872762018406,False,False
103.54989495221801,Cyclic,414,4.7270531400966185,-0.8652397568126384,0.17113343687394936,False,False
103.55307963063292,Opportunistic,760,4.836842105263158,-1.0784594853303322,0.5885872762018406,False,True
103.55925925138081,Balanced,709,5.359661495063469,-0.9107218565621632,0.49303327364327343,False,True
103.5684259818735,Conservative,960,7.429166666666666,-0.45977247652689596,0.8323260489410752,False,True
103.57294895363478,Cyclic,414,4.719806763285024,-0.8676767804465935,0.1709641235427106,False,False
103.59433329186585,Opportunistic,760,4.832894736842105,-1.0798771429569503,0.5881083602273868,False,False
103.59554565309865,Opportunistic,760,4.83421052631579,-1.079832951587869,0.5883784426206806,False,True
103.61474854888982,Cyclic,414,4.71256038647343,-0.8701424486858002,0.1715094416683066,False,False
103.61598000998028,Conservative,960,7.429166666666666,-0.4597071377998691,0.8322968733424663,False,True
103.62170379695274,Opportunistic,759,4.8353096179183135,-1.0798557431847224,0.5885227783220816,False,False
103.63944598493119,Aggressive,423,4.539007092198582,-0.9229132647257431,0.17176667967579093,False,True
103.64035498369054,Conservative,960,7.426041666666666,-0.46082563013002215,0.8322698437995688,False,False
103.64917815224918,Balanced,708,5.361581920903955,-0.9105230562947653,0.4930776509899488,False,False
103.65239223508192,Aggressive,423,4.541371158392435,-0.9227242973471595,0.17183021217372285,False,True
103.66223922654763,Aggressive,423,4.534278959810875,-0.9251132447622279,0.17124431424493453,False,False
103.66261618905635,Opportunistic,759,4.8313570487483535,-1.0812251349051332,0.5885227783220816,False,False
103.70143364733526,Conservative,960,7.426041666666666,-0.46076114348246766,0.8323310201595143,False,True
103.7072155796595,Conservative,960,7.426041666666666,-0.4607062690320351,0.8323350760100259,False,True
103.70907289776657,Balanced,708,5.357344632768362,-0.9119975098006109,0.4930776509899488,False,False
103.71284593926826,Opportunistic,758,4.83377308707124,-1.0800359737788652,0.5889299525079809,False,False
103.72538916271868,Balanced,708,5.358757062146893,-0.9119023409198641,0.4935654938920214,False,True
103.7322542253021,Conservative,960,7.426041666666666,-0.46062933547668167,0.8322995349542203,False,True
103.76070711505318,Conservative,960,7.422916666666667,-0.46175377758766234,0.832334124950895,True,False
103.78626115509822,Opportunistic,758,4.83509234828496,-1.0799689699607575,0.5889299525079809,False,True
103.80423421788262,Opportunistic,758,4.836411609498681,-1.0799136318538043,0.5890190139199185,False,True
103.80563261689964,Conservative,960,7.423958333333333,-0.46170812498632857,0.8325037253920151,False,True
103.81470998217272,Opportunistic,758,4.837730870712401,-1.0798301383544777,0.5886764459682049,False,True
103.81678041031428,Opportunistic,758,4.83377308707124,-1.081194150553043,0.5887666300912732,False,False
103.81968452219125,Opportunistic,758,4.829815303430079,-1.0825613245707026,0.5893940411668477,False,False
103.82524287662308,Aggressive,423,4.527186761229315,-0.9274814695982242,0.171086099389054,False,False
103.84646102144728,Opportunistic,758,4.825857519788919,-1.0839317124043382,0.5900974488521277,False,False
103.8546685047732,Opportunistic,758,4.827176781002638,-1.083870759694278,0.5902598767049305,False,True
103.85488746362707,Conservative,960,7.425,-0.4616593478869765,0.8324777845961913,False,True
103.88992951852731,Balanced,707,5.362093352192362,-0.9103920346284515,0.4938044737817768,False,False
103.8945352453323,Opportunistic,758,4.828496042216359,-1.0838602107248996,0.5903485074716914,False,True
103.8987364474546,Conservative,960,7.426041666666666,-0.46161164361919177,0.8324864170211186,False,True
103.91253363003004,Cyclic,414,4.705314009661835,-0.8725838379426879,0.17171075812651101,False,False
103.92411894533595,Aggressive,422,4.528436018957346,-0.9272391617108294,0.17144725682120757,False,False
103.92956936647022,Opportunistic,758,4.829815303430079,-1.0837528763897508,0.5903635951608633,False,True
103.93000048298576,Conservative,960,7.427083333333333,-0.46154693981768735,0.8321227180030163,False,True
103.93469548482449,Cyclic,414,4.6980676328502415,-0.8750127438513782,0.17179888433395593,False,False
103.94362752615966,Opportunistic,758,4.8311345646438,-1.0837375701448664,0.5904111210393072,False,True
103.95002176054867,Conservative,960,7.423958333333333,-0.46264141681211074,0.832171676349628,False,False
103.95424292206259,Cyclic,413,4.699757869249395,-0.8746719514335567,0.17204550238814506,False,False
103.96060512666868,Cyclic,413,4.6924939467312345,-0.8771664528593923,0.17204550238814506,False,False
103.96241698748409,Balanced,706,5.36543909348442,-0.9089275759453574,0.4939609373190937,False,False
103.9696559477383,Aggressive,421,4.529691211401425,-0.9270387632672233,0.17181883337524398,False,False
103.97304012993868,Balanced,706,5.3668555240793205,-0.9088223366261567,0.4939609373190937,False,True
103.99212763464504,Conservative,960,7.420833333333333,-0.46377416018303325,0.8324333746109088,False,False
104.00461054390006,Opportunistic,758,4.832453825857519,-1.083696874694451,0.5903401738093771,False,True
104.0170973444628,Cyclic,412,4.694174757281553,-0.8768330436845241,0.1717995756943395,False,False
104.01795334796459,Balanced,706,5.362606232294618,-0.9103399725419333,0.49388584144908804,False,False
104.02117650588657,Balanced,706,5.358356940509915,-0.9118295876548712,0.49344408355486274,False,False
104.02608966669159,Balanced,705,5.363120567375886,-0.9102448714831035,0.49345137709076126,True,False
104.04436515700996,Conservative,960,7.417708333333334,-0.46491064754288897,0.8324833240541598,True,False
104.06171216620419,Conservative,960,7.414583333333334,-0.46602267637790395,0.8323100922507857,False,False
104.06645341750607,Opportunistic,758,4.828496042216359,-1.0850572909678065,0.5903662115889777,False,False
104.06712173267286,Conservative,960,7.414583333333334,-0.4659629732427389,0.8324264800229585,False,True
104.0681800535251,Conservative,960,7.414583333333334,-0.4658960189425135,0.8323913697644847,False,True
104.08130868895569,Balanced,704,5.365056818181818,-0.9100431073844597,0.49360457781935435,False,False
104.1092514777027,Aggressive,421,4.532066508313539,-0.9267853542243921,0.17181883337524398,False,True
104.11323630871203,Conservative,960,7.415625,-0.46583094527646646,0.8322581837254986,False,True
104.11425363084481,Conservative,960,7.416666666666667,-0.4657794970230755,0.8324050750997875,False,True
104.11752143626211,Aggressive,420,4.538095238095238,-0.9243872980962518,0.17255946390838706,False,False
104.16824293412589,Balanced,704,5.3664772727272725,-0.9099845512196832,0.49360457781935435,False,True
104.16946621817216,Cyclic,412,4.686893203883495,-0.8792875446231629,0.1717995756943395,False,False
104.19094159531471,Opportunistic,758,4.829815303430079,-1.0849854814689268,0.590868618293342,False,True
104.2047658484551,Aggressive,419,4.5393794749403344,-0.9241245145902817,0.17275134132427597,False,False
104.20569734231584,Opportunistic,758,4.8311345646438,-1.0849462702219992,0.5911773313188324,False,True
104.20788904324962,Conservative,960,7.417708333333334,-0.4657127551856463,0.8322068230528447,False,True
104.20842255735555,Conservative,960,7.414583333333334,-0.46685506373068686,0.8324677808113417,False,False
104.22152829328591,Opportunistic,758,4.827176781002638,-1.0863234922639797,0.5908021472887425,False,False
104.22697823759746,Conservative,960,7.415625,-0.4667871732821188,0.8324408930278335,False,True
104.22896028125784,Balanced,704,5.3664772727272725,-0.9098761943784969,0.49336506716192824,False,True
104.2394328381166,Balanced,703,5.368421052631579,-0.9096784893301266,0.4932487520164375,False,False
104.24341478983303,Balanced,703,5.369843527738265,-0.9095817062310315,0.4932487520164375,False,True
104.24769631897594,Conservative,960,7.416666666666667,-0.4667312570249089,0.8324724375678213,False,True
104.2488748259042,Cyclic,412,4.679611650485437,-0.8817594831133497,0.17211234985475482,False,False
104.25208096723509,Conservative,960,7.413541666666666,-0.4678408382848648,0.8323285684513457,False,False
104.25228980454523,Balanced,703,5.365576102418208,-0.9110625147694131,0.4929785207775129,False,False
104.25642766599272,Conservative,960,7.414583333333334,-0.4677908129481975,0.8325012386177474,False,True
104.27865069249057,Aggressive,418,4.54066985645933,-0.9239268014865899,0.1730755809704564,True,False
104.29304943888941,Conservative,960,7.415625,-0.4677639298525751,0.8324604532411588,False,True
104.31513801633392,Aggressive,417,4.541966426858513,-0.9236878118324615,0.17292618505524496,False,False
104.32767426760765,Balanced,703,5.366998577524893,-0.9109583234637115,0.49355042275658484,False,True
104.32856039119173,Conservative,960,7.415625,-0.4676974189359848,0.8323824878920313,False,True
104.33993087319158,Opportunistic,758,4.823218997361478,-1.0877325905588793,0.5913453880927733,False,False
104.34519153219598,Conservative,960,7.415625,-0.46761857557986974,0.8324371142901917,False,True
104.34519402733763,Balanced,703,5.362731152204836,-0.9124781981502097,0.493359549568433,False,False
104.35708228794104,Balanced,703,5.3584637268847795,-0.9139550925147851,0.4933133846064884,False,False
104.38022913905056,Conservative,960,7.416666666666667,-0.46757185595948864,0.832598658076778,False,True
104.38722465576686,Balanced,703,5.3541963015647225,-0.915424095811384,0.49373344949284426,False,False
104.39498096210718,Cyclic,412,4.672330097087379,-0.8842754679290986,0.17208997201881385,False,False
104.40862052408332,Opportunistic,758,4.819261213720317,-1.089078229625901,0.5917105938912414,False,False
104.40918832457781,Conservative,960,7.416666666666667,-0.46750917650366486,0.8327107478992832,False,True
104.41770877752431,Opportunistic,758,4.820580474934037,-1.0890078480302785,0.5924675285171446,False,True
104.41990818745852,Opportunistic,758,4.821899736147757,-1.0889443964514407,0.5924232670973844,False,True
104.42330472909167,Balanced,703,5.355618776671408,-0.915297742387071,0.4943935645036328,False,True
104.44751249963889,Conservative,960,7.417708333333334,-0.46743352737831245,0.8325319598389245,False,True
104.44810147214142,Opportunistic,758,4.823218997361478,-1.0887748855927317,0.5926192628342877,False,True
104.44929756800536,Cyclic,411,4.673965936739659,-0.8838870961096633,0.1717804367899273,False,False
104.45615532623653,Opportunistic,757,4.824306472919419,-1.0888388454857625,0.5928757639367609,False,False
104.45749418301726,Opportunistic,757,4.82562747688243,-1.0888173411340132,0.5928757639367609,False,True
104.46457517631808,Conservative,960,7.41875,-0.46737720544390854,0.832600775326725,False,True
104.46848994481014,Conservative,960,7.415625,-0.46850750226198745,0.8325757465359316,False,False
104.48882533803722,Cyclic,410,4.680487804878049,-0.8813548638080875,0.17153968803208092,False,False
104.4934059139975,Balanced,703,5.351351351351352,-0.9168131170306473,0.4945439729936761,False,False
104.50985361868891,Balanced,703,5.352773826458037,-0.9167337254278827,0.4938804143959073,False,True
104.51446361133478,Conservative,960,7.415625,-0.46844428309213376,0.8325091831877376,False,True
104.51607089898444,Balanced,703,5.34850640113798,-0.9182146565877203,0.49377489695248955,False,False
104.51817971980795,Opportunistic,757,4.826948480845442,-1.0887229005112438,0.5926714942818074,False,True
104.51975545847847,Conservative,960,7.415625,-0.46837119522595905,0.832518733516386,False,True
104.52074849203699,Opportunistic,756,4.830687830687831,-1.087444524114701,0.5922563778062773,True,False
104.52244542343311,Conservative,960,7.4125,-0.46949769290125865,0.8323989855027712,False,False
104.52407064503579,Balanced,703,5.344238975817923,-0.9197254331879472,0.49368560876399353,False,False
104.5259224457488,Conservative,960,7.413541666666666,-0.46946740615100624,0.8323832189843723,False,True
104.529927919054,Opportunistic,756,4.832010582010582,-1.0873911319857161,0.5922563778062773,False,True
104.53667306293688,Aggressive,416,4.543269230769231,-0.9234757801117125,0.17296763359794418,False,False
104.53713992223084,Opportunistic,755,4.8344370860927155,-1.0862832705146244,0.5922827857949117,False,False
104.53802619030913,Conservative,960,7.414583333333334,-0.4694013672727089,0.8321784239176391,False,True
104.54946257749347,Conservative,960,7.415625,-0.469344185675218,0.8322260728021099,False,True
104.54993505457617,Opportunistic,755,4.835761589403973,-1.0862329499753471,0.5922827857949117,False,True
104.55783779768143,Cyclic,409,4.6821515892420535,-0.8810461890148227,0.1713112114308204,False,False
104.57273053061284,Conservative,960,7.4125,-0.47045799818329914,0.8323058096297825,False,False
104.57813063154997,Opportunistic,755,4.831788079470199,-1.0876010186896952,0.5924554947365444,False,False
104.57843660084994,Opportunistic,755,4.833112582781457,-1.0875172126506942,0.5928691831011991,False,True
104.5866802799398,Opportunistic,755,4.8344370860927155,-1.0874649082534735,0.5928427809979491,False,True
104.5873262767927,Opportunistic,755,4.835761589403973,-1.0873894938960733,0.5921921198210803,False,True
104.58882555253713,Conservative,960,7.413541666666666,-0.4703987316736474,0.8324262112219979,False,True
104.6207916737502,Balanced,703,5.339971550497866,-0.9212091700744984,0.49348952280876623,False,False
104.62362135519908,Opportunistic,755,4.837086092715232,-1.0873225261404753,0.591901710119575,False,True
104.65598227192827,Conservative,960,7.413541666666666,-0.47032239422282834,0.8322756279084313,False,True
104.6650785181568,Balanced,703,5.335704125177809,-0.9227256421688131,0.4934080448804079,False,False
104.6700594850212,Conservative,960,7.414583333333334,-0.4702781522602594,0.8320992700756087,False,True
104.69011126304903,Conservative,960,7.415625,-0.4702519907201426,0.831987432413634,False,True
104.69615762106346,Opportunistic,755,4.833112582781457,-1.0887164170022543,0.5918283882912546,False,False
104.71235389775183,Cyclic,408,4.6838235294117645,-0.8807356221384989,0.17140840762918003,False,False
104.72210674537769,Opportunistic,755,4.8344370860927155,-1.0886760653960346,0.5923783726532204,False,True
104.72374720704919,Opportunistic,755,4.835761589403973,-1.088669854508997,0.5925453077466666,False,True
104.73943553738742,Opportunistic,755,4.837086092715232,-1.0886049381265177,0.5925240522693488,False,True
104.74973924021118,Balanced,703,5.337126600284495,-0.9226120754504884,0.49316918015169736,False,True
104.79285190342314,Conservative,960,7.4125,-0.4713512345113105,0.8319928885113257,True,False
104.79515224957944,Conservative,960,7.413541666666666,-0.471273626703832,0.832336154474051,False,True
104.81862071915465,Aggressive,416,4.545673076923077,-0.9233077146255939,0.17296763359794418,False,True
104.82504319459188,Conservative,960,7.414583333333334,-0.4712336234799499,0.8323837013717001,False,True
104.83018343953765,Balanced,703,5.338549075391181,-0.9225478246367047,0.49314004837476766,False,True
104.83619033891621,Conservative,960,7.415625,-0.4711848411737245,0.8322380348514358,False,True
104.83960906215222,Conservative,960,7.4125,-0.4723182364190078,0.8320689682963424,False,False
104.8506152409337,Opportunistic,755,4.83841059602649,-1.088504447475516,0.5923614043108808,False,True
104.85623280281415,Opportunistic,755,4.839735099337748,-1.0884636697652583,0.5924544188906697,False,True
104.86453975449007,Aggressive,416,4.538461538461538,-0.9257501006114592,0.17236401849083427,False,False
104.86710795998346,Conservative,960,7.413541666666666,-0.47226502961460265,0.8318605509780568,False,True
104.88173733298356,Balanced,703,5.334281650071124,-0.9240898559988978,0.493311369020542,True,False
104.8819833626426,Conservative,960,7.410416666666666,-0.47338559881674686,0.8318298209471457,False,False
104.88430730818408,Aggressive,416,4.540865384615385,-0.9255591385693325,0.172433269902302,False,True
104.88883943646007,Conservative,960,7.411458333333333,-0.47332621667393304,0.831734724586805,False,True
104.89452194829866,Balanced,703,5.330014224751067,-0.9255853116077146,0.4926593652284071,False,False
104.90423431027179,Opportunistic,755,4.841059602649007,-1.0883820893442957,0.5920881744777408,False,True
104.90433059468099,Balanced,703,5.331436699857752,-0.925533881758504,0.4925154470416166,False,True
104.92926041952217,Aggressive,415,4.542168674698795,-0.9253460157464135,0.17173113734216797,False,False
104.93681988710827,Aggressive,415,4.534939759036145,-0.927783863383571,0.17173113734216797,False,False
104.95315072508296,Conservative,960,7.408333333333333,-0.4744628602459501,0.8316952648576038,True,False
104.96250860160737,Conservative,960,7.405208333333333,-0.4755851856602122,0.8314965540806372,False,False
104.96947499767977,Balanced,703,5.327169274537695,-0.9270306243781473,0.4921397192125368,False,False
104.97398373096023,Conservative,960,7.405208333333333,-0.4755291343880084,0.8316577904047155,False,True
104.97539652180234,Conservative,960,7.405208333333333,-0.47544981861921154,0.8315828072166574,False,True
104.97811614565114,Conservative,960,7.40625,-0.475410811082527,0.8317322625084757,False,True
104.99057636688308,Aggressive,414,4.536231884057971,-0.9275533780191306,0.17181478216414015,False,False
104.99472640781786,Conservative,960,7.40625,-0.4753348430078755,0.83156092840714,False,True
105.01174328108893,Conservative,960,7.407291666666667,-0.4752941504077536,0.8316418507227942,False,True
105.01517701181795,Cyclic,408,4.676470588235294,-0.8832391091604531,0.17140840762918003,False,False
105.01554164927873,Conservative,960,7.407291666666667,-0.475230600816744,0.8315841461596629,False,True
105.0338084938328,Aggressive,413,4.5375302663438255,-0.9273281504953913,0.17200570064385243,False,False
105.05973249469427,Conservative,960,7.408333333333333,-0.4751746423386887,0.8316134486858097,False,True
105.07273849434964,Balanced,703,5.3285917496443815,-0.9268914749051418,0.4925405876134212,False,True
105.07709004403655,Cyclic,407,4.678132678132678,-0.8829026184169151,0.17081460426946152,False,False
105.10656648779242,Aggressive,412,4.538834951456311,-0.9271358211967121,0.17186894324220253,False,False
105.11099375666652,Cyclic,407,4.670761670761671,-0.885391209882437,0.17081460426946152,False,False
105.11527835053295,Conservative,960,7.405208333333333,-0.47630986511390616,0.8315401043148068,False,False
105.12572228919647,Conservative,960,7.402083333333334,-0.4774248576410173,0.8314330519206078,False,False
105.12827088636888,Balanced,703,5.330014224751067,-0.9268016376912462,0.49229299976561697,False,True
105.14294073498178,Aggressive,411,4.54014598540146,-0.9269189427798824,0.17225057737948993,False,False
105.15361965236501,Opportunistic,754,4.842175066312997,-1.0884144581344686,0.5919500000692792,False,False
105.16943912702034,Balanced,703,5.32574679943101,-0.9282704932745469,0.4919548069157324,False,False
105.18829249242452,Aggressive,411,4.542579075425791,-0.9267552943779865,0.17225057737948993,False,True
105.22387646329243,Opportunistic,754,4.843501326259947,-1.088372507800823,0.5919500000692792,False,True
105.23168093538216,Opportunistic,754,4.839522546419098,-1.0897350089431854,0.5917241148061922,False,False
105.23252534927472,Aggressive,411,4.545012165450122,-0.9265163571493458,0.17251608852387212,False,True
105.24119699461593,Balanced,703,5.327169274537695,-0.9281723037018702,0.49213573649253417,False,True
105.2423534162343,Opportunistic,754,4.840848806366048,-1.0896691953455813,0.5921795873463442,False,True
105.26160024307629,Conservative,960,7.403125,-0.47738742142292223,0.8317202030100206,False,True
105.26508795053142,Balanced,703,5.3285917496443815,-0.9280827684413014,0.4920217016705095,False,True
105.27842178283811,Cyclic,406,4.674876847290641,-0.8829972133216907,0.17115571558729964,False,False
105.28514435418748,Cyclic,406,4.667487684729064,-0.885481479548313,0.17115571558729964,False,False
105.292363294515,Conservative,960,7.4,-0.47852435076596234,0.8317212986968222,True,False
105.30227424409996,Aggressive,411,4.547445255474453,-0.926246210657613,0.1721414116851059,False,True
105.31449262335175,Opportunistic,754,4.842175066312997,-1.0896502333240683,0.5919284796645765,False,True
105.31658942508888,Opportunistic,754,4.838196286472148,-1.0910164604609975,0.5916830437488396,False,False
105.32776284829134,Cyclic,406,4.6600985221674875,-0.88796037770594,0.17112172200923628,False,False
105.34483084991658,Balanced,702,5.330484330484331,-0.9279186868332919,0.49240294838668897,False,False
105.35741429594822,Conservative,960,7.401041666666667,-0.4784978199169135,0.831712336750156,False,True
105.36080314499799,Opportunistic,754,4.839522546419098,-1.090913488502508,0.5922743214751993,False,True
105.36152068414691,Conservative,960,7.401041666666667,-0.478415336724015,0.8313183943667103,False,True
105.36416875908388,Conservative,960,7.397916666666666,-0.47953692659394437,0.8313108390757151,False,False
105.36753109270441,Opportunistic,754,4.835543766578249,-1.0923016618970325,0.5920652074666963,False,False
105.37022873464565,Cyclic,405,4.661728395061728,-0.8876415885147708,0.17142583126935806,False,False
105.37180563577148,Opportunistic,754,4.8315649867374,-1.0936798995978172,0.5922890445153607,False,False
105.3784208633877,Balanced,701,5.333808844507846,-0.9264622434233837,0.49222134867661166,False,False
105.39752029008892,Opportunistic,754,4.827586206896552,-1.0950452045794343,0.5927955765696952,False,False
105.41772953207018,Opportunistic,754,4.823607427055703,-1.0963989570169523,0.5932802645813746,False,False
105.42813869605197,Conservative,960,7.394791666666666,-0.4806681383326353,0.8314848019658204,False,False
105.43078099865983,Conservative,960,7.395833333333333,-0.48064678494167584,0.8314747899323368,False,True
105.43406389020299,Conservative,960,7.396875,-0.48059274571664523,0.8314953299492223,False,True
105.43775324586402,Conservative,960,7.397916666666666,-0.48053510736606303,0.8316957890887976,False,True
105.46371851569472,Aggressive,411,4.54014598540146,-0.9287010962810517,0.17174055480718653,False,False
105.47689627737299,Conservative,960,7.398958333333334,-0.4804420064221838,0.8317129332759917,False,True
105.49163492382972,Cyclic,404,4.6683168316831685,-0.8850225872278125,0.17179472826264977,False,False
105.49695395454998,Conservative,960,7.395833333333333,-0.48156847186033575,0.8321006537084253,True,False
105.50141672698597,Conservative,960,7.395833333333333,-0.48149837614831914,0.8320852433346937,False,True
105.50142057587337,Aggressive,411,4.532846715328467,-0.9311423169626858,0.17169578602543237,False,False
105.50876854589245,Balanced,701,5.335235378031384,-0.9263267310102858,0.49222134867661166,False,True
105.50929005661608,Conservative,960,7.396875,-0.48144580920550734,0.8317614230742105,False,True
105.5106270481186,Opportunistic,754,4.824933687002653,-1.0963521663625109,0.5939773734932169,False,True
105.54332910138983,Aggressive,410,4.534146341463415,-0.9309237077591239,0.17175105775711952,False,False
105.54749267775985,Aggressive,410,4.5268292682926825,-0.9333929456894582,0.17175105775711952,False,False
105.5581362117309,Balanced,701,5.336661911554922,-0.9262489024269223,0.49218622384750593,False,True
105.56963334501916,Conservative,960,7.396875,-0.4813625704835094,0.8317999416149974,False,True
105.5905033964097,Aggressive,410,4.519512195121951,-0.9358523394196964,0.1716936405605559,False,False
105.60514334972997,Conservative,960,7.39375,-0.4824726273519977,0.8319768062380816,False,False
105.62523561691198,Conservative,960,7.394791666666666,-0.48241644907356807,0.8319561483381748,False,True
105.62608986684559,Aggressive,409,4.52078239608802,-0.9355959773637932,0.17169282789522355,False,False
105.68617545812279,Conservative,960,7.395833333333333,-0.48235016783115403,0.83199316992782,False,True
105.69097094706626,Opportunistic,754,4.820954907161804,-1.097761352369299,0.5937602639656552,False,False
105.70348681446318,Balanced,700,5.338571428571429,-0.9260671208754144,0.49198069778243914,False,False
105.73027188149865,Balanced,700,5.3342857142857145,-0.9275613546546686,0.49198069778243914,False,False
105.74028975090161,Balanced,699,5.339055793991417,-0.926037960366636,0.4919610520474641,False,False
105.76568084051318,Balanced,698,5.342406876790831,-0.9244457367447758,0.49198898541923936,False,False
105.77051271276515,Cyclic,403,4.669975186104218,-0.8847158700443973,0.1720654222829415,False,False
105.77503832032767,Conservative,960,7.392708333333333,-0.4834703651721855,0.832184543409333,False,False
105.77671152563724,Opportunistic,753,4.822045152722444,-1.0978467488810042,0.5939752160146017,False,False
105.80158788102011,Opportunistic,752,4.82313829787234,-1.0979249535327253,0.5938973447818737,False,False
105.80855373687059,Conservative,960,7.392708333333333,-0.48340468730859265,0.832298936752127,False,True
105.80864799616613,Balanced,698,5.343839541547278,-0.9243356369059457,0.49198898541923936,False,True
105.81060107800312,Aggressive,408,4.522058823529412,-0.9353953289621098,0.1710173427704614,False,False
105.81189268865421,Opportunistic,751,4.824234354194408,-1.0980096566142465,0.5935477325402433,True,False
105.82201896617804,Opportunistic,751,4.8255659121171774,-1.097965990379531,0.5935477325402433,False,True
105.82816769393374,Conservative,960,7.392708333333333,-0.4833419632475006,0.8322046492286662,False,True
105.83234838655576,Opportunistic,751,4.826897470039947,-1.0979164865411435,0.593056296428392,False,True
105.83236061600199,Aggressive,408,4.514705882352941,-0.9378706963139409,0.1710173427704614,False,False
105.85385238032538,Balanced,697,5.347202295552368,-0.9228560663299905,0.4918137822837335,False,False
105.85436482119725,Aggressive,408,4.507352941176471,-0.9403531276400297,0.17124454014144525,False,False
105.85693189129427,Cyclic,402,4.6716417910447765,-0.884422264430223,0.1719697124891412,False,False
105.87309344333936,Aggressive,407,4.5085995085995085,-0.9401952839163507,0.1715018965683003,False,False
105.8842856381335,Conservative,960,7.389583333333333,-0.4844825971807319,0.8322832691378064,True,False
105.89635891509482,Cyclic,401,4.673316708229426,-0.8841008702537936,0.17181799340054574,False,False
105.9026599416239,Conservative,960,7.390625,-0.4844354407024858,0.8322132125737409,False,True
105.90360099398202,Cyclic,401,4.665835411471321,-0.8866553129294631,0.17181799340054574,False,False
105.90628824489804,Conservative,960,7.3875,-0.4855584501126818,0.8320210812700181,False,False
105.91020119892579,Balanced,697,5.347202295552368,-0.9227072765852246,0.4918137822837335,False,True
105.92937658148871,Conservative,960,7.388541666666667,-0.4855084454873587,0.8320954092480011,False,True
105.95864263122623,Conservative,960,7.389583333333333,-0.48544838915099753,0.8322048196234415,False,True
105.96450960359331,Conservative,960,7.390625,-0.4853763774222274,0.8323062976579083,False,True
106.00246314834202,Conservative,960,7.391666666666667,-0.4853275762392228,0.8322741768162111,False,True
106.0065188950314,Aggressive,406,4.509852216748769,-0.939975582159047,0.17178865280918712,True,False
106.00685509291672,Conservative,960,7.391666666666667,-0.4852697032566619,0.8324603234507616,False,True
106.01017329615114,Conservative,960,7.392708333333333,-0.4852302149532836,0.8323377584635312,False,True
106.01673412133623,Conservative,960,7.39375,-0.4851857054560347,0.8321886412413567,False,True
106.0187164142791,Conservative,960,7.39375,-0.48511647884521086,0.832332940387086,False,True
106.01923618721145,Conservative,960,7.390625,-0.4862275178288156,0.8322771082166329,False,False
106.0239660810871,Opportunistic,751,4.828229027962716,-1.097879777412576,0.5925699182408136,False,True
106.02593283031551,Aggressive,405,4.511111111111111,-0.9397863012604492,0.17168746954206277,False,False
106.04435048633451,Balanced,697,5.3486370157819225,-0.9225983452022936,0.49204032882445115,False,True
106.0483962157621,Opportunistic,750,4.8293333333333335,-1.0979302983183568,0.5926576118911254,True,False
106.07483436937399,Conservative,960,7.391666666666667,-0.48616888061037133,0.8324440650258293,False,True
106.0853453006736,Conservative,960,7.392708333333333,-0.48611707056638226,0.8324867340331326,False,True
106.09927953492608,Balanced,697,5.350071736011477,-0.9225003329873046,0.49201857671410654,False,True
106.10762859662627,Opportunistic,750,4.830666666666667,-1.0978679654962997,0.5926576118911254,False,True
106.11399576409184,Conservative,960,7.39375,-0.486055567090605,0.8324753817072235,False,True
106.12289709247538,Opportunistic,750,4.826666666666667,-1.0992519919134198,0.5924719398035462,True,False
106.12893276648637,Conservative,960,7.394791666666666,-0.48599438888143154,0.8324842469912777,False,True
106.12985623526544,Conservative,960,7.395833333333333,-0.4859267712499104,0.8325234189034975,False,True
106.133369374127,Conservative,960,7.396875,-0.4858578752793686,0.8326666083936143,False,True
106.15132054004741,Balanced,697,5.345767575322812,-0.924009455803899,0.4922830087874796,False,False
106.15752542766587,Conservative,960,7.396875,-0.48578388833909186,0.8327109519604469,False,True
106.1583233759119,Conservative,960,7.39375,-0.4869030525186101,0.8326359266200589,False,False
106.15903764582357,Conservative,960,7.394791666666666,-0.4868302199674512,0.8327853321238811,False,True
106.16421396584421,Conservative,960,7.394791666666666,-0.4867708514280781,0.8330615628131135,False,True
106.17296808774883,Opportunistic,749,4.827770360480641,-1.0993324130109199,0.5925587484469126,False,False
